VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2613.39,-32.7,2642,2585.2,29-Jul-2026 16:00:29,2583,N,-1.25,808838978.22,EQ,MANKIND,309498,NIFTY MS IND CONS
1918.66,-120.2,1996.8,1903,29-Jul-2026 16:00:29,1896,N,-5.94,4814201901.68,EQ,PHOENIXLTD,2509148,NIFTY MS IND CONS
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY NONCYC CONS
2098.17,97.3,2123,2120,29-Jul-2026 16:00:29,2047,N,4.81,10875599825.58,EQ,HINDUNILVR,5183374,NIFTY NONCYC CONS
442.42,17.3,448.8,447.3,29-Jul-2026 16:00:29,433.5,N,4.02,5950326020.32,EQ,VBL,13449496,NIFTY NONCYC CONS
2980.08,71.3,3010.1,3002,29-Jul-2026 16:00:29,2916.5,N,2.43,3018025358.64,EQ,TRENT,1012733,NIFTY NONCYC CONS
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY NONCYC CONS
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY NONCYC CONS
432.52,9.7,435.3,434.3,29-Jul-2026 16:00:29,427,N,2.28,882107671.72,EQ,DABUR,2039461,NIFTY NONCYC CONS
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY NONCYC CONS
438.35,8.6,441.6,440.8,29-Jul-2026 16:00:29,432.8,N,1.99,1164807729.25,EQ,JUBLFOOD,2657255,NIFTY NONCYC CONS
2157.83,36.8,2213.4,2174.9,29-Jul-2026 16:00:29,2097.6,N,1.72,3821834131.01,EQ,COLPAL,1771147,NIFTY NONCYC CONS
1780.33,24.3,1799.1,1788.8,29-Jul-2026 16:00:29,1761.8,N,1.38,375314927.96,EQ,TATACOMM,210812,NIFTY NONCYC CONS
1078.67,13.1,1086.8,1080,29-Jul-2026 16:00:29,1069,N,1.23,460964231.15,EQ,GODREJCP,427345,NIFTY NONCYC CONS
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY NONCYC CONS
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY NONCYC CONS
5546.51,54.5,5582,5533,29-Jul-2026 16:00:29,5488.5,N,0.99,1977613687.01,EQ,BRITANNIA,356551,NIFTY NONCYC CONS
1237.87,11.9,1244.4,1239,29-Jul-2026 16:00:29,1227.9,N,0.97,723504068.25,EQ,HAVELLS,584475,NIFTY NONCYC CONS
1504.91,14.2,1515.8,1506,29-Jul-2026 16:00:29,1487.6,N,0.95,4598005699.76,EQ,NESTLEIND,3055336,NIFTY NONCYC CONS
2787.65,24.8,2864,2761,29-Jul-2026 16:00:29,2718.5,N,0.91,10602754296.1,EQ,ASIANPAINT,3803474,NIFTY NONCYC CONS
1097.8,9.9,1106.6,1092,29-Jul-2026 16:00:29,1085.7,N,0.91,1240658909.6,EQ,TATACONSUM,1130132,NIFTY NONCYC CONS
736.95,4.3,740.5,739,29-Jul-2026 16:00:29,731.9,N,0.59,851347485.45,EQ,INDHOTEL,1155231,NIFTY NONCYC CONS
287.13,1.45,289.05,286.1,29-Jul-2026 16:00:29,284.15,N,0.51,5464253306.7,EQ,ITC,19030590,NIFTY NONCYC CONS
1312.1,5.6,1321.7,1316.7,29-Jul-2026 16:00:29,1300.5,N,0.43,423618045.5,EQ,VOLTAS,322855,NIFTY NONCYC CONS
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY NONCYC CONS
4839.72,5.3,4866.9,4855,29-Jul-2026 16:00:29,4823.2,N,0.11,4051131183.48,EQ,TITAN,837059,NIFTY NONCYC CONS
3851,1.4,3879.8,3848,29-Jul-2026 16:00:29,3826,N,0.04,2425298184,EQ,DMART,629784,NIFTY NONCYC CONS
40182.14,-20,40565,40350,29-Jul-2026 16:00:29,39800,N,-0.05,1101914825.22,EQ,PAGEIND,27423,NIFTY NONCYC CONS
1510.18,-5.3,1536.8,1503.5,29-Jul-2026 16:00:29,1493.9,N,-0.35,2758733396.44,EQ,UNITDSPR,1826758,NIFTY NONCYC CONS
877.78,-4.75,884.9,878.5,29-Jul-2026 16:00:29,871.5,N,-0.54,2556493872.12,EQ,MARICO,2912454,NIFTY NONCYC CONS
328.65,-2.4,332.6,327.2,29-Jul-2026 16:00:29,326.1,N,-0.73,921247688.55,EQ,NYKAA,2803127,NIFTY NONCYC CONS
108.52,-1.28,110.29,108.3,29-Jul-2026 16:00:29,107.82,N,-1.17,1073407131.6,EQ,VMM,9891330,NIFTY NONCYC CONS
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY RURAL
387.04,21.5,396,395,29-Jul-2026 16:00:29,370.15,N,5.76,3289086820.16,EQ,M&MFIN,8498054,NIFTY RURAL
2098.17,97.3,2123,2120,29-Jul-2026 16:00:29,2047,N,4.81,10875599825.58,EQ,HINDUNILVR,5183374,NIFTY RURAL
351.52,14.05,360.95,357,29-Jul-2026 16:00:29,341.1,N,4.10,6240713483.68,EQ,PATANJALI,17753509,NIFTY RURAL
517.29,20.15,528.1,519.5,29-Jul-2026 16:00:29,497.25,N,4.04,385904547.48,EQ,BERGEPAINT,746012,NIFTY RURAL
476.29,14.7,483.75,480.55,29-Jul-2026 16:00:29,463.25,N,3.16,544873854.84,EQ,POONAWALLA,1143996,NIFTY RURAL
171.79,4.56,174.06,173.4,29-Jul-2026 16:00:29,168.05,N,2.70,3331233316.69,EQ,BANDHANBNK,19391311,NIFTY RURAL
1804.93,45.1,1839.6,1798.1,29-Jul-2026 16:00:29,1776.2,N,2.57,4897652285.98,EQ,CHOLAFIN,2713486,NIFTY RURAL
3455.64,83.6,3507.3,3479,29-Jul-2026 16:00:29,3379.6,N,2.46,1024839154.8,EQ,SUPREMEIND,296570,NIFTY RURAL
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY RURAL
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY RURAL
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY RURAL
432.52,9.7,435.3,434.3,29-Jul-2026 16:00:29,427,N,2.28,882107671.72,EQ,DABUR,2039461,NIFTY RURAL
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY RURAL
1369.42,28.2,1387.7,1370,29-Jul-2026 16:00:29,1331.8,N,2.10,411565486.8,EQ,ACC,300540,NIFTY RURAL
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY RURAL
2157.83,36.8,2213.4,2174.9,29-Jul-2026 16:00:29,2097.6,N,1.72,3821834131.01,EQ,COLPAL,1771147,NIFTY RURAL
2018.23,34.2,2053,2040,29-Jul-2026 16:00:29,1970.5,N,1.71,518188625.42,EQ,PIRAMALFIN,256754,NIFTY RURAL
243.2,4,244.9,243.2,29-Jul-2026 16:00:29,239.35,N,1.67,2434773939.2,EQ,BANKBARODA,10011406,NIFTY RURAL
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY RURAL
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY RURAL
2738.45,40.7,2761,2747.3,29-Jul-2026 16:00:29,2713,N,1.50,713505885.95,EQ,PIIND,260551,NIFTY RURAL
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY RURAL
608.11,8.45,611.6,608.1,29-Jul-2026 16:00:29,602.2,N,1.41,693844388.35,EQ,UPL,1140985,NIFTY RURAL
1780.33,24.3,1799.1,1788.8,29-Jul-2026 16:00:29,1761.8,N,1.38,375314927.96,EQ,TATACOMM,210812,NIFTY RURAL
4471.45,56.1,4498,4478.2,29-Jul-2026 16:00:29,4422.1,N,1.27,135650378.65,EQ,SUNDARMFIN,30337,NIFTY RURAL
1078.67,13.1,1086.8,1080,29-Jul-2026 16:00:29,1069,N,1.23,460964231.15,EQ,GODREJCP,427345,NIFTY RURAL
552.47,6.4,556.9,552.1,29-Jul-2026 16:00:29,546.6,N,1.17,820887549.5,EQ,LICHSGFIN,1485850,NIFTY RURAL
137.33,1.36,138.3,137.68,29-Jul-2026 16:00:29,136.44,N,1.00,1138936741.9,EQ,BANKINDIA,8293430,NIFTY RURAL
5546.51,54.5,5582,5533,29-Jul-2026 16:00:29,5488.5,N,0.99,1977613687.01,EQ,BRITANNIA,356551,NIFTY RURAL
1431.93,-0.8,1440,1431,29-Jul-2026 16:00:29,1428,N,-0.06,169002106.32,EQ,TORNTPOWER,118024,NIFTY RURAL
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY RURAL
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY RURAL
557.9,-0.95,561.95,557.8,29-Jul-2026 16:00:29,555.6,N,-0.17,658470401.4,EQ,HDFCLIFE,1180266,NIFTY RURAL
5675.68,-10.5,5748,5632,29-Jul-2026 16:00:29,5611,N,-0.19,297008334.4,EQ,JKCEMENT,52330,NIFTY RURAL
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY RURAL
305.31,-1.25,313.05,309.75,29-Jul-2026 16:00:29,301.05,N,-0.40,4405975322.43,EQ,LTF,14431153,NIFTY RURAL
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY RURAL
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY RURAL
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY RURAL
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY RURAL
111.39,-0.58,112.3,111.07,29-Jul-2026 16:00:29,110.89,N,-0.52,925073231.46,EQ,PNB,8304814,NIFTY RURAL
877.78,-4.75,884.9,878.5,29-Jul-2026 16:00:29,871.5,N,-0.54,2556493872.12,EQ,MARICO,2912454,NIFTY RURAL
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY RURAL
424.76,-3.85,427.65,423.3,29-Jul-2026 16:00:29,423.1,N,-0.90,369622329.16,EQ,LICI,870191,NIFTY RURAL
1060.65,-9.7,1083.9,1059.7,29-Jul-2026 16:00:29,1055,N,-0.91,527536551.15,EQ,PNBHOUSING,497371,NIFTY RURAL
832.43,-8.2,839.15,826.05,29-Jul-2026 16:00:29,826.05,N,-0.98,643408455.04,EQ,INDIANB,772928,NIFTY RURAL
416.97,-5.4,423.35,411.3,29-Jul-2026 16:00:29,410.15,N,-1.30,1979688081.15,EQ,TMCV,4747795,NIFTY RURAL
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY RURAL
5405.26,-80.5,5477.5,5375,29-Jul-2026 16:00:29,5371.5,N,-1.48,2452388083.04,EQ,CUMMINSIND,453704,NIFTY RURAL
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY TRANS LOGIS
2074.08,68.8,2090.1,2082,29-Jul-2026 16:00:29,2023,N,3.42,296674329.12,EQ,BALKRISIND,143039,NIFTY TRANS LOGIS
432.63,12.35,436.8,435.75,29-Jul-2026 16:00:29,420.35,N,2.92,1231515472.77,EQ,EXIDEIND,2846579,NIFTY TRANS LOGIS
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY TRANS LOGIS
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY TRANS LOGIS
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY TRANS LOGIS
719.33,9.05,724.75,722.05,29-Jul-2026 16:00:29,711.1,N,1.27,1307533334.3,EQ,SONACOMS,1817710,NIFTY TRANS LOGIS
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY TRANS LOGIS
13882.51,127,13980,13929,29-Jul-2026 16:00:29,13720,N,0.92,7158849461.74,EQ,MARUTI,515674,NIFTY TRANS LOGIS
134258.93,980,134925,134120,29-Jul-2026 16:00:29,133495,N,0.74,623229953.06,EQ,MRF,4642,NIFTY TRANS LOGIS
526.57,3.6,530.5,526,29-Jul-2026 16:00:29,523.05,N,0.69,970504316.76,EQ,CONCOR,1843068,NIFTY TRANS LOGIS
2305.96,13.2,2315,2309,29-Jul-2026 16:00:29,2296.2,N,0.57,578687579.88,EQ,MAZDOCK,250953,NIFTY TRANS LOGIS
4168.29,17.4,4198.5,4162,29-Jul-2026 16:00:29,4125.3,N,0.42,112518820.26,EQ,SCHAEFFLER,26994,NIFTY TRANS LOGIS
426.48,1.55,431.4,425.4,29-Jul-2026 16:00:29,423.1,N,0.37,182080518.24,EQ,APOLLOTYRE,426938,NIFTY TRANS LOGIS
1169.76,4.1,1184.8,1168,29-Jul-2026 16:00:29,1156.6,N,0.35,606562671.36,EQ,UNOMINDA,518536,NIFTY TRANS LOGIS
158.4,0.4,159.49,157.9,29-Jul-2026 16:00:29,156.61,N,0.25,2198694801.6,EQ,ASHOKLEY,13880649,NIFTY TRANS LOGIS
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY TRANS LOGIS
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY TRANS LOGIS
2164.98,0.1,2185,2162.8,29-Jul-2026 16:00:29,2151.2,N,0.00,1485215249.64,EQ,BHARATFORG,686018,NIFTY TRANS LOGIS
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY TRANS LOGIS
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY TRANS LOGIS
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY TRANS LOGIS
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY TRANS LOGIS
470.24,-3.2,476.5,469,29-Jul-2026 16:00:29,465.2,N,-0.68,1900882658.08,EQ,DELHIVERY,4042367,NIFTY TRANS LOGIS
107.28,-0.84,108.45,107.12,29-Jul-2026 16:00:29,106.36,N,-0.78,1098742664.16,EQ,GMRAIRPORT,10241822,NIFTY TRANS LOGIS
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY TRANS LOGIS
2799.28,-35.3,2859.8,2790,29-Jul-2026 16:00:29,2778.5,N,-1.25,715118065.2,EQ,TIINDIA,255465,NIFTY TRANS LOGIS
416.97,-5.4,423.35,411.3,29-Jul-2026 16:00:29,410.15,N,-1.30,1979688081.15,EQ,TMCV,4747795,NIFTY TRANS LOGIS
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY TRANS LOGIS
1731.16,-53.7,1792,1721,29-Jul-2026 16:00:29,1705.1,N,-3.03,8808938413.6,EQ,ADANIPORTS,5088460,NIFTY TRANS LOGIS
117.45,61.5,173.4,173.4,29-Jul-2026 15:59:59,173.4,N,54.96,10781910,ST,INNOMET,91800,NIFTY SME EMERGE
306.27,116.2,435,434.25,29-Jul-2026 15:59:59,434.25,N,36.54,8085528,ST,APSISAERO,26400,NIFTY SME EMERGE
25.86,3.05,27.5,27.5,29-Jul-2026 15:59:59,25,N,12.47,310320,SM,RCDL,12000,NIFTY SME EMERGE
17.95,1.9,19.7,19,29-Jul-2026 15:59:59,19,N,11.11,732360,ST,SWASTIK,40800,NIFTY SME EMERGE
39.67,3.9,40.95,39.5,29-Jul-2026 15:59:59,38,N,10.96,3998736,SM,KEN,100800,NIFTY SME EMERGE
162.54,14.5,170,164,29-Jul-2026 15:59:59,155.5,N,9.70,487620,SM,VDEAL,3000,NIFTY SME EMERGE
4.14,0.35,4.15,4.15,29-Jul-2026 15:59:59,4.1,N,9.21,1415880,SM,PPSL,342000,NIFTY SME EMERGE
18.47,1.55,19.15,19,29-Jul-2026 15:59:59,18,N,8.88,20086125,SM,KCK,1087500,NIFTY SME EMERGE
153.48,12.3,156.95,155,29-Jul-2026 15:59:59,148,N,8.62,60900864,SM,OPTIVALUE,396800,NIFTY SME EMERGE
101.34,7.65,101.9,101.9,29-Jul-2026 15:59:59,100,N,8.12,729648,SM,MARUSHIKA,7200,NIFTY SME EMERGE
481.41,35.8,492,490,29-Jul-2026 15:59:59,460,N,7.88,12324096,SM,PARTH,25600,NIFTY SME EMERGE
264.25,19.85,275,275,29-Jul-2026 15:59:59,248.1,N,7.78,18153975,SM,ONDOOR,68700,NIFTY SME EMERGE
188.22,13.35,200,191,29-Jul-2026 15:59:59,179,N,7.51,1458705,SM,ROCKINGDCE,7750,NIFTY SME EMERGE
66.36,4.8,70.75,70.75,29-Jul-2026 15:59:59,62.35,N,7.28,298620,SM,DKEGL,4500,NIFTY SME EMERGE
237.04,16.5,247.5,246.5,29-Jul-2026 15:59:59,230,N,7.17,6542304,SM,ENCOMPAS,27600,NIFTY SME EMERGE
19.35,1.25,19.45,19.25,29-Jul-2026 15:59:59,19.25,N,6.94,116100,SM,MEDISTEP,6000,NIFTY SME EMERGE
27.49,1.6,28.9,27,29-Jul-2026 15:59:59,26.05,N,6.30,439840,SM,DHANLAXMI,16000,NIFTY SME EMERGE
40.65,2.4,40.65,40.65,29-Jul-2026 15:59:59,40.65,N,6.27,121950,SM,PREMIUM,3000,NIFTY SME EMERGE
55.84,3.3,57,55.95,29-Jul-2026 15:59:59,51.05,N,6.27,10832960,SM,DURLAX,194000,NIFTY SME EMERGE
203.38,11.35,205.15,205.1,29-Jul-2026 15:59:59,205.1,N,5.86,732168,ST,FROG,3600,NIFTY SME EMERGE
99.7,5.5,101,100.5,29-Jul-2026 15:59:59,95,N,5.79,99700,SM,SURANI,1000,NIFTY SME EMERGE
94.14,5,96.75,95,29-Jul-2026 15:59:59,87.2,N,5.56,4179816,SM,QUESTLAB,44400,NIFTY SME EMERGE
240.08,12.6,244.05,243,29-Jul-2026 15:59:59,234.45,N,5.47,9219072,SM,CHANDAN,38400,NIFTY SME EMERGE
66.95,3.45,66.95,66.95,29-Jul-2026 15:59:59,66.95,N,5.43,214240,SM,SELLOWRAP,3200,NIFTY SME EMERGE
91.6,4.6,93.35,90.5,29-Jul-2026 15:59:59,88.95,N,5.36,1538880,SM,LAKSHYA,16800,NIFTY SME EMERGE
214.08,10.75,219.75,214,29-Jul-2026 15:59:59,202.5,N,5.29,12202560,SM,SUPREMEPWR,57000,NIFTY SME EMERGE
21.32,1.1,22,22,29-Jul-2026 15:59:59,20.65,N,5.26,51168,SM,EFORCE,2400,NIFTY SME EMERGE
119.21,5.9,123.3,120,29-Jul-2026 15:59:59,114.15,N,5.17,11324950,SM,TRANSTEEL,95000,NIFTY SME EMERGE
213.55,10.25,215.4,215.4,29-Jul-2026 15:59:59,207,N,5.00,4484550,ST,SILKFLEX,21000,NIFTY SME EMERGE
131.95,6.3,132.3,132.3,29-Jul-2026 15:59:59,130.9,N,5.00,1002820,ST,SLONE,7600,NIFTY SME EMERGE
310.17,-16.05,315.9,307.6,29-Jul-2026 15:59:59,307.5,N,-4.96,11662392,ST,SAHASRA,37600,NIFTY SME EMERGE
115.8,-6.05,115.8,115.8,29-Jul-2026 15:59:59,115.8,N,-4.97,72375,SM,GOLDKART,625,NIFTY SME EMERGE
246.83,-12.8,251.6,243.9,29-Jul-2026 15:59:59,243.9,N,-4.99,888588,ST,EPWINDIA,3600,NIFTY SME EMERGE
397.55,-20.9,397.55,397.55,29-Jul-2026 15:59:59,397.55,N,-4.99,99387.5,SM,TIRUPATI,250,NIFTY SME EMERGE
33.58,-1.75,35,33.25,29-Jul-2026 15:59:59,33.25,N,-5.00,537280,SM,SATECH,16000,NIFTY SME EMERGE
540.6,-28.45,540.6,540.6,29-Jul-2026 15:59:59,540.6,N,-5.00,45021168,SM,FOCE,83280,NIFTY SME EMERGE
25.65,-1.35,25.65,25.65,29-Jul-2026 15:59:59,25.65,N,-5.00,513000,SM,MANAV,20000,NIFTY SME EMERGE
14.34,-0.75,15,14.25,29-Jul-2026 15:59:59,14.25,N,-5.00,838890,ST,NEWJAISA,58500,NIFTY SME EMERGE
1191.3,-62.7,1191.3,1191.3,29-Jul-2026 15:59:59,1191.3,N,-5.00,28019376,ST,VIVIDEL,23520,NIFTY SME EMERGE
25.73,-1.3,26.5,24.7,29-Jul-2026 15:59:59,24.7,N,-5.00,154380,SM,MEDIORG,6000,NIFTY SME EMERGE
171,-9,171,171,29-Jul-2026 15:59:59,171,N,-5.00,102600,SM,ACTIVEINFR,600,NIFTY SME EMERGE
13.86,-0.7,15,13.15,29-Jul-2026 15:59:59,13.15,N,-5.05,485100,SM,ENSER,35000,NIFTY SME EMERGE
173.68,-9,176,167,29-Jul-2026 15:59:59,167,N,-5.11,2639936,SM,EFACTOR,15200,NIFTY SME EMERGE
55.57,-3.1,57.35,54,29-Jul-2026 15:59:59,54,N,-5.43,3223060,SM,SHREEOSFM,58000,NIFTY SME EMERGE
76.55,-5.4,79.5,74.05,29-Jul-2026 15:59:59,74.05,N,-6.80,1010460,SM,VALUE360,13200,NIFTY SME EMERGE
17.32,-1.65,17.45,17.35,29-Jul-2026 15:59:59,17.25,N,-8.68,173200,SM,IDENTICAL,10000,NIFTY SME EMERGE
302.11,-31.65,288,284,29-Jul-2026 15:59:59,284,N,-10.03,3141944,ST,NAMOEWASTE,10400,NIFTY SME EMERGE
79.33,-8.1,84.25,70,29-Jul-2026 15:59:59,70,N,-10.37,15231360,SM,IPHL,192000,NIFTY SME EMERGE
127.57,-17.75,107.55,107.55,29-Jul-2026 15:59:59,103.35,N,-14.17,5613080,ST,UHTL,44000,NIFTY SME EMERGE
0,-107.6,0,0,29-Jul-2026 15:31:27,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY INTERNET
352.97,10.45,358.95,353.8,29-Jul-2026 16:00:29,343.2,N,3.04,37019493.6,EQ,STYL,104880,NIFTY INTERNET
753.66,21.65,777.75,749.95,29-Jul-2026 16:00:29,730.1,N,2.97,1013295116.34,EQ,JUSTDIAL,1344499,NIFTY INTERNET
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY INTERNET
99.3,2.02,100.79,99.9,29-Jul-2026 16:00:29,97.75,N,2.06,53035832.1,EQ,THOMASCOOK,534097,NIFTY INTERNET
1318.93,25.1,1335.3,1333,29-Jul-2026 16:00:29,1293.1,N,1.92,5438274165.71,EQ,PAYTM,4123247,NIFTY INTERNET
127.22,2.2,130.5,126.4,29-Jul-2026 16:00:29,123.02,N,1.77,800982844.9,EQ,PWL,6296045,NIFTY INTERNET
1609.06,26.2,1620.9,1609.5,29-Jul-2026 16:00:29,1591.6,N,1.65,873111355.32,EQ,POLICYBZR,542622,NIFTY INTERNET
192.3,3.07,195,195,29-Jul-2026 16:00:29,189.61,N,1.60,67949589.6,EQ,IXIGO,353352,NIFTY INTERNET
214.23,2.57,215.6,214.93,29-Jul-2026 16:00:29,211.65,N,1.21,105579185.13,EQ,FIRSTCRY,492831,NIFTY INTERNET
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY INTERNET
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY INTERNET
191.94,1.67,193.8,192,29-Jul-2026 16:00:29,190.41,N,0.88,29556264.78,EQ,CRIZAC,153987,NIFTY INTERNET
1524.2,11.5,1531,1520.1,29-Jul-2026 16:00:29,1510,N,0.76,270921977.4,EQ,TBOTEK,177747,NIFTY INTERNET
16.65,0.12,16.76,16.67,29-Jul-2026 16:00:29,16.49,N,0.73,81114121.35,EQ,CCAVENUE,4871719,NIFTY INTERNET
1751.16,11.9,1764,1754.9,29-Jul-2026 16:00:29,1736.1,N,0.68,240050763.96,EQ,INDIAMART,137081,NIFTY INTERNET
130.81,0.83,132,131.13,29-Jul-2026 16:00:29,129.35,N,0.64,150338624.9,EQ,URBANCO,1149290,NIFTY INTERNET
856.97,0,868.35,856.15,29-Jul-2026 16:00:29,850,N,0.00,687693572.87,EQ,MOTILALOFS,802471,NIFTY INTERNET
301.57,-0.6,305.5,302,29-Jul-2026 16:00:29,299,N,-0.20,1189489487.11,EQ,ANGELONE,3944323,NIFTY INTERNET
305.56,-0.6,308.8,303.4,29-Jul-2026 16:00:29,303,N,-0.20,293405434.32,EQ,NAZARA,960222,NIFTY INTERNET
335.96,-0.75,337.9,335.55,29-Jul-2026 16:00:29,334.8,N,-0.22,160004309.6,EQ,IIFLCAPS,476260,NIFTY INTERNET
31.7,-0.1,32.15,31.48,29-Jul-2026 16:00:29,31.41,N,-0.32,24341891.1,EQ,RTNINDIA,767883,NIFTY INTERNET
194.35,-0.7,196.64,194.6,29-Jul-2026 16:00:29,192.5,N,-0.36,6200521993.25,EQ,GROWW,31903895,NIFTY INTERNET
328.65,-2.4,332.6,327.2,29-Jul-2026 16:00:29,326.1,N,-0.73,921247688.55,EQ,NYKAA,2803127,NIFTY INTERNET
179.64,-2.43,182.94,179.05,29-Jul-2026 16:00:29,178,N,-1.34,1290622142.88,EQ,MEESHO,7184492,NIFTY INTERNET
2867.29,-108.7,3068.9,2854,29-Jul-2026 16:00:29,2740,N,-3.67,7222089909.94,EQ,CARTRADE,2518786,NIFTY INTERNET
148.13,-8.54,154.77,144.4,29-Jul-2026 16:00:29,143.37,N,-5.58,4768066062.57,EQ,PINELABS,32188389,NIFTY INTERNET
