VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
339.12,-5.35,345,340.7,13-Jul-2026 16:00:27,335.55,N,-1.55,1575036057.6,EQ,ANGELONE,4644480,NIFTY NEW CONSUMP
14,-0.24,14.17,13.95,13-Jul-2026 16:00:27,13.93,N,-1.69,3282406022,EQ,IDEA,234457573,NIFTY NEW CONSUMP
1198.06,-21.15,1219.95,1199.6,13-Jul-2026 16:00:27,1183.1,N,-1.73,2696809098.8,EQ,LODHA,2250980,NIFTY NEW CONSUMP
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY NEW CONSUMP
116.62,-2.5,118.51,116.29,13-Jul-2026 16:00:27,115.95,N,-2.10,1046466595.86,EQ,VMM,8973303,NIFTY NEW CONSUMP
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY NEW CONSUMP
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY NEW CONSUMP
1214.83,-33.8,1253.6,1192,13-Jul-2026 16:00:27,1161.3,N,-2.76,4375608709.24,EQ,ATHERENERG,3601828,NIFTY NEW CONSUMP
1937.39,-55.6,1981.6,1922,13-Jul-2026 16:00:27,1903.6,N,-2.81,676054177.89,EQ,NUVAMA,348951,NIFTY NEW CONSUMP
143.94,-4.73,147.45,142.7,13-Jul-2026 16:00:27,141.2,N,-3.21,821497246.8,EQ,PWL,5707220,NIFTY NEW CONSUMP
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY MOBILITY
114.05,1.98,114.99,114.49,13-Jul-2026 16:00:27,111.6,N,1.76,1708489414.95,EQ,GMRAIRPORT,14980179,NIFTY MOBILITY
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY MOBILITY
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY MOBILITY
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY MOBILITY
459.74,5.6,470.4,469.35,13-Jul-2026 16:00:27,456.2,N,1.21,1427567637.62,EQ,CONCOR,3105163,NIFTY MOBILITY
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY MOBILITY
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY MOBILITY
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY MOBILITY
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY MOBILITY
668.8,2.95,673.6,671.5,13-Jul-2026 16:00:27,658.7,N,0.44,1020682432,EQ,SONACOMS,1526140,NIFTY MOBILITY
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY MOBILITY
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY MOBILITY
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY MOBILITY
278.18,-0.3,280.55,278.65,13-Jul-2026 16:00:27,275.15,N,-0.11,293209230.86,EQ,PETRONET,1054027,NIFTY MOBILITY
41742.37,-90,42050,41725,13-Jul-2026 16:00:27,41310,N,-0.22,756413486.77,EQ,BOSCHLTD,18121,NIFTY MOBILITY
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY MOBILITY
419.81,-2.3,423.7,420.2,13-Jul-2026 16:00:27,415.6,N,-0.54,2476148110.79,EQ,TMCV,5898259,NIFTY MOBILITY
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY MOBILITY
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY MOBILITY
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY MOBILITY
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY MOBILITY
1813.8,-18.1,1825.9,1810,13-Jul-2026 16:00:27,1807.1,N,-0.99,2097873728.4,EQ,ADANIPORTS,1156618,NIFTY MOBILITY
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY MOBILITY
2223.95,-25.9,2256.9,2227,13-Jul-2026 16:00:27,2191,N,-1.15,355207070.05,EQ,BALKRISIND,159719,NIFTY MOBILITY
2922.43,-36.3,2950,2922.1,13-Jul-2026 16:00:27,2910.1,N,-1.23,291927377.56,EQ,TIINDIA,99892,NIFTY MOBILITY
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY MOBILITY
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY MOBILITY
131797.29,-2935,133000,131490,13-Jul-2026 16:00:27,131000,N,-2.18,783930280.92,EQ,MRF,5948,NIFTY MOBILITY
268.47,-6.26,272.78,266.99,13-Jul-2026 16:00:27,266.13,N,-2.29,4716697078.35,EQ,SWIGGY,17568805,NIFTY MOBILITY
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY COREHOUSING
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY COREHOUSING
593.19,13.85,607.85,597,13-Jul-2026 16:00:27,573,N,2.38,2190094257.78,EQ,PGEL,3692062,NIFTY COREHOUSING
1240.4,25,1257.5,1243,13-Jul-2026 16:00:27,1204,N,2.05,905815744.4,EQ,KAJARIACER,730261,NIFTY COREHOUSING
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY COREHOUSING
9307.96,104.5,9427,9315,13-Jul-2026 16:00:27,9153,N,1.13,3523360714.72,EQ,POLYCAB,378532,NIFTY COREHOUSING
1118.37,12.3,1132.7,1122.9,13-Jul-2026 16:00:27,1098,N,1.11,1047229365.93,EQ,PNBHOUSING,936389,NIFTY COREHOUSING
2141.3,12.6,2163.4,2151.5,13-Jul-2026 16:00:27,2113.5,N,0.59,2567964731.5,EQ,PHOENIXLTD,1199255,NIFTY COREHOUSING
551.42,2.85,554.9,552,13-Jul-2026 16:00:27,543.05,N,0.52,1039857910.44,EQ,LICHSGFIN,1885782,NIFTY COREHOUSING
1910.59,8.1,1935,1932.9,13-Jul-2026 16:00:27,1881.8,N,0.42,884975735.05,EQ,OBEROIRLTY,463195,NIFTY COREHOUSING
88.47,0.33,89.44,88.4,13-Jul-2026 16:00:27,86.8,N,0.37,394150747.77,EQ,BAJAJHFL,4455191,NIFTY COREHOUSING
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY COREHOUSING
261.71,0.3,263,262,13-Jul-2026 16:00:27,259,N,0.11,1081507676.86,EQ,CROMPTON,4132466,NIFTY COREHOUSING
7820.78,0,7954.5,7779,13-Jul-2026 16:00:27,7723,N,0.00,2934200240.4,EQ,AMBER,375180,NIFTY COREHOUSING
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY COREHOUSING
1375.78,-3.5,1381,1381,13-Jul-2026 16:00:27,1354.5,N,-0.25,96973229.08,EQ,ACC,70486,NIFTY COREHOUSING
569.92,-3.65,575.4,570.95,13-Jul-2026 16:00:27,564,N,-0.64,409590105.6,EQ,BRIGADE,718680,NIFTY COREHOUSING
938.66,-6.1,946.75,936,13-Jul-2026 16:00:27,931,N,-0.65,69280617.28,EQ,RAMCOCEM,73808,NIFTY COREHOUSING
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY COREHOUSING
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY COREHOUSING
5157.04,-39.5,5233,5110,13-Jul-2026 16:00:27,5090,N,-0.77,1666023028.32,EQ,KEI,323058,NIFTY COREHOUSING
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY COREHOUSING
5397.85,-46.5,5445.5,5352,13-Jul-2026 16:00:27,5320,N,-0.86,1466191006.25,EQ,JKCEMENT,271625,NIFTY COREHOUSING
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY COREHOUSING
492.64,-4.65,494.8,492.6,13-Jul-2026 16:00:27,486.5,N,-0.94,55071732.96,EQ,BERGEPAINT,111789,NIFTY COREHOUSING
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY COREHOUSING
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY COREHOUSING
1198.06,-21.15,1219.95,1199.6,13-Jul-2026 16:00:27,1183.1,N,-1.73,2696809098.8,EQ,LODHA,2250980,NIFTY COREHOUSING
1762.89,-34.5,1777.5,1752,13-Jul-2026 16:00:27,1750.7,N,-1.93,132583431.12,EQ,DALBHARAT,75208,NIFTY COREHOUSING
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY COREHOUSING
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY HOUSING
168.24,6.19,170.75,170.7,13-Jul-2026 16:00:27,162.51,N,3.76,5115199411.44,EQ,UNIONBANK,30404181,NIFTY HOUSING
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY HOUSING
348.95,7.85,355,352.4,13-Jul-2026 16:00:27,343.7,N,2.28,2870580296.15,EQ,NTPC,8226337,NIFTY HOUSING
380.49,7.45,385.15,385.05,13-Jul-2026 16:00:27,375.1,N,1.97,5390676163.29,EQ,KOTAKBANK,14167721,NIFTY HOUSING
1443.87,25.6,1453.6,1445,13-Jul-2026 16:00:27,1403.2,N,1.80,449561919.33,EQ,TORNTPOWER,311359,NIFTY HOUSING
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY HOUSING
9307.96,104.5,9427,9315,13-Jul-2026 16:00:27,9153,N,1.13,3523360714.72,EQ,POLYCAB,378532,NIFTY HOUSING
333.35,3.15,336.5,333,13-Jul-2026 16:00:27,327.3,N,0.95,1539094950.9,EQ,FEDERALBNK,4617054,NIFTY HOUSING
105.71,0.9,106.45,106.31,13-Jul-2026 16:00:27,104,N,0.85,1265187809.38,EQ,PNB,11968478,NIFTY HOUSING
2141.3,12.6,2163.4,2151.5,13-Jul-2026 16:00:27,2113.5,N,0.59,2567964731.5,EQ,PHOENIXLTD,1199255,NIFTY HOUSING
1557.06,8.4,1575.4,1545,13-Jul-2026 16:00:27,1523,N,0.55,4466031116.76,EQ,ADANIGREEN,2868246,NIFTY HOUSING
551.42,2.85,554.9,552,13-Jul-2026 16:00:27,543.05,N,0.52,1039857910.44,EQ,LICHSGFIN,1885782,NIFTY HOUSING
1403.35,6.6,1413,1407.8,13-Jul-2026 16:00:27,1386.3,N,0.47,14161818113.95,EQ,ICICIBANK,10091437,NIFTY HOUSING
552.04,2.55,556.5,556,13-Jul-2026 16:00:27,547.65,N,0.46,1272327438.96,EQ,JSWENERGY,2304774,NIFTY HOUSING
1910.59,8.1,1935,1932.9,13-Jul-2026 16:00:27,1881.8,N,0.42,884975735.05,EQ,OBEROIRLTY,463195,NIFTY HOUSING
128.34,0.42,129.73,129.2,13-Jul-2026 16:00:27,126.44,N,0.33,2467685969.82,EQ,CANBK,19227723,NIFTY HOUSING
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY HOUSING
261.71,0.3,263,262,13-Jul-2026 16:00:27,259,N,0.11,1081507676.86,EQ,CROMPTON,4132466,NIFTY HOUSING
1036.54,0.7,1042.9,1036.7,13-Jul-2026 16:00:27,1022.1,N,0.07,8687770375.4,EQ,SBIN,8381510,NIFTY HOUSING
278.18,-0.3,280.55,278.65,13-Jul-2026 16:00:27,275.15,N,-0.11,293209230.86,EQ,PETRONET,1054027,NIFTY HOUSING
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY HOUSING
1320.86,-2.5,1329.9,1321.2,13-Jul-2026 16:00:27,1313.5,N,-0.19,4853477615.38,EQ,AXISBANK,3674483,NIFTY HOUSING
250.56,-0.65,252.7,250.3,13-Jul-2026 16:00:27,247,N,-0.26,4676186246.4,EQ,BANKBARODA,18662940,NIFTY HOUSING
79.16,-0.22,79.77,79.6,13-Jul-2026 16:00:27,78.53,N,-0.28,1261472703.44,EQ,NHPC,15935734,NIFTY HOUSING
1011.3,-4.1,1018.2,1011.7,13-Jul-2026 16:00:27,1000.55,N,-0.40,871758803.4,EQ,INDUSINDBK,862018,NIFTY HOUSING
1233.22,-5.4,1240.1,1240,13-Jul-2026 16:00:27,1220.4,N,-0.43,1731221366.84,EQ,JSWSTEEL,1403822,NIFTY HOUSING
3920.98,-16.9,3939,3928.9,13-Jul-2026 16:00:27,3875.6,N,-0.43,6840333896.06,EQ,LT,1744547,NIFTY HOUSING
230.48,-1.17,231.87,231.5,13-Jul-2026 16:00:27,228.65,N,-0.50,1024193425.68,EQ,RVNL,4443741,NIFTY HOUSING
80.39,-0.42,80.79,80.41,13-Jul-2026 16:00:27,79.86,N,-0.52,1107154553.88,EQ,IDFCFIRSTB,13772292,NIFTY HOUSING
23.72,-0.14,23.93,23.8,13-Jul-2026 16:00:27,23.6,N,-0.58,1231916511.84,EQ,YESBANK,51935772,NIFTY HOUSING
165.58,-1.13,167.64,166.82,13-Jul-2026 16:00:27,163.71,N,-0.67,1705669218.82,EQ,SAIL,10301179,NIFTY HOUSING
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY HOUSING
1650.77,-12.3,1667.2,1641.7,13-Jul-2026 16:00:27,1634,N,-0.74,1753299324.7,EQ,ADANIENSOL,1062110,NIFTY HOUSING
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY HOUSING
5157.04,-39.5,5233,5110,13-Jul-2026 16:00:27,5090,N,-0.77,1666023028.32,EQ,KEI,323058,NIFTY HOUSING
377.75,-3,379.85,378.3,13-Jul-2026 16:00:27,375.4,N,-0.79,1210400904.5,EQ,TATAPOWER,3204238,NIFTY HOUSING
26445.99,-225,26575,26390,13-Jul-2026 16:00:27,26330,N,-0.85,170576635.5,EQ,SHREECEM,6450,NIFTY HOUSING
5397.85,-46.5,5445.5,5352,13-Jul-2026 16:00:27,5320,N,-0.86,1466191006.25,EQ,JKCEMENT,271625,NIFTY HOUSING
432.11,-3.85,434.45,432.6,13-Jul-2026 16:00:27,429.4,N,-0.88,316945771.24,EQ,AMBUJACEM,733484,NIFTY HOUSING
817.72,-7.45,821.95,817.5,13-Jul-2026 16:00:27,811,N,-0.90,17778652361.92,EQ,HDFCBANK,21741736,NIFTY HOUSING
2649.38,-28.4,2664.4,2649.4,13-Jul-2026 16:00:27,2630.1,N,-1.06,2934988462.76,EQ,ASIANPAINT,1107802,NIFTY HOUSING
11589.75,-166,11639,11545,13-Jul-2026 16:00:27,11535,N,-1.42,1405848264.75,EQ,ULTRACEMCO,121301,NIFTY HOUSING
216.65,-3.21,218.78,215.24,13-Jul-2026 16:00:27,215.1,N,-1.47,5722952522.35,EQ,ADANIPOWER,26415659,NIFTY HOUSING
706.11,-11.55,716.65,704.85,13-Jul-2026 16:00:27,701.1,N,-1.61,403631540.97,EQ,JSL,571627,NIFTY HOUSING
1198.06,-21.15,1219.95,1199.6,13-Jul-2026 16:00:27,1183.1,N,-1.73,2696809098.8,EQ,LODHA,2250980,NIFTY HOUSING
186.91,-4.01,189.27,187.18,13-Jul-2026 16:00:27,185.4,N,-2.10,8896432837.65,EQ,TATASTEEL,47597415,NIFTY HOUSING
1029.73,-22.3,1044.3,1029,13-Jul-2026 16:00:27,1010.1,N,-2.12,1964192469.59,EQ,JINDALSTEL,1907483,NIFTY HOUSING
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY HOUSING
851.09,-27.95,871.5,842.75,13-Jul-2026 16:00:27,839.35,N,-3.21,3451395488.85,EQ,INDIANB,4055265,NIFTY HOUSING
153.52,10.64,156.6,155.91,13-Jul-2026 16:00:27,145.31,N,7.32,7773238186.32,EQ,PINELABS,50633391,NIFTY IPO
75.53,4.95,78,76.7,13-Jul-2026 16:00:27,71.55,N,6.90,359249079.28,EQ,HEXAGON,4756376,NIFTY IPO
430.01,25.25,437.5,436,13-Jul-2026 16:00:27,403.05,N,6.15,124399742.95,EQ,GSPCROP,289295,NIFTY IPO
537.16,31.7,554.95,554.95,13-Jul-2026 16:00:27,510.4,N,6.06,173376984.56,EQ,OMNI,322766,NIFTY IPO
335.68,19,344.6,338.6,13-Jul-2026 16:00:27,315.55,N,5.94,148199027.52,EQ,MBEL,441489,NIFTY IPO
129.01,6.14,129.02,129.02,13-Jul-2026 16:00:27,129.01,N,5.00,104971953.73,BE,AASTHA,813673,NIFTY IPO
183.8,8.94,187.92,187.92,13-Jul-2026 16:00:27,175.5,N,4.99,92612041.2,BE,RAMBHAJO,503874,NIFTY IPO
275.82,12.99,280.97,278.5,13-Jul-2026 16:00:27,260.54,N,4.89,488804342.52,EQ,EPACKPEB,1772186,NIFTY IPO
393.32,17.8,401.8,400.5,13-Jul-2026 16:00:27,372.6,N,4.65,546003677.44,EQ,UTLSOLAR,1388192,NIFTY IPO
127.57,5.73,130.48,130,13-Jul-2026 16:00:27,121,N,4.61,55946461.35,BE,GAUDIUMIVF,438555,NIFTY IPO
262.59,11.23,266.99,264.7,13-Jul-2026 16:00:27,252.53,N,4.43,308199257.1,EQ,CRAMC,1173690,NIFTY IPO
74.53,2.87,77,74.8,13-Jul-2026 16:00:27,70.5,N,3.99,31068948.45,EQ,IGCL,416865,NIFTY IPO
114.02,3.89,115.87,114.38,13-Jul-2026 16:00:27,110.25,N,3.52,37818837.72,EQ,ADVANCE,331686,NIFTY IPO
558.92,18.25,573.85,570,13-Jul-2026 16:00:27,546,N,3.31,553425257.48,EQ,SHREEJISPG,990169,NIFTY IPO
868.66,22.45,887,871.8,13-Jul-2026 16:00:27,835.1,N,2.64,359613078.76,EQ,KSHINTL,413986,NIFTY IPO
231.29,5.8,235.2,229.3,13-Jul-2026 16:00:27,221.3,N,2.60,357360859.33,EQ,CMRGREEN,1545077,NIFTY IPO
848.95,20.75,862.2,845,13-Jul-2026 16:00:27,811,N,2.52,198444609.35,EQ,SUDEEPPHRM,233753,NIFTY IPO
1333.55,31.6,1346.8,1342,13-Jul-2026 16:00:27,1304.1,N,2.41,36508598.35,EQ,TRAVELFOOD,27377,NIFTY IPO
362.98,8.5,369,368,13-Jul-2026 16:00:27,344,N,2.36,58776988.42,EQ,STYL,161929,NIFTY IPO
133.7,2.9,137.45,132.7,13-Jul-2026 16:00:27,127.56,N,2.23,224392186.2,EQ,WAKEFIT,1678326,NIFTY IPO
206.72,4.52,209.73,208.99,13-Jul-2026 16:00:27,201,N,2.21,7461946826.88,EQ,GROWW,36096879,NIFTY IPO
578.78,11.9,584,582.35,13-Jul-2026 16:00:27,565,N,2.09,244386961.1,EQ,ARSSBL,422245,NIFTY IPO
214.16,4.28,217.8,214.2,13-Jul-2026 16:00:27,205,N,2.04,96488503.04,EQ,SOLARWORLD,450544,NIFTY IPO
153.08,2.57,158.8,146.6,13-Jul-2026 16:00:27,145.95,N,1.78,3899520425.36,EQ,CANHLIFE,25473742,NIFTY IPO
339.53,5.85,345.85,339.1,13-Jul-2026 16:00:27,332,N,1.76,759063793.43,EQ,EMMVEE,2235631,NIFTY IPO
120.64,2.04,122.4,120.69,13-Jul-2026 16:00:27,117.11,N,1.72,165393820.8,EQ,SAMBHV,1370970,NIFTY IPO
577,9.75,586.95,577,13-Jul-2026 16:00:27,546,N,1.72,220313602,EQ,POWERICA,381826,NIFTY IPO
3201.33,50.4,3256,3210,13-Jul-2026 16:00:27,3139.5,N,1.60,3221280688.56,EQ,ICICIAMC,1006232,NIFTY IPO
1727.08,24.6,1780.1,1720,13-Jul-2026 16:00:27,1665.7,N,1.45,136598211.36,EQ,ATLANTAELE,79092,NIFTY IPO
292.13,3.9,296.65,290,13-Jul-2026 16:00:27,282.1,N,1.36,229437149.22,EQ,PARKHOSPS,785394,NIFTY IPO
15.46,-0.18,15.67,15.41,13-Jul-2026 16:00:27,15.35,N,-1.15,22702051.48,EQ,AHCL,1468438,NIFTY IPO
541.16,-6.65,545.8,537,13-Jul-2026 16:00:27,535.2,N,-1.22,839153000.96,EQ,LENSKART,1550656,NIFTY IPO
584.75,-7.75,592,581.8,13-Jul-2026 16:00:27,579.7,N,-1.31,289569954.25,EQ,TENNIND,495203,NIFTY IPO
438.75,-5.9,445.45,435,13-Jul-2026 16:00:27,432.35,N,-1.34,96865908.75,EQ,TRUALT,220777,NIFTY IPO
1549.58,-21.2,1568.9,1543.5,13-Jul-2026 16:00:27,1537.3,N,-1.35,588719532.76,EQ,LGEINDIA,379922,NIFTY IPO
246.37,-3.78,251.19,245,13-Jul-2026 16:00:27,243.66,N,-1.52,1287025054.24,EQ,AEQUS,5223952,NIFTY IPO
863.67,-13.4,884.95,848.7,13-Jul-2026 16:00:27,841.15,N,-1.55,426110595.24,EQ,CORDELIA,493372,NIFTY IPO
158.74,-2.52,161.09,157.5,13-Jul-2026 16:00:27,156,N,-1.57,31661010.48,EQ,FABTECH,199452,NIFTY IPO
215.63,-4.25,219.94,211.95,13-Jul-2026 16:00:27,211.01,N,-1.97,680647092.13,EQ,PACEDIGITK,3156551,NIFTY IPO
109.42,-2.37,111.79,108.5,13-Jul-2026 16:00:27,107.1,N,-2.14,4494535.92,BE,LAXMIINDIA,41076,NIFTY IPO
191.82,-4.21,194.2,189.9,13-Jul-2026 16:00:27,188.6,N,-2.17,1625779809.18,EQ,MEESHO,8475549,NIFTY IPO
264.65,-5.9,269.88,261.1,13-Jul-2026 16:00:27,260.61,N,-2.21,426489826.6,EQ,CMPDI,1611524,NIFTY IPO
413.38,-10.7,434,410.8,13-Jul-2026 16:00:27,400.9,N,-2.54,48967754.66,EQ,PNGSREVA,118457,NIFTY IPO
226.71,-5.83,233.25,222.3,13-Jul-2026 16:00:27,221,N,-2.56,263361525.57,EQ,SHADOWFAX,1161667,NIFTY IPO
1328.3,-34.6,1362,1305,13-Jul-2026 16:00:27,1301,N,-2.58,112019523.9,EQ,CLEANMAX,84333,NIFTY IPO
176.78,-5.51,180,172.6,13-Jul-2026 16:00:27,172.2,N,-3.09,8553323.52,EQ,INDIQUBE,48384,NIFTY IPO
143.94,-4.73,147.45,142.7,13-Jul-2026 16:00:27,141.2,N,-3.21,821497246.8,EQ,PWL,5707220,NIFTY IPO
199.75,-8.3,205.99,195.05,13-Jul-2026 16:00:27,194.01,N,-4.08,1275141478.25,EQ,VIKRAMSOLR,6383687,NIFTY IPO
200.58,-8.79,205.89,197.75,13-Jul-2026 16:00:27,195.22,N,-4.26,38288515.62,EQ,GEMAROMA,190889,NIFTY IPO
618.08,-31.65,637.3,602.2,13-Jul-2026 16:00:27,602.2,N,-4.99,168390333.28,EQ,EBGNG,272441,NIFTY IPO
510.88,35.2,531.9,511.35,13-Jul-2026 16:00:27,469,N,7.39,78923616100,EQ,KALYANKJIL,154485625,NIFTY MS IND CONS
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY MS IND CONS
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY MS IND CONS
1443.87,25.6,1453.6,1445,13-Jul-2026 16:00:27,1403.2,N,1.80,449561919.33,EQ,TORNTPOWER,311359,NIFTY MS IND CONS
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY MS IND CONS
39953.12,580,40360,39975,13-Jul-2026 16:00:27,39300,N,1.47,1466639082.08,EQ,PAGEIND,36709,NIFTY MS IND CONS
27362.37,250,27530,27415,13-Jul-2026 16:00:27,27170,N,0.92,276359937,EQ,ABBOTINDIA,10100,NIFTY MS IND CONS
2141.3,12.6,2163.4,2151.5,13-Jul-2026 16:00:27,2113.5,N,0.59,2567964731.5,EQ,PHOENIXLTD,1199255,NIFTY MS IND CONS
1910.59,8.1,1935,1932.9,13-Jul-2026 16:00:27,1881.8,N,0.42,884975735.05,EQ,OBEROIRLTY,463195,NIFTY MS IND CONS
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY MS IND CONS
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY MS IND CONS
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY MS IND CONS
261.71,0.3,263,262,13-Jul-2026 16:00:27,259,N,0.11,1081507676.86,EQ,CROMPTON,4132466,NIFTY MS IND CONS
186.24,-0.19,187.58,187,13-Jul-2026 16:00:27,184.1,N,-0.10,389679636.48,EQ,ITCHOTELS,2092352,NIFTY MS IND CONS
959.91,-3,969.8,965,13-Jul-2026 16:00:27,954.15,N,-0.31,1175837914.86,EQ,FORTIS,1224946,NIFTY MS IND CONS
329.34,-1.15,332.15,328.95,13-Jul-2026 16:00:27,327.05,N,-0.35,2492559071.64,EQ,NYKAA,7568346,NIFTY MS IND CONS
846.61,-5.3,853.1,847.2,13-Jul-2026 16:00:27,841.75,N,-0.62,990418561.04,EQ,MARICO,1169864,NIFTY MS IND CONS
