VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
327.58,-8.3,332.65,323.7,10-Aug-2026 16:00:27,323.05,N,-2.50,2402719698.06,EQ,NYKAA,7334757,NIFTY MS IND CONS
39038.96,-1240,40270,38660,10-Aug-2026 16:00:27,38365,N,-3.11,1064358205.44,EQ,PAGEIND,27264,NIFTY MS IND CONS
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY NONCYC CONS
4000.56,154,4059.8,4054,10-Aug-2026 16:00:27,3897,N,3.95,2211237529.92,EQ,DMART,552732,NIFTY NONCYC CONS
5056.1,149,5122.2,5090,10-Aug-2026 16:00:27,4886.2,N,3.02,18529180679.8,EQ,TITAN,3664718,NIFTY NONCYC CONS
1099.25,26.4,1109.8,1108.7,10-Aug-2026 16:00:27,1082.3,N,2.44,1558461687.5,EQ,TATACONSUM,1417750,NIFTY NONCYC CONS
5591.37,113.5,5643.5,5623.5,10-Aug-2026 16:00:27,5512.5,N,2.06,1831872596.25,EQ,BRITANNIA,327625,NIFTY NONCYC CONS
492.73,8.5,497.95,495,10-Aug-2026 16:00:27,482.5,N,1.75,1651912801.56,EQ,JUBLFOOD,3352572,NIFTY NONCYC CONS
412.43,4.2,414.2,414.2,10-Aug-2026 16:00:27,409.25,N,1.02,555165424.12,EQ,DABUR,1346084,NIFTY NONCYC CONS
3024.1,28,3047,3025,10-Aug-2026 16:00:27,2981,N,0.93,2992619119,EQ,TRENT,989590,NIFTY NONCYC CONS
445.91,3.5,450.5,445.5,10-Aug-2026 16:00:27,441.5,N,0.79,1108006532.11,EQ,VBL,2484821,NIFTY NONCYC CONS
1525.29,9.6,1533.7,1522,10-Aug-2026 16:00:27,1503,N,0.63,895976700.06,EQ,UNITDSPR,587414,NIFTY NONCYC CONS
2745.68,15,2761.5,2750,10-Aug-2026 16:00:27,2713.5,N,0.55,2684330526.08,EQ,ASIANPAINT,977656,NIFTY NONCYC CONS
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY NONCYC CONS
856.01,1.5,863.5,863.5,10-Aug-2026 16:00:27,852.35,N,0.17,1117060521.62,EQ,MARICO,1304962,NIFTY NONCYC CONS
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY NONCYC CONS
108.2,-0.12,109.19,108.6,10-Aug-2026 16:00:27,107.21,N,-0.11,384003639.4,EQ,VMM,3549017,NIFTY NONCYC CONS
1282.33,-3,1287.4,1285,10-Aug-2026 16:00:27,1273.7,N,-0.23,419516824.16,EQ,HAVELLS,327152,NIFTY NONCYC CONS
726.04,-2.3,734.8,728.7,10-Aug-2026 16:00:27,721.05,N,-0.31,1383335628.64,EQ,INDHOTEL,1905316,NIFTY NONCYC CONS
2085.67,-8.8,2097,2087.2,10-Aug-2026 16:00:27,2076,N,-0.42,2331795745.36,EQ,HINDUNILVR,1118008,NIFTY NONCYC CONS
2015.09,-10.5,2031.2,2019.5,10-Aug-2026 16:00:27,2005.7,N,-0.52,427630309.26,EQ,COLPAL,212214,NIFTY NONCYC CONS
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY NONCYC CONS
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY NONCYC CONS
1529.82,-11.4,1547.5,1528.6,10-Aug-2026 16:00:27,1520,N,-0.74,2226194064,EQ,NESTLEIND,1455200,NIFTY NONCYC CONS
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY NONCYC CONS
1761.3,-17.4,1783.8,1737.8,10-Aug-2026 16:00:27,1734.4,N,-0.99,340476903,EQ,TATACOMM,193310,NIFTY NONCYC CONS
283.32,-3.45,286.1,282.65,10-Aug-2026 16:00:27,281.4,N,-1.21,2648455244.28,EQ,ITC,9347929,NIFTY NONCYC CONS
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY NONCYC CONS
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY NONCYC CONS
1031.23,-17,1052.5,1033,10-Aug-2026 16:00:27,1020.7,N,-1.62,1563953105.7,EQ,GODREJCP,1516590,NIFTY NONCYC CONS
327.58,-8.3,332.65,323.7,10-Aug-2026 16:00:27,323.05,N,-2.50,2402719698.06,EQ,NYKAA,7334757,NIFTY NONCYC CONS
39038.96,-1240,40270,38660,10-Aug-2026 16:00:27,38365,N,-3.11,1064358205.44,EQ,PAGEIND,27264,NIFTY NONCYC CONS
1903.47,53.8,1920,1920,10-Aug-2026 16:00:27,1862,N,2.88,3032581755.42,EQ,CHOLAFIN,1593186,NIFTY RURAL
1099.25,26.4,1109.8,1108.7,10-Aug-2026 16:00:27,1082.3,N,2.44,1558461687.5,EQ,TATACONSUM,1417750,NIFTY RURAL
570.72,13.6,578,578,10-Aug-2026 16:00:27,562.35,N,2.41,1113103181.28,EQ,JSWENERGY,1950349,NIFTY RURAL
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY RURAL
1091.38,24.2,1106.1,1102.2,10-Aug-2026 16:00:27,1070.8,N,2.24,7970455095.24,EQ,BAJFINANCE,7303098,NIFTY RURAL
5591.37,113.5,5643.5,5623.5,10-Aug-2026 16:00:27,5512.5,N,2.06,1831872596.25,EQ,BRITANNIA,327625,NIFTY RURAL
1126.65,22.8,1139.2,1137.8,10-Aug-2026 16:00:27,1106.1,N,2.04,3983716101.75,EQ,SHRIRAMFIN,3535895,NIFTY RURAL
539.53,10.25,543.5,540.8,10-Aug-2026 16:00:27,530.8,N,1.93,147005739.1,EQ,BERGEPAINT,272470,NIFTY RURAL
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY RURAL
312.49,4.85,314.8,312.85,10-Aug-2026 16:00:27,305.5,N,1.57,782063098.18,EQ,LTF,2502682,NIFTY RURAL
3448.5,53,3495,3495,10-Aug-2026 16:00:27,3403.1,N,1.54,336970177.5,EQ,SUPREMEIND,97715,NIFTY RURAL
12.91,0.19,13.07,12.92,10-Aug-2026 16:00:27,12.77,N,1.49,5337893104.04,EQ,IDEA,413469644,NIFTY RURAL
1493.62,17.1,1523,1514.5,10-Aug-2026 16:00:27,1477.6,N,1.14,528084287.2,EQ,MFSL,353560,NIFTY RURAL
412.43,4.2,414.2,414.2,10-Aug-2026 16:00:27,409.25,N,1.02,555165424.12,EQ,DABUR,1346084,NIFTY RURAL
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY RURAL
1838.29,17.6,1859.8,1845,10-Aug-2026 16:00:27,1815.2,N,0.96,359242308.38,EQ,DALBHARAT,195422,NIFTY RURAL
409.22,3.6,415,412.05,10-Aug-2026 16:00:27,395,N,0.88,1439243518.02,EQ,M&MFIN,3517041,NIFTY RURAL
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY RURAL
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY RURAL
1160.51,6.3,1174.8,1149.3,10-Aug-2026 16:00:27,1137.6,N,0.55,1391645295.17,EQ,PNBHOUSING,1199167,NIFTY RURAL
4586.44,-19.3,4631.9,4584.9,10-Aug-2026 16:00:27,4540,N,-0.42,81872540.44,EQ,SUNDARMFIN,17851,NIFTY RURAL
2085.67,-8.8,2097,2087.2,10-Aug-2026 16:00:27,2076,N,-0.42,2331795745.36,EQ,HINDUNILVR,1118008,NIFTY RURAL
1437.67,-7,1449.7,1437,10-Aug-2026 16:00:27,1431.1,N,-0.48,286133709.42,EQ,ASTRAL,199026,NIFTY RURAL
2015.09,-10.5,2031.2,2019.5,10-Aug-2026 16:00:27,2005.7,N,-0.52,427630309.26,EQ,COLPAL,212214,NIFTY RURAL
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY RURAL
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY RURAL
477.93,-2.85,482.95,477.2,10-Aug-2026 16:00:27,474.4,N,-0.59,613301282.85,EQ,POONAWALLA,1283245,NIFTY RURAL
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY RURAL
887.53,-5.35,901.8,884.15,10-Aug-2026 16:00:27,880,N,-0.60,2316046811.26,EQ,INDIANB,2609542,NIFTY RURAL
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY RURAL
652.93,-4,664.95,655,10-Aug-2026 16:00:27,646.2,N,-0.61,1474208206.55,EQ,SBICARD,2257835,NIFTY RURAL
354.94,-2.5,357.8,355,10-Aug-2026 16:00:27,351,N,-0.70,2379929135.46,EQ,PATANJALI,6705159,NIFTY RURAL
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY RURAL
1529.82,-11.4,1547.5,1528.6,10-Aug-2026 16:00:27,1520,N,-0.74,2226194064,EQ,NESTLEIND,1455200,NIFTY RURAL
2764.07,-23,2788.4,2751.6,10-Aug-2026 16:00:27,2742.5,N,-0.83,337437665.6,EQ,PIIND,122080,NIFTY RURAL
501.83,-4.25,506.9,500,10-Aug-2026 16:00:27,500,N,-0.84,696857698.39,EQ,LICHSGFIN,1388633,NIFTY RURAL
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY RURAL
454.98,-4.1,460.8,449,10-Aug-2026 16:00:27,448.3,N,-0.90,2602011055.86,EQ,TMCV,5718957,NIFTY RURAL
248.3,-2.4,252.2,247.55,10-Aug-2026 16:00:27,246.05,N,-0.96,985938466.5,EQ,CROMPTON,3970755,NIFTY RURAL
1761.3,-17.4,1783.8,1737.8,10-Aug-2026 16:00:27,1734.4,N,-0.99,340476903,EQ,TATACOMM,193310,NIFTY RURAL
570.98,-6,577.05,567,10-Aug-2026 16:00:27,567,N,-1.05,1121906611.42,EQ,UPL,1964879,NIFTY RURAL
113.92,-1.31,115.19,113.5,10-Aug-2026 16:00:27,113.2,N,-1.14,1265870268.16,EQ,PNB,11111923,NIFTY RURAL
248.74,-2.89,250.98,247.81,10-Aug-2026 16:00:27,246.17,N,-1.15,1713981275.96,EQ,BANKBARODA,6890654,NIFTY RURAL
283.32,-3.45,286.1,282.65,10-Aug-2026 16:00:27,281.4,N,-1.21,2648455244.28,EQ,ITC,9347929,NIFTY RURAL
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY RURAL
1031.23,-17,1052.5,1033,10-Aug-2026 16:00:27,1020.7,N,-1.62,1563953105.7,EQ,GODREJCP,1516590,NIFTY RURAL
173.97,-3.4,176.67,172.62,10-Aug-2026 16:00:27,172.3,N,-1.93,1153668485.34,EQ,BANDHANBNK,6631422,NIFTY RURAL
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY RURAL
1083.95,-26.2,1113.3,1071,10-Aug-2026 16:00:27,1068.6,N,-2.39,18018986459.6,EQ,SBIN,16623448,NIFTY RURAL
142.25,-4,145.34,141,10-Aug-2026 16:00:27,140.5,N,-2.76,932062541.25,EQ,BANKINDIA,6552285,NIFTY RURAL
2551.09,60.1,2582,2575,10-Aug-2026 16:00:27,2487,N,2.39,3742112286.12,EQ,MAZDOCK,1466868,NIFTY TRANS LOGIS
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY TRANS LOGIS
2526.38,57.7,2547,2524,10-Aug-2026 16:00:27,2475.1,N,2.34,1115065814.22,EQ,BALKRISIND,441369,NIFTY TRANS LOGIS
2801.34,43,2819.7,2815,10-Aug-2026 16:00:27,2752.6,N,1.55,501848855.64,EQ,TIINDIA,179146,NIFTY TRANS LOGIS
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY TRANS LOGIS
472.54,5.05,483.35,478.35,10-Aug-2026 16:00:27,452.5,N,1.07,6966057094.2,EQ,DELHIVERY,14741730,NIFTY TRANS LOGIS
4070.51,41.8,4104.6,4077,10-Aug-2026 16:00:27,4005.2,N,1.04,307978857.11,EQ,SCHAEFFLER,75661,NIFTY TRANS LOGIS
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY TRANS LOGIS
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY TRANS LOGIS
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY TRANS LOGIS
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY TRANS LOGIS
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY TRANS LOGIS
1286.69,3,1298.3,1288,10-Aug-2026 16:00:27,1280.7,N,0.23,1007039508.71,EQ,UNOMINDA,782659,NIFTY TRANS LOGIS
446.1,0.75,452,445.75,10-Aug-2026 16:00:27,438.95,N,0.17,316506611.7,EQ,APOLLOTYRE,709497,NIFTY TRANS LOGIS
11714.68,15,11786,11677,10-Aug-2026 16:00:27,11615,N,0.13,2332791087.12,EQ,BAJAJ-AUTO,199134,NIFTY TRANS LOGIS
348.22,0.1,351.4,347.1,10-Aug-2026 16:00:27,344.6,N,0.03,1822479014,EQ,TMPV,5233700,NIFTY TRANS LOGIS
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY TRANS LOGIS
134140.35,-320,134895,133870,10-Aug-2026 16:00:27,133600,N,-0.24,316437085.65,EQ,MRF,2359,NIFTY TRANS LOGIS
169.47,-0.51,172,167.99,10-Aug-2026 16:00:27,167.16,N,-0.30,5062940823.15,EQ,MOTHERSON,29875145,NIFTY TRANS LOGIS
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY TRANS LOGIS
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY TRANS LOGIS
502.06,-3.3,507.4,501.9,10-Aug-2026 16:00:27,498.25,N,-0.65,1264771477.84,EQ,CONCOR,2519164,NIFTY TRANS LOGIS
820.74,-5.55,836.9,812.5,10-Aug-2026 16:00:27,807.6,N,-0.68,1975996388.46,EQ,SONACOMS,2407579,NIFTY TRANS LOGIS
1679.9,-12.5,1690,1681,10-Aug-2026 16:00:27,1673.1,N,-0.74,3657505158.4,EQ,ADANIPORTS,2177216,NIFTY TRANS LOGIS
106.5,-0.9,107.62,106.3,10-Aug-2026 16:00:27,105.77,N,-0.84,457201944,EQ,GMRAIRPORT,4292976,NIFTY TRANS LOGIS
454.98,-4.1,460.8,449,10-Aug-2026 16:00:27,448.3,N,-0.90,2602011055.86,EQ,TMCV,5718957,NIFTY TRANS LOGIS
487.52,-6,493.3,484,10-Aug-2026 16:00:27,482.95,N,-1.22,1573677996,EQ,EXIDEIND,3227925,NIFTY TRANS LOGIS
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY TRANS LOGIS
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY TRANS LOGIS
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY TRANS LOGIS
117.45,82.4,194.3,194.3,10-Aug-2026 15:59:59,194.3,N,73.64,1973160,ST,INNOMET,16800,NIFTY SME EMERGE
306.27,157.35,475.4,475.4,10-Aug-2026 15:59:59,475.2,N,49.47,7350480,ST,APSISAERO,24000,NIFTY SME EMERGE
163.27,27.55,165.35,165.35,10-Aug-2026 15:59:59,140,N,19.99,13388140,SM,ESCONET,82000,NIFTY SME EMERGE
353.17,58,378,374,10-Aug-2026 15:59:59,324.85,N,18.35,344340750,SM,VMARCIND,975000,NIFTY SME EMERGE
105.94,14.05,113.95,111,10-Aug-2026 15:59:59,95.05,N,14.49,12633345,SM,CMNL,119250,NIFTY SME EMERGE
203.38,22.25,216,216,10-Aug-2026 15:59:59,215.25,N,11.48,976224,ST,FROG,4800,NIFTY SME EMERGE
0.5,0.05,0.5,0.5,10-Aug-2026 15:59:59,0.5,N,11.11,120000,SM,ISHAN,240000,NIFTY SME EMERGE
17.95,1.8,19,18.9,10-Aug-2026 15:59:59,18.9,N,10.53,323100,ST,SWASTIK,18000,NIFTY SME EMERGE
204.42,19.1,210.1,210.1,10-Aug-2026 15:59:59,191,N,10.00,8585640,SM,JAINIK,42000,NIFTY SME EMERGE
157.06,14.35,158.05,158.05,10-Aug-2026 15:59:59,147.5,N,9.99,51358620,SM,EEPL,327000,NIFTY SME EMERGE
50.57,4.9,54.3,54.3,10-Aug-2026 15:59:59,49.3,N,9.92,313534,SM,KHFM,6200,NIFTY SME EMERGE
26.6,2.4,26.75,26.75,10-Aug-2026 15:59:59,25,N,9.86,9097200,SM,DHARIWAL,342000,NIFTY SME EMERGE
239.02,21.1,243,243,10-Aug-2026 15:59:59,220,N,9.51,3250672,SM,SEL,13600,NIFTY SME EMERGE
41.06,3.95,45.95,45.95,10-Aug-2026 15:59:59,40.1,N,9.40,4237392,SM,ZENITHDRUG,103200,NIFTY SME EMERGE
189.25,16.7,195.7,194.7,10-Aug-2026 15:59:59,180.9,N,9.38,6358800,SM,BRANDMAN,33600,NIFTY SME EMERGE
59.51,4.95,60,60,10-Aug-2026 15:59:59,58.95,N,8.99,249942,SM,KONTOR,4200,NIFTY SME EMERGE
109.9,9,112,112,10-Aug-2026 15:59:59,105.75,N,8.74,2110080,SM,MARUSHIKA,19200,NIFTY SME EMERGE
72.98,6.05,78.95,78.95,10-Aug-2026 15:59:59,63,N,8.30,350304,SM,AMIABLE,4800,NIFTY SME EMERGE
31.5,2.1,33.45,32.55,10-Aug-2026 15:59:59,30.3,N,6.90,19026000,SM,DOLLEX,604000,NIFTY SME EMERGE
73.79,4.5,75.8,73.5,10-Aug-2026 15:59:59,72,N,6.52,2804020,SM,CLSL,38000,NIFTY SME EMERGE
75.16,4.6,79.85,78.95,10-Aug-2026 15:59:59,72.4,N,6.19,481024,SM,SILKY,6400,NIFTY SME EMERGE
40.67,2.4,41.95,41.5,10-Aug-2026 15:59:59,39,N,6.14,1122492,SM,KEN,27600,NIFTY SME EMERGE
133.78,7.75,137.9,134,10-Aug-2026 15:59:59,125,N,6.14,6935155.2,SM,ESFL,51840,NIFTY SME EMERGE
34.28,1.95,34.35,34.35,10-Aug-2026 15:59:59,34.2,N,6.02,102840,SM,SATECH,3000,NIFTY SME EMERGE
91.56,5.05,92.7,91,10-Aug-2026 15:59:59,86.1,N,5.88,5859840,SM,JAYBEE,64000,NIFTY SME EMERGE
189.35,10,192,190,10-Aug-2026 15:59:59,182,N,5.56,2196460,SM,EFACTOR,11600,NIFTY SME EMERGE
788.23,38.5,805,787.5,10-Aug-2026 15:59:59,753,N,5.14,69994824,SM,OBSCP,88800,NIFTY SME EMERGE
72.09,3.75,78.75,78.75,10-Aug-2026 15:59:59,71.25,N,5.00,16652790,SM,POLYSIL,231000,NIFTY SME EMERGE
119.63,5.7,119.75,119.75,10-Aug-2026 15:59:59,119,N,5.00,4402384,SM,VIVO,36800,NIFTY SME EMERGE
243.51,12.1,254.2,254.2,10-Aug-2026 15:59:59,232,N,5.00,131203188,SM,MVKAGRO,538800,NIFTY SME EMERGE
53.53,-2.75,55.05,52.35,10-Aug-2026 15:59:59,52.35,N,-4.99,1793255,SM,BEWLTD,33500,NIFTY SME EMERGE
27.81,-1.45,28.9,27.6,10-Aug-2026 15:59:59,27.6,N,-4.99,250290,SM,VLINFRA,9000,NIFTY SME EMERGE
333.38,-17.3,349.95,328.95,10-Aug-2026 15:59:59,328.95,N,-5.00,16669000,ST,MAXVOLT,50000,NIFTY SME EMERGE
129.79,-6.65,133,126.35,10-Aug-2026 15:59:59,126.35,N,-5.00,1557480,ST,CUDML,12000,NIFTY SME EMERGE
46.8,-2.4,48,45.6,10-Aug-2026 15:59:59,45.6,N,-5.00,46800,ST,SATIPOLY,1000,NIFTY SME EMERGE
119.8,-6.3,119.8,119.8,10-Aug-2026 15:59:59,119.8,N,-5.00,6289500,SM,GSMFOILS,52500,NIFTY SME EMERGE
319.64,-16.65,335,316.35,10-Aug-2026 15:59:59,316.35,N,-5.00,13424880,ST,PURPLEUTED,42000,NIFTY SME EMERGE
15.26,-0.8,15.3,15.2,10-Aug-2026 15:59:59,15.2,N,-5.00,45780,SM,GSTL,3000,NIFTY SME EMERGE
23.38,-1.2,24,22.8,10-Aug-2026 15:59:59,22.8,N,-5.00,112224,SM,DECCANTRAN,4800,NIFTY SME EMERGE
14.56,-0.8,15.5,14.7,10-Aug-2026 15:59:59,14.35,N,-5.16,582400,SM,ENSER,40000,NIFTY SME EMERGE
177.4,-9.7,184,174.25,10-Aug-2026 15:59:59,174,N,-5.27,5960640,SM,DENEERS,33600,NIFTY SME EMERGE
42.15,-2.35,43.45,41.1,10-Aug-2026 15:59:59,41.1,N,-5.41,505800,SM,CHAMUNDA,12000,NIFTY SME EMERGE
147.67,-8.65,151,148.35,10-Aug-2026 15:59:59,143.55,N,-5.51,15505350,SM,VGINFOTECH,105000,NIFTY SME EMERGE
169.49,-10.5,171.15,165.45,10-Aug-2026 15:59:59,165.45,N,-5.97,593215,SM,ROCKINGDCE,3500,NIFTY SME EMERGE
9.35,-0.6,9.35,9.35,10-Aug-2026 15:59:59,9.35,N,-6.03,168300,SM,YCCL,18000,NIFTY SME EMERGE
382.51,-26.9,397.65,373.2,10-Aug-2026 15:59:59,373.1,N,-6.72,20579038,SM,OSELDEVICE,53800,NIFTY SME EMERGE
25.31,-1.85,26.5,24.6,10-Aug-2026 15:59:59,24.6,N,-6.99,1328775,SM,DUGLOBAL,52500,NIFTY SME EMERGE
29.4,-2.4,26.05,26.05,10-Aug-2026 15:59:59,26.05,N,-8.44,47040,ST,RADIOWALLA,1600,NIFTY SME EMERGE
88.53,-9.65,94,86.9,10-Aug-2026 15:59:59,86.9,N,-9.99,8587410,SM,ELGNZ,97000,NIFTY SME EMERGE
0,-107.6,0,0,10-Aug-2026 15:31:16,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1552.2,142.5,1598.5,1584.1,10-Aug-2026 16:00:27,1445,N,9.88,31115571942,EQ,PAYTM,20046110,NIFTY INTERNET
160.7,7.57,163.55,162.01,10-Aug-2026 16:00:27,153,N,4.90,6333929594.7,EQ,PINELABS,39414621,NIFTY INTERNET
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY INTERNET
180.48,5.75,183.99,182,10-Aug-2026 16:00:27,174.1,N,3.26,275040871.68,EQ,IXIGO,1523941,NIFTY INTERNET
105.49,2.76,109.8,106.89,10-Aug-2026 16:00:27,104.05,N,2.65,203414151.71,EQ,THOMASCOOK,1928279,NIFTY INTERNET
17.39,0.42,17.7,17.59,10-Aug-2026 16:00:27,17.14,N,2.45,292544840.1,EQ,CCAVENUE,16822590,NIFTY INTERNET
1625.3,25.5,1641.4,1630,10-Aug-2026 16:00:27,1590.2,N,1.59,1845259975.5,EQ,POLICYBZR,1135335,NIFTY INTERNET
191.88,2.63,194.3,193.13,10-Aug-2026 16:00:27,188.81,N,1.38,3833962338.96,EQ,GROWW,19981042,NIFTY INTERNET
877,12,886.5,882,10-Aug-2026 16:00:27,862,N,1.38,608055672,EQ,MOTILALOFS,693336,NIFTY INTERNET
1791.64,23,1812.2,1778,10-Aug-2026 16:00:27,1755,N,1.31,473322621.76,EQ,INDIAMART,264184,NIFTY INTERNET
356.93,3.65,362,356,10-Aug-2026 16:00:27,350.55,N,1.04,1283725871.68,EQ,NAZARA,3596576,NIFTY INTERNET
291.92,2.8,295.65,294.8,10-Aug-2026 16:00:27,287.6,N,0.96,1189920217.12,EQ,ANGELONE,4076186,NIFTY INTERNET
417.32,2.75,424.75,410.5,10-Aug-2026 16:00:27,410,N,0.67,139299329.4,EQ,STYL,333795,NIFTY INTERNET
683.02,4.4,692,687.7,10-Aug-2026 16:00:27,671,N,0.64,126115544.88,EQ,JUSTDIAL,184644,NIFTY INTERNET
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY INTERNET
191.79,0.45,193.3,191.8,10-Aug-2026 16:00:27,187.3,N,0.24,2388172340.43,EQ,MEESHO,12452017,NIFTY INTERNET
333.91,0.8,335,334.95,10-Aug-2026 16:00:27,332.8,N,0.24,50922944.55,EQ,IIFLCAPS,152505,NIFTY INTERNET
1608.18,-0.9,1623.6,1610,10-Aug-2026 16:00:27,1595.1,N,-0.06,122622116.82,EQ,TBOTEK,76249,NIFTY INTERNET
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY INTERNET
213.25,-1.7,214.4,212.5,10-Aug-2026 16:00:27,211.8,N,-0.79,55096762.75,EQ,FIRSTCRY,258367,NIFTY INTERNET
188.03,-1.88,190.4,186.1,10-Aug-2026 16:00:27,185,N,-1.00,48519073.17,EQ,CRIZAC,258039,NIFTY INTERNET
2780.98,-33,2805.9,2760,10-Aug-2026 16:00:27,2752,N,-1.18,407271740.02,EQ,CARTRADE,146449,NIFTY INTERNET
31.44,-0.44,31.93,31.35,10-Aug-2026 16:00:27,31.2,N,-1.38,22363146.24,EQ,RTNINDIA,711296,NIFTY INTERNET
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY INTERNET
327.58,-8.3,332.65,323.7,10-Aug-2026 16:00:27,323.05,N,-2.50,2402719698.06,EQ,NYKAA,7334757,NIFTY INTERNET
141.22,-3.74,144.89,140,10-Aug-2026 16:00:27,138.15,N,-2.60,447726429.96,EQ,URBANCO,3170418,NIFTY INTERNET
129.04,-4.1,131.45,127.49,10-Aug-2026 16:00:27,127,N,-3.12,357721332.96,EQ,PWL,2772174,NIFTY INTERNET
