VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1357.92,-48.7,1390,1343,04-Aug-2026 16:00:28,1338.3,N,-3.50,907322764.32,EQ,TORNTPOWER,668171,NIFTY MS IND CONS
411.21,-16.15,420.8,409.65,04-Aug-2026 16:00:28,405.35,N,-3.79,2619627286.14,EQ,DABUR,6370534,NIFTY MS IND CONS
1804.61,-82.3,1847.1,1778.8,04-Aug-2026 16:00:28,1778.8,N,-4.42,554789447.69,EQ,OBEROIRLTY,307429,NIFTY MS IND CONS
1611.27,-75,1655,1595,04-Aug-2026 16:00:28,1576,N,-4.49,989324613.81,EQ,PRESTIGE,614003,NIFTY MS IND CONS
3081.08,57.7,3111,3107.7,04-Aug-2026 16:00:28,3038,N,1.89,4700680512.8,EQ,TRENT,1525660,NIFTY NONCYC CONS
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY NONCYC CONS
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY NONCYC CONS
286.85,2,289,289,04-Aug-2026 16:00:28,284.7,N,0.70,3639909354.55,EQ,ITC,12689243,NIFTY NONCYC CONS
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY NONCYC CONS
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY NONCYC CONS
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY NONCYC CONS
3998.85,8,4023,4023,04-Aug-2026 16:00:28,3969.7,N,0.20,1794979794.9,EQ,DMART,448874,NIFTY NONCYC CONS
111.69,0.1,112.83,111.3,04-Aug-2026 16:00:28,110.85,N,0.09,1367713409.49,EQ,VMM,12245621,NIFTY NONCYC CONS
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY NONCYC CONS
744.46,-2,750.95,750,04-Aug-2026 16:00:28,739.2,N,-0.27,1103128172.18,EQ,INDHOTEL,1481783,NIFTY NONCYC CONS
1533.43,-5,1548,1525,04-Aug-2026 16:00:28,1521.5,N,-0.33,848382414.94,EQ,UNITDSPR,553258,NIFTY NONCYC CONS
1500.96,-10,1535.9,1520,04-Aug-2026 16:00:28,1448.3,N,-0.65,6039216126.24,EQ,NESTLEIND,4023569,NIFTY NONCYC CONS
867.82,-5.95,881,875,04-Aug-2026 16:00:28,852.15,N,-0.68,2025189878.64,EQ,MARICO,2333652,NIFTY NONCYC CONS
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY NONCYC CONS
336.86,-2.4,342.5,342.5,04-Aug-2026 16:00:28,334.6,N,-0.70,1736644338.54,EQ,NYKAA,5155389,NIFTY NONCYC CONS
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY NONCYC CONS
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY NONCYC CONS
5445.62,-53,5503.5,5478,04-Aug-2026 16:00:28,5393.5,N,-0.96,1481426464.8,EQ,BRITANNIA,272040,NIFTY NONCYC CONS
466.22,-5,472.95,465,04-Aug-2026 16:00:28,461.6,N,-1.06,978991600.78,EQ,JUBLFOOD,2099849,NIFTY NONCYC CONS
40015.59,-450,40265,39750,04-Aug-2026 16:00:28,39750,N,-1.12,751292702.25,EQ,PAGEIND,18775,NIFTY NONCYC CONS
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY NONCYC CONS
4891.18,-65,4935,4935,04-Aug-2026 16:00:28,4862,N,-1.30,5780137291.46,EQ,TITAN,1181747,NIFTY NONCYC CONS
1768.92,-24.1,1784,1756,04-Aug-2026 16:00:28,1752.2,N,-1.35,315985717.44,EQ,TATACOMM,178632,NIFTY NONCYC CONS
442.55,-6,447.15,439,04-Aug-2026 16:00:28,439,N,-1.35,1395114092.2,EQ,VBL,3152444,NIFTY NONCYC CONS
1091.14,-18,1104.4,1092,04-Aug-2026 16:00:28,1079.7,N,-1.62,2252542869.16,EQ,TATACONSUM,2064394,NIFTY NONCYC CONS
2089.19,-41.5,2119.1,2096.5,04-Aug-2026 16:00:28,2070.2,N,-1.94,3461984213.86,EQ,HINDUNILVR,1657094,NIFTY NONCYC CONS
1067.06,-27.7,1080.1,1058.2,04-Aug-2026 16:00:28,1057.6,N,-2.55,687551574.52,EQ,GODREJCP,644342,NIFTY NONCYC CONS
2029.06,-67,2080.2,2010,04-Aug-2026 16:00:28,2010,N,-3.23,1142243094.52,EQ,COLPAL,562942,NIFTY NONCYC CONS
411.21,-16.15,420.8,409.65,04-Aug-2026 16:00:28,405.35,N,-3.79,2619627286.14,EQ,DABUR,6370534,NIFTY NONCYC CONS
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY RURAL
536.93,8.45,544,535,04-Aug-2026 16:00:28,526.6,N,1.60,262335944.05,EQ,BERGEPAINT,488585,NIFTY RURAL
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY RURAL
113.6,0.99,114,113.99,04-Aug-2026 16:00:28,112.64,N,0.88,904385390.4,EQ,PNB,7961139,NIFTY RURAL
1450.05,12.4,1466.1,1448,04-Aug-2026 16:00:28,1435,N,0.86,356515093.2,EQ,ASTRAL,245864,NIFTY RURAL
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY RURAL
286.85,2,289,289,04-Aug-2026 16:00:28,284.7,N,0.70,3639909354.55,EQ,ITC,12689243,NIFTY RURAL
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY RURAL
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY RURAL
2058.84,7.1,2080,2054.9,04-Aug-2026 16:00:28,2007,N,0.35,366850287.72,EQ,PIRAMALFIN,178183,NIFTY RURAL
12.84,0.04,13.05,12.9,04-Aug-2026 16:00:28,12.73,N,0.31,3964759480.44,EQ,IDEA,308781891,NIFTY RURAL
1334,2.9,1358,1327.7,04-Aug-2026 16:00:28,1310.1,N,0.22,682006166,EQ,VOLTAS,511249,NIFTY RURAL
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY RURAL
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY RURAL
843.21,0,852.75,845,04-Aug-2026 16:00:28,837.3,N,0.00,746942400.72,EQ,INDIANB,885832,NIFTY RURAL
5518.09,0,5595,5550,04-Aug-2026 16:00:28,5439,N,0.00,1788120510.23,EQ,CUMMINSIND,324047,NIFTY RURAL
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY RURAL
174.02,-0.05,175.22,173.6,04-Aug-2026 16:00:28,173.12,N,-0.03,1462314944.86,EQ,BANDHANBNK,8403143,NIFTY RURAL
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY RURAL
318.45,-0.1,321.95,317.9,04-Aug-2026 16:00:28,315.65,N,-0.03,1715695868.7,EQ,LTF,5387646,NIFTY RURAL
662.43,-7.05,668.4,658,04-Aug-2026 16:00:28,657.7,N,-1.06,454831062.3,EQ,SBICARD,686610,NIFTY RURAL
361.06,-4.1,365.6,359.9,04-Aug-2026 16:00:28,356.75,N,-1.13,1627813013.68,EQ,PATANJALI,4508428,NIFTY RURAL
5521.85,-63.5,5598,5500,04-Aug-2026 16:00:28,5480,N,-1.14,160603007.25,EQ,JKCEMENT,29085,NIFTY RURAL
267.53,-3.2,271,263.1,04-Aug-2026 16:00:28,263.1,N,-1.20,499108248.48,EQ,CROMPTON,1865616,NIFTY RURAL
1389,-17,1404.9,1381,04-Aug-2026 16:00:28,1380,N,-1.22,363906888,EQ,ACC,261992,NIFTY RURAL
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY RURAL
3132.69,-41.4,3173.1,3094.1,04-Aug-2026 16:00:28,3078.5,N,-1.32,398935540.74,EQ,ESCORTS,127346,NIFTY RURAL
1768.92,-24.1,1784,1756,04-Aug-2026 16:00:28,1752.2,N,-1.35,315985717.44,EQ,TATACOMM,178632,NIFTY RURAL
513.49,-7,518.6,512,04-Aug-2026 16:00:28,509.35,N,-1.35,712786252.29,EQ,LICHSGFIN,1388121,NIFTY RURAL
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY RURAL
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY RURAL
1516.72,-23.2,1548.5,1519.3,04-Aug-2026 16:00:28,1495.3,N,-1.50,1012252861.12,EQ,MFSL,667396,NIFTY RURAL
449.08,-6.9,455.6,445.6,04-Aug-2026 16:00:28,444.2,N,-1.52,2267532009.64,EQ,TMCV,5049283,NIFTY RURAL
1091.14,-18,1104.4,1092,04-Aug-2026 16:00:28,1079.7,N,-1.62,2252542869.16,EQ,TATACONSUM,2064394,NIFTY RURAL
508.31,-8.8,521.8,513.55,04-Aug-2026 16:00:28,502.2,N,-1.68,2720393282.09,EQ,ICICIPRULI,5351839,NIFTY RURAL
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY RURAL
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY RURAL
2089.19,-41.5,2119.1,2096.5,04-Aug-2026 16:00:28,2070.2,N,-1.94,3461984213.86,EQ,HINDUNILVR,1657094,NIFTY RURAL
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY RURAL
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY RURAL
399.38,-9.5,403.95,396,04-Aug-2026 16:00:28,392.8,N,-2.34,1213735789,EQ,M&MFIN,3039050,NIFTY RURAL
1067.06,-27.7,1080.1,1058.2,04-Aug-2026 16:00:28,1057.6,N,-2.55,687551574.52,EQ,GODREJCP,644342,NIFTY RURAL
1701.75,-44.2,1737.6,1685,04-Aug-2026 16:00:28,1677.4,N,-2.56,1474535743.5,EQ,BLUESTARCO,866482,NIFTY RURAL
536.21,-17.15,551.8,535.95,04-Aug-2026 16:00:28,530.5,N,-3.10,4979355446.84,EQ,HDFCLIFE,9286204,NIFTY RURAL
2029.06,-67,2080.2,2010,04-Aug-2026 16:00:28,2010,N,-3.23,1142243094.52,EQ,COLPAL,562942,NIFTY RURAL
1357.92,-48.7,1390,1343,04-Aug-2026 16:00:28,1338.3,N,-3.50,907322764.32,EQ,TORNTPOWER,668171,NIFTY RURAL
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY RURAL
411.21,-16.15,420.8,409.65,04-Aug-2026 16:00:28,405.35,N,-3.79,2619627286.14,EQ,DABUR,6370534,NIFTY RURAL
588.4,-38.1,619.65,581.9,04-Aug-2026 16:00:28,580.2,N,-6.15,4385002162.8,EQ,UPL,7452417,NIFTY RURAL
394.8,-37.2,402.4,391.3,04-Aug-2026 16:00:28,388.8,N,-8.68,20813323414.8,EQ,LICI,52718651,NIFTY RURAL
451.57,15.3,460.95,460,04-Aug-2026 16:00:28,441.6,N,3.44,2658713204.7,EQ,EXIDEIND,5887710,NIFTY TRANS LOGIS
472.65,12,482,482,04-Aug-2026 16:00:28,468.8,N,2.55,830185147.2,EQ,DELHIVERY,1756448,NIFTY TRANS LOGIS
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY TRANS LOGIS
1226.52,17,1243.9,1227,04-Aug-2026 16:00:28,1202,N,1.40,2896938438.84,EQ,UNOMINDA,2361917,NIFTY TRANS LOGIS
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY TRANS LOGIS
106.3,1.01,106.89,106.56,04-Aug-2026 16:00:28,105.03,N,0.96,727064680.9,EQ,GMRAIRPORT,6839743,NIFTY TRANS LOGIS
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY TRANS LOGIS
2219.8,13,2241,2220,04-Aug-2026 16:00:28,2198.5,N,0.59,1687594070.8,EQ,HYUNDAI,760246,NIFTY TRANS LOGIS
41283.4,170,41555,41200,04-Aug-2026 16:00:28,41000,N,0.41,597701065.2,EQ,BOSCHLTD,14478,NIFTY TRANS LOGIS
1702.54,5.7,1713.9,1706.7,04-Aug-2026 16:00:28,1690,N,0.34,1871212340.34,EQ,ADANIPORTS,1099071,NIFTY TRANS LOGIS
785.4,2,794.45,787,04-Aug-2026 16:00:28,774.5,N,0.25,1603233878.4,EQ,SONACOMS,2041296,NIFTY TRANS LOGIS
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY TRANS LOGIS
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY TRANS LOGIS
439.2,-0.1,445.35,436.5,04-Aug-2026 16:00:28,435.5,N,-0.02,241254316.8,EQ,APOLLOTYRE,549304,NIFTY TRANS LOGIS
2393.73,-1,2412,2389,04-Aug-2026 16:00:28,2380.2,N,-0.04,1098769944.6,EQ,MAZDOCK,459020,NIFTY TRANS LOGIS
346.92,-0.75,349.55,348.55,04-Aug-2026 16:00:28,345,N,-0.21,2776438921.2,EQ,TMPV,8003110,NIFTY TRANS LOGIS
4071.9,-9.3,4110,4059.9,04-Aug-2026 16:00:28,4045,N,-0.23,108711586.2,EQ,SCHAEFFLER,26698,NIFTY TRANS LOGIS
133413.08,-765,134000,132965,04-Aug-2026 16:00:28,132570,N,-0.57,425854551.36,EQ,MRF,3192,NIFTY TRANS LOGIS
4361.49,-29,4392.8,4360,04-Aug-2026 16:00:28,4336,N,-0.66,6066099859.68,EQ,TVSMOTOR,1390832,NIFTY TRANS LOGIS
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY TRANS LOGIS
2762.42,-21.7,2805.3,2744.3,04-Aug-2026 16:00:28,2724,N,-0.78,1189442803.6,EQ,TIINDIA,430580,NIFTY TRANS LOGIS
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY TRANS LOGIS
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY TRANS LOGIS
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY TRANS LOGIS
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY TRANS LOGIS
449.08,-6.9,455.6,445.6,04-Aug-2026 16:00:28,444.2,N,-1.52,2267532009.64,EQ,TMCV,5049283,NIFTY TRANS LOGIS
518.36,-8.4,526.1,515,04-Aug-2026 16:00:28,514,N,-1.60,789964052.48,EQ,CONCOR,1523968,NIFTY TRANS LOGIS
2509.42,-43.2,2530,2445,04-Aug-2026 16:00:28,2412.4,N,-1.74,690637553.56,EQ,BALKRISIND,275218,NIFTY TRANS LOGIS
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY TRANS LOGIS
150.94,-4.01,155.87,151,04-Aug-2026 16:00:28,148.34,N,-2.59,4060352564.54,EQ,MOTHERSON,26900441,NIFTY TRANS LOGIS
117.45,73.1,187.5,185,04-Aug-2026 15:59:59,180.3,N,65.33,4580550,ST,INNOMET,39000,NIFTY SME EMERGE
306.27,122.95,444,441,04-Aug-2026 15:59:59,440,N,38.66,5145336,ST,APSISAERO,16800,NIFTY SME EMERGE
17.95,3.25,20.35,20.35,04-Aug-2026 15:59:59,20.35,N,19.01,21540,ST,SWASTIK,1200,NIFTY SME EMERGE
292.73,48.5,316.85,315.5,04-Aug-2026 15:59:59,272,N,18.16,9133176,SM,PELATRO,31200,NIFTY SME EMERGE
22.43,2.4,23.7,23.7,04-Aug-2026 15:59:59,21.05,N,11.27,5652360,SM,CANARYS,252000,NIFTY SME EMERGE
187.25,20,198.35,198.35,04-Aug-2026 15:59:59,198.35,N,11.21,374500,ST,ACCORD,2000,NIFTY SME EMERGE
51.7,4.7,51.95,51.95,04-Aug-2026 15:59:59,50,N,9.95,1964600,SM,TSC,38000,NIFTY SME EMERGE
19.7,1.8,19.95,19.95,04-Aug-2026 15:59:59,19,N,9.92,354600,SM,AATMAJ,18000,NIFTY SME EMERGE
100.76,7.8,104.45,102.8,04-Aug-2026 15:59:59,94,N,8.21,302280,SM,SURANI,3000,NIFTY SME EMERGE
111.21,7.15,115,114.9,04-Aug-2026 15:59:59,108,N,6.64,4114770,SM,READYMIX,37000,NIFTY SME EMERGE
25.45,1.6,26.1,26.1,04-Aug-2026 15:59:59,24,N,6.53,325760,SM,ABHAPOWER,12800,NIFTY SME EMERGE
311.06,19.1,316.5,315,04-Aug-2026 15:59:59,295.5,N,6.45,7154380,SM,SHEETAL,23000,NIFTY SME EMERGE
478.25,29,480,479,04-Aug-2026 15:59:59,475,N,6.44,765200,SM,ARIHANTACA,1600,NIFTY SME EMERGE
23.48,1.35,24.15,24.15,04-Aug-2026 15:59:59,23,N,5.92,187840,SM,SFML,8000,NIFTY SME EMERGE
203.38,11.15,204.9,204.9,04-Aug-2026 15:59:59,204.8,N,5.75,2847320,ST,FROG,14000,NIFTY SME EMERGE
528.46,28.6,536.95,532.75,04-Aug-2026 15:59:59,507,N,5.67,1268304,SM,PARTH,2400,NIFTY SME EMERGE
354.62,19,360,356,04-Aug-2026 15:59:59,342,N,5.64,17092684,SM,SSEGL,48200,NIFTY SME EMERGE
0,11,212.95,212.95,04-Aug-2026 15:59:59,204.8,N,5.45,0,ST,UCL,8000,NIFTY SME EMERGE
146,7.7,151.95,151.95,04-Aug-2026 15:59:59,140.05,N,5.34,292000,SM,JAYESH,2000,NIFTY SME EMERGE
175.8,9.05,186.4,186.4,04-Aug-2026 15:59:59,186.4,N,5.10,2109600,ST,AVATAR,12000,NIFTY SME EMERGE
311.05,-15.9,322.9,306,04-Aug-2026 15:59:59,305.85,N,-4.94,19984962.5,ST,PURPLEUTED,64250,NIFTY SME EMERGE
16.51,-0.85,17.25,16.35,04-Aug-2026 15:59:59,16.35,N,-4.94,297180,ST,CEDAAR,18000,NIFTY SME EMERGE
62.86,-3.15,66.7,60.45,04-Aug-2026 15:59:59,60.45,N,-4.95,1194340,SM,GIRIRAJ,19000,NIFTY SME EMERGE
81.45,-4.25,81.45,81.45,04-Aug-2026 15:59:59,81.45,N,-4.96,34860.6,SM,USASEEDS,428,NIFTY SME EMERGE
115.07,-5.95,118.1,113.9,04-Aug-2026 15:59:59,113.9,N,-4.96,2651212.8,SM,ESFL,23040,NIFTY SME EMERGE
96.09,-5,99,95.75,04-Aug-2026 15:59:59,95.75,N,-4.96,3939690,ST,OWAIS,41000,NIFTY SME EMERGE
61.15,-3.2,61.15,61.15,04-Aug-2026 15:59:59,61.15,N,-4.97,183450,ST,MDL,3000,NIFTY SME EMERGE
158.53,-8.25,165.8,157.5,04-Aug-2026 15:59:59,157.5,N,-4.98,15218880,ST,OPTIVALUE,96000,NIFTY SME EMERGE
56.25,-2.95,56.25,56.25,04-Aug-2026 15:59:59,56.25,N,-4.98,140625,ST,CADSYS,2500,NIFTY SME EMERGE
424.59,-22,439.35,418,04-Aug-2026 15:59:59,418,N,-5.00,11463930,ST,BLUEWATER,27000,NIFTY SME EMERGE
284.94,-14.85,290,282.3,04-Aug-2026 15:59:59,282.3,N,-5.00,15728688,SM,MVKAGRO,55200,NIFTY SME EMERGE
26.61,-1.4,26.65,26.6,04-Aug-2026 15:59:59,26.6,N,-5.00,239490,ST,VSCL,9000,NIFTY SME EMERGE
48.45,-2.55,49,48.35,04-Aug-2026 15:59:59,48,N,-5.01,290700,SM,DCCL,6000,NIFTY SME EMERGE
315.26,-16.4,324.9,309,04-Aug-2026 15:59:59,309,N,-5.04,12105984,SM,VIESL,38400,NIFTY SME EMERGE
115.05,-5.95,120,112,04-Aug-2026 15:59:59,112,N,-5.04,4544475,SM,WTICAB,39500,NIFTY SME EMERGE
126.87,-6.8,130.5,126.5,04-Aug-2026 15:59:59,124,N,-5.10,10251096,SM,SATKARTAR,80800,NIFTY SME EMERGE
32.94,-1.75,33.8,32.1,04-Aug-2026 15:59:59,32.1,N,-5.17,30238920,SM,RCDL,918000,NIFTY SME EMERGE
25.82,-1.5,27,25.75,04-Aug-2026 15:59:59,25.05,N,-5.50,784928,SM,SOCL,30400,NIFTY SME EMERGE
91,-5.3,92,89,04-Aug-2026 15:59:59,89,N,-5.62,54600,SM,EMKAYTOOLS,600,NIFTY SME EMERGE
74.65,-6.35,81.95,75.5,04-Aug-2026 15:59:59,69,N,-7.76,7390350,SM,ENVIRO,99000,NIFTY SME EMERGE
36.18,-3.15,37.1,35,04-Aug-2026 15:59:59,34.6,N,-8.26,1591920,SM,DELTIC,44000,NIFTY SME EMERGE
37.86,-3.5,38,35.5,04-Aug-2026 15:59:59,35.5,N,-8.97,2301888,SM,WHITEFORCE,60800,NIFTY SME EMERGE
2.81,-0.3,2.95,2.8,04-Aug-2026 15:59:59,2.8,N,-9.68,775560,SM,PPSL,276000,NIFTY SME EMERGE
155.15,-17.2,155.15,155.15,04-Aug-2026 15:59:59,155.15,N,-9.98,3490875,SM,GSMFOILS,22500,NIFTY SME EMERGE
92.25,-10.25,92.25,92.25,04-Aug-2026 15:59:59,92.25,N,-10.00,1245375,SM,POLYSIL,13500,NIFTY SME EMERGE
302.11,-41.65,275.9,274,04-Aug-2026 15:59:59,274,N,-13.19,1450128,ST,NAMOEWASTE,4800,NIFTY SME EMERGE
23.56,-5.55,27.7,22.35,04-Aug-2026 15:59:59,22.35,N,-19.89,12369000,SM,DHARIWAL,525000,NIFTY SME EMERGE
23.42,-5.65,28.95,22.6,04-Aug-2026 15:59:59,22.6,N,-20.00,5133664,SM,KLL,219200,NIFTY SME EMERGE
0,-107.6,0,0,04-Aug-2026 15:31:38,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-34.15,0,0,04-Aug-2026 15:50:08,0,N,-100.00,0,SM,AILIMITED,0,NIFTY SME EMERGE
346.23,9.65,355.2,349.2,04-Aug-2026 16:00:28,330.2,N,2.84,2921949918.36,EQ,NAZARA,8439332,NIFTY INTERNET
289.73,3,293.85,291,04-Aug-2026 16:00:28,285.4,N,1.04,4135597328.1,EQ,SWIGGY,14273970,NIFTY INTERNET
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY INTERNET
193.25,0.43,195.9,192,04-Aug-2026 16:00:28,190.55,N,0.22,2915652224.75,EQ,MEESHO,15087463,NIFTY INTERNET
2793.23,4.7,2820,2808,04-Aug-2026 16:00:28,2763.5,N,0.17,475670309.62,EQ,CARTRADE,170294,NIFTY INTERNET
214.61,0.08,215.98,214.69,04-Aug-2026 16:00:28,213.2,N,0.04,87485122.67,EQ,FIRSTCRY,407647,NIFTY INTERNET
126.68,-0.43,128.48,125.6,04-Aug-2026 16:00:28,125.03,N,-0.34,337936508.52,EQ,PWL,2667639,NIFTY INTERNET
334.99,-1.6,338.7,335.05,04-Aug-2026 16:00:28,334.5,N,-0.48,67410037.7,EQ,IIFLCAPS,201230,NIFTY INTERNET
302.22,-1.65,305.05,300.35,04-Aug-2026 16:00:28,299,N,-0.55,1522957903.92,EQ,ANGELONE,5039236,NIFTY INTERNET
709.49,-4.65,718.9,706,04-Aug-2026 16:00:28,701,N,-0.65,210954080.68,EQ,JUSTDIAL,297332,NIFTY INTERNET
194.38,-1.28,196.99,191.32,04-Aug-2026 16:00:28,191.01,N,-0.66,5592246510.8,EQ,GROWW,28769660,NIFTY INTERNET
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY INTERNET
336.86,-2.4,342.5,342.5,04-Aug-2026 16:00:28,334.6,N,-0.70,1736644338.54,EQ,NYKAA,5155389,NIFTY INTERNET
1414.01,-10,1436.6,1400,04-Aug-2026 16:00:28,1388.4,N,-0.71,8645883546.43,EQ,PAYTM,6114443,NIFTY INTERNET
509.38,-4,512.95,509.5,04-Aug-2026 16:00:28,506.35,N,-0.78,472659814.56,EQ,IRCTC,927912,NIFTY INTERNET
871.3,-6.95,882.45,861,04-Aug-2026 16:00:28,861,N,-0.80,694936681.8,EQ,MOTILALOFS,797586,NIFTY INTERNET
363.94,-3.05,372,365,04-Aug-2026 16:00:28,360.5,N,-0.83,21779261.42,EQ,STYL,59843,NIFTY INTERNET
1618.75,-16.9,1650.3,1599,04-Aug-2026 16:00:28,1575.6,N,-1.05,1167586568.75,EQ,TBOTEK,721289,NIFTY INTERNET
107.78,-1.15,111.45,106,04-Aug-2026 16:00:28,102.58,N,-1.07,477789278.9,EQ,THOMASCOOK,4433005,NIFTY INTERNET
1789.15,-23.7,1815,1774.9,04-Aug-2026 16:00:28,1771,N,-1.32,173613748.55,EQ,INDIAMART,97037,NIFTY INTERNET
32.74,-0.59,33.21,32.52,04-Aug-2026 16:00:28,32.5,N,-1.78,25637711.8,EQ,RTNINDIA,783070,NIFTY INTERNET
197.4,-3.58,200,196.02,04-Aug-2026 16:00:28,195.27,N,-1.79,39731487.6,EQ,IXIGO,201274,NIFTY INTERNET
153.81,-2.77,156.5,149.4,04-Aug-2026 16:00:28,149,N,-1.82,5025860798.94,EQ,PINELABS,32675774,NIFTY INTERNET
193.32,-5.33,199,190.55,04-Aug-2026 16:00:28,190.5,N,-2.72,56685870.36,EQ,CRIZAC,293223,NIFTY INTERNET
146.49,-3.99,151.34,142.2,04-Aug-2026 16:00:28,140.55,N,-2.73,4328733355.65,EQ,URBANCO,29549685,NIFTY INTERNET
17.29,-0.49,17.73,16.94,04-Aug-2026 16:00:28,16.87,N,-2.81,476370760.32,EQ,CCAVENUE,27551808,NIFTY INTERNET
