priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CREDITACCEQN,0.4,CREDITACC,EQ,N,1525.0,53715,1520.0,1532.5,1504.0,1524.6,81625314.0,1634.0,1113.0,82522810672.13,2026-08-19 16:00:25,0,13.14,3.15,19-Aug-2025,17-Jul-2026,6.670746634026928,-37.01707097933513,,,CREDITACCESS GRAMEEN LIMITED,0.03
0,STARHEALTHEQN,-0.9,STARHEALTH,EQ,N,583.0,139550,582.3,587.2,578.5,583.9,81512550.5,624.9,416.55,136420931596.24,2026-08-19 16:00:25,0,32.88,0.01,19-Aug-2025,17-Jul-2026,6.705072811649864,-39.959188572800386,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.15
0,ELECONEQN,-6.95,ELECON,EQ,N,427.0,188815,435.0,435.3,427.0,433.95,81173456.65,634.9,352.0,37426907423.74,2026-08-19 16:00:25,0,-25.78,-8.04,19-Aug-2025,17-Jul-2026,32.74531422271224,-21.306818181818183,,,ELECON ENGINEERING COMPANY LIMITED,-1.6
0,CENTRALBKEQN,-0.09,CENTRALBK,EQ,N,30.93,2621532,31.0,31.07,30.9,31.02,81162630.72,40.92,29.32,52659606288.72,2026-08-19 16:00:25,0,-15.58,-2.31,19-Aug-2025,17-Jul-2026,24.41348973607038,-5.491132332878581,,,CENTRAL BANK OF INDIA,-0.29
0,VTLEQN,-5.2,VTL,EQ,N,593.7,136119,603.2,603.6,592.0,598.9,81150064.23,688.0,385.5,59163418611.86,2026-08-19 16:00:25,0,36.45,-6.73,19-Aug-2025,17-Jul-2026,13.706395348837209,-54.007782101167315,,,VARDHMAN TEXTILES LIMITED,-0.87
0,APLLTDEQN,-10.35,APLLTD,EQ,N,814.2,98543,823.15,824.4,806.25,824.55,80606203.14,1002.0,635.8,45169848071.69,2026-08-19 16:00:25,0,-18.0,-1.32,19-Aug-2025,17-Jul-2026,18.74251497005988,-28.05913809374017,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.26
0,SJVNEQN,-0.19,SJVN,EQ,N,66.1,1212546,66.3,66.4,65.96,66.29,80173541.52,101.45,63.02,47147900740.52,2026-08-19 16:00:25,0,-30.33,-4.38,19-Aug-2025,17-Jul-2026,34.84475110892065,-4.887337353221199,,,SJVN LIMITED,-0.29
0,LOTUSDEVBEN,-5.19,LOTUSDEV,BE,N,164.65,480005,168.9,168.9,163.5,169.84,79805631.3,207.5,102.2,13842810836.51,2026-08-19 16:00:25,0,-11.57,17.65,19-Aug-2025,17-Jul-2026,20.650602409638555,-61.105675146771034,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-3.06
0,AHLUCONTEQN,-9.25,AHLUCONT,EQ,N,698.45,112329,707.0,718.0,696.0,707.7,79096465.35,1077.95,645.15,20886998827.89,2026-08-19 16:00:25,0,-24.52,-18.14,19-Aug-2025,17-Jul-2026,35.20571455076766,-8.261644578780128,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-1.31
0,SFLEQN,6.25,SFL,EQ,N,675.05,115691,668.8,681.5,665.35,668.8,78109935.56,832.45,456.8,25294311105.13,2026-08-19 16:00:25,0,-3.71,-11.31,19-Aug-2025,17-Jul-2026,18.90804252507658,-47.77802101576182,,,SHEELA FOAM LIMITED,0.93
0,CANHLIFEEQN,2.58,CANHLIFE,EQ,N,151.85,511276,149.26,153.51,148.19,149.27,77550343.68,166.69,106.0,35682381140.0,2026-08-19 16:00:25,0,0.0,1.41,,17-Jul-2026,8.902753614493971,-43.25471698113208,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,1.73
0,MAPMYINDIAEQN,-5.5,MAPMYINDIA,EQ,N,1007.1,77036,1012.4,1012.6,999.1,1012.6,77455075.84,1998.0,795.0,17384779909.71,2026-08-19 16:00:25,0,-43.5,-14.15,19-Aug-2025,17-Jul-2026,49.5945945945946,-26.67924528301887,,,C.E. INFO SYSTEMS LIMITED,-0.54
0,THOMASCOOKEQN,-2.5,THOMASCOOK,EQ,N,99.9,759648,103.0,106.0,97.3,102.4,77195429.76,181.55,86.35,16327499164.24,2026-08-19 16:00:25,0,-40.03,-2.71,19-Aug-2025,17-Jul-2026,44.97383640870284,-15.69195136074117,,,THOMAS COOK  (INDIA)  LIMITED,-2.44
0,ALIVUSEQN,-33.7,ALIVUS,EQ,N,1365.0,54800,1398.7,1416.6,1356.3,1398.7,76042124.0,1418.0,819.0,41893745633.68,2026-08-19 16:00:25,0,41.07,20.44,19-Aug-2025,17-Jul-2026,3.7376586741889986,-66.66666666666667,,,ALIVUS LIFE SCIENCES LIMITED,-2.41
0,VIJAYAEQN,2.7,VIJAYA,EQ,N,1500.0,50795,1490.0,1505.9,1482.4,1497.3,75787155.9,1573.0,848.0,73360071009.89,2026-08-19 16:00:25,0,42.25,11.83,19-Aug-2025,17-Jul-2026,4.640813731722822,-76.88679245283019,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.18
0,RHIMEQN,-5.0,RHIM,EQ,N,375.0,196869,381.8,381.95,373.2,380.0,73906591.29,515.55,323.05,22669829796.99,2026-08-19 16:00:25,0,-25.96,-8.31,19-Aug-2025,17-Jul-2026,27.262147221414025,-16.081101996594953,,,RHI MAGNESITA INDIA LIMITED,-1.32
0,TARCEQN,-1.41,TARC,EQ,N,119.4,590440,121.37,121.88,119.4,120.81,70959079.2,186.3,109.1,11938013164.82,2026-08-19 16:00:25,0,-27.12,0.86,19-Aug-2025,17-Jul-2026,35.909822866344605,-9.440879926672777,,,TARC LIMITED,-1.17
0,TARCEQN,-1.41,TARC,EQ,N,119.4,590440,121.37,121.88,119.4,120.81,70959079.2,186.3,109.1,11938013164.82,2026-08-19 16:00:25,0,-27.12,0.86,19-Aug-2025,17-Jul-2026,35.909822866344605,-9.440879926672777,,,ANANT RAJ GLOBAL LIMITED,-1.17
0,SANDUMAEQN,-2.75,SANDUMA,EQ,N,197.25,345453,198.77,199.5,195.0,200.0,68099149.89,273.0,141.37,24643287588.23,2026-08-19 16:00:25,0,26.36,0.69,19-Aug-2025,17-Jul-2026,27.747252747252748,-39.52748107802221,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.38
0,STARCEMENTEQN,-5.37,STARCEMENT,EQ,N,193.65,349565,198.61,198.61,193.43,199.02,68046322.9,308.95,193.43,15896543119.8,2026-08-19 16:00:25,0,-33.88,-5.74,19-Aug-2025,17-Jul-2026,37.31995468522415,-0.11373623533061056,,,STAR CEMENT LIMITED,-2.7
0,CRIZACEQN,-2.49,CRIZAC,EQ,N,172.09,383204,175.0,181.32,170.29,174.58,67072196.12,387.95,170.29,6040705666.27,2026-08-19 16:00:25,0,-48.2,-7.34,19-Aug-2025,17-Jul-2026,55.64119087511277,-1.0570203770039344,,,CRIZAC LIMITED,-1.43
0,LXCHEMEQN,0.81,LXCHEM,EQ,N,175.0,366845,174.99,176.23,173.56,174.19,64043800.1,241.0,107.6,14772513819.21,2026-08-19 16:00:25,0,-22.66,1.89,19-Aug-2025,17-Jul-2026,27.38589211618257,-62.639405204460964,,,LAXMI ORGANIC INDUSTRIES LIMITED,0.47
0,BBTCEQN,-25.3,BBTC,EQ,N,1447.9,42832,1473.2,1476.7,1442.0,1473.2,62196347.2,2135.0,1314.6,25006460417.7,2026-08-19 16:00:25,0,-22.25,-3.06,19-Aug-2025,17-Jul-2026,32.18266978922717,-10.139966529742887,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.72
0,RAINBOWEQN,7.3,RAINBOW,EQ,N,1466.0,42464,1458.0,1475.0,1443.0,1458.7,62062834.56,1610.0,1084.0,72892822637.59,2026-08-19 16:00:25,0,-6.51,-1.83,19-Aug-2025,17-Jul-2026,8.944099378881987,-35.239852398523986,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.5
0,PRUDENTEQN,41.7,PRUDENT,EQ,N,3395.8,17915,3373.1,3423.0,3301.0,3354.1,60715905.65,3434.0,2121.0,59601822251.0,2026-08-19 16:00:25,0,21.92,17.36,19-Aug-2025,17-Jul-2026,1.112405358182877,-60.103724658180106,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,1.24
0,SAMHIEQN,-0.23,SAMHI,EQ,N,159.8,379417,160.0,160.86,158.1,160.03,60494246.48,222.0,127.0,28671245540.28,2026-08-19 16:00:25,0,-22.27,-3.21,19-Aug-2025,17-Jul-2026,28.01801801801802,-25.826771653543307,,,SAMHI HOTELS LIMITED,-0.14
0,CIEINDIAEQN,-3.7,CIEINDIA,EQ,N,406.0,147101,409.7,410.55,405.7,409.7,60061338.3,526.0,381.1,51630191437.66,2026-08-19 16:00:25,0,0.33,-14.29,19-Aug-2025,17-Jul-2026,22.813688212927758,-6.533718184203621,,,CIE AUTOMOTIVE INDIA LIMITED,-0.9
0,DOMSEQN,-24.6,DOMS,EQ,N,2194.0,26995,2215.0,2217.9,2190.0,2218.6,59407626.55,2770.0,2023.9,39427241591.68,2026-08-19 16:00:25,0,-11.25,-3.16,19-Aug-2025,17-Jul-2026,20.794223826714802,-8.404565442956669,,,DOMS INDUSTRIES LIMITED,-1.11
0,ABSLAMCEQN,-9.5,ABSLAMC,EQ,N,1003.8,58093,1009.4,1015.3,1000.1,1013.3,58429358.47,1224.9,708.0,72999568089.81,2026-08-19 16:00:25,0,12.06,-12.76,19-Aug-2025,17-Jul-2026,18.0504530982121,-41.779661016949156,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.94
0,GODREJINDEQN,-19.9,GODREJIND,EQ,N,1210.0,48002,1224.6,1229.8,1205.8,1229.9,58324830.1,1443.0,744.2,52079783698.68,2026-08-19 16:00:25,0,-5.79,-9.34,19-Aug-2025,17-Jul-2026,16.146916146916148,-62.590701424348296,,,GODREJ INDUSTRIES LIMITED,-1.62
0,AVLEQN,-13.45,AVL,EQ,N,600.7,95703,609.95,616.8,597.35,614.15,57969221.16,705.0,433.2,41003035548.92,2026-08-19 16:00:25,0,20.83,-5.3,19-Aug-2025,17-Jul-2026,14.794326241134751,-38.6657433056325,,,ADITYA VISION LIMITED,-2.19
0,WAAREERTLEQN,-7.1,WAAREERTL,EQ,N,883.0,65525,890.0,890.0,880.0,890.1,57895269.0,1358.0,779.5,22689081789.96,2026-08-19 16:00:25,0,-14.45,-11.63,19-Aug-2025,17-Jul-2026,34.97790868924889,-13.277742142398974,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.8
0,TRIDENTEQN,0.33,TRIDENT,EQ,N,24.8,2360339,24.47,24.98,24.32,24.47,57710288.55,30.94,21.98,30905523887.14,2026-08-19 16:00:25,0,-13.68,-1.63,19-Aug-2025,17-Jul-2026,19.84486102133161,-12.829845313921748,,,TRIDENT LIMITED,1.35
0,ADVENZYMESEQN,3.0,ADVENZYMES,EQ,N,306.0,188598,303.0,307.65,302.0,303.0,57590285.28,419.0,251.95,14497155520.98,2026-08-19 16:00:25,0,-3.36,-4.55,19-Aug-2025,17-Jul-2026,26.968973747016708,-21.452669180392935,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.99
0,ROUTEEQN,-0.4,ROUTE,EQ,N,499.05,112307,499.5,505.9,498.0,499.45,56284899.19,921.6,410.7,7907081483.12,2026-08-19 16:00:25,0,-44.69,-11.09,19-Aug-2025,17-Jul-2026,45.849609375,-21.512052593133674,,,ROUTE MOBILE LIMITED,-0.08
0,FINPIPEEQN,0.66,FINPIPE,EQ,N,159.0,351056,158.34,159.25,157.21,158.34,55568654.24,222.5,147.54,44445732992.46,2026-08-19 16:00:25,0,-22.75,-3.44,19-Aug-2025,17-Jul-2026,28.53932584269663,-7.7673851159007725,,,FINOLEX INDUSTRIES LIMITED,0.42
0,ELECTCASTEQN,0.7,ELECTCAST,EQ,N,71.95,770393,71.2,72.0,70.55,71.25,54875093.39,108.71,60.15,21882918826.83,2026-08-19 16:00:25,0,-28.82,-3.54,19-Aug-2025,17-Jul-2026,33.81473645478797,-19.617622610141314,,,ELECTROSTEEL CASTINGS LIMITED,0.98
0,AARTIDRUGSEQN,-4.2,AARTIDRUGS,EQ,N,408.6,133354,415.8,417.0,407.2,412.8,54793825.06,534.55,318.95,14336219661.08,2026-08-19 16:00:25,0,-16.74,-3.24,19-Aug-2025,17-Jul-2026,23.561874473856516,-28.10785389559492,,,AARTI DRUGS LIMITED,-1.02
0,DATAMATICSEQN,-16.6,DATAMATICS,EQ,N,817.35,66019,837.25,838.3,814.0,833.95,54299967.31,1054.0,632.0,16183763497.82,2026-08-19 16:00:25,0,-10.66,-3.39,19-Aug-2025,17-Jul-2026,22.452561669829223,-29.32753164556962,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.99
0,EIHOTELEQN,0.8,EIHOTEL,EQ,N,297.5,181605,296.55,298.4,294.3,296.7,53947581.3,434.8,271.15,58781370503.46,2026-08-19 16:00:25,0,-22.77,-12.18,19-Aug-2025,17-Jul-2026,31.577736890524378,-9.717868338557993,,,EIH LIMITED,0.27
0,REDTAPEEQN,1.39,REDTAPE,EQ,N,126.1,426270,124.6,127.89,123.1,124.71,53675918.4,163.5,107.53,18734582895.4,2026-08-19 16:00:25,0,2.63,-5.92,19-Aug-2025,17-Jul-2026,22.874617737003057,-17.269599181623732,,,REDTAPE LIMITED,1.11
0,LINDEINDIAEQN,-45.5,LINDEINDIA,EQ,N,6680.0,7925,6743.5,6850.0,6680.0,6725.5,53171678.0,8049.0,5673.0,140226755174.01,2026-08-19 16:00:25,0,4.09,-6.11,19-Aug-2025,17-Jul-2026,17.00832401540564,-17.75074916270051,,,LINDE INDIA LIMITED,-0.68
0,GRINDWELLEQN,-42.4,GRINDWELL,EQ,N,2058.9,25108,2100.0,2110.4,2041.0,2101.3,51933136.12,2455.0,1329.0,95005880282.3,2026-08-19 16:00:25,0,38.64,-1.33,19-Aug-2025,17-Jul-2026,16.134419551934826,-54.92099322799097,,,GRINDWELL NORTON LIMITED,-2.02
0,SAATVIKGLEQN,-1.45,SAATVIKGL,EQ,N,400.0,129816,399.0,406.0,397.55,401.45,51866684.64,567.0,328.0,7743643579.69,2026-08-19 16:00:25,0,0.0,-14.24,,17-Jul-2026,29.45326278659612,-21.951219512195124,,,SAATVIK GREEN ENERGY LIMITED,-0.36
0,QUESSEQN,-0.4,QUESS,EQ,N,336.5,154156,333.75,337.15,329.35,336.9,51522018.32,350.75,166.3,21462704188.29,2026-08-19 16:00:25,0,24.28,15.66,19-Aug-2025,17-Jul-2026,4.06272273699216,-102.34515935057125,,,QUESS CORP LIMITED,-0.12
0,UCOBANKEQN,-0.24,UCOBANK,EQ,N,25.66,1993714,25.8,25.88,25.65,25.9,51338135.5,34.2,22.22,29092711780.8,2026-08-19 16:00:25,0,-12.06,-1.53,19-Aug-2025,17-Jul-2026,24.970760233918128,-15.481548154815481,,,UCO BANK,-0.93
0,STYRENIXEQN,-40.3,STYRENIX,EQ,N,2117.0,23593,2157.5,2169.7,2116.0,2157.3,50424375.18,2767.5,1780.0,19869291378.46,2026-08-19 16:00:25,0,-20.7,-5.3,19-Aug-2025,17-Jul-2026,23.504968383017165,-18.93258426966292,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.87
0,HONAUTEQN,-300.0,HONAUT,EQ,N,36100.0,1381,36400.0,36560.0,35880.0,36400.0,49890006.0,41495.0,26220.0,79262992893.82,2026-08-19 16:00:25,0,-5.24,-7.33,19-Aug-2025,17-Jul-2026,13.001566453789613,-37.68115942028985,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.82
0,IIFLCAPSEQN,-1.05,IIFLCAPS,EQ,N,334.0,148563,334.1,335.95,333.6,335.05,49695809.13,411.3,240.4,39579561975.66,2026-08-19 16:00:25,0,1.32,-0.88,19-Aug-2025,17-Jul-2026,18.794067590566495,-38.935108153078204,,,IIFL CAPITAL SERVICES LIMITED,-0.31
0,INDIASHLTREQN,-11.1,INDIASHLTR,EQ,N,657.95,74733,664.65,679.8,652.7,669.05,49289402.82,968.75,640.0,29269698853.34,2026-08-19 16:00:25,0,-28.21,-19.3,19-Aug-2025,17-Jul-2026,32.08258064516129,-2.8046875,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-1.66
0,ORIENTCEMEQN,-1.24,ORIENTCEM,EQ,N,129.3,380340,131.76,131.76,128.86,130.54,49215996.0,244.37,122.32,6690823385.38,2026-08-19 16:00:25,0,-45.98,-5.93,19-Aug-2025,17-Jul-2026,47.08843147685886,-5.7063440156965335,,,ORIENT CEMENT LIMITED,-0.95
0,SUNTECKEQN,-3.75,SUNTECK,EQ,N,295.05,164778,296.4,299.7,295.0,298.8,49009920.54,473.0,270.75,14089053894.54,2026-08-19 16:00:25,0,-24.15,-6.05,19-Aug-2025,17-Jul-2026,37.6215644820296,-8.975069252077562,,,SUNTECK REALTY LIMITED,-1.26
0,TTMLEQN,-0.4,TTML,EQ,N,37.45,1288969,37.82,37.92,37.44,37.85,48555462.23,60.89,31.22,18770250104.86,2026-08-19 16:00:25,0,-36.74,-7.03,19-Aug-2025,17-Jul-2026,38.49564788963705,-19.955156950672645,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.06
0,IOBEQN,-0.13,IOB,EQ,N,33.14,1425176,33.5,33.5,33.09,33.27,47344346.72,41.8,31.2,48254086254.36,2026-08-19 16:00:25,0,-12.37,-2.1,19-Aug-2025,17-Jul-2026,20.717703349282296,-6.217948717948718,,,INDIAN OVERSEAS BANK,-0.39
0,VAIBHAVGBLEQN,-1.85,VAIBHAVGBL,EQ,N,221.65,212103,223.0,226.0,220.1,223.5,47279879.73,293.25,174.13,13342008973.01,2026-08-19 16:00:25,0,-0.28,-15.42,19-Aug-2025,17-Jul-2026,24.416027280477408,-27.289955780164245,,,VAIBHAV GLOBAL LIMITED,-0.83
0,GODIGITEQN,-3.75,GODIGIT,EQ,N,252.0,187084,255.95,255.95,251.05,255.75,47216259.92,381.4,244.2,60501197086.69,2026-08-19 16:00:25,0,-30.37,-10.61,19-Aug-2025,17-Jul-2026,33.92763502884111,-3.194103194103194,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.47
0,WEWORKEQN,-4.0,WEWORK,EQ,N,692.05,68013,696.0,697.4,686.0,696.05,47093561.46,794.5,420.0,33644466622.94,2026-08-19 16:00:25,0,0.0,2.08,,17-Jul-2026,12.89490245437382,-64.77380952380952,,,WEWORK INDIA MANAGEMENT LIMITED,-0.57
0,HEMIPROPEQN,-2.08,HEMIPROP,EQ,N,130.25,344946,133.0,133.53,129.6,132.33,45222420.6,190.69,111.2,12042875925.0,2026-08-19 16:00:25,0,-5.44,-5.05,19-Aug-2025,17-Jul-2026,31.695421888929676,-17.131294964028775,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.57
0,BAYERCROPEQN,-28.7,BAYERCROP,EQ,N,4077.0,10990,4108.8,4125.1,4055.0,4105.7,44757214.6,5706.0,4030.0,57794086468.84,2026-08-19 16:00:25,0,-26.73,-3.71,19-Aug-2025,17-Jul-2026,28.548895899053626,-1.1662531017369726,,,BAYER CROPSCIENCE LIMITED,-0.7
0,VIPINDEQN,2.5,VIPIND,EQ,N,311.9,144121,310.95,312.0,304.5,309.4,44524741.74,454.3,278.25,24932830601.59,2026-08-19 16:00:25,0,-26.24,4.86,19-Aug-2025,17-Jul-2026,31.344926260180497,-12.093441150044924,,,VIP INDUSTRIES LIMITED,0.81
0,BAJAJELECEQN,-3.55,BAJAJELEC,EQ,N,352.0,125708,355.55,358.4,350.2,355.55,44403836.84,653.8,301.0,14663027469.35,2026-08-19 16:00:25,0,-40.91,6.2,19-Aug-2025,17-Jul-2026,46.160905475680636,-16.943521594684384,,,BAJAJ ELECTRICALS LIMITED,-1.0
0,MMTCEQN,-1.44,MMTC,EQ,N,62.1,703075,63.44,63.67,61.55,63.54,44061710.25,78.35,50.1,9367350300.0,2026-08-19 16:00:25,0,-4.9,-2.24,19-Aug-2025,17-Jul-2026,20.740268028079132,-23.952095808383234,,,MMTC LIMITED,-2.27
0,ACIEQN,-7.9,ACI,EQ,N,505.0,84538,515.3,515.9,505.0,512.9,42980809.96,726.0,483.0,28968922020.98,2026-08-19 16:00:25,0,-27.69,-8.25,19-Aug-2025,17-Jul-2026,30.44077134986226,-4.554865424430642,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.54
0,TVSSCSEQN,-1.56,TVSSCS,EQ,N,120.61,352752,122.77,122.84,120.4,122.17,42905225.76,146.5,90.32,15047460373.14,2026-08-19 16:00:25,0,-9.75,-11.02,19-Aug-2025,17-Jul-2026,17.67235494880546,-33.53631532329495,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.28
0,REFEXEQN,-2.55,REFEX,EQ,N,296.9,143103,302.0,302.05,296.05,299.45,42643262.97,415.0,188.0,17851529961.08,2026-08-19 16:00:25,0,-22.41,-3.23,19-Aug-2025,17-Jul-2026,28.457831325301203,-57.92553191489362,,,REFEX INDUSTRIES LIMITED,-0.85
0,ZYDUSWELLEQN,-4.65,ZYDUSWELL,EQ,N,492.0,86155,497.0,500.4,491.35,496.65,42575216.35,611.85,367.55,47210039180.34,2026-08-19 16:00:25,0,21.88,-16.11,19-Aug-2025,17-Jul-2026,19.588134346653593,-33.85933886546048,,,ZYDUS WELLNESS LIMITED,-0.94
0,RTNINDIAEQN,-0.63,RTNINDIA,EQ,N,30.04,1357967,30.56,30.67,30.0,30.67,41037762.74,64.0,24.4,10394754967.73,2026-08-19 16:00:25,0,-44.24,-5.53,19-Aug-2025,17-Jul-2026,53.0625,-23.114754098360656,,,RATTANINDIA ENTERPRISES LIMITED,-2.05
0,NESCOEQN,-1.9,NESCO,EQ,N,1032.8,38385,1034.7,1047.9,1028.0,1034.7,39721949.55,1638.9,996.0,21626900136.25,2026-08-19 16:00:25,0,-27.31,-5.59,19-Aug-2025,17-Jul-2026,36.98212215510404,-3.6947791164658637,,,NESCO LIMITED,-0.18
0,TRAVELFOODEQN,-27.6,TRAVELFOOD,EQ,N,1318.8,29916,1349.5,1354.2,1318.0,1346.4,39720071.52,1470.9,1035.3,23979516030.78,2026-08-19 16:00:25,0,18.99,1.95,19-Aug-2025,17-Jul-2026,10.340607791148276,-27.383367139959432,,,TRAVEL FOOD SERVICES LIMITED,-2.05
0,SHYAMMETLEQN,-2.5,SHYAMMETL,EQ,N,988.1,38685,995.4,998.9,982.8,990.6,38274165.3,1090.0,746.0,69257592050.77,2026-08-19 16:00:25,0,4.44,-3.36,19-Aug-2025,17-Jul-2026,9.34862385321101,-32.45308310991957,,,SHYAM METALICS AND ENERGY LIMITED,-0.25
0,AWFISEQN,0.45,AWFIS,EQ,N,266.05,140063,265.0,269.2,264.85,265.6,37382814.7,639.4,229.05,13118441332.89,2026-08-19 16:00:25,0,-54.16,-7.72,19-Aug-2025,17-Jul-2026,58.390678761338755,-16.15367823619297,,,AWFIS SPACE SOLUTIONS LIMITED,0.17
0,IFBINDEQN,-10.9,IFBIND,EQ,N,1405.5,26037,1413.4,1415.9,1385.0,1416.4,36413265.24,2019.8,883.2,14231255332.72,2026-08-19 16:00:25,0,-6.3,5.98,19-Aug-2025,17-Jul-2026,30.413902366570948,-59.13722826086956,,,IFB INDUSTRIES LIMITED,-0.77
0,NFLEQN,-0.23,NFL,EQ,N,70.0,511032,70.23,71.26,70.0,70.23,36043086.96,102.97,63.35,8679283618.1,2026-08-19 16:00:25,0,-24.0,-3.53,19-Aug-2025,17-Jul-2026,32.01903467029232,-10.497237569060774,,,NATIONAL FERTILIZERS LIMITED,-0.33
0,HERITGFOODEQN,2.35,HERITGFOOD,EQ,N,361.95,100022,361.0,362.1,356.25,359.6,35880892.06,540.0,292.55,15341499247.5,2026-08-19 16:00:25,0,-22.96,9.25,19-Aug-2025,17-Jul-2026,32.97222222222222,-23.722440608443,,,HERITAGE FOODS LIMITED,0.65
0,CENTURYPLYEQN,-3.25,CENTURYPLY,EQ,N,745.0,47383,756.3,759.95,740.2,748.25,35583211.51,859.0,618.5,46463135154.82,2026-08-19 16:00:25,0,-1.72,-6.41,19-Aug-2025,17-Jul-2026,13.271245634458673,-20.452708164915116,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.43
0,RATNAMANIEQN,-58.6,RATNAMANI,EQ,N,2310.0,15351,2385.4,2390.0,2290.0,2368.6,35567038.92,3345.0,1936.5,60608875524.12,2026-08-19 16:00:25,0,-4.56,-10.56,19-Aug-2025,17-Jul-2026,30.94170403587444,-19.287374128582496,,,RATNAMANI METALS & TUBES LIMITED,-2.47
0,CSBBANKEQN,-3.0,CSBBANK,EQ,N,314.45,111560,317.45,317.6,314.2,317.45,35202758.0,574.4,312.95,31248939919.93,2026-08-19 16:00:25,0,-20.7,-14.73,19-Aug-2025,17-Jul-2026,45.25591922005571,-0.4793097938967886,,,CSB BANK LIMITED,-0.95
0,BANCOINDIAEQN,-6.05,BANCOINDIA,EQ,N,622.5,55044,631.0,631.0,621.0,628.55,34431122.88,879.8,502.0,27792457780.94,2026-08-19 16:00:25,0,6.27,-5.62,19-Aug-2025,17-Jul-2026,29.245283018867923,-24.00398406374502,,,BANCO PRODUCTS (I) LIMITED,-0.96
0,SHAREINDIAEQN,-3.08,SHAREINDIA,EQ,N,175.0,194833,178.0,178.0,173.98,178.08,34163966.55,211.0,115.36,13285991231.36,2026-08-19 16:00:25,0,9.83,-1.26,19-Aug-2025,17-Jul-2026,17.061611374407583,-51.699029126213595,,,SHARE INDIA SECURITIES LIMITED,-1.73
0,JLHLEQN,4.8,JLHL,EQ,N,323.0,103023,322.5,323.3,316.4,318.2,33036385.41,340.0,235.6,60174989923.56,2026-08-19 16:00:25,0,14.3,3.99,19-Aug-2025,17-Jul-2026,5.0,-37.096774193548384,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.51
0,ARVINDFASNEQN,-8.05,ARVINDFASN,EQ,N,430.0,75845,438.0,438.0,427.85,438.05,32802962.5,579.0,366.2,36977853685.37,2026-08-19 16:00:25,0,-16.68,-7.74,19-Aug-2025,17-Jul-2026,25.734024179620036,-17.42217367558711,,,ARVIND FASHIONS LIMITED,-1.84
0,INDIACEMEQN,-8.0,INDIACEM,EQ,N,366.5,87660,374.95,376.8,366.2,374.5,32515723.8,485.8,342.35,25139204931.01,2026-08-19 16:00:25,0,-1.81,-10.68,19-Aug-2025,17-Jul-2026,24.557431041580898,-7.054184314298233,,,THE INDIA CEMENTS LIMITED,-2.14
0,ASHOKAEQN,-0.33,ASHOKA,EQ,N,111.5,287864,111.7,112.68,111.3,111.83,32206224.32,214.5,101.0,14240288175.8,2026-08-19 16:00:25,0,-38.42,-10.03,19-Aug-2025,17-Jul-2026,48.018648018648015,-10.396039603960396,,,ASHOKA BUILDCON LIMITED,-0.3
0,ANUPEQN,-15.3,ANUP,EQ,N,1809.9,17650,1835.3,1838.9,1800.0,1825.2,31962738.0,2576.0,1422.3,21387302759.18,2026-08-19 16:00:25,0,-21.49,-16.45,19-Aug-2025,17-Jul-2026,29.739906832298136,-27.251634676228644,,,THE ANUP ENGINEERING LIMITED,-0.84
0,CERAEQN,-110.0,CERA,EQ,N,5682.0,5531,5792.5,5838.5,5650.0,5792.0,31730240.8,6740.0,4461.1,32692575208.3,2026-08-19 16:00:25,0,-12.56,-6.04,19-Aug-2025,17-Jul-2026,15.697329376854599,-27.367689583286634,,,CERA SANITARYWARE LIMITED,-1.9
