priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SAMMAANCAPEQN,-0.22,SAMMAANCAP,EQ,N,145.58,6659948,145.27,147.35,143.86,145.8,970754020.48,192.95,116.7,111480724347.53,2026-08-31 16:00:28,0,17.44,-10.37,29-Aug-2025,31-Jul-2026,24.550401658460743,-24.74721508140531,,,SAMMAAN CAPITAL LIMITED,-0.15
0,LGEINDIAEQN,8.6,LGEINDIA,EQ,N,1700.0,565245,1692.0,1727.1,1673.2,1691.4,963567499.05,1755.0,1304.1,173086959960.0,2026-08-31 16:00:28,0,0.0,14.06,,31-Jul-2026,3.133903133903134,-30.358101372594128,,,LG ELECTRONICS INDIA LIMITED,0.51
0,KFINTECHEQN,20.05,KFINTECH,EQ,N,970.0,1020676,950.05,970.0,931.0,949.95,962926151.92,1215.0,784.95,129357108236.3,2026-08-31 16:00:28,0,-5.01,3.42,29-Aug-2025,31-Jul-2026,20.16460905349794,-23.574749984075417,,,KFIN TECHNOLOGIES LIMITED,2.11
0,RTNPOWEREQN,-0.39,RTNPOWER,EQ,N,7.56,126879538,7.97,8.13,7.39,7.95,961746898.04,12.84,7.39,20232825410.31,2026-08-31 16:00:28,0,-38.49,-13.2,29-Aug-2025,31-Jul-2026,41.12149532710281,-2.300405953991881,,,RATTANINDIA POWER LIMITED,-4.91
0,IIFLEQN,-15.25,IIFL,EQ,N,644.0,1485055,654.95,656.9,639.0,659.25,961647365.25,705.0,409.1,149373381540.57,2026-08-31 16:00:28,0,50.61,5.81,29-Aug-2025,31-Jul-2026,8.652482269503546,-57.41872402835492,,,IIFL FINANCE LIMITED,-2.31
0,CGCLEQN,-1.98,CGCL,EQ,N,256.0,3765128,257.98,258.7,248.93,257.98,958225076.0,264.53,151.1,98669889443.22,2026-08-31 16:00:28,0,38.11,10.16,29-Aug-2025,31-Jul-2026,3.2245870033644577,-69.42422236929185,,,CAPRI GLOBAL CAPITAL LIMITED,-0.77
0,FLUOROCHEMEQN,-71.3,FLUOROCHEM,EQ,N,4699.9,202388,4769.7,4829.9,4675.0,4771.2,958185747.2,4958.9,2916.6,197630423237.91,2026-08-31 16:00:28,0,37.66,7.63,29-Aug-2025,31-Jul-2026,5.222932505192684,-61.1431118425564,,,GUJARAT FLUOROCHEMICALS LIMITED,-1.49
0,NEULANDLABEQN,-270.0,NEULANDLAB,EQ,N,22935.0,41464,23265.0,23332.0,22824.0,23205.0,954778259.52,23881.0,11500.0,197234004326.26,2026-08-31 16:00:28,0,70.46,20.44,29-Aug-2025,31-Jul-2026,3.9613081529249192,-99.43478260869566,,,NEULAND LABORATORIES LIMITED,-1.16
0,ANANTRAJEQN,-3.45,ANANTRAJ,EQ,N,602.7,1596650,603.0,606.4,590.9,606.15,954413504.0,743.65,403.0,91719149762.76,2026-08-31 16:00:28,0,16.72,-3.49,29-Aug-2025,31-Jul-2026,18.953808915484434,-49.55334987593052,,,ANANT RAJ LIMITED,-0.57
0,DEEPAKFERTEQN,-35.3,DEEPAKFERT,EQ,N,1401.0,664993,1425.3,1429.2,1388.0,1436.3,934793959.96,1681.0,866.4,93630848414.29,2026-08-31 16:00:28,0,0.95,-9.78,29-Aug-2025,31-Jul-2026,16.65675193337299,-61.70360110803324,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-2.46
0,MANKINDEQN,36.3,MANKIND,EQ,N,2419.2,391957,2407.6,2419.2,2343.6,2382.9,934166796.38,2674.0,1909.7,273120406776.95,2026-08-31 16:00:28,0,-2.11,-2.04,29-Aug-2025,31-Jul-2026,9.528795811518325,-26.679583180604283,,,MANKIND PHARMA LIMITED,1.52
0,LUMAXTECHEQN,97.5,LUMAXTECH,EQ,N,2083.0,452857,1985.5,2095.9,1965.4,1985.5,932767677.18,2110.0,1024.6,62457677766.63,2026-08-31 16:00:28,0,77.32,32.82,29-Aug-2025,31-Jul-2026,1.2796208530805686,-103.29884833105602,,,LUMAX AUTO TECHNOLOGIES LIMITED,4.91
0,ANANDRATHIEQN,-13.4,ANANDRATHI,EQ,N,2200.0,421862,2219.9,2239.0,2182.3,2213.4,931420672.56,2242.0,1353.85,195860884986.15,2026-08-31 16:00:28,0,57.49,6.09,29-Aug-2025,31-Jul-2026,1.873327386262266,-62.49953835358422,,,ANAND RATHI WEALTH LIMITED,-0.61
0,JINDALSTELEQN,13.7,JINDALSTEL,EQ,N,1192.9,781759,1174.1,1192.9,1150.9,1179.2,916745326.53,1306.2,943.3,440650462480.8,2026-08-31 16:00:28,0,26.13,8.21,29-Aug-2025,31-Jul-2026,8.674016230286327,-26.46029895049295,,,JINDAL STEEL LIMITED,1.16
0,AMBUJACEMEQN,-10.9,AMBUJACEM,EQ,N,401.15,2212877,411.4,411.4,401.15,412.05,896702017.94,600.8,394.0,249401441130.29,2026-08-31 16:00:28,0,-28.77,-7.18,29-Aug-2025,31-Jul-2026,33.23069241011984,-1.8147208121827412,,,AMBUJA CEMENTS LIMITED,-2.65
0,SIEMENSEQN,-59.0,SIEMENS,EQ,N,4030.0,222185,4061.4,4068.7,3997.0,4089.0,895429990.35,4149.4,2826.0,355247984834.31,2026-08-31 16:00:28,0,31.54,7.18,29-Aug-2025,31-Jul-2026,2.8775244613679085,-42.604387827317765,,,SIEMENS LIMITED,-1.44
0,SPLPETROEQN,24.3,SPLPETRO,EQ,N,725.15,1221778,701.0,743.5,700.25,700.85,895172305.04,979.0,462.3,45610310986.14,2026-08-31 16:00:28,0,-5.1,1.68,29-Aug-2025,31-Jul-2026,25.92951991828396,-56.857019251568246,,,SUPREME PETROCHEM LIMITED,3.47
0,ZENTECEQN,-40.1,ZENTEC,EQ,N,1780.0,500169,1814.0,1815.8,1759.8,1820.1,890375845.35,2043.7,1223.0,81850190490.22,2026-08-31 16:00:28,0,21.95,9.59,29-Aug-2025,31-Jul-2026,12.903067964965503,-45.5437448896157,,,ZEN TECHNOLOGIES LIMITED,-2.2
0,UNOMINDAEQN,0.0,UNOMINDA,EQ,N,1276.0,693607,1276.0,1292.5,1261.1,1276.0,888704776.96,1382.0,994.0,231443897749.95,2026-08-31 16:00:28,0,-0.23,8.09,29-Aug-2025,31-Jul-2026,7.6700434153400865,-28.37022132796781,,,UNO MINDA LIMITED,0.0
0,QPOWEREQN,13.8,QPOWER,EQ,N,1445.0,599422,1502.7,1502.7,1430.0,1431.2,885520126.38,1502.7,581.0,29195681074.98,2026-08-31 16:00:28,0,84.29,27.5,29-Aug-2025,31-Jul-2026,3.839755107473215,-148.7091222030981,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,0.96
0,PARADEEPEQN,-5.88,PARADEEP,EQ,N,160.0,5491423,165.74,165.88,159.44,165.88,885162473.37,231.0,99.7,68963726476.64,2026-08-31 16:00:28,0,-26.41,8.6,29-Aug-2025,31-Jul-2026,30.735930735930737,-60.481444332999,,,PARADEEP PHOSPHATES LIMITED,-3.54
0,THELEELAEQN,15.9,THELEELA,EQ,N,571.15,1539789,560.0,582.85,554.3,555.25,885039921.42,582.85,384.5,45954616843.72,2026-08-31 16:00:28,0,42.98,15.48,29-Aug-2025,31-Jul-2026,2.0073775413914388,-48.543563068920676,,,LEELA PALACES HOTELS & RESORTS LIMITED,2.86
0,VIYASHEQN,-2.95,VIYASH,EQ,N,264.45,3318934,268.0,268.5,262.7,267.4,882670497.3,298.0,167.95,41167073793.44,2026-08-31 16:00:28,0,56.14,4.94,29-Aug-2025,31-Jul-2026,11.258389261744966,-57.457576659720154,,,VIYASH SCIENTIFIC LIMITED,-1.1
0,JPPOWEREQN,-0.37,JPPOWER,EQ,N,16.45,52936878,16.8,16.87,16.4,16.82,877164068.46,24.5,13.15,79863574679.04,2026-08-31 16:00:28,0,-10.55,-10.06,29-Aug-2025,31-Jul-2026,32.857142857142854,-25.09505703422053,,,JAIPRAKASH POWER VENTURES LIMITED,-2.2
0,INOXWINDEQN,-1.42,INOXWIND,EQ,N,70.37,12489778,71.7,71.7,69.6,71.79,875283642.24,159.3,69.6,67664398385.0,2026-08-31 16:00:28,0,-49.05,-9.94,29-Aug-2025,31-Jul-2026,55.8254865034526,-1.1063218390804597,,,INOX WIND LIMITED,-1.98
0,FIRSTCRYEQN,-3.78,FIRSTCRY,EQ,N,181.7,4708838,186.0,191.5,179.58,185.48,871370471.9,438.7,179.58,40901887042.56,2026-08-31 16:00:28,0,-49.83,-14.4,29-Aug-2025,31-Jul-2026,58.5821746067928,-1.1805323532687382,,,BRAINBEES SOLUTIONS LIMITED,-2.04
0,KIRLOSENGEQN,-24.1,KIRLOSENG,EQ,N,2099.0,414064,2119.9,2120.0,2057.0,2123.1,867319157.6,2720.0,855.8,174453138451.41,2026-08-31 16:00:28,0,133.62,-4.15,29-Aug-2025,31-Jul-2026,22.830882352941178,-145.26758588455246,,,KIRLOSKAR OIL ENGINES LIMITED,-1.14
0,MPHASISEQN,-27.6,MPHASIS,EQ,N,2427.4,354361,2443.7,2443.7,2387.1,2455.0,854796691.42,3037.2,2013.0,320429211916.42,2026-08-31 16:00:28,0,-12.93,3.63,29-Aug-2025,31-Jul-2026,20.07770314763598,-20.586189766517634,,,MPHASIS LIMITED,-1.12
0,PIINDEQN,-50.1,PIIND,EQ,N,2370.0,356031,2422.9,2424.7,2370.0,2420.1,850914090.0,3832.9,2370.0,191473136584.77,2026-08-31 16:00:28,0,-35.86,-13.86,29-Aug-2025,31-Jul-2026,38.16692321740719,0.0,,,PI INDUSTRIES LIMITED,-2.07
0,PETRONETEQN,8.6,PETRONET,EQ,N,300.6,2880149,292.0,300.6,289.0,292.0,846130173.22,326.4,235.35,224628022478.18,2026-08-31 16:00:28,0,11.54,7.07,29-Aug-2025,31-Jul-2026,7.904411764705882,-27.724665391969406,,,PETRONET LNG LIMITED,2.95
0,LLOYDSENGGEQN,-0.61,LLOYDSENGG,EQ,N,86.13,9719782,86.2,88.9,84.7,86.74,843774275.42,99.75,37.4,61319723923.79,2026-08-31 16:00:28,0,36.69,-2.85,29-Aug-2025,31-Jul-2026,13.654135338345865,-130.2941176470588,,,LLOYDS ENGINEERING WORKS LIMITED,-0.7
0,MANORAMAEQN,-18.4,MANORAMA,EQ,N,1871.0,442413,1892.0,1955.0,1856.9,1889.4,843557715.36,2043.0,1060.6,45378210165.06,2026-08-31 16:00:28,0,38.05,16.61,29-Aug-2025,31-Jul-2026,8.418991678903573,-76.40957948331133,,,MANORAMA INDUSTRIES LIMITED,-0.97
0,EMAMILTDEQN,-15.45,EMAMILTD,EQ,N,363.95,2282719,379.4,380.95,362.0,379.4,839561221.01,618.0,362.0,71504606303.33,2026-08-31 16:00:28,0,-36.55,-8.57,29-Aug-2025,31-Jul-2026,41.1084142394822,-0.5386740331491713,,,EMAMI LIMITED,-4.07
0,GMRP&UIEQN,-2.45,GMRP&UI,EQ,N,90.9,9225026,93.35,93.35,89.56,93.35,833850100.14,136.95,89.0,26381695731.26,2026-08-31 16:00:28,0,-17.5,-8.33,29-Aug-2025,31-Jul-2026,33.62541073384447,-2.134831460674157,,,GMR POWER AND URBAN INFRA LIMITED,-2.62
0,RCFEQN,-5.91,RCF,EQ,N,113.9,7252796,119.5,119.7,113.22,119.81,828414359.12,164.49,106.0,15682549968.52,2026-08-31 16:00:28,0,-23.52,-10.6,29-Aug-2025,31-Jul-2026,30.755669037631467,-7.452830188679245,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-4.93
0,RKFORGEEQN,-9.0,RKFORGE,EQ,N,742.25,1105931,764.15,767.25,732.95,751.25,825455839.09,772.8,460.15,76360900366.91,2026-08-31 16:00:28,0,31.01,13.99,29-Aug-2025,31-Jul-2026,3.9531573498964803,-61.306095838313595,,,RAMKRISHNA FORGINGS LIMITED,-1.2
0,HUDCOEQN,-4.98,HUDCO,EQ,N,178.25,4500235,182.5,189.58,177.32,183.23,815487584.35,246.85,159.0,89205029847.23,2026-08-31 16:00:28,0,-12.83,-8.64,29-Aug-2025,31-Jul-2026,27.79015596516103,-12.10691823899371,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-2.72
0,EMBDLEQN,-0.28,EMBDL,EQ,N,62.5,13080954,62.7,63.9,60.38,62.78,812327243.4,105.7,39.46,33617172609.34,2026-08-31 16:00:28,0,-33.24,2.22,29-Aug-2025,31-Jul-2026,40.87038789025544,-58.38824125696908,,,EMBASSY DEVELOPMENTS LIMITED,-0.45
0,LLOYDSMEEQN,-22.2,LLOYDSME,EQ,N,1788.0,450097,1810.0,1830.0,1766.1,1810.2,808369711.03,2125.0,1042.9,232089715195.76,2026-08-31 16:00:28,0,38.73,-12.65,29-Aug-2025,31-Jul-2026,15.858823529411765,-71.4450091092147,,,LLOYDS METALS AND ENERGY LIMITED,-1.23
0,RBLBANKEQN,-1.65,RBLBANK,EQ,N,380.35,2117124,380.0,384.0,378.4,382.0,805735051.92,394.5,243.25,234647794439.43,2026-08-31 16:00:28,0,45.7,1.29,29-Aug-2025,31-Jul-2026,3.5868187579214195,-56.3617677286742,,,RBL BANK LIMITED,-0.43
0,AMBEREQN,-55.0,AMBER,EQ,N,7620.0,105370,7689.0,7689.0,7562.0,7675.0,802782419.0,8974.0,5400.5,166052802424.57,2026-08-31 16:00:28,0,4.85,2.41,29-Aug-2025,31-Jul-2026,15.08803209271228,-41.09804647717804,,,AMBER ENTERPRISES INDIA LIMITED,-0.72
0,SRFEQN,-29.5,SRF,EQ,N,2560.4,311993,2587.1,2595.7,2552.0,2589.9,800321323.67,3210.0,2355.0,370815667852.56,2026-08-31 16:00:28,0,-9.73,-2.37,29-Aug-2025,31-Jul-2026,20.23676012461059,-8.721868365180468,,,SRF LIMITED,-1.14
0,MARKSANSEQN,-8.95,MARKSANS,EQ,N,320.75,2486251,328.1,329.9,313.1,329.7,793909669.32,345.5,155.0,68776043615.07,2026-08-31 16:00:28,0,90.24,24.15,29-Aug-2025,31-Jul-2026,7.163531114327062,-106.93548387096774,,,MARKSANS PHARMA LIMITED,-2.71
0,EIDPARRYEQN,-7.75,EIDPARRY,EQ,N,797.55,976526,800.3,824.85,794.1,805.3,789853289.84,1176.0,698.2,81805778154.6,2026-08-31 16:00:28,0,-29.16,4.93,29-Aug-2025,31-Jul-2026,32.18112244897959,-14.229447149813806,,,EID PARRY INDIA LIMITED,-0.96
0,IGLEQN,3.29,IGL,EQ,N,150.9,5205064,149.99,152.39,149.24,147.61,785235955.04,223.5,141.74,105553010731.87,2026-08-31 16:00:28,0,-27.01,-0.71,29-Aug-2025,31-Jul-2026,32.48322147651007,-6.462537039650064,,,INDRAPRASTHA GAS LIMITED,2.23
0,TBOTEKEQN,52.3,TBOTEK,EQ,N,1735.0,454414,1677.7,1750.0,1651.5,1682.7,784645742.08,1764.8,1004.2,59451632583.83,2026-08-31 16:00:28,0,32.72,13.31,29-Aug-2025,31-Jul-2026,1.6885766092475067,-72.77434773949412,,,TBO TEK LIMITED,3.11
0,RVNLEQN,-4.22,RVNL,EQ,N,210.0,3633575,214.0,214.21,209.5,214.22,768246762.25,400.7,209.5,118874793876.17,2026-08-31 16:00:28,0,-30.6,-6.87,29-Aug-2025,31-Jul-2026,47.59171449962565,-0.2386634844868735,,,RAIL VIKAS NIGAM LIMITED,-1.97
0,IRBEQN,0.28,IRB,EQ,N,19.35,39531560,19.0,19.79,18.83,19.07,766516948.4,23.95,18.76,75687224223.6,2026-08-31 16:00:28,0,-9.79,-3.25,29-Aug-2025,31-Jul-2026,19.206680584551147,-3.14498933901919,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,1.47
0,NSLNISPEQN,-2.93,NSLNISP,EQ,N,46.09,16317011,48.35,48.48,45.8,49.02,761025393.04,53.75,33.01,52952803968.41,2026-08-31 16:00:28,0,21.87,7.14,29-Aug-2025,31-Jul-2026,14.251162790697675,-39.6243562556801,,,NMDC STEEL LIMITED,-5.98
0,HAPPSTMNDSEQN,0.6,HAPPSTMNDS,EQ,N,408.6,1878980,408.0,410.0,394.2,408.0,756740405.2,583.4,330.2,33539912640.8,2026-08-31 16:00:28,0,-27.69,8.32,29-Aug-2025,31-Jul-2026,29.96229002399726,-23.74318594791036,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.15
0,EMMVEEEQN,-1.6,EMMVEE,EQ,N,322.5,2346246,324.1,327.0,318.4,324.1,754857725.58,371.55,171.51,43099091029.6,2026-08-31 16:00:28,0,0.0,1.54,,31-Jul-2026,13.201453371013322,-88.03568305055099,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.49
0,COCHINSHIPEQN,-25.0,COCHINSHIP,EQ,N,1510.0,500188,1527.0,1530.0,1492.0,1535.0,754228483.32,1979.9,1187.0,127453132801.42,2026-08-31 16:00:28,0,-6.11,6.11,29-Aug-2025,31-Jul-2026,23.733521895045204,-27.21145745577085,,,COCHIN SHIPYARD LIMITED,-1.63
0,PATANJALIEQN,-3.45,PATANJALI,EQ,N,345.0,2180211,347.5,347.55,342.3,348.45,750886470.51,615.0,328.2,119180811878.04,2026-08-31 16:00:28,0,-41.78,-2.71,29-Aug-2025,31-Jul-2026,43.90243902439025,-5.118829981718465,,,PATANJALI FOODS LIMITED,-0.99
0,WELSPUNLIVEQN,4.64,WELSPUNLIV,EQ,N,195.1,3865770,189.0,198.0,187.31,190.46,750229983.9,198.0,107.1,60920004928.76,2026-08-31 16:00:28,0,78.47,25.11,29-Aug-2025,31-Jul-2026,1.4646464646464648,-82.16619981325864,,,WELSPUN LIVING LIMITED,2.44
0,MOILEQN,-9.45,MOIL,EQ,N,248.8,2985237,257.5,257.5,246.9,258.25,741831394.5,404.9,242.35,17846262483.6,2026-08-31 16:00:28,0,-24.66,-11.47,29-Aug-2025,31-Jul-2026,38.552729068905904,-2.661440066020219,,,MOIL LIMITED,-3.66
0,PNBHOUSINGEQN,-21.2,PNBHOUSING,EQ,N,1148.7,641531,1164.0,1164.0,1141.5,1169.9,739114280.41,1211.5,729.6,215504400272.13,2026-08-31 16:00:28,0,52.43,9.08,29-Aug-2025,31-Jul-2026,5.18365662401981,-57.442434210526315,,,PNB HOUSING FINANCE LIMITED,-1.81
0,EDELWEISSEQN,3.58,EDELWEISS,EQ,N,129.0,5879760,125.05,129.4,122.81,125.42,738497856.0,133.9,98.0,82678467469.19,2026-08-31 16:00:28,0,20.38,11.72,29-Aug-2025,31-Jul-2026,3.659447348767737,-31.632653061224488,,,EDELWEISS FINANCIAL SERVICES LIMITED,2.85
0,JINDALSAWEQN,1.05,JINDALSAW,EQ,N,309.65,2370636,311.0,314.8,301.25,308.6,731151555.12,316.95,153.0,71906374897.85,2026-08-31 16:00:28,0,56.95,20.51,29-Aug-2025,31-Jul-2026,2.3032023978545513,-102.38562091503267,,,JINDAL SAW LIMITED,0.34
0,HONASAEQN,14.35,HONASA,EQ,N,485.0,1503528,468.0,488.95,466.25,470.65,723227038.56,509.8,248.4,65866561510.25,2026-08-31 16:00:28,0,65.56,7.89,29-Aug-2025,31-Jul-2026,4.864652805021577,-95.24959742351047,,,HONASA CONSUMER LIMITED,3.05
0,TMBEQN,42.95,TMB,EQ,N,929.0,776594,886.05,941.85,878.95,886.05,718108705.86,941.85,411.8,108810273676.58,2026-08-31 16:00:28,0,119.41,9.08,29-Aug-2025,31-Jul-2026,1.3643361469448425,-125.59494900437106,,,TAMILNAD MERCANTILE BANK LIMITED,4.85
0,JUBLFOODEQN,5.55,JUBLFOOD,EQ,N,496.0,1471448,490.0,496.0,480.0,490.45,717581046.16,667.75,408.55,193600133635.91,2026-08-31 16:00:28,0,-20.99,13.18,29-Aug-2025,31-Jul-2026,25.72070385623362,-21.404968792069514,,,JUBILANT FOODWORKS LIMITED,1.13
0,MTARTECHBEN,-14.5,MTARTECH,BE,N,6982.5,102068,6950.0,7074.0,6800.0,6997.0,715256820.2,8714.0,1390.5,149389854611.44,2026-08-31 16:00:28,0,400.18,21.94,29-Aug-2025,31-Jul-2026,19.870323617167777,-402.15749730312837,,,MTAR TECHNOLOGIES LIMITED,-0.21
0,CONCOREQN,-4.1,CONCOR,EQ,N,511.9,1393626,512.3,518.0,507.5,516.0,714024281.1,569.8,421.45,176223023603.22,2026-08-31 16:00:28,0,-2.93,-2.59,29-Aug-2025,31-Jul-2026,10.16146016146016,-21.461620595562938,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.79
0,GPILEQN,3.05,GPIL,EQ,N,242.9,2891684,239.6,248.05,237.65,239.85,707190239.04,320.0,221.21,59485990378.02,2026-08-31 16:00:28,0,4.53,0.21,29-Aug-2025,31-Jul-2026,24.09375,-9.805162515256995,,,GODAWARI POWER AND ISPAT LIMITED,1.27
0,IPCALABEQN,21.7,IPCALAB,EQ,N,1972.0,357067,1962.2,1987.5,1943.6,1950.3,704782415.27,1992.0,1251.6,273158371095.73,2026-08-31 16:00:28,0,42.44,12.83,29-Aug-2025,31-Jul-2026,1.0040160642570282,-57.55832534356024,,,IPCA LABORATORIES LIMITED,1.11
0,IRFCEQN,-0.56,IRFC,EQ,N,83.34,8457431,83.9,84.15,82.9,83.9,704419427.99,137.17,82.9,167168276469.66,2026-08-31 16:00:28,0,-29.44,-6.52,29-Aug-2025,31-Jul-2026,39.24327476853539,-0.5307599517490953,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.67
0,TENNINDEQN,-8.5,TENNIND,EQ,N,529.0,1327955,537.8,539.45,526.0,537.5,704373891.1,657.0,438.05,47969826714.58,2026-08-31 16:00:28,0,0.0,-1.66,,31-Jul-2026,19.48249619482496,-20.762470037666933,,,TENNECO CLEAN AIR INDIA LIMITED,-1.58
0,MAPMYINDIAEQN,42.6,MAPMYINDIA,EQ,N,1008.5,706255,970.0,1033.0,950.3,965.9,704143297.55,1998.0,795.0,17408947015.13,2026-08-31 16:00:28,0,-38.63,-14.65,29-Aug-2025,31-Jul-2026,49.52452452452452,-26.855345911949687,,,C.E. INFO SYSTEMS LIMITED,4.41
0,JSLEQN,-5.25,JSL,EQ,N,699.9,994727,705.15,714.8,696.05,705.15,699412448.24,884.0,652.25,218593795368.33,2026-08-31 16:00:28,0,-8.26,-4.75,29-Aug-2025,31-Jul-2026,20.82579185520362,-7.305481027213491,,,JINDAL STAINLESS LIMITED,-0.74
0,AEGISLOGEQN,-22.4,AEGISLOG,EQ,N,1267.0,553008,1289.4,1289.4,1242.1,1289.4,696336613.44,1497.8,576.1,158603426163.0,2026-08-31 16:00:28,0,88.5,-1.08,29-Aug-2025,31-Jul-2026,15.409266924823074,-119.92709599027947,,,AEGIS LOGISTICS LIMITED,-1.74
0,INOXINDIAEQN,22.8,INOXINDIA,EQ,N,2149.0,325080,2139.1,2165.2,2082.0,2126.2,692316374.4,2267.9,1068.2,48244830603.22,2026-08-31 16:00:28,0,92.03,12.63,29-Aug-2025,31-Jul-2026,5.242735570351426,-101.17955439056357,,,INOX INDIA LIMITED,1.07
0,SKYGOLDEQN,-3.4,SKYGOLD,EQ,N,808.0,847848,811.95,829.0,795.05,811.4,689876960.64,868.8,259.0,60392021640.36,2026-08-31 16:00:28,0,180.65,25.52,29-Aug-2025,31-Jul-2026,6.998158379373849,-211.96911196911196,,,SKY GOLD AND DIAMONDS LIMITED,-0.42
0,KAJARIACEREQN,26.5,KAJARIACER,EQ,N,1242.0,541157,1215.0,1256.8,1194.2,1215.5,671543367.58,1293.8,869.6,101185775468.1,2026-08-31 16:00:28,0,2.68,3.65,29-Aug-2025,31-Jul-2026,4.003710001545834,-42.82428702851886,,,KAJARIA CERAMICS LIMITED,2.18
0,AWLEQN,-3.27,AWL,EQ,N,193.0,3438931,195.91,196.9,191.51,196.27,667806010.89,282.9,171.19,106880303477.17,2026-08-31 16:00:28,0,-23.26,1.88,29-Aug-2025,31-Jul-2026,31.778013432308235,-12.740230153630469,,,AWL AGRI BUSINESS LIMITED,-1.67
0,KRNEQN,-50.7,KRN,EQ,N,1559.0,416684,1664.7,1668.0,1536.2,1609.7,664435972.72,1668.0,589.8,33453856722.95,2026-08-31 16:00:28,0,80.79,32.75,29-Aug-2025,31-Jul-2026,6.534772182254197,-164.32689047134622,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-3.15
0,SCIEQN,-9.3,SCI,EQ,N,289.75,2271173,299.0,299.0,288.55,299.05,660139144.18,368.75,195.55,48863903592.03,2026-08-31 16:00:28,0,37.0,-0.58,29-Aug-2025,31-Jul-2026,21.423728813559322,-48.1718230631552,,,SHIPPING CORPORATION OF INDIA LIMITED,-3.11
0,MOTILALOFSEQN,4.6,MOTILALOFS,EQ,N,1042.9,635723,1041.3,1045.35,1022.0,1038.3,656968862.66,1097.1,614.9,162726855491.97,2026-08-31 16:00:28,0,21.65,22.41,29-Aug-2025,31-Jul-2026,4.940297147023973,-69.6048137908603,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.44
0,RALLISEQN,-1.63,RALLIS,EQ,N,208.0,3166067,209.1,210.14,205.11,209.63,656262367.76,371.9,205.11,17809078231.42,2026-08-31 16:00:28,0,-40.28,-4.21,29-Aug-2025,31-Jul-2026,44.070986824415165,-1.409000048754327,,,RALLIS INDIA LIMITED,-0.78
0,NETWORK18EQN,-1.46,NETWORK18,EQ,N,27.34,23912433,28.7,28.7,27.01,28.8,655200664.2,58.1,27.01,17833332072.69,2026-08-31 16:00:28,0,-48.25,-7.16,29-Aug-2025,31-Jul-2026,52.943201376936315,-1.2217697149203999,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-5.07
0,GRANULESEQN,-8.65,GRANULES,EQ,N,828.0,786881,832.5,840.65,823.0,836.65,652426643.53,910.0,466.0,119822081215.84,2026-08-31 16:00:28,0,68.21,0.41,29-Aug-2025,31-Jul-2026,9.010989010989011,-77.6824034334764,,,GRANULES INDIA LIMITED,-1.03
0,SHAILYEQN,-20.4,SHAILY,EQ,N,3250.0,197794,3252.8,3349.0,3216.0,3270.4,651078509.8,3615.2,1770.9,84507356620.7,2026-08-31 16:00:28,0,45.61,6.16,29-Aug-2025,31-Jul-2026,10.101792431953973,-83.52250268225197,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.62
0,PGILEQN,175.7,PGIL,EQ,N,2490.0,267169,2330.0,2495.0,2314.0,2314.3,649169907.89,2539.6,1178.1,43493720001.78,2026-08-31 16:00:28,0,101.86,20.59,29-Aug-2025,31-Jul-2026,1.9530634745629234,-111.35727018079959,,,PEARL GLOBAL INDUSTRIES LIMITED,7.59
0,YATHARTHEQN,37.45,YATHARTH,EQ,N,1004.85,654071,969.0,1012.5,960.3,967.4,648092791.06,1024.85,538.25,42797504349.32,2026-08-31 16:00:28,0,44.57,22.77,29-Aug-2025,31-Jul-2026,1.9515050983070694,-86.68834184858338,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,3.87
0,HEGEQN,-7.35,HEG,EQ,N,730.0,889024,734.0,741.8,721.0,737.35,647307264.64,749.0,459.8,60512957916.38,2026-08-31 16:00:28,0,58.01,11.07,29-Aug-2025,31-Jul-2026,2.5367156208277706,-58.76468029578077,,,HEG LIMITED,-1.0
0,ARE&MEQN,-28.35,ARE&M,EQ,N,893.0,715755,919.0,919.2,890.0,921.35,644022033.9,1057.85,670.0,109045653848.29,2026-08-31 16:00:28,0,-9.82,-1.92,29-Aug-2025,31-Jul-2026,15.583494824407998,-33.28358208955224,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-3.08
