priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SURYAROSNIEQN,0.67,SURYAROSNI,EQ,N,219.8,352647,218.38,221.19,217.7,219.13,77448334.14,314.5,187.35,17218222996.49,2026-08-25 16:00:29,0,-24.52,-7.63,25-Aug-2025,24-Jul-2026,30.11128775834658,-17.320523085134774,,,SURYA ROSHNI LIMITED,0.31
0,PGILEQN,-52.2,PGIL,EQ,N,2320.0,33049,2399.0,2399.0,2306.5,2372.2,77408689.76,2539.6,1178.1,40524269238.6,2026-08-25 16:00:29,0,71.39,17.5,25-Aug-2025,24-Jul-2026,8.647031028508426,-96.92725575078516,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.2
0,MASTEKEQN,-21.9,MASTEK,EQ,N,1663.1,46331,1695.0,1697.5,1655.7,1685.0,77296787.16,2625.0,1334.2,26400061780.41,2026-08-25 16:00:29,0,-36.07,-1.64,25-Aug-2025,24-Jul-2026,36.64380952380952,-24.651476540248836,,,MASTEK LIMITED,-1.3
0,EQUITASBNKEQN,0.0,EQUITASBNK,EQ,N,75.0,1023679,75.0,75.5,74.71,75.0,76734977.84,83.9,50.0,85503033747.9,2026-08-25 16:00:29,0,40.69,-4.26,25-Aug-2025,24-Jul-2026,10.607866507747318,-50.0,,,EQUITAS SMALL FINANCE BANK LIMITED,0.0
0,SJVNEQN,0.08,SJVN,EQ,N,65.88,1165561,65.8,66.29,65.5,65.8,76635635.75,101.45,63.02,46990978831.85,2026-08-25 16:00:29,0,-33.7,-2.52,25-Aug-2025,24-Jul-2026,35.061606702809264,-4.538241827991114,,,SJVN LIMITED,0.12
0,BATAINDIAEQN,0.25,BATAINDIA,EQ,N,686.5,111675,686.25,689.35,680.8,686.25,76397984.25,1282.5,605.0,43697524692.22,2026-08-25 16:00:29,0,-37.35,-0.5,25-Aug-2025,24-Jul-2026,46.471734892787524,-13.47107438016529,,,BATA INDIA LIMITED,0.04
0,OSWALPUMPSEQN,2.25,OSWALPUMPS,EQ,N,299.0,253934,296.0,300.5,295.55,296.75,75745972.86,884.0,283.1,8292457416.66,2026-08-25 16:00:29,0,-64.59,-16.75,25-Aug-2025,24-Jul-2026,66.17647058823529,-5.616389968209114,,,OSWAL PUMPS LIMITED,0.76
0,TATAINVESTEQN,1.0,TATAINVEST,EQ,N,646.95,117068,645.95,648.0,641.5,645.95,75351988.88,1184.7,538.85,84198135781.82,2026-08-25 16:00:29,0,-7.53,2.57,25-Aug-2025,24-Jul-2026,45.39123828817422,-20.061241532894126,,,TATA INVESTMENT CORPORATION LIMITED,0.15
0,INDIASHLTREQN,-13.75,INDIASHLTR,EQ,N,656.0,112550,672.0,679.95,650.0,669.75,73829423.5,968.75,640.0,29182950752.77,2026-08-25 16:00:29,0,-29.55,-9.38,25-Aug-2025,24-Jul-2026,32.28387096774193,-2.5,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-2.05
0,JKTYREEQN,-2.5,JKTYRE,EQ,N,380.1,193842,382.0,383.55,380.0,382.6,73807279.92,611.9,318.05,47411258899.85,2026-08-25 16:00:29,0,16.49,-2.69,25-Aug-2025,24-Jul-2026,37.88200686386664,-19.509511083163023,,,JK TYRE & INDUSTRIES LIMITED,-0.65
0,EUREKAFORBEQN,-8.6,EUREKAFORB,EQ,N,409.75,177903,422.0,422.0,409.0,418.35,73427684.22,668.3,403.2,27998205008.76,2026-08-25 16:00:29,0,-27.18,-5.18,25-Aug-2025,24-Jul-2026,38.687715098009875,-1.6245039682539681,,,EUREKA FORBES LIMITED,-2.06
0,EIELEQN,-0.66,EIEL,EQ,N,194.65,375300,194.4,196.22,193.5,195.31,72965826.0,276.1,134.71,10185669716.17,2026-08-25 16:00:29,0,-26.66,-11.59,25-Aug-2025,24-Jul-2026,29.500181093806592,-44.49558310444659,,,ENVIRO INFRA ENGINEERS LIMITED,-0.34
0,RELAXOEQN,-10.05,RELAXO,EQ,N,367.5,194239,377.55,378.4,365.55,377.55,71932528.87,526.0,236.5,26228821017.71,2026-08-25 16:00:29,0,-21.08,-8.8,25-Aug-2025,24-Jul-2026,30.133079847908746,-55.39112050739958,,,RELAXO FOOTWEARS LIMITED,-2.66
0,KIRLPNUEQN,-8.3,KIRLPNU,EQ,N,721.3,98887,729.9,736.9,716.1,729.6,71528922.58,1098.55,495.05,54690536261.18,2026-08-25 16:00:29,0,15.01,-3.64,25-Aug-2025,24-Jul-2026,34.340721860634474,-45.7024542975457,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.14
0,STYRENIXEQN,13.6,STYRENIX,EQ,N,2090.0,33543,2096.0,2116.8,2064.0,2076.4,70260844.95,2738.7,1780.0,19615880482.28,2026-08-25 16:00:29,0,-22.66,-14.87,25-Aug-2025,24-Jul-2026,23.686420564501407,-17.415730337078653,,,STYRENIX PERFORMANCE MATERIALS LIMITED,0.65
0,JSWCEMENTEQN,-1.69,JSWCEMENT,EQ,N,125.1,560460,126.8,126.94,124.1,126.79,70113546.0,162.15,106.65,33273273829.25,2026-08-25 16:00:29,0,-18.49,-5.31,25-Aug-2025,24-Jul-2026,22.849213691026826,-17.29957805907173,,,JSW CEMENT LIMITED,-1.33
0,WHIRLPOOLEQN,-1.5,WHIRLPOOL,EQ,N,767.55,90829,769.05,772.0,761.65,769.05,69523241.47,1437.0,751.0,58334214332.87,2026-08-25 16:00:29,0,-41.36,-0.51,25-Aug-2025,24-Jul-2026,46.586638830897705,-2.203728362183755,,,WHIRLPOOL OF INDIA LIMITED,-0.2
0,RITESEQN,-2.29,RITES,EQ,N,217.85,312485,220.14,222.99,217.07,220.14,68374842.85,280.9,175.0,29103433655.69,2026-08-25 16:00:29,0,-13.59,1.94,25-Aug-2025,24-Jul-2026,22.44571021715913,-24.485714285714284,,,RITES LIMITED,-1.04
0,LATENTVIEWEQN,-0.4,LATENTVIEW,EQ,N,278.1,233761,278.5,281.35,277.45,278.5,65249707.93,517.5,248.0,20063413594.27,2026-08-25 16:00:29,0,-34.48,-6.06,25-Aug-2025,24-Jul-2026,46.26086956521739,-12.137096774193548,,,LATENT VIEW ANALYTICS LIMITED,-0.14
0,ADVENZYMESEQN,-3.3,ADVENZYMES,EQ,N,299.05,215361,302.35,304.9,296.1,302.35,64991642.58,419.0,251.95,14167890060.61,2026-08-25 16:00:29,0,-3.31,-5.77,25-Aug-2025,24-Jul-2026,28.627684964200476,-18.69418535423695,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.09
0,JKCEMENTEQN,-11.0,JKCEMENT,EQ,N,5204.5,12441,5244.0,5245.0,5171.0,5215.5,64615319.34,7124.5,4671.5,217207278484.47,2026-08-25 16:00:29,0,-25.11,-7.87,25-Aug-2025,24-Jul-2026,26.949259597164712,-11.409611473830676,,,JK CEMENT LIMITED,-0.21
0,BIKAJIEQN,-1.05,BIKAJI,EQ,N,601.9,106743,602.95,605.0,598.1,602.95,64125857.25,818.7,592.55,39377888798.11,2026-08-25 16:00:29,0,-24.73,-4.57,25-Aug-2025,24-Jul-2026,26.48100647367778,-1.5779259134250274,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.17
0,POWERMECHEQN,-21.9,POWERMECH,EQ,N,2492.1,25475,2514.0,2535.0,2488.0,2514.0,63870665.25,3243.0,1717.7,32758917976.87,2026-08-25 16:00:29,0,-22.6,-3.91,25-Aug-2025,24-Jul-2026,23.154486586493988,-45.083541945624965,,,POWER MECH PROJECTS LIMITED,-0.87
0,HDBFSEQN,0.05,HDBFS,EQ,N,688.95,92824,690.0,690.05,682.7,688.9,63730173.68,802.8,555.3,145827528199.95,2026-08-25 16:00:29,0,-13.89,-0.37,25-Aug-2025,24-Jul-2026,14.181614349775785,-24.06807131280389,,,HDB FINANCIAL SERVICES LIMITED,0.01
0,TMBEQN,-1.6,TMB,EQ,N,873.5,71824,877.0,888.95,868.0,875.1,62988929.76,917.0,411.8,102309767552.74,2026-08-25 16:00:29,0,105.29,8.58,25-Aug-2025,24-Jul-2026,4.743729552889858,-112.11753278290432,,,TAMILNAD MERCANTILE BANK LIMITED,-0.18
0,CAPILLARYEQN,8.85,CAPILLARY,EQ,N,510.8,123921,504.3,512.0,497.15,501.95,62572669.74,798.95,464.25,9417359485.29,2026-08-25 16:00:29,0,0.0,7.25,,24-Jul-2026,36.06608673884473,-10.026925148088315,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,1.76
0,DBREALTYEQN,0.82,DBREALTY,EQ,N,106.5,584365,106.46,108.0,105.57,105.68,62351745.5,184.8,83.5,25986872268.76,2026-08-25 16:00:29,0,-39.01,-5.33,25-Aug-2025,24-Jul-2026,42.37012987012987,-27.54491017964072,,,VALOR ESTATE LIMITED,0.78
0,INDIAMARTEQN,7.0,INDIAMART,EQ,N,1753.0,34838,1752.0,1763.2,1730.0,1746.0,60986357.66,2685.0,1722.3,53574836801.26,2026-08-25 16:00:29,0,-33.54,-0.39,25-Aug-2025,24-Jul-2026,34.71135940409683,-1.7825001451547349,,,INDIAMART INTERMESH LIMITED,0.4
0,EIHOTELEQN,2.2,EIHOTEL,EQ,N,302.0,201193,299.75,303.95,298.2,299.8,60714011.61,434.8,271.15,59670500477.46,2026-08-25 16:00:29,0,-26.56,-7.48,25-Aug-2025,24-Jul-2026,30.542778288868444,-11.377466347040384,,,EIH LIMITED,0.73
0,CERAEQN,13.0,CERA,EQ,N,5806.0,10261,5799.5,5925.0,5752.0,5793.0,59885145.59,6740.0,4461.1,33406035138.93,2026-08-25 16:00:29,0,-10.22,-3.51,25-Aug-2025,24-Jul-2026,13.857566765578635,-30.147273094079935,,,CERA SANITARYWARE LIMITED,0.22
0,SPARCEQN,-0.54,SPARC,EQ,N,194.5,303427,194.99,197.46,192.0,195.04,58867872.27,289.0,108.0,18264455512.78,2026-08-25 16:00:29,0,34.4,-10.05,25-Aug-2025,24-Jul-2026,32.69896193771626,-80.0925925925926,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.28
0,ASHOKAEQN,1.08,ASHOKA,EQ,N,114.3,507744,113.2,114.5,112.53,113.22,57623866.56,214.5,101.0,14597891825.05,2026-08-25 16:00:29,0,-37.48,-5.44,25-Aug-2025,24-Jul-2026,46.71328671328671,-13.168316831683168,,,ASHOKA BUILDCON LIMITED,0.95
0,TECHNOEEQN,-1.55,TECHNOE,EQ,N,996.5,57066,994.0,999.95,987.5,998.05,56665396.68,1575.0,870.0,49829729722.74,2026-08-25 16:00:29,0,-36.1,0.47,25-Aug-2025,24-Jul-2026,36.73015873015873,-14.540229885057471,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.16
0,AGARWALEYEEQN,-0.2,AGARWALEYE,EQ,N,497.6,113399,497.8,502.95,493.0,497.8,56590636.96,568.0,401.0,38551489640.13,2026-08-25 16:00:29,0,8.01,3.9,25-Aug-2025,24-Jul-2026,12.394366197183098,-24.089775561097255,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.04
0,IIFLCAPSEQN,-0.25,IIFLCAPS,EQ,N,333.5,162992,334.45,336.95,333.5,333.75,54607209.76,411.3,240.4,39520311134.38,2026-08-25 16:00:29,0,3.59,-1.97,25-Aug-2025,24-Jul-2026,18.915633357646488,-38.727121464226286,,,IIFL CAPITAL SERVICES LIMITED,-0.07
0,FINPIPEEQN,-3.31,FINPIPE,EQ,N,162.2,333322,165.5,165.5,161.0,165.51,54198157.2,222.5,147.54,45340238310.55,2026-08-25 16:00:29,0,-23.54,-0.9,25-Aug-2025,24-Jul-2026,27.10112359550562,-9.936288464145317,,,FINOLEX INDUSTRIES LIMITED,-2.0
0,SBFCEQN,0.87,SBFC,EQ,N,93.1,587142,92.23,93.2,91.52,92.23,54181463.76,123.0,79.6,38281800892.62,2026-08-25 16:00:29,0,-17.0,1.0,25-Aug-2025,24-Jul-2026,24.308943089430894,-16.959798994974875,,,SBFC FINANCE LIMITED,0.94
0,NIVABUPAEQN,1.29,NIVABUPA,EQ,N,83.8,654114,82.51,83.8,81.9,82.51,54180262.62,91.4,67.5,51747569389.32,2026-08-25 16:00:29,0,-0.06,-3.28,25-Aug-2025,24-Jul-2026,8.315098468271335,-24.14814814814815,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,1.56
0,KIRLOSBROSEQN,-22.4,KIRLOSBROS,EQ,N,1900.0,28327,1939.1,1939.1,1886.0,1922.4,53834613.69,2189.2,1335.0,47960918731.03,2026-08-25 16:00:29,0,-6.59,3.48,25-Aug-2025,24-Jul-2026,13.210305134295632,-42.32209737827716,,,KIRLOSKAR BROTHERS LIMITED,-1.17
0,ORKLAINDIAEQN,-1.8,ORKLAINDIA,EQ,N,568.5,95075,572.9,572.9,555.15,570.3,53575713.25,760.0,533.25,12976796123.62,2026-08-25 16:00:29,0,0.0,2.11,,24-Jul-2026,25.19736842105263,-6.610407876230661,,,ORKLA INDIA LIMITED,-0.32
0,IONEXCHANGEQN,-0.2,IONEXCHANG,EQ,N,369.9,143749,370.0,373.1,367.2,370.1,53187130.0,486.0,312.7,31043412188.75,2026-08-25 16:00:29,0,-17.52,-12.99,25-Aug-2025,24-Jul-2026,23.88888888888889,-18.292292932523186,,,ION EXCHANGE (INDIA) LIMITED,-0.05
0,TTMLEQN,0.22,TTML,EQ,N,37.59,1392528,37.79,38.12,37.4,37.37,52567932.0,60.62,31.22,18840419264.13,2026-08-25 16:00:29,0,-35.35,-4.55,25-Aug-2025,24-Jul-2026,37.99076212471132,-20.40358744394619,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.59
0,CELLOEQN,-4.7,CELLO,EQ,N,354.0,145044,356.6,358.5,353.0,358.7,51624060.48,673.8,336.6,15593018830.88,2026-08-25 16:00:29,0,-33.89,2.82,25-Aug-2025,24-Jul-2026,47.46215494211933,-5.16934046345811,,,CELLO WORLD LIMITED,-1.31
0,TRIDENTEQN,0.07,TRIDENT,EQ,N,24.5,2093686,24.43,24.55,24.31,24.43,51065001.54,30.94,21.98,30531666743.34,2026-08-25 16:00:29,0,-13.21,-2.47,25-Aug-2025,24-Jul-2026,20.81447963800905,-11.464968152866241,,,TRIDENT LIMITED,0.29
0,ALOKINDSEQN,-0.15,ALOKINDS,EQ,N,11.33,4447573,11.43,11.64,11.23,11.48,50568905.01,19.34,11.11,14027870716.12,2026-08-25 16:00:29,0,-37.23,-6.13,25-Aug-2025,24-Jul-2026,41.41675284384695,-1.9801980198019802,,,ALOK INDUSTRIES LIMITED,-1.31
0,AARTIDRUGSEQN,-0.65,AARTIDRUGS,EQ,N,420.4,119365,423.0,426.45,415.8,421.05,50263407.85,534.55,318.95,14750236773.18,2026-08-25 16:00:29,0,-12.58,3.93,25-Aug-2025,24-Jul-2026,21.35441025161351,-31.807493337513716,,,AARTI DRUGS LIMITED,-0.15
0,JAIBALAJIEQN,0.48,JAIBALAJI,EQ,N,66.0,743671,68.7,68.7,64.5,65.52,48948425.22,108.0,53.65,17197544705.41,2026-08-25 16:00:29,0,-35.64,7.77,25-Aug-2025,24-Jul-2026,38.888888888888886,-23.019571295433366,,,JAI BALAJI INDUSTRIES LIMITED,0.73
0,INDIGOPNTSEQN,-6.6,INDIGOPNTS,EQ,N,1135.9,43033,1138.0,1146.5,1125.0,1142.5,48854073.91,1345.9,708.05,24983967154.8,2026-08-25 16:00:29,0,0.84,8.29,25-Aug-2025,24-Jul-2026,15.602942269113605,-60.42652355059671,,,INDIGO PAINTS LIMITED,-0.58
0,JUSTDIALEQN,-11.35,JUSTDIAL,EQ,N,653.6,73841,664.95,666.0,652.6,664.95,48551934.32,878.6,480.5,14365007599.15,2026-08-25 16:00:29,0,-21.32,-10.34,25-Aug-2025,24-Jul-2026,25.608923287047574,-36.02497398543184,,,JUST DIAL LIMITED,-1.71
0,GMRP&UIEQN,0.07,GMRP&UI,EQ,N,96.17,484469,96.1,97.0,95.61,96.1,46625296.56,136.95,89.0,27911195582.79,2026-08-25 16:00:29,0,-18.0,-1.46,25-Aug-2025,24-Jul-2026,29.77729098211026,-8.0561797752809,,,GMR POWER AND URBAN INFRA LIMITED,0.07
0,RAINBOWEQN,-20.0,RAINBOW,EQ,N,1440.1,31536,1465.0,1470.0,1439.1,1460.1,45629438.4,1610.0,1084.0,71605016289.49,2026-08-25 16:00:29,0,-5.59,-1.21,25-Aug-2025,24-Jul-2026,10.5527950310559,-32.85055350553505,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.37
0,ALIVUSEQN,-11.8,ALIVUS,EQ,N,1354.3,33422,1369.0,1370.0,1335.2,1366.1,45099981.02,1418.0,819.0,41565347774.14,2026-08-25 16:00:29,0,39.62,22.98,25-Aug-2025,24-Jul-2026,4.492242595204513,-65.36019536019536,,,ALIVUS LIFE SCIENCES LIMITED,-0.86
0,HONAUTEQN,260.0,HONAUT,EQ,N,36900.0,1209,36505.0,36935.0,36350.0,36640.0,44209684.35,41495.0,26220.0,81019513511.97,2026-08-25 16:00:29,0,-3.3,-1.19,25-Aug-2025,24-Jul-2026,11.07362332811182,-40.732265446224254,,,HONEYWELL AUTOMATION INDIA LIMITED,0.71
0,CENTURYPLYEQN,12.05,CENTURYPLY,EQ,N,757.0,59173,744.95,760.9,737.0,744.95,44183295.64,859.0,618.5,47211534647.24,2026-08-25 16:00:29,0,2.66,-4.44,25-Aug-2025,24-Jul-2026,11.874272409778813,-22.392886014551333,,,CENTURY PLYBOARDS (INDIA) LIMITED,1.62
0,3MINDIAEQN,-275.0,3MINDIA,EQ,N,33610.0,1288,33800.0,33990.0,33400.0,33885.0,43309360.64,38030.0,28730.0,94654750675.0,2026-08-25 16:00:29,0,10.12,-5.32,25-Aug-2025,24-Jul-2026,11.622403365763871,-16.985729202923775,,,3M INDIA LIMITED,-0.81
0,CANHLIFEEQN,-2.7,CANHLIFE,EQ,N,152.0,265914,154.8,155.38,152.0,154.7,40730047.38,166.69,106.0,35717628800.0,2026-08-25 16:00:29,0,0.0,3.18,,24-Jul-2026,8.812766212730217,-43.39622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.75
0,HCGEQN,9.2,HCG,EQ,N,728.0,54195,721.45,732.0,715.3,718.8,39311427.15,796.68,513.3,38792502226.52,2026-08-25 16:00:29,0,8.15,9.22,25-Aug-2025,24-Jul-2026,8.620776221318472,-41.827391389051236,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,1.28
0,DOMSEQN,8.3,DOMS,EQ,N,2210.0,17687,2201.7,2219.4,2182.0,2201.7,39035385.87,2770.0,2023.9,39714769333.46,2026-08-25 16:00:29,0,-11.36,-0.5,25-Aug-2025,24-Jul-2026,20.216606498194945,-9.19511833588616,,,DOMS INDUSTRIES LIMITED,0.38
0,GODIGITEQN,0.45,GODIGIT,EQ,N,260.85,147132,259.7,263.5,257.9,260.4,38241078.12,381.4,244.2,62625941508.19,2026-08-25 16:00:29,0,-29.59,1.81,25-Aug-2025,24-Jul-2026,31.60723649711589,-6.818181818181818,,,GO DIGIT GENERAL INSURANCE LIMITED,0.17
0,MAHSCOOTEREQN,185.0,MAHSCOOTER,EQ,N,13248.0,2847,13139.0,13338.0,13001.0,13063.0,37660144.47,18538.0,10901.0,71872725226.75,2026-08-25 16:00:29,0,-15.0,4.55,25-Aug-2025,24-Jul-2026,28.535980148883375,-21.53013485001376,,,MAHARASHTRA SCOOTERS LIMITED,1.42
0,DATAMATICSEQN,-14.05,DATAMATICS,EQ,N,798.1,46031,815.9,817.75,796.8,812.15,36897528.98,1054.0,632.0,15802607998.55,2026-08-25 16:00:29,0,-20.49,-2.85,25-Aug-2025,24-Jul-2026,24.278937381404173,-26.281645569620252,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.73
0,BLUEDARTEQN,-54.5,BLUEDART,EQ,N,4999.0,7372,5053.5,5079.0,4980.0,5053.5,36893616.32,7036.0,4628.5,29489821052.68,2026-08-25 16:00:29,0,-15.21,1.78,25-Aug-2025,24-Jul-2026,28.95110858442297,-8.004753159770985,,,BLUE DART EXPRESS LIMITED,-1.08
0,VAIBHAVGBLEQN,2.05,VAIBHAVGBL,EQ,N,221.55,166563,219.1,222.4,219.0,219.5,36743797.8,293.25,174.13,13335989569.0,2026-08-25 16:00:29,0,2.73,-12.06,25-Aug-2025,24-Jul-2026,24.45012787723785,-27.232527422041002,,,VAIBHAV GLOBAL LIMITED,0.93
0,PRUDENTEQN,-15.3,PRUDENT,EQ,N,3321.5,10762,3321.8,3359.6,3283.1,3336.8,35775793.74,3455.0,2121.0,58297736205.52,2026-08-25 16:00:29,0,14.57,16.18,25-Aug-2025,24-Jul-2026,3.8639652677279304,-56.600660066006604,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.46
0,UTIAMCEQN,3.1,UTIAMC,EQ,N,889.55,40053,885.0,893.8,884.0,886.45,35627143.5,1418.0,876.0,37340688028.8,2026-08-25 16:00:29,0,-33.98,0.92,25-Aug-2025,24-Jul-2026,37.2672778561354,-1.5468036529680365,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.35
0,CRIZACEQN,5.09,CRIZAC,EQ,N,178.5,200787,174.9,180.0,172.5,173.41,35234102.76,387.95,170.29,6265709578.88,2026-08-25 16:00:29,0,-49.49,-3.22,25-Aug-2025,24-Jul-2026,53.98891609743524,-4.821187386223501,,,CRIZAC LIMITED,2.94
0,STYLEQN,6.55,STYL,EQ,N,394.0,89741,393.0,401.0,382.0,387.45,34981939.21,437.45,209.11,11321564324.4,2026-08-25 16:00:29,0,0.0,2.48,,24-Jul-2026,9.93256372156818,-88.41757926450194,,,SESHAASAI TECHNOLOGIES LIMITED,1.69
0,GHCLEQN,-3.85,GHCL,EQ,N,440.0,78861,447.9,447.9,440.0,443.85,34921228.02,667.2,416.6,31621713582.78,2026-08-25 16:00:29,0,-22.65,0.87,25-Aug-2025,24-Jul-2026,34.05275779376499,-5.616898703792607,,,GHCL LIMITED,-0.87
0,ARVINDFASNEQN,-6.95,ARVINDFASN,EQ,N,436.0,75563,442.95,443.95,434.95,442.95,33139664.91,579.0,366.2,37493823736.79,2026-08-25 16:00:29,0,-18.44,-5.76,25-Aug-2025,24-Jul-2026,24.697754749568222,-19.060622610595303,,,ARVIND FASHIONS LIMITED,-1.57
0,TRAVELFOODEQN,-0.8,TRAVELFOOD,EQ,N,1306.0,25496,1306.8,1318.8,1286.9,1306.8,33126697.84,1470.9,1035.3,23746775808.46,2026-08-25 16:00:29,0,6.13,1.53,25-Aug-2025,24-Jul-2026,11.210823305459243,-26.14701052834927,,,TRAVEL FOOD SERVICES LIMITED,-0.06
0,REDTAPEEQN,-0.65,REDTAPE,EQ,N,121.3,267828,121.9,122.68,120.35,121.95,32498249.52,163.5,107.53,18021450477.5,2026-08-25 16:00:29,0,-3.15,-4.31,25-Aug-2025,24-Jul-2026,25.810397553516818,-12.805728633869618,,,REDTAPE LIMITED,-0.53
0,PRSMJOHNSNEQN,1.39,PRSMJOHNSN,EQ,N,108.5,299440,107.69,108.75,106.26,107.11,32076012.8,176.0,97.1,13239134766.9,2026-08-25 16:00:29,0,-26.96,0.44,25-Aug-2025,24-Jul-2026,38.35227272727273,-11.740473738414007,,,PRISM JOHNSON LIMITED,1.3
0,HEMIPROPEQN,1.88,HEMIPROP,EQ,N,130.78,246005,129.5,131.0,128.62,128.9,31901928.4,190.69,111.2,12091879566.0,2026-08-25 16:00:29,0,-4.6,-1.94,25-Aug-2025,24-Jul-2026,31.417483874351042,-17.607913669064747,,,HEMISPHERE PROPERTIES INDIA LIMITED,1.46
0,ANUPEQN,-20.3,ANUP,EQ,N,1769.3,17269,1794.1,1810.0,1769.1,1789.6,30785791.68,2576.0,1422.3,20907538964.48,2026-08-25 16:00:29,0,-22.5,-16.53,25-Aug-2025,24-Jul-2026,31.315993788819874,-24.39710328341419,,,THE ANUP ENGINEERING LIMITED,-1.13
0,ABLBLEQN,0.45,ABLBL,EQ,N,85.58,358997,85.15,86.0,84.95,85.13,30608084.22,151.33,84.24,49551203876.86,2026-08-25 16:00:29,0,-40.62,-8.97,25-Aug-2025,24-Jul-2026,43.44809357034296,-1.590693257359924,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.53
0,APLLTDEQN,-14.4,APLLTD,EQ,N,802.5,37809,816.9,820.0,801.05,816.9,30492580.41,998.0,635.8,44520760350.69,2026-08-25 16:00:29,0,-17.95,0.61,25-Aug-2025,24-Jul-2026,19.589178356713425,-26.21893677256999,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.76
0,INDIACEMEQN,-2.75,INDIACEM,EQ,N,365.0,82943,366.65,369.95,362.3,367.75,30304883.91,485.8,342.35,25036315961.31,2026-08-25 16:00:29,0,-4.43,-10.32,25-Aug-2025,24-Jul-2026,24.866200082338413,-6.616036220242442,,,THE INDIA CEMENTS LIMITED,-0.75
0,CORONAEQN,-51.6,CORONA,EQ,N,2097.4,14193,2149.2,2150.1,2093.0,2149.0,29916005.4,2270.1,1336.6,12949195335.76,2026-08-25 16:00:29,0,0.0,-0.74,,24-Jul-2026,7.607594379102242,-56.92054466556935,,,CORONA REMEDIES LIMITED,-2.4
0,NUVOCOEQN,0.4,NUVOCO,EQ,N,321.0,92944,322.8,323.4,319.5,320.6,29810858.56,477.5,276.25,32080214607.74,2026-08-25 16:00:29,0,-29.16,-9.84,25-Aug-2025,24-Jul-2026,32.774869109947645,-16.199095022624434,,,NUVOCO VISTAS CORPORATION LIMITED,0.12
0,ITIEQN,-1.7,ITI,EQ,N,277.3,107329,279.0,279.85,276.0,279.0,29795603.69,372.85,237.0,26638475309.31,2026-08-25 16:00:29,0,-5.68,0.78,25-Aug-2025,24-Jul-2026,25.62692771892182,-17.0042194092827,,,ITI LIMITED,-0.61
0,KITEXEQN,-0.46,KITEX,EQ,N,126.7,233788,127.16,127.97,125.68,127.16,29639642.64,232.7,123.15,10728572985.9,2026-08-25 16:00:29,0,-32.57,-13.83,25-Aug-2025,24-Jul-2026,45.55221314997851,-2.882663418595209,,,KITEX GARMENTS LIMITED,-0.36
0,SAFARIEQN,9.3,SAFARI,EQ,N,1504.4,19160,1495.1,1506.0,1482.0,1495.1,28680029.2,2507.1,1363.1,34794135311.06,2026-08-25 16:00:29,0,-30.32,-2.24,25-Aug-2025,24-Jul-2026,39.99441585896055,-10.36607732374734,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.62
0,JSWDULUXEQN,-2.9,JSWDULUX,EQ,N,3120.0,9079,3137.3,3139.9,3088.0,3122.9,28263834.9,3745.0,2658.7,53674039960.36,2026-08-25 16:00:29,0,-8.84,5.98,25-Aug-2025,24-Jul-2026,16.688918558077436,-17.350584872306015,,,JSW DULUX LIMITED,-0.09
0,RTNINDIAEQN,-0.05,RTNINDIA,EQ,N,30.01,900343,30.06,30.3,30.0,30.06,27046303.72,64.0,24.4,10384374053.98,2026-08-25 16:00:29,0,-43.18,-5.03,25-Aug-2025,24-Jul-2026,53.109375,-22.991803278688526,,,RATTANINDIA ENTERPRISES LIMITED,-0.17
0,IFBINDEQN,-39.1,IFBIND,EQ,N,1368.0,19458,1415.9,1415.9,1365.0,1407.1,26867995.56,2019.8,883.2,13851552682.43,2026-08-25 16:00:29,0,-7.79,4.9,25-Aug-2025,24-Jul-2026,32.27052183384494,-54.891304347826086,,,IFB INDUSTRIES LIMITED,-2.78
