priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,QPOWEREQN,54.7,QPOWER,EQ,N,1304.0,502379,1260.0,1311.7,1256.1,1249.3,655755308.7,1441.0,581.0,26346829150.02,2026-08-17 16:00:28,0,68.05,12.12,14-Aug-2025,17-Jul-2026,9.507286606523248,-124.4406196213425,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,4.38
0,UJJIVANSFBEQN,-0.36,UJJIVANSFB,EQ,N,72.11,9089704,72.63,72.8,71.38,72.47,655004070.24,73.29,41.32,135910392336.7,2026-08-17 16:00:28,0,73.05,11.14,14-Aug-2025,17-Jul-2026,1.6100422977213809,-74.51597289448209,,,UJJIVAN SMALL FINANCE BANK LIMITED,-0.5
0,DELHIVERYEQN,-3.7,DELHIVERY,EQ,N,456.0,1432534,458.7,459.55,453.2,459.7,653794192.26,524.0,374.45,254803174103.71,2026-08-17 16:00:28,0,-1.75,-7.35,14-Aug-2025,17-Jul-2026,12.977099236641221,-21.778608625984777,,,DELHIVERY LIMITED,-0.8
0,WOCKPHARMAEQN,-35.8,WOCKPHARMA,EQ,N,1896.9,342549,1928.5,1937.0,1884.2,1932.7,651445986.24,2422.3,1086.7,156212595870.79,2026-08-17 16:00:28,0,24.39,-0.2,14-Aug-2025,17-Jul-2026,21.690129216034347,-74.5559952148707,,,WOCKHARDT LIMITED,-1.85
0,MAHABANKEQN,1.21,MAHABANK,EQ,N,81.33,8038098,80.13,81.49,79.68,80.12,646745365.08,94.5,51.71,165139418222.24,2026-08-17 16:00:28,0,49.53,1.79,14-Aug-2025,17-Jul-2026,13.936507936507937,-57.280990137304194,,,BANK OF MAHARASHTRA,1.51
0,PGELEQN,13.0,PGEL,EQ,N,614.0,1055830,600.1,614.0,594.25,601.0,637626295.3,644.4,436.55,99218402930.97,2026-08-17 16:00:28,0,25.4,-0.59,14-Aug-2025,17-Jul-2026,4.7175667287399135,-40.648264803573475,,,PG ELECTROPLAST LIMITED,2.16
0,ANANTRAJEQN,-5.15,ANANTRAJ,EQ,N,624.8,1000410,629.0,634.4,622.75,629.95,627877324.2,743.65,403.0,95082337434.5,2026-08-17 16:00:28,0,16.62,5.52,14-Aug-2025,17-Jul-2026,15.981980770523768,-55.03722084367246,,,ANANT RAJ LIMITED,-0.82
0,UPLEQN,4.1,UPL,EQ,N,567.1,1106329,566.0,568.7,561.5,563.0,626237530.45,812.2,558.05,317144174011.78,2026-08-17 16:00:28,0,-17.06,-8.03,14-Aug-2025,17-Jul-2026,30.17729623245506,-1.6217184840068095,,,UPL LIMITED,0.73
0,NBCCEQN,0.75,NBCC,EQ,N,89.75,6941578,89.46,90.26,88.54,89.15,621548894.12,125.85,77.18,92669441850.0,2026-08-17 16:00:28,0,-13.25,-7.71,14-Aug-2025,17-Jul-2026,28.684942391736193,-16.2866027468256,,,NBCC (INDIA) LIMITED,0.84
0,ANTHEMEQN,4.9,ANTHEM,EQ,N,895.0,693951,896.25,904.0,886.0,890.1,620725290.48,904.0,579.15,79475373378.38,2026-08-17 16:00:28,0,8.49,15.19,14-Aug-2025,17-Jul-2026,0.995575221238938,-54.53682120348787,,,ANTHEM BIOSCIENCES LIMITED,0.55
0,IDFCFIRSTBEQN,-0.64,IDFCFIRSTB,EQ,N,85.05,7298246,85.41,85.59,84.51,85.69,620642839.84,88.76,58.08,563232788341.59,2026-08-17 16:00:28,0,23.67,5.85,14-Aug-2025,17-Jul-2026,4.17981072555205,-46.43595041322314,,,IDFC FIRST BANK LIMITED,-0.75
0,EMILEQN,3.16,EMIL,EQ,N,192.6,3235362,189.44,193.99,187.5,189.44,617533544.94,196.74,84.9,25807716528.42,2026-08-17 16:00:28,0,61.55,49.57,14-Aug-2025,17-Jul-2026,2.104300091491308,-126.85512367491167,,,ELECTRONICS MART INDIA LIMITED,1.67
0,TATATECHEQN,-28.9,TATATECH,EQ,N,839.0,724569,866.0,867.0,837.6,867.9,614898236.16,891.0,507.4,143715478558.31,2026-08-17 16:00:28,0,26.48,10.68,14-Aug-2025,17-Jul-2026,5.836139169472503,-65.35277887268427,,,TATA TECHNOLOGIES LIMITED,-3.33
0,BATAINDIAEQN,1.8,BATAINDIA,EQ,N,757.5,806511,760.0,764.15,740.0,755.7,608222205.54,1282.5,605.0,48216860822.08,2026-08-17 16:00:28,0,-27.84,9.24,14-Aug-2025,17-Jul-2026,40.93567251461988,-25.206611570247933,,,BATA INDIA LIMITED,0.24
0,SHILPAMEDEQN,-13.0,SHILPAMED,EQ,N,809.0,748269,822.0,825.0,803.05,822.0,608163112.44,825.4,259.5,94241435613.81,2026-08-17 16:00:28,0,78.06,30.43,14-Aug-2025,17-Jul-2026,1.9869154349406348,-211.7533718689788,,,SHILPA MEDICARE LIMITED,-1.58
0,PPLPHARMAEQN,-1.91,PPLPHARMA,EQ,N,204.73,2912134,208.0,208.69,203.32,206.64,598880357.1,218.5,132.3,126982105774.35,2026-08-17 16:00:28,0,7.73,14.11,14-Aug-2025,17-Jul-2026,6.302059496567506,-54.746787603930464,,,PIRAMAL PHARMA LIMITED,-0.92
0,RBAEQN,0.19,RBA,EQ,N,99.27,5942014,99.5,101.8,97.55,99.08,593904299.3,103.2,57.15,51176592357.87,2026-08-17 16:00:28,0,25.99,49.32,14-Aug-2025,17-Jul-2026,3.808139534883721,-73.7007874015748,,,RESTAURANT BRANDS ASIA LIMITED,0.19
0,M&MFINEQN,-1.3,M&MFIN,EQ,N,388.8,1488649,390.1,394.45,386.0,390.1,579977650.4,415.0,253.05,256531802964.04,2026-08-17 16:00:28,0,52.41,19.93,14-Aug-2025,17-Jul-2026,6.313253012048193,-53.64552459988145,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.33
0,TIEQN,12.25,TI,EQ,N,581.0,1007098,573.75,582.2,566.6,568.75,579564757.04,583.75,381.55,64345033114.78,2026-08-17 16:00:28,0,15.38,31.39,14-Aug-2025,17-Jul-2026,0.47109207708779444,-52.273620757436774,,,TILAKNAGAR INDUSTRIES LIMITED,2.15
0,VIYASHEQN,-4.15,VIYASH,EQ,N,251.5,2315295,255.0,255.0,245.3,255.65,578314385.1,298.0,167.95,38881286823.25,2026-08-17 16:00:28,0,43.08,-6.38,14-Aug-2025,17-Jul-2026,15.604026845637584,-49.746948496576366,,,VIYASH SCIENTIFIC LIMITED,-1.62
0,KPITTECHEQN,-5.0,KPITTECH,EQ,N,609.0,941451,617.0,617.0,603.25,614.0,572336306.43,1328.0,543.0,99599496666.98,2026-08-17 16:00:28,0,-49.79,9.92,14-Aug-2025,17-Jul-2026,54.14156626506024,-12.154696132596685,,,KPIT TECHNOLOGIES LIMITED,-0.81
0,BLSEQN,-4.12,BLS,EQ,N,274.0,2076768,280.0,282.7,270.6,278.12,571173503.04,392.85,218.9,33099043758.46,2026-08-17 16:00:28,0,-26.53,16.25,14-Aug-2025,17-Jul-2026,30.253277332315132,-25.171311100959343,,,BLS INTERNATIONAL SERVICES LIMITED,-1.48
0,GMDCLTDEQN,-4.75,GMDCLTD,EQ,N,576.05,986723,579.0,585.0,570.0,580.8,570710715.97,771.9,400.0,47536405233.9,2026-08-17 16:00:28,0,35.56,-0.94,14-Aug-2025,17-Jul-2026,25.37245757222438,-44.0125,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.82
0,TATAELXSIEQN,-12.7,TATAELXSI,EQ,N,3760.0,151262,3772.6,3775.0,3700.0,3772.7,566698545.14,5950.0,3353.9,129092226146.9,2026-08-17 16:00:28,0,-33.82,7.33,14-Aug-2025,17-Jul-2026,36.80672268907563,-12.108291839351203,,,TATA ELXSI LIMITED,-0.34
0,SKFINDIAEQN,72.7,SKFINDIA,EQ,N,1646.0,356347,1558.1,1671.0,1558.1,1573.3,566117788.49,5074.0,1404.0,38120391360.61,2026-08-17 16:00:28,0,-62.89,11.82,14-Aug-2025,17-Jul-2026,67.56011036657469,-17.236467236467238,,,SKF INDIA LIMITED,4.62
0,URBANCOEQN,0.26,URBANCO,EQ,N,144.65,3896552,144.2,145.6,142.65,144.39,561765901.84,201.18,100.7,48650291206.15,2026-08-17 16:00:28,0,0.0,10.97,,17-Jul-2026,28.099214633661397,-43.644488579940415,,,URBAN COMPANY LIMITED,0.18
0,UNITDSPREQN,9.0,UNITDSPR,EQ,N,1545.0,363526,1536.0,1546.3,1523.5,1536.0,560331705.88,1548.7,1210.8,455119364979.29,2026-08-17 16:00:28,0,17.11,12.3,14-Aug-2025,17-Jul-2026,0.23891005359333634,-27.601585728444004,,,UNITED SPIRITS LIMITED,0.59
0,RAINEQN,-1.79,RAIN,EQ,N,206.9,2704223,208.0,209.24,204.21,208.69,558692471.8,252.0,99.9,39691028973.38,2026-08-17 16:00:28,0,33.01,0.06,14-Aug-2025,17-Jul-2026,17.896825396825395,-107.10710710710711,,,RAIN INDUSTRIES LIMITED,-0.86
0,ACUTAASEQN,-45.6,ACUTAAS,EQ,N,3190.0,172332,3262.0,3263.0,3162.3,3235.6,551577862.44,3740.0,1287.8,164973590587.15,2026-08-17 16:00:28,0,145.38,-11.86,14-Aug-2025,17-Jul-2026,14.705882352941176,-147.70927162602888,,,ACUTAAS CHEMICALS LIMITED,-1.41
0,STLTECHBEN,-5.75,STLTECH,BE,N,642.0,846417,648.9,660.0,631.0,647.75,548266611.75,683.5,84.6,187258287663.25,2026-08-17 16:00:28,0,376.3,23.37,14-Aug-2025,17-Jul-2026,6.071689831748354,-658.8652482269504,,,STERLITE TECHNOLOGIES LIMITED,-0.89
0,TIMETECHNOEQN,-2.27,TIMETECHNO,EQ,N,191.0,2854111,193.0,193.5,188.27,193.27,546676420.94,249.15,154.0,49397649091.96,2026-08-17 16:00:28,0,-14.28,-6.39,14-Aug-2025,17-Jul-2026,23.339353802929963,-24.025974025974026,,,TIME TECHNOPLAST LIMITED,-1.17
0,ARVINDEQN,-16.85,ARVIND,EQ,N,555.0,995836,568.75,569.0,538.15,571.85,546654213.84,600.0,274.8,90207694921.94,2026-08-17 16:00:28,0,93.35,3.55,14-Aug-2025,17-Jul-2026,7.5,-101.9650655021834,,,ARVIND LIMITED,-2.95
0,ASTRALEQN,-18.0,ASTRAL,EQ,N,1538.3,353029,1550.0,1559.0,1536.2,1556.3,544992049.04,1768.7,1270.3,187616731328.18,2026-08-17 16:00:28,0,20.25,11.65,14-Aug-2025,17-Jul-2026,13.026516650647368,-21.09737857199087,,,ASTRAL LIMITED,-1.16
0,MSTCLTDEQN,32.2,MSTCLTD,EQ,N,655.6,844307,623.4,657.0,623.0,623.4,544670888.77,743.9,362.15,16174522636.8,2026-08-17 16:00:28,0,47.28,10.27,14-Aug-2025,17-Jul-2026,11.869874983196667,-81.02995996134199,,,MSTC LIMITED,5.17
0,KARURVYSYAEQN,1.7,KARURVYSYA,EQ,N,333.45,1638570,331.75,335.75,326.6,331.75,543644754.6,351.8,201.82,314127271721.48,2026-08-17 16:00:28,0,55.61,7.63,14-Aug-2025,17-Jul-2026,5.216031836270608,-65.22148449113071,,,KARUR VYSYA BANK LIMITED,0.51
0,DABUREQN,1.55,DABUR,EQ,N,406.8,1337661,405.65,408.0,402.45,405.25,542836210.41,577.0,402.45,239538123544.67,2026-08-17 16:00:28,0,-18.79,-4.78,14-Aug-2025,17-Jul-2026,29.497400346620452,-1.080879612374208,,,DABUR INDIA LIMITED,0.38
0,NEOGENEQN,57.1,NEOGEN,EQ,N,2262.0,240329,2223.0,2302.2,2181.7,2204.9,542643655.68,2374.0,966.7,29386359900.72,2026-08-17 16:00:28,0,61.76,3.97,14-Aug-2025,17-Jul-2026,4.717775905644482,-133.99193131271335,,,NEOGEN CHEMICALS LIMITED,2.59
0,CRAFTSMANEQN,232.0,CRAFTSMAN,EQ,N,10483.0,51661,10251.0,10625.0,10251.0,10251.0,540346679.67,10762.0,6324.0,152376291515.29,2026-08-17 16:00:28,0,47.79,15.13,14-Aug-2025,17-Jul-2026,2.5924549340271326,-65.76533839342189,,,CRAFTSMAN AUTOMATION LIMITED,2.26
0,INDUSTOWEREQN,-4.35,INDUSTOWER,EQ,N,380.0,1415620,383.8,385.0,378.85,384.35,539620187.8,481.5,312.55,488249477367.7,2026-08-17 16:00:28,0,14.11,-5.82,14-Aug-2025,17-Jul-2026,21.079958463136034,-21.580547112462007,,,INDUS TOWERS LIMITED,-1.13
0,POONAWALLAEQN,0.25,POONAWALLA,EQ,N,498.15,1077907,499.0,504.95,495.15,497.9,539212197.68,570.4,361.2,176751827901.68,2026-08-17 16:00:28,0,9.3,4.37,14-Aug-2025,17-Jul-2026,12.666549789621318,-37.915282392026576,,,POONAWALLA FINCORP LIMITED,0.05
0,CGCLEQN,1.33,CGCL,EQ,N,227.85,2365833,226.5,228.5,222.22,226.52,533022174.9,264.53,151.1,87820055897.02,2026-08-17 16:00:28,0,22.59,-11.13,14-Aug-2025,17-Jul-2026,13.866102143424186,-50.79417604235606,,,CAPRI GLOBAL CAPITAL LIMITED,0.59
0,RBLBANKEQN,-3.5,RBLBANK,EQ,N,381.5,1376951,384.9,386.05,381.5,385.0,528336098.7,392.7,243.25,235245102240.27,2026-08-17 16:00:28,0,51.48,3.64,14-Aug-2025,17-Jul-2026,2.8520499108734403,-56.83453237410072,,,RBL BANK LIMITED,-0.91
0,RVNLEQN,1.15,RVNL,EQ,N,228.5,2320005,227.0,229.4,224.84,227.35,526919535.6,400.7,220.16,129347097146.22,2026-08-17 16:00:28,0,-29.5,1.36,14-Aug-2025,17-Jul-2026,42.97479411030696,-3.788154069767442,,,RAIL VIKAS NIGAM LIMITED,0.51
0,JPPOWEREQN,0.03,JPPOWER,EQ,N,17.42,30288768,17.39,17.59,17.2,17.39,526721675.52,24.5,13.15,84572855374.4,2026-08-17 16:00:28,0,-6.14,3.26,14-Aug-2025,17-Jul-2026,28.897959183673468,-32.47148288973384,,,JAIPRAKASH POWER VENTURES LIMITED,0.17
0,SHREECEMEQN,-260.0,SHREECEM,EQ,N,24535.0,21237,24790.0,24790.0,24410.0,24795.0,521725131.6,31920.0,22550.0,327223195215.27,2026-08-17 16:00:28,0,-19.29,-7.47,14-Aug-2025,17-Jul-2026,23.135964912280702,-8.802660753880266,,,SHREE CEMENT LIMITED,-1.05
0,SKFINDUSEQN,75.3,SKFINDUS,EQ,N,2740.0,189736,2661.8,2760.0,2650.5,2684.7,516231811.44,3041.0,1994.1,63450827321.79,2026-08-17 16:00:28,0,0.0,4.27,,17-Jul-2026,9.898059848733968,-37.40534577002156,,,SKF INDIA (INDUSTRIAL) LIMITED,2.83
0,SKYGOLDEQN,4.6,SKYGOLD,EQ,N,778.0,661574,777.5,782.85,768.05,773.4,513560048.98,848.0,259.0,58149743609.16,2026-08-17 16:00:28,0,184.83,25.22,14-Aug-2025,17-Jul-2026,8.254716981132075,-200.3861003861004,,,SKY GOLD AND DIAMONDS LIMITED,0.59
0,EMMVEEEQN,-0.5,EMMVEE,EQ,N,321.0,1588227,320.95,326.65,319.0,321.5,512155560.69,371.55,171.51,42898630141.09,2026-08-17 16:00:28,0,0.0,-6.97,,17-Jul-2026,13.605167541380702,-87.16109847822284,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.16
0,LLOYDSMEEQN,18.4,LLOYDSME,EQ,N,1937.0,264020,1920.0,1947.0,1908.4,1918.6,509920307.4,2125.0,1042.9,251430524795.41,2026-08-17 16:00:28,0,38.49,3.84,14-Aug-2025,17-Jul-2026,8.847058823529412,-85.73209320164925,,,LLOYDS METALS AND ENERGY LIMITED,0.96
0,HBLENGINEEQN,-2.5,HBLENGINE,EQ,N,676.0,755783,678.3,683.05,666.7,678.5,508853578.24,1122.0,613.0,75962012921.18,2026-08-17 16:00:28,0,-11.71,-8.88,14-Aug-2025,17-Jul-2026,39.750445632798574,-10.277324632952691,,,HBL ENGINEERING LIMITED,-0.37
0,RPOWEREQN,-0.24,RPOWER,EQ,N,22.74,22509176,23.06,23.13,22.32,22.98,508707377.6,50.85,20.17,65778466631.5,2026-08-17 16:00:28,0,-47.48,-6.96,14-Aug-2025,17-Jul-2026,55.28023598820059,-12.741695587506197,,,RELIANCE POWER LIMITED,-1.04
0,INDHOTELEQN,0.0,INDHOTEL,EQ,N,720.0,692444,720.0,723.65,714.5,720.0,497971102.6,811.95,565.0,630491540515.46,2026-08-17 16:00:28,0,-7.02,-1.09,14-Aug-2025,17-Jul-2026,11.324588952521706,-27.43362831858407,,,THE INDIAN HOTELS COMPANY LIMITED,0.0
0,KPILEQN,53.8,KPIL,EQ,N,1406.0,358730,1367.2,1410.0,1350.1,1352.2,497641017.9,1479.6,1007.1,159171201889.21,2026-08-17 16:00:28,0,14.11,7.33,14-Aug-2025,17-Jul-2026,4.9743173830765075,-39.608777678482774,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,3.98
0,GRAVITAEQN,25.6,GRAVITA,EQ,N,1819.9,275373,1790.0,1831.2,1763.8,1794.3,496478242.89,1913.6,1266.9,57444733181.27,2026-08-17 16:00:28,0,1.97,0.09,14-Aug-2025,17-Jul-2026,4.896530100334449,-43.6498539742679,,,GRAVITA INDIA LIMITED,1.43
0,SAILIFEEQN,-29.9,SAILIFE,EQ,N,1420.0,345682,1448.8,1454.6,1409.0,1449.9,493381548.14,1475.0,783.85,195538524985.0,2026-08-17 16:00:28,0,59.97,11.64,14-Aug-2025,17-Jul-2026,3.7288135593220337,-81.15710914077948,,,SAI LIFE SCIENCES LIMITED,-2.06
0,TBOTEKEQN,66.8,TBOTEK,EQ,N,1700.1,291284,1645.6,1707.0,1613.7,1633.3,490536820.2,1764.8,1004.2,58255746718.03,2026-08-17 16:00:28,0,17.74,16.53,14-Aug-2025,17-Jul-2026,3.6661378059836807,-69.2989444333798,,,TBO TEK LIMITED,4.09
0,ICICIGIEQN,-3.7,ICICIGI,EQ,N,1626.3,299654,1629.2,1637.3,1620.0,1630.0,487962566.68,2064.9,1544.6,394411084055.62,2026-08-17 16:00:28,0,-14.33,0.87,14-Aug-2025,17-Jul-2026,21.240738050268778,-5.289395312702318,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.23
0,PRIVISCLEQN,-37.4,PRIVISCL,EQ,N,3444.8,139105,3510.4,3510.4,3426.1,3482.2,482250605.05,3785.3,2193.9,45892782643.9,2026-08-17 16:00:28,0,40.6,-6.3,14-Aug-2025,17-Jul-2026,8.995324016590494,-57.01718401021013,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.07
0,TEJASNETEQN,-15.5,TEJASNET,EQ,N,523.0,906088,535.2,535.25,521.0,538.5,475007573.12,647.0,294.0,43072020865.25,2026-08-17 16:00:28,0,-5.73,-2.95,14-Aug-2025,17-Jul-2026,19.165378670788254,-77.89115646258503,,,TEJAS NETWORKS LIMITED,-2.88
0,PICCADILEQN,56.9,PICCADIL,EQ,N,698.8,697629,644.9,699.0,638.7,641.9,473899379.7,809.7,515.0,17719191905.59,2026-08-17 16:00:28,0,12.62,-4.21,14-Aug-2025,17-Jul-2026,13.696430776830924,-35.689320388349515,,,PICCADILY AGRO INDUSTRIES LIMITED,8.86
0,MTARTECHBEN,19.0,MTARTECH,BE,N,7075.0,66761,7100.0,7198.5,6900.0,7056.0,473471682.44,8714.0,1390.5,151368882402.57,2026-08-17 16:00:28,0,366.29,17.02,14-Aug-2025,17-Jul-2026,18.808813403718155,-408.80978065444083,,,MTAR TECHNOLOGIES LIMITED,0.27
0,LLOYDSENGGEQN,-2.19,LLOYDSENGG,EQ,N,91.34,5124804,93.54,93.95,91.01,93.53,471123231.72,99.75,37.4,65028951389.75,2026-08-17 16:00:28,0,31.52,3.14,14-Aug-2025,17-Jul-2026,8.431077694235588,-144.22459893048128,,,LLOYDS ENGINEERING WORKS LIMITED,-2.34
0,IIFLEQN,-2.6,IIFL,EQ,N,628.55,743878,631.1,634.9,625.0,631.15,468963007.54,675.0,409.1,145789812061.06,2026-08-17 16:00:28,0,42.3,13.21,14-Aug-2025,17-Jul-2026,6.881481481481481,-53.642141285749204,,,IIFL FINANCE LIMITED,-0.41
0,ANURASEQN,-13.9,ANURAS,EQ,N,1195.5,385144,1210.5,1222.3,1192.3,1209.4,463963719.6,1415.0,1045.2,36114274392.89,2026-08-17 16:00:28,0,3.2,-5.68,14-Aug-2025,17-Jul-2026,15.512367491166078,-14.380022962112514,,,ANUPAM RASAYAN INDIA LIMITED,-1.15
0,THANGAMAYLEQN,-98.0,THANGAMAYL,EQ,N,5329.0,85919,5454.0,5480.0,5286.0,5427.0,462594769.52,7430.0,1939.5,63584216558.18,2026-08-17 16:00:28,0,165.94,-17.2,14-Aug-2025,17-Jul-2026,28.277254374158815,-174.76153647847383,,,THANGAMAYIL JEWELLERY LIMITED,-1.81
0,BALKRISINDEQN,38.7,BALKRISIND,EQ,N,2402.3,192741,2389.9,2421.2,2365.5,2363.6,460238524.26,2775.0,1970.0,192462337925.44,2026-08-17 16:00:28,0,0.11,16.32,14-Aug-2025,17-Jul-2026,13.430630630630631,-21.944162436548222,,,BALKRISHNA INDUSTRIES LIMITED,1.64
0,BANDHANBNKEQN,0.2,BANDHANBNK,EQ,N,173.25,2639964,174.2,174.2,172.15,174.55,456344177.04,220.76,134.25,157624543032.03,2026-08-17 16:00:28,0,6.04,-18.76,14-Aug-2025,17-Jul-2026,21.52110889653923,-29.050279329608937,,,BANDHAN BANK LIMITED,0.12
0,KAJARIACEREQN,1.6,KAJARIACER,EQ,N,1255.0,364900,1259.0,1261.5,1234.9,1253.4,456190682.0,1309.7,869.6,102244885839.35,2026-08-17 16:00:28,0,-1.01,1.25,14-Aug-2025,17-Jul-2026,4.176528976101397,-44.31922723091076,,,KAJARIA CERAMICS LIMITED,0.13
0,KIMSEQN,-8.1,KIMS,EQ,N,801.0,566635,811.0,818.75,799.0,809.1,455098566.6,858.0,575.8,207070043137.7,2026-08-17 16:00:28,0,7.51,-0.24,14-Aug-2025,17-Jul-2026,6.643356643356643,-39.11080236193123,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-1.0
0,OSWALPUMPSEQN,4.25,OSWALPUMPS,EQ,N,304.75,1504978,301.0,309.0,296.35,300.5,453600369.2,888.4,283.1,8451927751.6,2026-08-17 16:00:28,0,-61.64,-23.59,14-Aug-2025,17-Jul-2026,65.69675821701937,-7.647474390674673,,,OSWAL PUMPS LIMITED,1.41
0,AARTIPHARMEQN,12.8,AARTIPHARM,EQ,N,864.0,520496,860.0,885.0,851.35,851.2,451212777.44,946.1,585.0,44302610688.39,2026-08-17 16:00:28,0,14.05,22.05,14-Aug-2025,17-Jul-2026,8.677729626889334,-47.69230769230769,,,AARTI PHARMALABS LIMITED,1.5
0,EPLEQN,-2.25,EPL,EQ,N,242.35,1824825,245.0,250.43,242.05,244.6,449819362.5,259.83,176.4,33730082781.24,2026-08-17 16:00:28,0,5.26,1.18,14-Aug-2025,17-Jul-2026,6.7274756571604515,-37.38662131519274,,,EPL LIMITED,-0.92
0,SBILIFEEQN,-4.6,SBILIFE,EQ,N,1790.4,251360,1785.4,1799.0,1781.0,1795.0,449813747.2,2132.0,1700.4,802286371030.7,2026-08-17 16:00:28,0,-2.73,-2.13,14-Aug-2025,17-Jul-2026,16.02251407129456,-5.292872265349329,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.26
0,PRICOLLTDEQN,14.35,PRICOLLTD,EQ,N,806.4,559472,793.55,808.9,788.45,792.05,446906233.6,808.9,422.9,59273469390.52,2026-08-17 16:00:28,0,88.39,31.06,14-Aug-2025,17-Jul-2026,0.3090616887130671,-90.68337668479546,,,PRICOL LIMITED,1.81
0,DEVYANIEQN,-0.51,DEVYANI,EQ,N,143.25,3104617,144.0,145.0,141.62,143.76,445885093.54,191.0,91.55,60827631089.55,2026-08-17 16:00:28,0,-7.69,27.9,14-Aug-2025,17-Jul-2026,25.0,-56.47187329328236,,,DEVYANI INTERNATIONAL LIMITED,-0.35
0,HCCEQN,0.68,HCC,EQ,N,20.5,22198910,19.91,20.55,19.65,19.82,445088145.5,28.5,13.65,44641776269.83,2026-08-17 16:00:28,0,-4.87,-8.36,14-Aug-2025,17-Jul-2026,28.07017543859649,-50.18315018315018,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,3.43
0,SCIEQN,-5.25,SCI,EQ,N,287.0,1543079,292.25,293.4,285.55,292.25,445023983.6,368.75,195.55,48400139192.1,2026-08-17 16:00:28,0,38.23,1.86,14-Aug-2025,17-Jul-2026,22.16949152542373,-46.765533111736126,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.8
0,PREMIERENEEQN,-1.8,PREMIERENE,EQ,N,1015.5,430713,1021.0,1027.8,1013.0,1017.3,439150667.67,1134.0,660.0,120304897286.47,2026-08-17 16:00:28,0,2.96,-6.51,14-Aug-2025,17-Jul-2026,10.44973544973545,-53.86363636363637,,,PREMIER ENERGIES LIMITED,-0.18
0,VARROCEQN,-2.9,VARROC,EQ,N,845.0,508443,851.6,874.85,842.3,847.9,435440754.06,874.85,462.0,32270704610.66,2026-08-17 16:00:28,0,62.55,30.36,14-Aug-2025,17-Jul-2026,3.4120134880265187,-82.9004329004329,,,VARROC ENGINEERING LIMITED,-0.34
0,BHARTIHEXAEQN,4.9,BHARTIHEXA,EQ,N,1626.0,265562,1630.0,1647.2,1607.0,1621.1,434438187.04,1955.6,1430.0,121950000000.0,2026-08-17 16:00:28,0,-4.4,1.28,14-Aug-2025,17-Jul-2026,16.854162405399876,-13.706293706293707,,,BHARTI HEXACOM LIMITED,0.3
0,SRFEQN,10.0,SRF,EQ,N,2616.0,164908,2600.0,2636.6,2595.1,2606.0,433076442.36,3210.0,2355.0,378868062452.08,2026-08-17 16:00:28,0,-7.95,-9.0,14-Aug-2025,17-Jul-2026,18.50467289719626,-11.0828025477707,,,SRF LIMITED,0.38
0,ASTRAMICROEQN,-34.3,ASTRAMICRO,EQ,N,1705.0,251228,1747.0,1754.9,1701.0,1739.3,431335865.48,1960.0,851.0,143889595896.31,2026-08-17 16:00:28,0,69.42,-0.92,14-Aug-2025,17-Jul-2026,13.010204081632653,-100.35252643948296,,,ASTRA MICROWAVE PRODUCTS LIMITED,-1.97
0,HUDCOEQN,-0.52,HUDCO,EQ,N,187.97,2296433,189.6,191.87,186.15,189.99,430856759.46,246.85,159.0,94069393887.14,2026-08-17 16:00:28,0,-10.06,-7.37,14-Aug-2025,17-Jul-2026,23.852542029572614,-18.22012578616352,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.28
0,MINDACORPEQN,4.95,MINDACORP,EQ,N,725.0,587785,721.55,732.55,720.0,720.05,426808322.05,769.0,468.5,58103855913.92,2026-08-17 16:00:28,0,46.42,6.88,14-Aug-2025,17-Jul-2026,5.721716514954486,-54.749199573105656,,,MINDA CORPORATION LIMITED,0.69
0,TATACOMMEQN,-10.1,TATACOMM,EQ,N,1708.0,249346,1725.0,1736.9,1686.0,1718.1,425760788.46,2110.0,1322.5,200048155463.36,2026-08-17 16:00:28,0,0.77,-6.0,14-Aug-2025,17-Jul-2026,19.0521327014218,-29.149338374291116,,,TATA COMMUNICATIONS LIMITED,-0.59
0,SHYAMMETLEQN,-9.6,SHYAMMETL,EQ,N,990.0,429812,1004.0,1004.8,981.6,999.6,424813286.44,1090.0,746.0,69390766248.62,2026-08-17 16:00:28,0,3.42,-3.18,14-Aug-2025,17-Jul-2026,9.174311926605505,-32.707774798927616,,,SHYAM METALICS AND ENERGY LIMITED,-0.96
