priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CRISILEQN,-49.9,CRISIL,EQ,N,4375.0,19668,4410.2,4423.8,4340.0,4424.9,85998526.68,5451.0,3686.0,106377802222.62,2026-08-04 16:00:28,0,-17.34,8.91,04-Aug-2025,03-Jul-2026,19.739497339937625,-18.69234943027672,,,CRISIL LIMITED,-1.13
0,SOBHAEQN,-10.3,SOBHA,EQ,N,1362.0,62598,1372.3,1375.0,1350.0,1372.3,85388679.84,1732.0,1130.0,60477166700.93,2026-08-04 16:00:28,0,-13.13,-5.61,04-Aug-2025,03-Jul-2026,21.362586605080832,-20.530973451327434,,,SOBHA LIMITED,-0.75
0,DCBBANKEQN,-0.08,DCBBANK,EQ,N,191.01,441045,191.85,192.3,189.61,191.09,84318983.1,205.9,119.51,50763698740.18,2026-08-04 16:00:28,0,44.01,0.92,04-Aug-2025,03-Jul-2026,7.2316658572122385,-59.82762948707221,,,DCB BANK LIMITED,-0.04
0,JBMAEQN,-2.6,JBMA,EQ,N,660.0,126575,664.0,664.0,657.15,662.6,83542031.5,790.0,477.0,26522325609.88,2026-08-04 16:00:28,0,5.02,-6.19,04-Aug-2025,03-Jul-2026,16.455696202531644,-38.36477987421384,,,JBM AUTO LIMITED,-0.39
0,MMTCEQN,-0.01,MMTC,EQ,N,63.64,1304788,63.65,64.65,63.63,63.65,83506432.0,78.35,50.1,9599648520.0,2026-08-04 16:00:28,0,-2.99,-5.21,04-Aug-2025,03-Jul-2026,18.7747287811104,-27.025948103792416,,,MMTC LIMITED,-0.02
0,BLACKBUCKEQN,-6.0,BLACKBUCK,EQ,N,545.0,147838,554.0,557.7,544.95,551.0,81016702.38,748.0,453.05,57011863211.64,2026-08-04 16:00:28,0,15.95,-0.73,04-Aug-2025,03-Jul-2026,27.13903743315508,-20.295773093477543,,,BLACKBUCK LIMITED,-1.09
0,EMBDLEQN,0.26,EMBDL,EQ,N,61.05,1321761,61.08,61.77,60.6,60.79,80852120.37,105.7,39.46,32837254204.81,2026-08-04 16:00:28,0,-40.61,-3.13,04-Aug-2025,03-Jul-2026,42.242194891201514,-54.7136340598074,,,EMBASSY DEVELOPMENTS LIMITED,0.43
0,WAKEFITEQN,-2.4,WAKEFIT,EQ,N,127.65,625556,128.81,130.7,127.15,130.05,80546590.56,224.0,111.4,12596822095.85,2026-08-04 16:00:28,0,0.0,1.32,,03-Jul-2026,43.013392857142854,-14.587073608617594,,,WAKEFIT INNOVATIONS LIMITED,-1.85
0,REFEXEQN,-1.8,REFEX,EQ,N,305.0,260567,306.8,309.5,304.0,306.8,79796038.08,442.0,188.0,18338553850.22,2026-08-04 16:00:28,0,-28.13,-14.9,04-Aug-2025,03-Jul-2026,30.995475113122172,-62.234042553191486,,,REFEX INDUSTRIES LIMITED,-0.59
0,VARROCEQN,-11.45,VARROC,EQ,N,675.45,116971,686.65,688.5,672.55,686.9,79673626.94,706.95,462.0,25795559087.9,2026-08-04 16:00:28,0,30.9,1.18,04-Aug-2025,03-Jul-2026,4.455760661998727,-46.201298701298704,,,VARROC ENGINEERING LIMITED,-1.67
0,INDIACEMEQN,-1.85,INDIACEM,EQ,N,389.1,201453,388.0,396.85,387.4,390.95,79185130.71,485.8,342.35,26689398741.22,2026-08-04 16:00:28,0,7.63,0.99,04-Aug-2025,03-Jul-2026,19.90531082750103,-13.65561559807215,,,THE INDIA CEMENTS LIMITED,-0.47
0,ASAHIINDIAEQN,-4.05,ASAHIINDIA,EQ,N,893.0,87231,905.0,905.0,892.5,897.05,78416307.45,1074.0,775.1,107950255780.74,2026-08-04 16:00:28,0,7.56,2.21,04-Aug-2025,03-Jul-2026,16.852886405959033,-15.21094052380338,,,ASAHI INDIA GLASS LIMITED,-0.45
0,AADHARHFCEQN,-9.65,AADHARHFC,EQ,N,494.5,155568,504.1,504.15,491.15,504.15,77265958.56,563.0,430.15,53056716977.6,2026-08-04 16:00:28,0,-1.12,-11.0,04-Aug-2025,03-Jul-2026,12.16696269982238,-14.959897710101128,,,AADHAR HOUSING FINANCE LIMITED,-1.91
0,GODREJINDEQN,-34.0,GODREJIND,EQ,N,1303.1,56912,1337.5,1344.5,1302.2,1337.1,75369699.84,1443.0,744.2,56086914163.43,2026-08-04 16:00:28,0,16.33,7.71,04-Aug-2025,03-Jul-2026,9.695079695079695,-75.100779360387,,,GODREJ INDUSTRIES LIMITED,-2.54
0,JLHLEQN,1.0,JLHL,EQ,N,320.0,230250,322.75,323.0,311.5,319.0,73341532.5,340.0,235.6,59616089088.36,2026-08-04 16:00:28,0,10.36,9.87,04-Aug-2025,03-Jul-2026,5.882352941176471,-35.82342954159593,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.31
0,CARBORUNIVEQN,-20.5,CARBORUNIV,EQ,N,1075.0,67012,1090.4,1099.8,1075.0,1095.5,72742196.12,1306.9,735.2,123816237792.31,2026-08-04 16:00:28,0,17.17,-5.67,04-Aug-2025,03-Jul-2026,17.74428035809932,-46.21871599564744,,,CARBORUNDUM UNIVERSAL LIMITED,-1.87
0,CSBBANKEQN,-4.35,CSBBANK,EQ,N,328.45,217303,333.4,333.4,327.95,332.8,71781699.99,574.4,317.35,32640210897.44,2026-08-04 16:00:28,0,-22.62,-6.74,04-Aug-2025,03-Jul-2026,42.818593314763234,-3.497715456121002,,,CSB BANK LIMITED,-1.31
0,KPILEQN,-8.5,KPIL,EQ,N,1275.0,55887,1279.1,1296.2,1274.2,1283.5,71694079.08,1479.6,1007.1,144340883647.76,2026-08-04 16:00:28,0,13.35,-7.88,04-Aug-2025,03-Jul-2026,13.828061638280616,-26.601131963062258,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.66
0,INOXGREENBEN,3.68,INOXGREEN,BE,N,178.0,405287,174.32,179.78,170.0,174.32,71294036.17,279.0,132.58,28664059624.99,2026-08-04 16:00:28,0,8.36,-10.97,04-Aug-2025,03-Jul-2026,36.200716845878134,-34.258560868909335,,,INOX GREEN ENERGY SERVICES LIMITED,2.11
0,AARTIDRUGSEQN,2.75,AARTIDRUGS,EQ,N,410.0,168634,411.0,418.0,407.25,407.25,69676196.12,534.55,318.95,14385340335.4,2026-08-04 16:00:28,0,-16.85,6.05,04-Aug-2025,03-Jul-2026,23.299971939014124,-28.546794168364947,,,AARTI DRUGS LIMITED,0.68
0,GODIGITEQN,1.1,GODIGIT,EQ,N,263.85,264738,264.0,264.45,259.05,262.75,69520198.8,381.4,244.2,63336968101.56,2026-08-04 16:00:28,0,-26.77,-15.85,04-Aug-2025,03-Jul-2026,30.820660723649713,-8.046683046683047,,,GO DIGIT GENERAL INSURANCE LIMITED,0.42
0,UTLSOLAREQN,0.7,UTLSOLAR,EQ,N,390.0,178439,393.0,395.0,382.6,389.3,69489499.77,402.45,172.0,14373295946.7,2026-08-04 16:00:28,0,0.0,13.79,,03-Jul-2026,3.093551994036526,-126.74418604651163,,,FUJIYAMA POWER SYSTEMS LIMITED,0.18
0,FINPIPEEQN,-0.29,FINPIPE,EQ,N,165.5,418419,166.0,167.2,164.51,165.79,69344580.87,222.5,147.54,46262696919.82,2026-08-04 16:00:28,0,-16.41,-5.3,04-Aug-2025,03-Jul-2026,25.617977528089888,-12.172970042022502,,,FINOLEX INDUSTRIES LIMITED,-0.17
0,SURYAROSNIEQN,1.01,SURYAROSNI,EQ,N,238.33,289165,237.32,241.31,236.71,237.32,68974527.45,328.5,187.35,18669786563.94,2026-08-04 16:00:28,0,-26.94,-9.48,04-Aug-2025,03-Jul-2026,27.449010654490106,-27.211102215105416,,,SURYA ROSHNI LIMITED,0.43
0,NIVABUPAEQN,0.45,NIVABUPA,EQ,N,87.01,786794,86.79,87.8,86.4,86.56,68710720.02,91.4,67.5,53729785352.8,2026-08-04 16:00:28,0,6.11,0.45,04-Aug-2025,03-Jul-2026,4.803063457330416,-28.903703703703705,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.52
0,RHIMEQN,-4.25,RHIM,EQ,N,408.0,167228,415.75,415.95,407.05,412.25,68561807.72,535.0,323.05,24664774819.13,2026-08-04 16:00:28,0,-22.02,6.17,04-Aug-2025,03-Jul-2026,23.738317757009344,-26.29623897229531,,,RHI MAGNESITA INDIA LIMITED,-1.03
0,TSFINVEQN,8.85,TSFINV,EQ,N,463.15,147059,451.0,468.0,451.0,454.3,68070669.92,701.5,331.7,43447693433.71,2026-08-04 16:00:28,0,-3.48,1.68,04-Aug-2025,03-Jul-2026,33.97719173200285,-39.62918299668375,,,TSF INVESTMENTS LIMITED,1.95
0,IIFLCAPSEQN,-1.6,IIFLCAPS,EQ,N,335.05,201230,334.5,338.7,334.5,336.65,67410037.7,411.3,240.4,39703988742.35,2026-08-04 16:00:28,0,5.43,-1.5,04-Aug-2025,03-Jul-2026,18.538779479698515,-39.371880199667224,,,IIFL CAPITAL SERVICES LIMITED,-0.48
0,ABBOTINDIAEQN,-100.0,ABBOTINDIA,EQ,N,27795.0,2409,27895.0,27925.0,27730.0,27895.0,67031075.43,34220.0,25150.0,144413559596.0,2026-08-04 16:00:28,0,-18.24,7.34,04-Aug-2025,03-Jul-2026,18.775569842197545,-10.516898608349901,,,ABBOTT INDIA LIMITED,-0.36
0,IFBINDEQN,20.5,IFBIND,EQ,N,1374.5,47874,1350.0,1375.0,1349.1,1354.0,65412161.16,2019.8,883.2,13917367808.48,2026-08-04 16:00:28,0,3.49,7.15,04-Aug-2025,03-Jul-2026,31.948707792850776,-55.627264492753625,,,IFB INDUSTRIES LIMITED,1.51
0,SKFINDIAEQN,-16.5,SKFINDIA,EQ,N,1490.0,43510,1508.8,1530.2,1490.0,1506.5,65353760.4,5074.0,1404.0,34507523163.61,2026-08-04 16:00:28,0,-68.85,-8.73,04-Aug-2025,03-Jul-2026,70.6346078044935,-6.1253561253561255,,,SKF INDIA LIMITED,-1.1
0,TVSSCSEQN,-1.0,TVSSCS,EQ,N,135.9,473681,135.9,139.6,135.0,136.9,65060085.35,146.5,90.32,16955060647.62,2026-08-04 16:00:28,0,8.52,-0.37,04-Aug-2025,03-Jul-2026,7.235494880546075,-50.465013286093885,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.73
0,BIRLACORPNEQN,-3.75,BIRLACORPN,EQ,N,902.35,70050,906.1,909.15,889.0,906.1,62817337.5,1346.1,769.6,25532756431.63,2026-08-04 16:00:28,0,-30.52,-8.07,04-Aug-2025,03-Jul-2026,32.96560433845925,-17.249220374220375,,,BIRLA CORPORATION LIMITED,-0.41
0,KRNBEN,-18.1,KRN,BE,N,1194.0,51234,1195.0,1230.0,1191.1,1212.1,61850709.48,1405.0,589.8,25621491293.91,2026-08-04 16:00:28,0,39.54,-1.71,04-Aug-2025,03-Jul-2026,15.017793594306049,-102.441505595117,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.49
0,CANHLIFEEQN,-1.07,CANHLIFE,EQ,N,149.85,412018,153.41,153.41,148.1,150.92,61798579.82,166.69,106.0,35212412340.0,2026-08-04 16:00:28,0,0.0,5.35,,03-Jul-2026,10.102585638010678,-41.367924528301884,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.71
0,TRAVELFOODEQN,16.4,TRAVELFOOD,EQ,N,1361.0,45504,1354.0,1371.0,1310.5,1344.6,61239283.2,1445.0,1008.5,24746831451.24,2026-08-04 16:00:28,0,33.79,3.83,04-Aug-2025,03-Jul-2026,5.813148788927336,-34.952900347050075,,,TRAVEL FOOD SERVICES LIMITED,1.22
0,FACTEQN,-3.25,FACT,EQ,N,840.0,71656,835.65,849.4,835.6,843.25,60506326.4,1058.6,652.1,52182601685.65,2026-08-04 16:00:28,0,-10.29,-4.9,04-Aug-2025,03-Jul-2026,20.649914982051765,-28.814598987885294,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.39
0,RELAXOEQN,-1.7,RELAXO,EQ,N,407.0,146819,408.9,413.4,405.65,408.7,59963815.98,526.0,236.5,29047973208.73,2026-08-04 16:00:28,0,-8.02,2.48,04-Aug-2025,03-Jul-2026,22.623574144486692,-72.09302325581395,,,RELAXO FOOTWEARS LIMITED,-0.42
0,HEMIPROPEQN,-1.25,HEMIPROP,EQ,N,138.75,420075,140.89,141.65,138.1,140.0,58848306.75,190.69,111.2,12828783375.0,2026-08-04 16:00:28,0,10.56,-2.93,04-Aug-2025,03-Jul-2026,27.237925428706276,-24.77517985611511,,,HEMISPHERE PROPERTIES INDIA LIMITED,-0.89
0,IOBEQN,0.2,IOB,EQ,N,34.3,1709183,34.11,34.49,34.05,34.1,58573701.41,41.8,31.2,49943124880.04,2026-08-04 16:00:28,0,-7.4,-0.2,04-Aug-2025,03-Jul-2026,17.942583732057415,-9.935897435897436,,,INDIAN OVERSEAS BANK,0.59
0,JSWDULUXEQN,-44.0,JSWDULUX,EQ,N,2971.5,19335,3005.5,3078.0,2952.0,3015.5,58257128.4,3783.0,2658.7,51119362096.86,2026-08-04 16:00:28,0,-20.16,-9.31,04-Aug-2025,03-Jul-2026,21.451229183187944,-11.765148380787602,,,JSW DULUX LIMITED,-1.46
0,UCOBANKEQN,0.08,UCOBANK,EQ,N,26.39,2213528,26.45,26.45,26.2,26.31,58237921.68,34.2,22.22,29920368818.99,2026-08-04 16:00:28,0,-8.97,-2.11,04-Aug-2025,03-Jul-2026,22.83625730994152,-18.766876687668766,,,UCO BANK,0.3
0,DATAMATICSEQN,15.05,DATAMATICS,EQ,N,840.0,67748,826.6,847.4,823.0,824.95,56746402.28,1120.0,632.0,16632239968.4,2026-08-04 16:00:28,0,-17.49,2.52,04-Aug-2025,03-Jul-2026,25.0,-32.91139240506329,,,DATAMATICS GLOBAL SERVICES LIMITED,1.82
0,CRIZACEQN,-5.33,CRIZAC,EQ,N,190.55,293223,199.0,199.0,190.5,195.88,56685870.36,387.95,173.35,6688688852.97,2026-08-04 16:00:28,0,-41.07,-4.22,04-Aug-2025,03-Jul-2026,50.88284572754221,-9.922122872800692,,,CRIZAC LIMITED,-2.72
0,DCMSHRIRAMEQN,-7.8,DCMSHRIRAM,EQ,N,1022.0,54450,1037.8,1037.8,1020.0,1029.8,56076421.5,1414.4,945.1,40390224854.99,2026-08-04 16:00:28,0,-25.78,-0.38,04-Aug-2025,03-Jul-2026,27.743212669683256,-8.13670511057031,,,DCM SHRIRAM LIMITED,-0.76
0,CENTURYPLYEQN,-2.25,CENTURYPLY,EQ,N,770.55,71842,772.8,776.5,765.0,772.8,55428258.26,859.0,618.5,48056602407.44,2026-08-04 16:00:28,0,2.25,-0.59,04-Aug-2025,03-Jul-2026,10.29685681024447,-24.58367016976556,,,CENTURY PLYBOARDS (INDIA) LIMITED,-0.29
0,AKUMSEQN,-12.75,AKUMS,EQ,N,668.45,82522,680.0,681.2,665.1,681.2,55300467.86,714.7,409.3,23158932892.66,2026-08-04 16:00:28,0,32.31,6.64,04-Aug-2025,03-Jul-2026,6.471246676927382,-63.315416564866844,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.87
0,3MINDIAEQN,-165.0,3MINDIA,EQ,N,35790.0,1536,36100.0,36100.0,35650.0,35955.0,55030471.68,38030.0,28730.0,100794213825.0,2026-08-04 16:00:28,0,17.11,1.58,04-Aug-2025,03-Jul-2026,5.89008677359979,-24.57361642882005,,,3M INDIA LIMITED,-0.46
0,SBFCEQN,0.22,SBFC,EQ,N,92.3,566352,92.0,93.0,91.74,92.08,52376232.96,123.0,79.6,37922028400.89,2026-08-04 16:00:28,0,-10.67,1.15,04-Aug-2025,03-Jul-2026,24.959349593495936,-15.954773869346734,,,SBFC FINANCE LIMITED,0.24
0,KSCLEQN,3.9,KSCL,EQ,N,784.4,66986,777.95,789.25,773.55,780.5,52337501.52,1225.0,705.1,15610872843.81,2026-08-04 16:00:28,0,-28.28,-14.66,04-Aug-2025,03-Jul-2026,35.96734693877551,-11.246631683449156,,,KAVERI SEED COMPANY LIMITED,0.5
0,GSFCEQN,0.15,GSFC,EQ,N,160.96,324505,160.99,161.7,159.5,160.81,52160933.7,220.59,138.83,35779717063.36,2026-08-04 16:00:28,0,-20.51,-0.87,04-Aug-2025,03-Jul-2026,27.032050410263384,-15.940358712093929,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.09
0,RCFEQN,-0.62,RCF,EQ,N,127.0,395675,128.0,128.4,126.85,127.62,50460432.75,164.49,106.0,17486249745.41,2026-08-04 16:00:28,0,-15.42,-4.5,04-Aug-2025,03-Jul-2026,22.79165906742051,-19.81132075471698,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.49
0,ABLBLEQN,-1.41,ABLBL,EQ,N,94.5,525495,95.9,95.9,94.4,95.91,49853710.65,151.33,87.91,54715923888.33,2026-08-04 16:00:28,0,-30.93,-3.46,04-Aug-2025,03-Jul-2026,37.553690609925326,-7.4963030371971335,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.47
0,AAVASEQN,-53.0,AAVAS,EQ,N,1386.0,34360,1450.0,1450.0,1386.0,1439.0,48393654.8,1771.9,1060.4,55097996025.29,2026-08-04 16:00:28,0,-18.86,-7.97,04-Aug-2025,03-Jul-2026,21.778881426717085,-30.70539419087137,,,AAVAS FINANCIERS LIMITED,-3.68
0,JAIBALAJIBEN,2.56,JAIBALAJI,BE,N,63.15,753733,61.9,63.61,61.0,60.59,47703761.57,116.95,53.65,16454923456.76,2026-08-04 16:00:28,0,-43.22,-10.31,04-Aug-2025,03-Jul-2026,46.002565198802905,-17.707362534948743,,,JAI BALAJI INDUSTRIES LIMITED,4.23
0,JUBLPHARMAEQN,1.85,JUBLPHARMA,EQ,N,935.0,50913,939.8,940.0,925.0,933.15,47526267.24,1184.8,786.05,75084365967.94,2026-08-04 16:00:28,0,-18.48,-3.53,04-Aug-2025,03-Jul-2026,21.083727211343685,-18.949176261052095,,,JUBILANT PHARMOVA LIMITED,0.2
0,ARVINDFASNEQN,-5.65,ARVINDFASN,EQ,N,443.5,105676,449.85,452.75,443.5,449.15,47464375.4,579.0,366.2,38135361743.09,2026-08-04 16:00:28,0,-18.41,-5.67,04-Aug-2025,03-Jul-2026,23.402417962003454,-21.108683779355545,,,ARVIND FASHIONS LIMITED,-1.26
0,ITIEQN,-1.15,ITI,EQ,N,281.0,166453,282.15,286.7,280.15,282.15,47214393.45,372.85,237.0,26993911150.07,2026-08-04 16:00:28,0,-3.95,-5.69,04-Aug-2025,03-Jul-2026,24.63457154351616,-18.565400843881857,,,ITI LIMITED,-0.41
0,HERITGFOODEQN,0.0,HERITGFOOD,EQ,N,335.1,137486,335.1,337.75,334.8,335.1,46195296.0,540.0,292.55,14203443563.58,2026-08-04 16:00:28,0,-29.54,-0.3,04-Aug-2025,03-Jul-2026,37.94444444444444,-14.54452230387968,,,HERITAGE FOODS LIMITED,0.0
0,SPLPETROEQN,-5.9,SPLPETRO,EQ,N,710.0,63483,715.0,723.95,710.0,715.9,45599204.07,979.0,462.3,44657409915.41,2026-08-04 16:00:28,0,-12.93,-2.07,04-Aug-2025,03-Jul-2026,27.477017364657815,-53.579926454683104,,,SUPREME PETROCHEM LIMITED,-0.82
0,SAATVIKGLEQN,-9.8,SAATVIKGL,EQ,N,428.0,106085,435.0,437.8,417.15,437.8,45245252.5,567.0,328.0,8285698630.27,2026-08-04 16:00:28,0,0.0,-2.77,,03-Jul-2026,24.514991181657848,-30.48780487804878,,,SAATVIK GREEN ENERGY LIMITED,-2.24
0,GMMPFAUDLREQN,-13.5,GMMPFAUDLR,EQ,N,844.95,52303,857.0,857.45,841.0,858.45,44387987.01,1410.0,735.0,28277039885.12,2026-08-04 16:00:28,0,-36.5,8.78,04-Aug-2025,03-Jul-2026,40.07446808510638,-14.959183673469388,,,GMM PFAUDLER LIMITED,-1.57
0,SUNTECKEQN,-3.6,SUNTECK,EQ,N,304.5,145830,308.0,309.4,301.6,308.1,44342528.1,473.0,270.75,14540304731.02,2026-08-04 16:00:28,0,-20.84,-7.99,04-Aug-2025,03-Jul-2026,35.62367864693446,-12.465373961218837,,,SUNTECK REALTY LIMITED,-1.17
0,GRINDWELLEQN,6.1,GRINDWELL,EQ,N,2093.9,20860,2077.0,2146.9,2065.8,2087.8,44054442.6,2455.0,1329.0,96620920259.9,2026-08-04 16:00:28,0,39.59,0.26,04-Aug-2025,03-Jul-2026,14.708757637474541,-57.55455229495862,,,GRINDWELL NORTON LIMITED,0.29
0,AWFISEQN,-3.2,AWFIS,EQ,N,274.1,158642,279.95,281.55,271.9,277.3,43840716.7,639.4,229.05,13515372183.22,2026-08-04 16:00:28,0,-53.93,-9.06,04-Aug-2025,03-Jul-2026,57.13168595558336,-19.66819471731063,,,AWFIS SPACE SOLUTIONS LIMITED,-1.15
0,ELECTCASTEQN,-0.3,ELECTCAST,EQ,N,71.5,606606,72.0,72.44,71.23,71.8,43517914.44,112.1,60.15,21746055540.22,2026-08-04 16:00:28,0,-35.26,-8.13,04-Aug-2025,03-Jul-2026,36.217662801070475,-18.86949293433084,,,ELECTROSTEEL CASTINGS LIMITED,-0.42
0,ORKLAINDIAEQN,7.3,ORKLAINDIA,EQ,N,580.9,73030,573.6,585.5,568.2,573.6,42120052.5,760.0,533.25,13259843215.85,2026-08-04 16:00:28,0,0.0,-4.43,,03-Jul-2026,23.56578947368421,-8.935771214252227,,,ORKLA INDIA LIMITED,1.27
0,RAMCOCEMEQN,2.85,RAMCOCEM,EQ,N,948.1,44356,950.0,950.0,935.75,945.25,41860531.44,1214.5,838.3,119507942253.43,2026-08-04 16:00:28,0,-19.06,0.06,04-Aug-2025,03-Jul-2026,21.93495265541375,-13.097936299654062,,,THE RAMCO CEMENTS LIMITED,0.3
0,KITEXEQN,-1.34,KITEX,EQ,N,145.0,284169,145.76,149.0,145.0,146.34,41593816.53,232.7,138.2,12278161665.0,2026-08-04 16:00:28,0,-31.02,-9.31,04-Aug-2025,03-Jul-2026,37.68801031370864,-4.92040520984081,,,KITEX GARMENTS LIMITED,-0.92
0,GMRP&UIEQN,0.27,GMRP&UI,EQ,N,97.45,421944,97.28,98.0,96.9,97.18,41059370.64,136.95,89.0,28282687007.83,2026-08-04 16:00:28,0,-13.03,-2.5,04-Aug-2025,03-Jul-2026,28.842643300474627,-9.49438202247191,,,GMR POWER AND URBAN INFRA LIMITED,0.28
0,MAHSEAMLESEQN,4.3,MAHSEAMLES,EQ,N,578.0,70989,573.7,582.5,571.05,573.7,40942195.86,705.0,500.7,22389544274.86,2026-08-04 16:00:28,0,-14.27,-5.25,04-Aug-2025,03-Jul-2026,18.01418439716312,-15.438386259237069,,,MAHARASHTRA SEAMLESS LIMITED,0.75
0,GHCLEQN,1.5,GHCL,EQ,N,445.6,91777,448.65,448.65,441.2,444.1,40902255.59,667.2,416.6,32024171755.65,2026-08-04 16:00:28,0,-23.44,3.59,04-Aug-2025,03-Jul-2026,33.21342925659472,-6.9611137782045125,,,GHCL LIMITED,0.34
0,CELLOEQN,-0.55,CELLO,EQ,N,345.0,115794,344.05,346.75,342.6,345.55,39962825.28,673.8,336.6,14883054674.04,2026-08-04 16:00:28,0,-40.55,-5.96,04-Aug-2025,03-Jul-2026,48.79786286731968,-2.4955436720142603,,,CELLO WORLD LIMITED,-0.16
0,IXIGOEQN,-3.58,IXIGO,EQ,N,196.02,201274,200.0,200.0,195.27,199.6,39731487.6,339.15,151.27,42945860709.35,2026-08-04 16:00:28,0,-19.2,-11.79,04-Aug-2025,03-Jul-2026,42.20256523662096,-29.58286507569247,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.79
0,JKLAKSHMIEQN,2.3,JKLAKSHMI,EQ,N,570.95,68462,573.85,573.95,565.45,568.65,39047986.32,1005.65,549.95,38185606004.15,2026-08-04 16:00:28,0,-39.95,-1.47,04-Aug-2025,03-Jul-2026,43.22577437478248,-3.818528957177925,,,JK LAKSHMI CEMENT LIMITED,0.4
0,BBTCEQN,-31.1,BBTC,EQ,N,1506.1,25557,1540.9,1548.9,1501.2,1537.2,38859929.64,2135.0,1314.6,26011623755.16,2026-08-04 16:00:28,0,-20.51,-3.25,04-Aug-2025,03-Jul-2026,29.456674473067917,-14.567168720523354,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-2.02
0,NFLEQN,0.16,NFL,EQ,N,72.0,539286,71.98,72.55,71.5,71.84,38817806.28,102.97,63.35,8927263150.04,2026-08-04 16:00:28,0,-24.42,-4.8,04-Aug-2025,03-Jul-2026,30.076721375157813,-13.654301499605367,,,NATIONAL FERTILIZERS LIMITED,0.22
0,EPLEQN,0.37,EPL,EQ,N,227.07,168289,226.6,229.59,225.58,226.7,38364843.33,246.86,176.4,31601796711.32,2026-08-04 16:00:28,0,1.48,-4.26,04-Aug-2025,03-Jul-2026,8.016689621647897,-28.724489795918366,,,EPL LIMITED,0.16
0,CERAEQN,29.5,CERA,EQ,N,6310.0,6080,6315.5,6364.5,6240.0,6280.5,38359632.0,6740.0,4461.1,36305904534.38,2026-08-04 16:00:28,0,-4.07,-2.32,04-Aug-2025,03-Jul-2026,6.379821958456973,-41.44493510569142,,,CERA SANITARYWARE LIMITED,0.47
0,VMARTEQN,1.05,VMART,EQ,N,779.0,47498,781.95,785.0,770.0,777.95,36941094.52,888.0,457.9,34553855158.98,2026-08-04 16:00:28,0,-0.47,-2.37,04-Aug-2025,03-Jul-2026,12.274774774774775,-70.12448132780084,,,V-MART RETAIL LIMITED,0.13
0,NESCOEQN,-33.4,NESCO,EQ,N,1040.0,33363,1081.7,1081.7,1040.0,1073.4,35295384.96,1638.9,996.0,21777668611.25,2026-08-04 16:00:28,0,-23.17,-7.56,04-Aug-2025,03-Jul-2026,36.542803099640004,-4.417670682730924,,,NESCO LIMITED,-3.11
0,TARCEQN,-3.2,TARC,EQ,N,132.5,262865,135.1,135.73,132.25,135.7,35263339.75,186.3,109.1,13247795178.72,2026-08-04 16:00:28,0,-26.39,4.45,04-Aug-2025,03-Jul-2026,28.878153515834676,-21.448212648945923,,,TARC LIMITED,-2.36
0,TARCEQN,-3.2,TARC,EQ,N,132.5,262865,135.1,135.73,132.25,135.7,35263339.75,186.3,109.1,13247795178.72,2026-08-04 16:00:28,0,-26.39,4.45,04-Aug-2025,03-Jul-2026,28.878153515834676,-21.448212648945923,,,ANANT RAJ GLOBAL LIMITED,-2.36
0,SUBROSEQN,9.2,SUBROS,EQ,N,826.5,42165,823.0,829.25,814.1,817.3,34757452.8,1213.7,622.1,15766995975.52,2026-08-04 16:00:28,0,-4.52,-2.55,04-Aug-2025,03-Jul-2026,31.902447062700833,-32.856453946310886,,,SUBROS LIMITED,1.13
0,GODREJAGROEQN,-3.05,GODREJAGRO,EQ,N,562.0,61517,562.1,568.0,561.2,565.05,34712812.76,851.0,506.1,26776741700.84,2026-08-04 16:00:28,0,-30.74,0.45,04-Aug-2025,03-Jul-2026,33.96004700352526,-11.045247974708555,,,GODREJ AGROVET LIMITED,-0.54
0,BIKAJIEQN,-0.8,BIKAJI,EQ,N,649.2,50727,652.0,654.15,642.0,650.0,32963926.41,818.7,592.55,42472379810.15,2026-08-04 16:00:28,0,-12.88,-1.96,04-Aug-2025,03-Jul-2026,20.703554415536825,-9.560374651928107,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.12
