priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SOLARINDSEQN,170.0,SOLARINDS,EQ,N,18820.0,42637,18695.0,18820.0,18469.0,18650.0,796062209.53,19187.0,11646.0,457166261945.58,2026-08-10 16:00:27,0,30.13,3.2,08-Aug-2025,10-Jul-2026,1.9127534267993955,-61.60054954490812,,,SOLAR INDUSTRIES INDIA LIMITED,0.91
0,SMLMAHEQN,-359.0,SMLMAH,EQ,N,5195.0,148630,5598.0,5598.0,5152.5,5554.0,795215089.0,5987.9,2719.0,29396736642.69,2026-08-10 16:00:27,0,34.82,25.03,08-Aug-2025,10-Jul-2026,13.241704103274937,-91.06289076866496,,,SML MAHINDRA LIMITED,-6.46
0,GRSEEQN,-6.0,GRSE,EQ,N,2593.0,307551,2593.0,2597.7,2553.5,2599.0,793352408.58,3339.0,1963.7,75743500680.0,2026-08-10 16:00:27,0,2.99,-2.59,08-Aug-2025,10-Jul-2026,22.342018568433662,-32.0466466364516,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.23
0,REDINGTONEQN,-2.75,REDINGTON,EQ,N,352.1,2226152,349.0,357.8,348.3,354.85,789059576.4,360.55,191.31,208607620404.22,2026-08-10 16:00:27,0,46.04,25.57,08-Aug-2025,10-Jul-2026,2.3436416585771735,-84.0468349798756,,,REDINGTON LIMITED,-0.77
0,IIFLEQN,14.2,IIFL,EQ,N,625.95,1267266,614.4,627.0,612.95,611.75,788784376.38,675.0,409.1,145186751825.03,2026-08-10 16:00:27,0,39.44,13.25,08-Aug-2025,10-Jul-2026,7.266666666666667,-53.006599853336596,,,IIFL FINANCE LIMITED,2.32
0,LTFEQN,4.85,LTF,EQ,N,312.85,2502682,308.0,314.8,305.5,308.0,782063098.18,338.6,194.4,266218268334.51,2026-08-10 16:00:27,0,59.82,-2.61,08-Aug-2025,10-Jul-2026,7.604843473124631,-60.931069958847736,,,L&T FINANCE LIMITED,1.57
0,INDGNEQN,17.45,INDGN,EQ,N,571.9,1362509,558.0,574.95,556.2,554.45,775703623.88,596.8,414.0,58976538055.05,2026-08-10 16:00:27,0,0.15,12.29,08-Aug-2025,10-Jul-2026,4.17225201072386,-38.14009661835749,,,INDEGENE LIMITED,3.15
0,GODREJPROPEQN,38.4,GODREJPROP,EQ,N,2108.4,364012,2070.0,2120.0,2057.6,2070.0,764152191.0,2352.0,1434.0,284351669659.95,2026-08-10 16:00:27,0,6.92,-1.15,08-Aug-2025,10-Jul-2026,10.357142857142858,-47.02928870292887,,,GODREJ PROPERTIES LIMITED,1.86
0,AMBUJACEMEQN,-3.15,AMBUJACEM,EQ,N,430.85,1756165,434.65,435.0,430.35,434.0,758891581.45,605.45,394.0,267866411344.85,2026-08-10 16:00:27,0,-25.72,-1.28,08-Aug-2025,10-Jul-2026,28.838054339747295,-9.352791878172589,,,AMBUJA CEMENTS LIMITED,-0.73
0,ASKAUTOLTDEQN,24.05,ASKAUTOLTD,EQ,N,659.0,1159253,648.95,667.7,636.4,634.95,757444317.67,687.7,375.3,32544201836.7,2026-08-10 16:00:27,0,41.11,39.66,08-Aug-2025,10-Jul-2026,4.173331394503418,-75.59285904609645,,,ASK AUTOMOTIVE LIMITED,3.79
0,VIJAYAEQN,44.5,VIJAYA,EQ,N,1395.6,539551,1352.4,1440.0,1352.4,1351.1,754988318.79,1440.0,848.0,68254210067.6,2026-08-10 16:00:27,0,32.36,0.47,08-Aug-2025,10-Jul-2026,3.0833333333333335,-64.5754716981132,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,3.29
0,SANSERAEQN,-2.8,SANSERA,EQ,N,3861.0,194946,3863.8,3938.0,3800.0,3863.8,754692500.34,3938.0,1216.3,167430292096.46,2026-08-10 16:00:27,0,212.13,16.86,08-Aug-2025,10-Jul-2026,1.9553072625698324,-217.4381320397928,,,SANSERA ENGINEERING LIMITED,-0.07
0,SYNGENEEQN,0.6,SYNGENE,EQ,N,404.3,1885130,403.5,404.8,394.75,403.7,753957743.5,684.6,375.25,76649962610.37,2026-08-10 16:00:27,0,-38.3,-3.82,08-Aug-2025,10-Jul-2026,40.94361671048787,-7.741505662891406,,,SYNGENE INTERNATIONAL LIMITED,0.15
0,SAPPHIREEQN,-1.44,SAPPHIRE,EQ,N,222.78,3429380,221.79,224.0,212.8,224.22,751891565.0,347.9,139.91,52576971359.44,2026-08-10 16:00:27,0,-30.01,21.97,08-Aug-2025,10-Jul-2026,35.96435757401552,-59.2309341719677,,,SAPPHIRE FOODS INDIA LIMITED,-0.64
0,RBLBANKEQN,1.2,RBLBANK,EQ,N,391.0,1906856,388.85,392.0,386.7,389.8,742758549.12,392.7,243.25,240976843631.29,2026-08-10 16:00:27,0,49.41,2.72,08-Aug-2025,10-Jul-2026,0.4329004329004329,-60.739979445015415,,,RBL BANK LIMITED,0.31
0,PTCEQN,-2.07,PTC,EQ,N,178.23,4133683,180.0,180.0,175.87,203.3,734472795.44,229.51,149.59,42385637186.09,2026-08-10 16:00:27,0,2.21,3.35,08-Aug-2025,10-Jul-2026,22.34325301729772,-19.145664817166924,,,PTC INDIA LIMITED,-1.15
0,FSLEQN,-0.05,FSL,EQ,N,279.8,2638873,280.0,281.0,272.7,279.85,731627539.25,381.4,202.0,88406939897.83,2026-08-10 16:00:27,0,-24.04,7.74,08-Aug-2025,10-Jul-2026,26.638699528054534,-38.51485148514851,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.02
0,TANLAEQN,18.35,TANLA,EQ,N,631.9,1163468,615.0,636.6,609.0,613.55,729668956.2,766.0,365.9,42944865306.81,2026-08-10 16:00:27,0,2.18,14.85,08-Aug-2025,10-Jul-2026,17.5065274151436,-72.69745832194589,,,TANLA PLATFORMS LIMITED,2.99
0,DIACABSBEN,-4.05,DIACABS,BE,N,360.0,2040917,361.6,362.75,348.1,364.05,726382769.47,366.2,115.57,34384086075.94,2026-08-10 16:00:27,0,133.34,57.2,08-Aug-2025,10-Jul-2026,1.6930638995084653,-211.4995240979493,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-1.11
0,MAHABANKEQN,0.33,MAHABANK,EQ,N,78.61,9208278,78.28,79.2,78.05,78.28,724783561.38,94.5,51.71,159616496575.07,2026-08-10 16:00:27,0,41.23,-6.69,08-Aug-2025,10-Jul-2026,16.814814814814813,-52.020885708760396,,,BANK OF MAHARASHTRA,0.42
0,IREDAEQN,0.2,IREDA,EQ,N,120.0,6043852,119.8,120.79,118.53,119.8,721938121.4,163.35,108.65,95204285826.27,2026-08-10 16:00:27,0,-15.68,-5.06,08-Aug-2025,10-Jul-2026,26.538108356290174,-10.446387482742752,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.17
0,CPPLUSEQN,56.3,CPPLUS,EQ,N,3765.0,186900,3738.1,3820.0,3725.2,3708.7,705680199.0,3866.0,1042.5,101472702337.39,2026-08-10 16:00:27,0,245.14,2.8,08-Aug-2025,10-Jul-2026,2.612519399896534,-261.15107913669067,,,ADITYA INFOTECH LIMITED,1.52
0,SAGILITYEQN,0.06,SAGILITY,EQ,N,43.73,15875055,43.67,44.4,43.5,43.67,698026168.35,57.89,35.83,100412867509.97,2026-08-10 16:00:27,0,-3.23,2.82,08-Aug-2025,10-Jul-2026,24.460183105890483,-22.048562656991347,,,SAGILITY LIMITED,0.14
0,LICHSGFINEQN,-4.25,LICHSGFIN,EQ,N,500.0,1388633,504.9,506.9,500.0,504.25,696857698.39,598.2,458.9,149908119327.0,2026-08-10 16:00:27,0,-12.37,-8.95,08-Aug-2025,10-Jul-2026,16.415914409896356,-8.956199607757682,,,LIC HOUSING FINANCE LIMITED,-0.84
0,TIEQN,13.75,TI,EQ,N,504.5,1382701,495.8,510.5,490.75,490.75,696314396.59,549.7,381.55,55872752506.72,2026-08-10 16:00:27,0,7.39,13.0,08-Aug-2025,10-Jul-2026,8.222666909223213,-32.22382387629406,,,TILAKNAGAR INDUSTRIES LIMITED,2.8
0,TIMETECHNOEQN,2.63,TIMETECHNO,EQ,N,207.51,3367756,205.0,208.45,205.0,204.88,695475291.56,249.15,154.0,53667571534.41,2026-08-10 16:00:27,0,-9.4,12.56,08-Aug-2025,10-Jul-2026,16.712823600240817,-34.746753246753244,,,TIME TECHNOPLAST LIMITED,1.28
0,GRAPHITEEQN,15.0,GRAPHITE,EQ,N,724.95,966513,710.0,726.5,705.5,709.95,694188297.12,802.4,505.8,48205910761.2,2026-08-10 16:00:27,0,38.52,18.34,08-Aug-2025,10-Jul-2026,9.652293120638086,-43.32740213523132,,,GRAPHITE INDIA LIMITED,2.11
0,VOLTASEQN,-17.1,VOLTAS,EQ,N,1267.9,544896,1286.0,1294.0,1265.8,1285.0,693342017.28,1582.5,1186.8,288280027760.0,2026-08-10 16:00:27,0,-2.84,-1.46,08-Aug-2025,10-Jul-2026,19.87993680884676,-6.833501853724301,,,VOLTAS LIMITED,-1.33
0,JINDALSAWEQN,5.95,JINDALSAW,EQ,N,277.35,2495974,271.4,280.0,271.0,271.4,692757583.7,280.0,153.0,64405726071.11,2026-08-10 16:00:27,0,34.3,0.56,08-Aug-2025,10-Jul-2026,0.9464285714285714,-81.27450980392157,,,JINDAL SAW LIMITED,2.19
0,CLEANEQN,10.8,CLEAN,EQ,N,805.95,856666,805.0,820.6,791.65,795.15,691552195.16,1256.8,652.0,38351320135.74,2026-08-10 16:00:27,0,-31.49,4.66,08-Aug-2025,10-Jul-2026,35.87285168682368,-23.61196319018405,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,1.36
0,RHIMEQN,11.2,RHIM,EQ,N,424.0,1616387,414.0,433.0,409.0,412.8,687012966.61,518.4,323.05,25632020890.47,2026-08-10 16:00:27,0,-15.08,0.87,08-Aug-2025,10-Jul-2026,18.209876543209877,-31.24903265748336,,,RHI MAGNESITA INDIA LIMITED,2.71
0,VGUARDEQN,0.35,VGUARD,EQ,N,320.0,2123326,317.9,325.4,315.2,319.65,682564375.96,392.2,288.8,60444052215.67,2026-08-10 16:00:27,0,-9.19,4.71,08-Aug-2025,10-Jul-2026,18.4089750127486,-10.803324099722992,,,V-GUARD INDUSTRIES LIMITED,0.11
0,STARHEALTHEQN,4.65,STARHEALTH,EQ,N,574.5,1195073,569.85,577.75,553.35,569.85,673363881.85,624.9,416.55,134431947173.31,2026-08-10 16:00:27,0,32.1,-4.77,08-Aug-2025,10-Jul-2026,8.065290446471435,-37.91861721281959,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.82
0,SENCOEQN,10.7,SENCO,EQ,N,399.5,1660781,395.0,406.0,392.9,388.8,664428654.67,430.0,276.0,23227884843.6,2026-08-10 16:00:27,0,20.2,10.31,08-Aug-2025,10-Jul-2026,7.093023255813954,-44.7463768115942,,,SENCO GOLD LIMITED,2.75
0,GRANULESEQN,-18.85,GRANULES,EQ,N,855.0,759536,874.9,877.5,850.0,873.85,654902320.64,910.0,434.0,123729322994.62,2026-08-10 16:00:27,0,94.52,-3.92,08-Aug-2025,10-Jul-2026,6.043956043956044,-97.00460829493088,,,GRANULES INDIA LIMITED,-2.16
0,ICICIAMCEQN,-16.8,ICICIAMC,EQ,N,3056.0,212452,3070.1,3099.0,3038.0,3072.8,653241036.04,3611.0,2530.0,149025926664.37,2026-08-10 16:00:27,0,0.0,-3.28,,10-Jul-2026,15.369703683190252,-20.790513833992094,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-0.55
0,ACUTAASEQN,-15.9,ACUTAAS,EQ,N,3282.0,196883,3297.9,3314.0,3245.5,3297.9,645059585.88,3740.0,1261.2,169731449626.02,2026-08-10 16:00:27,0,156.27,-3.49,08-Aug-2025,10-Jul-2026,12.245989304812834,-160.22835394862037,,,ACUTAAS CHEMICALS LIMITED,-0.48
0,IRCTCEQN,2.65,IRCTC,EQ,N,522.6,1232260,521.05,527.0,516.3,519.95,644829335.4,739.0,485.3,157212294720.0,2026-08-10 16:00:27,0,-27.31,3.85,08-Aug-2025,10-Jul-2026,29.282814614343707,-7.685967442818875,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.51
0,SAMMAANCAPEQN,-1.46,SAMMAANCAP,EQ,N,161.71,3901979,163.5,164.8,161.1,163.17,635359240.57,192.95,114.1,123832586442.09,2026-08-10 16:00:27,0,36.1,-2.85,08-Aug-2025,10-Jul-2026,16.190722985229336,-41.72655565293602,,,SAMMAAN CAPITAL LIMITED,-0.89
0,AFFLEEQN,-47.6,AFFLE,EQ,N,1598.0,389059,1640.0,1683.1,1578.0,1645.6,634714743.19,2185.9,1251.3,100945714374.88,2026-08-10 16:00:27,0,-18.88,7.94,08-Aug-2025,10-Jul-2026,26.895100416304498,-27.707184528090785,,,AFFLE 3I LIMITED,-2.89
0,FINCABLESEQN,34.85,FINCABLES,EQ,N,1059.5,596060,1024.65,1068.0,1010.45,1024.65,628384333.8,1203.9,700.8,79993099453.52,2026-08-10 16:00:27,0,25.2,0.47,08-Aug-2025,10-Jul-2026,11.994351690339728,-51.18436073059361,,,FINOLEX CABLES LIMITED,3.4
0,CUBEQN,4.48,CUB,EQ,N,216.48,2880002,213.06,217.25,212.86,212.0,622195632.08,245.38,145.13,207826271502.91,2026-08-10 16:00:27,0,37.35,-5.6,08-Aug-2025,10-Jul-2026,11.777650990300758,-49.16281954110108,,,CITY UNION BANK LIMITED,2.11
0,IKSEQN,-5.7,IKS,EQ,N,1732.0,354892,1737.7,1767.5,1725.0,1737.7,617437552.68,1933.0,1262.0,88670681066.35,2026-08-10 16:00:27,0,8.28,-10.17,08-Aug-2025,10-Jul-2026,10.398344542162441,-37.24247226624406,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.33
0,360ONEEQN,7.5,360ONE,EQ,N,1175.6,523929,1170.0,1189.9,1161.7,1168.1,616371032.76,1236.2,906.05,304073350220.33,2026-08-10 16:00:27,0,12.73,4.13,08-Aug-2025,10-Jul-2026,4.902119398155638,-29.750013796148114,,,360 ONE WAM LIMITED,0.64
0,HEGEQN,11.4,HEG,EQ,N,685.4,900007,672.0,690.05,668.0,674.0,615712788.84,698.0,459.8,56815864871.08,2026-08-10 16:00:27,0,35.51,25.75,08-Aug-2025,10-Jul-2026,1.8051575931232091,-49.064810787298825,,,HEG LIMITED,1.69
0,JPPOWEREQN,-0.12,JPPOWER,EQ,N,17.82,34434687,18.01,18.1,17.76,17.94,615692203.56,24.5,13.15,86514826795.17,2026-08-10 16:00:27,0,-6.99,4.7,08-Aug-2025,10-Jul-2026,27.26530612244898,-35.51330798479088,,,JAIPRAKASH POWER VENTURES LIMITED,-0.67
0,COHANCEEQN,1.95,COHANCE,EQ,N,447.7,1368704,445.75,454.4,443.0,445.75,614041675.52,1038.9,266.7,72639571121.02,2026-08-10 16:00:27,0,-52.02,-0.93,08-Aug-2025,10-Jul-2026,56.9063432476658,-67.86651668541433,,,COHANCE LIFESCIENCES LIMITED,0.44
0,POONAWALLAEQN,-2.85,POONAWALLA,EQ,N,477.2,1283245,480.0,482.95,474.4,480.05,613301282.85,570.4,361.2,169318422713.41,2026-08-10 16:00:27,0,9.88,0.04,08-Aug-2025,10-Jul-2026,16.339410939691444,-32.11517165005537,,,POONAWALLA FINCORP LIMITED,-0.59
0,POWERMECHEQN,-85.2,POWERMECH,EQ,N,2531.5,245207,2532.0,2548.8,2452.6,2616.7,610908719.8,3260.0,1717.7,33276835142.43,2026-08-10 16:00:27,0,-17.0,-4.11,08-Aug-2025,10-Jul-2026,22.346625766871167,-47.37730686382954,,,POWER MECH PROJECTS LIMITED,-3.26
0,PARADEEPEQN,1.35,PARADEEP,EQ,N,150.8,4058709,149.95,152.04,147.63,149.45,610064549.79,232.8,99.7,64976428134.23,2026-08-10 16:00:27,0,-32.91,6.34,08-Aug-2025,10-Jul-2026,35.223367697594504,-51.25376128385155,,,PARADEEP PHOSPHATES LIMITED,0.9
0,ELLENEQN,5.15,ELLEN,EQ,N,297.5,2000278,303.0,315.25,292.1,292.35,609204667.68,559.8,175.0,9161636006.89,2026-08-10 16:00:27,0,-42.93,1.1,08-Aug-2025,10-Jul-2026,46.85602000714541,-70.0,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,1.76
0,EIDPARRYEQN,-16.1,EIDPARRY,EQ,N,789.0,765326,811.7,811.75,783.2,805.1,608334677.62,1225.0,698.2,80928793133.95,2026-08-10 16:00:27,0,-29.4,4.0,08-Aug-2025,10-Jul-2026,35.59183673469388,-13.004869664852478,,,EID PARRY INDIA LIMITED,-2.0
0,MOTILALOFSEQN,12.0,MOTILALOFS,EQ,N,882.0,693336,868.0,886.5,862.0,870.0,608055672.0,1097.1,614.9,137580805624.78,2026-08-10 16:00:27,0,-2.61,-9.94,08-Aug-2025,10-Jul-2026,19.606234618539787,-43.437957391445764,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.38
0,DYNAMATECHEQN,-301.0,DYNAMATECH,EQ,N,11100.0,51887,11690.0,12275.0,11021.0,11401.0,607144315.36,12875.0,6320.0,43436168503.1,2026-08-10 16:00:27,0,65.82,3.85,08-Aug-2025,10-Jul-2026,13.78640776699029,-75.63291139240506,,,DYNAMATIC TECHNOLOGIES LIMITED,-2.64
0,ENDURANCEEQN,63.5,ENDURANCE,EQ,N,2968.0,203417,2924.8,2984.0,2919.1,2904.5,603119199.98,3079.9,2142.8,104370998241.33,2026-08-10 16:00:27,0,17.67,10.48,08-Aug-2025,10-Jul-2026,3.6332348452871845,-38.510360276274035,,,ENDURANCE TECHNOLOGIES LIMITED,2.19
0,LEMONTREEEQN,-2.86,LEMONTREE,EQ,N,108.15,5557136,111.0,111.0,106.51,111.01,598781404.0,180.68,99.61,53565303910.45,2026-08-10 16:00:27,0,-24.53,-8.66,08-Aug-2025,10-Jul-2026,40.14279388974983,-8.573436401967674,,,LEMON TREE HOTELS LIMITED,-2.58
0,RRKABELEQN,-2.5,RRKABEL,EQ,N,2757.0,216591,2760.0,2795.0,2727.0,2759.5,598547062.59,2815.0,1165.0,90487062318.68,2026-08-10 16:00:27,0,122.03,23.87,08-Aug-2025,10-Jul-2026,2.060390763765542,-136.65236051502146,,,R R KABEL LIMITED,-0.09
0,IOCEQN,-1.38,IOC,EQ,N,142.0,4186115,143.0,143.01,141.5,143.38,594470191.15,188.96,130.22,529070186476.79,2026-08-10 16:00:27,0,1.49,2.19,08-Aug-2025,10-Jul-2026,24.85182049110923,-9.046229457840578,,,INDIAN OIL CORPORATION LIMITED,-0.96
0,PNCINFRAEQN,-13.98,PNCINFRA,EQ,N,210.4,2688608,226.0,231.0,209.5,224.38,593913507.2,325.0,158.17,23691129807.34,2026-08-10 16:00:27,0,-31.49,-13.37,08-Aug-2025,10-Jul-2026,35.261538461538464,-33.02143263577164,,,PNC INFRATECH LIMITED,-6.23
0,GLENMARKEQN,-27.8,GLENMARK,EQ,N,2251.3,257787,2293.0,2297.8,2251.3,2279.1,585903449.34,2474.0,1792.6,338027022254.7,2026-08-10 16:00:27,0,11.47,-1.38,08-Aug-2025,10-Jul-2026,9.001616814874696,-25.588530625906504,,,GLENMARK PHARMACEUTICALS LIMITED,-1.22
0,BALRAMCHINEQN,22.05,BALRAMCHIN,EQ,N,655.5,890042,636.95,659.15,634.55,633.45,576471302.98,665.5,393.55,74482214688.2,2026-08-10 16:00:27,0,20.23,15.63,08-Aug-2025,10-Jul-2026,1.5026296018031555,-66.56079278363613,,,BALRAMPUR CHINI MILLS LIMITED,3.48
0,JKTYREEQN,-9.5,JKTYRE,EQ,N,385.4,1487995,394.0,394.0,381.8,394.9,575050547.7,611.9,311.0,48072347224.42,2026-08-10 16:00:27,0,17.5,-6.07,08-Aug-2025,10-Jul-2026,37.01585226344174,-23.922829581993568,,,JK TYRE & INDUSTRIES LIMITED,-2.41
0,RATNAMANIEQN,74.4,RATNAMANI,EQ,N,2272.0,250388,2406.0,2412.6,2212.6,2197.6,572767557.76,3345.0,1936.5,59611846402.94,2026-08-10 16:00:27,0,-2.42,-15.66,08-Aug-2025,10-Jul-2026,32.077727952167415,-17.32507100438936,,,RATNAMANI METALS & TUBES LIMITED,3.39
0,AFCONSEQN,-12.3,AFCONS,EQ,N,261.95,2166504,270.0,271.8,260.4,274.25,572628672.24,479.4,260.4,40830357229.37,2026-08-10 16:00:27,0,-35.58,-12.94,08-Aug-2025,10-Jul-2026,45.35878181059658,-0.5952380952380952,,,AFCONS INFRASTRUCTURE LIMITED,-4.48
0,ANANDRATHIEQN,28.5,ANANDRATHI,EQ,N,2130.0,268614,2113.0,2141.5,2090.0,2101.5,569641651.38,2176.2,1270.0,189628947736.59,2026-08-10 16:00:27,0,64.62,-0.78,08-Aug-2025,10-Jul-2026,2.1229666390956714,-67.71653543307086,,,ANAND RATHI WEALTH LIMITED,1.36
0,LALPATHLABEQN,13.5,LALPATHLAB,EQ,N,1945.1,290743,1939.7,1973.5,1934.0,1931.6,569455054.66,1973.5,1272.6,151163171304.84,2026-08-10 16:00:27,0,21.94,14.9,08-Aug-2025,10-Jul-2026,1.439067646313656,-52.84457017130284,,,DR. LAL PATH LABS LTD.,0.7
0,MANKINDEQN,-18.0,MANKIND,EQ,N,2438.0,230964,2450.0,2485.0,2428.5,2456.0,565011852.48,2674.0,1909.7,275242870255.54,2026-08-10 16:00:27,0,-1.18,-3.45,08-Aug-2025,10-Jul-2026,8.825729244577412,-27.66403099963345,,,MANKIND PHARMA LIMITED,-0.73
0,ELGIEQUIPEQN,-8.3,ELGIEQUIP,EQ,N,580.15,951575,591.75,591.75,578.55,588.45,556167040.25,633.85,408.25,124303103915.47,2026-08-10 16:00:27,0,13.26,0.66,08-Aug-2025,10-Jul-2026,8.472035970655519,-42.106552357624004,,,ELGI EQUIPMENTS LIMITED,-1.41
0,DABUREQN,4.2,DABUR,EQ,N,414.2,1346084,411.45,414.2,409.25,410.0,555165424.12,577.0,403.35,243895503373.17,2026-08-10 16:00:27,0,-18.34,-6.61,08-Aug-2025,10-Jul-2026,28.214904679376083,-2.689971488781455,,,DABUR INDIA LIMITED,1.02
0,TATACAPEQN,-2.3,TATACAP,EQ,N,368.0,1510579,372.0,372.65,362.9,370.3,554427810.37,390.2,296.0,184722845237.7,2026-08-10 16:00:27,0,0.0,2.05,,10-Jul-2026,5.689390056381343,-24.324324324324323,,,TATA CAPITAL LIMITED,-0.62
0,VIYASHEQN,-3.0,VIYASH,EQ,N,274.0,1999611,278.4,281.2,271.55,277.0,553552313.13,298.0,167.1,42359731966.48,2026-08-10 16:00:27,0,63.06,-1.37,08-Aug-2025,10-Jul-2026,8.053691275167786,-63.973668461998805,,,VIYASH SCIENTIFIC LIMITED,-1.08
0,IRFCEQN,-0.25,IRFC,EQ,N,88.5,6241241,89.17,89.17,88.0,88.75,552100178.86,137.17,86.02,177518508130.13,2026-08-10 16:00:27,0,-29.36,-1.56,08-Aug-2025,10-Jul-2026,35.481519282641976,-2.883050453382934,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.28
0,REDTAPEEQN,-4.47,REDTAPE,EQ,N,135.5,3945808,141.14,148.49,132.71,139.97,547323027.68,163.5,107.53,20131133880.47,2026-08-10 16:00:27,0,11.76,-0.07,08-Aug-2025,10-Jul-2026,17.125382262996943,-26.01134567097554,,,REDTAPE LIMITED,-3.19
0,WABAGEQN,12.3,WABAG,EQ,N,1970.0,279696,1960.0,1980.9,1900.0,1957.7,545479920.96,2253.5,1033.0,89591502791.45,2026-08-10 16:00:27,0,29.72,-11.31,08-Aug-2025,10-Jul-2026,12.58043044153539,-90.70667957405615,,,VA TECH WABAG LIMITED,0.63
0,NAM-INDIAEQN,-2.0,NAM-INDIA,EQ,N,1174.0,457254,1176.0,1189.9,1167.9,1176.0,539033877.9,1233.5,780.25,210070541256.62,2026-08-10 16:00:27,0,46.64,-3.19,08-Aug-2025,10-Jul-2026,4.823672476692339,-50.464594681191926,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.17
0,RVNLEQN,-2.7,RVNL,EQ,N,230.68,2315754,233.39,233.39,230.05,233.38,535471797.42,400.7,220.16,130581130720.74,2026-08-10 16:00:27,0,-31.47,-0.86,08-Aug-2025,10-Jul-2026,42.43074619416022,-4.778343023255814,,,RAIL VIKAS NIGAM LIMITED,-1.16
0,MINDACORPEQN,17.35,MINDACORP,EQ,N,739.0,723210,721.65,750.8,717.05,721.65,534727009.8,750.8,445.05,59225861407.44,2026-08-10 16:00:27,0,61.07,5.74,08-Aug-2025,10-Jul-2026,1.5716568993074054,-66.0487585664532,,,MINDA CORPORATION LIMITED,2.4
0,MFSLEQN,17.1,MFSL,EQ,N,1514.5,353560,1498.9,1523.0,1477.6,1497.4,528084287.2,1892.5,1433.6,400575473434.52,2026-08-10 16:00:27,0,-2.38,-7.26,08-Aug-2025,10-Jul-2026,19.973579920739763,-5.643136160714286,,,MAX FINANCIAL SERVICES LIMITED,1.14
0,KARURVYSYAEQN,-4.15,KARURVYSYA,EQ,N,331.4,1562822,335.55,339.8,330.3,335.55,520826059.72,351.8,201.82,312196064922.78,2026-08-10 16:00:27,0,51.27,8.42,08-Aug-2025,10-Jul-2026,5.79874928936896,-64.20572787632544,,,KARUR VYSYA BANK LIMITED,-1.24
0,CONCORDBIOEQN,61.3,CONCORDBIO,EQ,N,1426.3,360086,1372.1,1437.0,1372.1,1365.0,509420865.92,1801.9,987.0,47146878146.87,2026-08-10 16:00:27,0,-10.74,9.32,08-Aug-2025,10-Jul-2026,20.84466396581386,-44.50861195542046,,,CONCORD BIOTECH LIMITED,4.49
0,SOUTHBANKEQN,-1.22,SOUTHBANK,EQ,N,45.95,10928785,47.17,47.23,45.83,47.17,505893457.65,49.9,28.11,119573957347.58,2026-08-10 16:00:27,0,57.36,0.31,08-Aug-2025,10-Jul-2026,7.915831663326653,-63.464959089292066,,,THE SOUTH INDIAN BANK LIMITED,-2.59
0,TEJASNETEQN,9.55,TEJASNET,EQ,N,523.0,965762,513.45,525.6,511.05,513.45,502630832.9,647.0,294.0,43072020865.25,2026-08-10 16:00:27,0,-6.05,-7.38,08-Aug-2025,10-Jul-2026,19.165378670788254,-77.89115646258503,,,TEJAS NETWORKS LIMITED,1.86
0,TIINDIAEQN,43.0,TIINDIA,EQ,N,2815.0,179146,2787.6,2819.7,2752.6,2772.0,501848855.64,3419.9,2164.9,299946276706.76,2026-08-10 16:00:27,0,-2.45,-4.85,08-Aug-2025,10-Jul-2026,17.687651685721804,-30.02910065130029,,,TUBE INVESTMENTS OF INDIA LIMITED,1.55
0,GRAVITAEQN,50.9,GRAVITA,EQ,N,1783.0,283229,1746.0,1793.1,1737.0,1732.1,501740173.5,1913.6,1266.9,56279993000.82,2026-08-10 16:00:27,0,0.26,-3.86,08-Aug-2025,10-Jul-2026,6.824832775919733,-40.7372326150446,,,GRAVITA INDIA LIMITED,2.94
0,BALUFORGEEQN,-6.05,BALUFORGE,EQ,N,463.0,1075900,473.0,475.4,458.95,469.05,500863727.0,697.0,341.05,21956886524.25,2026-08-10 16:00:27,0,-23.47,-0.45,08-Aug-2025,10-Jul-2026,33.57245337159254,-35.757220348922445,,,BALU FORGE INDUSTRIES LIMITED,-1.29
0,KTKBANKEQN,-4.2,KTKBANK,EQ,N,305.8,1598287,311.0,315.0,304.05,310.0,491457269.63,316.8,169.12,115247438219.81,2026-08-10 16:00:27,0,77.62,10.66,08-Aug-2025,10-Jul-2026,3.4722222222222223,-80.81835383159887,,,THE KARNATAKA BANK LIMITED,-1.35
