priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ENTEROEQN,-38.4,ENTERO,EQ,N,1860.0,114511,1895.1,1920.0,1841.2,1898.4,214270692.98,1920.0,944.0,30051016893.73,2026-09-08 16:00:28,0,57.45,49.67,08-Sep-2025,07-Aug-2026,3.125,-97.03389830508475,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-2.02
0,SENCOEQN,-4.6,SENCO,EQ,N,360.5,591895,368.0,369.5,359.05,365.1,214248233.15,430.0,276.0,20960331629.83,2026-09-08 16:00:28,0,-7.46,-7.28,08-Sep-2025,07-Aug-2026,16.162790697674417,-30.615942028985508,,,SENCO GOLD LIMITED,-1.26
0,MSUMIEQN,-0.2,MSUMI,EQ,N,36.7,5851346,36.65,36.77,36.34,36.9,213925209.76,53.59,35.7,93041528062.43,2026-09-08 16:00:28,0,-22.34,-10.84,08-Sep-2025,07-Aug-2026,31.517074080985257,-2.8011204481792715,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.54
0,AETHEREQN,12.1,AETHER,EQ,N,1631.6,130630,1622.0,1647.6,1592.6,1619.5,211845283.6,1717.0,726.45,54228477063.78,2026-09-08 16:00:28,0,120.4,2.51,08-Sep-2025,07-Aug-2026,4.973791496796738,-124.59907770665565,,,AETHER INDUSTRIES LIMITED,0.75
0,TEXRAILEQN,-0.86,TEXRAIL,EQ,N,118.6,1773204,119.88,121.87,117.71,119.46,211011276.0,153.0,78.05,24123305296.82,2026-09-08 16:00:28,0,-14.24,9.03,08-Sep-2025,07-Aug-2026,22.483660130718953,-51.95387572069186,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.72
0,SOUTHBANKEQN,0.33,SOUTHBANK,EQ,N,46.87,4494492,46.6,46.99,46.4,46.54,209802886.56,49.9,28.43,122019974346.25,2026-09-08 16:00:28,0,63.77,-0.64,08-Sep-2025,07-Aug-2026,6.072144288577154,-64.86106225817798,,,THE SOUTH INDIAN BANK LIMITED,0.71
0,SWANCORPEQN,-0.6,SWANCORP,EQ,N,277.5,756303,279.45,280.4,275.25,278.1,209745510.99,506.0,273.9,38605626705.46,2026-09-08 16:00:28,0,-38.45,-9.92,08-Sep-2025,07-Aug-2026,45.15810276679842,-1.3143483023001095,,,SWAN CORP LIMITED,-0.22
0,HUDCOEQN,-0.54,HUDCO,EQ,N,178.7,1157634,178.1,178.99,177.0,179.24,206220920.76,246.85,159.0,89430231886.11,2026-09-08 16:00:28,0,-17.68,-11.11,08-Sep-2025,07-Aug-2026,27.6078590236986,-12.38993710691824,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.3
0,INDIAMARTEQN,-19.7,INDIAMART,EQ,N,1686.7,122055,1700.1,1714.1,1681.0,1706.4,205895800.05,2630.0,1681.0,51548589408.26,2026-09-08 16:00:28,0,-34.49,-3.89,08-Sep-2025,07-Aug-2026,35.866920152091254,-0.33908387864366446,,,INDIAMART INTERMESH LIMITED,-1.15
0,GOKULAGROEQN,0.75,GOKULAGRO,EQ,N,232.44,875102,231.45,240.0,229.79,231.69,205578961.84,259.8,151.0,17662188098.59,2026-09-08 16:00:28,0,36.29,1.59,08-Sep-2025,07-Aug-2026,10.531177829099308,-53.93377483443709,,,GOKUL AGRO RESOURCES LIMITED,0.32
0,ASHAPURMINEQN,12.35,ASHAPURMIN,EQ,N,550.5,373033,535.9,559.95,535.9,538.15,205336014.85,924.9,455.1,27327841890.65,2026-09-08 16:00:28,0,-3.18,-25.44,08-Sep-2025,07-Aug-2026,40.480051897502435,-20.96242584047462,,,ASHAPURA MINECHEM LIMITED,2.29
0,LUMAXTECHEQN,27.5,LUMAXTECH,EQ,N,1963.0,105255,1935.5,1965.0,1910.0,1935.5,204244169.85,2148.7,1056.8,58859539825.21,2026-09-08 16:00:28,0,71.05,13.97,08-Sep-2025,07-Aug-2026,8.642434960673896,-85.74943224829674,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.42
0,CHOLAHLDNGEQN,1.4,CHOLAHLDNG,EQ,N,1522.1,134033,1510.8,1533.3,1500.0,1520.7,204078645.8,2064.0,1305.0,150521606058.56,2026-09-08 16:00:28,0,-11.95,-6.5,08-Sep-2025,07-Aug-2026,26.25484496124031,-16.6360153256705,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.09
0,EIELEQN,-1.98,EIEL,EQ,N,196.35,1029574,198.03,200.0,195.68,198.33,203639441.46,276.1,134.71,10274627530.28,2026-09-08 16:00:28,0,-19.06,-7.89,08-Sep-2025,07-Aug-2026,28.884462151394423,-45.757553262564024,,,ENVIRO INFRA ENGINEERS LIMITED,-1.0
0,V2RETAILEQN,-2.37,V2RETAIL,EQ,N,220.05,921453,222.2,223.62,218.5,222.42,202830234.36,259.25,158.56,38409925824.98,2026-09-08 16:00:28,0,33.87,0.28,08-Sep-2025,07-Aug-2026,15.120540019286404,-38.780272452068616,,,V2 RETAIL LIMITED,-1.07
0,LOTUSDEVBEN,-2.71,LOTUSDEV,BE,N,197.0,1016159,202.0,202.2,195.1,199.71,202632266.19,207.5,102.2,16562609989.62,2026-09-08 16:00:28,0,7.69,6.01,08-Sep-2025,07-Aug-2026,5.0602409638554215,-92.75929549902153,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-1.36
0,SCHAEFFLEREQN,-47.6,SCHAEFFLER,EQ,N,3952.0,50833,3991.2,4000.5,3911.7,3999.6,200773575.11,4467.7,3518.4,158627850554.01,2026-09-08 16:00:28,0,2.71,-2.06,08-Sep-2025,07-Aug-2026,11.542852026769927,-12.323783537971805,,,SCHAEFFLER INDIA LIMITED,-1.19
0,CSBBANKEQN,-8.15,CSBBANK,EQ,N,313.0,635441,323.0,323.0,311.15,321.15,200233813.51,574.4,311.15,31104843997.26,2026-09-08 16:00:28,0,-12.04,-1.25,08-Sep-2025,07-Aug-2026,45.508356545961,-0.5945685360758477,,,CSB BANK LIMITED,-2.54
0,TATACAPEQN,-2.45,TATACAP,EQ,N,367.5,542958,368.05,369.2,365.15,369.95,199727100.3,390.2,296.0,184471863111.02,2026-09-08 16:00:28,0,0.0,-0.76,,07-Aug-2026,5.817529472065607,-24.155405405405407,,,TATA CAPITAL LIMITED,-0.66
0,THELEELAEQN,0.15,THELEELA,EQ,N,543.65,367701,550.0,550.4,538.55,543.5,199588102.8,582.85,384.5,43741972243.88,2026-09-08 16:00:28,0,34.5,4.95,08-Sep-2025,07-Aug-2026,6.725572617311487,-41.391417425227566,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.03
0,MOILEQN,4.56,MOIL,EQ,N,251.78,793529,247.51,253.3,247.0,247.22,199032943.78,404.9,242.35,18060015949.04,2026-09-08 16:00:28,0,-28.89,-9.48,08-Sep-2025,07-Aug-2026,37.81674487527785,-3.8910666391582422,,,MOIL LIMITED,1.84
0,NLCINDIAEQN,2.7,NLCINDIA,EQ,N,272.0,725528,269.3,272.7,268.35,269.3,196422195.44,387.8,228.8,98764845346.86,2026-09-08 16:00:28,0,15.49,-10.64,08-Sep-2025,07-Aug-2026,29.860752965446107,-18.88111888111888,,,NLC INDIA LIMITED,1.0
0,ESCORTSEQN,56.4,ESCORTS,EQ,N,3013.8,65334,2980.3,3029.3,2962.2,2957.4,196271829.42,3987.8,2700.0,99842544822.31,2026-09-08 16:00:28,0,-20.11,-2.15,08-Sep-2025,07-Aug-2026,24.424494708862028,-11.622222222222222,,,ESCORTS KUBOTA LIMITED,1.91
0,TIPSMUSICEQN,-0.5,TIPSMUSIC,EQ,N,643.2,300602,643.7,663.8,641.15,643.7,195800118.72,741.0,481.15,29340827742.37,2026-09-08 16:00:28,0,7.18,-0.33,08-Sep-2025,07-Aug-2026,13.19838056680162,-33.679725657279434,,,TIPS MUSIC LIMITED,-0.08
0,ZFCVINDIAEQN,35.3,ZFCVINDIA,EQ,N,2527.0,77922,2491.7,2537.9,2472.2,2491.7,195722141.94,3044.0,2050.33,114231661911.17,2026-09-08 16:00:28,0,10.69,-4.18,08-Sep-2025,07-Aug-2026,16.984231274638635,-23.248452688103868,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.42
0,NEOGENEQN,8.9,NEOGEN,EQ,N,2216.0,88409,2223.2,2250.0,2175.7,2207.1,195095676.66,2483.9,966.7,28788759301.5,2026-09-08 16:00:28,0,40.09,9.06,08-Sep-2025,07-Aug-2026,10.785458351785499,-129.2334747077687,,,NEOGEN CHEMICALS LIMITED,0.4
0,IRCTCEQN,-2.1,IRCTC,EQ,N,472.4,412334,474.5,474.9,472.0,474.5,194902035.12,739.0,470.7,142110769280.0,2026-09-08 16:00:28,0,-33.75,-9.15,08-Sep-2025,07-Aug-2026,36.07577807848444,-0.36116422349691946,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.44
0,J&KBANKEQN,-0.88,J&KBANK,EQ,N,147.0,1322470,147.88,148.5,145.8,147.88,194284067.7,201.75,97.35,65374847399.02,2026-09-08 16:00:28,0,46.69,-7.69,08-Sep-2025,07-Aug-2026,27.13754646840149,-51.00154083204931,,,THE JAMMU & KASHMIR BANK LIMITED,-0.6
0,EIDPARRYEQN,-13.65,EIDPARRY,EQ,N,764.05,251904,778.1,785.1,760.0,777.7,193850204.16,1119.0,698.2,78369638015.2,2026-09-08 16:00:28,0,-28.41,-5.1,08-Sep-2025,07-Aug-2026,31.720285969615727,-9.431395015754799,,,EID PARRY INDIA LIMITED,-1.76
0,LTTSEQN,-30.2,LTTS,EQ,N,3384.0,56454,3420.0,3440.0,3380.0,3414.2,192452250.54,4726.0,3010.0,93112654892.16,2026-09-08 16:00:28,0,-17.47,-5.97,08-Sep-2025,07-Aug-2026,28.396106644096488,-12.425249169435215,,,L&T TECHNOLOGY SERVICES LIMITED,-0.88
0,TATACHEMEQN,-5.55,TATACHEM,EQ,N,607.8,313943,611.6,614.95,605.5,613.35,191200705.29,1026.65,580.3,94848701371.63,2026-09-08 16:00:28,0,-35.57,-9.76,08-Sep-2025,07-Aug-2026,40.79774022305557,-4.738928140616922,,,TATA CHEMICALS LIMITED,-0.9
0,POONAWALLAEQN,-4.65,POONAWALLA,EQ,N,454.5,418071,460.0,460.0,452.35,459.15,190305919.2,570.4,361.2,161275712731.03,2026-09-08 16:00:28,0,5.97,-5.32,08-Sep-2025,07-Aug-2026,20.31907433380084,-25.830564784053156,,,POONAWALLA FINCORP LIMITED,-1.01
0,KECEQN,3.85,KEC,EQ,N,405.5,468357,401.65,407.25,401.65,401.65,189689268.57,937.8,399.55,52452412960.2,2026-09-08 16:00:28,0,-52.64,-15.32,08-Sep-2025,07-Aug-2026,56.76050330560887,-1.4891753222375173,,,KEC INTERNATIONAL LIMITED,0.96
0,KIRLPNUEQN,-9.15,KIRLPNU,EQ,N,751.0,249261,758.1,762.0,742.0,760.15,188443808.61,1098.55,495.05,56942454917.72,2026-09-08 16:00:28,0,18.25,4.31,08-Sep-2025,07-Aug-2026,31.637158072004006,-51.7018482981517,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.2
0,NAZARAEQN,-2.2,NAZARA,EQ,N,368.1,510005,368.0,370.7,366.0,370.3,187926642.4,379.4,215.7,83507506793.18,2026-09-08 16:00:28,0,32.9,4.47,08-Sep-2025,07-Aug-2026,2.9783869267264103,-70.65368567454799,,,NAZARA TECHNOLOGIES LIMITED,-0.59
0,KPILEQN,-29.4,KPIL,EQ,N,1395.0,132996,1430.9,1444.8,1393.3,1424.4,187557609.0,1479.6,1007.1,157925907991.08,2026-09-08 16:00:28,0,10.42,5.91,08-Sep-2025,07-Aug-2026,5.7177615571776155,-38.51653261840929,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-2.06
0,SYNGENEEQN,-2.05,SYNGENE,EQ,N,387.25,482134,389.3,390.65,383.5,389.3,186778711.6,678.95,375.25,73417506853.49,2026-09-08 16:00:28,0,-40.38,-4.07,08-Sep-2025,07-Aug-2026,42.96339936666912,-3.1978680879413726,,,SYNGENE INTERNATIONAL LIMITED,-0.53
0,ELGIEQUIPEQN,-1.4,ELGIEQUIP,EQ,N,641.0,286900,644.9,645.5,635.1,642.4,183392218.0,653.4,408.25,137340842212.91,2026-09-08 16:00:28,0,35.32,8.93,08-Sep-2025,07-Aug-2026,1.8977655341291706,-57.01163502755664,,,ELGI EQUIPMENTS LIMITED,-0.22
0,NSLNISPEQN,-0.82,NSLNISP,EQ,N,45.05,4004951,46.19,46.25,44.81,45.87,182745914.13,53.75,33.01,51757947901.43,2026-09-08 16:00:28,0,3.92,2.76,08-Sep-2025,07-Aug-2026,16.186046511627907,-36.473795819448654,,,NMDC STEEL LIMITED,-1.79
0,TRANSRAILLEQN,-0.55,TRANSRAILL,EQ,N,419.0,433538,419.55,423.55,416.05,419.55,181973240.12,823.0,416.05,16121794691.61,2026-09-08 16:00:28,0,-46.29,-11.49,08-Sep-2025,07-Aug-2026,49.088699878493316,-0.7090493931017906,,,TRANSRAIL LIGHTING LIMITED,-0.13
0,JSLLEQN,-10.9,JSLL,EQ,N,505.85,357058,515.0,518.6,503.05,516.75,181085535.28,849.5,492.0,22874591819.51,2026-09-08 16:00:28,0,-36.62,-15.42,08-Sep-2025,07-Aug-2026,40.45320776927605,-2.815040650406504,,,JEENA SIKHO LIFECARE LIMITED,-2.11
0,EMCUREEQN,-7.8,EMCURE,EQ,N,1919.0,93609,1944.0,1955.0,1916.0,1926.8,180806719.59,2048.0,1260.0,65850995238.25,2026-09-08 16:00:28,0,41.7,-3.0,08-Sep-2025,07-Aug-2026,6.298828125,-52.301587301587304,,,EMCURE PHARMACEUTICALS LIMITED,-0.4
0,SUDARSCHEMEQN,-20.0,SUDARSCHEM,EQ,N,1219.8,146481,1240.1,1249.5,1213.3,1239.8,180280025.94,1603.0,726.4,88840104685.13,2026-09-08 16:00:28,0,-14.41,7.04,08-Sep-2025,07-Aug-2026,23.905177791640675,-67.92400881057269,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-1.61
0,ZYDUSWELLEQN,2.45,ZYDUSWELL,EQ,N,557.8,321731,555.35,562.95,554.7,555.35,179702850.05,611.85,367.55,53523902143.89,2026-09-08 16:00:28,0,16.2,4.49,08-Sep-2025,07-Aug-2026,8.833864509275148,-51.76166507958101,,,ZYDUS WELLNESS LIMITED,0.44
0,USHAMARTEQN,2.3,USHAMART,EQ,N,502.6,358059,497.1,508.45,497.1,500.3,179691909.15,529.3,379.0,91310243906.92,2026-09-08 16:00:28,0,31.4,-2.42,08-Sep-2025,07-Aug-2026,5.044398261855281,-32.61213720316623,,,USHA MARTIN LIMITED,0.46
0,SHAKTIPUMPEQN,6.2,SHAKTIPUMP,EQ,N,473.15,379871,467.0,477.45,466.95,466.95,179363690.07,915.0,456.35,28644864947.22,2026-09-08 16:00:28,0,-42.21,-8.36,08-Sep-2025,07-Aug-2026,48.2896174863388,-3.681384901939301,,,SHAKTI PUMPS (INDIA) LIMITED,1.33
0,CCLEQN,28.2,CCL,EQ,N,1125.6,160147,1097.0,1137.0,1086.5,1097.4,179324603.25,1242.2,815.5,79252827105.36,2026-09-08 16:00:28,0,24.75,-0.39,08-Sep-2025,07-Aug-2026,9.386572210594107,-38.02575107296137,,,CCL PRODUCTS (INDIA) LIMITED,2.57
0,RAMCOCEMEQN,-0.9,RAMCOCEM,EQ,N,870.6,201465,876.0,881.9,865.0,871.5,175540483.8,1214.5,838.3,109739072382.49,2026-09-08 16:00:28,0,-17.07,-6.77,08-Sep-2025,07-Aug-2026,28.316179497735693,-3.8530359060002386,,,THE RAMCO CEMENTS LIMITED,-0.1
0,INOXGREENEQN,2.73,INOXGREEN,EQ,N,175.01,1008485,172.28,176.0,169.61,172.28,175214183.9,279.0,132.58,28182567836.9,2026-09-08 16:00:28,0,10.22,-2.46,08-Sep-2025,07-Aug-2026,37.272401433691755,-32.003318750942825,,,INOX GREEN ENERGY SERVICES LIMITED,1.58
0,INTELLECTEQN,7.75,INTELLECT,EQ,N,689.9,252434,688.0,694.95,677.0,682.15,173525655.94,1244.6,595.2,62170016209.66,2026-09-08 16:00:28,0,-23.55,-4.36,08-Sep-2025,07-Aug-2026,44.56853607584766,-15.910618279569892,,,INTELLECT DESIGN ARENA LIMITED,1.14
0,BORORENEWEQN,-10.05,BORORENEW,EQ,N,503.6,342669,510.0,513.9,501.2,513.65,173342540.34,721.0,374.4,24031133977.55,2026-09-08 16:00:28,0,-11.91,-8.21,08-Sep-2025,07-Aug-2026,30.15256588072122,-34.50854700854701,,,BOROSIL RENEWABLES LIMITED,-1.96
0,LALPATHLABEQN,1.1,LALPATHLAB,EQ,N,1903.0,90505,1881.4,1920.0,1881.4,1901.9,172412025.0,1988.9,1272.6,148077565752.0,2026-09-08 16:00:28,0,19.12,-1.48,08-Sep-2025,07-Aug-2026,4.318970285082206,-49.53638220964954,,,DR. LAL PATH LABS LTD.,0.06
0,ANURASEQN,-0.1,ANURAS,EQ,N,1233.5,137762,1243.9,1245.5,1222.5,1233.6,169762734.98,1415.0,1045.2,37262698886.29,2026-09-08 16:00:28,0,13.64,1.56,08-Sep-2025,07-Aug-2026,12.826855123674912,-18.015690776884806,,,ANUPAM RASAYAN INDIA LIMITED,-0.01
0,TARILEQN,-1.45,TARIL,EQ,N,298.2,569307,298.4,299.9,295.5,299.65,169135416.63,552.0,224.05,31859904728.22,2026-09-08 16:00:28,0,-39.94,0.13,08-Sep-2025,07-Aug-2026,45.97826086956522,-33.09529122963624,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.48
0,AEGISVOPAKEQN,5.65,AEGISVOPAK,EQ,N,291.0,584529,285.0,291.8,284.0,285.35,168478793.67,311.49,158.0,41874047561.89,2026-09-08 16:00:28,0,18.29,2.0,08-Sep-2025,07-Aug-2026,6.578060290860059,-84.17721518987342,,,AEGIS VOPAK TERMINALS LIMITED,1.98
0,CHAMBLFERTEQN,-1.65,CHAMBLFERT,EQ,N,416.4,398881,416.85,420.3,415.0,418.05,166764168.48,559.0,399.75,61770573819.63,2026-09-08 16:00:28,0,-24.23,-7.61,08-Sep-2025,07-Aug-2026,25.50983899821109,-4.165103189493434,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.39
0,UTLSOLAREQN,16.7,UTLSOLAR,EQ,N,434.0,384255,410.2,440.0,410.2,417.3,165087475.65,494.25,172.0,15994898566.32,2026-09-08 16:00:28,0,0.0,11.3,,07-Aug-2026,12.190187152250886,-152.32558139534885,,,FUJIYAMA POWER SYSTEMS LIMITED,4.0
0,METROPOLISEQN,4.8,METROPOLIS,EQ,N,582.55,280010,578.0,588.75,577.3,577.75,163912253.8,609.05,412.25,61679585437.42,2026-09-08 16:00:28,0,8.25,3.44,08-Sep-2025,07-Aug-2026,4.351038502585995,-41.30988477865373,,,METROPOLIS HEALTHCARE LIMITED,0.83
0,CHALETEQN,-20.25,CHALET,EQ,N,888.5,180696,907.35,907.35,885.65,908.75,161827723.68,1070.1,691.35,63296053634.95,2026-09-08 16:00:28,0,-13.65,3.35,08-Sep-2025,07-Aug-2026,16.970376600317728,-28.51667028278007,,,CHALET HOTELS LIMITED,-2.23
0,APLLTDEQN,10.45,APLLTD,EQ,N,810.0,200271,802.0,810.95,792.6,799.55,160621347.42,998.0,635.8,44936842223.12,2026-09-08 16:00:28,0,-14.49,-2.42,08-Sep-2025,07-Aug-2026,18.837675350701403,-27.398553004089337,,,ALEMBIC PHARMACEUTICALS LIMITED,1.31
0,SUNDARMFINEQN,9.9,SUNDARMFIN,EQ,N,4718.2,33937,4708.3,4739.9,4650.1,4708.3,159775735.37,5642.0,4000.0,324027974021.0,2026-09-08 16:00:28,0,5.39,2.48,08-Sep-2025,07-Aug-2026,16.373626373626372,-17.955,,,SUNDARAM FINANCE LIMITED,0.21
0,CCAVENUEEQN,-0.53,CCAVENUE,EQ,N,15.41,10150351,16.0,16.1,15.29,15.94,158446979.11,20.5,12.92,31216397618.0,2026-09-08 16:00:28,0,-4.58,-10.25,08-Sep-2025,07-Aug-2026,24.829268292682926,-19.272445820433436,,,AVENUESAI LIMITED,-3.32
0,KSBEQN,23.55,KSB,EQ,N,825.0,192730,799.05,830.0,790.05,801.45,157537502.0,1028.3,666.65,43110458956.77,2026-09-08 16:00:28,0,2.16,5.2,08-Sep-2025,07-Aug-2026,19.77049499173393,-23.753093827345683,,,KSB LIMITED,2.94
0,PTCEQN,-0.43,PTC,EQ,N,154.35,1017313,155.36,155.45,153.33,154.78,156594990.09,229.51,149.59,36706632439.39,2026-09-08 16:00:28,0,-12.45,-24.08,08-Sep-2025,07-Aug-2026,32.74802840834822,-3.1820308844174074,,,PTC INDIA LIMITED,-0.28
0,SJVNEQN,0.5,SJVN,EQ,N,66.06,2380457,65.56,66.19,64.75,65.56,155896128.93,95.58,63.02,47119369484.4,2026-09-08 16:00:28,0,-28.87,-2.8,08-Sep-2025,07-Aug-2026,30.88512241054614,-4.8238654395430025,,,SJVN LIMITED,0.76
0,IXIGOEQN,2.86,IXIGO,EQ,N,170.25,914622,166.04,171.42,165.89,167.39,154662580.2,339.15,151.27,37303390561.44,2026-09-08 16:00:28,0,-42.56,-3.4,08-Sep-2025,07-Aug-2026,49.80097302078726,-12.547101209757388,,,LE TRAVENUES TECHNOLOGY LIMITED,1.71
0,AWLEQN,-0.67,AWL,EQ,N,187.6,819467,187.95,188.31,186.0,188.27,153305886.36,282.9,171.19,103889870115.63,2026-09-08 16:00:28,0,-28.15,-5.01,08-Sep-2025,07-Aug-2026,33.68681512902086,-9.58584029440972,,,AWL AGRI BUSINESS LIMITED,-0.36
0,SHARDACROPEQN,29.05,SHARDACROP,EQ,N,796.5,193168,770.2,803.25,764.3,767.45,152873155.2,1297.0,755.55,18093067978.07,2026-09-08 16:00:28,0,-10.2,-2.16,08-Sep-2025,07-Aug-2026,38.58905165767155,-5.419892793329363,,,SHARDA CROPCHEM LIMITED,3.79
0,TANLAEQN,-7.0,TANLA,EQ,N,513.2,296264,519.0,520.2,510.8,520.2,152567072.08,766.0,365.9,34882219314.46,2026-09-08 16:00:28,0,-22.31,-16.36,08-Sep-2025,07-Aug-2026,33.00261096605744,-40.25690079256628,,,TANLA PLATFORMS LIMITED,-1.35
0,GRWRHITECHEQN,-3.5,GRWRHITECH,EQ,N,6948.0,21656,7006.0,7049.0,6900.5,6951.5,150795925.44,7990.0,2690.7,60398347905.33,2026-09-08 16:00:28,0,129.71,-0.36,08-Sep-2025,07-Aug-2026,13.041301627033793,-158.22276730962204,,,GARWARE HI-TECH FILMS LIMITED,-0.05
0,CANHLIFEEQN,0.15,CANHLIFE,EQ,N,154.12,988311,152.0,154.71,148.61,153.97,150302336.88,166.69,106.0,36215795728.0,2026-09-08 16:00:28,0,0.0,1.27,,07-Aug-2026,7.540944267802508,-45.39622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.1
0,GLAXOEQN,-23.8,GLAXO,EQ,N,2934.0,50684,2978.0,3001.3,2921.2,2957.8,150037817.84,3120.7,2088.1,121095683500.59,2026-09-08 16:00:28,0,4.08,12.86,08-Sep-2025,07-Aug-2026,5.9826321017720385,-40.51051194866146,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.8
0,BECTORFOODEQN,-0.65,BECTORFOOD,EQ,N,230.0,650239,230.69,232.65,227.93,230.65,149873587.11,286.8,165.0,35984507364.4,2026-09-08 16:00:28,0,-18.14,2.5,08-Sep-2025,07-Aug-2026,19.804741980474198,-39.39393939393939,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-0.28
0,CREDITACCEQN,-10.3,CREDITACC,EQ,N,1416.9,105678,1425.0,1429.9,1392.5,1427.2,148853803.68,1634.0,1113.0,76693725968.51,2026-09-08 16:00:28,0,6.0,-7.0,08-Sep-2025,07-Aug-2026,13.286413708690331,-27.304582210242586,,,CREDITACCESS GRAMEEN LIMITED,-0.72
0,AKUMSEQN,-19.45,AKUMS,EQ,N,735.2,199035,754.05,757.75,733.15,754.65,147353571.9,796.55,409.3,25471534838.33,2026-09-08 16:00:28,0,57.7,5.41,08-Sep-2025,07-Aug-2026,7.701964722867365,-79.62374786220376,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-2.58
0,SIGNATUREEQN,-7.95,SIGNATURE,EQ,N,792.0,184905,795.0,802.0,780.5,799.95,147143700.9,1158.0,705.2,30981257627.21,2026-09-08 16:00:28,0,-28.0,-1.28,08-Sep-2025,07-Aug-2026,31.60621761658031,-12.308564946114577,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.99
0,ACCEQN,-2.2,ACC,EQ,N,1266.5,116620,1267.9,1268.0,1255.7,1268.7,147102135.6,1987.0,1251.7,75736354471.91,2026-09-08 16:00:28,0,-31.1,-7.07,08-Sep-2025,07-Aug-2026,36.26069451434323,-1.1823919469521451,,,ACC LIMITED,-0.17
0,ALIVUSEQN,-14.0,ALIVUS,EQ,N,1374.9,105792,1390.7,1399.8,1364.6,1388.9,146086056.96,1493.8,819.0,42197590382.23,2026-09-08 16:00:28,0,49.36,3.39,08-Sep-2025,07-Aug-2026,7.959566206988887,-67.87545787545787,,,ALIVUS LIFE SCIENCES LIMITED,-1.01
0,GMRP&UIEQN,1.95,GMRP&UI,EQ,N,95.52,1548311,93.57,96.05,91.75,93.57,145278021.13,136.95,86.8,27722547593.51,2026-09-08 16:00:28,0,-14.61,-2.02,08-Sep-2025,07-Aug-2026,30.251916757940855,-10.046082949308756,,,GMR POWER AND URBAN INFRA LIMITED,2.08
0,MAHSEAMLESEQN,-7.95,MAHSEAMLES,EQ,N,681.0,209156,690.35,694.85,676.05,688.95,143098260.52,717.8,500.7,26379376559.14,2026-09-08 16:00:28,0,6.89,15.48,08-Sep-2025,07-Aug-2026,5.12677626079688,-36.009586578789694,,,MAHARASHTRA SEAMLESS LIMITED,-1.15
0,STARHEALTHEQN,5.3,STARHEALTH,EQ,N,571.25,252143,565.95,573.9,558.05,565.95,142992816.73,624.9,416.55,133682061417.61,2026-09-08 16:00:28,0,26.49,0.25,08-Sep-2025,07-Aug-2026,8.585373659785565,-37.13839875165046,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.94
0,IIFLCAPSEQN,-1.4,IIFLCAPS,EQ,N,339.05,419363,341.95,341.95,339.0,340.45,142751165.2,411.3,240.4,40225513771.08,2026-09-08 16:00:28,0,11.77,1.47,08-Sep-2025,07-Aug-2026,17.566253343058595,-41.03577371048253,,,IIFL CAPITAL SERVICES LIMITED,-0.41
0,GSFCEQN,-1.14,GSFC,EQ,N,160.88,877506,162.2,162.33,160.42,162.02,141322341.3,213.45,138.83,35761933903.78,2026-09-08 16:00:28,0,-23.64,-0.21,08-Sep-2025,07-Aug-2026,24.628718669477628,-15.882734279334437,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.7
0,TBOTEKEQN,-5.4,TBOTEK,EQ,N,1700.0,83697,1690.0,1702.5,1669.6,1705.4,140939052.24,1764.8,1004.2,58252320110.96,2026-09-08 16:00:28,0,7.71,5.53,08-Sep-2025,07-Aug-2026,3.671804170444243,-69.28898625771758,,,TBO TEK LIMITED,-0.32
0,CLEANEQN,-5.7,CLEAN,EQ,N,838.7,165910,846.0,849.7,827.9,844.4,138423690.3,1212.0,652.0,39909736581.48,2026-09-08 16:00:28,0,-29.44,5.48,08-Sep-2025,07-Aug-2026,30.800330033003302,-28.634969325153374,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.68
