priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLSEQN,1.63,BLS,EQ,N,273.0,856501,274.1,275.83,271.5,271.37,234338673.6,392.85,218.9,32978244328.68,2026-08-20 16:00:29,0,-26.14,15.75,20-Aug-2025,20-Jul-2026,30.50782741504391,-24.714481498401096,,,BLS INTERNATIONAL SERVICES LIMITED,0.6
0,KIRLPNUEQN,7.0,KIRLPNU,EQ,N,743.7,317105,737.1,748.4,722.5,736.7,233360740.55,1098.55,495.05,56388953025.71,2026-08-20 16:00:29,0,17.43,-13.54,20-Aug-2025,20-Jul-2026,32.301670383687586,-50.22724977275023,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.95
0,CONCORDBIOEQN,-10.6,CONCORDBIO,EQ,N,1576.9,146782,1594.8,1615.0,1568.1,1587.5,233252744.02,1801.9,987.0,52125017282.33,2026-08-20 16:00:29,0,-6.88,18.12,20-Aug-2025,20-Jul-2026,12.486819468338975,-59.76697061803445,,,CONCORD BIOTECH LIMITED,-0.67
0,VIPINDEQN,-6.5,VIPIND,EQ,N,304.3,768509,312.0,313.0,298.95,310.8,232704525.2,454.3,278.25,24325297698.18,2026-08-20 16:00:29,0,-28.5,1.3,20-Aug-2025,20-Jul-2026,33.01782962799912,-9.362084456424078,,,VIP INDUSTRIES LIMITED,-2.09
0,SHAILYEQN,-17.1,SHAILY,EQ,N,3350.1,68817,3384.3,3406.3,3330.1,3367.2,231384087.27,3615.2,1770.9,87110183204.62,2026-08-20 16:00:29,0,75.14,17.23,20-Aug-2025,20-Jul-2026,7.332927638858155,-89.17499576486533,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.51
0,PARADEEPEQN,-2.61,PARADEEP,EQ,N,148.28,1528159,151.0,151.7,147.78,150.89,229407229.08,232.22,99.7,63890615144.19,2026-08-20 16:00:29,0,-30.96,7.27,20-Aug-2025,20-Jul-2026,36.14675738523814,-48.72617853560682,,,PARADEEP PHOSPHATES LIMITED,-1.73
0,IDBIEQN,1.05,IDBI,EQ,N,81.77,2802897,81.3,82.25,81.16,80.72,229164858.72,118.38,61.01,45718764920.26,2026-08-20 16:00:29,0,-9.31,-3.83,20-Aug-2025,20-Jul-2026,30.925832066227404,-34.02720865431896,,,IDBI BANK LIMITED,1.3
0,NSLNISPEQN,-0.75,NSLNISP,EQ,N,39.4,5711367,40.5,40.65,39.3,40.15,227883543.3,53.75,33.01,45266662537.55,2026-08-20 16:00:29,0,-1.65,-8.33,20-Aug-2025,20-Jul-2026,26.697674418604652,-19.357770372614358,,,NMDC STEEL LIMITED,-1.87
0,SWANCORPEQN,2.8,SWANCORP,EQ,N,306.0,749117,303.5,307.9,301.6,303.2,227746550.34,506.0,295.65,42570528907.64,2026-08-20 16:00:29,0,-32.81,-1.75,20-Aug-2025,20-Jul-2026,39.52569169960474,-3.5007610350076104,,,SWAN CORP LIMITED,0.92
0,PTCEQN,1.36,PTC,EQ,N,156.86,1448112,156.0,158.19,156.0,155.5,227266697.28,229.51,149.59,37303546254.9,2026-08-20 16:00:29,0,-17.42,-9.32,20-Aug-2025,20-Jul-2026,31.654394144046012,-4.859950531452637,,,PTC INDIA LIMITED,0.87
0,APTUSEQN,1.9,APTUS,EQ,N,254.95,882923,254.9,258.3,251.9,253.05,224898146.56,362.1,193.03,90061288515.87,2026-08-20 16:00:29,0,-28.16,-16.53,20-Aug-2025,20-Jul-2026,29.5912731289699,-32.077915349945606,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.75
0,DEEPAKNTREQN,-22.8,DEEPAKNTR,EQ,N,1745.5,127283,1769.9,1778.9,1745.0,1768.3,224383382.21,1904.4,1280.0,119490319529.79,2026-08-20 16:00:29,0,-3.81,3.3,20-Aug-2025,20-Jul-2026,8.343835328712455,-36.3671875,,,DEEPAK NITRITE LIMITED,-1.29
0,HERITGFOODEQN,19.95,HERITGFOOD,EQ,N,379.95,595614,361.05,381.4,359.6,360.0,222110416.74,540.0,292.55,16104441605.43,2026-08-20 16:00:29,0,-22.16,14.24,20-Aug-2025,20-Jul-2026,29.63888888888889,-29.875235002563663,,,HERITAGE FOODS LIMITED,5.54
0,KPILEQN,16.4,KPIL,EQ,N,1393.0,159374,1382.5,1404.0,1378.2,1376.6,221442204.3,1479.6,1007.1,157699490918.69,2026-08-20 16:00:29,0,8.98,5.26,20-Aug-2025,20-Jul-2026,5.852933225195999,-38.31794260748684,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,1.19
0,BLUEJETEQN,4.1,BLUEJET,EQ,N,596.4,370165,596.45,604.0,593.3,592.3,221284637.0,789.0,325.0,30315005739.92,2026-08-20 16:00:29,0,-23.22,1.17,20-Aug-2025,20-Jul-2026,24.4106463878327,-83.50769230769231,,,BLUE JET HEALTHCARE LIMITED,0.69
0,BORORENEWEQN,-6.3,BORORENEW,EQ,N,543.4,402195,552.4,556.75,537.9,549.7,221179096.35,721.0,374.4,25873336587.94,2026-08-20 16:00:29,0,-3.97,-8.77,20-Aug-2025,20-Jul-2026,24.63245492371706,-45.138888888888886,,,BOROSIL RENEWABLES LIMITED,-1.15
0,GODREJINDEQN,8.1,GODREJIND,EQ,N,1226.1,179646,1214.9,1243.9,1204.5,1218.0,220316057.94,1443.0,744.2,52772746109.87,2026-08-20 16:00:29,0,-4.82,-10.16,20-Aug-2025,20-Jul-2026,15.03118503118503,-64.75409836065573,,,GODREJ INDUSTRIES LIMITED,0.67
0,DIACABSBEN,-5.4,DIACABS,BE,N,354.0,615201,366.0,366.0,345.35,359.4,218322530.88,379.0,115.57,33811017974.67,2026-08-20 16:00:29,0,133.46,44.72,20-Aug-2025,20-Jul-2026,6.596306068601583,-206.30786536298348,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-1.5
0,TECHNOEEQN,-6.95,TECHNOE,EQ,N,990.0,219276,999.75,1006.6,983.1,996.95,217232347.68,1575.0,870.0,49504698871.56,2026-08-20 16:00:29,0,-33.06,-2.33,20-Aug-2025,20-Jul-2026,37.142857142857146,-13.793103448275861,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.7
0,MIDHANIEQN,-7.4,MIDHANI,EQ,N,420.75,498944,432.0,432.55,419.25,428.15,212460334.08,456.6,266.65,20493665183.48,2026-08-20 16:00:29,0,6.1,2.73,20-Aug-2025,20-Jul-2026,7.851511169513798,-57.79111194449653,,,MISHRA DHATU NIGAM LIMITED,-1.73
0,BATAINDIAEQN,-10.95,BATAINDIA,EQ,N,710.35,295367,721.95,726.85,707.6,721.3,211211034.36,1282.5,605.0,45215639716.12,2026-08-20 16:00:29,0,-37.19,1.41,20-Aug-2025,20-Jul-2026,44.61208576998051,-17.41322314049587,,,BATA INDIA LIMITED,-1.52
0,SRFEQN,-4.1,SRF,EQ,N,2574.5,81501,2595.0,2595.2,2570.0,2578.6,210539088.27,3210.0,2355.0,372857731950.64,2026-08-20 16:00:29,0,-11.96,-10.35,20-Aug-2025,20-Jul-2026,19.797507788161994,-9.320594479830149,,,SRF LIMITED,-0.16
0,ITCHOTELSEQN,2.42,ITCHOTELS,EQ,N,165.91,1264187,164.0,167.9,162.5,163.49,210322791.19,253.67,137.3,185390968021.98,2026-08-20 16:00:29,0,-32.57,-0.68,20-Aug-2025,20-Jul-2026,34.59612882879331,-20.83758193736344,,,ITC HOTELS LIMITED,1.48
0,CASTROLINDEQN,-0.4,CASTROLIND,EQ,N,188.35,1114315,189.2,189.49,188.05,188.75,209970375.45,211.4,170.1,89864247327.09,2026-08-20 16:00:29,0,-9.82,2.21,20-Aug-2025,20-Jul-2026,10.903500473036896,-10.728982951205174,,,CASTROL INDIA LIMITED,-0.21
0,SCHAEFFLEREQN,-63.9,SCHAEFFLER,EQ,N,4041.0,51211,4152.4,4202.6,4041.0,4104.9,209913889.0,4467.7,3518.4,162200188281.57,2026-08-20 16:00:29,0,2.08,-2.75,20-Aug-2025,20-Jul-2026,9.550775566846475,-14.853342428376536,,,SCHAEFFLER INDIA LIMITED,-1.56
0,J&KBANKEQN,-0.62,J&KBANK,EQ,N,148.33,1401703,149.18,152.3,147.8,148.95,209792888.01,201.75,97.35,65966334113.58,2026-08-20 16:00:29,0,42.23,-18.61,20-Aug-2025,20-Jul-2026,26.47831474597274,-52.36774524910118,,,THE JAMMU & KASHMIR BANK LIMITED,-0.42
0,SURYAROSNIEQN,0.29,SURYAROSNI,EQ,N,219.0,949259,219.9,222.09,216.8,218.71,208039602.44,314.5,187.35,17155554304.97,2026-08-20 16:00:29,0,-22.11,-9.47,20-Aug-2025,20-Jul-2026,30.365659777424483,-16.893514811849478,,,SURYA ROSHNI LIMITED,0.13
0,FEDFINAEQN,4.2,FEDFINA,EQ,N,154.0,1343074,150.44,154.85,150.44,149.8,206067843.82,178.48,119.07,18280414483.74,2026-08-20 16:00:29,0,14.63,-2.38,20-Aug-2025,20-Jul-2026,13.715822501120574,-29.335684891240447,,,FEDBANK FINANCIAL SERVICES LIMITED,2.8
0,MOILEQN,-0.95,MOIL,EQ,N,252.1,806367,254.5,256.25,252.0,253.05,204720453.96,404.9,242.35,18082969341.3,2026-08-20 16:00:29,0,-24.77,-7.08,20-Aug-2025,20-Jul-2026,37.7377130155594,-4.023107076542191,,,MOIL LIMITED,-0.38
0,MANYAVAREQN,4.65,MANYAVAR,EQ,N,547.25,374440,544.0,550.65,536.5,542.6,203983678.8,796.55,329.2,33319051774.54,2026-08-20 16:00:29,0,-29.27,32.2,20-Aug-2025,20-Jul-2026,31.297470340844892,-66.2363304981774,,,VEDANT FASHIONS LIMITED,0.86
0,BSOFTEQN,3.05,BSOFT,EQ,N,308.95,657560,309.0,314.0,307.5,305.9,203626605.2,474.0,270.2,51118535923.66,2026-08-20 16:00:29,0,-19.47,6.04,20-Aug-2025,20-Jul-2026,34.82067510548523,-14.341228719467061,,,BIRLASOFT LIMITED,1.0
0,PRSMJOHNSNEQN,-1.57,PRSMJOHNSN,EQ,N,108.7,1814639,110.3,112.8,108.25,110.27,200009510.58,176.0,97.1,13263538701.95,2026-08-20 16:00:29,0,-26.71,-0.97,20-Aug-2025,20-Jul-2026,38.23863636363637,-11.946446961894953,,,PRISM JOHNSON LIMITED,-1.42
0,BHARTIHEXAEQN,13.1,BHARTIHEXA,EQ,N,1609.4,122763,1596.3,1631.4,1589.7,1596.3,198346951.47,1955.6,1430.0,120705000000.0,2026-08-20 16:00:29,0,-9.22,-0.48,20-Aug-2025,20-Jul-2026,17.703006749846594,-12.545454545454545,,,BHARTI HEXACOM LIMITED,0.82
0,IXIGOEQN,1.71,IXIGO,EQ,N,170.5,1166478,170.5,172.59,168.11,168.79,198324589.56,339.15,151.27,37354704881.87,2026-08-20 16:00:29,0,-38.73,-14.72,20-Aug-2025,20-Jul-2026,49.727259324782544,-12.712368612414886,,,LE TRAVENUES TECHNOLOGY LIMITED,1.01
0,V2RETAILEQN,0.63,V2RETAIL,EQ,N,220.9,889076,221.94,226.3,219.11,220.27,198166149.64,259.25,158.56,38558294091.06,2026-08-20 16:00:29,0,24.0,-2.22,20-Aug-2025,20-Jul-2026,14.792671166827386,-39.31634712411705,,,V2 RETAIL LIMITED,0.29
0,IMFAEQN,-42.9,IMFA,EQ,N,1415.0,135405,1465.0,1482.0,1406.3,1457.9,196736694.75,1679.9,815.0,21079176443.48,2026-08-20 16:00:29,0,69.88,5.06,20-Aug-2025,20-Jul-2026,15.768795761652479,-73.61963190184049,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.94
0,JWLEQN,-0.5,JWL,EQ,N,248.0,783978,249.4,253.95,247.1,248.5,196480566.36,372.85,235.65,33588717582.4,2026-08-20 16:00:29,0,-24.81,-1.41,20-Aug-2025,20-Jul-2026,33.48531581064771,-5.240823254827074,,,JUPITER WAGONS LIMITED,-0.2
0,ABBOTINDIAEQN,-255.0,ABBOTINDIA,EQ,N,26150.0,7487,26500.0,26500.0,26080.0,26405.0,196225135.86,33185.0,25150.0,135866687657.32,2026-08-20 16:00:29,0,-19.77,-7.52,20-Aug-2025,20-Jul-2026,21.19933704987193,-3.9761431411530817,,,ABBOTT INDIA LIMITED,-0.97
0,KRNEQN,17.8,KRN,EQ,N,1519.0,128046,1544.0,1546.0,1511.0,1501.2,195704225.94,1598.2,589.8,32595515306.07,2026-08-20 16:00:29,0,68.97,19.66,20-Aug-2025,20-Jul-2026,4.955575021899637,-157.54493048491014,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,1.19
0,PFOCUSEQN,1.05,PFOCUS,EQ,N,280.25,686504,280.85,290.0,279.0,279.2,195214277.44,367.0,139.04,18648052650.23,2026-08-20 16:00:29,0,68.59,-1.36,20-Aug-2025,20-Jul-2026,23.637602179836513,-101.56070195627157,,,PRIME FOCUS LIMITED,0.38
0,JINDALSAWEQN,0.35,JINDALSAW,EQ,N,269.05,717361,268.95,275.55,268.95,268.7,194978719.8,281.0,153.0,62478314762.69,2026-08-20 16:00:29,0,30.82,1.17,20-Aug-2025,20-Jul-2026,4.252669039145908,-75.84967320261438,,,JINDAL SAW LIMITED,0.13
0,AIAENGEQN,-33.4,AIAENG,EQ,N,4351.5,42922,4384.9,4535.8,4350.0,4384.9,190236313.08,5180.0,3001.1,168488548433.31,2026-08-20 16:00:29,0,40.53,-6.57,20-Aug-2025,20-Jul-2026,15.994208494208495,-44.99683449401886,,,AIA ENGINEERING LIMITED,-0.76
0,LTFOODSEQN,0.65,LTFOODS,EQ,N,430.15,440235,432.6,437.0,423.5,429.5,190084668.3,480.0,333.15,59025237241.1,2026-08-20 16:00:29,0,-5.36,11.63,20-Aug-2025,20-Jul-2026,10.385416666666666,-29.116013807594175,,,LT FOODS LIMITED,0.15
0,GREAVESCOTEQN,-4.03,GREAVESCOT,EQ,N,191.0,984850,196.15,196.55,190.3,195.03,189770746.5,271.9,119.99,19320376245.32,2026-08-20 16:00:29,0,-10.68,-22.27,20-Aug-2025,20-Jul-2026,29.75358587716072,-59.17993166097175,,,GREAVES COTTON LIMITED,-2.07
0,CMSINFOEQN,4.0,CMSINFO,EQ,N,250.0,760725,246.05,253.2,244.5,246.0,189504204.75,452.3,240.5,37414303050.15,2026-08-20 16:00:29,0,-44.23,-10.39,20-Aug-2025,20-Jul-2026,44.726951138624806,-3.95010395010395,,,CMS INFO SYSTEMS LIMITED,1.63
0,CEMPROEQN,4.3,CEMPRO,EQ,N,1270.0,147458,1271.2,1286.9,1265.0,1265.7,188193272.5,1649.2,503.3,70408333508.23,2026-08-20 16:00:29,0,64.79,-21.94,20-Aug-2025,20-Jul-2026,22.992966286684453,-152.33459169481424,,,CEMINDIA PROJECTS LIMITED,0.34
0,AARTIPHARMEQN,-1.15,AARTIPHARM,EQ,N,833.0,224593,837.0,849.5,826.0,834.15,187324037.58,946.1,585.0,42713049425.27,2026-08-20 16:00:29,0,-0.92,19.35,20-Aug-2025,20-Jul-2026,11.954338864813444,-42.39316239316239,,,AARTI PHARMALABS LIMITED,-0.14
0,GABRIELEQN,-8.7,GABRIEL,EQ,N,1429.9,128573,1450.0,1475.0,1426.2,1438.6,186990142.55,1600.0,795.7,90359106333.93,2026-08-20 16:00:29,0,20.53,2.28,20-Aug-2025,20-Jul-2026,10.63125,-79.70340580620837,,,GABRIEL INDIA LIMITED,-0.6
0,JUBLINGREAEQN,9.9,JUBLINGREA,EQ,N,718.3,257222,710.0,729.5,704.8,708.4,185225562.2,795.0,537.3,60059018603.63,2026-08-20 16:00:29,0,2.26,-2.52,20-Aug-2025,20-Jul-2026,9.647798742138365,-33.686953284943236,,,JUBILANT INGREVIA LIMITED,1.4
0,UTLSOLAREQN,-8.55,UTLSOLAR,EQ,N,475.4,383781,489.5,494.25,468.0,483.95,183865639.29,494.25,172.0,17520679212.97,2026-08-20 16:00:29,0,0.0,26.23,,20-Jul-2026,3.813859382903389,-176.3953488372093,,,FUJIYAMA POWER SYSTEMS LIMITED,-1.77
0,PRIVISCLEQN,-13.1,PRIVISCL,EQ,N,3454.7,53011,3467.8,3493.8,3440.0,3467.8,183392614.72,3785.3,2193.9,46024673769.13,2026-08-20 16:00:29,0,41.92,-6.01,20-Aug-2025,20-Jul-2026,8.733785961482578,-57.468435206709515,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.38
0,RAMCOCEMEQN,5.7,RAMCOCEM,EQ,N,907.9,202421,907.0,915.0,901.2,902.2,183231489.2,1214.5,838.3,114440734913.93,2026-08-20 16:00:29,0,-18.54,-1.93,20-Aug-2025,20-Jul-2026,25.244956772334294,-8.302516998687821,,,THE RAMCO CEMENTS LIMITED,0.63
0,TEXRAILEQN,2.75,TEXRAIL,EQ,N,105.4,1737743,103.59,106.7,103.55,102.65,182845318.46,153.0,78.05,21438418029.38,2026-08-20 16:00:29,0,-23.97,-8.24,20-Aug-2025,20-Jul-2026,31.11111111111111,-35.0416399743754,,,TEXMACO RAIL & ENGINEERING LIMITED,2.68
0,ABSLAMCEQN,-6.8,ABSLAMC,EQ,N,996.6,180500,1006.3,1010.8,990.3,1003.4,179833955.0,1224.9,708.0,72475960906.86,2026-08-20 16:00:29,0,12.46,-10.91,20-Aug-2025,20-Jul-2026,18.6382561841783,-40.76271186440678,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.68
0,FIRSTCRYEQN,1.2,FIRSTCRY,EQ,N,197.7,903785,197.9,201.53,196.11,196.5,179292868.3,438.7,194.34,44503594211.97,2026-08-20 16:00:29,0,-48.45,-6.23,20-Aug-2025,20-Jul-2026,54.93503533166173,-1.7289286816918803,,,BRAINBEES SOLUTIONS LIMITED,0.61
0,DEEPAKFERTEQN,-12.0,DEEPAKFERT,EQ,N,1464.2,121797,1487.9,1487.9,1454.0,1476.2,179111014.29,1681.0,866.4,97854595466.24,2026-08-20 16:00:29,0,-1.85,-8.78,20-Aug-2025,20-Jul-2026,12.89708506841166,-68.99815327793168,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.81
0,KIMSEQN,-0.8,KIMS,EQ,N,787.85,225534,800.5,800.5,787.0,788.65,178133519.22,858.0,575.8,203670578634.25,2026-08-20 16:00:29,0,3.87,-0.1,20-Aug-2025,20-Jul-2026,8.175990675990676,-36.82702327196943,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.1
0,FIVESTAREQN,7.75,FIVESTAR,EQ,N,529.0,336607,520.0,533.0,520.0,521.25,178004513.74,666.0,338.15,102185501159.65,2026-08-20 16:00:29,0,-8.98,-7.27,20-Aug-2025,20-Jul-2026,20.57057057057057,-56.43944994824782,,,FIVE-STAR BUSINESS FINANCE LIMITED,1.49
0,MASTEKEQN,-12.9,MASTEK,EQ,N,1703.9,102319,1726.9,1760.5,1690.0,1716.8,176653753.5,2625.0,1334.2,27047721284.13,2026-08-20 16:00:29,0,-33.1,-2.31,20-Aug-2025,20-Jul-2026,35.08952380952381,-27.70948883225903,,,MASTEK LIMITED,-0.75
0,AETHEREQN,-12.3,AETHER,EQ,N,1627.8,107437,1640.0,1645.3,1618.5,1640.1,175335035.26,1692.0,726.45,54102178821.05,2026-08-20 16:00:29,0,111.9,12.22,20-Aug-2025,20-Jul-2026,3.7943262411347516,-124.07598595911625,,,AETHER INDUSTRIES LIMITED,-0.75
0,TMBEQN,32.65,TMB,EQ,N,871.5,202411,840.1,872.55,840.1,838.85,174964068.4,917.0,411.8,102075515079.81,2026-08-20 16:00:29,0,103.19,8.12,20-Aug-2025,20-Jul-2026,4.961832061068702,-111.63186012627489,,,TAMILNAD MERCANTILE BANK LIMITED,3.89
0,COROMANDELEQN,-41.1,COROMANDEL,EQ,N,1997.0,86412,2048.0,2055.0,1995.0,2038.1,174409660.2,2500.0,1706.5,238079939901.26,2026-08-20 16:00:29,0,-17.45,-1.16,20-Aug-2025,20-Jul-2026,20.12,-17.023146791678876,,,COROMANDEL INTERNATIONAL LIMITED,-2.02
0,INTELLECTEQN,8.25,INTELLECT,EQ,N,686.7,252166,684.1,695.9,684.0,678.45,173780198.9,1244.6,595.2,61842027021.98,2026-08-20 16:00:29,0,-30.47,-8.62,20-Aug-2025,20-Jul-2026,44.82564679415073,-15.372983870967742,,,INTELLECT DESIGN ARENA LIMITED,1.22
0,CRAMCEQN,13.15,CRAMC,EQ,N,263.9,667871,251.5,265.35,251.5,250.75,173626423.87,353.4,214.2,13156354307.26,2026-08-20 16:00:29,0,0.0,3.17,,20-Jul-2026,25.325410299943407,-23.202614379084967,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,5.24
0,JSLEQN,-7.75,JSL,EQ,N,716.25,238908,729.9,731.2,716.0,724.0,172477241.52,884.0,652.25,223700251368.15,2026-08-20 16:00:29,0,-6.38,-1.98,20-Aug-2025,20-Jul-2026,18.976244343891402,-9.812188577999233,,,JINDAL STAINLESS LIMITED,-1.07
0,MEDANTAEQN,-7.2,MEDANTA,EQ,N,1410.0,120892,1420.0,1429.6,1401.0,1417.2,170701921.84,1491.0,956.0,120402432163.62,2026-08-20 16:00:29,0,2.32,5.9,20-Aug-2025,20-Jul-2026,5.4325955734406435,-47.48953974895397,,,GLOBAL HEALTH LIMITED,-0.51
0,ATLANTAELEEQN,-27.5,ATLANTAELE,EQ,N,1689.0,98469,1749.1,1765.0,1682.0,1716.5,168683305.14,2152.6,707.6,16524688541.09,2026-08-20 16:00:29,0,0.0,-2.81,,20-Jul-2026,21.536746260336336,-138.69417750141324,,,ATLANTA ELECTRICALS LIMITED,-1.6
0,SKFINDIAEQN,-21.0,SKFINDIA,EQ,N,1608.7,102843,1645.5,1683.2,1590.0,1629.7,168361190.01,5074.0,1404.0,37256545310.94,2026-08-20 16:00:29,0,-64.41,8.53,20-Aug-2025,20-Jul-2026,68.29523058730784,-14.579772079772079,,,SKF INDIA LIMITED,-1.29
0,SPARCEQN,7.28,SPARC,EQ,N,200.39,842175,192.92,203.23,192.9,193.11,168114973.5,289.0,108.0,18817553934.22,2026-08-20 16:00:29,0,36.45,-11.92,20-Aug-2025,20-Jul-2026,30.66089965397924,-85.54629629629629,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,3.77
0,POLYMEDEQN,0.7,POLYMED,EQ,N,1771.0,93919,1775.0,1784.8,1756.0,1770.3,165936089.2,2144.9,1182.0,67455566776.2,2026-08-20 16:00:29,0,-9.96,2.91,20-Aug-2025,20-Jul-2026,17.432048114131195,-49.830795262267344,,,POLY MEDICURE LIMITED,0.04
0,JKTYREEQN,-0.3,JKTYRE,EQ,N,374.55,440312,377.0,379.7,372.5,374.85,165068565.68,611.9,318.05,46718987163.74,2026-08-20 16:00:29,0,13.55,-6.83,20-Aug-2025,20-Jul-2026,38.7890178133682,-17.764502436723784,,,JK TYRE & INDUSTRIES LIMITED,-0.08
0,YATHARTHEQN,-4.2,YATHARTH,EQ,N,848.15,193401,849.6,859.0,844.0,852.35,164545570.8,919.5,538.25,36123504317.93,2026-08-20 16:00:29,0,16.13,-0.09,20-Aug-2025,20-Jul-2026,7.759651984774334,-57.575476079888524,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.49
0,GRWRHITECHEQN,39.5,GRWRHITECH,EQ,N,7120.0,23070,7060.0,7130.0,7031.5,7080.5,163612901.4,7990.0,2681.0,61893528653.71,2026-08-20 16:00:29,0,143.74,2.85,20-Aug-2025,20-Jul-2026,10.888610763454318,-165.57254755688177,,,GARWARE HI-TECH FILMS LIMITED,0.56
0,WESTLIFEEQN,16.05,WESTLIFE,EQ,N,590.5,276447,572.35,602.0,572.3,574.45,163283420.55,775.0,398.4,39678665128.52,2026-08-20 16:00:29,0,-17.61,31.19,20-Aug-2025,20-Jul-2026,23.806451612903224,-48.217871485943775,,,WESTLIFE FOODWORLD LIMITED,2.79
0,GSFCEQN,-1.53,GSFC,EQ,N,160.45,1010861,162.4,163.56,160.25,161.98,163173182.62,220.59,138.83,35666349421.07,2026-08-20 16:00:29,0,-25.35,0.77,20-Aug-2025,20-Jul-2026,27.263248560678182,-15.573002953252178,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.94
0,BALAMINESEQN,-17.8,BALAMINES,EQ,N,2074.9,76918,2100.0,2121.6,2050.1,2092.7,161047062.5,2443.6,968.1,22905738025.28,2026-08-20 16:00:29,0,32.9,-8.83,20-Aug-2025,20-Jul-2026,15.088394172532329,-114.32703233137073,,,BALAJI AMINES LIMITED,-0.85
0,VARROCEQN,-5.9,VARROC,EQ,N,825.0,192941,830.7,843.8,819.1,830.9,160289594.57,874.85,462.0,31506900951.24,2026-08-20 16:00:29,0,49.13,28.5,20-Aug-2025,20-Jul-2026,5.698119677659027,-78.57142857142857,,,VARROC ENGINEERING LIMITED,-0.71
0,BBOXEQN,-16.25,BBOX,EQ,N,751.5,209975,771.55,776.2,750.0,767.75,159660790.5,1103.0,435.05,31983744924.88,2026-08-20 16:00:29,0,52.9,-10.28,20-Aug-2025,20-Jul-2026,31.86763372620127,-72.73876565911964,,,BLACK BOX LIMITED,-2.12
0,AXISCADESEQN,7.3,AXISCADES,EQ,N,1600.1,99558,1600.0,1615.2,1590.1,1592.8,159405300.54,2211.0,1063.3,28548016188.08,2026-08-20 16:00:29,0,35.81,1.03,20-Aug-2025,20-Jul-2026,27.630031659882405,-50.484341201918554,,,AXISCADES TECHNOLOGIES LIMITED,0.46
0,JUBLPHARMAEQN,-3.0,JUBLPHARMA,EQ,N,865.0,181295,871.0,886.35,863.85,868.0,159285787.0,1184.8,786.05,69463076537.19,2026-08-20 16:00:29,0,-20.21,-15.51,20-Aug-2025,20-Jul-2026,26.99189736664416,-10.043890337764774,,,JUBILANT PHARMOVA LIMITED,-0.35
0,RALLISEQN,0.98,RALLIS,EQ,N,212.7,747075,212.1,215.5,211.3,211.72,159074679.75,385.7,207.53,18211494903.0,2026-08-20 16:00:29,0,-43.35,-11.33,20-Aug-2025,20-Jul-2026,44.853513093077524,-2.491206090685684,,,RALLIS INDIA LIMITED,0.46
0,CRAFTSMANEQN,-85.5,CRAFTSMAN,EQ,N,10693.5,14764,10810.0,10852.5,10669.0,10779.0,158157283.04,10960.0,6324.0,155436027217.28,2026-08-20 16:00:29,0,55.16,13.84,20-Aug-2025,20-Jul-2026,2.4315693430656933,-69.09392789373814,,,CRAFTSMAN AUTOMATION LIMITED,-0.79
0,IKSEQN,-19.3,IKS,EQ,N,1793.0,87771,1826.9,1836.0,1771.7,1812.3,158128233.6,1933.0,1262.0,91793609210.15,2026-08-20 16:00:29,0,13.38,-5.73,20-Aug-2025,20-Jul-2026,7.242628039317124,-42.07606973058637,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.06
0,SUNTVEQN,-4.45,SUNTV,EQ,N,476.45,330340,481.0,483.2,474.0,480.9,157691102.4,660.7,474.0,46937963398.73,2026-08-20 16:00:29,0,-17.87,-2.75,20-Aug-2025,20-Jul-2026,27.887089450582714,-0.5168776371308017,,,SUN TV NETWORK LIMITED,-0.93
0,JUSTDIALEQN,22.45,JUSTDIAL,EQ,N,682.9,232249,660.5,686.6,659.2,660.45,156779687.45,878.6,480.5,15008971373.1,2026-08-20 16:00:29,0,-18.83,-8.62,20-Aug-2025,20-Jul-2026,22.274072387889824,-42.12278876170656,,,JUST DIAL LIMITED,3.4
