priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PGELEQN,-11.7,PGEL,EQ,N,609.2,1165059,620.9,622.4,607.35,620.9,712119012.57,823.5,436.55,98150385967.54,2026-07-21 16:00:29,0,-24.51,8.69,21-Jul-2025,19-Jun-2026,26.023072252580448,-39.5487343946856,,,PG ELECTROPLAST LIMITED,-1.88
0,ZYDUSLIFEEQN,-5.3,ZYDUSLIFE,EQ,N,1143.7,622323,1148.1,1149.8,1138.0,1149.0,711035143.65,1181.5,835.5,282863423881.59,2026-07-21 16:00:29,0,17.91,6.81,21-Jul-2025,19-Jun-2026,3.199322894625476,-36.88809096349491,,,ZYDUS LIFESCIENCES LIMITED,-0.46
0,SBICARDEQN,0.95,SBICARD,EQ,N,645.9,1096113,641.1,646.5,628.55,644.95,703364750.97,965.0,565.45,191004265771.61,2026-07-21 16:00:29,0,-28.13,4.7,21-Jul-2025,19-Jun-2026,33.067357512953365,-14.227606331240604,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.15
0,HEGEQN,9.8,HEG,EQ,N,604.1,1167153,593.1,608.0,590.75,594.3,702731149.77,690.0,459.8,50076545037.38,2026-07-21 16:00:29,0,12.15,13.58,21-Jul-2025,19-Jun-2026,12.44927536231884,-31.38321009134406,,,HEG LIMITED,1.65
0,NAZARAEQN,0.75,NAZARA,EQ,N,310.0,2254042,309.5,313.8,307.7,309.25,700984521.58,363.25,215.7,70326887003.22,2026-07-21 16:00:29,0,-12.41,4.25,21-Jul-2025,19-Jun-2026,14.659325533379215,-43.718127028280016,,,NAZARA TECHNOLOGIES LIMITED,0.24
0,ARE&MEQN,-6.3,ARE&M,EQ,N,905.0,755299,913.8,929.0,903.35,911.3,688371955.61,1057.85,670.0,110510992981.75,2026-07-21 16:00:29,0,-9.77,7.14,21-Jul-2025,19-Jun-2026,14.449118495060736,-35.07462686567164,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.69
0,PIRAMALFINEQN,31.4,PIRAMALFIN,EQ,N,2189.0,313785,2162.6,2194.8,2131.3,2157.6,683442557.1,2220.0,1260.0,262845235715.63,2026-07-21 16:00:29,0,0.0,1.67,,19-Jun-2026,1.3963963963963963,-73.73015873015873,,,PIRAMAL FINANCE LIMITED,1.46
0,IOBEQN,0.2,IOB,EQ,N,35.2,19127118,35.19,36.2,34.95,35.0,682455570.24,41.8,31.2,51253585882.72,2026-07-21 16:00:29,0,-11.67,0.31,21-Jul-2025,19-Jun-2026,15.789473684210526,-12.820512820512821,,,INDIAN OVERSEAS BANK,0.57
0,ITCHOTELSEQN,-3.15,ITCHOTELS,EQ,N,163.9,4102425,167.0,169.49,163.55,167.05,680756404.5,261.62,137.3,183144956053.3,2026-07-21 16:00:29,0,-34.8,-4.11,21-Jul-2025,19-Jun-2026,37.35188441250669,-19.373634377276037,,,ITC HOTELS LIMITED,-1.89
0,SYNGENEEQN,-2.4,SYNGENE,EQ,N,415.2,1633962,417.0,417.8,412.05,417.6,675479890.8,728.6,380.0,78716459252.59,2026-07-21 16:00:29,0,-38.13,-5.8,21-Jul-2025,19-Jun-2026,43.01399945100192,-9.263157894736842,,,SYNGENE INTERNATIONAL LIMITED,-0.57
0,COLPALEQN,-26.4,COLPAL,EQ,N,2086.7,320482,2120.0,2126.4,2080.0,2113.1,673268585.6,2504.0,1782.0,274107388164.74,2026-07-21 16:00:29,0,-12.76,4.45,21-Jul-2025,19-Jun-2026,16.665335463258785,-17.098765432098766,,,COLGATE PALMOLIVE (INDIA) LIMITED,-1.25
0,PCBLEQN,7.4,PCBL,EQ,N,332.95,2012992,326.0,338.0,326.0,325.55,670447115.52,430.0,226.5,58256545401.73,2026-07-21 16:00:29,0,-21.06,7.58,21-Jul-2025,19-Jun-2026,22.569767441860463,-46.99779249448124,,,PCBL CHEMICAL LIMITED,2.27
0,JINDALSTELEQN,14.7,JINDALSTEL,EQ,N,1048.0,638437,1035.0,1050.5,1030.5,1033.3,665410963.25,1306.2,941.55,387125228166.55,2026-07-21 16:00:29,0,9.16,-7.88,21-Jul-2025,19-Jun-2026,19.767263818710763,-11.305825500504488,,,JINDAL STEEL LIMITED,1.42
0,ACUTAASEQN,16.1,ACUTAAS,EQ,N,3672.3,179912,3656.3,3700.0,3649.0,3656.2,661824283.2,3740.0,1125.0,189916149439.87,2026-07-21 16:00:29,0,208.18,13.13,21-Jul-2025,19-Jun-2026,1.8101604278074865,-226.42666666666668,,,ACUTAAS CHEMICALS LIMITED,0.44
0,SUPREMEINDEQN,-36.9,SUPREMEIND,EQ,N,3399.8,193552,3435.0,3435.0,3350.1,3436.7,653896076.8,4664.9,3140.0,218339333401.03,2026-07-21 16:00:29,0,-19.06,-3.57,21-Jul-2025,19-Jun-2026,27.11955240198075,-8.273885350318471,,,SUPREME INDUSTRIES LIMITED,-1.07
0,PNBHOUSINGEQN,-10.4,PNBHOUSING,EQ,N,1088.0,584449,1095.9,1102.5,1077.1,1098.4,637873483.09,1132.7,729.6,203949164713.04,2026-07-21 16:00:29,0,0.35,8.47,21-Jul-2025,19-Jun-2026,3.946322945175245,-49.12280701754386,,,PNB HOUSING FINANCE LIMITED,-0.95
0,TIINDIAEQN,20.8,TIINDIA,EQ,N,2907.7,217730,2891.1,2926.0,2854.7,2886.9,630672363.4,3419.9,2164.9,309817322199.49,2026-07-21 16:00:29,0,-1.08,-11.5,21-Jul-2025,19-Jun-2026,14.977046112459428,-34.31105362834311,,,TUBE INVESTMENTS OF INDIA LIMITED,0.72
0,NBCCEQN,-1.41,NBCC,EQ,N,96.7,6472045,98.4,98.7,96.51,98.11,628565010.4,125.85,77.18,99845515620.0,2026-07-21 16:00:29,0,-16.14,-13.23,21-Jul-2025,19-Jun-2026,23.162495033770362,-25.291526302150817,,,NBCC (INDIA) LIMITED,-1.44
0,FORTISEQN,18.75,FORTIS,EQ,N,969.95,648336,952.0,970.45,951.75,951.2,624282734.4,1104.3,766.8,504046013278.67,2026-07-21 16:00:29,0,20.9,0.73,21-Jul-2025,19-Jun-2026,12.166078058498597,-26.49321857068336,,,FORTIS HEALTHCARE LIMITED,1.97
0,UNOMINDAEQN,-3.4,UNOMINDA,EQ,N,1151.0,541121,1159.0,1166.6,1137.1,1154.4,623133298.76,1382.0,994.0,208771102123.98,2026-07-21 16:00:29,0,6.77,3.17,21-Jul-2025,19-Jun-2026,16.71490593342981,-15.79476861167002,,,UNO MINDA LIMITED,-0.29
0,AZADEQN,34.3,AZAD,EQ,N,2380.0,260653,2348.1,2391.0,2348.1,2345.7,618560847.36,2530.0,1360.0,67433566856.82,2026-07-21 16:00:29,0,47.28,13.59,21-Jul-2025,19-Jun-2026,5.928853754940712,-75.0,,,AZAD ENGINEERING LIMITED,1.46
0,IFCIEQN,-0.39,IFCI,EQ,N,72.74,8415201,73.19,73.75,72.51,73.13,614730433.05,95.8,46.23,48302713215.58,2026-07-21 16:00:29,0,19.48,-15.15,21-Jul-2025,19-Jun-2026,24.07098121085595,-57.34371620160069,,,IFCI LIMITED,-0.53
0,GLENMARKEQN,2.6,GLENMARK,EQ,N,2242.1,274753,2245.8,2249.3,2221.1,2239.5,614300999.99,2474.0,1792.6,336645665436.53,2026-07-21 16:00:29,0,2.62,1.29,21-Jul-2025,19-Jun-2026,9.373484236054972,-25.07530960615865,,,GLENMARK PHARMACEUTICALS LIMITED,0.12
0,JUBLINGREAEQN,26.35,JUBLINGREA,EQ,N,763.2,793618,741.0,773.25,741.0,736.85,606562237.4,845.55,537.3,63813229845.87,2026-07-21 16:00:29,0,-7.56,19.69,21-Jul-2025,19-Jun-2026,9.739222990952634,-42.04355108877722,,,JUBILANT INGREVIA LIMITED,3.58
0,STLTECHBEN,25.15,STLTECH,BE,N,528.75,1172759,492.5,528.75,492.5,503.6,605847299.4,679.9,84.6,148216516466.03,2026-07-21 16:00:29,0,352.62,-19.19,21-Jul-2025,19-Jun-2026,22.231210472128254,-525.0,,,STERLITE TECHNOLOGIES LIMITED,4.99
0,NEWGENEQN,-16.7,NEWGEN,EQ,N,542.75,1070527,559.45,561.25,541.75,559.45,589699797.95,1041.95,401.05,34590642331.08,2026-07-21 16:00:29,0,-40.83,12.62,21-Jul-2025,19-Jun-2026,47.9101684341859,-35.3322528363047,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-2.99
0,PRESTIGEEQN,41.8,PRESTIGE,EQ,N,1710.9,343361,1669.1,1712.2,1662.3,1669.1,580970245.61,1814.0,1090.0,287793543490.75,2026-07-21 16:00:29,0,-5.27,14.27,21-Jul-2025,19-Jun-2026,5.683572216097023,-56.96330275229358,,,PRESTIGE ESTATES PROJECTS LIMITED,2.5
0,SWSOLAREQN,-6.94,SWSOLAR,EQ,N,207.5,2779346,214.9,215.17,205.01,214.44,579688195.22,321.35,148.0,26297774625.14,2026-07-21 16:00:29,0,-32.73,-11.88,21-Jul-2025,19-Jun-2026,35.428660339194025,-40.2027027027027,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-3.24
0,HONASAEQN,-1.55,HONASA,EQ,N,456.0,1274820,457.85,467.0,443.9,457.55,575950927.8,491.35,248.4,61928148553.96,2026-07-21 16:00:29,0,61.87,9.25,21-Jul-2025,19-Jun-2026,7.194464231199756,-83.57487922705315,,,HONASA CONSUMER LIMITED,-0.34
0,IGLEQN,-1.16,IGL,EQ,N,153.5,3678497,154.43,156.9,153.0,154.66,569394550.63,223.5,141.74,107371684210.36,2026-07-21 16:00:29,0,-27.95,-8.41,21-Jul-2025,19-Jun-2026,31.319910514541387,-8.296881614223226,,,INDRAPRASTHA GAS LIMITED,-0.75
0,JSWCEMENTEQN,0.41,JSWCEMENT,EQ,N,141.0,3996510,140.59,143.4,140.1,140.59,564387142.2,162.15,106.65,37502251078.53,2026-07-21 16:00:29,0,0.0,9.59,,19-Jun-2026,13.043478260869565,-32.20815752461322,,,JSW CEMENT LIMITED,0.29
0,WOCKPHARMAEQN,-31.5,WOCKPHARMA,EQ,N,1891.9,296564,1923.4,1923.4,1890.0,1923.4,563818579.88,2422.3,1086.7,155800838277.17,2026-07-21 16:00:29,0,9.17,-5.93,21-Jul-2025,19-Jun-2026,21.89654460636585,-74.0958866292445,,,WOCKHARDT LIMITED,-1.64
0,PWLEQN,0.96,PWL,EQ,N,133.99,4173125,133.15,137.18,133.05,133.03,563038025.0,161.99,77.72,72214145363.77,2026-07-21 16:00:29,0,0.0,9.28,,19-Jun-2026,17.28501759367862,-72.4009264024704,,,PHYSICSWALLAH LIMITED,0.72
0,LXCHEMEQN,4.9,LXCHEM,EQ,N,181.15,3122009,176.49,182.44,175.6,176.55,562242600.81,241.0,107.6,15252974156.22,2026-07-21 16:00:29,0,-7.6,18.89,21-Jul-2025,19-Jun-2026,24.83402489626556,-68.35501858736059,,,LAXMI ORGANIC INDUSTRIES LIMITED,2.78
0,CRAFTSMANEQN,5.5,CRAFTSMAN,EQ,N,9399.0,60066,9463.0,9535.0,9119.5,9393.5,561620103.3,9938.0,5954.0,136619742817.15,2026-07-21 16:00:29,0,43.89,-4.16,21-Jul-2025,19-Jun-2026,5.423626484202052,-57.86026200873363,,,CRAFTSMAN AUTOMATION LIMITED,0.06
0,KIRLOSENGEQN,0.3,KIRLOSENG,EQ,N,2222.0,246362,2222.0,2270.3,2215.0,2221.7,548857581.7,2720.0,855.8,184498419370.78,2026-07-21 16:00:29,0,141.61,11.57,21-Jul-2025,19-Jun-2026,18.308823529411764,-159.64010282776349,,,KIRLOSKAR OIL ENGINES LIMITED,0.01
0,MARKSANSEQN,-6.95,MARKSANS,EQ,N,260.0,2109678,268.0,268.1,253.05,266.95,545710408.26,281.6,155.0,55749871675.51,2026-07-21 16:00:29,0,5.03,0.13,21-Jul-2025,19-Jun-2026,7.670454545454546,-67.74193548387096,,,MARKSANS PHARMA LIMITED,-2.6
0,SHREECEMEQN,430.0,SHREECEM,EQ,N,27280.0,19707,26790.0,27285.0,26785.0,26850.0,535015883.64,32490.0,22550.0,363833249051.26,2026-07-21 16:00:29,0,-13.49,8.79,21-Jul-2025,19-Jun-2026,16.03570329332102,-20.975609756097562,,,SHREE CEMENT LIMITED,1.6
0,JSLEQN,9.25,JSL,EQ,N,740.0,718947,744.05,755.0,737.3,730.75,534033831.6,884.0,652.25,231117886230.27,2026-07-21 16:00:29,0,6.04,6.22,21-Jul-2025,19-Jun-2026,16.289592760180994,-13.453430433116136,,,JINDAL STAINLESS LIMITED,1.27
0,MRFEQN,1200.0,MRF,EQ,N,134000.0,3935,132800.0,134350.0,132335.0,132800.0,525101943.25,163600.0,122000.0,271069465505.46,2026-07-21 16:00:29,0,-9.71,4.16,21-Jul-2025,19-Jun-2026,18.09290953545232,-9.836065573770492,,,MRF LIMITED,0.9
0,COCHINSHIPEQN,-2.6,COCHINSHIP,EQ,N,1405.0,373894,1408.0,1409.5,1396.7,1407.6,524681711.26,1979.9,1187.0,118590497739.07,2026-07-21 16:00:29,0,-25.12,-3.64,21-Jul-2025,19-Jun-2026,29.036820041416235,-18.36562763268745,,,COCHIN SHIPYARD LIMITED,-0.18
0,LICIEQN,-2.0,LICI,EQ,N,431.0,1215548,433.0,434.35,427.5,433.0,522904438.64,468.48,360.75,190825180639.17,2026-07-21 16:00:29,0,-7.13,-2.08,21-Jul-2025,19-Jun-2026,8.000341530054644,-19.473319473319474,,,LIFE INSURANCE CORPORATION OF INDIA,-0.46
0,JUBLFOODEQN,0.15,JUBLFOOD,EQ,N,425.0,1225065,424.65,426.75,420.1,424.85,519611319.75,682.65,408.8,165887211280.77,2026-07-21 16:00:29,0,-37.44,1.43,21-Jul-2025,19-Jun-2026,37.742620669449934,-3.9628180039138945,,,JUBILANT FOODWORKS LIMITED,0.04
0,CRISILEQN,72.2,CRISIL,EQ,N,4306.0,120746,4280.0,4340.0,4226.7,4233.8,519456536.76,5945.0,3686.0,104700072313.28,2026-07-21 16:00:29,0,-26.05,4.21,21-Jul-2025,19-Jun-2026,27.569386038687973,-16.820401519262074,,,CRISIL LIMITED,1.71
0,GLANDEQN,25.9,GLAND,EQ,N,2485.0,210888,2476.0,2497.9,2417.4,2459.1,519315917.76,2573.5,1573.6,197457501467.73,2026-07-21 16:00:29,0,23.4,13.01,21-Jul-2025,19-Jun-2026,3.4388964445307946,-57.91814946619217,,,GLAND PHARMA LIMITED,1.05
0,ANTHEMEQN,2.45,ANTHEM,EQ,N,794.0,648680,797.4,804.9,784.15,791.55,514604330.8,873.5,579.15,70503734514.24,2026-07-21 16:00:29,0,8.71,0.37,21-Jul-2025,19-Jun-2026,9.101316542644533,-37.09747043080377,,,ANTHEM BIOSCIENCES LIMITED,0.31
0,SHAILYEQN,-14.8,SHAILY,EQ,N,2843.0,179421,2857.8,2910.0,2833.0,2857.8,514148817.6,3233.9,1535.9,73924435345.43,2026-07-21 16:00:29,0,70.23,1.4,21-Jul-2025,19-Jun-2026,12.087572281146603,-85.1031968227098,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.52
0,KPRMILLEQN,-13.8,KPRMILL,EQ,N,1099.5,463581,1117.7,1126.4,1097.1,1113.3,514078878.33,1334.0,796.1,121950538084.58,2026-07-21 16:00:29,0,-7.56,-5.2,21-Jul-2025,19-Jun-2026,17.57871064467766,-38.11079010174601,,,K.P.R. MILL LIMITED,-1.24
0,AVANTIFEEDEQN,-37.9,AVANTIFEED,EQ,N,996.3,510759,1036.9,1036.9,995.0,1034.2,513496668.24,1593.8,614.25,39469833593.35,2026-07-21 16:00:29,0,33.89,2.96,21-Jul-2025,19-Jun-2026,37.489019952315225,-62.1978021978022,,,AVANTI FEEDS LIMITED,-3.66
0,BDLEQN,16.4,BDL,EQ,N,1274.0,405609,1257.6,1276.2,1251.5,1257.6,512929085.31,1735.0,1086.0,117091066706.25,2026-07-21 16:00:29,0,-25.86,-7.24,21-Jul-2025,19-Jun-2026,26.570605187319885,-17.311233885819522,,,BHARAT DYNAMICS LIMITED,1.3
0,WEWORKEQN,43.95,WEWORK,EQ,N,725.1,703616,686.2,733.0,671.3,681.15,500010638.08,767.0,420.0,35251214143.91,2026-07-21 16:00:29,0,0.0,14.99,,19-Jun-2026,5.4628422425032594,-72.64285714285714,,,WEWORK INDIA MANAGEMENT LIMITED,6.45
0,GODREJCPEQN,-9.8,GODREJCP,EQ,N,1055.0,474971,1064.9,1069.0,1038.0,1064.8,499056779.41,1309.0,967.05,422827698115.86,2026-07-21 16:00:29,0,-14.83,5.44,21-Jul-2025,19-Jun-2026,19.404125286478227,-9.094669355255675,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.92
0,INDIAMARTEQN,-24.9,INDIAMART,EQ,N,1908.0,253786,1932.9,1974.5,1879.6,1932.9,490842426.88,2685.0,1860.0,58311915925.16,2026-07-21 16:00:29,0,-26.62,-8.68,21-Jul-2025,19-Jun-2026,28.93854748603352,-2.5806451612903225,,,INDIAMART INTERMESH LIMITED,-1.29
0,REDINGTONEQN,0.5,REDINGTON,EQ,N,270.0,1817293,273.0,274.45,266.0,269.5,490778147.58,314.4,191.31,159966082104.91,2026-07-21 16:00:29,0,-11.11,-3.83,21-Jul-2025,19-Jun-2026,14.122137404580153,-41.13219382154618,,,REDINGTON LIMITED,0.19
0,PICCADILEQN,1.4,PICCADIL,EQ,N,753.0,629956,755.0,799.2,750.1,751.6,486200040.8,805.5,515.0,19093519612.06,2026-07-21 16:00:29,0,27.56,30.05,21-Jul-2025,19-Jun-2026,6.517690875232774,-46.213592233009706,,,PICCADILY AGRO INDUSTRIES LIMITED,0.19
0,TRIVENIEQN,0.65,TRIVENI,EQ,N,471.0,1038674,469.65,473.8,452.0,470.35,483388492.86,490.1,317.55,39840459924.06,2026-07-21 16:00:29,0,27.83,16.71,21-Jul-2025,19-Jun-2026,3.897163844113446,-48.3230987246103,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,0.14
0,ABBOTINDIAEQN,500.0,ABBOTINDIA,EQ,N,28775.0,16852,28395.0,28835.0,28165.0,28275.0,481288738.48,35310.0,25150.0,149505313091.38,2026-07-21 16:00:29,0,-15.58,9.77,21-Jul-2025,19-Jun-2026,18.507504956103087,-14.41351888667992,,,ABBOTT INDIA LIMITED,1.77
0,JYOTICNCEQN,-3.05,JYOTICNC,EQ,N,800.0,594410,801.75,812.0,794.0,803.05,477875919.5,1084.0,580.1,67995503057.51,2026-07-21 16:00:29,0,-25.6,8.41,21-Jul-2025,19-Jun-2026,26.199261992619927,-37.907257369419064,,,JYOTI CNC AUTOMATION LIMITED,-0.38
0,IRFCEQN,-0.52,IRFC,EQ,N,88.2,5351993,88.7,89.1,88.0,88.72,472848581.55,138.0,86.93,176916750475.45,2026-07-21 16:00:29,0,-34.36,-11.37,21-Jul-2025,19-Jun-2026,36.08695652173913,-1.4609455884044633,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.59
0,CGCLEQN,-1.14,CGCL,EQ,N,248.88,1887889,249.74,252.03,245.99,250.02,470461938.8,264.53,151.1,95925633143.08,2026-07-21 16:00:29,0,36.8,12.64,21-Jul-2025,19-Jun-2026,5.916153177333384,-64.71211118464593,,,CAPRI GLOBAL CAPITAL LIMITED,-0.46
0,EDELWEISSEQN,-1.46,EDELWEISS,EQ,N,120.64,3833153,122.0,123.5,120.1,122.1,468564622.72,133.9,91.78,77320390042.5,2026-07-21 16:00:29,0,4.68,-3.26,21-Jul-2025,19-Jun-2026,9.902912621359222,-31.444759206798867,,,EDELWEISS FINANCIAL SERVICES LIMITED,-1.2
0,LEMONTREEEQN,-0.45,LEMONTREE,EQ,N,111.18,4213486,111.42,111.63,110.0,111.63,466180091.04,180.68,99.61,55066023936.79,2026-07-21 16:00:29,0,-28.84,-1.65,21-Jul-2025,19-Jun-2026,38.465795882222714,-11.61529966870796,,,LEMON TREE HOTELS LIMITED,-0.4
0,ICICIPRULIEQN,3.2,ICICIPRULI,EQ,N,501.6,924014,498.5,501.9,494.65,498.4,460593258.58,706.8,459.5,197885249342.04,2026-07-21 16:00:29,0,-21.0,0.26,21-Jul-2025,19-Jun-2026,29.032258064516128,-9.162132752992383,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.64
0,GREAVESCOTEQN,0.78,GREAVESCOT,EQ,N,246.5,1884048,245.2,249.18,237.6,245.72,459651190.56,271.9,119.99,24934412274.72,2026-07-21 16:00:29,0,19.68,24.16,21-Jul-2025,19-Jun-2026,9.341669731518941,-105.43378614884574,,,GREAVES COTTON LIMITED,0.32
0,INDIACEMEQN,9.15,INDIACEM,EQ,N,401.65,1132637,392.5,411.45,391.95,392.5,458650026.78,485.8,329.75,27550236454.41,2026-07-21 16:00:29,0,16.95,7.15,21-Jul-2025,19-Jun-2026,17.3219431864965,-21.804397270659592,,,THE INDIA CEMENTS LIMITED,2.33
0,DALBHARATEQN,19.2,DALBHARAT,EQ,N,1867.0,244710,1856.8,1873.8,1847.5,1847.8,455747904.0,2496.3,1605.0,148032222238.75,2026-07-21 16:00:29,0,-17.47,8.72,21-Jul-2025,19-Jun-2026,25.20930977847214,-16.32398753894081,,,DALMIA BHARAT LIMITED,1.04
0,CPPLUSEQN,-45.9,CPPLUS,EQ,N,3520.0,128622,3576.9,3619.9,3453.0,3565.9,455482657.5,3866.0,1015.0,94869565000.69,2026-07-21 16:00:29,0,0.0,-3.24,,19-Jun-2026,8.949818934299017,-246.79802955665025,,,ADITYA INFOTECH LIMITED,-1.29
0,CONCOREQN,-8.2,CONCOR,EQ,N,490.8,918729,499.0,499.0,490.0,499.0,453695942.07,617.0,421.45,168959288893.26,2026-07-21 16:00:29,0,-19.99,4.04,21-Jul-2025,19-Jun-2026,20.45380875202593,-16.45509550361846,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.64
0,KIMSEQN,3.8,KIMS,EQ,N,792.4,566589,791.95,798.7,783.75,788.6,447373008.51,858.0,575.8,204846819203.88,2026-07-21 16:00:29,0,6.06,-1.47,21-Jul-2025,19-Jun-2026,7.645687645687645,-37.617228204237584,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.48
0,CEATLTDEQN,2.7,CEATLTD,EQ,N,3410.0,130618,3423.8,3440.0,3380.0,3407.3,444818292.82,4438.0,3000.5,71130362673.94,2026-07-21 16:00:29,0,-5.3,-1.16,21-Jul-2025,19-Jun-2026,23.16358720144209,-13.647725379103482,,,CEAT LIMITED,0.08
0,INTELLECTEQN,7.55,INTELLECT,EQ,N,759.0,577239,755.2,783.9,753.35,751.45,444254679.18,1244.6,595.2,68308779758.07,2026-07-21 16:00:29,0,-35.26,1.65,21-Jul-2025,19-Jun-2026,39.01655150249076,-27.52016129032258,,,INTELLECT DESIGN ARENA LIMITED,1.0
0,TATATECHEQN,-19.2,TATATECH,EQ,N,729.5,601800,745.2,753.95,727.0,748.7,444110346.0,784.0,507.4,124958810021.79,2026-07-21 16:00:29,0,1.84,-1.72,21-Jul-2025,19-Jun-2026,6.951530612244898,-43.77217185652345,,,TATA TECHNOLOGIES LIMITED,-2.56
0,EMAMILTDEQN,-4.15,EMAMILTD,EQ,N,401.0,1091208,405.6,408.3,399.05,405.15,439440373.68,634.2,376.4,78783753613.5,2026-07-21 16:00:29,0,-32.02,-3.02,21-Jul-2025,19-Jun-2026,36.77073478397982,-6.535600425079703,,,EMAMI LIMITED,-1.02
0,DABUREQN,-0.1,DABUR,EQ,N,426.4,1008135,426.5,427.9,422.4,426.5,428588432.55,577.0,403.35,251079291739.06,2026-07-21 16:00:29,0,-17.13,0.68,21-Jul-2025,19-Jun-2026,26.100519930675908,-5.714639890913599,,,DABUR INDIA LIMITED,-0.02
0,GODFRYPHLPEQN,-8.0,GODFRYPHLP,EQ,N,2125.5,199263,2132.0,2172.0,2122.6,2133.5,428114562.87,3947.0,1832.1,86562903947.38,2026-07-21 16:00:29,0,-30.61,-6.41,21-Jul-2025,19-Jun-2026,46.14897390423106,-16.014409693794008,,,GODFREY PHILLIPS INDIA LIMITED,-0.37
0,MANKINDEQN,13.2,MANKIND,EQ,N,2579.0,165906,2579.8,2588.2,2559.9,2565.8,427576261.32,2694.9,1909.7,291161346344.97,2026-07-21 16:00:29,0,-2.53,6.83,21-Jul-2025,19-Jun-2026,4.300716167575791,-35.0473896423522,,,MANKIND PHARMA LIMITED,0.51
0,ANURASEQN,0.1,ANURAS,EQ,N,1268.0,335951,1269.0,1271.0,1264.4,1267.9,426016103.59,1415.0,1045.2,38304391409.61,2026-07-21 16:00:29,0,9.36,-0.71,21-Jul-2025,19-Jun-2026,10.3886925795053,-21.31649445082281,,,ANUPAM RASAYAN INDIA LIMITED,0.01
0,KFINTECHEQN,10.7,KFINTECH,EQ,N,892.5,475255,878.0,897.4,878.0,881.8,423076753.55,1287.4,784.95,119004123159.93,2026-07-21 16:00:29,0,-29.96,-2.5,21-Jul-2025,19-Jun-2026,30.67422712443685,-13.701509650296197,,,KFIN TECHNOLOGIES LIMITED,1.21
0,SHRIPISTONEQN,286.2,SHRIPISTON,EQ,N,4520.0,96151,4242.0,4522.8,4234.1,4233.8,421335605.02,4522.8,2301.2,69409468018.16,2026-07-21 16:00:29,0,85.3,20.87,21-Jul-2025,19-Jun-2026,0.06190855222428584,-96.41925951677386,,,SPR AUTO TECHNOLOGIES LIMITED,6.76
0,TORNTPOWEREQN,6.7,TORNTPOWER,EQ,N,1440.0,293628,1433.3,1442.6,1426.4,1433.3,421091914.8,1824.1,1188.0,273040336335.97,2026-07-21 16:00:29,0,5.29,0.11,21-Jul-2025,19-Jun-2026,21.056959596513348,-21.21212121212121,,,TORRENT POWER LIMITED,0.47
0,SENCOEQN,11.2,SENCO,EQ,N,377.2,1122896,367.65,379.0,365.75,366.0,421018626.24,404.85,276.0,21922971948.95,2026-07-21 16:00:29,0,3.54,10.81,21-Jul-2025,19-Jun-2026,6.829690008645177,-36.666666666666664,,,SENCO GOLD LIMITED,3.06
0,TEJASNETEQN,-6.3,TEJASNET,EQ,N,537.1,772332,541.0,542.8,534.25,543.4,415275193.08,647.0,294.0,44233235959.32,2026-07-21 16:00:29,0,-14.76,-15.06,21-Jul-2025,19-Jun-2026,16.986089644513136,-82.68707482993197,,,TEJAS NETWORKS LIMITED,-1.16
0,EMCUREEQN,78.6,EMCURE,EQ,N,1939.8,215281,1879.0,1940.0,1874.0,1861.2,409503212.58,1944.0,1260.0,66558050650.5,2026-07-21 16:00:29,0,42.85,9.22,21-Jul-2025,19-Jun-2026,0.21604938271604937,-53.95238095238095,,,EMCURE PHARMACEUTICALS LIMITED,4.22
0,MPHASISEQN,-26.2,MPHASIS,EQ,N,2387.2,168717,2413.3,2450.0,2375.2,2413.4,405990465.78,3037.2,2013.0,315115497519.67,2026-07-21 16:00:29,0,-14.83,5.28,21-Jul-2025,19-Jun-2026,21.401290662452258,-18.58917039244908,,,MPHASIS LIMITED,-1.09
0,MANYAVAREQN,2.1,MANYAVAR,EQ,N,416.05,944828,416.0,439.5,415.0,413.95,403451004.28,804.0,329.2,25331003180.99,2026-07-21 16:00:29,0,-47.56,0.86,21-Jul-2025,19-Jun-2026,48.25248756218905,-26.38213851761847,,,VEDANT FASHIONS LIMITED,0.51
0,RHIMEQN,1.25,RHIM,EQ,N,409.95,970914,410.5,418.5,408.3,408.7,401317592.76,537.7,323.05,24782657934.07,2026-07-21 16:00:29,0,-15.04,7.33,21-Jul-2025,19-Jun-2026,23.758601450623026,-26.899860702677604,,,RHI MAGNESITA INDIA LIMITED,0.31
