priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,THELEELAEQN,28.3,THELEELA,EQ,N,504.0,1519467,481.5,507.9,478.65,475.7,752607199.77,511.0,384.5,40551741029.92,2026-07-06 16:00:27,0,25.5,20.19,04-Jul-2025,05-Jun-2026,1.36986301369863,-31.079323797139143,,,LEELA PALACES HOTELS & RESORTS LIMITED,5.95
0,ARVINDEQN,-21.0,ARVIND,EQ,N,548.05,1365743,565.5,568.45,539.0,569.05,746296604.92,600.0,274.8,85836047443.68,2026-07-06 16:00:27,0,56.61,11.01,04-Jul-2025,05-Jun-2026,8.658333333333333,-99.43595342066958,,,ARVIND LIMITED,-3.69
0,CPPLUSEQN,6.6,CPPLUS,EQ,N,3595.0,207626,3588.4,3645.0,3526.1,3588.4,744252007.08,3787.0,1015.0,96890933573.15,2026-07-06 16:00:27,0,0.0,2.66,,05-Jun-2026,5.069976234486401,-254.1871921182266,,,ADITYA INFOTECH LIMITED,0.18
0,WABAGEQN,-21.9,WABAG,EQ,N,2059.0,358575,2088.8,2089.0,2035.0,2080.9,737520645.75,2217.0,1033.0,93545004781.38,2026-07-06 16:00:27,0,40.65,28.66,04-Jul-2025,05-Jun-2026,7.126747857465043,-99.32236205227493,,,VA TECH WABAG LIMITED,-1.05
0,AVALONEQN,-43.3,AVALON,EQ,N,1745.0,412971,1785.0,1825.9,1717.3,1788.3,736401627.78,1853.0,777.3,52775209726.32,2026-07-06 16:00:27,0,109.66,8.53,04-Jul-2025,05-Jun-2026,5.828386400431732,-124.4950469574167,,,AVALON TECHNOLOGIES LIMITED,-2.42
0,UJJIVANSFBEQN,0.39,UJJIVANSFB,EQ,N,59.99,12318894,59.65,60.1,59.15,59.6,734945216.04,68.0,41.32,112876438261.94,2026-07-06 16:00:27,0,23.54,12.01,04-Jul-2025,05-Jun-2026,11.779411764705882,-45.183930300096804,,,UJJIVAN SMALL FINANCE BANK LIMITED,0.65
0,OLECTRAEQN,-9.0,OLECTRA,EQ,N,1481.0,487877,1498.9,1505.7,1468.0,1490.0,724253406.5,1714.2,866.6,60449530466.17,2026-07-06 16:00:27,0,23.48,14.74,04-Jul-2025,05-Jun-2026,13.604013534010035,-70.89776136625895,,,OLECTRA GREENTECH LIMITED,-0.6
0,ICICIAMCEQN,-44.8,ICICIAMC,EQ,N,3290.0,218135,3344.8,3360.8,3276.0,3334.8,719996013.15,3611.0,2530.0,160436943300.32,2026-07-06 16:00:27,0,0.0,1.26,,05-Jun-2026,8.889504292439767,-30.039525691699605,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-1.34
0,IRFCEQN,-0.31,IRFC,EQ,N,90.26,7950908,90.5,90.54,89.6,90.57,716058774.48,143.15,87.0,181048819704.24,2026-07-06 16:00:27,0,-35.18,-6.44,04-Jul-2025,05-Jun-2026,36.947258120852254,-3.7471264367816093,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.34
0,THANGAMAYLEQN,109.5,THANGAMAYL,EQ,N,6269.0,113281,6152.5,6332.5,6135.0,6159.5,708585115.91,6572.0,1750.1,74800047589.27,2026-07-06 16:00:27,0,230.07,17.14,04-Jul-2025,05-Jun-2026,4.610468654899574,-258.2081023941489,,,THANGAMAYIL JEWELLERY LIMITED,1.78
0,IPCALABEQN,-1.9,IPCALAB,EQ,N,1777.0,393648,1798.5,1812.5,1760.4,1778.9,701886193.44,1812.5,1251.6,246147274562.43,2026-07-06 16:00:27,0,24.89,8.23,04-Jul-2025,05-Jun-2026,1.9586206896551723,-41.978267817193995,,,IPCA LABORATORIES LIMITED,-0.11
0,TIINDIAEQN,22.2,TIINDIA,EQ,N,2998.0,233666,2976.1,3024.9,2949.1,2975.8,701191942.78,3419.9,2164.9,319438845807.36,2026-07-06 16:00:27,0,0.33,-4.19,04-Jul-2025,05-Jun-2026,12.336618029766953,-38.48214698138482,,,TUBE INVESTMENTS OF INDIA LIMITED,0.75
0,ITCHOTELSEQN,5.38,ITCHOTELS,EQ,N,184.0,3842118,178.45,184.35,176.99,178.62,697075468.74,261.62,137.3,205605075740.12,2026-07-06 16:00:27,0,-16.61,20.12,04-Jul-2025,05-Jun-2026,29.668985551563335,-34.013109978150034,,,ITC HOTELS LIMITED,3.01
0,CHOICEINEQN,-10.05,CHOICEIN,EQ,N,790.0,868666,804.4,806.1,789.2,800.05,692326802.0,860.5,568.7,67122664154.96,2026-07-06 16:00:27,0,7.57,19.04,04-Jul-2025,05-Jun-2026,8.192911098198723,-38.91331106031299,,,CHOICE INTERNATIONAL LIMITED,-1.26
0,IRBEQN,-0.61,IRB,EQ,N,20.69,32688489,21.4,21.42,20.62,21.3,680901225.87,25.22,19.15,80928613394.64,2026-07-06 16:00:27,0,-16.4,-2.27,04-Jul-2025,05-Jun-2026,17.96193497224425,-8.04177545691906,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-2.86
0,SKIPPEREQN,-12.05,SKIPPER,EQ,N,562.9,1180950,576.95,593.0,555.5,574.95,679424154.0,593.0,327.05,21287750427.71,2026-07-06 16:00:27,0,13.69,1.13,04-Jul-2025,05-Jun-2026,5.075885328836425,-72.1143556031188,,,SKIPPER LIMITED,-2.1
0,SOUTHBANKEQN,0.8,SOUTHBANK,EQ,N,46.9,14421692,46.05,47.49,46.05,46.1,673925667.16,49.79,28.11,122040506006.11,2026-07-06 16:00:27,0,52.87,6.59,04-Jul-2025,05-Jun-2026,5.804378389234786,-66.84453930985414,,,THE SOUTH INDIAN BANK LIMITED,1.74
0,JAINRECEQN,-15.7,JAINREC,EQ,N,348.6,1901641,364.05,364.3,344.35,364.3,672933700.67,593.95,247.57,24580388889.91,2026-07-06 16:00:27,0,0.0,1.34,,05-Jun-2026,41.30819092516205,-40.80866017691966,,,JAIN RESOURCE RECYCLING LIMITED,-4.31
0,IDBIEQN,0.16,IDBI,EQ,N,84.0,7909658,84.25,85.13,83.26,83.84,665755913.86,118.38,61.01,46965589498.62,2026-07-06 16:00:27,0,-16.93,14.94,04-Jul-2025,05-Jun-2026,29.04206791687785,-37.6823471562039,,,IDBI BANK LIMITED,0.19
0,OILEQN,3.9,OIL,EQ,N,426.0,1563448,422.1,426.85,419.05,422.1,663980731.12,531.0,384.6,231691798310.23,2026-07-06 16:00:27,0,-4.43,-11.87,04-Jul-2025,05-Jun-2026,19.774011299435028,-10.76443057722309,,,OIL INDIA LIMITED,0.92
0,INOXGREENEQN,6.31,INOXGREEN,EQ,N,206.25,3214955,199.91,209.9,198.66,199.94,663727459.75,279.0,132.58,33213271335.13,2026-07-06 16:00:27,0,34.01,18.88,04-Jul-2025,05-Jun-2026,26.0752688172043,-55.56645044501433,,,INOX GREEN ENERGY SERVICES LIMITED,3.16
0,SIGNATUREEQN,32.25,SIGNATURE,EQ,N,789.9,842392,758.0,798.0,758.0,757.65,661639948.56,1294.0,705.2,30899110353.19,2026-07-06 16:00:27,0,-36.8,-2.79,04-Jul-2025,05-Jun-2026,38.95672333848532,-12.01077708451503,,,SIGNATUREGLOBAL (INDIA) LIMITED,4.26
0,AWLEQN,-0.61,AWL,EQ,N,190.5,3449927,191.99,192.26,187.45,191.11,656866100.8,286.0,171.19,105495843587.57,2026-07-06 16:00:27,0,-25.63,0.86,04-Jul-2025,05-Jun-2026,33.39160839160839,-11.279864478065308,,,AWL AGRI BUSINESS LIMITED,-0.32
0,NEULANDLABEQN,-43.0,NEULANDLAB,EQ,N,18901.0,34185,18950.0,19060.0,18520.0,18944.0,642553224.75,19747.0,11500.0,162542834783.98,2026-07-06 16:00:27,0,57.52,12.43,04-Jul-2025,05-Jun-2026,4.284195067605206,-64.35652173913043,,,NEULAND LABORATORIES LIMITED,-0.23
0,FSLEQN,8.47,FSL,EQ,N,248.8,2591934,240.02,250.77,237.05,240.33,640129939.98,403.8,202.0,78612032332.31,2026-07-06 16:00:27,0,-33.07,-7.16,04-Jul-2025,05-Jun-2026,38.385339276869736,-23.168316831683168,,,FIRSTSOURCE SOLUTIONS LIMITED,3.52
0,LICIEQN,-1.3,LICI,EQ,N,428.95,1483509,430.0,434.65,428.05,430.25,637508322.57,490.0,360.75,189917543469.08,2026-07-06 16:00:27,0,-8.8,7.26,04-Jul-2025,05-Jun-2026,12.459183673469388,-18.905058905058905,,,LIFE INSURANCE CORPORATION OF INDIA,-0.3
0,GABRIELEQN,54.2,GABRIEL,EQ,N,1286.0,493935,1237.9,1290.0,1229.0,1231.8,622906367.85,1388.0,606.8,65865386476.55,2026-07-06 16:00:27,0,35.13,28.52,04-Jul-2025,05-Jun-2026,7.348703170028818,-111.93144363876071,,,GABRIEL INDIA LIMITED,4.4
0,IIFLEQN,7.45,IIFL,EQ,N,527.0,1178614,520.1,531.0,517.6,519.55,619691668.92,675.0,409.1,122219563194.8,2026-07-06 16:00:27,0,10.98,1.95,04-Jul-2025,05-Jun-2026,21.925925925925927,-28.819359569787338,,,IIFL FINANCE LIMITED,1.43
0,RVNLEQN,-1.61,RVNL,EQ,N,234.16,2637860,235.16,235.5,232.92,235.77,617021832.6,405.5,221.55,132551055876.4,2026-07-06 16:00:27,0,-40.17,-0.62,04-Jul-2025,05-Jun-2026,42.254007398273735,-5.691717445271948,,,RAIL VIKAS NIGAM LIMITED,-0.68
0,HBLENGINEEQN,-9.95,HBLENGINE,EQ,N,807.0,754099,816.0,829.5,805.0,816.95,614809373.71,1122.0,551.6,90682462170.69,2026-07-06 16:00:27,0,28.0,1.52,04-Jul-2025,05-Jun-2026,28.074866310160427,-46.30166787527194,,,HBL ENGINEERING LIMITED,-1.22
0,JPPOWEREQN,-0.13,JPPOWER,EQ,N,17.67,34508588,17.86,17.97,17.61,17.8,613217608.76,27.7,13.15,85786587512.38,2026-07-06 16:00:27,0,-6.75,-7.15,04-Jul-2025,05-Jun-2026,36.20938628158845,-34.372623574144484,,,JAIPRAKASH POWER VENTURES LIMITED,-0.73
0,SYNGENEEQN,-9.9,SYNGENE,EQ,N,430.1,1416764,444.0,444.0,423.0,440.0,609477705.16,728.6,380.0,81541303286.47,2026-07-06 16:00:27,0,-33.24,-0.96,04-Jul-2025,05-Jun-2026,40.96898160856437,-13.18421052631579,,,SYNGENE INTERNATIONAL LIMITED,-2.25
0,JSWINFRAEQN,-2.05,JSWINFRA,EQ,N,324.0,1870655,323.5,328.35,322.2,326.05,607981581.55,349.0,233.42,116644277486.98,2026-07-06 16:00:27,0,5.99,16.5,04-Jul-2025,05-Jun-2026,7.163323782234957,-38.80558649644418,,,JSW INFRASTRUCTURE LIMITED,-0.63
0,HEXTEQN,-11.1,HEXT,EQ,N,535.5,1108563,548.0,549.2,533.45,546.6,605896193.28,900.0,400.2,79217838117.22,2026-07-06 16:00:27,0,-38.18,1.81,04-Jul-2025,05-Jun-2026,40.5,-33.80809595202399,,,HEXAWARE TECHNOLOGIES LIMITED,-2.03
0,GRAPHITEEQN,-5.4,GRAPHITE,EQ,N,622.4,963656,628.5,645.0,614.85,627.8,604800142.16,802.4,505.8,41386797513.99,2026-07-06 16:00:27,0,10.3,-11.76,04-Jul-2025,05-Jun-2026,22.43270189431705,-23.052589956504548,,,GRAPHITE INDIA LIMITED,-0.86
0,NUVAMAEQN,-17.3,NUVAMA,EQ,N,1870.2,324473,1878.2,1887.1,1846.0,1887.5,604463996.43,1955.0,1096.9,144180793658.27,2026-07-06 16:00:27,0,28.78,18.79,04-Jul-2025,05-Jun-2026,4.337595907928389,-70.498678092807,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.92
0,TATAELXSIEQN,-18.9,TATAELXSI,EQ,N,3660.0,164723,3693.3,3693.6,3640.0,3678.9,602940538.59,6439.5,3562.0,125653885782.65,2026-07-06 16:00:27,0,-41.05,-14.91,04-Jul-2025,05-Jun-2026,43.16328907523876,-2.751263335204941,,,TATA ELXSI LIMITED,-0.51
0,CUBEQN,8.49,CUB,EQ,N,225.25,2710562,212.0,225.5,212.0,216.76,602720566.32,243.08,144.74,216245693163.48,2026-07-06 16:00:27,0,38.23,22.66,04-Jul-2025,05-Jun-2026,7.335033733750206,-55.623877297222606,,,CITY UNION BANK LIMITED,3.92
0,ZYDUSWELLEQN,-16.8,ZYDUSWELL,EQ,N,581.5,1012469,599.9,606.95,576.3,598.3,601295214.41,606.95,367.55,55798044275.14,2026-07-06 16:00:27,0,45.72,15.24,04-Jul-2025,05-Jun-2026,4.1930966306944555,-58.20976737858795,,,ZYDUS WELLNESS LIMITED,-2.81
0,MAPMYINDIAEQN,8.65,MAPMYINDIA,EQ,N,947.0,630727,940.1,972.25,926.55,938.35,600294422.25,1998.0,795.0,16347320598.25,2026-07-06 16:00:27,0,-45.43,10.97,04-Jul-2025,05-Jun-2026,52.6026026026026,-19.11949685534591,,,C.E. INFO SYSTEMS LIMITED,0.92
0,PARADEEPEQN,-3.59,PARADEEP,EQ,N,143.0,4120379,148.0,148.0,142.4,146.59,596012822.35,234.39,99.7,61615578403.15,2026-07-06 16:00:27,0,-10.85,12.09,04-Jul-2025,05-Jun-2026,38.99057127010538,-43.43029087261785,,,PARADEEP PHOSPHATES LIMITED,-2.45
0,INOXWINDEQN,-1.1,INOXWIND,EQ,N,86.9,6810323,88.39,88.39,86.45,88.0,592429997.77,179.21,75.05,83558849220.64,2026-07-06 16:00:27,0,-51.23,0.13,04-Jul-2025,05-Jun-2026,51.50940237709949,-15.789473684210526,,,INOX WIND LIMITED,-1.25
0,GESHIPEQN,-28.4,GESHIP,EQ,N,1412.0,410973,1437.0,1454.6,1405.0,1440.4,587263978.08,1798.0,913.1,139556622791.6,2026-07-06 16:00:27,0,36.69,-3.55,04-Jul-2025,05-Jun-2026,21.46829810901001,-54.638046216186616,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.97
0,SHYAMMETLEQN,4.9,SHYAMMETL,EQ,N,960.0,612611,965.0,967.95,949.0,955.1,586881338.0,1014.0,746.0,67288015756.24,2026-07-06 16:00:27,0,9.27,-4.12,04-Jul-2025,05-Jun-2026,5.325443786982248,-28.68632707774799,,,SHYAM METALICS AND ENERGY LIMITED,0.51
0,CRISILEQN,-47.2,CRISIL,EQ,N,3970.0,147382,4050.0,4055.3,3951.0,4017.2,586375499.02,6139.0,3686.0,96530257102.58,2026-07-06 16:00:27,0,-32.17,2.35,04-Jul-2025,05-Jun-2026,35.33148721290112,-7.70482908301682,,,CRISIL LIMITED,-1.17
0,NLCINDIAEQN,-5.3,NLCINDIA,EQ,N,308.2,1890745,312.65,314.25,306.0,313.5,586055320.2,387.8,220.71,111909284323.17,2026-07-06 16:00:27,0,35.37,-8.44,04-Jul-2025,05-Jun-2026,20.526044352759154,-39.640251914276654,,,NLC INDIA LIMITED,-1.69
0,RPOWEREQN,-0.45,RPOWER,EQ,N,25.25,22786509,25.65,25.65,25.12,25.7,576498677.7,70.9,20.17,73038974601.82,2026-07-06 16:00:27,0,-61.79,-11.68,04-Jul-2025,05-Jun-2026,64.38645980253878,-25.185919682697076,,,RELIANCE POWER LIMITED,-1.75
0,CRAFTSMANEQN,-64.0,CRAFTSMAN,EQ,N,9055.0,63126,9110.0,9197.5,9022.5,9119.0,574652390.76,9938.0,5216.5,131619509650.95,2026-07-06 16:00:27,0,53.4,-0.11,04-Jul-2025,05-Jun-2026,8.885087542765143,-73.58382056934727,,,CRAFTSMAN AUTOMATION LIMITED,-0.7
0,IKSEQN,16.8,IKS,EQ,N,1878.0,304943,1866.8,1901.0,1831.6,1861.2,572753090.89,1901.0,1262.0,96145230394.12,2026-07-06 16:00:27,0,17.59,13.19,04-Jul-2025,05-Jun-2026,1.209889531825355,-48.811410459587954,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.9
0,METROPOLISEQN,16.0,METROPOLIS,EQ,N,572.0,998403,560.0,578.0,560.0,556.0,570357681.81,600.0,412.25,60545102924.52,2026-07-06 16:00:27,0,29.02,7.28,04-Jul-2025,05-Jun-2026,4.666666666666667,-38.75075803517283,,,METROPOLIS HEALTHCARE LIMITED,2.88
0,NHEQN,-2.0,NH,EQ,N,2000.8,285269,2003.9,2024.0,1970.8,2002.8,569282816.4,2370.2,1589.0,137858472528.93,2026-07-06 16:00:27,0,-0.53,1.6,04-Jul-2025,05-Jun-2026,15.585182685005485,-25.91567023285085,,,NARAYANA HRUDAYALAYA LTD.,-0.1
0,MANORAMAEQN,16.6,MANORAMA,EQ,N,1579.0,357068,1570.9,1614.6,1554.9,1562.4,568845030.8,1760.0,1060.6,38263605951.68,2026-07-06 16:00:27,0,7.13,6.97,04-Jul-2025,05-Jun-2026,10.284090909090908,-48.87799358853479,,,MANORAMA INDUSTRIES LIMITED,1.06
0,LLOYDSENTEQN,2.45,LLOYDSENT,EQ,N,77.8,7318129,76.2,78.75,75.12,75.35,567008634.92,88.44,40.69,42447972195.42,2026-07-06 16:00:27,0,-6.75,16.36,04-Jul-2025,05-Jun-2026,12.030755314337403,-91.20176947652986,,,LLOYDS ENTERPRISES LIMITED,3.25
0,DEEPAKFERTEQN,-39.3,DEEPAKFERT,EQ,N,1610.0,351185,1650.0,1655.0,1591.2,1649.3,564979404.3,1778.6,866.4,107598619519.63,2026-07-06 16:00:27,0,-5.84,12.92,04-Jul-2025,05-Jun-2026,9.47936579332059,-85.8264081255771,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-2.38
0,ESCORTSEQN,24.7,ESCORTS,EQ,N,2989.6,186083,2973.9,3014.0,2934.1,2964.9,554625963.99,4180.0,2700.0,99040836153.96,2026-07-06 16:00:27,0,-10.16,7.48,04-Jul-2025,05-Jun-2026,28.47846889952153,-10.725925925925926,,,ESCORTS KUBOTA LIMITED,0.83
0,LTTSEQN,-46.9,LTTS,EQ,N,3159.3,175674,3224.0,3224.0,3095.0,3206.2,553272965.82,4726.0,3010.0,86922574098.8,2026-07-06 16:00:27,0,-27.93,-1.66,04-Jul-2025,05-Jun-2026,33.15065594583157,-4.960132890365449,,,L&T TECHNOLOGY SERVICES LIMITED,-1.46
0,ALKEMEQN,35.5,ALKEM,EQ,N,5598.0,99065,5600.0,5633.0,5531.5,5562.5,552650943.55,5933.5,4716.2,326650616306.1,2026-07-06 16:00:27,0,14.57,6.6,04-Jul-2025,05-Jun-2026,5.654335552372125,-18.69725626563759,,,ALKEM LABORATORIES LIMITED,0.64
0,LLOYDSMEEQN,-30.8,LLOYDSME,EQ,N,1746.2,309334,1784.0,1805.1,1746.2,1777.0,548034674.44,1888.6,1042.9,226651466610.44,2026-07-06 16:00:27,0,12.39,-1.82,04-Jul-2025,05-Jun-2026,7.539976702319178,-67.43695464569949,,,LLOYDS METALS AND ENERGY LIMITED,-1.73
0,GRAVITAEQN,44.6,GRAVITA,EQ,N,1769.0,312514,1728.0,1774.5,1703.0,1724.4,547143260.92,1949.0,1266.9,55838086157.29,2026-07-06 16:00:27,0,-4.64,8.48,04-Jul-2025,05-Jun-2026,9.235505387378142,-39.63217302075933,,,GRAVITA INDIA LIMITED,2.59
0,EIDPARRYEQN,27.7,EIDPARRY,EQ,N,770.1,718711,742.95,772.0,736.25,742.4,545329158.36,1246.8,698.2,78990194667.24,2026-07-06 16:00:27,0,-29.71,4.75,04-Jul-2025,05-Jun-2026,38.23387872954764,-10.297908908622171,,,EID PARRY INDIA LIMITED,3.73
0,AARTIINDEQN,1.3,AARTIIND,EQ,N,489.0,1099353,485.3,501.0,483.9,487.7,541497313.68,523.1,338.05,100364372668.55,2026-07-06 16:00:27,0,2.61,6.76,04-Jul-2025,05-Jun-2026,6.51883005161537,-44.653157816890996,,,AARTI INDUSTRIES LIMITED,0.27
0,AJANTPHARMEQN,48.7,AJANTPHARM,EQ,N,3375.0,160205,3350.5,3420.0,3306.9,3326.3,537766531.7,3506.9,2329.9,141753317665.31,2026-07-06 16:00:27,0,25.21,13.39,04-Jul-2025,05-Jun-2026,3.7611565770338475,-44.856002403536635,,,AJANTA PHARMA LIMITED,1.46
0,SCHNEIDEREQN,19.0,SCHNEIDER,EQ,N,1500.6,356105,1494.3,1511.4,1478.0,1481.6,532551466.45,1511.4,571.85,87564662816.96,2026-07-06 16:00:27,0,83.22,28.02,04-Jul-2025,05-Jun-2026,0.7145692735212386,-162.41147153973944,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,1.28
0,MOTILALOFSEQN,-12.85,MOTILALOFS,EQ,N,955.5,555619,970.0,970.05,943.45,968.35,530293885.98,1097.1,614.9,149045872760.18,2026-07-06 16:00:27,0,4.08,11.71,04-Jul-2025,05-Jun-2026,12.906754170084769,-55.39112050739958,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-1.33
0,MANKINDEQN,1.7,MANKIND,EQ,N,2530.3,208299,2533.2,2550.0,2508.0,2528.6,528067126.86,2716.5,1909.7,285663262759.47,2026-07-06 16:00:27,0,3.72,8.31,04-Jul-2025,05-Jun-2026,6.854408245904657,-32.497250877101116,,,MANKIND PHARMA LIMITED,0.07
0,TATACOMMEQN,-11.7,TATACOMM,EQ,N,1895.0,276858,1908.7,1928.9,1888.0,1906.7,526356892.44,2110.0,1322.5,221937340350.0,2026-07-06 16:00:27,0,7.52,-3.94,04-Jul-2025,05-Jun-2026,10.189573459715639,-43.28922495274102,,,TATA COMMUNICATIONS LIMITED,-0.61
0,RUBICONEQN,52.0,RUBICON,EQ,N,1359.0,380794,1330.5,1394.0,1330.5,1307.0,520990926.98,1468.7,570.75,41670055664.46,2026-07-06 16:00:27,0,0.0,13.01,,05-Jun-2026,7.469190440525635,-138.107752956636,,,RUBICON RESEARCH LIMITED,3.98
0,NAM-INDIAEQN,-12.2,NAM-INDIA,EQ,N,1206.0,428964,1216.8,1230.5,1203.6,1218.2,519230894.52,1233.5,772.15,215796484459.52,2026-07-06 16:00:27,0,52.72,8.35,04-Jul-2025,05-Jun-2026,2.2294284556141064,-56.187269312957326,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-1.0
0,FLUOROCHEMEQN,-48.5,FLUOROCHEM,EQ,N,3917.0,131319,3970.0,3986.4,3878.3,3965.5,515085645.6,4038.0,2916.6,164709540165.3,2026-07-06 16:00:27,0,11.22,10.07,04-Jul-2025,05-Jun-2026,2.996532937097573,-34.30021257628746,,,GUJARAT FLUOROCHEMICALS LIMITED,-1.22
0,BEMLEQN,-4.7,BEML,EQ,N,1860.0,277641,1860.0,1866.0,1821.3,1864.7,513008381.34,2366.3,1355.0,70927911266.22,2026-07-06 16:00:27,0,-17.79,6.72,04-Jul-2025,05-Jun-2026,21.396272661961714,-37.269372693726936,,,BEML LIMITED,-0.25
0,BAJAJHFLEQN,-1.1,BAJAJHFL,EQ,N,90.25,5671448,91.7,91.85,89.38,91.35,510373605.52,124.0,72.65,99645866854.62,2026-07-06 16:00:27,0,-26.26,7.26,04-Jul-2025,05-Jun-2026,27.217741935483872,-24.225739848589125,,,BAJAJ HOUSING FINANCE LIMITED,-1.2
0,AETHEREQN,1.4,AETHER,EQ,N,1361.0,369720,1369.0,1406.7,1345.3,1359.6,507662532.0,1406.7,726.45,45229508928.53,2026-07-06 16:00:27,0,74.76,19.57,04-Jul-2025,05-Jun-2026,3.2487381815596788,-87.34943905292863,,,AETHER INDUSTRIES LIMITED,0.1
0,BHARTIHEXAEQN,11.0,BHARTIHEXA,EQ,N,1465.1,341850,1464.0,1491.6,1443.1,1454.1,500523096.0,2052.9,1430.0,109882500000.0,2026-07-06 16:00:27,0,-23.15,-1.04,04-Jul-2025,05-Jun-2026,28.632665984704563,-2.4545454545454546,,,BHARTI HEXACOM LIMITED,0.76
0,ICICIPRULIEQN,-0.9,ICICIPRULI,EQ,N,484.35,1017248,489.75,492.3,481.15,485.25,493934938.88,706.8,459.5,191077608048.44,2026-07-06 16:00:27,0,-25.59,0.23,04-Jul-2025,05-Jun-2026,31.472835314091682,-5.408052230685528,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.19
0,VIYASHEQN,-4.9,VIYASH,EQ,N,289.25,1690628,295.0,298.0,285.15,294.15,492277061.04,298.0,166.0,44717344785.78,2026-07-06 16:00:27,0,53.55,13.32,04-Jul-2025,05-Jun-2026,2.936241610738255,-74.24698795180723,,,VIYASH SCIENTIFIC LIMITED,-1.67
0,ECLERXEQN,2.5,ECLERX,EQ,N,1491.3,325951,1499.0,1525.0,1464.9,1488.8,490849610.9,2497.5,1320.0,60666703503.27,2026-07-06 16:00:27,0,-12.44,8.06,04-Jul-2025,05-Jun-2026,40.288288288288285,-12.977272727272727,,,ECLERX SERVICES LIMITED,0.17
0,UTIAMCEQN,16.15,UTIAMC,EQ,N,992.5,495328,986.4,1007.6,973.8,976.35,490775935.68,1494.8,896.5,41657853294.83,2026-07-06 16:00:27,0,-23.06,6.71,04-Jul-2025,05-Jun-2026,33.603157613058606,-10.708310094813163,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.65
0,RBAEQN,-0.52,RBA,EQ,N,75.2,6597252,75.9,76.5,72.5,75.72,487273032.72,87.65,57.15,38757205920.0,2026-07-06 16:00:27,0,-8.11,9.45,04-Jul-2025,05-Jun-2026,14.204221334854536,-31.583552055993,,,RESTAURANT BRANDS ASIA LIMITED,-0.69
0,CAPLIPOINTEQN,100.7,CAPLIPOINT,EQ,N,2638.8,187621,2555.0,2645.5,2551.2,2538.1,487096011.57,2675.0,1500.3,52467026614.44,2026-07-06 16:00:27,0,30.78,29.79,04-Jul-2025,05-Jun-2026,1.3532710280373832,-75.88482303539293,,,CAPLIN POINT LABORATORIES LIMITED,3.97
0,GAILEQN,0.65,GAIL,EQ,N,174.8,2759355,174.02,176.43,173.99,174.15,483797712.15,195.45,134.36,470186398556.43,2026-07-06 16:00:27,0,-9.62,4.42,04-Jul-2025,05-Jun-2026,10.565361985162445,-30.09824352485859,,,GAIL (INDIA) LIMITED,0.37
0,JSLEQN,6.85,JSL,EQ,N,705.0,688364,698.15,706.0,691.5,698.15,481317876.08,884.0,652.25,220186634854.51,2026-07-06 16:00:27,0,3.69,2.08,04-Jul-2025,05-Jun-2026,20.248868778280542,-8.087389804522806,,,JINDAL STAINLESS LIMITED,0.98
0,CEATLTDEQN,2.1,CEATLTD,EQ,N,3801.5,126051,3784.9,3865.0,3750.9,3799.4,481232465.76,4438.0,3000.5,79296795807.92,2026-07-06 16:00:27,0,5.31,19.11,04-Jul-2025,05-Jun-2026,14.342045966651645,-26.695550741543077,,,CEAT LIMITED,0.06
0,HCCEQN,-0.15,HCC,EQ,N,24.68,19178421,24.9,25.2,24.45,24.83,474090567.12,28.5,13.65,53744343333.63,2026-07-06 16:00:27,0,-1.91,2.75,04-Jul-2025,05-Jun-2026,13.403508771929825,-80.8058608058608,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.6
0,GRWRHITECHEQN,112.5,GRWRHITECH,EQ,N,6987.5,67319,6870.5,7117.0,6846.5,6875.0,472440029.67,7117.0,2681.0,60741717902.78,2026-07-06 16:00:27,0,73.5,18.57,04-Jul-2025,05-Jun-2026,1.8195869045946325,-160.63036180529653,,,GARWARE HI-TECH FILMS LIMITED,1.64
0,BAJAJHLDNGEQN,-214.0,BAJAJHLDNG,EQ,N,10865.0,43332,11111.0,11148.0,10787.0,11079.0,471663186.84,14763.0,8588.0,469109477222.91,2026-07-06 16:00:27,0,-23.63,6.53,04-Jul-2025,05-Jun-2026,26.403847456479035,-26.51374010246856,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-1.93
