priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMMVEEEQN,11.55,EMMVEE,EQ,N,319.0,2624860,310.0,319.7,306.75,307.45,823418582.0,371.55,171.51,42631348956.41,2026-07-31 16:00:29,0,0.0,-7.0,,30-Jun-2026,14.143453101870543,-85.99498571511864,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,3.76
0,KARURVYSYAEQN,2.25,KARURVYSYA,EQ,N,342.55,2390096,342.45,346.75,340.6,340.3,821236985.6,347.9,201.82,322699945803.55,2026-07-31 16:00:29,0,55.94,15.69,31-Jul-2025,30-Jun-2026,1.5377982178787009,-69.7304528788029,,,KARUR VYSYA BANK LIMITED,0.66
0,STLTECHBEN,26.5,STLTECH,BE,N,557.05,1458454,557.05,557.05,557.05,530.55,812431800.7,679.9,84.6,162480107699.09,2026-07-31 16:00:29,0,364.56,-9.17,31-Jul-2025,30-Jun-2026,18.068833652007648,-558.451536643026,,,STERLITE TECHNOLOGIES LIMITED,4.99
0,ZYDUSLIFEEQN,9.9,ZYDUSLIFE,EQ,N,1125.0,721020,1124.9,1134.3,1117.7,1115.1,810974455.2,1181.5,835.5,278238482002.96,2026-07-31 16:00:29,0,16.0,1.11,31-Jul-2025,30-Jun-2026,4.782056707575117,-34.64991023339318,,,ZYDUS LIFESCIENCES LIMITED,0.89
0,ZENSARTECHEQN,-13.4,ZENSARTECH,EQ,N,507.5,1580438,524.7,524.7,503.45,520.9,803210200.36,868.95,423.0,57671251648.74,2026-07-31 16:00:29,0,-37.05,19.33,31-Jul-2025,30-Jun-2026,41.596179296852526,-19.976359338061467,,,ZENSAR TECHNOLOGIES LIMITED,-2.57
0,ANTHEMEQN,25.6,ANTHEM,EQ,N,810.0,981739,784.1,819.0,783.05,784.4,795326398.68,873.5,579.15,71924464680.77,2026-07-31 16:00:29,0,6.7,5.12,31-Jul-2025,30-Jun-2026,7.26960503720664,-39.86013986013986,,,ANTHEM BIOSCIENCES LIMITED,3.26
0,BANKINDIAEQN,0.5,BANKINDIA,EQ,N,137.72,5768166,138.0,138.68,136.87,137.22,794910956.46,178.36,108.81,166888719183.87,2026-07-31 16:00:29,0,23.65,-1.91,31-Jul-2025,30-Jun-2026,22.785377887418704,-26.56924914989431,,,BANK OF INDIA,0.36
0,AVANTIFEEDEQN,-28.7,AVANTIFEED,EQ,N,902.0,872732,937.5,937.5,893.55,930.7,792397019.4,1593.8,614.25,35734005722.38,2026-07-31 16:00:29,0,32.43,-3.26,31-Jul-2025,30-Jun-2026,43.405697076170156,-46.845746845746845,,,AVANTI FEEDS LIMITED,-3.08
0,BOSCHLTDEQN,-490.0,BOSCHLTD,EQ,N,41060.0,19054,41590.0,41715.0,40920.0,41550.0,785396924.62,42985.0,28610.0,355193090390.61,2026-07-31 16:00:29,0,1.67,2.91,31-Jul-2025,30-Jun-2026,4.478306385948587,-43.5162530583712,,,BOSCH LIMITED,-1.18
0,MFSLEQN,-3.8,MFSL,EQ,N,1507.0,516369,1517.9,1520.5,1494.4,1510.8,775379690.4,1892.5,1433.6,398591771849.34,2026-07-31 16:00:29,0,0.37,-4.86,31-Jul-2025,30-Jun-2026,20.36988110964333,-5.119977678571429,,,MAX FINANCIAL SERVICES LIMITED,-0.25
0,ICICIGIEQN,-10.9,ICICIGI,EQ,N,1627.0,471503,1636.0,1644.5,1618.6,1637.9,767672894.42,2064.9,1544.6,394447796215.68,2026-07-31 16:00:29,0,-15.57,-6.59,31-Jul-2025,30-Jun-2026,21.20683810354012,-5.33471448918814,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.67
0,CROMPTONEQN,-0.05,CROMPTON,EQ,N,260.25,2921974,260.45,263.9,258.15,260.3,760093096.62,337.5,217.4,166722015578.03,2026-07-31 16:00:29,0,-19.43,-5.28,31-Jul-2025,30-Jun-2026,22.88888888888889,-19.71021159153634,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.02
0,SCHAEFFLEREQN,38.8,SCHAEFFLER,EQ,N,4078.9,186295,4088.0,4103.6,4026.1,4040.1,755213848.7,4467.7,3518.4,163721442212.74,2026-07-31 16:00:29,0,-1.04,-2.64,31-Jul-2025,30-Jun-2026,8.702464355261096,-15.930536607548886,,,SCHAEFFLER INDIA LIMITED,0.96
0,OILEQN,2.35,OIL,EQ,N,459.25,1629335,454.95,459.4,451.2,456.9,744850495.25,531.0,384.6,249775723882.56,2026-07-31 16:00:29,0,4.38,10.15,31-Jul-2025,30-Jun-2026,13.512241054613936,-19.409776391055644,,,OIL INDIA LIMITED,0.51
0,CAMSEQN,1.95,CAMS,EQ,N,795.1,928480,793.15,807.6,787.1,793.15,741753387.2,844.9,611.4,190695189684.44,2026-07-31 16:00:29,0,6.39,-0.22,31-Jul-2025,30-Jun-2026,5.894188661380045,-30.04579653254825,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,0.25
0,J&KBANKEQN,2.51,J&KBANK,EQ,N,156.25,4737115,154.4,157.24,153.2,153.74,737805661.25,201.75,97.35,69488570789.78,2026-07-31 16:00:29,0,50.07,0.98,31-Jul-2025,30-Jun-2026,22.55266418835192,-60.503338469440166,,,THE JAMMU & KASHMIR BANK LIMITED,1.63
0,SONATSOFTWEQN,11.6,SONATSOFTW,EQ,N,320.5,2337707,310.5,324.6,301.6,308.9,737523181.43,421.5,207.15,62071167911.04,2026-07-31 16:00:29,0,-18.23,19.75,31-Jul-2025,30-Jun-2026,23.962040332147094,-54.71880279990345,,,SONATA SOFTWARE LIMITED,3.76
0,PARKHOSPSEQN,13.25,PARKHOSPS,EQ,N,292.55,2484565,281.3,301.85,279.3,279.3,729965197.0,305.0,138.1,16233140306.1,2026-07-31 16:00:29,0,0.0,-2.26,,30-Jun-2026,4.081967213114754,-111.83924692251992,,,PARK MEDI WORLD LIMITED,4.74
0,MRFEQN,-1910.0,MRF,EQ,N,132950.0,5461,135000.0,135395.0,132500.0,134860.0,728324941.62,163600.0,122000.0,268945413723.52,2026-07-31 16:00:29,0,-10.07,4.01,31-Jul-2025,30-Jun-2026,18.734718826405867,-8.975409836065573,,,MRF LIMITED,-1.42
0,AJANTPHARMEQN,33.6,AJANTPHARM,EQ,N,3470.0,211274,3480.1,3498.0,3350.0,3436.4,723795145.64,3598.8,2329.9,145743411051.45,2026-07-31 16:00:29,0,26.12,1.38,31-Jul-2025,30-Jun-2026,3.578970768033789,-48.93343061933989,,,AJANTA PHARMA LIMITED,0.98
0,LOTUSDEVEQN,7.26,LOTUSDEV,EQ,N,200.5,3655461,195.0,200.8,193.86,193.24,723196404.24,218.49,102.2,16856869557.97,2026-07-31 16:00:29,0,0.0,35.07,,30-Jun-2026,8.233786443315484,-96.1839530332681,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,3.76
0,GODREJCPEQN,-5.9,GODREJCP,EQ,N,1066.2,674686,1071.2,1076.3,1054.7,1072.1,720429710.8,1309.0,967.05,427316485053.21,2026-07-31 16:00:29,0,-15.31,5.56,31-Jul-2025,30-Jun-2026,18.548510313216195,-10.252830774003412,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.55
0,EMILEQN,0.13,EMIL,EQ,N,130.0,5461964,130.43,136.0,129.0,129.87,718903701.68,168.5,84.9,17419538674.43,2026-07-31 16:00:29,0,1.97,6.79,31-Jul-2025,30-Jun-2026,22.8486646884273,-53.121319199057716,,,ELECTRONICS MART INDIA LIMITED,0.1
0,CHOLAHLDNGEQN,39.4,CHOLAHLDNG,EQ,N,1542.8,468590,1506.0,1551.3,1504.0,1503.4,714763756.5,2064.0,1305.0,152568644522.14,2026-07-31 16:00:29,0,-18.27,-6.89,31-Jul-2025,30-Jun-2026,25.251937984496124,-18.22222222222222,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,2.62
0,ONESOURCEEQN,-71.3,ONESOURCE,EQ,N,1617.0,430272,1678.0,1692.9,1601.5,1688.3,709785296.64,2026.5,1057.0,126831929233.26,2026-07-31 16:00:29,0,-18.09,-1.87,31-Jul-2025,30-Jun-2026,20.207253886010363,-52.980132450331126,,,ONESOURCE SPECIALTY PHARMA LIMITED,-4.22
0,MOTILALOFSEQN,15.7,MOTILALOFS,EQ,N,852.65,823786,839.0,860.0,837.35,836.95,703850996.26,1097.1,614.9,133002578136.02,2026-07-31 16:00:29,0,-6.41,-10.37,31-Jul-2025,30-Jun-2026,22.28146932822897,-38.664823548544476,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,1.88
0,THOMASCOOKEQN,5.36,THOMASCOOK,EQ,N,104.69,6604030,100.19,108.99,99.0,99.33,700225300.9,181.55,86.35,17110369244.29,2026-07-31 16:00:29,0,-38.18,-3.15,31-Jul-2025,30-Jun-2026,42.335444781052054,-21.239143022582514,,,THOMAS COOK  (INDIA)  LIMITED,5.4
0,SANSERAEQN,124.8,SANSERA,EQ,N,3360.0,209425,3274.7,3360.6,3245.0,3235.2,697774780.5,3457.5,1216.3,145704683098.71,2026-07-31 16:00:29,0,151.65,5.12,31-Jul-2025,30-Jun-2026,2.819956616052061,-176.24763627394557,,,SANSERA ENGINEERING LIMITED,3.86
0,AUROPHARMAEQN,3.7,AUROPHARMA,EQ,N,1580.0,440498,1582.9,1588.5,1566.1,1576.3,695423002.56,1636.8,1016.1,436117502969.7,2026-07-31 16:00:29,0,38.62,0.08,31-Jul-2025,30-Jun-2026,3.4701857282502444,-55.4965062493849,,,AUROBINDO PHARMA LIMITED,0.23
0,SUNDARMFINEQN,179.1,SUNDARMFIN,EQ,N,4670.0,150275,4499.9,4685.8,4461.1,4490.9,689386562.5,5642.0,4000.0,320717781924.9,2026-07-31 16:00:29,0,-0.11,3.62,31-Jul-2025,30-Jun-2026,17.227933356965615,-16.75,,,SUNDARAM FINANCE LIMITED,3.99
0,RAINEQN,0.33,RAIN,EQ,N,222.0,3071524,222.6,226.7,220.41,221.67,687499216.92,228.0,99.9,42587764292.36,2026-07-31 16:00:29,0,41.39,22.1,31-Jul-2025,30-Jun-2026,2.6315789473684212,-122.22222222222223,,,RAIN INDUSTRIES LIMITED,0.15
0,CONCOREQN,-0.65,CONCOR,EQ,N,524.5,1280939,527.7,528.95,520.85,525.15,673556154.37,598.85,421.45,180560609259.4,2026-07-31 16:00:29,0,-9.29,10.36,31-Jul-2025,30-Jun-2026,12.415462970693829,-24.45129908648713,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.12
0,ALKEMEQN,-81.5,ALKEM,EQ,N,5735.0,116595,5825.0,5833.0,5735.0,5816.5,673002663.3,5933.5,4738.5,334644745358.25,2026-07-31 16:00:29,0,13.99,2.96,31-Jul-2025,30-Jun-2026,3.3454116457402883,-21.029861770602512,,,ALKEM LABORATORIES LIMITED,-1.4
0,GLANDEQN,-12.0,GLAND,EQ,N,2505.0,266828,2525.3,2535.9,2500.0,2517.0,671616749.12,2586.0,1573.6,199046696650.57,2026-07-31 16:00:29,0,21.32,0.4,31-Jul-2025,30-Jun-2026,3.1322505800464038,-59.18912048805287,,,GLAND PHARMA LIMITED,-0.48
0,LALPATHLABEQN,21.2,LALPATHLAB,EQ,N,1900.0,355875,1883.2,1916.1,1852.9,1878.8,671208720.0,1919.8,1272.6,147658231185.64,2026-07-31 16:00:29,0,20.6,15.42,31-Jul-2025,30-Jun-2026,1.0313574330659443,-49.3006443501493,,,DR. LAL PATH LABS LTD.,1.13
0,GESHIPEQN,-17.3,GESHIP,EQ,N,1354.0,492018,1380.0,1383.0,1345.9,1371.3,669041156.22,1798.0,913.1,133824126954.55,2026-07-31 16:00:29,0,44.06,-8.7,31-Jul-2025,30-Jun-2026,24.694104560622915,-48.286058482093964,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.26
0,COLPALEQN,-16.2,COLPAL,EQ,N,2068.6,322106,2109.5,2109.5,2047.3,2084.8,667558242.88,2504.0,1782.0,271729785382.46,2026-07-31 16:00:29,0,-7.87,3.54,31-Jul-2025,30-Jun-2026,17.38817891373802,-16.083052749719418,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.78
0,MEESHOEQN,-0.05,MEESHO,EQ,N,182.1,3652379,182.15,183.49,180.02,182.15,664440787.68,254.4,125.56,101660584754.87,2026-07-31 16:00:29,0,0.0,-5.35,,30-Jun-2026,28.419811320754718,-45.03026441541893,,,MEESHO LIMITED,-0.03
0,AZADEQN,24.4,AZAD,EQ,N,2284.0,287974,2271.2,2330.0,2268.0,2259.6,662939185.92,2530.0,1360.0,64713557437.39,2026-07-31 16:00:29,0,54.97,11.13,31-Jul-2025,30-Jun-2026,9.723320158102768,-67.94117647058823,,,AZAD ENGINEERING LIMITED,1.08
0,SAMMAANCAPEQN,2.5,SAMMAANCAP,EQ,N,162.5,4025787,160.21,163.49,160.11,160.0,653787808.8,192.95,114.1,124437544350.01,2026-07-31 16:00:29,0,28.07,-6.4,31-Jul-2025,30-Jun-2026,15.781290489764187,-42.41893076248905,,,SAMMAAN CAPITAL LIMITED,1.56
0,MEDANTAEQN,-11.4,MEDANTA,EQ,N,1405.0,467328,1390.0,1415.0,1334.8,1416.4,645080878.08,1456.5,956.0,119975473184.32,2026-07-31 16:00:29,0,7.15,6.94,31-Jul-2025,30-Jun-2026,3.535873669756265,-46.96652719665272,,,GLOBAL HEALTH LIMITED,-0.8
0,NEWGENEQN,1.65,NEWGEN,EQ,N,554.6,1177828,552.95,557.7,533.35,552.95,642387391.2,1041.95,401.05,35345868699.8,2026-07-31 16:00:29,0,-34.67,17.61,31-Jul-2025,30-Jun-2026,46.77287777724459,-38.28699663383618,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.3
0,JAINRECEQN,5.25,JAINREC,EQ,N,348.4,1838811,345.25,352.8,342.25,343.15,641303724.36,593.95,247.57,24566286544.02,2026-07-31 16:00:29,0,0.0,-0.07,,30-Jun-2026,41.34186379324859,-40.727874944460154,,,JAIN RESOURCE RECYCLING LIMITED,1.53
0,FORTISEQN,-5.45,FORTIS,EQ,N,943.4,676906,948.05,953.6,940.7,948.85,639696477.18,1104.3,766.8,490248991109.95,2026-07-31 16:00:29,0,10.02,-1.42,31-Jul-2025,30-Jun-2026,14.570316037308702,-23.03077725612937,,,FORTIS HEALTHCARE LIMITED,-0.57
0,BECTORFOODEQN,-7.27,BECTORFOOD,EQ,N,206.6,3035400,214.0,214.6,205.4,213.87,636735858.0,310.0,165.0,32323474876.02,2026-07-31 16:00:29,0,-31.65,15.18,31-Jul-2025,30-Jun-2026,33.354838709677416,-25.21212121212121,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-3.4
0,WELCORPEQN,-4.8,WELCORP,EQ,N,1650.2,382124,1668.4,1671.0,1645.0,1655.0,632571890.84,1700.0,710.0,215647329740.66,2026-07-31 16:00:29,0,77.27,8.43,31-Jul-2025,30-Jun-2026,2.929411764705882,-132.42253521126761,,,WELSPUN CORP LIMITED,-0.29
0,CEMPROEQN,-1.7,CEMPRO,EQ,N,1357.0,464719,1370.0,1380.3,1333.0,1358.7,631204581.75,1649.2,503.3,75231581551.71,2026-07-31 16:00:29,0,74.49,4.49,31-Jul-2025,30-Jun-2026,17.717681300024253,-169.6205046691834,,,CEMINDIA PROJECTS LIMITED,-0.13
0,BBOXEQN,29.15,BBOX,EQ,N,755.95,825340,749.0,776.0,745.25,726.8,628611957.6,1103.0,435.05,32173136361.89,2026-07-31 16:00:29,0,48.55,-20.19,31-Jul-2025,30-Jun-2026,31.46418857660925,-73.761636593495,,,BLACK BOX LIMITED,4.01
0,JYOTICNCEQN,-4.75,JYOTICNC,EQ,N,808.0,766793,818.6,839.0,806.5,812.75,628195165.25,1055.9,580.1,68675458088.09,2026-07-31 16:00:29,0,-20.78,4.24,31-Jul-2025,30-Jun-2026,23.47760204564826,-39.28632994311326,,,JYOTI CNC AUTOMATION LIMITED,-0.58
0,TATACAPEQN,5.6,TATACAP,EQ,N,366.5,1720703,360.9,367.0,358.0,360.9,624856087.42,379.95,296.0,183969898857.66,2026-07-31 16:00:29,0,0.0,0.16,,30-Jun-2026,3.5399394657191734,-23.81756756756757,,,TATA CAPITAL LIMITED,1.55
0,CENTURYPLYEQN,3.25,CENTURYPLY,EQ,N,797.0,764661,793.0,828.0,789.0,793.75,622862264.16,859.0,618.5,49706199622.0,2026-07-31 16:00:29,0,8.95,6.42,31-Jul-2025,30-Jun-2026,7.217694994179278,-28.860145513338722,,,CENTURY PLYBOARDS (INDIA) LIMITED,0.41
0,APOLLOTYREEQN,6.8,APOLLOTYRE,EQ,N,430.0,1442747,427.0,433.0,423.5,423.2,619602126.62,540.5,365.3,138401007622.04,2026-07-31 16:00:29,0,-4.38,-0.05,31-Jul-2025,30-Jun-2026,20.444033302497687,-17.711470024637283,,,APOLLO TYRES LIMITED,1.61
0,TIMETECHNOEQN,-0.34,TIMETECHNO,EQ,N,208.02,2951632,209.19,211.5,207.5,208.36,619399975.2,249.15,154.0,53799471016.28,2026-07-31 16:00:29,0,-11.0,15.59,31-Jul-2025,30-Jun-2026,16.50812763395545,-35.077922077922075,,,TIME TECHNOPLAST LIMITED,-0.16
0,MTARTECHBEN,272.5,MTARTECH,BE,N,5726.0,108126,5726.0,5726.0,5726.0,5453.5,619129476.0,8714.0,1390.5,122507168994.64,2026-07-31 16:00:29,0,290.48,-24.86,31-Jul-2025,30-Jun-2026,34.2896488409456,-311.79431859043507,,,MTAR TECHNOLOGIES LIMITED,5.0
0,OBEROIRLTYEQN,10.6,OBEROIRLTY,EQ,N,1825.0,337199,1806.0,1836.6,1806.0,1814.4,615829905.69,1986.1,1391.2,214212994598.47,2026-07-31 16:00:29,0,11.96,3.15,31-Jul-2025,30-Jun-2026,8.111374049645033,-31.18171362852214,,,OBEROI REALTY LIMITED,0.58
0,CPPLUSEQN,134.1,CPPLUS,EQ,N,3393.9,180648,3259.9,3422.0,3259.9,3259.8,610998504.48,3866.0,1015.0,91470970640.86,2026-07-31 16:00:29,0,0.0,-6.94,,30-Jun-2026,12.211588204862908,-234.3743842364532,,,ADITYA INFOTECH LIMITED,4.11
0,HDBFSEQN,3.05,HDBFS,EQ,N,684.0,892196,681.15,689.85,673.9,680.95,607710383.44,811.8,555.3,144733199806.86,2026-07-31 16:00:29,0,-9.83,-8.9,31-Jul-2025,30-Jun-2026,15.742793791574279,-23.176661264181522,,,HDB FINANCIAL SERVICES LIMITED,0.45
0,MAHABANKEQN,0.04,MAHABANK,EQ,N,79.3,7563638,79.8,80.2,78.96,79.26,600325948.06,94.5,51.71,161017531845.86,2026-07-31 16:00:29,0,41.41,-13.28,31-Jul-2025,30-Jun-2026,16.084656084656086,-53.35525043511893,,,BANK OF MAHARASHTRA,0.05
0,MOILEQN,-6.6,MOIL,EQ,N,281.35,2107855,290.0,290.75,280.0,287.95,599790140.25,404.9,242.35,20181052852.74,2026-07-31 16:00:29,0,-17.91,1.17,31-Jul-2025,30-Jun-2026,30.51370708816992,-16.092428306168763,,,MOIL LIMITED,-2.29
0,KFINTECHEQN,-4.5,KFINTECH,EQ,N,936.0,632767,943.1,956.3,933.6,940.5,598800067.44,1215.0,784.95,124804324120.67,2026-07-31 16:00:29,0,-13.57,6.39,31-Jul-2025,30-Jun-2026,22.962962962962962,-19.243263902159374,,,KFIN TECHNOLOGIES LIMITED,-0.48
0,AIAENGEQN,-13.5,AIAENG,EQ,N,4550.0,131078,4563.5,4624.0,4484.0,4563.5,598592591.82,5180.0,3001.1,176174398568.67,2026-07-31 16:00:29,0,45.25,-10.46,31-Jul-2025,30-Jun-2026,12.162162162162161,-51.61107593882243,,,AIA ENGINEERING LIMITED,-0.3
0,SBICARDEQN,2.2,SBICARD,EQ,N,660.0,903831,661.0,665.5,656.55,657.8,597025567.05,965.0,565.45,195179629232.92,2026-07-31 16:00:29,0,-18.26,11.26,31-Jul-2025,30-Jun-2026,31.60621761658031,-16.721195508002477,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.33
0,INDGNEQN,2.15,INDGN,EQ,N,514.6,1142293,510.35,536.5,500.35,514.7,596231254.28,596.8,414.0,53067540624.46,2026-07-31 16:00:29,0,-5.23,-2.06,31-Jul-2025,30-Jun-2026,13.773458445040214,-24.29951690821256,,,INDEGENE LIMITED,0.42
0,GRAVITAEQN,38.9,GRAVITA,EQ,N,1617.0,367160,1597.7,1634.0,1585.0,1578.1,592394302.0,1949.0,1266.9,51040240427.55,2026-07-31 16:00:29,0,-13.69,-0.81,31-Jul-2025,30-Jun-2026,17.034376603386352,-27.634383139947904,,,GRAVITA INDIA LIMITED,2.46
0,GAELEQN,-1.59,GAEL,EQ,N,171.0,3375847,172.0,177.13,170.0,172.59,588781475.27,177.92,101.2,23396861460.55,2026-07-31 16:00:29,0,55.09,3.43,31-Jul-2025,30-Jun-2026,3.889388489208633,-68.97233201581028,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.92
0,ZENTECEQN,4.6,ZENTEC,EQ,N,1620.0,357485,1615.4,1668.4,1609.7,1615.4,586053759.3,2024.0,1223.0,74492869996.72,2026-07-31 16:00:29,0,10.65,-8.65,31-Jul-2025,30-Jun-2026,19.960474308300395,-32.461161079313165,,,ZEN TECHNOLOGIES LIMITED,0.28
0,GRANULESEQN,-6.05,GRANULES,EQ,N,827.9,693474,836.0,842.0,822.5,833.95,575763723.24,910.0,432.6,119807609949.99,2026-07-31 16:00:29,0,74.33,1.8,31-Jul-2025,30-Jun-2026,9.021978021978022,-91.37771613499768,,,GRANULES INDIA LIMITED,-0.73
0,LGEINDIAEQN,-8.6,LGEINDIA,EQ,N,1491.0,383211,1505.0,1513.8,1484.8,1499.6,574751354.13,1749.0,1304.1,151807445470.8,2026-07-31 16:00:29,0,0.0,-3.93,,30-Jun-2026,14.751286449399657,-14.331723027375201,,,LG ELECTRONICS INDIA LIMITED,-0.57
0,PNGJLEQN,2.85,PNGJL,EQ,N,669.0,838071,673.0,688.2,658.8,666.15,563007717.09,736.4,503.0,15331063339.22,2026-07-31 16:00:29,0,14.55,24.79,31-Jul-2025,30-Jun-2026,9.15263443780554,-33.00198807157058,,,P N GADGIL JEWELLERS LIMITED,0.43
0,TORNTPOWEREQN,-13.5,TORNTPOWER,EQ,N,1410.0,394456,1431.0,1437.0,1397.1,1423.5,556892980.8,1824.1,1188.0,267351995995.63,2026-07-31 16:00:29,0,7.63,-0.35,31-Jul-2025,30-Jun-2026,22.701606271585987,-18.68686868686869,,,TORRENT POWER LIMITED,-0.95
0,SKYGOLDEQN,10.05,SKYGOLD,EQ,N,648.3,853623,638.0,654.75,635.0,638.25,551355095.7,689.9,246.05,48455628254.27,2026-07-31 16:00:29,0,124.44,21.74,31-Jul-2025,30-Jun-2026,6.029859399913031,-163.48303190408453,,,SKY GOLD AND DIAMONDS LIMITED,1.57
0,LICIEQN,1.3,LICI,EQ,N,424.15,1299272,423.1,425.65,420.3,422.85,549851910.4,468.48,360.75,187792344241.54,2026-07-31 16:00:29,0,-5.22,-1.74,31-Jul-2025,30-Jun-2026,9.462517076502733,-17.574497574497574,,,LIFE INSURANCE CORPORATION OF INDIA,0.31
0,NHEQN,-60.3,NH,EQ,N,2020.0,268301,2080.3,2088.5,2012.0,2080.3,549611915.49,2093.3,1589.0,139181384700.34,2026-07-31 16:00:29,0,5.47,2.45,31-Jul-2025,30-Jun-2026,3.5016481154158505,-27.123977344241663,,,NARAYANA HRUDAYALAYA LTD.,-2.9
0,NBCCEQN,1.18,NBCC,EQ,N,94.75,5779241,93.9,95.55,93.7,93.57,548161008.85,125.85,77.18,97832084850.0,2026-07-31 16:00:29,0,-12.41,-9.7,31-Jul-2025,30-Jun-2026,24.711958680969406,-22.764965016843743,,,NBCC (INDIA) LIMITED,1.26
0,BAJAJHFLEQN,-0.43,BAJAJHFL,EQ,N,86.09,6273809,86.96,87.75,85.8,86.52,544001978.39,117.98,72.65,95052772050.02,2026-07-31 16:00:29,0,-24.4,-1.61,31-Jul-2025,30-Jun-2026,27.03000508560773,-18.49965588437715,,,BAJAJ HOUSING FINANCE LIMITED,-0.5
0,PIRAMALFINEQN,37.3,PIRAMALFIN,EQ,N,2066.0,260962,2038.0,2095.1,2033.1,2028.7,538839556.84,2220.0,1260.0,248075951113.98,2026-07-31 16:00:29,0,0.0,-4.53,,30-Jun-2026,6.936936936936937,-63.96825396825397,,,PIRAMAL FINANCE LIMITED,1.84
0,ACMESOLAREQN,1.3,ACMESOLAR,EQ,N,362.0,1446698,363.95,367.5,359.1,360.7,526511270.12,398.65,195.9,72751662173.47,2026-07-31 16:00:29,0,30.1,-4.87,31-Jul-2025,30-Jun-2026,9.19352815753167,-84.788157223073,,,ACME SOLAR HOLDINGS LIMITED,0.36
0,EMCUREEQN,50.1,EMCURE,EQ,N,1961.0,267249,1923.8,1999.0,1904.0,1910.9,525387481.59,1999.0,1260.0,67285461040.12,2026-07-31 16:00:29,0,39.12,6.81,31-Jul-2025,30-Jun-2026,1.9009504752376187,-55.63492063492063,,,EMCURE PHARMACEUTICALS LIMITED,2.62
0,KIRLOSBROSEQN,4.7,KIRLOSBROS,EQ,N,1878.0,281794,1898.9,1915.0,1796.5,1873.3,522541885.96,2189.2,1335.0,47405581777.3,2026-07-31 16:00:29,0,-4.71,-8.54,31-Jul-2025,30-Jun-2026,14.215238443266946,-40.674157303370784,,,KIRLOSKAR BROTHERS LIMITED,0.25
0,AMBUJACEMEQN,-2.2,AMBUJACEM,EQ,N,432.0,1202393,435.2,438.95,430.25,434.2,520888671.53,624.8,394.0,268581384939.02,2026-07-31 16:00:29,0,-27.11,2.41,31-Jul-2025,30-Jun-2026,30.85787451984635,-9.644670050761421,,,AMBUJA CEMENTS LIMITED,-0.51
0,TARILEQN,3.15,TARIL,EQ,N,296.7,1725542,295.05,304.1,295.05,293.55,517714366.26,578.5,224.05,31699643638.04,2026-07-31 16:00:29,0,-41.96,-15.55,31-Jul-2025,30-Jun-2026,48.71218668971478,-32.42579781298817,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,1.07
0,ICICIPRULIEQN,6.45,ICICIPRULI,EQ,N,517.05,1002334,511.0,517.2,509.0,510.6,515289886.06,706.8,459.5,203980954149.69,2026-07-31 16:00:29,0,-16.06,5.96,31-Jul-2025,30-Jun-2026,26.846349745331068,-12.524483133841132,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,1.26
0,IEXEQN,0.52,IEX,EQ,N,131.92,3874458,131.89,133.5,131.05,131.4,512280836.76,160.27,114.6,104552944675.72,2026-07-31 16:00:29,0,-2.5,5.43,31-Jul-2025,30-Jun-2026,17.688899981281587,-15.113438045375219,,,INDIAN ENERGY EXCHANGE LIMITED,0.4
0,NUVAMAEQN,-3.4,NUVAMA,EQ,N,1790.0,280873,1809.9,1850.0,1785.3,1793.4,511767458.38,2066.0,1096.9,138049089711.31,2026-07-31 16:00:29,0,23.63,-0.91,31-Jul-2025,30-Jun-2026,13.359148112294289,-63.18716382532592,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.19
0,ASTRALEQN,-21.9,ASTRAL,EQ,N,1450.0,349000,1470.9,1471.9,1444.0,1471.9,506751490.0,1768.7,1263.7,176847338247.33,2026-07-31 16:00:29,0,3.48,8.57,31-Jul-2025,30-Jun-2026,18.01888392604738,-14.742423043443855,,,ASTRAL LIMITED,-1.49
