priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SIEMENSEQN,-14.5,SIEMENS,EQ,N,3482.0,231661,3479.3,3498.0,3440.5,3496.5,804681433.33,3937.3,2826.0,306941310966.03,2026-07-13 16:00:27,0,11.68,-2.45,11-Jul-2025,12-Jun-2026,11.563761968861911,-23.21302193913659,,,SIEMENS LIMITED,-0.41
0,SAMMAANCAPEQN,-1.45,SAMMAANCAP,EQ,N,165.01,4884710,164.9,166.24,162.8,166.46,804414042.8,192.95,114.1,126359625804.27,2026-07-13 16:00:27,0,29.71,-5.4,11-Jul-2025,12-Jun-2026,14.480435345944546,-44.618755477651185,,,SAMMAAN CAPITAL LIMITED,-0.87
0,GODREJINDEQN,-42.7,GODREJIND,EQ,N,1375.0,572484,1384.0,1404.4,1365.0,1417.7,793731891.48,1443.0,744.2,59173453194.01,2026-07-13 16:00:27,0,25.5,32.48,11-Jul-2025,12-Jun-2026,4.712404712404712,-84.7621607094867,,,GODREJ INDUSTRIES LIMITED,-3.01
0,ZENTECEQN,-52.5,ZENTEC,EQ,N,1827.9,431920,1870.0,1870.9,1820.0,1880.4,792659584.0,2024.0,1223.0,84052788312.96,2026-07-13 16:00:27,0,-1.63,1.9,11-Jul-2025,12-Jun-2026,9.688735177865613,-49.46034341782502,,,ZEN TECHNOLOGIES LIMITED,-2.79
0,CEMPROEQN,22.2,CEMPRO,EQ,N,1589.0,496359,1565.0,1592.0,1555.4,1566.8,785756151.36,1597.4,503.3,88093576334.32,2026-07-13 16:00:27,0,82.38,41.57,11-Jul-2025,12-Jun-2026,0.5258545135845749,-215.7162726008345,,,CEMINDIA PROJECTS LIMITED,1.42
0,MRFEQN,-2935.0,MRF,EQ,N,131490.0,5948,133000.0,133000.0,131000.0,134425.0,783930280.92,163600.0,122000.0,265991970293.38,2026-07-13 16:00:27,0,-11.3,4.76,11-Jul-2025,12-Jun-2026,19.62713936430318,-7.778688524590164,,,MRF LIMITED,-2.18
0,BLUEJETEQN,-18.05,BLUEJET,EQ,N,606.0,1288914,605.0,615.9,601.0,624.05,783311705.22,1027.8,325.0,23156197085.06,2026-07-13 16:00:27,0,-33.29,18.24,11-Jul-2025,12-Jun-2026,41.03911266783421,-86.46153846153847,,,BLUE JET HEALTHCARE LIMITED,-2.89
0,KARURVYSYAEQN,1.85,KARURVYSYA,EQ,N,307.5,2533423,305.0,312.0,301.1,305.65,783106383.53,343.45,201.82,289667635082.55,2026-07-13 16:00:27,0,37.1,6.42,11-Jul-2025,12-Jun-2026,10.467316931139903,-52.3634922207908,,,KARUR VYSYA BANK LIMITED,0.61
0,CHOICEINEQN,-17.0,CHOICEIN,EQ,N,818.0,948142,831.0,831.0,817.0,835.0,780842344.1,860.5,568.7,69501695289.56,2026-07-13 16:00:27,0,15.87,21.46,11-Jul-2025,12-Jun-2026,4.9389889599070305,-43.836820819412694,,,CHOICE INTERNATIONAL LIMITED,-2.04
0,JUBLFOODEQN,-6.05,JUBLFOOD,EQ,N,432.0,1799503,433.35,438.85,428.05,438.05,778914873.55,695.5,408.8,168619471231.28,2026-07-13 16:00:27,0,-36.34,3.02,11-Jul-2025,12-Jun-2026,37.886412652767795,-5.675146771037182,,,JUBILANT FOODWORKS LIMITED,-1.38
0,APLAPOLLOEQN,-9.0,APLAPOLLO,EQ,N,1826.9,424716,1828.9,1835.9,1808.1,1835.9,774159583.32,2301.4,1492.0,331628553677.86,2026-07-13 16:00:27,0,7.35,0.51,11-Jul-2025,12-Jun-2026,20.617884765794734,-22.446380697050937,,,APL APOLLO TUBES LIMITED,-0.49
0,HINDCOPPEREQN,-0.8,HINDCOPPER,EQ,N,497.85,1552446,491.0,500.0,490.0,498.65,769640628.96,760.05,226.7,162925561980.36,2026-07-13 16:00:27,0,89.55,-2.38,11-Jul-2025,12-Jun-2026,34.49773041247286,-119.60741067490075,,,HINDUSTAN COPPER LIMITED,-0.16
0,PCBLEQN,14.65,PCBL,EQ,N,324.2,2374702,306.9,327.6,304.5,309.55,763894139.36,437.3,226.5,56725550440.73,2026-07-13 16:00:27,0,-23.32,11.7,11-Jul-2025,12-Jun-2026,25.863251772238737,-43.13465783664459,,,PCBL CHEMICAL LIMITED,4.73
0,EMMVEEEQN,5.85,EMMVEE,EQ,N,339.1,2235631,333.0,345.85,332.0,333.25,759063793.43,369.8,171.51,45317524862.45,2026-07-13 16:00:27,0,0.0,-1.3,,12-Jun-2026,8.30178474851271,-97.71441898431578,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.76
0,BOSCHLTDEQN,-90.0,BOSCHLTD,EQ,N,41725.0,18121,41700.0,42050.0,41310.0,41815.0,756413486.77,42565.0,28610.0,360915627370.99,2026-07-13 16:00:27,0,14.24,6.82,11-Jul-2025,12-Jun-2026,1.9734523669681663,-45.84061516952114,,,BOSCH LIMITED,-0.22
0,ACUTAASEQN,71.2,ACUTAAS,EQ,N,3472.0,218672,3376.5,3510.0,3363.6,3400.8,754243462.4,3740.0,1117.6,179557462858.49,2026-07-13 16:00:27,0,202.86,10.39,11-Jul-2025,12-Jun-2026,7.165775401069519,-210.6657122405154,,,ACUTAAS CHEMICALS LIMITED,2.09
0,IFBINDEQN,37.5,IFBIND,EQ,N,1418.0,517239,1384.0,1439.4,1365.6,1380.5,729488023.65,2019.8,883.2,14357822882.81,2026-07-13 16:00:27,0,-5.26,10.11,11-Jul-2025,12-Jun-2026,29.795029210812952,-60.552536231884055,,,IFB INDUSTRIES LIMITED,2.72
0,MANKINDEQN,-20.1,MANKIND,EQ,N,2505.0,289767,2525.1,2535.5,2493.5,2525.1,728535089.07,2716.5,1909.7,282806968822.86,2026-07-13 16:00:27,0,-2.84,5.2,11-Jul-2025,12-Jun-2026,7.785753727222529,-31.172435461067185,,,MANKIND PHARMA LIMITED,-0.8
0,M&MFINEQN,-0.45,M&MFIN,EQ,N,332.9,2182526,333.3,337.25,329.6,340.85,726715682.22,412.2,246.35,219648758247.76,2026-07-13 16:00:27,0,25.24,14.38,11-Jul-2025,12-Jun-2026,19.238233867054827,-35.13294093769028,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.13
0,GRAPHITEEQN,13.95,GRAPHITE,EQ,N,626.55,1157541,609.1,629.6,605.1,612.6,723532577.46,802.4,505.8,41662753827.75,2026-07-13 16:00:27,0,11.41,-2.78,11-Jul-2025,12-Jun-2026,21.915503489531407,-23.873072360616845,,,GRAPHITE INDIA LIMITED,2.28
0,WELSPUNLIVEQN,7.83,WELSPUNLIV,EQ,N,174.0,4165421,165.0,174.97,163.47,166.17,716952262.52,174.97,107.1,54331526691.97,2026-07-13 16:00:27,0,23.92,25.6,11-Jul-2025,12-Jun-2026,0.5543807509858832,-62.46498599439776,,,WELSPUN LIVING LIMITED,4.71
0,BRITANNIAEQN,-14.5,BRITANNIA,EQ,N,5338.5,132632,5335.5,5368.5,5290.5,5353.0,709150146.0,6336.0,5035.0,627086713064.44,2026-07-13 16:00:27,0,-7.29,3.35,11-Jul-2025,12-Jun-2026,15.743371212121213,-6.027805362462761,,,BRITANNIA INDUSTRIES LIMITED,-0.27
0,KIMSEQN,-9.7,KIMS,EQ,N,805.2,873815,813.05,817.9,798.55,814.9,706138639.65,858.0,575.8,208155803663.51,2026-07-13 16:00:27,0,13.43,2.56,11-Jul-2025,12-Jun-2026,6.153846153846154,-39.84022229940952,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-1.19
0,SAGILITYEQN,-0.49,SAGILITY,EQ,N,42.04,16755085,42.0,42.5,41.74,42.53,706059281.9,57.89,35.83,96532287905.77,2026-07-13 16:00:27,0,-6.14,3.88,11-Jul-2025,12-Jun-2026,27.379512869234755,-17.33184482277421,,,SAGILITY LIMITED,-1.15
0,CGCLEQN,4.28,CGCL,EQ,N,256.5,2720086,252.2,260.96,251.26,252.22,699198106.3,264.53,151.1,98862604071.04,2026-07-13 16:00:27,0,45.57,23.03,11-Jul-2025,12-Jun-2026,3.0355725248554037,-69.75512905360688,,,CAPRI GLOBAL CAPITAL LIMITED,1.7
0,TEJASNETEQN,-9.15,TEJASNET,EQ,N,555.5,1253501,564.5,564.5,553.05,564.65,698864412.53,709.0,294.0,45716952278.45,2026-07-13 16:00:27,0,-19.92,-7.24,11-Jul-2025,12-Jun-2026,21.65021156558533,-88.94557823129252,,,TEJAS NETWORKS LIMITED,-1.62
0,SUPREMEINDEQN,8.4,SUPREMEIND,EQ,N,3328.0,209558,3319.6,3344.4,3289.4,3319.6,698037698.0,4664.9,3140.0,213728249178.96,2026-07-13 16:00:27,0,-19.11,-4.51,11-Jul-2025,12-Jun-2026,28.658706510321764,-5.987261146496815,,,SUPREME INDUSTRIES LIMITED,0.25
0,SAILIFEEQN,4.9,SAILIFE,EQ,N,1269.9,548445,1269.0,1288.0,1255.0,1265.0,697534288.8,1288.0,776.25,174861945663.03,2026-07-13 16:00:27,0,62.36,4.25,11-Jul-2025,12-Jun-2026,1.40527950310559,-63.594202898550726,,,SAI LIFE SCIENCES LIMITED,0.39
0,LTTSEQN,21.8,LTTS,EQ,N,3300.0,211418,3278.2,3329.0,3217.6,3278.2,697180453.52,4726.0,3010.0,90793686742.65,2026-07-13 16:00:27,0,-25.18,-1.52,11-Jul-2025,12-Jun-2026,30.17350825222175,-9.634551495016611,,,L&T TECHNOLOGY SERVICES LIMITED,0.66
0,NIVABUPAEQN,1.76,NIVABUPA,EQ,N,88.27,7936816,86.0,89.45,85.6,86.51,693677718.4,92.9,67.5,54507851431.93,2026-07-13 16:00:27,0,-0.47,5.13,11-Jul-2025,12-Jun-2026,4.983853606027987,-30.77037037037037,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,2.03
0,TBOTEKEQN,-10.4,TBOTEK,EQ,N,1494.5,457278,1504.9,1534.1,1480.4,1504.9,690284004.9,1764.8,1004.2,51210642591.67,2026-07-13 16:00:27,0,12.77,10.47,11-Jul-2025,12-Jun-2026,15.316183136899365,-48.824935271858195,,,TBO TEK LIMITED,-0.69
0,TARILEQN,3.0,TARIL,EQ,N,347.75,1973039,341.25,350.6,339.0,344.75,684723454.56,578.5,224.05,37153862740.57,2026-07-13 16:00:27,0,-30.54,10.36,11-Jul-2025,12-Jun-2026,39.8876404494382,-55.21089042624414,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.87
0,GRSEEQN,-11.8,GRSE,EQ,N,2650.2,260024,2631.0,2650.2,2607.7,2662.0,684138745.44,3339.0,1963.7,77414356152.0,2026-07-13 16:00:27,0,-5.4,0.06,11-Jul-2025,12-Jun-2026,20.628930817610062,-34.95951520089627,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.44
0,IIFLEQN,3.55,IIFL,EQ,N,556.25,1230264,547.85,560.95,546.0,552.7,683731520.64,675.0,409.1,129003096825.63,2026-07-13 16:00:27,0,7.02,7.2,11-Jul-2025,12-Jun-2026,17.59259259259259,-35.96920068442923,,,IIFL FINANCE LIMITED,0.64
0,GESHIPEQN,-17.7,GESHIP,EQ,N,1403.2,487779,1418.0,1441.3,1388.0,1420.9,683622268.5,1798.0,913.1,138686864802.53,2026-07-13 16:00:27,0,41.45,1.02,11-Jul-2025,12-Jun-2026,21.95773081201335,-53.6742963530829,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-1.25
0,OLECTRAEQN,-19.6,OLECTRA,EQ,N,1404.0,485645,1415.5,1417.9,1387.9,1423.6,680626611.05,1714.2,866.6,57306644682.31,2026-07-13 16:00:27,0,14.41,8.33,11-Jul-2025,12-Jun-2026,18.09590479523976,-62.012462497115166,,,OLECTRA GREENTECH LIMITED,-1.38
0,PPLPHARMAEQN,-3.41,PPLPHARMA,EQ,N,173.75,3905315,176.4,177.2,172.6,177.16,679993447.8,220.85,132.3,107767014498.58,2026-07-13 16:00:27,0,-13.55,6.04,11-Jul-2025,12-Jun-2026,21.32669232510754,-31.330309901738474,,,PIRAMAL PHARMA LIMITED,-1.92
0,NUVAMAEQN,-55.6,NUVAMA,EQ,N,1922.0,348951,1950.1,1981.6,1903.6,1977.6,676054177.89,1993.7,1096.9,148174251636.83,2026-07-13 16:00:27,0,31.32,21.03,11-Jul-2025,12-Jun-2026,3.596328434568892,-75.22107758227733,,,NUVAMA WEALTH MANAGEMENT LIMITED,-2.81
0,THERMAXEQN,-154.0,THERMAX,EQ,N,4655.0,139444,4775.0,4796.0,4651.0,4809.0,654617069.12,5277.8,2742.7,179871996470.3,2026-07-13 16:00:27,0,34.34,-1.51,11-Jul-2025,12-Jun-2026,11.800371366857403,-69.72326539541328,,,THERMAX LIMITED,-3.2
0,BALAMINESEQN,-71.9,BALAMINES,EQ,N,2343.0,264217,2390.0,2443.6,2322.6,2414.9,630297580.01,2443.6,968.1,25865412402.16,2026-07-13 16:00:27,0,30.55,9.85,11-Jul-2025,12-Jun-2026,4.116876739237191,-142.02045243259994,,,BALAJI AMINES LIMITED,-2.98
0,ABCAPITALEQN,-1.3,ABCAPITAL,EQ,N,407.0,1537573,405.0,408.5,399.2,408.3,624131632.16,410.7,243.0,348522485292.55,2026-07-13 16:00:27,0,51.05,13.66,11-Jul-2025,12-Jun-2026,0.9009009009009009,-67.48971193415638,,,ADITYA BIRLA CAPITAL LIMITED,-0.32
0,IPCALABEQN,36.1,IPCALAB,EQ,N,1824.0,341668,1787.9,1838.5,1760.0,1787.9,622194511.4,1838.5,1251.6,252657641419.17,2026-07-13 16:00:27,0,25.83,15.22,11-Jul-2025,12-Jun-2026,0.7886864291542018,-45.73346116970278,,,IPCA LABORATORIES LIMITED,2.02
0,SBICARDEQN,7.25,SBICARD,EQ,N,618.9,1002161,605.95,620.4,602.55,611.65,616629663.3,1004.75,565.45,183019879371.5,2026-07-13 16:00:27,0,-32.25,5.0,11-Jul-2025,12-Jun-2026,38.40258770838517,-9.452648333185959,,,SBI CARDS AND PAYMENT SERVICES LIMITED,1.19
0,INOXINDIAEQN,-86.1,INOXINDIA,EQ,N,1891.9,319918,1970.0,1989.0,1881.7,1978.0,612959688.82,2099.0,1065.0,42472961851.2,2026-07-13 16:00:27,0,53.5,4.63,11-Jul-2025,12-Jun-2026,9.866603144354455,-77.64319248826291,,,INOX INDIA LIMITED,-4.35
0,RADICOEQN,-45.7,RADICO,EQ,N,4028.0,150502,4068.8,4093.6,4011.3,4073.7,610452667.22,4161.8,2500.0,314659861936.41,2026-07-13 16:00:27,0,48.18,13.73,11-Jul-2025,12-Jun-2026,3.214955067518862,-61.12,,,RADICO KHAITAN LIMITED,-1.12
0,UNOMINDAEQN,-11.1,UNOMINDA,EQ,N,1155.0,526048,1150.0,1171.3,1145.9,1166.1,609300356.48,1382.0,994.0,209496631584.01,2026-07-13 16:00:27,0,7.64,9.2,11-Jul-2025,12-Jun-2026,16.425470332850942,-16.197183098591548,,,UNO MINDA LIMITED,-0.95
0,SUDARSCHEMEQN,32.75,SUDARSCHEM,EQ,N,1032.0,584126,990.0,1052.3,986.2,999.25,603659173.44,1603.0,726.4,74237034800.9,2026-07-13 16:00:27,0,-15.44,16.99,11-Jul-2025,12-Jun-2026,35.62071116656269,-42.070484581497794,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,3.28
0,TATACOMMEQN,-18.2,TATACOMM,EQ,N,1838.0,324577,1857.0,1895.9,1829.4,1856.2,602924497.89,2110.0,1322.5,215274303127.43,2026-07-13 16:00:27,0,7.37,-6.54,11-Jul-2025,12-Jun-2026,12.890995260663507,-38.97920604914934,,,TATA COMMUNICATIONS LIMITED,-0.98
0,FSLEQN,5.29,FSL,EQ,N,265.0,2290020,257.0,267.65,253.6,259.71,601061549.4,381.4,202.0,83730661447.2,2026-07-13 16:00:27,0,-25.14,7.05,11-Jul-2025,12-Jun-2026,30.51914001048768,-31.18811881188119,,,FIRSTSOURCE SOLUTIONS LIMITED,2.04
0,RPOWEREQN,0.03,RPOWER,EQ,N,25.15,24104630,24.83,25.25,24.51,25.12,599000055.5,66.85,20.17,72749711336.07,2026-07-13 16:00:27,0,-61.19,-5.49,11-Jul-2025,12-Jun-2026,62.37845923709798,-24.690133862171542,,,RELIANCE POWER LIMITED,0.12
0,BEMLEQN,24.4,BEML,EQ,N,1887.0,317539,1838.0,1890.0,1831.9,1862.6,594267887.72,2366.3,1355.0,71957509978.15,2026-07-13 16:00:27,0,-14.79,6.27,11-Jul-2025,12-Jun-2026,20.25525081350632,-39.2619926199262,,,BEML LIMITED,1.31
0,ABSLAMCEQN,30.9,ABSLAMC,EQ,N,1177.5,511637,1147.7,1179.1,1137.2,1146.6,591196553.5,1224.9,708.0,85613754803.02,2026-07-13 16:00:27,0,39.46,6.93,11-Jul-2025,12-Jun-2026,3.869703649277492,-66.3135593220339,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.69
0,ZAGGLEEQN,10.09,ZAGGLE,EQ,N,217.88,2712123,205.2,222.18,205.0,207.79,589805388.81,431.95,186.05,15191808932.43,2026-07-13 16:00:27,0,-47.3,4.35,11-Jul-2025,12-Jun-2026,49.55897673341822,-17.10830421929589,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,4.86
0,LGEINDIAEQN,-21.2,LGEINDIA,EQ,N,1543.5,379922,1561.6,1568.9,1537.3,1564.7,588719532.76,1749.0,1304.1,157152778057.8,2026-07-13 16:00:27,0,0.0,2.14,,12-Jun-2026,11.749571183533448,-18.357487922705314,,,LG ELECTRONICS INDIA LIMITED,-1.35
0,PIRAMALFINEQN,-13.9,PIRAMALFIN,EQ,N,2153.0,268579,2164.1,2204.0,2141.0,2166.9,585776170.58,2220.0,1260.0,258522518271.24,2026-07-13 16:00:27,0,0.0,6.73,,12-Jun-2026,3.018018018018018,-70.87301587301587,,,PIRAMAL FINANCE LIMITED,-0.64
0,PICCADILEQN,48.2,PICCADIL,EQ,N,720.0,820585,665.0,722.95,661.0,671.8,581351649.1,805.5,515.0,18256751820.3,2026-07-13 16:00:27,0,22.63,23.93,11-Jul-2025,12-Jun-2026,10.614525139664805,-39.80582524271845,,,PICCADILY AGRO INDUSTRIES LIMITED,7.17
0,IDBIEQN,1.12,IDBI,EQ,N,84.01,6877037,82.41,84.65,81.73,82.89,576570782.08,118.38,61.01,46971180640.22,2026-07-13 16:00:27,0,-15.14,11.43,11-Jul-2025,12-Jun-2026,29.033620544010812,-37.69873791181774,,,IDBI BANK LIMITED,1.35
0,LALPATHLABEQN,40.6,LALPATHLAB,EQ,N,1733.4,334674,1692.0,1738.0,1672.5,1692.8,574611830.82,1803.0,1272.6,134710935756.42,2026-07-13 16:00:27,0,18.46,8.24,11-Jul-2025,12-Jun-2026,3.8602329450915143,-36.20933521923621,,,DR. LAL PATH LABS LTD.,2.4
0,CAMSEQN,-5.5,CAMS,EQ,N,785.0,731032,780.0,790.0,776.85,790.5,573319156.32,857.8,611.4,188272825936.72,2026-07-13 16:00:27,0,-3.55,3.62,11-Jul-2025,12-Jun-2026,8.486826766145954,-28.39385017991495,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.7
0,GAILEQN,-0.73,GAIL,EQ,N,173.0,3261762,172.84,173.4,170.53,173.73,561708034.02,188.89,134.36,465344662186.86,2026-07-13 16:00:27,0,-4.89,1.47,11-Jul-2025,12-Jun-2026,8.412303457038488,-28.758559094968742,,,GAIL (INDIA) LIMITED,-0.42
0,NATCOPHARMEQN,-3.1,NATCOPHARM,EQ,N,981.0,572680,984.05,988.95,962.0,984.1,559657256.8,1226.8,789.0,87890992486.45,2026-07-13 16:00:27,0,2.0,13.55,11-Jul-2025,12-Jun-2026,20.03586566677535,-24.334600760456272,,,NATCO PHARMA LIMITED,-0.32
0,HBLENGINEEQN,1.15,HBLENGINE,EQ,N,767.0,731130,760.0,770.95,756.2,765.85,558831904.2,1122.0,551.6,86187668506.72,2026-07-13 16:00:27,0,25.49,-0.94,11-Jul-2025,12-Jun-2026,31.63992869875223,-39.05003625815809,,,HBL ENGINEERING LIMITED,0.15
0,GRAVITAEQN,-12.0,GRAVITA,EQ,N,1842.6,302017,1860.2,1870.0,1835.0,1854.6,558634804.56,1949.0,1266.9,58161253563.27,2026-07-13 16:00:27,0,5.98,14.95,11-Jul-2025,12-Jun-2026,5.459209851205746,-45.44162917357329,,,GRAVITA INDIA LIMITED,-0.65
0,TATACAPEQN,-2.6,TATACAP,EQ,N,358.0,1545492,357.0,362.1,354.0,360.6,554816173.08,379.95,296.0,179703202704.07,2026-07-13 16:00:27,0,0.0,9.8,,12-Jun-2026,5.777075931043559,-20.945945945945947,,,TATA CAPITAL LIMITED,-0.72
0,HOMEFIRSTEQN,45.3,HOMEFIRST,EQ,N,1268.0,438646,1215.0,1284.9,1211.2,1222.7,554672253.46,1519.0,893.7,121976293659.59,2026-07-13 16:00:27,0,-8.51,14.31,11-Jul-2025,12-Jun-2026,16.52402896642528,-41.882063332214386,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,3.7
0,EIELEQN,-8.09,EIEL,EQ,N,236.4,2318472,241.9,241.9,235.1,244.49,552260030.4,306.4,134.71,12370368974.58,2026-07-13 16:00:27,0,-14.22,27.41,11-Jul-2025,12-Jun-2026,22.845953002610965,-75.4880855170366,,,ENVIRO INFRA ENGINEERS LIMITED,-3.31
0,SCIEQN,2.1,SCI,EQ,N,287.0,1928730,281.0,287.4,279.55,284.9,549495177.0,368.75,195.55,48400139192.1,2026-07-13 16:00:27,0,29.48,-3.38,11-Jul-2025,12-Jun-2026,22.16949152542373,-46.765533111736126,,,SHIPPING CORPORATION OF INDIA LIMITED,0.74
0,CPPLUSEQN,-27.4,CPPLUS,EQ,N,3635.0,149286,3640.0,3750.0,3610.0,3662.4,549329187.06,3787.0,1015.0,97968996811.79,2026-07-13 16:00:27,0,0.0,7.67,,12-Jun-2026,4.013731185635067,-258.128078817734,,,ADITYA INFOTECH LIMITED,-0.75
0,JBMAEQN,11.3,JBMA,EQ,N,696.0,787720,679.0,707.5,673.0,684.7,546457118.4,790.0,477.0,27968997915.87,2026-07-13 16:00:27,0,8.29,1.78,11-Jul-2025,12-Jun-2026,11.89873417721519,-45.911949685534594,,,JBM AUTO LIMITED,1.65
0,UTLSOLAREQN,17.8,UTLSOLAR,EQ,N,400.5,1388192,379.0,401.8,372.6,382.7,546003677.44,401.8,172.0,14760269299.11,2026-07-13 16:00:27,0,0.0,29.13,,12-Jun-2026,0.32354405176704826,-132.84883720930233,,,FUJIYAMA POWER SYSTEMS LIMITED,4.65
0,IRFCEQN,-0.19,IRFC,EQ,N,89.71,6101114,89.9,89.9,88.72,89.9,545622625.02,138.94,86.93,179945597337.33,2026-07-13 16:00:27,0,-33.69,-6.44,11-Jul-2025,12-Jun-2026,35.43256081761912,-3.19797538249166,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.21
0,EIDPARRYEQN,22.35,EIDPARRY,EQ,N,781.0,701311,754.1,788.75,745.55,758.65,542786661.56,1246.8,698.2,80108222354.39,2026-07-13 16:00:27,0,-32.23,7.05,11-Jul-2025,12-Jun-2026,37.35964068014116,-11.859066170151818,,,EID PARRY INDIA LIMITED,2.95
0,HCCEQN,-0.11,HCC,EQ,N,23.78,22787237,23.59,24.16,23.31,23.89,541652623.49,28.5,13.65,51784460473.0,2026-07-13 16:00:27,0,-2.78,1.75,11-Jul-2025,12-Jun-2026,16.56140350877193,-74.21245421245422,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.46
0,GABRIELEQN,9.2,GABRIEL,EQ,N,1260.0,431128,1240.0,1272.5,1228.0,1250.8,539940395.92,1388.0,795.7,64533737916.37,2026-07-13 16:00:27,0,16.32,21.08,11-Jul-2025,12-Jun-2026,9.221902017291066,-58.35113736332789,,,GABRIEL INDIA LIMITED,0.74
0,EDELWEISSEQN,3.41,EDELWEISS,EQ,N,123.55,4353643,118.94,124.34,117.81,120.14,535149797.56,133.9,91.78,79185462448.2,2026-07-13 16:00:27,0,8.35,12.39,11-Jul-2025,12-Jun-2026,7.729648991784914,-34.61538461538461,,,EDELWEISS FINANCIAL SERVICES LIMITED,2.84
0,AIAENGEQN,33.5,AIAENG,EQ,N,4717.0,113543,4690.0,4765.0,4640.0,4683.5,534700101.89,5180.0,3001.1,182640579790.86,2026-07-13 16:00:27,0,40.4,8.84,11-Jul-2025,12-Jun-2026,8.938223938223938,-57.17570224251108,,,AIA ENGINEERING LIMITED,0.72
0,APTUSEQN,6.2,APTUS,EQ,N,290.0,1827306,283.0,298.95,280.15,283.8,534249455.22,364.0,193.03,102437614878.12,2026-07-13 16:00:27,0,-16.64,6.74,11-Jul-2025,12-Jun-2026,20.32967032967033,-50.23571465575299,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,2.18
0,CYIENTEQN,22.85,CYIENT,EQ,N,864.0,612036,836.6,872.4,831.7,841.15,527385300.84,1317.7,750.3,72994078023.77,2026-07-13 16:00:27,0,-32.04,-1.59,11-Jul-2025,12-Jun-2026,34.4312058890491,-15.153938424630148,,,CYIENT LIMITED,2.72
0,JSFBEQN,9.4,JSFB,EQ,N,483.5,1076817,474.1,492.0,474.1,474.1,522730044.48,507.0,330.0,29349843978.15,2026-07-13 16:00:27,0,-1.5,0.78,11-Jul-2025,12-Jun-2026,4.6351084812623276,-46.515151515151516,,,JANA SMALL FINANCE BANK LIMITED,1.98
0,AWLEQN,-1.0,AWL,EQ,N,189.0,2744960,188.01,191.5,187.02,190.0,521185555.2,286.0,171.19,104665167653.81,2026-07-13 16:00:27,0,-29.97,-0.95,11-Jul-2025,12-Jun-2026,33.91608391608391,-10.40364507272621,,,AWL AGRI BUSINESS LIMITED,-0.53
0,PARADEEPEQN,2.04,PARADEEP,EQ,N,143.85,3633910,140.5,144.07,138.96,141.81,517105393.0,234.39,99.7,61981824848.2,2026-07-13 16:00:27,0,-12.66,13.94,11-Jul-2025,12-Jun-2026,38.627927812619994,-44.28284854563691,,,PARADEEP PHOSPHATES LIMITED,1.44
0,ACMESOLAREQN,-1.4,ACMESOLAR,EQ,N,375.6,1374154,375.0,384.4,365.55,377.0,515280266.92,398.15,195.9,75484873791.04,2026-07-13 16:00:27,0,27.15,11.87,11-Jul-2025,12-Jun-2026,5.6636945874670355,-91.73047473200613,,,ACME SOLAR HOLDINGS LIMITED,-0.37
0,ECLERXEQN,43.3,ECLERX,EQ,N,1665.0,309915,1615.0,1670.3,1602.1,1621.7,511021942.65,2497.5,1320.0,67732891660.26,2026-07-13 16:00:27,0,-4.34,19.27,11-Jul-2025,12-Jun-2026,33.333333333333336,-26.136363636363637,,,ECLERX SERVICES LIMITED,2.67
0,SOBHAEQN,4.3,SOBHA,EQ,N,1515.6,335244,1513.6,1550.3,1486.0,1511.3,510747586.44,1732.5,1130.0,67297499157.07,2026-07-13 16:00:27,0,1.05,13.71,11-Jul-2025,12-Jun-2026,12.519480519480519,-34.123893805309734,,,SOBHA LIMITED,0.28
0,NAM-INDIAEQN,7.3,NAM-INDIA,EQ,N,1220.0,418959,1205.1,1223.0,1199.0,1212.7,508783809.6,1233.5,780.25,218301584610.79,2026-07-13 16:00:27,0,51.58,12.02,11-Jul-2025,12-Jun-2026,1.0944466963923793,-56.36014098045498,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,0.6
