priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SFLEQN,-1.95,SFL,EQ,N,805.0,308831,812.1,819.05,781.1,806.95,249192645.59,828.95,456.8,30163573719.91,2026-07-14 16:00:28,0,19.04,14.42,14-Jul-2025,12-Jun-2026,2.889197177151819,-76.22591943957968,,,SHEELA FOAM LIMITED,-0.24
0,LEMONTREEEQN,-2.91,LEMONTREE,EQ,N,114.83,2152404,117.05,117.05,114.5,117.74,248344373.52,180.68,99.61,56873821988.33,2026-07-14 16:00:28,0,-24.51,7.09,14-Jul-2025,12-Jun-2026,36.44564976754483,-15.279590402570022,,,LEMON TREE HOTELS LIMITED,-2.47
0,FINCABLESEQN,-26.3,FINCABLES,EQ,N,1032.1,236877,1050.0,1052.9,1027.7,1058.4,245525379.27,1203.9,700.8,77924377485.58,2026-07-14 16:00:28,0,8.54,-0.36,14-Jul-2025,12-Jun-2026,14.270288229919428,-47.27454337899543,,,FINOLEX CABLES LIMITED,-2.48
0,LUMAXTECHEQN,16.7,LUMAXTECH,EQ,N,1478.5,166683,1468.0,1510.0,1428.0,1461.8,245187359.34,1898.0,954.1,44332057886.69,2026-07-14 16:00:28,0,28.7,-9.52,14-Jul-2025,12-Jun-2026,22.102212855637514,-54.962792160150926,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.14
0,JMFINANCILEQN,-4.36,JMFINANCIL,EQ,N,122.9,1978064,126.41,126.99,122.51,127.26,244963445.76,199.8,112.0,47206923214.33,2026-07-14 16:00:28,0,-28.62,1.88,14-Jul-2025,12-Jun-2026,38.488488488488485,-9.732142857142858,,,JM FINANCIAL LIMITED,-3.43
0,GABRIELEQN,-12.0,GABRIEL,EQ,N,1253.0,195635,1250.5,1263.0,1238.2,1265.0,244416587.25,1388.0,795.7,64175217150.17,2026-07-14 16:00:28,0,12.88,20.41,14-Jul-2025,12-Jun-2026,9.72622478386167,-57.47140882242051,,,GABRIEL INDIA LIMITED,-0.95
0,GRWRHITECHEQN,-11.0,GRWRHITECH,EQ,N,7030.0,34884,7041.0,7060.0,6922.0,7041.0,244152069.48,7185.0,2681.0,61111166634.21,2026-07-14 16:00:28,0,94.39,14.65,14-Jul-2025,12-Jun-2026,2.1572720946416144,-162.21559119731444,,,GARWARE HI-TECH FILMS LIMITED,-0.16
0,ABSLAMCEQN,-28.8,ABSLAMC,EQ,N,1144.9,212678,1177.5,1179.7,1129.5,1173.7,243922524.98,1224.9,708.0,83243471655.19,2026-07-14 16:00:28,0,34.69,3.97,14-Jul-2025,12-Jun-2026,6.531145399624459,-61.7090395480226,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-2.45
0,IMFAEQN,24.1,IMFA,EQ,N,1424.0,168764,1400.0,1452.5,1390.0,1399.9,241690299.68,1679.9,700.05,21213248943.83,2026-07-14 16:00:28,0,88.93,1.79,14-Jul-2025,12-Jun-2026,15.233049586284897,-103.41404185415327,,,INDIAN METALS & FERRO ALLOYS LIMITED,1.72
0,MINDACORPEQN,-26.95,MINDACORP,EQ,N,677.4,356044,697.0,697.15,669.9,704.35,241622139.72,713.65,445.05,54289037235.99,2026-07-14 16:00:28,0,31.18,6.31,14-Jul-2025,12-Jun-2026,5.0795207734884045,-52.207617121671724,,,MINDA CORPORATION LIMITED,-3.83
0,NEOGENEQN,-25.0,NEOGEN,EQ,N,2125.0,113733,2145.5,2175.0,2085.1,2150.0,241597325.25,2175.0,966.7,27606549420.43,2026-07-14 16:00:28,0,32.85,4.49,14-Jul-2025,12-Jun-2026,2.2988505747126435,-119.82000620668252,,,NEOGEN CHEMICALS LIMITED,-1.16
0,3MINDIAEQN,180.0,3MINDIA,EQ,N,36610.0,6617,36000.0,36690.0,36000.0,36430.0,240322558.32,38030.0,28730.0,103103553175.0,2026-07-14 16:00:28,0,23.31,16.04,14-Jul-2025,12-Jun-2026,3.733894293978438,-27.427775844065437,,,3M INDIA LIMITED,0.49
0,VIJAYAEQN,-13.6,VIJAYA,EQ,N,1375.2,173750,1385.3,1391.0,1364.4,1388.8,239787162.5,1427.8,848.0,67190569566.24,2026-07-14 16:00:28,0,34.76,6.84,14-Jul-2025,12-Jun-2026,3.683989354251296,-62.16981132075472,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.98
0,SUNDARMFINEQN,-72.6,SUNDARMFIN,EQ,N,4456.5,53381,4501.0,4509.7,4405.0,4529.1,237528368.08,5642.0,4000.0,306055416519.98,2026-07-14 16:00:28,0,-11.68,7.15,14-Jul-2025,12-Jun-2026,21.012052463665366,-11.4125,,,SUNDARAM FINANCE LIMITED,-1.6
0,CCLEQN,1.1,CCL,EQ,N,1230.8,192786,1229.7,1240.0,1218.8,1229.7,237279080.94,1242.2,815.5,86659896589.62,2026-07-14 16:00:28,0,40.37,8.99,14-Jul-2025,12-Jun-2026,0.9177266140718081,-50.925812385039855,,,CCL PRODUCTS (INDIA) LIMITED,0.09
0,IONEXCHANGEQN,-10.45,IONEXCHANG,EQ,N,441.25,535776,449.0,449.8,438.05,451.7,237273759.36,580.75,312.7,37031375042.68,2026-07-14 16:00:28,0,-21.23,27.68,14-Jul-2025,12-Jun-2026,24.0206629358588,-41.10968979852894,,,ION EXCHANGE (INDIA) LIMITED,-2.31
0,SOBHAEQN,-32.6,SOBHA,EQ,N,1485.0,158334,1505.0,1515.0,1478.0,1517.6,235916076.66,1732.5,1130.0,65938761050.58,2026-07-14 16:00:28,0,-3.88,11.41,14-Jul-2025,12-Jun-2026,14.285714285714286,-31.41592920353982,,,SOBHA LIMITED,-2.15
0,CCAVENUEEQN,-0.39,CCAVENUE,EQ,N,17.82,12796142,18.14,18.14,17.7,18.21,228667057.54,20.5,12.92,36096643993.14,2026-07-14 16:00:28,0,8.39,32.0,14-Jul-2025,12-Jun-2026,13.073170731707316,-37.925696594427244,,,AVENUESAI LIMITED,-2.14
0,EQUITASBNKEQN,-2.98,EQUITASBNK,EQ,N,80.09,2820502,83.38,83.38,79.55,83.07,227783741.52,83.47,50.0,91289053931.08,2026-07-14 16:00:28,0,26.27,6.02,14-Jul-2025,12-Jun-2026,4.049359051156104,-60.18,,,EQUITAS SMALL FINANCE BANK LIMITED,-3.59
0,ATLANTAELEEQN,48.2,ATLANTAELE,EQ,N,1758.0,133895,1721.0,1768.0,1650.6,1709.8,226733776.15,2152.6,707.6,17199764627.14,2026-07-14 16:00:28,0,0.0,-4.65,,12-Jun-2026,18.331320263866953,-148.4454494064443,,,ATLANTA ELECTRICALS LIMITED,2.82
0,AARTIDRUGSEQN,9.85,AARTIDRUGS,EQ,N,405.55,553563,396.1,413.9,395.9,395.7,225615671.91,564.05,318.95,14229206763.47,2026-07-14 16:00:28,0,-15.64,9.11,14-Jul-2025,12-Jun-2026,28.100345714032443,-27.15159115848879,,,AARTI DRUGS LIMITED,2.49
0,AIAENGEQN,43.0,AIAENG,EQ,N,4775.0,47518,4732.0,4780.0,4674.0,4732.0,225123177.52,5180.0,3001.1,184886319377.01,2026-07-14 16:00:28,0,42.55,10.18,14-Jul-2025,12-Jun-2026,7.818532818532819,-59.10832694678618,,,AIA ENGINEERING LIMITED,0.91
0,ZFCVINDIAEQN,-9.3,ZFCVINDIA,EQ,N,2312.0,95634,2322.0,2340.4,2301.0,2321.3,221142148.92,3044.0,2050.33,104512703735.11,2026-07-14 16:00:28,0,6.76,-5.72,14-Jul-2025,12-Jun-2026,24.0473061760841,-12.762335819112046,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.4
0,SAREGAMAEQN,-15.05,SAREGAMA,EQ,N,483.45,451661,498.95,499.7,481.65,498.5,220776413.41,520.0,307.05,34837146872.79,2026-07-14 16:00:28,0,-0.05,6.05,14-Jul-2025,12-Jun-2026,7.028846153846154,-57.449926722032245,,,SAREGAMA INDIA LIMITED,-3.02
0,AVANTIFEEDEQN,-3.7,AVANTIFEED,EQ,N,944.9,234559,945.0,952.8,931.05,948.6,220612121.86,1593.8,614.25,37433549896.98,2026-07-14 16:00:28,0,30.55,-10.87,14-Jul-2025,12-Jun-2026,40.71401681515874,-53.82987382987383,,,AVANTI FEEDS LIMITED,-0.39
0,NTPCGREENEQN,-0.47,NTPCGREEN,EQ,N,94.08,2322074,94.39,96.25,93.74,94.55,220295160.38,119.95,84.0,87149286289.16,2026-07-14 16:00:28,0,-14.48,-4.32,14-Jul-2025,12-Jun-2026,21.56731971654856,-12.0,,,NTPC GREEN ENERGY LIMITED,-0.5
0,BAJAJHFLEQN,-1.42,BAJAJHFL,EQ,N,87.15,2502256,88.02,88.09,86.95,88.57,218471971.36,124.0,72.65,96223127937.73,2026-07-14 16:00:28,0,-27.29,3.03,14-Jul-2025,12-Jun-2026,29.717741935483872,-19.958706125258086,,,BAJAJ HOUSING FINANCE LIMITED,-1.6
0,HDBFSEQN,-11.45,HDBFS,EQ,N,744.8,292518,748.7,754.75,740.0,756.25,218104345.98,848.0,555.3,157598373123.03,2026-07-14 16:00:28,0,-11.72,16.19,14-Jul-2025,12-Jun-2026,12.169811320754716,-34.12569782099766,,,HDB FINANCIAL SERVICES LIMITED,-1.51
0,BRIGADEEQN,-12.2,BRIGADE,EQ,N,557.5,385871,564.05,576.0,555.2,569.7,217469178.18,856.5,450.75,103043283697.47,2026-07-14 16:00:28,0,-31.48,9.54,14-Jul-2025,12-Jun-2026,34.90951546993578,-23.68275097060455,,,BRIGADE ENTERPRISES LIMITED,-2.14
0,KRBLEQN,-11.4,KRBL,EQ,N,352.9,608913,362.0,363.15,351.6,364.3,216754760.61,495.0,274.65,27081354132.17,2026-07-14 16:00:28,0,-6.83,-3.79,14-Jul-2025,12-Jun-2026,28.707070707070706,-28.490806480975788,,,KRBL LIMITED,-3.13
0,VIYASHEQN,-5.95,VIYASH,EQ,N,278.4,771203,282.9,283.35,278.0,284.35,216029384.36,298.0,166.0,43039961238.94,2026-07-14 16:00:28,0,50.04,11.38,14-Jul-2025,12-Jun-2026,6.577181208053691,-67.71084337349397,,,VIYASH SCIENTIFIC LIMITED,-2.09
0,SKIPPEREQN,-1.0,SKIPPER,EQ,N,555.0,384667,550.1,564.8,547.05,556.0,213059357.96,593.0,327.05,20988988252.58,2026-07-14 16:00:28,0,16.79,1.9,14-Jul-2025,12-Jun-2026,6.408094435075886,-69.6988228099679,,,SKIPPER LIMITED,-0.18
0,IXIGOEQN,-3.43,IXIGO,EQ,N,207.0,1019067,209.4,211.78,206.09,210.43,211802885.28,339.15,151.27,45107229148.58,2026-07-14 16:00:28,0,16.93,16.15,14-Jul-2025,12-Jun-2026,38.96505970809376,-36.841409400409866,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.63
0,NCCEQN,-2.95,NCC,EQ,N,141.5,1480322,143.0,143.9,140.82,144.45,210916278.56,232.0,130.0,57088061046.67,2026-07-14 16:00:28,0,-37.19,-6.72,14-Jul-2025,12-Jun-2026,39.008620689655174,-8.846153846153847,,,NCC LIMITED,-2.04
0,PCBLEQN,-4.55,PCBL,EQ,N,319.0,653458,321.85,325.5,317.6,323.55,209354874.04,430.0,226.5,55815702006.76,2026-07-14 16:00:28,0,-23.01,9.91,14-Jul-2025,12-Jun-2026,25.813953488372093,-40.83885209713024,,,PCBL CHEMICAL LIMITED,-1.41
0,AETHEREQN,-8.8,AETHER,EQ,N,1444.0,143734,1440.1,1478.6,1432.7,1452.8,209256581.24,1538.5,726.45,47987811089.5,2026-07-14 16:00:28,0,86.08,26.35,14-Jul-2025,12-Jun-2026,6.142346441338966,-98.7748640649735,,,AETHER INDUSTRIES LIMITED,-0.61
0,DCBBANKEQN,-5.24,DCBBANK,EQ,N,187.0,1101456,191.11,191.55,185.55,192.24,207723587.04,205.9,119.51,49686989338.45,2026-07-14 16:00:28,0,30.8,3.97,14-Jul-2025,12-Jun-2026,9.179213210296261,-56.47226173541963,,,DCB BANK LIMITED,-2.73
0,PTCILEQN,-255.0,PTCIL,EQ,N,17432.0,11795,17501.0,17750.0,17380.0,17687.0,207421208.4,19851.0,13251.0,105273655437.67,2026-07-14 16:00:28,0,20.33,-6.29,14-Jul-2025,12-Jun-2026,12.185784091481537,-31.552335672779414,,,PTC INDUSTRIES LIMITED,-1.44
0,TATACOMMEQN,14.6,TATACOMM,EQ,N,1850.0,112339,1838.9,1852.9,1831.0,1835.4,207289046.19,2110.0,1322.5,216679793681.04,2026-07-14 16:00:28,0,7.97,-5.93,14-Jul-2025,12-Jun-2026,12.322274881516588,-39.886578449905485,,,TATA COMMUNICATIONS LIMITED,0.8
0,FIRSTCRYEQN,-0.69,FIRSTCRY,EQ,N,215.2,940752,215.45,219.94,212.76,215.89,202882576.32,438.7,202.56,48442961428.5,2026-07-14 16:00:28,0,-44.16,-0.72,14-Jul-2025,12-Jun-2026,50.94597674948712,-6.240126382306477,,,BRAINBEES SOLUTIONS LIMITED,-0.32
0,JBMAEQN,-16.55,JBMA,EQ,N,680.0,296208,692.05,692.05,679.55,696.55,202834352.16,790.0,477.0,27326032446.54,2026-07-14 16:00:28,0,6.53,-0.56,14-Jul-2025,12-Jun-2026,13.924050632911392,-42.55765199161426,,,JBM AUTO LIMITED,-2.38
0,CLEANEQN,-15.25,CLEAN,EQ,N,756.75,266031,766.5,766.5,752.95,772.0,201523803.12,1489.9,652.0,36010126574.51,2026-07-14 16:00:28,0,-48.01,-1.67,14-Jul-2025,12-Jun-2026,49.20800053694879,-16.0659509202454,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.98
0,RBAEQN,-2.1,RBA,EQ,N,70.47,2832739,72.5,72.5,70.2,72.57,201181123.78,87.65,57.15,36319418898.7,2026-07-14 16:00:28,0,-13.81,2.35,14-Jul-2025,12-Jun-2026,19.60068454078722,-23.30708661417323,,,RESTAURANT BRANDS ASIA LIMITED,-2.89
0,CHAMBLFERTEQN,-1.05,CHAMBLFERT,EQ,N,455.2,444845,456.0,456.0,447.25,456.25,200611749.65,580.7,399.75,67526333339.81,2026-07-14 16:00:28,0,-16.44,-3.19,14-Jul-2025,12-Jun-2026,21.61184776993284,-13.871169480925579,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.23
0,JAMNAAUTOEQN,-5.81,JAMNAAUTO,EQ,N,129.55,1524308,134.05,134.81,129.52,135.36,200522717.4,152.6,87.75,25200891317.07,2026-07-14 16:00:28,0,38.53,6.36,14-Jul-2025,12-Jun-2026,15.104849279161206,-47.635327635327634,,,JAMNA AUTO INDUSTRIES LIMITED,-4.29
0,PFOCUSBEN,3.18,PFOCUS,BE,N,272.7,734997,267.1,277.85,261.6,269.52,200279332.53,367.0,136.53,18080817275.81,2026-07-14 16:00:28,0,57.18,13.97,14-Jul-2025,12-Jun-2026,25.69482288828338,-99.7363216875412,,,PRIME FOCUS LIMITED,1.18
0,HOMEFIRSTEQN,-36.0,HOMEFIRST,EQ,N,1225.0,160522,1265.0,1268.4,1221.1,1261.0,199459821.54,1519.0,893.7,117839873606.47,2026-07-14 16:00:28,0,-11.49,10.43,14-Jul-2025,12-Jun-2026,19.35483870967742,-37.07060534855097,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-2.85
0,MSTCLTDEQN,-4.65,MSTCLTD,EQ,N,652.0,301448,654.5,666.0,641.1,656.65,197514758.56,743.9,362.15,16085705856.0,2026-07-14 16:00:28,0,24.07,14.68,14-Jul-2025,12-Jun-2026,12.353810996101627,-80.03589672787518,,,MSTC LIMITED,-0.71
0,ELECONEQN,-16.0,ELECON,EQ,N,486.0,402233,501.0,503.3,483.6,502.0,197319420.48,637.85,352.0,42598306810.15,2026-07-14 16:00:28,0,-22.53,-9.47,14-Jul-2025,12-Jun-2026,23.806537587207025,-38.06818181818182,,,ELECON ENGINEERING COMPANY LIMITED,-3.19
0,TENNINDEQN,-14.25,TENNIND,EQ,N,569.85,335866,583.25,584.0,566.85,584.1,191994440.24,657.0,438.05,51674112955.2,2026-07-14 16:00:28,0,0.0,-0.77,,12-Jun-2026,13.264840182648403,-30.08788951032987,,,TENNECO CLEAN AIR INDIA LIMITED,-2.44
0,EDELWEISSEQN,-4.67,EDELWEISS,EQ,N,119.26,1588683,123.5,123.5,119.15,123.93,191134451.73,133.9,91.78,76435922716.09,2026-07-14 16:00:28,0,5.07,8.49,14-Jul-2025,12-Jun-2026,10.933532486930545,-29.94116365221181,,,EDELWEISS FINANCIAL SERVICES LIMITED,-3.77
0,BLACKBUCKEQN,2.35,BLACKBUCK,EQ,N,585.7,328423,580.4,585.8,573.0,583.35,191046943.33,748.0,428.7,61269446390.93,2026-07-14 16:00:28,0,33.68,7.19,14-Jul-2025,12-Jun-2026,21.697860962566846,-36.62234662934453,,,BLACKBUCK LIMITED,0.4
0,SUNTVEQN,-5.55,SUNTV,EQ,N,493.95,383258,500.0,500.05,488.3,499.5,188030207.38,660.7,480.2,48661993956.98,2026-07-14 16:00:28,0,-13.75,-4.03,14-Jul-2025,12-Jun-2026,25.238383532616922,-2.863390254060808,,,SUN TV NETWORK LIMITED,-1.11
0,TATACHEMEQN,-11.9,TATACHEM,EQ,N,702.5,263653,714.35,714.45,699.0,714.4,185522069.98,1026.65,580.3,109626871855.16,2026-07-14 16:00:28,0,-23.97,-5.82,14-Jul-2025,12-Jun-2026,31.573564505917304,-21.058073410305013,,,TATA CHEMICALS LIMITED,-1.67
0,TIMKENEQN,-27.9,TIMKEN,EQ,N,3147.5,58475,3193.4,3200.0,3140.0,3175.4,184760533.75,3925.0,2800.5,112667890361.89,2026-07-14 16:00:28,0,-6.68,-10.84,14-Jul-2025,12-Jun-2026,19.808917197452228,-12.3906445277629,,,TIMKEN INDIA LIMITED,-0.88
0,GOKULAGROEQN,-1.45,GOKULAGRO,EQ,N,213.95,850434,215.97,220.61,213.27,215.4,184442125.92,249.92,142.5,16257206778.92,2026-07-14 16:00:28,0,37.12,-8.2,14-Jul-2025,12-Jun-2026,14.392605633802816,-50.14035087719298,,,GOKUL AGRO RESOURCES LIMITED,-0.67
0,PFIZEREQN,-71.3,PFIZER,EQ,N,4665.0,39243,4736.3,4747.0,4655.9,4736.3,184060658.04,5873.5,4360.1,70494638241.73,2026-07-14 16:00:28,0,-13.79,3.46,14-Jul-2025,12-Jun-2026,20.57546607644505,-6.992958877089975,,,PFIZER LIMITED,-1.51
0,SKFINDUSEQN,-11.3,SKFINDUS,EQ,N,2740.0,66039,2772.5,2830.8,2691.0,2751.3,182569438.23,3041.0,1994.1,63450827321.79,2026-07-14 16:00:28,0,0.0,14.79,,12-Jun-2026,9.898059848733968,-37.40534577002156,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.41
0,ACEEQN,-18.8,ACE,EQ,N,966.9,182754,981.0,989.0,962.0,985.7,177943914.72,1199.0,745.1,39686180778.97,2026-07-14 16:00:28,0,-18.05,3.85,14-Jul-2025,12-Jun-2026,19.357798165137616,-29.767816400483156,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.91
0,KIRLOSBROSEQN,-5.0,KIRLOSBROS,EQ,N,1945.0,92515,1945.0,1964.0,1885.0,1950.0,177753695.25,2257.9,1335.0,49096835227.29,2026-07-14 16:00:28,0,-9.69,12.47,14-Jul-2025,12-Jun-2026,13.85800965498915,-45.69288389513109,,,KIRLOSKAR BROTHERS LIMITED,-0.26
0,GPPLEQN,-4.26,GPPL,EQ,N,151.3,1165089,155.1,155.5,151.0,155.56,177501309.15,200.09,141.55,40932516644.63,2026-07-14 16:00:28,0,-4.62,-1.68,14-Jul-2025,12-Jun-2026,24.384027187765504,-6.88802543270929,,,GUJARAT PIPAVAV PORT LIMITED,-2.74
0,LINDEINDIAEQN,-24.0,LINDEINDIA,EQ,N,7090.0,24453,7113.5,7251.0,7060.5,7114.0,174729889.62,8049.0,5673.0,148833487153.25,2026-07-14 16:00:28,0,3.65,2.52,14-Jul-2025,12-Jun-2026,11.914523543297305,-24.977965802926143,,,LINDE INDIA LIMITED,-0.34
0,PVRINOXEQN,-13.7,PVRINOX,EQ,N,1006.85,169921,1014.05,1025.0,1003.55,1020.55,171961751.21,1249.7,907.4,71617105456.44,2026-07-14 16:00:28,0,2.61,6.71,14-Jul-2025,12-Jun-2026,19.43266383932144,-10.959885386819485,,,PVR INOX LIMITED,-1.34
0,SHARDACROPEQN,-7.05,SHARDACROP,EQ,N,904.1,189371,915.0,915.0,893.3,911.15,171276600.95,1297.0,755.55,20537279044.54,2026-07-14 16:00:28,0,15.73,-2.08,14-Jul-2025,12-Jun-2026,30.292983808789515,-19.661173979220436,,,SHARDA CROPCHEM LIMITED,-0.77
0,WEWORKEQN,-31.05,WEWORK,EQ,N,710.0,234699,742.0,742.0,710.0,741.05,169121752.41,767.0,420.0,34517117697.11,2026-07-14 16:00:28,0,0.0,11.05,,12-Jun-2026,7.431551499348109,-69.04761904761905,,,WEWORK INDIA MANAGEMENT LIMITED,-4.19
0,V2RETAILEQN,-1.9,V2RETAIL,EQ,N,221.2,763008,224.19,224.19,218.6,223.1,168563727.36,259.25,158.56,38610659361.44,2026-07-14 16:00:28,0,16.88,-1.02,14-Jul-2025,12-Jun-2026,14.67695274831244,-39.505549949545916,,,V2 RETAIL LIMITED,-0.85
0,GNFCEQN,-9.65,GNFC,EQ,N,493.0,339308,500.0,502.25,492.5,502.65,168252657.96,616.0,365.0,41011813940.11,2026-07-14 16:00:28,0,-7.95,-2.15,14-Jul-2025,12-Jun-2026,19.967532467532468,-35.06849315068493,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-1.92
0,LTFOODSEQN,-4.85,LTFOODS,EQ,N,380.0,440266,381.9,384.1,376.3,384.85,167327495.96,518.55,333.15,52143647917.28,2026-07-14 16:00:28,0,-21.12,-0.24,14-Jul-2025,12-Jun-2026,26.71873493395044,-14.062734503977188,,,LT FOODS LIMITED,-1.26
0,APTUSEQN,0.6,APTUS,EQ,N,290.1,573581,290.2,291.45,285.0,289.5,165420760.4,364.0,193.03,102472938193.59,2026-07-14 16:00:28,0,-15.94,6.77,14-Jul-2025,12-Jun-2026,20.302197802197803,-50.287520074599804,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.21
0,PNGJLEQN,-5.35,PNGJL,EQ,N,593.0,273934,594.95,602.95,590.1,598.35,163138654.36,736.4,503.0,13589417877.66,2026-07-14 16:00:28,0,0.14,8.3,14-Jul-2025,12-Jun-2026,19.473112438891906,-17.892644135188867,,,P N GADGIL JEWELLERS LIMITED,-0.89
0,PRAJINDEQN,-6.05,PRAJIND,EQ,N,351.3,461718,357.35,357.35,349.1,357.35,162658634.22,512.0,273.0,43247029201.05,2026-07-14 16:00:28,0,-28.55,5.78,14-Jul-2025,12-Jun-2026,31.38671875,-28.681318681318682,,,PRAJ INDUSTRIES LIMITED,-1.69
0,JSLLEQN,-12.5,JSLL,EQ,N,567.95,283759,577.05,583.5,565.2,580.45,162392438.11,849.5,492.0,25682760549.35,2026-07-14 16:00:28,0,2.95,-7.23,14-Jul-2025,12-Jun-2026,33.143025309005296,-15.4369918699187,,,JEENA SIKHO LIFECARE LIMITED,-2.15
0,CYIENTEQN,-18.0,CYIENT,EQ,N,849.4,188584,870.0,870.0,845.05,867.4,160952672.32,1317.7,750.3,71760613279.38,2026-07-14 16:00:28,0,-34.35,-3.25,14-Jul-2025,12-Jun-2026,35.539197085831375,-13.208050113288017,,,CYIENT LIMITED,-2.08
0,IRCONEQN,-2.41,IRCON,EQ,N,129.4,1237453,130.5,131.15,129.0,131.81,160448155.98,195.25,114.5,42047565332.78,2026-07-14 16:00:28,0,-32.28,-4.4,14-Jul-2025,12-Jun-2026,33.72599231754161,-13.013100436681222,,,IRCON INTERNATIONAL LIMITED,-1.83
0,UBLEQN,8.8,UBL,EQ,N,1343.2,118413,1334.4,1366.7,1330.4,1334.4,160240023.99,2110.0,1276.0,96736904163.73,2026-07-14 16:00:28,0,-31.34,-0.75,14-Jul-2025,12-Jun-2026,36.34123222748815,-5.266457680250784,,,UNITED BREWERIES LIMITED,0.66
0,EUREKAFORBEQN,7.25,EUREKAFORB,EQ,N,467.05,339445,459.8,474.05,458.15,459.8,158585309.55,668.3,403.2,31913512261.96,2026-07-14 16:00:28,0,-17.87,6.57,14-Jul-2025,12-Jun-2026,30.1137213826126,-15.835813492063492,,,EUREKA FORBES LIMITED,1.58
0,CRAMCEQN,0.81,CRAMC,EQ,N,265.97,594273,265.16,266.34,259.21,265.16,156638477.34,353.4,214.2,13259551175.08,2026-07-14 16:00:28,0,0.0,6.32,,12-Jun-2026,24.739671760045276,-24.169000933706815,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,0.31
0,ZAGGLEEQN,-4.82,ZAGGLE,EQ,N,212.98,730579,217.8,217.8,211.86,217.8,155912864.39,431.95,186.05,14850153600.28,2026-07-14 16:00:28,0,-48.16,2.0,14-Jul-2025,12-Jun-2026,50.69336728788054,-14.474603601182478,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-2.21
0,TBOTEKEQN,-59.1,TBOTEK,EQ,N,1445.0,107142,1498.4,1498.4,1435.6,1504.1,155898038.52,1764.8,1004.2,49514472094.32,2026-07-14 16:00:28,0,7.24,6.82,14-Jul-2025,12-Jun-2026,18.121033544877605,-43.89563831905995,,,TBO TEK LIMITED,-3.93
0,DOMSEQN,-69.4,DOMS,EQ,N,2290.1,67545,2369.0,2369.0,2288.0,2359.5,155790516.15,2770.0,2023.9,41154205090.75,2026-07-14 16:00:28,0,-1.86,-0.04,14-Jul-2025,12-Jun-2026,17.32490974729242,-13.152823756114433,,,DOMS INDUSTRIES LIMITED,-2.94
0,RITESEQN,-5.55,RITES,EQ,N,221.1,694207,226.0,226.0,221.0,226.65,154717914.09,284.0,175.0,29537613868.59,2026-07-14 16:00:28,0,-20.74,7.3,14-Jul-2025,12-Jun-2026,22.14788732394366,-26.34285714285714,,,RITES LIMITED,-2.45
0,CANFINHOMEEQN,-35.25,CANFINHOME,EQ,N,898.0,170881,931.2,931.2,895.25,933.25,154575534.98,971.5,708.6,75464321582.49,2026-07-14 16:00:28,0,12.65,4.14,14-Jul-2025,12-Jun-2026,7.565620174987133,-26.72876093705899,,,CAN FIN HOMES LIMITED,-3.78
0,JWLEQN,-4.55,JWL,EQ,N,255.1,601326,258.1,258.55,254.0,259.65,153789124.5,375.9,235.65,34550330061.57,2026-07-14 16:00:28,0,-30.85,-7.44,14-Jul-2025,12-Jun-2026,32.136206437882414,-8.253766178654784,,,JUPITER WAGONS LIMITED,-1.75
0,TATAINVESTEQN,-16.95,TATAINVEST,EQ,N,669.55,228088,685.2,685.4,666.05,686.5,153514628.4,1184.7,538.85,87139441707.58,2026-07-14 16:00:28,0,2.36,0.55,14-Jul-2025,12-Jun-2026,43.48358234152106,-24.255358634128235,,,TATA INVESTMENT CORPORATION LIMITED,-2.47
0,ICILEQN,-8.3,ICIL,EQ,N,404.0,371311,413.4,421.15,402.0,412.3,152749919.18,463.8,216.9,31931888492.96,2026-07-14 16:00:28,0,42.55,17.29,14-Jul-2025,12-Jun-2026,12.89348857266063,-86.26094974642693,,,INDO COUNT INDUSTRIES LIMITED,-2.01
0,BIKAJIEQN,-5.35,BIKAJI,EQ,N,638.1,238851,645.0,647.9,628.5,643.45,151273892.34,818.7,592.55,41746188473.29,2026-07-14 16:00:28,0,-11.45,-5.3,14-Jul-2025,12-Jun-2026,22.05936240381092,-7.687115011391444,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.83
