priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AARTIPHARMEQN,10.3,AARTIPHARM,EQ,N,894.0,3552033,875.5,930.95,875.1,883.7,3220131036.48,946.1,585.0,45840895781.74,2026-08-12 16:00:27,0,4.41,26.01,12-Aug-2025,10-Jul-2026,5.506817461156326,-52.82051282051282,,,AARTI PHARMALABS LIMITED,1.17
0,NESTLEINDEQN,13.8,NESTLEIND,EQ,N,1507.0,1990581,1503.0,1515.7,1495.3,1493.2,2993794012.38,1553.0,1084.7,1077513215645.23,2026-08-12 16:00:27,0,38.12,3.56,12-Aug-2025,10-Jul-2026,2.962009014810045,-38.93242371162533,,,NESTLE INDIA LIMITED,0.92
0,SUNPHARMAEQN,2.0,SUNPHARMA,EQ,N,1944.0,1536383,1942.0,1945.7,1926.8,1942.0,2971564451.79,2046.9,1548.0,2052700954664.01,2026-08-12 16:00:27,0,19.84,0.44,12-Aug-2025,10-Jul-2026,5.027114172651326,-25.58139534883721,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,0.1
0,CUMMINSINDEQN,-13.5,CUMMINSIND,EQ,N,5365.0,554039,5366.5,5406.5,5330.0,5378.5,2965593474.52,6100.0,3729.5,722689687566.0,2026-08-12 16:00:27,0,42.69,-4.56,12-Aug-2025,10-Jul-2026,12.049180327868852,-43.85306341332618,,,CUMMINS INDIA LIMITED,-0.25
0,LENSKARTEQN,-4.2,LENSKART,EQ,N,585.0,5027988,592.9,593.35,581.3,589.2,2962591089.36,593.35,356.1,195572815255.89,2026-08-12 16:00:27,0,0.0,7.61,,10-Jul-2026,1.4072638409033453,-64.27969671440607,,,LENSKART SOLUTIONS LIMITED,-0.71
0,NETWEBEQN,-14.5,NETWEB,EQ,N,4845.3,613049,4866.0,4907.9,4753.0,4859.8,2958335384.89,5244.0,2037.3,91075878850.85,2026-08-12 16:00:27,0,131.44,12.55,12-Aug-2025,10-Jul-2026,7.602974828375286,-137.8294801943749,,,NETWEB TECHNOLOGIES INDIA LIMITED,-0.3
0,JSWINFRAEQN,6.15,JSWINFRA,EQ,N,348.0,8419123,341.85,355.0,339.0,341.85,2941304811.28,355.8,233.42,207051376608.62,2026-08-12 16:00:27,0,16.97,5.44,12-Aug-2025,10-Jul-2026,2.1922428330522767,-49.08748179247708,,,JSW INFRASTRUCTURE LIMITED,1.8
0,PIDILITINDEQN,15.7,PIDILITIND,EQ,N,1701.5,1724562,1685.8,1701.5,1679.0,1685.8,2918459026.98,1701.5,1259.0,525775846755.9,2026-08-12 16:00:27,0,9.72,6.44,12-Aug-2025,10-Jul-2026,0.0,-35.14694201747419,,,PIDILITE INDUSTRIES LIMITED,0.93
0,VEDLEQN,0.8,VEDL,EQ,N,275.8,10568708,276.25,281.0,273.0,275.0,2917174782.16,795.0,249.7,466386535605.75,2026-08-12 16:00:27,0,-36.34,1.19,12-Aug-2025,10-Jul-2026,65.30817610062893,-10.452543051661994,,,VEDANTA LIMITED,0.29
0,SIEMENSEQN,8.0,SIEMENS,EQ,N,4019.0,716413,4022.0,4097.9,3991.7,4011.0,2887115733.48,4097.9,2826.0,354278325322.36,2026-08-12 16:00:27,0,28.19,14.94,12-Aug-2025,10-Jul-2026,1.9253764123087436,-42.21514508138712,,,SIEMENS LIMITED,0.2
0,ADANIPOWEREQN,-2.01,ADANIPOWER,EQ,N,206.99,13943707,209.0,209.69,205.02,209.0,2881327614.48,254.2,114.24,856479485828.21,2026-08-12 16:00:27,0,74.97,-5.25,12-Aug-2025,10-Jul-2026,18.571990558615262,-81.18872549019608,,,ADANI POWER LIMITED,-0.96
0,ADANIGREENEQN,-33.7,ADANIGREEN,EQ,N,1332.3,2152786,1370.0,1371.0,1315.0,1366.0,2869814433.02,1631.5,765.0,445417737053.11,2026-08-12 16:00:27,0,43.12,-13.3,12-Aug-2025,10-Jul-2026,18.33895188476862,-74.15686274509804,,,ADANI GREEN ENERGY LIMITED,-2.47
0,DELHIVERYEQN,-3.2,DELHIVERY,EQ,N,470.25,6123936,475.3,475.3,466.8,473.45,2868451622.4,524.0,374.45,262726383345.13,2026-08-12 16:00:27,0,1.43,-9.62,12-Aug-2025,10-Jul-2026,10.257633587786259,-25.584190145546803,,,DELHIVERY LIMITED,-0.68
0,COFORGEEQN,-17.5,COFORGE,EQ,N,1801.5,1592301,1819.0,1819.1,1780.4,1819.0,2867877408.09,1989.7,1008.1,625280967206.76,2026-08-12 16:00:27,0,10.83,19.8,12-Aug-2025,10-Jul-2026,9.458712368698798,-78.70250967165956,,,COFORGE LIMITED,-0.96
0,OFSSEQN,-217.0,OFSS,EQ,N,11679.0,244704,11851.0,11899.0,11532.0,11896.0,2862295346.88,11979.0,6234.5,277762920636.5,2026-08-12 16:00:27,0,37.18,0.24,12-Aug-2025,10-Jul-2026,2.504382669671926,-87.32857486566685,,,ORACLE FINANCIAL SERVICES SOFTWARE LIMITED,-1.82
0,DRREDDYEQN,-5.0,DRREDDY,EQ,N,1200.0,2366909,1206.8,1206.8,1190.0,1205.0,2837048134.67,1414.9,1101.0,729457236392.64,2026-08-12 16:00:27,0,-1.66,-3.56,12-Aug-2025,10-Jul-2026,15.188352533747969,-8.991825613079019,,,DR. REDDY'S LABORATORIES LIMITED,-0.41
0,AARTIINDEQN,27.65,AARTIIND,EQ,N,532.95,5378998,510.0,534.0,503.25,505.3,2811118144.78,534.0,338.05,109384851561.76,2026-08-12 16:00:27,0,43.25,10.09,12-Aug-2025,10-Jul-2026,0.19662921348314608,-57.654193166691314,,,AARTI INDUSTRIES LIMITED,5.47
0,MAXHEALTHEQN,-32.5,MAXHEALTH,EQ,N,1007.5,2762821,1030.8,1034.9,1001.5,1040.0,2793322543.84,1301.7,903.0,747743777181.91,2026-08-12 16:00:27,0,-20.08,-9.08,12-Aug-2025,10-Jul-2026,22.601213797341938,-11.572535991140642,,,MAX HEALTHCARE INSTITUTE LIMITED,-3.13
0,BAJAJ-AUTOEQN,-17.0,BAJAJ-AUTO,EQ,N,11700.0,236192,11729.0,11819.0,11678.0,11717.0,2774696224.96,11863.0,8132.5,1270485002847.79,2026-08-12 16:00:27,0,42.74,15.2,12-Aug-2025,10-Jul-2026,1.374020062378825,-43.86719950814633,,,BAJAJ AUTO LIMITED,-0.15
0,BATAINDIAEQN,14.95,BATAINDIA,EQ,N,714.8,3783994,730.0,759.75,708.0,699.85,2759628984.26,1282.5,605.0,45498893882.01,2026-08-12 16:00:27,0,-37.07,3.49,12-Aug-2025,10-Jul-2026,44.265107212475634,-18.14876033057851,,,BATA INDIA LIMITED,2.14
0,POLYCABEQN,164.0,POLYCAB,EQ,N,9289.0,293852,9125.0,9289.0,9090.5,9125.0,2710003053.68,10126.0,6620.0,495375809107.03,2026-08-12 16:00:27,0,36.53,0.85,12-Aug-2025,10-Jul-2026,8.265850286391467,-40.31722054380665,,,POLYCAB INDIA LIMITED,1.8
0,MOTHERSONEQN,0.24,MOTHERSON,EQ,N,169.5,15747026,170.1,171.83,168.62,169.26,2676364538.96,172.0,89.7,746730159779.05,2026-08-12 16:00:27,0,87.77,18.37,12-Aug-2025,10-Jul-2026,1.4534883720930232,-88.96321070234114,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,0.14
0,SENCOEQN,-54.75,SENCO,EQ,N,346.5,7359766,376.0,379.45,343.0,401.25,2634133849.06,430.0,276.0,20146338168.48,2026-08-12 16:00:27,0,2.51,-4.32,12-Aug-2025,10-Jul-2026,19.41860465116279,-25.543478260869566,,,SENCO GOLD LIMITED,-13.64
0,AMBEREQN,-93.5,AMBER,EQ,N,6985.0,371574,7078.0,7106.0,6951.0,7078.5,2599814100.24,8974.0,5400.5,152215068889.19,2026-08-12 16:00:27,0,2.08,-10.21,12-Aug-2025,10-Jul-2026,22.16402941831959,-29.339875937413204,,,AMBER ENTERPRISES INDIA LIMITED,-1.32
0,KEIEQN,109.0,KEI,EQ,N,5754.0,454178,5645.0,5754.0,5593.8,5645.0,2576261120.08,5754.0,3712.2,354132601279.05,2026-08-12 16:00:27,0,52.84,11.74,12-Aug-2025,10-Jul-2026,0.0,-55.00242443833845,,,KEI INDUSTRIES LIMITED,1.93
0,ONGCEQN,-0.4,ONGC,EQ,N,239.05,10695237,240.0,241.33,238.65,239.45,2561723166.24,307.5,227.65,925991612742.1,2026-08-12 16:00:27,0,1.5,-2.41,12-Aug-2025,10-Jul-2026,22.260162601626018,-5.007687239182956,,,OIL & NATURAL GAS CORPORATION LIMITED,-0.17
0,EICHERMOTEQN,49.0,EICHERMOT,EQ,N,8049.0,317282,8000.5,8049.0,7940.0,8000.0,2536428455.68,8230.0,5643.0,1106270958436.65,2026-08-12 16:00:27,0,42.26,9.28,12-Aug-2025,10-Jul-2026,2.199270959902795,-42.63689526847421,,,EICHER MOTORS LIMITED,0.61
0,ADANIENSOLEQN,-23.0,ADANIENSOL,EQ,N,1599.0,1586459,1628.5,1629.7,1570.2,1622.0,2521232371.98,1789.0,744.9,533107597954.6,2026-08-12 16:00:27,0,103.24,-3.33,12-Aug-2025,10-Jul-2026,10.620458356623812,-114.65968586387434,,,ADANI ENERGY SOLUTIONS LIMITED,-1.42
0,ADANIPORTSEQN,-3.2,ADANIPORTS,EQ,N,1665.0,1494540,1669.8,1672.7,1640.4,1668.2,2471027599.8,1891.1,1290.5,1224898667912.76,2026-08-12 16:00:27,0,25.14,-8.92,12-Aug-2025,10-Jul-2026,11.956004441859235,-29.019759783029833,,,ADANI PORTS AND SPECIAL ECONOMIC ZONE LIMITED,-0.19
0,BELRISEEQN,8.23,BELRISE,EQ,N,262.2,9422315,255.0,268.2,253.61,253.97,2464218041.95,268.2,132.5,98526501287.59,2026-08-12 16:00:27,0,95.67,13.23,12-Aug-2025,10-Jul-2026,2.237136465324385,-97.88679245283019,,,BELRISE INDUSTRIES LIMITED,3.24
0,NAVINFLUOREQN,196.5,NAVINFLUOR,EQ,N,8352.5,290940,8200.0,8444.0,8125.5,8156.0,2429613755.4,8775.5,4498.5,306632309682.24,2026-08-12 16:00:27,0,70.62,8.31,12-Aug-2025,10-Jul-2026,4.820238163067631,-85.67300211181505,,,NAVIN FLUORINE INTERNATIONAL LIMITED,2.41
0,NAUKRIEQN,-21.0,NAUKRI,EQ,N,1339.0,1787437,1360.1,1364.0,1329.6,1360.0,2404871362.91,1437.8,908.3,511252473628.44,2026-08-12 16:00:27,0,1.35,11.21,12-Aug-2025,10-Jul-2026,6.871609403254973,-47.418253880876364,,,INFO EDGE (INDIA) LIMITED,-1.54
0,MUTHOOTFINEQN,-39.6,MUTHOOTFIN,EQ,N,2876.3,822104,2925.4,2932.9,2870.1,2915.9,2374910477.28,4149.5,2476.6,307594873736.57,2026-08-12 16:00:27,0,13.54,-8.09,12-Aug-2025,10-Jul-2026,30.683214845162066,-16.13906161673262,,,MUTHOOT FINANCE LIMITED,-1.36
0,LLOYDSMEEQN,-81.2,LLOYDSME,EQ,N,1905.0,1221771,1976.5,1983.1,1877.5,1986.2,2334352325.73,2125.0,1042.9,247276793874.68,2026-08-12 16:00:27,0,37.96,5.86,12-Aug-2025,10-Jul-2026,10.352941176470589,-82.66372614824049,,,LLOYDS METALS AND ENERGY LIMITED,-4.09
0,AMBUJACEMEQN,-3.0,AMBUJACEM,EQ,N,421.0,5400539,426.7,426.7,418.05,424.0,2272438800.42,605.45,394.0,261742507081.77,2026-08-12 16:00:27,0,-28.3,-3.54,12-Aug-2025,10-Jul-2026,30.464943430506235,-6.852791878172589,,,AMBUJA CEMENTS LIMITED,-0.71
0,EXIDEINDEQN,8.45,EXIDEIND,EQ,N,491.8,4593999,485.0,495.25,482.35,483.35,2243249711.7,496.4,287.0,223122676440.0,2026-08-12 16:00:27,0,30.66,15.88,12-Aug-2025,10-Jul-2026,0.9266720386784851,-71.3588850174216,,,EXIDE INDUSTRIES LIMITED,1.75
0,HDFCAMCEQN,-25.0,HDFCAMC,EQ,N,2490.0,889475,2520.0,2520.0,2482.3,2515.0,2216287068.0,2967.25,2205.6,506405529444.91,2026-08-12 16:00:27,0,-8.89,-9.82,12-Aug-2025,10-Jul-2026,16.083916083916083,-12.894450489662677,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-0.99
0,LUMAXTECHEQN,-61.3,LUMAXTECH,EQ,N,2015.0,1053290,2085.0,2110.0,2000.1,2076.3,2164089634.0,2110.0,990.0,60418732933.16,2026-08-12 16:00:27,0,96.85,35.14,12-Aug-2025,10-Jul-2026,4.502369668246446,-103.53535353535354,,,LUMAX AUTO TECHNOLOGIES LIMITED,-2.95
0,PICCADILEQN,-86.3,PICCADIL,EQ,N,691.95,3217206,711.0,725.2,640.7,778.25,2162412840.84,809.7,515.0,17545499197.3,2026-08-12 16:00:27,0,15.07,3.0,12-Aug-2025,10-Jul-2026,14.542423119673954,-34.359223300970875,,,PICCADILY AGRO INDUSTRIES LIMITED,-11.09
0,MAHABANKEQN,2.95,MAHABANK,EQ,N,81.9,26570514,78.85,81.99,78.75,78.95,2159119967.64,94.5,51.71,166296795185.07,2026-08-12 16:00:27,0,47.09,-2.79,12-Aug-2025,10-Jul-2026,13.333333333333334,-58.38329143299168,,,BANK OF MAHARASHTRA,3.74
0,GLANDEQN,-49.4,GLAND,EQ,N,2875.0,732471,2924.0,2949.9,2860.0,2924.4,2120781883.98,2988.4,1573.6,228446807533.09,2026-08-12 16:00:27,0,48.7,15.96,12-Aug-2025,10-Jul-2026,3.794672734573685,-82.70208439247585,,,GLAND PHARMA LIMITED,-1.69
0,BPCLEQN,-0.8,BPCL,EQ,N,317.0,6726295,317.0,318.5,311.5,317.8,2111518526.4,391.65,266.6,640664406862.55,2026-08-12 16:00:27,0,-2.07,2.34,12-Aug-2025,10-Jul-2026,19.060385548321204,-18.904726181545385,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.25
0,VIJAYAEQN,96.7,VIJAYA,EQ,N,1524.9,1399910,1428.2,1525.0,1421.1,1428.2,2073742679.4,1525.0,848.0,74577848188.66,2026-08-12 16:00:27,0,44.5,9.78,12-Aug-2025,10-Jul-2026,0.006557377049180328,-79.82311320754717,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,6.77
0,BANKBARODAEQN,4.8,BANKBARODA,EQ,N,251.0,8298917,246.0,251.4,245.5,246.2,2072986477.43,325.5,230.81,464362461691.94,2026-08-12 16:00:27,0,3.26,0.02,12-Aug-2025,10-Jul-2026,22.887864823348693,-8.747454616351112,,,BANK OF BARODA,1.95
0,TRENTEQN,-13.0,TRENT,EQ,N,2987.0,692694,3000.0,3019.0,2972.9,3000.0,2072526594.12,3782.67,2183.67,991125025503.9,2026-08-12 16:00:27,0,-16.49,2.9,12-Aug-2025,10-Jul-2026,21.03461311718971,-36.788067794126405,,,TRENT LIMITED,-0.43
0,HINDUNILVREQN,-1.9,HINDUNILVR,EQ,N,2063.0,995523,2065.0,2072.1,2050.1,2064.9,2046775377.54,2750.0,2016.0,1825143002462.08,2026-08-12 16:00:27,0,-16.94,-4.07,12-Aug-2025,10-Jul-2026,24.98181818181818,-2.3313492063492065,,,HINDUSTAN UNILEVER LIMITED,-0.09
0,RHIMEQN,-29.9,RHIM,EQ,N,385.65,5130721,420.0,420.0,385.0,415.55,2032432509.73,515.55,323.05,23313652963.23,2026-08-12 16:00:27,0,-21.22,-8.26,12-Aug-2025,10-Jul-2026,25.19639220250218,-19.377805293298252,,,RHI MAGNESITA INDIA LIMITED,-7.2
0,LAURUSLABSEQN,-8.0,LAURUSLABS,EQ,N,1850.0,1088545,1856.3,1862.3,1835.0,1858.0,2013492571.95,1870.8,810.05,718303149691.6,2026-08-12 16:00:27,0,122.64,20.3,12-Aug-2025,10-Jul-2026,1.1118238186871927,-128.38096413801617,,,LAURUS LABS LIMITED,-0.43
0,SUZLONEQN,-0.15,SUZLON,EQ,N,47.35,41760811,47.49,47.49,46.9,47.5,1968187022.43,64.95,38.19,574348902068.56,2026-08-12 16:00:27,0,-25.0,-12.18,12-Aug-2025,10-Jul-2026,27.0977675134719,-23.98533647551715,,,SUZLON ENERGY LIMITED,-0.32
0,TORNTPHARMEQN,7.0,TORNTPHARM,EQ,N,4893.0,400740,4864.0,4893.5,4824.5,4886.0,1948490050.2,5250.0,3480.6,715744162226.49,2026-08-12 16:00:27,0,34.94,-0.17,12-Aug-2025,10-Jul-2026,6.8,-40.57921048095156,,,TORRENT PHARMACEUTICALS LIMITED,0.14
0,SWIGGYEQN,-1.15,SWIGGY,EQ,N,279.35,6996952,282.0,282.0,276.0,280.5,1947181772.08,474.0,235.75,395369757057.88,2026-08-12 16:00:27,0,-28.96,2.23,12-Aug-2025,10-Jul-2026,41.065400843881854,-18.494167550371156,,,SWIGGY LIMITED,-0.41
0,LUPINEQN,2.1,LUPIN,EQ,N,2281.0,861217,2286.6,2287.8,2249.5,2278.9,1946212625.28,2529.5,1875.0,552398903973.0,2026-08-12 16:00:27,0,17.35,-8.62,12-Aug-2025,10-Jul-2026,9.824075904328918,-21.653333333333332,,,LUPIN LIMITED,0.09
0,GMRAIRPORTEQN,-0.56,GMRAIRPORT,EQ,N,104.55,18618816,105.11,106.29,102.15,105.11,1926116515.2,115.64,84.11,371074290389.88,2026-08-12 16:00:27,0,18.46,-7.07,12-Aug-2025,10-Jul-2026,9.59010722933241,-24.301509927475923,,,GMR AIRPORTS LIMITED,-0.53
0,HCLTECHEQN,0.0,HCLTECH,EQ,N,1365.4,1418468,1370.0,1370.0,1340.4,1365.4,1924846891.32,1780.1,1030.0,1435494546454.58,2026-08-12 16:00:27,0,-8.92,17.29,12-Aug-2025,10-Jul-2026,23.296444019998876,-32.56310679611651,,,HCL TECHNOLOGIES LIMITED,0.0
0,SBILIFEEQN,-7.6,SBILIFE,EQ,N,1830.0,1053505,1840.8,1840.8,1816.5,1837.6,1924795775.2,2132.0,1700.4,820031310872.53,2026-08-12 16:00:27,0,-0.44,-1.77,12-Aug-2025,10-Jul-2026,14.165103189493433,-7.621736062103035,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.41
0,PERSISTENTEQN,-62.0,PERSISTENT,EQ,N,5474.0,347580,5530.0,5530.0,5390.0,5536.0,1891339191.0,6599.0,4244.5,593173289667.0,2026-08-12 16:00:27,0,4.62,8.31,12-Aug-2025,10-Jul-2026,17.048037581451734,-28.966898339026976,,,PERSISTENT SYSTEMS LIMITED,-1.12
0,TATACHEMEQN,5.25,TATACHEM,EQ,N,674.0,2753913,668.45,708.9,663.0,668.75,1881500900.73,1026.65,580.3,105179375986.31,2026-08-12 16:00:27,0,-28.69,-6.53,12-Aug-2025,10-Jul-2026,34.349583597136316,-16.146820610029295,,,TATA CHEMICALS LIMITED,0.79
0,ASHOKLEYEQN,1.87,ASHOKLEY,EQ,N,176.7,10612472,174.83,177.38,174.43,174.83,1861003089.92,215.42,114.96,504188702685.91,2026-08-12 16:00:27,0,48.04,12.2,12-Aug-2025,10-Jul-2026,17.974189954507473,-53.70563674321503,,,ASHOK LEYLAND LIMITED,1.07
0,INDIANBEQN,21.4,INDIANB,EQ,N,897.0,2076183,875.6,897.65,873.1,875.6,1852328948.94,1000.9,642.6,316107140928.39,2026-08-12 16:00:27,0,33.6,3.02,12-Aug-2025,10-Jul-2026,10.380657408332501,-39.58916900093371,,,INDIAN BANK,2.44
0,TATACONSUMEQN,-16.1,TATACONSUM,EQ,N,1061.9,1713131,1077.0,1078.0,1054.3,1078.0,1819053889.73,1282.7,1007.2,689630382932.73,2026-08-12 16:00:27,0,1.44,-4.5,12-Aug-2025,10-Jul-2026,17.2136898729243,-5.430897537728356,,,TATA CONSUMER PRODUCTS LIMITED,-1.49
0,PGELEQN,-1.35,PGEL,EQ,N,614.65,2976044,616.0,620.8,604.25,616.0,1818690248.84,644.4,436.55,99323438699.55,2026-08-12 16:00:27,0,19.3,5.4,12-Aug-2025,10-Jul-2026,4.616697703289882,-40.79715954644371,,,PG ELECTROPLAST LIMITED,-0.22
0,MANKINDEQN,8.1,MANKIND,EQ,N,2433.1,754503,2418.0,2433.1,2381.3,2425.0,1816745138.61,2674.0,1909.7,274689674987.18,2026-08-12 16:00:27,0,0.1,-3.64,12-Aug-2025,10-Jul-2026,9.00897531787584,-27.40744619573755,,,MANKIND PHARMA LIMITED,0.33
0,POWERGRIDEQN,1.5,POWERGRID,EQ,N,269.45,6699919,267.95,270.0,266.3,267.95,1796114285.52,324.95,250.0,1216806448168.4,2026-08-12 16:00:27,0,-5.34,-4.82,12-Aug-2025,10-Jul-2026,17.07955070010771,-7.78,,,POWER GRID CORPORATION OF INDIA LIMITED,0.56
0,MRPLEQN,-6.94,MRPL,EQ,N,174.2,10085904,180.24,180.78,173.22,181.14,1792870295.04,212.31,120.45,30620334993.89,2026-08-12 16:00:27,0,37.94,7.21,12-Aug-2025,10-Jul-2026,17.950167208327446,-44.624325446243255,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-3.83
0,M&MFINEQN,-3.3,M&MFIN,EQ,N,395.5,4492168,398.35,410.0,392.5,398.8,1783615304.4,415.0,251.05,260952489897.83,2026-08-12 16:00:27,0,53.92,16.03,12-Aug-2025,10-Jul-2026,4.698795180722891,-57.53833897629954,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,-0.83
0,ASIANPAINTEQN,4.5,ASIANPAINT,EQ,N,2740.0,648174,2733.2,2748.4,2698.2,2735.5,1767395491.02,2985.7,2115.0,1235636003243.97,2026-08-12 16:00:27,0,10.56,2.32,12-Aug-2025,10-Jul-2026,8.229225977157785,-29.55082742316785,,,ASIAN PAINTS LIMITED,0.16
0,MAZDOCKEQN,-2.0,MAZDOCK,EQ,N,2552.0,692659,2554.0,2569.9,2485.9,2554.0,1757968542.0,3061.4,2057.4,193335422559.84,2026-08-12 16:00:27,0,-5.16,5.45,12-Aug-2025,10-Jul-2026,16.639446005095706,-24.040050549236902,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.08
0,DLFEQN,11.65,DLF,EQ,N,661.75,2681958,653.0,661.75,644.55,650.1,1748743894.32,794.8,489.4,423336624587.59,2026-08-12 16:00:27,0,-12.63,-3.5,12-Aug-2025,10-Jul-2026,16.740060392551584,-35.21659174499387,,,DLF LIMITED,1.79
0,ABBEQN,98.5,ABB,EQ,N,7710.0,224512,7611.5,7741.0,7585.5,7611.5,1724945902.08,7924.5,4637.5,403473529047.33,2026-08-12 16:00:27,0,52.03,12.79,12-Aug-2025,10-Jul-2026,2.7067953814120767,-66.2533692722372,,,ABB INDIA LIMITED,1.29
0,SOLARINDSEQN,-40.0,SOLARINDS,EQ,N,18730.0,92222,18800.0,18800.0,18530.0,18770.0,1721492396.26,19187.0,11646.0,454980025836.39,2026-08-12 16:00:27,0,28.36,2.71,12-Aug-2025,10-Jul-2026,2.3818210246521083,-60.827752017860206,,,SOLAR INDUSTRIES INDIA LIMITED,-0.21
0,HSCLEQN,6.8,HSCL,EQ,N,762.3,2240303,760.0,764.95,756.1,755.5,1704960195.12,819.5,418.5,178550949915.88,2026-08-12 16:00:27,0,62.43,15.42,12-Aug-2025,10-Jul-2026,6.97986577181208,-82.15053763440861,,,HIMADRI SPECIALITY CHEMICAL LIMITED,0.9
0,AUBANKEQN,20.5,AUBANK,EQ,N,1091.4,1572313,1070.9,1091.4,1062.0,1070.9,1692767898.93,1105.9,682.15,616915612094.32,2026-08-12 16:00:27,0,50.58,1.8,12-Aug-2025,10-Jul-2026,1.3111492901709014,-59.99413618705563,,,AU SMALL FINANCE BANK LIMITED,1.91
0,BDLEQN,32.4,BDL,EQ,N,1340.0,1279928,1309.0,1340.0,1308.0,1307.6,1691885626.08,1654.0,1086.0,123157008937.5,2026-08-12 16:00:27,0,-9.83,-0.33,12-Aug-2025,10-Jul-2026,18.98428053204353,-23.388581952117864,,,BHARAT DYNAMICS LIMITED,2.48
0,COALINDIAEQN,-3.3,COALINDIA,EQ,N,409.3,4089147,412.6,413.7,408.2,412.6,1676182246.77,491.25,368.65,977656316912.1,2026-08-12 16:00:27,0,6.22,-4.66,12-Aug-2025,10-Jul-2026,16.681933842239186,-11.02671911026719,,,COAL INDIA LIMITED,-0.8
0,TATAPOWEREQN,-0.55,TATAPOWER,EQ,N,379.45,4430571,378.6,380.0,374.1,380.0,1670413878.42,464.9,342.5,631125412376.86,2026-08-12 16:00:27,0,-1.3,-0.49,12-Aug-2025,10-Jul-2026,18.380296838029683,-10.788321167883211,,,TATA POWER COMPANY LIMITED,-0.14
0,STLTECHBEN,31.0,STLTECH,BE,N,651.0,2563401,621.2,651.0,620.0,620.0,1645857246.06,679.9,84.6,189883403845.45,2026-08-12 16:00:27,0,418.73,19.88,12-Aug-2025,10-Jul-2026,4.250625091925283,-669.5035460992908,,,STERLITE TECHNOLOGIES LIMITED,5.0
0,HYUNDAIEQN,40.0,HYUNDAI,EQ,N,2240.0,732935,2192.7,2245.0,2192.7,2200.0,1631139513.15,2890.0,1658.0,318501550463.49,2026-08-12 16:00:27,0,1.58,12.85,12-Aug-2025,10-Jul-2026,22.491349480968857,-35.10253317249698,,,HYUNDAI MOTOR INDIA LIMITED,1.82
0,SKYGOLDEQN,47.95,SKYGOLD,EQ,N,838.0,1979236,797.9,840.0,793.1,790.05,1623191235.96,840.0,259.0,62634299671.56,2026-08-12 16:00:27,0,206.62,34.33,12-Aug-2025,10-Jul-2026,0.23809523809523808,-223.55212355212356,,,SKY GOLD AND DIAMONDS LIMITED,6.07
0,BIOCONEQN,1.4,BIOCON,EQ,N,427.4,3793310,427.75,430.5,422.6,426.0,1622702151.8,447.15,331.0,305724989132.76,2026-08-12 16:00:27,0,20.43,2.13,12-Aug-2025,10-Jul-2026,4.416862350441686,-29.123867069486405,,,BIOCON LIMITED,0.33
0,MEESHOEQN,1.56,MEESHO,EQ,N,191.97,8383592,190.75,194.17,190.44,190.41,1610991038.72,254.4,125.56,107176979509.39,2026-08-12 16:00:27,0,0.0,-1.1,,10-Jul-2026,24.54009433962264,-52.89104810449188,,,MEESHO LIMITED,0.82
0,OLAELECEQN,0.24,OLAELEC,EQ,N,39.9,40404612,39.85,40.81,39.29,39.66,1610527834.32,71.25,22.25,89769784309.88,2026-08-12 16:00:27,0,0.2,-1.26,12-Aug-2025,10-Jul-2026,44.0,-79.32584269662921,,,OLA ELECTRIC MOBILITY LIMITED,0.61
0,WABAGEQN,-51.1,WABAG,EQ,N,1899.0,821901,1950.0,1965.0,1875.0,1950.1,1585151144.64,2253.5,1033.0,86362570457.34,2026-08-12 16:00:27,0,23.76,-14.51,12-Aug-2025,10-Jul-2026,15.731084978921677,-83.83349467570184,,,VA TECH WABAG LIMITED,-2.62
0,WIPROEQN,-0.66,WIPRO,EQ,N,183.94,8624548,184.51,185.0,181.91,184.6,1578723511.4,273.1,169.0,496768745714.82,2026-08-12 16:00:27,0,-23.9,4.83,12-Aug-2025,10-Jul-2026,32.64738191138777,-8.840236686390533,,,WIPRO LIMITED,-0.36
0,ENRINEQN,16.2,ENRIN,EQ,N,3580.0,445189,3582.0,3612.0,3488.0,3563.8,1575893377.87,3968.0,2115.0,315733085077.84,2026-08-12 16:00:27,0,13.76,1.51,12-Aug-2025,10-Jul-2026,9.778225806451612,-69.26713947990544,,,SIEMENS ENERGY INDIA LIMITED,0.45
0,GAILEQN,2.61,GAIL,EQ,N,177.95,8976408,175.34,177.95,173.3,175.34,1567101308.64,186.87,134.36,478659437203.19,2026-08-12 16:00:27,0,2.09,2.43,12-Aug-2025,10-Jul-2026,4.773371862792316,-32.44269127716582,,,GAIL (INDIA) LIMITED,1.49
