priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GODREJAGROEQN,-9.25,GODREJAGRO,EQ,N,661.0,340057,669.35,669.35,651.5,670.25,225049722.6,760.0,506.1,31502060138.07,2026-09-03 16:00:00,0,-10.3,16.98,03-Sep-2025,03-Aug-2026,13.026315789473685,-30.606599486267537,,,GODREJ AGROVET LIMITED,-1.38
0,RAYMONDLSLEQN,-2.95,RAYMONDLSL,EQ,N,647.35,342390,656.45,666.4,644.45,650.3,223443714.0,1350.0,628.25,15552024744.39,2026-09-03 16:00:00,0,-47.93,-10.99,03-Sep-2025,03-Aug-2026,52.04814814814815,-3.040191006764823,,,RAYMOND LIFESTYLE LIMITED,-0.45
0,VARROCEQN,18.3,VARROC,EQ,N,842.7,265169,822.95,848.75,818.8,824.4,221583171.47,896.0,462.0,32182867189.83,2026-09-03 16:00:00,0,47.21,22.68,03-Sep-2025,03-Aug-2026,5.948660714285714,-82.40259740259741,,,VARROC ENGINEERING LIMITED,2.22
0,POONAWALLAEQN,7.4,POONAWALLA,EQ,N,467.05,474848,462.5,467.35,458.35,459.65,219883114.88,570.4,361.2,165728980486.31,2026-09-03 16:00:00,0,5.44,-1.03,03-Sep-2025,03-Aug-2026,18.118863955119213,-29.305094130675528,,,POONAWALLA FINCORP LIMITED,1.61
0,AVANTIFEEDEQN,-4.2,AVANTIFEED,EQ,N,797.0,274215,805.9,810.0,791.9,801.2,218752274.1,1593.8,631.65,31574282218.11,2026-09-03 16:00:00,0,18.79,-12.16,03-Sep-2025,03-Aug-2026,49.99372568703727,-26.17747170110029,,,AVANTI FEEDS LIMITED,-0.52
0,RELIGAREEQN,2.19,RELIGARE,EQ,N,250.25,849016,248.99,255.46,247.61,248.06,214206736.8,280.0,196.51,58086703287.29,2026-09-03 16:00:00,0,-1.18,-4.16,03-Sep-2025,03-Aug-2026,10.625,-27.347208793445628,,,RELIGARE ENTERPRISES LIMITED,0.88
0,RTNPOWEREQN,-0.12,RTNPOWER,EQ,N,7.27,29370107,7.45,7.54,7.2,7.39,214108080.03,12.84,7.2,19456698509.65,2026-09-03 16:00:00,0,-40.46,-17.39,03-Sep-2025,03-Aug-2026,43.38006230529595,-0.9722222222222222,,,RATTANINDIA POWER LIMITED,-1.62
0,PFOCUSEQN,10.6,PFOCUS,EQ,N,290.95,735719,286.9,294.0,280.35,280.35,213248152.15,367.0,141.0,19360038960.16,2026-09-03 16:00:00,0,104.88,-2.61,03-Sep-2025,03-Aug-2026,20.722070844686648,-106.34751773049645,,,PRIME FOCUS LIMITED,3.78
0,RTNINDIAEQN,-1.94,RTNINDIA,EQ,N,27.65,7638164,29.66,29.9,27.21,29.59,213181157.24,64.0,24.4,9567742172.36,2026-09-03 16:00:00,0,-54.28,-16.49,03-Sep-2025,03-Aug-2026,56.796875,-13.319672131147541,,,RATTANINDIA ENTERPRISES LIMITED,-6.56
0,SPARCEQN,2.32,SPARC,EQ,N,201.9,1047061,199.58,205.9,198.5,199.58,211998440.67,289.0,108.0,18959349964.17,2026-09-03 16:00:00,0,37.52,-2.9,03-Sep-2025,03-Aug-2026,30.13840830449827,-86.94444444444444,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,1.16
0,ABSLAMCEQN,25.5,ABSLAMC,EQ,N,1047.5,201804,1026.0,1049.9,1018.2,1022.0,210239407.2,1224.9,708.0,76202525725.28,2026-09-03 16:00:00,0,25.67,2.92,03-Sep-2025,03-Aug-2026,14.482814923667238,-47.951977401129945,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.5
0,UBLEQN,1.4,UBL,EQ,N,1284.0,161022,1289.0,1325.4,1279.7,1282.6,208339924.92,1874.0,1276.0,92473336023.1,2026-09-03 16:00:00,0,-29.81,-10.73,03-Sep-2025,03-Aug-2026,31.483457844183565,-0.6269592476489029,,,UNITED BREWERIES LIMITED,0.11
0,SUDARSCHEMEQN,3.2,SUDARSCHEM,EQ,N,1249.0,165084,1249.9,1269.9,1240.3,1245.8,207262962.0,1603.0,726.4,90966790253.92,2026-09-03 16:00:00,0,-12.52,16.91,03-Sep-2025,03-Aug-2026,22.083593262632565,-71.94383259911895,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,0.26
0,CCAVENUEEQN,-0.05,CCAVENUE,EQ,N,15.45,13443200,15.62,15.79,15.28,15.5,207159712.0,20.5,12.92,31297426554.07,2026-09-03 16:00:00,0,-4.22,-11.36,03-Sep-2025,03-Aug-2026,24.634146341463413,-19.58204334365325,,,AVENUESAI LIMITED,-0.32
0,BAJAJHFLEQN,0.24,BAJAJHFL,EQ,N,83.02,2477489,82.96,83.47,82.5,82.78,205433387.88,117.0,72.65,91663156412.97,2026-09-03 16:00:00,0,-26.65,-4.41,03-Sep-2025,03-Aug-2026,29.042735042735043,-14.273916035788025,,,BAJAJ HOUSING FINANCE LIMITED,0.29
0,COROMANDELEQN,15.4,COROMANDEL,EQ,N,1930.0,106307,1916.0,1952.3,1914.1,1914.6,205083212.12,2499.0,1706.5,230092280425.35,2026-09-03 16:00:00,0,-18.04,-8.76,03-Sep-2025,03-Aug-2026,22.76910764305722,-13.096982127160855,,,COROMANDEL INTERNATIONAL LIMITED,0.8
0,SENCOEQN,0.9,SENCO,EQ,N,349.5,580287,353.0,354.9,347.25,348.6,203820005.88,430.0,276.0,20320765338.77,2026-09-03 16:00:00,0,-7.71,-9.95,03-Sep-2025,03-Aug-2026,18.72093023255814,-26.630434782608695,,,SENCO GOLD LIMITED,0.26
0,FSLEQN,-5.5,FSL,EQ,N,264.9,758826,270.15,270.8,262.75,270.4,202872131.1,379.7,202.0,83699064971.18,2026-09-03 16:00:00,0,-28.21,-18.33,03-Sep-2025,03-Aug-2026,30.234395575454307,-31.138613861386137,,,FIRSTSOURCE SOLUTIONS LIMITED,-2.03
0,AWLEQN,-0.99,AWL,EQ,N,190.26,1055619,192.0,193.19,190.1,191.25,202246044.21,282.9,171.19,105362935438.17,2026-09-03 16:00:00,0,-28.81,-0.02,03-Sep-2025,03-Aug-2026,32.746553552492045,-11.139669373211053,,,AWL AGRI BUSINESS LIMITED,-0.52
0,IEXEQN,0.29,IEX,EQ,N,119.15,1683930,119.3,120.2,118.92,118.86,201128599.2,160.27,114.6,94432105504.18,2026-09-03 16:00:00,0,-16.13,-6.91,03-Sep-2025,03-Aug-2026,25.656704311474385,-3.9703315881326353,,,INDIAN ENERGY EXCHANGE LIMITED,0.24
0,STAREQN,8.1,STAR,EQ,N,1055.9,189318,1053.9,1073.0,1043.1,1047.8,200527518.78,1231.0,768.65,69901563948.94,2026-09-03 16:00:00,0,17.79,2.66,03-Sep-2025,03-Aug-2026,14.22420796100731,-37.370714889741755,,,STRIDES PHARMA SCIENCE LIMITED,0.77
0,VGUARDEQN,-2.2,VGUARD,EQ,N,339.0,586732,344.05,345.0,336.25,341.2,199084034.92,392.2,288.8,64036422477.18,2026-09-03 16:00:00,0,-5.4,7.72,03-Sep-2025,03-Aug-2026,13.564507904130545,-17.382271468144044,,,V-GUARD INDUSTRIES LIMITED,-0.64
0,TIPSMUSICEQN,16.05,TIPSMUSIC,EQ,N,647.5,304455,632.0,662.4,630.3,631.45,198702555.75,741.0,481.15,29536980664.16,2026-09-03 16:00:00,0,13.27,-5.96,03-Sep-2025,03-Aug-2026,12.618083670715249,-34.57341785306038,,,TIPS MUSIC LIMITED,2.54
0,MASTEKEQN,31.0,MASTEK,EQ,N,1794.0,111140,1780.0,1806.0,1757.0,1763.0,198104827.2,2614.0,1334.2,28477969354.85,2026-09-03 16:00:00,0,-30.39,-5.24,03-Sep-2025,03-Aug-2026,31.36954858454476,-34.46259931044821,,,MASTEK LIMITED,1.76
0,SCHAEFFLEREQN,-14.2,SCHAEFFLER,EQ,N,3952.9,50015,3971.3,3994.6,3947.7,3967.1,197641774.75,4467.7,3518.4,158663975317.55,2026-09-03 16:00:00,0,2.44,-2.86,03-Sep-2025,03-Aug-2026,11.52270743335497,-12.349363346975899,,,SCHAEFFLER INDIA LIMITED,-0.36
0,SAREGAMAEQN,17.2,SAREGAMA,EQ,N,494.5,405441,481.1,501.0,478.4,477.3,197417331.72,574.5,307.05,35633403927.18,2026-09-03 16:00:00,0,-0.02,-3.83,03-Sep-2025,03-Aug-2026,13.92515230635335,-61.048689138576776,,,SAREGAMA INDIA LIMITED,3.6
0,CESCEQN,1.56,CESC,EQ,N,148.0,1323923,147.5,151.11,147.0,146.44,196986503.17,204.5,138.12,93055372927.47,2026-09-03 16:00:00,0,-4.61,-10.83,03-Sep-2025,03-Aug-2026,27.628361858190708,-7.1532001158412974,,,CESC LIMITED,1.07
0,VTLEQN,2.55,VTL,EQ,N,590.0,334048,584.1,595.55,584.1,587.45,196984765.12,688.0,385.5,58794706048.5,2026-09-03 16:00:00,0,41.71,0.28,03-Sep-2025,03-Aug-2026,14.244186046511627,-53.047989623865114,,,VARDHMAN TEXTILES LIMITED,0.43
0,CANFINHOMEEQN,9.9,CANFINHOME,EQ,N,805.2,245608,804.0,806.1,792.6,795.3,196704991.12,971.5,720.1,67665781445.68,2026-09-03 16:00:00,0,5.3,-1.44,03-Sep-2025,03-Aug-2026,17.117858980957283,-11.817803082905153,,,CAN FIN HOMES LIMITED,1.24
0,LTFOODSEQN,0.4,LTFOODS,EQ,N,442.85,442684,445.8,445.8,434.9,442.45,195365302.88,490.7,333.15,60767932842.54,2026-09-03 16:00:00,0,-1.46,6.63,03-Sep-2025,03-Aug-2026,9.751375585897698,-32.928110460753416,,,LT FOODS LIMITED,0.09
0,JSWCEMENTEQN,-0.43,JSWCEMENT,EQ,N,123.17,1584887,123.96,124.39,122.35,123.6,195147136.31,162.15,106.65,32759945144.28,2026-09-03 16:00:00,0,-22.62,-7.32,03-Sep-2025,03-Aug-2026,24.039469626888682,-15.489920300046883,,,JSW CEMENT LIMITED,-0.35
0,SKFINDUSEQN,15.8,SKFINDUS,EQ,N,3055.0,63290,3064.0,3131.0,3030.0,3039.2,194905985.3,3131.0,1994.1,70745356740.18,2026-09-03 16:00:00,0,0.0,13.24,,03-Aug-2026,2.427339508144363,-53.2019457399328,,,SKF INDIA (INDUSTRIAL) LIMITED,0.52
0,EMMVEEEQN,0.8,EMMVEE,EQ,N,325.5,594482,325.0,328.6,324.0,324.7,193973531.78,371.55,171.51,43500012806.62,2026-09-03 16:00:00,0,0.0,1.86,,03-Aug-2026,12.394025030278563,-89.78485219520728,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,0.25
0,SOBHAEQN,36.3,SOBHA,EQ,N,1266.4,153978,1245.8,1272.6,1240.0,1230.1,193935291.0,1732.0,1130.0,56232220198.28,2026-09-03 16:00:00,0,-12.85,-7.72,03-Sep-2025,03-Aug-2026,26.882217090069283,-12.070796460176991,,,SOBHA LIMITED,2.95
0,TBOTEKEQN,26.0,TBOTEK,EQ,N,1726.0,112394,1691.3,1743.9,1691.3,1700.0,193589673.48,1764.8,1004.2,59143237947.95,2026-09-03 16:00:00,0,8.49,6.81,03-Sep-2025,03-Aug-2026,2.1985494106980963,-71.87811192989444,,,TBO TEK LIMITED,1.53
0,KAJARIACEREQN,-6.1,KAJARIACER,EQ,N,1255.0,153508,1261.9,1274.5,1250.6,1261.1,193309554.24,1293.8,869.6,102244885839.35,2026-09-03 16:00:00,0,1.77,3.32,03-Sep-2025,03-Aug-2026,2.9989179162157984,-44.31922723091076,,,KAJARIA CERAMICS LIMITED,-0.48
0,SARDAENEQN,13.8,SARDAEN,EQ,N,504.85,382427,494.9,509.0,492.05,491.05,192437266.4,639.75,453.1,46286829323.04,2026-09-03 16:00:00,0,-13.92,-2.2,03-Sep-2025,03-Aug-2026,21.0863618601016,-11.421319796954315,,,SARDA ENERGY & MINERALS LIMITED,2.81
0,IRCTCEQN,3.0,IRCTC,EQ,N,475.6,401286,474.95,477.8,473.6,472.6,190927865.94,739.0,470.7,143073416320.0,2026-09-03 16:00:00,0,-33.28,-7.38,03-Sep-2025,03-Aug-2026,35.64276048714479,-1.041002761844062,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.63
0,NSLNISPEQN,-0.22,NSLNISP,EQ,N,45.47,4161680,46.1,46.6,45.12,45.69,190147159.2,53.75,33.01,52240485928.48,2026-09-03 16:00:00,0,5.74,4.84,03-Sep-2025,03-Aug-2026,15.404651162790698,-37.74613753408058,,,NMDC STEEL LIMITED,-0.48
0,TARCEQN,2.91,TARC,EQ,N,124.2,1519411,121.1,127.85,121.1,121.29,189911180.89,186.3,109.1,12417933292.05,2026-09-03 16:00:00,0,-24.01,-8.47,03-Sep-2025,03-Aug-2026,33.333333333333336,-13.84051329055912,,,ANANT RAJ GLOBAL LIMITED,2.4
0,TARCEQN,2.91,TARC,EQ,N,124.2,1519411,121.1,127.85,121.1,121.29,189911180.89,186.3,109.1,12417933292.05,2026-09-03 16:00:00,0,-24.01,-8.47,03-Sep-2025,03-Aug-2026,33.333333333333336,-13.84051329055912,,,TARC LIMITED,2.4
0,JUBLFOODEQN,-3.6,JUBLFOOD,EQ,N,482.9,391251,486.5,488.45,480.5,486.5,188841207.66,667.75,408.55,188486904299.96,2026-09-03 16:00:00,0,-23.93,2.74,03-Sep-2025,03-Aug-2026,27.68251591164358,-18.198506914698324,,,JUBILANT FOODWORKS LIMITED,-0.74
0,ONESOURCEEQN,38.6,ONESOURCE,EQ,N,1583.0,118656,1559.0,1596.6,1546.0,1544.4,187577337.6,1925.0,1057.0,124168226077.58,2026-09-03 16:00:00,0,-16.64,1.44,03-Sep-2025,03-Aug-2026,17.766233766233768,-49.76348155156102,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.5
0,CSBBANKEQN,-7.65,CSBBANK,EQ,N,324.0,573086,331.65,335.0,321.95,331.65,187571047.8,574.4,312.95,32197985479.59,2026-09-03 16:00:00,0,-10.61,-2.64,03-Sep-2025,03-Aug-2026,43.5933147632312,-3.530915481706343,,,CSB BANK LIMITED,-2.31
0,PCBLEQN,-0.3,PCBL,EQ,N,315.0,585739,317.0,322.15,313.1,315.3,185813982.97,425.95,226.5,55115818596.02,2026-09-03 16:00:00,0,-17.98,-3.61,03-Sep-2025,03-Aug-2026,26.047658175842233,-39.0728476821192,,,PCBL CHEMICAL LIMITED,-0.1
0,BSOFTEQN,0.1,BSOFT,EQ,N,294.5,633327,295.25,297.55,290.0,294.4,185780142.18,474.0,270.2,48739412325.17,2026-09-03 16:00:00,0,-21.89,-8.4,03-Sep-2025,03-Aug-2026,37.869198312236286,-8.993338267949667,,,BIRLASOFT LIMITED,0.03
0,TRIVENIEQN,-0.2,TRIVENI,EQ,N,282.4,655024,284.8,287.0,278.65,282.6,184952576.64,490.1,220.05,23887358561.69,2026-09-03 16:00:00,0,-22.96,21.57,03-Sep-2025,03-Aug-2026,42.379106304835744,-28.334469438763918,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-0.07
0,NATCOPHARMEQN,-4.95,NATCOPHARM,EQ,N,838.3,217962,843.3,849.95,835.8,843.25,182833064.46,1226.8,789.0,75106033640.56,2026-09-03 16:00:00,0,-3.86,-9.77,03-Sep-2025,03-Aug-2026,31.6677535050538,-6.248415716096324,,,NATCO PHARMA LIMITED,-0.59
0,CCLEQN,14.9,CCL,EQ,N,1101.0,164624,1091.6,1119.5,1089.7,1086.1,181751480.96,1242.2,815.5,77520755724.06,2026-09-03 16:00:00,0,17.98,-4.46,03-Sep-2025,03-Aug-2026,11.366929640959588,-35.00919681177192,,,CCL PRODUCTS (INDIA) LIMITED,1.37
0,HCGEQN,3.75,HCG,EQ,N,703.05,258920,699.55,708.5,697.55,699.3,181205162.0,796.68,513.3,37463006442.8,2026-09-03 16:00:00,0,2.28,4.66,03-Sep-2025,03-Aug-2026,11.752522970326856,-36.966686148451195,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.54
0,CHOICEINEQN,3.0,CHOICEIN,EQ,N,766.4,231618,764.95,772.8,764.0,763.4,178067918.4,860.5,568.7,65117480770.07,2026-09-03 16:00:00,0,-2.19,-7.45,03-Sep-2025,03-Aug-2026,10.93550261475886,-34.76349569192896,,,CHOICE INTERNATIONAL LIMITED,0.39
0,CRISILEQN,39.3,CRISIL,EQ,N,4741.0,37114,4725.2,4800.0,4712.8,4701.7,176668207.1,5115.0,3686.0,115277065219.99,2026-09-03 16:00:00,0,-6.3,7.14,03-Sep-2025,03-Aug-2026,7.311827956989247,-28.6218122626153,,,CRISIL LIMITED,0.84
0,BORORENEWEQN,5.25,BORORENEW,EQ,N,501.0,348456,496.9,505.85,494.95,495.75,174388289.76,721.0,374.4,23907065374.8,2026-09-03 16:00:00,0,-12.85,-9.56,03-Sep-2025,03-Aug-2026,30.513176144244106,-33.81410256410256,,,BOROSIL RENEWABLES LIMITED,1.06
0,UCOBANKEQN,0.36,UCOBANK,EQ,N,24.75,6948260,24.53,25.09,24.53,24.39,172386330.6,34.2,22.22,28060974924.97,2026-09-03 16:00:00,0,-13.97,-5.93,03-Sep-2025,03-Aug-2026,27.63157894736842,-11.386138613861386,,,UCO BANK,1.48
0,BBOXEQN,-6.55,BBOX,EQ,N,718.65,236720,732.85,737.4,718.55,725.2,172104908.8,1103.0,435.05,30585653080.86,2026-09-03 16:00:00,0,55.69,-4.65,03-Sep-2025,03-Aug-2026,34.84587488667271,-65.18790943569705,,,BLACK BOX LIMITED,-0.9
0,EMCUREEQN,-16.4,EMCURE,EQ,N,1842.0,91447,1874.9,1874.9,1838.4,1858.4,169551882.7,2048.0,1260.0,63208719764.91,2026-09-03 16:00:00,0,34.32,-6.48,03-Sep-2025,03-Aug-2026,10.05859375,-46.19047619047619,,,EMCURE PHARMACEUTICALS LIMITED,-0.88
0,IONEXCHANGEQN,2.5,IONEXCHANG,EQ,N,384.6,434947,384.0,392.8,380.15,382.1,168698543.42,486.0,312.7,32277091991.87,2026-09-03 16:00:00,0,-8.05,-10.55,03-Sep-2025,03-Aug-2026,20.864197530864196,-22.99328429804925,,,ION EXCHANGE (INDIA) LIMITED,0.65
0,PRIVISCLEQN,31.2,PRIVISCL,EQ,N,3366.5,49616,3334.7,3409.0,3312.6,3335.3,167410834.08,3785.3,2226.0,44849643744.4,2026-09-03 16:00:00,0,48.28,-6.41,03-Sep-2025,03-Aug-2026,11.063852270625842,-51.23539982030548,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.94
0,ESCORTSEQN,-39.4,ESCORTS,EQ,N,2980.0,56081,3013.7,3030.5,2966.0,3019.4,167213352.84,4180.0,2700.0,98722802963.2,2026-09-03 16:00:00,0,-18.97,-4.96,03-Sep-2025,03-Aug-2026,28.708133971291865,-10.37037037037037,,,ESCORTS KUBOTA LIMITED,-1.3
0,ABFRLEQN,-0.02,ABFRL,EQ,N,50.45,3271761,50.86,51.7,50.2,50.47,166827093.39,94.95,50.2,29610366585.58,2026-09-03 16:00:00,0,-38.03,-19.16,03-Sep-2025,03-Aug-2026,46.8667719852554,-0.49800796812749004,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.04
0,GLAXOEQN,-5.7,GLAXO,EQ,N,2944.2,56012,2962.4,2998.0,2930.4,2949.9,165491374.84,3120.7,2088.1,121516670539.35,2026-09-03 16:00:00,0,6.02,10.59,03-Sep-2025,03-Aug-2026,5.655782356522575,-40.998994301039225,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.19
0,SUPRIYAEQN,1.95,SUPRIYA,EQ,N,843.15,195699,850.0,852.9,834.0,841.2,164823568.77,1085.0,545.5,21512954701.69,2026-09-03 16:00:00,0,27.3,-4.15,03-Sep-2025,03-Aug-2026,22.29032258064516,-54.56461961503208,,,SUPRIYA LIFESCIENCE LIMITED,0.23
0,SUNDARMFINEQN,39.8,SUNDARMFIN,EQ,N,4597.0,35937,4551.0,4622.4,4533.1,4557.2,164456696.25,5642.0,4000.0,315704420451.56,2026-09-03 16:00:00,0,2.65,-4.8,03-Sep-2025,03-Aug-2026,18.521800779865295,-14.925,,,SUNDARAM FINANCE LIMITED,0.87
0,OSWALPUMPSEQN,1.7,OSWALPUMPS,EQ,N,280.0,587134,278.9,283.7,276.6,278.3,163957169.5,846.0,275.2,7765511962.09,2026-09-03 16:00:00,0,-66.58,-15.47,03-Sep-2025,03-Aug-2026,66.903073286052,-1.744186046511628,,,OSWAL PUMPS LIMITED,0.61
0,AARTIDRUGSEQN,10.2,AARTIDRUGS,EQ,N,428.0,379789,420.85,440.6,419.5,417.8,163423206.7,534.55,318.95,15016891862.32,2026-09-03 16:00:00,0,-12.72,5.1,03-Sep-2025,03-Aug-2026,19.932653633897672,-34.19031196112243,,,AARTI DRUGS LIMITED,2.44
0,TEXRAILEQN,0.34,TEXRAIL,EQ,N,113.99,1428530,114.55,115.49,113.02,113.65,163266693.7,153.0,78.05,23185628758.72,2026-09-03 16:00:00,0,-19.26,0.96,03-Sep-2025,03-Aug-2026,25.49673202614379,-46.047405509288915,,,TEXMACO RAIL & ENGINEERING LIMITED,0.3
0,CASTROLINDEQN,0.57,CASTROLIND,EQ,N,186.65,875113,186.5,186.95,185.22,186.08,162893533.82,210.75,170.1,89053155102.75,2026-09-03 16:00:00,0,-5.98,0.44,03-Sep-2025,03-Aug-2026,11.435349940688019,-9.729570840681951,,,CASTROL INDIA LIMITED,0.31
0,IGILEQN,-0.2,IGIL,EQ,N,327.0,497239,329.4,330.0,321.2,327.2,161811515.38,392.0,287.0,33132435815.12,2026-09-03 16:00:00,0,-6.03,-10.4,03-Sep-2025,03-Aug-2026,16.581632653061224,-13.937282229965156,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.06
0,TRITURBINEEQN,6.35,TRITURBINE,EQ,N,571.55,281796,565.2,573.9,562.85,565.2,160279928.88,787.6,428.35,66680561617.7,2026-09-03 16:00:00,0,8.37,-6.55,03-Sep-2025,03-Aug-2026,27.431437277805994,-33.43060581300338,,,TRIVENI TURBINE LIMITED,1.12
0,QUESSEQN,-11.25,QUESS,EQ,N,368.0,435377,380.0,383.8,362.1,379.25,160270981.24,388.75,166.3,23471842916.17,2026-09-03 16:00:00,0,36.27,6.65,03-Sep-2025,03-Aug-2026,5.337620578778135,-121.28683102826217,,,QUESS CORP LIMITED,-2.97
0,SJVNEQN,1.23,SJVN,EQ,N,65.15,2436292,64.52,66.05,64.26,63.92,158919327.16,95.58,63.02,46470283407.64,2026-09-03 16:00:00,0,-30.67,-6.15,03-Sep-2025,03-Aug-2026,31.837204436074494,-3.3798794033640114,,,SJVN LIMITED,1.92
0,TIEQN,-10.45,TI,EQ,N,541.9,287376,556.2,556.65,540.9,552.35,157614240.96,594.55,381.55,60014756359.55,2026-09-03 16:00:00,0,13.37,16.34,03-Sep-2025,03-Aug-2026,8.855436885039106,-42.02594679596383,,,TILAKNAGAR INDUSTRIES LIMITED,-1.89
0,SHRIPISTONEQN,-45.5,SHRIPISTON,EQ,N,4554.9,34532,4603.5,4603.5,4518.1,4600.4,157460049.56,4785.8,2517.7,80587626131.05,2026-09-03 16:00:00,0,76.29,0.67,03-Sep-2025,03-Aug-2026,4.824689707050023,-80.91512094371848,,,SPR AUTO TECHNOLOGIES LIMITED,-0.99
0,IOBEQN,0.63,IOB,EQ,N,33.31,4746900,32.75,33.4,32.68,32.68,157169859.0,41.8,31.2,48501617777.09,2026-09-03 16:00:00,0,-15.61,-2.32,03-Sep-2025,03-Aug-2026,20.311004784688997,-6.762820512820513,,,INDIAN OVERSEAS BANK,1.93
0,ASHAPURMINEQN,-2.0,ASHAPURMIN,EQ,N,548.5,284037,554.8,562.65,545.85,550.5,156973048.05,924.9,455.1,27228558178.06,2026-09-03 16:00:00,0,0.24,-23.59,03-Sep-2025,03-Aug-2026,40.696291490971994,-20.52296198637662,,,ASHAPURA MINECHEM LIMITED,-0.36
0,RBAEQN,0.45,RBA,EQ,N,98.2,1587659,98.32,99.56,97.5,97.75,156051003.11,111.15,57.15,50624976020.38,2026-09-03 16:00:00,0,20.58,38.78,03-Sep-2025,03-Aug-2026,11.650922177237966,-71.82852143482064,,,RESTAURANT BRANDS ASIA LIMITED,0.46
0,LTTSEQN,4.9,LTTS,EQ,N,3509.9,44558,3540.9,3540.9,3467.0,3505.0,155837149.2,4726.0,3010.0,96576863890.66,2026-09-03 16:00:00,0,-16.34,-1.54,03-Sep-2025,03-Aug-2026,25.73212018620398,-16.60797342192691,,,L&T TECHNOLOGY SERVICES LIMITED,0.14
0,ELLENEQN,16.8,ELLEN,EQ,N,330.1,468330,318.95,333.0,315.55,313.3,152989361.1,559.8,175.0,10165566540.75,2026-09-03 16:00:00,0,-35.54,20.89,03-Sep-2025,03-Aug-2026,41.03251161128975,-88.62857142857143,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,5.36
0,RAINBOWEQN,20.0,RAINBOW,EQ,N,1453.0,105674,1440.0,1454.9,1430.5,1433.0,152325900.78,1610.0,1084.0,72246433350.9,2026-09-03 16:00:00,0,-3.77,-5.99,03-Sep-2025,03-Aug-2026,9.751552795031056,-34.04059040590406,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.4
0,PRAJINDEQN,7.5,PRAJIND,EQ,N,342.0,444586,334.1,343.1,334.1,334.5,151270386.5,433.0,273.0,42102146276.0,2026-09-03 16:00:00,0,-17.13,8.55,03-Sep-2025,03-Aug-2026,21.016166281755197,-25.274725274725274,,,PRAJ INDUSTRIES LIMITED,2.24
0,AJANTPHARMEQN,43.3,AJANTPHARM,EQ,N,3525.0,42779,3462.6,3536.7,3456.1,3481.7,150058465.04,3796.0,2329.9,148081195006.89,2026-09-03 16:00:00,0,37.83,0.32,03-Sep-2025,03-Aug-2026,7.1390937829293994,-51.29404695480493,,,AJANTA PHARMA LIMITED,1.24
0,SYNGENEEQN,1.75,SYNGENE,EQ,N,400.35,375233,398.8,403.0,397.0,398.6,149920592.82,678.95,375.25,75901094561.12,2026-09-03 16:00:00,0,-38.59,-0.46,03-Sep-2025,03-Aug-2026,41.03394948081596,-6.688874083944038,,,SYNGENE INTERNATIONAL LIMITED,0.44
0,NEOGENEQN,8.6,NEOGEN,EQ,N,2145.0,69594,2136.4,2170.0,2114.0,2136.4,148736296.8,2483.9,966.7,27866375767.92,2026-09-03 16:00:00,0,45.03,4.32,03-Sep-2025,03-Aug-2026,13.643866500261685,-121.88890038274542,,,NEOGEN CHEMICALS LIMITED,0.4
0,MIDHANIEQN,2.6,MIDHANI,EQ,N,417.0,349584,418.0,424.9,415.5,414.4,146811296.64,456.6,266.65,20311012196.1,2026-09-03 16:00:00,0,6.69,3.31,03-Sep-2025,03-Aug-2026,8.672798948751643,-56.38477404837803,,,MISHRA DHATU NIGAM LIMITED,0.63
0,PRICOLLTDEQN,-1.2,PRICOLLTD,EQ,N,766.55,188075,775.0,782.2,763.15,767.75,144960687.0,823.0,474.15,56344342709.95,2026-09-03 16:00:00,0,56.52,4.6,03-Sep-2025,03-Aug-2026,6.859052247873633,-61.668248444585046,,,PRICOL LIMITED,-0.16
0,LLOYDSENTEQN,0.79,LLOYDSENT,EQ,N,71.75,1988111,71.24,72.9,71.24,70.96,143243397.55,84.7,40.69,39695649035.37,2026-09-03 16:00:00,0,-0.93,-12.04,03-Sep-2025,03-Aug-2026,15.289256198347108,-76.33325141312362,,,LLOYDS ENTERPRISES LIMITED,1.11
