priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KPILEQN,-42.1,KPIL,EQ,N,1354.7,167109,1380.1,1399.4,1345.1,1396.8,229632832.35,1479.6,1007.1,153363603982.45,2026-08-13 16:00:27,0,9.83,0.97,13-Aug-2025,13-Jul-2026,8.44147066774804,-34.51494389832192,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-3.01
0,TECHNOEEQN,-2.15,TECHNOE,EQ,N,980.9,231848,985.0,995.0,975.0,983.05,227479983.68,1575.0,870.0,49049655679.91,2026-08-13 16:00:27,0,-31.88,-7.27,13-Aug-2025,13-Jul-2026,37.72063492063492,-12.74712643678161,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-0.22
0,WEWORKEQN,8.8,WEWORK,EQ,N,717.4,316868,705.85,730.9,700.55,708.6,227295753.76,794.5,420.0,34876873571.7,2026-08-13 16:00:27,0,0.0,-3.19,,13-Jul-2026,9.704216488357458,-70.80952380952381,,,WEWORK INDIA MANAGEMENT LIMITED,1.24
0,ATULEQN,4.5,ATUL,EQ,N,6901.0,32716,6940.0,6990.0,6884.0,6896.5,226885787.16,7180.0,5560.5,109557399187.72,2026-08-13 16:00:27,0,7.06,10.17,13-Aug-2025,13-Jul-2026,3.885793871866295,-24.107544285585828,,,ATUL LIMITED,0.07
0,POLYMEDEQN,-60.2,POLYMED,EQ,N,1809.2,122895,1865.1,1867.0,1804.4,1869.4,225180508.5,2144.9,1182.0,68910565449.75,2026-08-13 16:00:27,0,-2.01,9.54,13-Aug-2025,13-Jul-2026,15.651079304396475,-53.06260575296108,,,POLY MEDICURE LIMITED,-3.22
0,IMFAEQN,-39.7,IMFA,EQ,N,1431.0,155259,1465.0,1487.9,1418.1,1470.7,223386649.2,1679.9,727.15,21317527555.21,2026-08-13 16:00:27,0,79.54,2.22,13-Aug-2025,13-Jul-2026,14.816358116554557,-96.79570927594031,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.7
0,CAPILLARYEQN,6.35,CAPILLARY,EQ,N,534.9,414898,531.2,548.8,525.0,528.55,222634266.8,798.95,464.25,9861678912.85,2026-08-13 16:00:27,0,0.0,6.12,,13-Jul-2026,33.04962763627261,-15.218093699515347,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,1.2
0,RALLISEQN,3.78,RALLIS,EQ,N,213.19,1050885,209.0,213.59,207.76,209.41,222262177.5,385.8,207.53,18253448981.53,2026-08-13 16:00:27,0,-43.88,-7.57,13-Aug-2025,13-Jul-2026,44.74079834110938,-2.727316532549511,,,RALLIS INDIA LIMITED,1.81
0,PNGJLEQN,10.85,PNGJL,EQ,N,627.85,349748,621.95,634.55,618.65,617.0,220414687.08,736.4,503.0,15606696311.39,2026-08-13 16:00:27,0,9.92,4.93,13-Aug-2025,13-Jul-2026,14.740630092341119,-24.821073558648113,,,P N GADGIL JEWELLERS LIMITED,1.76
0,JINDALSAWEQN,-4.8,JINDALSAW,EQ,N,264.75,823334,269.45,270.95,264.0,269.55,218776310.48,281.0,153.0,61479776373.99,2026-08-13 16:00:27,0,30.3,-1.43,13-Aug-2025,13-Jul-2026,5.782918149466192,-73.03921568627452,,,JINDAL SAW LIMITED,-1.78
0,GOKEXEQN,21.8,GOKEX,EQ,N,784.05,280044,761.1,787.3,761.1,762.25,217896635.52,954.9,531.0,50902360302.48,2026-08-13 16:00:27,0,10.88,-8.49,13-Aug-2025,13-Jul-2026,17.89192585611059,-47.655367231638415,,,GOKALDAS EXPORTS LIMITED,2.86
0,INDIAMARTEQN,15.4,INDIAMART,EQ,N,1800.0,120337,1798.4,1813.4,1787.1,1784.6,216416467.54,2685.0,1730.0,55011241438.83,2026-08-13 16:00:27,0,-29.49,-7.82,13-Aug-2025,13-Jul-2026,32.960893854748605,-4.046242774566474,,,INDIAMART INTERMESH LIMITED,0.86
0,AKUMSEQN,2.25,AKUMS,EQ,N,752.2,287659,756.0,759.75,746.0,749.95,216121083.29,775.0,409.3,26060512112.88,2026-08-13 16:00:27,0,54.27,9.99,13-Aug-2025,13-Jul-2026,2.9419354838709677,-83.77718055216222,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.3
0,JKTYREEQN,-3.0,JKTYRE,EQ,N,383.5,558535,386.5,389.25,382.7,386.5,215588924.65,611.9,311.0,47835353296.74,2026-08-13 16:00:27,0,22.21,-6.49,13-Aug-2025,13-Jul-2026,37.32636051642425,-23.311897106109324,,,JK TYRE & INDUSTRIES LIMITED,-0.78
0,EIDPARRYEQN,12.1,EIDPARRY,EQ,N,784.6,277103,763.0,785.0,763.0,772.5,215489147.95,1196.4,698.2,80477479205.19,2026-08-13 16:00:27,0,-31.08,-0.01,13-Aug-2025,13-Jul-2026,34.41992644600468,-12.374677742767116,,,EID PARRY INDIA LIMITED,1.57
0,KIMSEQN,-1.95,KIMS,EQ,N,802.0,267775,800.0,811.0,799.1,803.95,215095624.25,858.0,575.8,207328557548.6,2026-08-13 16:00:27,0,9.68,0.13,13-Aug-2025,13-Jul-2026,6.526806526806527,-39.28447377561653,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.24
0,DYNAMATECHEQN,140.0,DYNAMATECH,EQ,N,10814.0,19687,10677.0,11085.0,10677.0,10674.0,214338471.97,12875.0,6320.0,42317002359.69,2026-08-13 16:00:27,0,64.85,3.9,13-Aug-2025,13-Jul-2026,16.007766990291262,-71.10759493670886,,,DYNAMATIC TECHNOLOGIES LIMITED,1.31
0,LEMONTREEEQN,-0.11,LEMONTREE,EQ,N,109.05,1934532,109.16,110.07,108.45,109.16,211212203.76,180.68,99.61,54011062334.12,2026-08-13 16:00:27,0,-26.0,-7.38,13-Aug-2025,13-Jul-2026,39.644675669692276,-9.4769601445638,,,LEMON TREE HOTELS LIMITED,-0.1
0,BSOFTEQN,0.2,BSOFT,EQ,N,313.5,665212,313.8,319.6,312.6,313.3,210020732.64,474.0,270.2,51871374047.79,2026-08-13 16:00:27,0,-15.45,4.74,13-Aug-2025,13-Jul-2026,33.860759493670884,-16.025166543301257,,,BIRLASOFT LIMITED,0.06
0,KECEQN,3.1,KEC,EQ,N,444.9,469458,444.05,447.3,443.0,441.8,208725721.38,937.8,439.85,57548898954.36,2026-08-13 16:00:27,0,-43.88,-10.28,13-Aug-2025,13-Jul-2026,52.55918106206014,-1.1481186768216438,,,KEC INTERNATIONAL LIMITED,0.7
0,ABSLAMCEQN,-8.6,ABSLAMC,EQ,N,1030.0,201753,1043.8,1045.0,1020.0,1038.6,208291814.73,1224.9,708.0,74904916450.0,2026-08-13 16:00:27,0,19.97,-12.24,13-Aug-2025,13-Jul-2026,15.911502979835088,-45.48022598870057,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.83
0,JAINRECEQN,-2.3,JAINREC,EQ,N,300.7,685752,303.95,304.2,298.0,303.0,206541644.88,593.95,247.57,21202877048.75,2026-08-13 16:00:27,0,0.0,-11.17,,13-Jul-2026,49.37284283188821,-21.460597002867875,,,JAIN RESOURCE RECYCLING LIMITED,-0.76
0,JAYNECOINDEQN,-0.02,JAYNECOIND,EQ,N,90.65,2263602,90.0,92.4,89.72,90.67,206033054.04,117.0,53.42,39476182088.27,2026-08-13 16:00:27,0,55.33,-3.49,13-Aug-2025,13-Jul-2026,22.521367521367523,-69.69299887682516,,,JAYASWAL NECO INDUSTRIES LIMITED,-0.02
0,TRAVELFOODEQN,6.4,TRAVELFOOD,EQ,N,1396.5,145722,1401.5,1441.0,1384.0,1390.1,205519022.7,1470.9,1035.3,25392321911.58,2026-08-13 16:00:27,0,21.67,4.39,13-Aug-2025,13-Jul-2026,5.05812767693249,-34.88843813387424,,,TRAVEL FOOD SERVICES LIMITED,0.46
0,BALRAMCHINEQN,15.2,BALRAMCHIN,EQ,N,619.9,331605,605.1,624.5,604.7,604.7,204998211.0,665.5,393.55,70437108901.93,2026-08-13 16:00:27,0,13.06,5.99,13-Aug-2025,13-Jul-2026,6.85199098422239,-57.514928217507304,,,BALRAMPUR CHINI MILLS LIMITED,2.51
0,TRITURBINEEQN,4.5,TRITURBINE,EQ,N,591.25,345714,583.8,599.8,581.05,586.75,204628116.6,787.6,428.35,68978130481.24,2026-08-13 16:00:27,0,14.36,-4.13,13-Aug-2025,13-Jul-2026,24.93016759776536,-38.029648651803434,,,TRIVENI TURBINE LIMITED,0.77
0,SONATSOFTWEQN,2.7,SONATSOFTW,EQ,N,326.15,623653,325.0,329.0,322.45,323.45,203298404.94,421.5,207.15,63165402228.35,2026-08-13 16:00:27,0,-11.24,3.2,13-Aug-2025,13-Jul-2026,22.62158956109134,-57.44629495534637,,,SONATA SOFTWARE LIMITED,0.83
0,HAPPSTMNDSEQN,4.0,HAPPSTMNDS,EQ,N,394.0,512394,390.0,399.85,388.55,390.0,202887528.24,635.0,330.2,32341472296.81,2026-08-13 16:00:27,0,-32.09,-3.32,13-Aug-2025,13-Jul-2026,37.95275590551181,-19.32162325863113,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,1.03
0,BAJAJHLDNGEQN,-79.0,BAJAJHLDNG,EQ,N,11500.0,17501,11570.0,11570.0,11410.0,11579.0,201102240.9,14763.0,8588.0,496526367976.39,2026-08-13 16:00:27,0,-17.37,6.96,13-Aug-2025,13-Jul-2026,22.10255368150105,-33.90777829529576,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.68
0,ABFRLEQN,-0.46,ABFRL,EQ,N,56.7,3510103,57.75,57.75,56.58,57.16,200286477.18,94.95,53.51,33278647877.16,2026-08-13 16:00:27,0,-24.08,-6.3,13-Aug-2025,13-Jul-2026,40.28436018957346,-5.961502522892917,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.8
0,RAMCOCEMEQN,-6.05,RAMCOCEM,EQ,N,910.0,219296,924.05,925.05,906.75,918.55,200024267.52,1214.5,838.3,114705439774.94,2026-08-13 16:00:27,0,-14.63,-3.01,13-Aug-2025,13-Jul-2026,25.072046109510087,-8.553023977096505,,,THE RAMCO CEMENTS LIMITED,-0.66
0,HCCEQN,0.02,HCC,EQ,N,20.06,9815170,20.14,20.47,20.0,20.04,198560889.1,28.5,13.65,43683611315.75,2026-08-13 16:00:27,0,-7.34,-15.61,13-Aug-2025,13-Jul-2026,29.614035087719298,-46.959706959706956,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.1
0,GMMPFAUDLREQN,17.7,GMMPFAUDLR,EQ,N,1015.0,196892,997.3,1019.8,987.0,997.3,198463198.16,1324.7,735.0,33967921750.87,2026-08-13 16:00:27,0,-21.52,31.14,13-Aug-2025,13-Jul-2026,23.37887823658187,-38.095238095238095,,,GMM PFAUDLER LIMITED,1.77
0,DCMSHRIRAMEQN,15.3,DCMSHRIRAM,EQ,N,1009.0,197635,992.0,1014.8,969.1,993.7,196257484.05,1414.4,945.1,39876454871.51,2026-08-13 16:00:27,0,-24.31,-2.59,13-Aug-2025,13-Jul-2026,28.662330316742082,-6.761189292138398,,,DCM SHRIRAM LIMITED,1.54
0,INDGNEQN,4.5,INDGN,EQ,N,569.9,336818,568.0,574.8,566.0,565.4,192067096.32,596.8,414.0,58770290326.24,2026-08-13 16:00:27,0,-0.4,11.41,13-Aug-2025,13-Jul-2026,4.507372654155496,-37.65700483091788,,,INDEGENE LIMITED,0.8
0,USHAMARTEQN,-1.45,USHAMART,EQ,N,497.7,385740,499.0,504.5,490.25,502.9,191130312.6,527.5,337.35,90420032615.35,2026-08-13 16:00:27,0,43.16,-2.44,13-Aug-2025,13-Jul-2026,5.649289099526066,-47.53223654957759,,,USHA MARTIN LIMITED,-0.29
0,THELEELAEQN,6.25,THELEELA,EQ,N,506.0,370862,501.15,514.0,501.15,499.75,188360809.8,527.0,384.5,40712660637.18,2026-08-13 16:00:27,0,15.68,0.96,13-Aug-2025,13-Jul-2026,3.984819734345351,-31.599479843953187,,,LEELA PALACES HOTELS & RESORTS LIMITED,1.25
0,CEATLTDEQN,-33.4,CEATLTD,EQ,N,3689.7,50791,3756.0,3756.0,3680.0,3723.1,188166433.52,4438.0,3000.5,76964721160.72,2026-08-13 16:00:27,0,16.82,-4.6,13-Aug-2025,13-Jul-2026,16.861198738170348,-22.96950508248625,,,CEAT LIMITED,-0.9
0,PARADEEPEQN,0.12,PARADEEP,EQ,N,147.3,1273638,147.68,148.99,146.89,147.18,187836132.24,232.22,99.7,63468354536.95,2026-08-13 16:00:27,0,-29.19,2.73,13-Aug-2025,13-Jul-2026,36.568770993023854,-47.7432296890672,,,PARADEEP PHOSPHATES LIMITED,0.08
0,JSWCEMENTEQN,0.56,JSWCEMENT,EQ,N,131.11,1430731,131.0,132.3,129.8,130.55,187697599.89,162.15,106.65,34871774034.8,2026-08-13 16:00:27,0,0.0,-5.19,,13-Jul-2026,19.14276904101141,-22.93483356774496,,,JSW CEMENT LIMITED,0.43
0,GNFCEQN,-0.35,GNFC,EQ,N,550.7,336835,550.0,558.3,549.3,551.05,186768270.8,616.0,365.0,45811776748.11,2026-08-13 16:00:27,0,8.71,9.56,13-Aug-2025,13-Jul-2026,10.60064935064935,-50.87671232876713,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.06
0,SCHAEFFLEREQN,-15.8,SCHAEFFLER,EQ,N,4110.0,45118,4144.6,4188.8,4082.0,4125.8,186258383.5,4467.7,3518.4,164969753486.08,2026-08-13 16:00:27,0,5.02,-0.6,13-Aug-2025,13-Jul-2026,8.006356738366497,-16.814461118690314,,,SCHAEFFLER INDIA LIMITED,-0.38
0,TORNTPOWEREQN,-3.0,TORNTPOWER,EQ,N,1316.0,140432,1320.0,1335.9,1312.5,1319.0,185881412.48,1824.1,1188.0,249528529595.93,2026-08-13 16:00:27,0,-3.38,-8.73,13-Aug-2025,13-Jul-2026,27.85483252014692,-10.774410774410775,,,TORRENT POWER LIMITED,-0.23
0,JUBLPHARMAEQN,-1.2,JUBLPHARMA,EQ,N,889.4,207364,888.0,906.2,873.2,890.6,185151168.32,1184.8,786.05,71422497424.48,2026-08-13 16:00:27,0,-17.46,-8.56,13-Aug-2025,13-Jul-2026,24.932478055367994,-13.14801857388207,,,JUBILANT PHARMOVA LIMITED,-0.13
0,IXIGOEQN,-6.47,IXIGO,EQ,N,171.9,1067158,178.0,179.0,170.45,178.37,184970496.14,339.15,151.27,37661429731.34,2026-08-13 16:00:27,0,-33.35,-18.31,13-Aug-2025,13-Jul-2026,49.314462627156125,-13.637866067296887,,,LE TRAVENUES TECHNOLOGY LIMITED,-3.63
0,LLOYDSENTEQN,-1.7,LLOYDSENT,EQ,N,76.19,2395042,78.0,78.99,75.65,77.89,184418234.0,84.7,40.69,42152076655.12,2026-08-13 16:00:27,0,3.67,-3.4,13-Aug-2025,13-Jul-2026,10.047225501770956,-87.24502334725977,,,LLOYDS ENTERPRISES LIMITED,-2.18
0,LTTSEQN,32.1,LTTS,EQ,N,3611.0,51029,3579.0,3642.0,3552.1,3578.9,184253472.04,4726.0,3010.0,99358687002.25,2026-08-13 16:00:27,0,-12.75,9.5,13-Aug-2025,13-Jul-2026,23.592890393567497,-19.966777408637874,,,L&T TECHNOLOGY SERVICES LIMITED,0.9
0,STYLEQN,7.85,STYL,EQ,N,418.7,436367,412.3,433.85,407.4,410.85,183618869.93,437.45,209.11,12031317214.79,2026-08-13 16:00:27,0,0.0,13.84,,13-Jul-2026,4.286204137615727,-100.22954425900244,,,SESHAASAI TECHNOLOGIES LIMITED,1.91
0,STAREQN,-8.8,STAR,EQ,N,985.0,184655,986.0,1004.5,984.0,993.8,183205458.25,1231.0,768.65,65207917880.21,2026-08-13 16:00:27,0,13.57,-8.29,13-Aug-2025,13-Jul-2026,19.983753046303818,-28.146750796851624,,,STRIDES PHARMA SCIENCE LIMITED,-0.89
0,ZENSARTECHEQN,5.35,ZENSARTECH,EQ,N,499.8,366909,494.5,500.95,491.0,494.45,182471183.88,868.95,423.0,56801513953.8,2026-08-13 16:00:27,0,-37.61,-7.48,13-Aug-2025,13-Jul-2026,42.482306231658896,-18.156028368794328,,,ZENSAR TECHNOLOGIES LIMITED,1.08
0,CCAVENUEEQN,-0.4,CCAVENUE,EQ,N,15.65,11503541,16.25,16.25,15.59,16.05,182101054.03,20.5,12.92,31702571234.38,2026-08-13 16:00:27,0,4.61,-14.06,13-Aug-2025,13-Jul-2026,23.658536585365855,-21.13003095975232,,,AVENUESAI LIMITED,-2.49
0,PNCINFRAEQN,-3.61,PNCINFRA,EQ,N,219.65,834982,223.01,223.14,213.3,223.26,181466638.06,325.0,158.17,24732683755.62,2026-08-13 16:00:27,0,-28.98,-11.24,13-Aug-2025,13-Jul-2026,32.41538461538462,-38.86957071505342,,,PNC INFRATECH LIMITED,-1.62
0,ALKEMEQN,-30.5,ALKEM,EQ,N,5449.5,33025,5459.0,5483.0,5406.0,5480.0,179422843.5,5933.5,4822.0,317985447224.03,2026-08-13 16:00:27,0,1.13,-2.11,13-Aug-2025,13-Jul-2026,8.157074239487654,-13.013272501036914,,,ALKEM LABORATORIES LIMITED,-0.56
0,FSLEQN,-3.0,FSL,EQ,N,271.5,655190,277.0,277.0,271.0,274.5,179024115.6,381.4,202.0,85784432388.35,2026-08-13 16:00:27,0,-26.03,2.43,13-Aug-2025,13-Jul-2026,28.81489250131096,-34.40594059405941,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.09
0,MANORAMAEQN,-16.0,MANORAMA,EQ,N,1610.0,109396,1620.0,1650.5,1605.0,1626.0,177689734.88,1706.9,1060.6,39048058987.57,2026-08-13 16:00:27,0,18.93,-1.06,13-Aug-2025,13-Jul-2026,5.676958228367216,-51.80086743352819,,,MANORAMA INDUSTRIES LIMITED,-0.98
0,INTELLECTEQN,-1.25,INTELLECT,EQ,N,702.0,249362,703.95,708.35,695.7,703.25,174847647.16,1244.6,595.2,63219896562.45,2026-08-13 16:00:27,0,-23.93,-9.8,13-Aug-2025,13-Jul-2026,43.59633617226418,-17.943548387096776,,,INTELLECT DESIGN ARENA LIMITED,-0.18
0,HEXTEQN,7.95,HEXT,EQ,N,574.9,300895,575.7,584.5,565.0,566.95,173204188.85,829.4,400.2,85046377467.02,2026-08-13 16:00:27,0,-20.6,1.54,13-Aug-2025,13-Jul-2026,30.68483240897034,-43.65317341329335,,,HEXAWARE TECHNOLOGIES LIMITED,1.4
0,HUDCOEQN,1.09,HUDCO,EQ,N,193.82,886718,192.73,194.56,192.5,192.73,171783878.14,246.85,159.0,96997020392.65,2026-08-13 16:00:27,0,-7.83,-7.81,13-Aug-2025,13-Jul-2026,21.48268179056107,-21.89937106918239,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.57
0,CREDITACCEQN,-9.4,CREDITACC,EQ,N,1536.0,108359,1551.4,1555.8,1536.0,1545.4,167324717.03,1634.0,1113.0,83118057175.34,2026-08-13 16:00:27,0,18.45,-0.27,13-Aug-2025,13-Jul-2026,5.997552019583844,-38.00539083557951,,,CREDITACCESS GRAMEEN LIMITED,-0.61
0,LINDEINDIAEQN,-85.0,LINDEINDIA,EQ,N,6692.5,24753,6779.0,6844.5,6651.0,6777.5,167282259.18,8049.0,5673.0,140489155539.23,2026-08-13 16:00:27,0,7.49,-5.92,13-Aug-2025,13-Jul-2026,16.853025220524287,-17.9710911334391,,,LINDE INDIA LIMITED,-1.25
0,ANURASEQN,5.4,ANURAS,EQ,N,1209.8,138085,1207.0,1217.0,1203.5,1204.4,167056613.85,1415.0,1045.2,36546256094.12,2026-08-13 16:00:27,0,5.49,-4.72,13-Aug-2025,13-Jul-2026,14.501766784452297,-15.748182166092613,,,ANUPAM RASAYAN INDIA LIMITED,0.45
0,LOTUSDEVBEN,0.0,LOTUSDEV,BE,N,173.88,954681,173.98,177.0,168.01,173.88,165637153.5,207.5,102.2,14618815355.31,2026-08-13 16:00:27,0,-10.84,20.37,13-Aug-2025,13-Jul-2026,16.202409638554215,-70.13698630136986,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.0
0,NAVAEQN,-13.2,NAVA,EQ,N,576.0,277556,586.8,594.9,572.5,589.2,162831002.96,739.4,501.65,79730227470.58,2026-08-13 16:00:27,0,-6.39,-4.42,13-Aug-2025,13-Jul-2026,22.09899918853124,-14.821090401674475,,,NAVA LIMITED,-2.24
0,APOLLOTYREEQN,-2.15,APOLLOTYRE,EQ,N,443.0,366331,446.0,446.45,440.5,445.15,162207703.49,540.5,365.3,142585224131.54,2026-08-13 16:00:27,0,-0.37,0.54,13-Aug-2025,13-Jul-2026,18.038852913968547,-21.270188885847247,,,APOLLO TYRES LIMITED,-0.48
0,CONCORDBIOEQN,15.3,CONCORDBIO,EQ,N,1460.0,110289,1459.9,1463.4,1418.0,1444.7,159005857.08,1801.9,987.0,48260844208.39,2026-08-13 16:00:27,0,-10.63,8.01,13-Aug-2025,13-Jul-2026,18.97441589433376,-47.92299898682877,,,CONCORD BIOTECH LIMITED,1.06
0,TARILEQN,-0.45,TARIL,EQ,N,292.0,538789,293.0,295.5,290.5,292.45,157477248.92,552.0,224.05,31197492222.13,2026-08-13 16:00:27,0,-43.14,-15.92,13-Aug-2025,13-Jul-2026,47.10144927536232,-30.328051774157554,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.15
0,GLAXOEQN,30.9,GLAXO,EQ,N,2651.1,59367,2620.0,2677.0,2606.4,2620.2,157104673.11,2883.4,2088.1,109419484161.02,2026-08-13 16:00:27,0,-4.38,9.53,13-Aug-2025,13-Jul-2026,8.05646112228619,-26.962310234184187,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.18
0,PCBLEQN,-2.0,PCBL,EQ,N,314.45,491242,316.0,318.6,314.0,316.45,155355282.5,425.95,226.5,55019584627.04,2026-08-13 16:00:27,0,-17.23,-2.81,13-Aug-2025,13-Jul-2026,26.176781312360607,-38.83002207505519,,,PCBL CHEMICAL LIMITED,-0.63
0,ONESOURCEEQN,25.9,ONESOURCE,EQ,N,1565.1,98933,1539.0,1592.0,1527.1,1539.2,155279300.82,1925.0,1057.0,122761071393.3,2026-08-13 16:00:27,0,-17.46,-6.45,13-Aug-2025,13-Jul-2026,18.696103896103896,-48.070009460737936,,,ONESOURCE SPECIALTY PHARMA LIMITED,1.68
0,BAJAJHFLEQN,-0.37,BAJAJHFL,EQ,N,84.39,1833179,85.0,85.01,84.26,84.76,155178602.35,117.98,72.65,93175786192.37,2026-08-13 16:00:27,0,-22.26,-4.72,13-Aug-2025,13-Jul-2026,28.47092727580946,-16.159669649002065,,,BAJAJ HOUSING FINANCE LIMITED,-0.44
0,GODREJAGROEQN,10.25,GODREJAGRO,EQ,N,562.5,275566,555.0,569.55,548.7,552.25,154722042.02,811.65,506.1,26800564424.77,2026-08-13 16:00:27,0,-27.58,-0.51,13-Aug-2025,13-Jul-2026,30.6967288856034,-11.144042679312388,,,GODREJ AGROVET LIMITED,1.86
0,SURYAROSNIEQN,-1.56,SURYAROSNI,EQ,N,222.99,687719,227.01,228.3,222.1,224.55,154640494.34,326.0,187.35,17468114403.95,2026-08-13 16:00:27,0,-25.83,-11.32,13-Aug-2025,13-Jul-2026,31.598159509202453,-19.02321857485989,,,SURYA ROSHNI LIMITED,-0.69
0,MGLEQN,8.1,MGL,EQ,N,1126.6,136111,1123.6,1136.0,1115.7,1118.5,153275958.21,1378.0,900.0,63982631679.45,2026-08-13 16:00:27,0,-16.13,1.09,13-Aug-2025,13-Jul-2026,18.243831640058055,-25.177777777777777,,,MAHANAGAR GAS LIMITED,0.72
0,GMRP&UIEQN,2.67,GMRP&UI,EQ,N,99.4,1548327,96.73,100.29,96.27,96.73,153067607.22,136.95,89.0,28848630975.66,2026-08-13 16:00:27,0,-15.93,-0.47,13-Aug-2025,13-Jul-2026,27.41876597298284,-11.685393258426966,,,GMR POWER AND URBAN INFRA LIMITED,2.76
0,MEDPLUSEQN,-7.6,MEDPLUS,EQ,N,667.45,229051,675.0,675.0,662.15,675.05,152525060.9,1022.2,653.0,47904089534.82,2026-08-13 16:00:27,0,-16.99,-18.78,13-Aug-2025,13-Jul-2026,34.70455879475641,-2.2128637059724348,,,MEDPLUS HEALTH SERVICES LIMITED,-1.13
0,CMSINFOEQN,10.7,CMSINFO,EQ,N,266.3,577184,256.5,268.0,254.6,255.6,152243823.68,452.3,253.4,39853715609.02,2026-08-13 16:00:27,0,-38.91,-2.67,13-Aug-2025,13-Jul-2026,41.12314835286315,-5.0907655880031575,,,CMS INFO SYSTEMS LIMITED,4.19
0,AXISCADESEQN,-8.4,AXISCADES,EQ,N,1535.0,98907,1550.0,1562.8,1502.2,1543.4,152092261.11,2211.0,1063.3,27386541371.61,2026-08-13 16:00:27,0,25.41,-4.14,13-Aug-2025,13-Jul-2026,30.574400723654456,-44.361892222326716,,,AXISCADES TECHNOLOGIES LIMITED,-0.54
0,SUMICHEMEQN,-5.45,SUMICHEM,EQ,N,541.9,274916,547.35,558.25,540.1,547.35,150708951.2,617.45,362.6,66333979623.67,2026-08-13 16:00:27,0,-9.24,1.88,13-Aug-2025,13-Jul-2026,12.235808567495344,-49.44842801985659,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.0
0,JYOTHYLABEQN,-0.12,JYOTHYLAB,EQ,N,200.15,751517,194.5,201.28,194.2,200.27,149574428.51,352.7,188.1,27080993825.44,2026-08-13 16:00:27,0,-39.22,-0.25,13-Aug-2025,13-Jul-2026,43.25205557130706,-6.406166932482722,,,JYOTHY LABS LIMITED,-0.06
0,TIPSMUSICEQN,1.7,TIPSMUSIC,EQ,N,676.0,221409,674.45,683.85,662.25,674.3,149497570.89,741.0,481.15,30837063982.96,2026-08-13 16:00:27,0,15.33,-5.29,13-Aug-2025,13-Jul-2026,8.771929824561404,-40.49672659253871,,,TIPS MUSIC LIMITED,0.25
0,NTPCGREENEQN,-0.06,NTPCGREEN,EQ,N,92.4,1616085,92.47,92.85,92.1,92.46,149261610.6,119.95,84.0,85593049034.0,2026-08-13 16:00:27,0,-8.19,-2.27,13-Aug-2025,13-Jul-2026,22.967903293038766,-10.0,,,NTPC GREEN ENERGY LIMITED,-0.06
0,CELLOEQN,-6.8,CELLO,EQ,N,368.1,401880,375.1,377.75,368.0,374.9,148840276.8,673.8,336.6,15879572247.87,2026-08-13 16:00:27,0,-32.07,0.59,13-Aug-2025,13-Jul-2026,45.36954585930543,-9.358288770053475,,,CELLO WORLD LIMITED,-1.81
0,INOXINDIAEQN,28.8,INOXINDIA,EQ,N,1940.0,76425,1911.2,1947.0,1908.4,1911.2,147553747.5,2119.8,1065.0,43552801940.55,2026-08-13 16:00:27,0,81.0,2.61,13-Aug-2025,13-Jul-2026,8.481932257760166,-82.15962441314554,,,INOX INDIA LIMITED,1.51
0,3MINDIAEQN,245.0,3MINDIA,EQ,N,36180.0,4039,35800.0,36695.0,35800.0,35935.0,146861069.25,38030.0,28730.0,101892558150.0,2026-08-13 16:00:27,0,18.64,-0.69,13-Aug-2025,13-Jul-2026,4.864580594267683,-25.931082492168464,,,3M INDIA LIMITED,0.68
0,PFOCUSEQN,8.4,PFOCUS,EQ,N,276.4,536759,270.75,277.4,266.0,268.0,146143372.93,367.0,139.04,18337946451.54,2026-08-13 16:00:27,0,86.62,2.55,13-Aug-2025,13-Jul-2026,24.6866485013624,-98.79171461449943,,,PRIME FOCUS LIMITED,3.13
