priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SUPRIYAEQN,6.7,SUPRIYA,EQ,N,805.0,105067,798.3,809.0,795.5,798.3,84245872.61,1085.0,545.5,20539558245.7,2026-09-01 16:00:28,0,21.31,-7.15,01-Sep-2025,31-Jul-2026,25.806451612903224,-47.57103574702108,,,SUPRIYA LIFESCIENCE LIMITED,0.84
0,UBLEQN,12.2,UBL,EQ,N,1320.7,64290,1305.0,1322.9,1298.0,1308.5,84149823.9,1874.0,1276.0,95116460191.36,2026-09-01 16:00:28,0,-26.46,-6.91,01-Sep-2025,31-Jul-2026,29.525080042689435,-3.5031347962382444,,,UNITED BREWERIES LIMITED,0.93
0,CANHLIFEEQN,-2.14,CANHLIFE,EQ,N,154.0,543430,155.5,156.99,151.5,156.14,83601271.2,166.69,106.0,36187597600.0,2026-09-01 16:00:28,0,0.0,5.16,,31-Jul-2026,7.61293418921351,-45.283018867924525,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.37
0,AWFISEQN,4.35,AWFIS,EQ,N,263.25,317406,257.05,268.3,255.55,258.9,83376208.08,639.4,229.05,12980378428.43,2026-09-01 16:00:28,0,-53.57,-5.34,01-Sep-2025,31-Jul-2026,58.828589302471066,-14.931237721021612,,,AWFIS SPACE SOLUTIONS LIMITED,1.68
0,BHARTIHEXAEQN,-40.5,BHARTIHEXA,EQ,N,1505.0,54396,1545.0,1545.0,1500.0,1545.5,82710749.88,1955.6,1430.0,112875000000.0,2026-09-01 16:00:28,0,-14.97,-6.38,01-Sep-2025,31-Jul-2026,23.041521783595826,-5.244755244755245,,,BHARTI HEXACOM LIMITED,-2.62
0,IONEXCHANGEQN,3.65,IONEXCHANG,EQ,N,367.5,222653,363.0,373.0,360.75,363.85,81615683.68,486.0,312.7,30841995078.04,2026-09-01 16:00:28,0,-13.35,-12.65,01-Sep-2025,31-Jul-2026,24.382716049382715,-17.524784138151585,,,ION EXCHANGE (INDIA) LIMITED,1.0
0,EUREKAFORBEQN,-3.9,EUREKAFORB,EQ,N,425.5,192759,432.1,432.5,412.95,429.4,81271049.58,668.3,403.2,29074402028.62,2026-09-01 16:00:28,0,-24.6,-5.12,01-Sep-2025,31-Jul-2026,36.33098907676193,-5.530753968253968,,,EUREKA FORBES LIMITED,-0.91
0,TATAINVESTEQN,-8.25,TATAINVEST,EQ,N,633.95,126447,642.0,643.3,631.5,642.2,80542945.59,1184.7,538.85,82506234143.11,2026-09-01 16:00:28,0,-7.0,-6.7,01-Sep-2025,31-Jul-2026,46.488562505275596,-17.648696297670966,,,TATA INVESTMENT CORPORATION LIMITED,-1.28
0,CAPILLARYEQN,-1.5,CAPILLARY,EQ,N,492.4,162807,491.0,501.5,483.65,493.9,80050573.83,798.95,464.25,9078128055.13,2026-09-01 16:00:28,0,0.0,-1.0,,31-Jul-2026,38.36910945616121,-6.063543349488422,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.3
0,ATULEQN,61.0,ATUL,EQ,N,6453.0,12419,6392.0,6464.0,6371.0,6392.0,79834175.41,7180.0,5560.5,102445137944.99,2026-09-01 16:00:28,0,2.07,-4.21,01-Sep-2025,31-Jul-2026,10.125348189415043,-16.050714863771244,,,ATUL LIMITED,0.95
0,SAFARIEQN,23.9,SAFARI,EQ,N,1534.9,52039,1511.0,1545.5,1505.2,1511.0,79553580.47,2507.1,1363.1,35499546855.19,2026-09-01 16:00:28,0,-27.62,-1.58,01-Sep-2025,31-Jul-2026,38.7778708467951,-12.60362409214291,,,SAFARI INDUSTRIES (INDIA) LIMITED,1.58
0,IFBINDEQN,-31.5,IFBIND,EQ,N,1299.9,59069,1331.4,1338.9,1291.2,1331.4,77603080.13,2019.8,883.2,13162012669.51,2026-09-01 16:00:28,0,-12.39,-1.2,01-Sep-2025,31-Jul-2026,35.642142786414496,-47.18070652173913,,,IFB INDUSTRIES LIMITED,-2.37
0,UCOBANKEQN,-0.28,UCOBANK,EQ,N,24.61,3061545,25.0,25.12,24.51,24.89,75834469.65,34.2,22.22,27902246177.92,2026-09-01 16:00:28,0,-13.86,-5.96,01-Sep-2025,31-Jul-2026,28.04093567251462,-10.756075607560756,,,UCO BANK,-1.12
0,RITESEQN,-2.06,RITES,EQ,N,216.38,350274,217.0,218.43,215.5,218.44,75802796.34,280.9,175.0,28907050605.54,2026-09-01 16:00:28,0,-16.29,1.07,01-Sep-2025,31-Jul-2026,22.969028123887504,-23.645714285714284,,,RITES LIMITED,-0.94
0,REFEXEQN,-4.55,REFEX,EQ,N,277.95,265132,282.75,287.4,276.05,282.5,74671776.48,415.0,188.0,16712134566.13,2026-09-01 16:00:28,0,-23.68,-8.21,01-Sep-2025,31-Jul-2026,33.024096385542165,-47.84574468085106,,,REFEX INDUSTRIES LIMITED,-1.61
0,JKLAKSHMIEQN,-7.4,JKLAKSHMI,EQ,N,523.5,141706,536.0,536.0,521.0,530.9,74526019.52,989.8,521.0,35012110943.46,2026-09-01 16:00:28,0,-44.73,-7.29,01-Sep-2025,31-Jul-2026,47.11052737926854,-0.4798464491362764,,,JK LAKSHMI CEMENT LIMITED,-1.39
0,RALLISEQN,-0.19,RALLIS,EQ,N,207.0,352377,208.0,210.2,206.2,207.19,73238035.68,371.9,205.11,17723457663.0,2026-09-01 16:00:28,0,-41.49,-4.67,01-Sep-2025,31-Jul-2026,44.339876310836246,-0.9214567792891619,,,RALLIS INDIA LIMITED,-0.09
0,HEXTEQN,-4.75,HEXT,EQ,N,550.0,132636,555.5,555.5,543.8,554.75,72985611.72,807.75,400.2,81362858943.92,2026-09-01 16:00:28,0,-26.7,-2.07,01-Sep-2025,31-Jul-2026,31.909625502940266,-37.43128435782109,,,HEXAWARE TECHNOLOGIES LIMITED,-0.86
0,FINPIPEEQN,-2.32,FINPIPE,EQ,N,155.4,464728,158.5,158.99,154.8,157.72,72576571.76,222.5,147.54,43439414509.61,2026-09-01 16:00:28,0,-27.39,-4.29,01-Sep-2025,31-Jul-2026,30.15730337078652,-5.327368849125661,,,FINOLEX INDUSTRIES LIMITED,-1.47
0,ROUTEEQN,2.8,ROUTE,EQ,N,502.8,143191,500.0,511.65,495.95,500.0,72311455.0,890.4,410.7,7966497484.65,2026-09-01 16:00:28,0,-41.02,-6.89,01-Sep-2025,31-Jul-2026,43.53099730458221,-22.425127830533235,,,ROUTE MOBILE LIMITED,0.56
0,CRIZACEQN,-0.51,CRIZAC,EQ,N,164.95,435251,165.9,167.21,162.11,165.46,71938285.28,387.95,162.11,5790077283.12,2026-09-01 16:00:28,0,-54.86,-15.47,01-Sep-2025,31-Jul-2026,57.48163423121536,-1.7518968601566838,,,CRIZAC LIMITED,-0.31
0,SFLEQN,-0.3,SFL,EQ,N,641.45,111433,641.75,649.5,632.5,641.75,71708249.83,832.45,456.8,24035309767.25,2026-09-01 16:00:28,0,-10.25,-18.16,01-Sep-2025,31-Jul-2026,22.944320980239052,-40.42250437828371,,,SHEELA FOAM LIMITED,-0.05
0,AGARWALEYEEQN,-2.3,AGARWALEYE,EQ,N,510.9,139334,513.75,518.5,506.15,513.2,71295814.46,568.0,401.0,39581905259.53,2026-09-01 16:00:28,0,17.92,6.88,01-Sep-2025,31-Jul-2026,10.05281690140845,-27.40648379052369,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.45
0,HERITGFOODEQN,-3.3,HERITGFOOD,EQ,N,358.0,199186,362.55,364.5,351.5,361.3,71155214.78,540.0,292.55,15174075785.62,2026-09-01 16:00:28,0,-23.83,8.44,01-Sep-2025,31-Jul-2026,33.7037037037037,-22.3722440608443,,,HERITAGE FOODS LIMITED,-0.91
0,ASAHIINDIAEQN,-0.05,ASAHIINDIA,EQ,N,952.0,74285,950.0,956.9,949.5,952.05,70707434.4,1074.0,775.1,115082467528.85,2026-09-01 16:00:28,0,10.83,8.61,01-Sep-2025,31-Jul-2026,11.359404096834265,-22.822861566249514,,,ASAHI INDIA GLASS LIMITED,-0.01
0,CAMPUSEQN,-3.19,CAMPUS,EQ,N,223.0,310687,225.99,225.99,222.0,226.19,69578353.65,297.0,215.2,19014180707.06,2026-09-01 16:00:28,0,-15.96,0.29,01-Sep-2025,31-Jul-2026,24.915824915824917,-3.62453531598513,,,CAMPUS ACTIVEWEAR LIMITED,-1.41
0,EQUITASBNKEQN,-0.71,EQUITASBNK,EQ,N,73.26,939445,73.97,74.19,73.08,73.97,69199518.7,83.9,50.0,83519363364.95,2026-09-01 16:00:28,0,44.1,-2.59,01-Sep-2025,31-Jul-2026,12.681764004767581,-46.52,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.96
0,SANDUMAEQN,-3.29,SANDUMA,EQ,N,199.1,340989,205.0,205.0,198.99,202.39,68613806.58,273.0,143.85,24874416014.27,2026-09-01 16:00:28,0,37.58,-6.46,01-Sep-2025,31-Jul-2026,27.06959706959707,-38.40806395550921,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.63
0,ZYDUSWELLEQN,0.5,ZYDUSWELL,EQ,N,530.9,128038,530.4,531.0,521.55,530.4,67487549.42,611.85,367.55,50942702847.24,2026-09-01 16:00:28,0,19.69,-8.08,01-Sep-2025,31-Jul-2026,13.230366919996731,-44.44293293429465,,,ZYDUS WELLNESS LIMITED,0.09
0,RAMCOCEMEQN,-5.05,RAMCOCEM,EQ,N,874.5,76541,883.0,883.05,869.0,879.55,67012410.91,1214.5,838.3,110230667124.38,2026-09-01 16:00:28,0,-17.38,-4.76,01-Sep-2025,31-Jul-2026,27.99505969534788,-4.3182631516163665,,,THE RAMCO CEMENTS LIMITED,-0.57
0,CORONAEQN,-25.3,CORONA,EQ,N,2025.0,32850,2060.0,2061.1,2021.0,2050.3,66788649.0,2270.1,1336.6,12502202991.76,2026-09-01 16:00:28,0,0.0,-3.52,,31-Jul-2026,10.796881194661028,-51.50381565165345,,,CORONA REMEDIES LIMITED,-1.23
0,INDIACEMEQN,-10.65,INDIACEM,EQ,N,360.0,184515,369.65,369.65,358.4,370.65,66750146.4,485.8,342.35,24693352728.96,2026-09-01 16:00:28,0,-6.16,-9.55,01-Sep-2025,31-Jul-2026,25.89543021819679,-5.1555425733898055,,,THE INDIA CEMENTS LIMITED,-2.87
0,JSWCEMENTEQN,-1.27,JSWCEMENT,EQ,N,124.75,534258,126.02,126.1,123.8,126.02,66680740.98,162.15,106.65,33180183135.09,2026-09-01 16:00:28,0,-17.8,-6.27,01-Sep-2025,31-Jul-2026,23.065063213074314,-16.971401781528364,,,JSW CEMENT LIMITED,-1.01
0,BERGEPAINTEQN,-6.35,BERGEPAINT,EQ,N,491.4,134383,500.9,501.1,490.0,497.75,66299196.88,594.55,391.1,139686424216.68,2026-09-01 16:00:28,0,-10.16,-5.58,01-Sep-2025,31-Jul-2026,17.34925573963502,-25.645614932242392,,,BERGER PAINTS (I) LIMITED,-1.28
0,THOMASCOOKEQN,-2.36,THOMASCOOK,EQ,N,105.56,622494,107.92,108.01,105.02,107.92,66090187.98,181.55,86.35,17252560678.46,2026-09-01 16:00:28,0,-40.48,1.24,01-Sep-2025,31-Jul-2026,41.85623795097769,-22.246670526925303,,,THOMAS COOK  (INDIA)  LIMITED,-2.19
0,INDIASHLTREQN,-21.0,INDIASHLTR,EQ,N,629.0,101042,650.0,653.0,626.0,650.0,64118221.94,948.15,626.0,27981823206.55,2026-09-01 16:00:28,0,-30.49,-13.42,01-Sep-2025,31-Jul-2026,33.66028581975426,-0.4792332268370607,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-3.23
0,ERISEQN,-2.2,ERIS,EQ,N,1295.0,48468,1297.2,1312.5,1291.0,1297.2,62940060.12,1810.8,1200.0,69785471934.04,2026-09-01 16:00:28,0,-26.93,-4.41,01-Sep-2025,31-Jul-2026,28.484647669538326,-7.916666666666667,,,ERIS LIFESCIENCES LIMITED,-0.17
0,JSWDULUXEQN,-14.5,JSWDULUX,EQ,N,3150.0,20050,3165.0,3169.0,3100.0,3164.5,62879807.5,3745.0,2658.7,54190136498.44,2026-09-01 16:00:28,0,-7.56,7.19,01-Sep-2025,31-Jul-2026,15.88785046728972,-18.478955880693572,,,JSW DULUX LIMITED,-0.46
0,VAIBHAVGBLEQN,-0.78,VAIBHAVGBL,EQ,N,218.32,281014,219.1,226.08,218.0,219.1,62359816.74,293.25,174.13,13141562819.7,2026-09-01 16:00:28,0,0.11,-18.04,01-Sep-2025,31-Jul-2026,25.55157715260017,-25.377591454660312,,,VAIBHAV GLOBAL LIMITED,-0.36
0,ETHOSLTDEQN,-28.7,ETHOSLTD,EQ,N,2870.0,21366,2909.0,2912.8,2860.0,2898.7,61751372.22,3245.9,1919.4,37946428482.22,2026-09-01 16:00:28,0,25.17,11.44,01-Sep-2025,31-Jul-2026,11.580763424627992,-49.52589350838804,,,ETHOS LIMITED,-0.99
0,GRINDWELLEQN,-33.0,GRINDWELL,EQ,N,1990.0,31019,2012.9,2014.7,1965.2,2023.0,61717263.54,2455.0,1329.0,91826558726.4,2026-09-01 16:00:28,0,24.75,-6.14,01-Sep-2025,31-Jul-2026,18.940936863543786,-49.736644093303234,,,GRINDWELL NORTON LIMITED,-1.63
0,TARCEQN,3.16,TARC,EQ,N,121.6,498599,117.5,122.99,117.5,118.44,60529918.6,186.3,109.1,12157976556.47,2026-09-01 16:00:28,0,-21.76,-11.4,01-Sep-2025,31-Jul-2026,34.72893183038111,-11.45737855178735,,,TARC LIMITED,2.67
0,TARCEQN,3.16,TARC,EQ,N,121.6,498599,117.5,122.99,117.5,118.44,60529918.6,186.3,109.1,12157976556.47,2026-09-01 16:00:28,0,-21.76,-11.4,01-Sep-2025,31-Jul-2026,34.72893183038111,-11.45737855178735,,,ANANT RAJ GLOBAL LIMITED,2.67
0,VMARTEQN,2.5,VMART,EQ,N,849.95,70031,847.0,859.5,839.55,847.45,59471725.82,888.0,457.9,37713941998.45,2026-09-01 16:00:28,0,13.58,9.09,01-Sep-2025,31-Jul-2026,4.28490990990991,-85.61913081458833,,,V-MART RETAIL LIMITED,0.3
0,INDIAMARTEQN,4.6,INDIAMART,EQ,N,1760.0,33507,1757.0,1774.0,1757.0,1755.4,59104002.51,2632.8,1722.3,53788769406.85,2026-09-01 16:00:28,0,-32.31,-2.21,01-Sep-2025,31-Jul-2026,33.15101792768156,-2.188933403007606,,,INDIAMART INTERMESH LIMITED,0.26
0,CELLOEQN,-3.8,CELLO,EQ,N,348.5,167515,352.3,353.85,347.0,352.3,58615173.65,673.8,336.6,15350754414.02,2026-09-01 16:00:28,0,-34.86,1.51,01-Sep-2025,31-Jul-2026,48.27842089640843,-3.5353535353535355,,,CELLO WORLD LIMITED,-1.08
0,BAYERCROPEQN,17.1,BAYERCROP,EQ,N,3988.0,14746,3970.9,4003.7,3951.0,3970.9,58571554.38,5489.0,3940.0,56532454461.06,2026-09-01 16:00:28,0,-23.51,-5.82,01-Sep-2025,31-Jul-2026,27.345600291492076,-1.218274111675127,,,BAYER CROPSCIENCE LIMITED,0.43
0,SMARTWORKSEQN,-11.55,SMARTWORKS,EQ,N,526.0,109815,536.0,539.45,523.95,537.55,57850542.0,619.0,361.5,15609652995.21,2026-09-01 16:00:28,0,6.23,11.8,01-Sep-2025,31-Jul-2026,15.024232633279484,-45.50484094052559,,,SMARTWORKS COWORKING SPACES LIMITED,-2.15
0,IOBEQN,-0.08,IOB,EQ,N,32.39,1775290,32.5,32.51,32.06,32.47,57324114.1,41.8,31.2,47162035418.79,2026-09-01 16:00:28,0,-16.67,-4.45,01-Sep-2025,31-Jul-2026,22.51196172248804,-3.8141025641025643,,,INDIAN OVERSEAS BANK,-0.25
0,ABLBLEQN,-1.33,ABLBL,EQ,N,85.38,667788,86.71,87.0,84.15,86.71,57035773.08,151.33,84.0,49435402979.74,2026-09-01 16:00:28,0,-38.64,-9.81,01-Sep-2025,31-Jul-2026,43.580255071697614,-1.6428571428571428,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.53
0,WAAREERTLEQN,-10.5,WAAREERTL,EQ,N,862.0,65192,871.8,871.8,861.0,872.5,56447797.04,1358.0,779.5,22149477353.28,2026-09-01 16:00:28,0,-17.0,-5.61,01-Sep-2025,31-Jul-2026,36.52430044182621,-10.583707504810777,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.2
0,PFIZEREQN,-14.4,PFIZER,EQ,N,4670.0,11992,4684.4,4707.8,4637.0,4684.4,56017150.32,5578.5,4360.1,70570195195.9,2026-09-01 16:00:28,0,-9.06,-3.19,01-Sep-2025,31-Jul-2026,16.2857398942368,-7.10763514598289,,,PFIZER LIMITED,-0.31
0,OSWALPUMPSEQN,-0.95,OSWALPUMPS,EQ,N,291.35,192081,293.8,293.8,289.05,292.3,55903254.24,846.0,283.1,8080292536.27,2026-09-01 16:00:28,0,-64.81,-11.48,01-Sep-2025,31-Jul-2026,65.5614657210402,-2.914164606146238,,,OSWAL PUMPS LIMITED,-0.33
0,SUMICHEMEQN,-4.5,SUMICHEM,EQ,N,512.95,104437,519.55,521.85,510.75,517.45,53735969.61,617.45,362.6,62790210090.36,2026-09-01 16:00:28,0,-9.88,0.52,01-Sep-2025,31-Jul-2026,16.924447323669934,-41.46442360728075,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.87
0,TRIDENTEQN,-0.13,TRIDENT,EQ,N,24.05,2210879,24.18,24.4,24.05,24.18,53436945.43,30.94,21.98,29970881027.65,2026-09-01 16:00:28,0,-12.83,-2.67,01-Sep-2025,31-Jul-2026,22.26890756302521,-9.417652411282985,,,TRIDENT LIMITED,-0.54
0,BANCOINDIAEQN,-4.4,BANCOINDIA,EQ,N,621.0,84843,624.95,629.95,616.0,625.4,52698532.59,879.8,502.0,27725488003.16,2026-09-01 16:00:28,0,5.13,-2.55,01-Sep-2025,31-Jul-2026,29.415776312798364,-23.705179282868524,,,BANCO PRODUCTS (I) LIMITED,-0.7
0,AVLEQN,3.45,AVL,EQ,N,603.95,86864,603.35,606.85,591.8,600.5,52259119.68,705.0,436.55,41224876510.35,2026-09-01 16:00:28,0,21.09,-5.34,01-Sep-2025,31-Jul-2026,14.333333333333334,-38.346123009964494,,,ADITYA VISION LIMITED,0.57
0,KIRLOSBROSEQN,-12.2,KIRLOSBROS,EQ,N,1888.0,27592,1898.8,1906.6,1875.7,1900.2,52078520.4,2189.2,1335.0,47658007665.36,2026-09-01 16:00:28,0,-4.46,0.96,01-Sep-2025,31-Jul-2026,13.758450575552713,-41.42322097378277,,,KIRLOSKAR BROTHERS LIMITED,-0.64
0,PNCINFRAEQN,0.35,PNCINFRA,EQ,N,188.5,265278,188.2,192.0,187.5,188.15,50331194.94,325.0,158.17,21225180459.52,2026-09-01 16:00:28,0,-37.81,-23.41,01-Sep-2025,31-Jul-2026,42.0,-19.175570588607194,,,PNC INFRATECH LIMITED,0.19
0,RELAXOEQN,1.15,RELAXO,EQ,N,359.0,140569,358.95,361.75,352.0,357.85,50093168.84,526.0,236.5,25622168014.58,2026-09-01 16:00:28,0,-26.69,-11.13,01-Sep-2025,31-Jul-2026,31.749049429657795,-51.79704016913319,,,RELAXO FOOTWEARS LIMITED,0.32
0,MEDPLUSEQN,1.75,MEDPLUS,EQ,N,674.0,74772,672.25,680.3,661.6,672.25,50009756.76,1022.2,648.0,48374194840.77,2026-09-01 16:00:28,0,-19.09,-4.39,01-Sep-2025,31-Jul-2026,34.06378399530425,-4.012345679012346,,,MEDPLUS HEALTH SERVICES LIMITED,0.26
0,STYRENIXEQN,-13.5,STYRENIX,EQ,N,1988.7,24032,2047.9,2047.9,1988.3,2002.2,48586215.36,2724.9,1780.0,18665120342.15,2026-09-01 16:00:28,0,-26.69,-19.7,01-Sep-2025,31-Jul-2026,27.01750522954971,-11.724719101123595,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.67
0,SUNTECKEQN,-0.45,SUNTECK,EQ,N,302.3,160918,302.75,309.95,298.1,302.75,48384824.24,473.0,270.75,14435251626.23,2026-09-01 16:00:28,0,-21.06,0.0,01-Sep-2025,31-Jul-2026,36.088794926004226,-11.652816251154201,,,SUNTECK REALTY LIMITED,-0.15
0,ADVENZYMESEQN,1.8,ADVENZYMES,EQ,N,295.9,161643,294.1,298.2,291.5,294.1,47767122.93,419.0,251.95,14018654636.13,2026-09-01 16:00:28,0,-12.6,-6.09,01-Sep-2025,31-Jul-2026,29.37947494033413,-17.44393728914467,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.61
0,GHCLEQN,0.55,GHCL,EQ,N,438.35,108022,436.05,440.0,433.3,437.8,47118116.18,667.2,416.6,31503132156.84,2026-09-01 16:00:28,0,-22.04,0.06,01-Sep-2025,31-Jul-2026,34.30005995203837,-5.220835333653384,,,GHCL LIMITED,0.13
0,SURYAROSNIEQN,-1.46,SURYAROSNI,EQ,N,218.25,212161,220.46,222.49,218.01,219.71,46654203.9,314.5,187.35,17096802406.66,2026-09-01 16:00:28,0,-23.35,-8.83,01-Sep-2025,31-Jul-2026,30.604133545310017,-16.493194555644514,,,SURYA ROSHNI LIMITED,-0.66
0,TRAVELFOODEQN,-27.1,TRAVELFOOD,EQ,N,1272.5,36333,1299.6,1311.0,1263.0,1299.6,46492070.13,1470.9,1035.3,23137651007.86,2026-09-01 16:00:28,0,1.48,-2.33,01-Sep-2025,31-Jul-2026,13.488340471819974,-22.911233458900803,,,TRAVEL FOOD SERVICES LIMITED,-2.09
0,ITIEQN,-2.65,ITI,EQ,N,268.3,168047,269.05,271.45,267.35,270.95,45283625.09,372.85,237.0,25773901642.58,2026-09-01 16:00:28,0,-5.66,-3.04,01-Sep-2025,31-Jul-2026,28.04076706450315,-13.20675105485232,,,ITI LIMITED,-0.98
0,DBLEQN,-8.95,DBL,EQ,N,396.0,110025,404.85,405.85,392.25,404.95,43863666.75,585.0,381.55,23709684983.74,2026-09-01 16:00:28,0,-15.84,-7.74,01-Sep-2025,31-Jul-2026,32.30769230769231,-3.7871838553269557,,,DILIP BUILDCON LIMITED,-2.21
0,GALLANTTEQN,-17.25,GALLANTT,EQ,N,550.0,78899,563.0,574.65,547.2,567.25,43819715.61,948.0,496.25,16405861663.13,2026-09-01 16:00:28,0,-6.64,-10.51,01-Sep-2025,31-Jul-2026,41.983122362869196,-10.831234256926953,,,GALLANTT ISPAT LIMITED,-3.04
0,AHLUCONTEQN,-7.2,AHLUCONT,EQ,N,612.0,70430,620.7,627.9,606.7,619.2,43453901.4,1077.95,606.7,18301729948.7,2026-09-01 16:00:28,0,-34.64,-25.49,01-Sep-2025,31-Jul-2026,43.22556704856441,-0.8735783748145707,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-1.16
0,SHAREINDIAEQN,-1.91,SHAREINDIA,EQ,N,170.8,251210,172.71,175.27,170.05,172.71,43404063.8,211.0,115.36,12967127441.81,2026-09-01 16:00:28,0,13.96,-4.3,01-Sep-2025,31-Jul-2026,19.0521327014218,-48.05825242718446,,,SHARE INDIA SECURITIES LIMITED,-1.11
0,SKFINDIAEQN,-20.6,SKFINDIA,EQ,N,1533.3,28038,1554.8,1584.9,1526.5,1553.9,43397496.78,5074.0,1404.0,35510325682.39,2026-09-01 16:00:28,0,-66.17,3.63,01-Sep-2025,31-Jul-2026,69.78123768230193,-9.209401709401709,,,SKF INDIA LIMITED,-1.33
0,KSCLEQN,-1.7,KSCL,EQ,N,763.8,56484,765.5,772.0,760.0,765.5,43158294.72,1225.0,705.1,15200898365.76,2026-09-01 16:00:28,0,-35.73,-2.38,01-Sep-2025,31-Jul-2026,37.648979591836735,-8.325060275138279,,,KAVERI SEED COMPANY LIMITED,-0.22
0,GODIGITEQN,2.8,GODIGIT,EQ,N,260.2,167036,257.4,262.0,252.1,257.4,42834711.84,381.4,244.2,62469886833.16,2026-09-01 16:00:28,0,-26.64,2.32,01-Sep-2025,31-Jul-2026,31.77766124803356,-6.552006552006552,,,GO DIGIT GENERAL INSURANCE LIMITED,1.09
0,ANUPEQN,16.5,ANUP,EQ,N,1810.0,23575,1793.5,1823.9,1770.0,1793.5,42380541.75,2576.0,1422.3,21388484443.4,2026-09-01 16:00:28,0,-19.51,-16.7,01-Sep-2025,31-Jul-2026,29.736024844720497,-27.25866554172819,,,THE ANUP ENGINEERING LIMITED,0.92
0,BAJAJELECEQN,0.2,BAJAJELEC,EQ,N,325.0,126133,323.75,330.6,323.0,324.8,41160981.89,653.8,301.0,13538306612.33,2026-09-01 16:00:28,0,-43.08,-2.37,01-Sep-2025,31-Jul-2026,50.29060874885286,-7.973421926910299,,,BAJAJ ELECTRICALS LIMITED,0.06
0,REDTAPEEQN,-2.0,REDTAPE,EQ,N,122.15,334316,123.13,124.79,121.3,124.15,41117524.84,163.5,107.53,18147734343.17,2026-09-01 16:00:28,0,-0.89,-7.82,01-Sep-2025,31-Jul-2026,25.29051987767584,-13.59620571003441,,,REDTAPE LIMITED,-1.61
0,WESTLIFEEQN,-16.2,WESTLIFE,EQ,N,555.0,71248,571.2,571.2,549.2,571.2,39714347.68,775.0,398.4,37293241568.72,2026-09-01 16:00:28,0,-25.67,9.45,01-Sep-2025,31-Jul-2026,28.387096774193548,-39.30722891566265,,,WESTLIFE FOODWORLD LIMITED,-2.84
0,JLHLEQN,-1.6,JLHL,EQ,N,294.0,129831,295.0,299.0,290.3,295.6,38263792.32,340.0,235.6,54772281849.93,2026-09-01 16:00:28,0,2.2,-11.31,01-Sep-2025,31-Jul-2026,13.529411764705882,-24.787775891341255,,,JUPITER LIFE LINE HOSPITALS LIMITED,-0.54
0,DATAMATICSEQN,-15.85,DATAMATICS,EQ,N,766.1,47370,781.95,784.6,764.55,781.95,36741119.4,1054.0,632.0,15168998856.89,2026-09-01 16:00:28,0,-24.98,-7.93,01-Sep-2025,31-Jul-2026,27.314990512333967,-21.218354430379748,,,DATAMATICS GLOBAL SERVICES LIMITED,-2.03
0,KANSAINEREQN,1.57,KANSAINER,EQ,N,194.38,186115,192.9,196.47,192.11,192.81,36171450.25,264.0,157.91,39141149665.13,2026-09-01 16:00:28,0,-19.55,-1.2,01-Sep-2025,31-Jul-2026,26.37121212121212,-23.095434108036223,,,KANSAI NEROLAC PAINTS LIMITED,0.81
0,PRSMJOHNSNEQN,-0.12,PRSMJOHNSN,EQ,N,111.1,322538,111.3,112.7,111.0,111.22,35998466.18,176.0,97.1,13556385922.6,2026-09-01 16:00:28,0,-24.74,4.36,01-Sep-2025,31-Jul-2026,36.875,-14.418125643666324,,,PRISM JOHNSON LIMITED,-0.11
0,NESCOEQN,13.6,NESCO,EQ,N,1054.5,33325,1040.4,1054.5,1025.0,1040.9,34691991.5,1638.9,996.0,22081299567.85,2026-09-01 16:00:28,0,-27.06,-0.97,01-Sep-2025,31-Jul-2026,35.65806333516383,-5.873493975903615,,,NESCO LIMITED,1.31
0,LOTUSDEVBEN,-3.86,LOTUSDEV,BE,N,179.0,187972,183.77,183.77,177.7,182.86,33902629.92,207.5,102.2,15049275066.71,2026-09-01 16:00:28,0,-1.36,-10.55,01-Sep-2025,31-Jul-2026,13.734939759036145,-75.14677103718199,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-2.11
0,DOMSEQN,-0.8,DOMS,EQ,N,2231.7,14876,2226.0,2249.0,2221.2,2232.5,33178240.32,2770.0,2023.9,40104728833.25,2026-09-01 16:00:28,0,-8.73,-1.25,01-Sep-2025,31-Jul-2026,19.43321299638989,-10.267305696921785,,,DOMS INDUSTRIES LIMITED,-0.04
