priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SARDAENEQN,0.2,SARDAEN,EQ,N,516.8,542580,523.0,538.0,515.2,516.6,282331503.0,639.75,436.1,47382456955.82,2026-08-03 16:00:25,0,17.64,1.73,01-Aug-2025,03-Jul-2026,19.218444704962877,-18.504930061912404,,,SARDA ENERGY & MINERALS LIMITED,0.04
0,FEDFINAEQN,-3.62,FEDFINA,EQ,N,150.21,1857400,156.8,156.8,149.8,153.83,281098916.0,178.48,119.07,17827872154.75,2026-08-03 16:00:25,0,14.61,-1.8,01-Aug-2025,03-Jul-2026,15.839309726580009,-26.152683295540438,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.35
0,JSLEQN,0.2,JSL,EQ,N,735.0,382465,734.8,740.0,719.95,734.8,280836400.2,884.0,652.25,229556278890.88,2026-08-03 16:00:25,0,4.1,5.28,01-Aug-2025,03-Jul-2026,16.855203619909503,-12.686853200459947,,,JINDAL STAINLESS LIMITED,0.03
0,VTLEQN,-0.8,VTL,EQ,N,585.0,480679,585.8,592.0,576.0,585.8,280149334.78,688.0,383.7,58296445827.75,2026-08-03 16:00:25,0,39.04,-12.2,01-Aug-2025,03-Jul-2026,14.970930232558139,-52.462861610633304,,,VARDHMAN TEXTILES LIMITED,-0.14
0,GREAVESCOTEQN,-5.05,GREAVESCOT,EQ,N,233.0,1179564,240.0,241.85,231.2,238.05,278825338.32,271.9,119.99,23568835943.24,2026-08-03 16:00:25,0,6.79,2.84,01-Aug-2025,03-Jul-2026,14.306730415593968,-94.18284857071423,,,GREAVES COTTON LIMITED,-2.12
0,BAJAJHFLEQN,0.72,BAJAJHFL,EQ,N,86.74,3208217,86.85,87.29,86.31,86.02,278601564.28,117.98,72.65,95770443113.24,2026-08-03 16:00:25,0,-23.18,-5.05,01-Aug-2025,03-Jul-2026,26.479064248177657,-19.39435650378527,,,BAJAJ HOUSING FINANCE LIMITED,0.84
0,IPCALABEQN,-17.6,IPCALAB,EQ,N,1730.2,159711,1752.9,1767.0,1714.0,1747.8,278135109.39,1944.9,1251.6,239664611394.44,2026-08-03 16:00:25,0,19.31,-2.74,01-Aug-2025,03-Jul-2026,11.0391279757314,-38.23905401086609,,,IPCA LABORATORIES LIMITED,-1.01
0,KIRLOSBROSEQN,-14.2,KIRLOSBROS,EQ,N,1855.9,147293,1840.0,1914.0,1839.9,1870.1,277500012.0,2189.2,1335.0,46847720564.7,2026-08-03 16:00:25,0,-0.6,0.18,01-Aug-2025,03-Jul-2026,15.224739630915403,-39.0187265917603,,,KIRLOSKAR BROTHERS LIMITED,-0.76
0,NCCEQN,3.02,NCC,EQ,N,144.1,1905604,143.0,145.81,143.0,141.08,275416946.12,225.95,130.0,58137028952.83,2026-08-03 16:00:25,0,-32.68,-3.62,01-Aug-2025,03-Jul-2026,36.22482850188095,-10.846153846153847,,,NCC LIMITED,2.14
0,JINDALSAWEQN,2.05,JINDALSAW,EQ,N,259.0,1071375,256.75,260.8,253.25,256.95,275150527.5,278.95,153.0,60144521551.89,2026-08-03 16:00:25,0,26.1,-0.75,01-Aug-2025,03-Jul-2026,7.151819322459222,-69.28104575163398,,,JINDAL SAW LIMITED,0.8
0,GRWRHITECHEQN,40.5,GRWRHITECH,EQ,N,7192.0,38146,7190.0,7249.0,7115.5,7151.5,273931003.52,7249.0,2681.0,62519418269.31,2026-08-03 16:00:25,0,116.32,4.61,01-Aug-2025,03-Jul-2026,0.7863153538419092,-168.25811264453563,,,GARWARE HI-TECH FILMS LIMITED,0.57
0,GPILEQN,-0.37,GPIL,EQ,N,242.03,1106208,244.05,248.95,240.0,242.4,273111693.12,320.0,185.32,59272928164.65,2026-08-03 16:00:25,0,28.02,-4.9,01-Aug-2025,03-Jul-2026,24.365625,-30.601122382905245,,,GODAWARI POWER AND ISPAT LIMITED,-0.15
0,SWSOLAREQN,4.05,SWSOLAR,EQ,N,208.01,1303946,205.29,212.47,205.29,203.96,272694226.98,286.5,148.0,26362410119.4,2026-08-03 16:00:25,0,-22.8,-15.75,01-Aug-2025,03-Jul-2026,27.396160558464224,-40.5472972972973,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,1.99
0,APOLLOTYREEQN,9.65,APOLLOTYRE,EQ,N,437.8,623690,432.25,438.35,430.95,428.15,271691837.8,540.5,365.3,140911537527.74,2026-08-03 16:00:25,0,-0.69,-2.39,01-Aug-2025,03-Jul-2026,19.000925069380205,-19.846701341363264,,,APOLLO TYRES LIMITED,2.25
0,OSWALPUMPSEQN,2.55,OSWALPUMPS,EQ,N,331.7,812409,332.9,339.15,329.6,329.15,271328357.82,888.4,283.1,9199358277.95,2026-08-03 16:00:25,0,-54.32,-18.99,01-Aug-2025,03-Jul-2026,62.663214768122465,-17.167078770752383,,,OSWAL PUMPS LIMITED,0.77
0,NATCOPHARMEQN,11.2,NATCOPHARM,EQ,N,928.2,289116,921.0,939.85,918.1,917.0,269470567.8,1226.8,789.0,83160468120.21,2026-08-03 16:00:25,0,-0.31,-0.34,01-Aug-2025,03-Jul-2026,24.339745679817412,-17.6425855513308,,,NATCO PHARMA LIMITED,1.22
0,SCHNEIDEREQN,-14.3,SCHNEIDER,EQ,N,1341.0,198032,1370.0,1378.5,1339.5,1355.3,268656152.16,1548.0,571.85,78251507955.18,2026-08-03 16:00:25,0,33.93,-9.49,01-Aug-2025,03-Jul-2026,13.372093023255815,-134.50205473463322,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-1.06
0,AIAENGEQN,74.0,AIAENG,EQ,N,4665.0,57776,4568.0,4700.0,4460.0,4591.0,267677941.28,5180.0,3001.1,180627158092.93,2026-08-03 16:00:25,0,50.74,-1.88,01-Aug-2025,03-Jul-2026,9.942084942084943,-55.44300423178168,,,AIA ENGINEERING LIMITED,1.61
0,IGLEQN,4.52,IGL,EQ,N,156.5,1720749,152.05,156.52,152.05,151.98,267111867.27,223.5,141.74,109470153608.6,2026-08-03 16:00:25,0,-22.35,1.63,01-Aug-2025,03-Jul-2026,29.977628635346758,-10.413433046423028,,,INDRAPRASTHA GAS LIMITED,2.97
0,JAYNECOINDEQN,1.23,JAYNECOIND,EQ,N,87.26,3042725,86.48,89.26,86.2,86.03,266542710.0,117.0,48.03,37999907876.7,2026-08-03 16:00:25,0,78.26,-4.1,01-Aug-2025,03-Jul-2026,25.418803418803417,-81.67811784301479,,,JAYASWAL NECO INDUSTRIES LIMITED,1.43
0,CYIENTEQN,11.3,CYIENT,EQ,N,859.0,309567,847.7,865.9,845.0,847.7,266088314.85,1284.7,750.3,72571658590.76,2026-08-03 16:00:25,0,-27.32,-3.52,01-Aug-2025,03-Jul-2026,33.136140733245114,-14.48753831800613,,,CYIENT LIMITED,1.33
0,ROUTEEQN,-5.25,ROUTE,EQ,N,534.75,488967,540.0,549.5,531.1,540.0,264853865.22,921.6,410.7,8472721817.65,2026-08-03 16:00:25,0,-39.53,-3.38,01-Aug-2025,03-Jul-2026,41.975911458333336,-30.204528853177504,,,ROUTE MOBILE LIMITED,-0.97
0,UTIAMCEQN,13.9,UTIAMC,EQ,N,917.0,290426,911.55,917.85,904.5,903.1,264366075.02,1418.0,876.0,38491681528.21,2026-08-03 16:00:25,0,-29.3,-6.08,01-Aug-2025,03-Jul-2026,35.33145275035261,-4.680365296803653,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.54
0,ABBOTINDIAEQN,30.0,ABBOTINDIA,EQ,N,27830.0,9455,27950.0,28045.0,27680.0,27800.0,263778521.05,35100.0,25150.0,144595407935.12,2026-08-03 16:00:25,0,-17.16,7.47,01-Aug-2025,03-Jul-2026,20.71225071225071,-10.656063618290258,,,ABBOTT INDIA LIMITED,0.11
0,BEMLEQN,-6.0,BEML,EQ,N,1744.4,149171,1755.0,1768.0,1740.0,1750.4,260794167.59,2275.75,1355.0,66519703447.74,2026-08-03 16:00:25,0,-9.26,-6.45,01-Aug-2025,03-Jul-2026,23.348346698890477,-28.7380073800738,,,BEML LIMITED,-0.34
0,HDBFSEQN,-1.35,HDBFS,EQ,N,685.0,375358,690.0,697.0,681.4,686.35,258951977.04,811.8,555.3,144944798052.2,2026-08-03 16:00:25,0,-8.47,-8.31,01-Aug-2025,03-Jul-2026,15.619610741561962,-23.356744102287053,,,HDB FINANCIAL SERVICES LIMITED,-0.2
0,ZFCVINDIAEQN,35.1,ZFCVINDIA,EQ,N,2453.0,105608,2418.0,2468.5,2400.0,2417.9,257588472.8,3044.0,2050.33,110886532120.34,2026-08-03 16:00:25,0,13.75,1.51,01-Aug-2025,03-Jul-2026,19.415243101182654,-19.639277579706683,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.45
0,OPTIEMUSEQN,23.05,OPTIEMUS,EQ,N,660.7,394268,641.2,661.0,635.85,637.65,257429405.24,713.0,288.0,15439052963.98,2026-08-03 16:00:25,0,10.12,26.68,01-Aug-2025,03-Jul-2026,7.335203366058906,-129.40972222222223,,,OPTIEMUS INFRACOM LIMITED,3.61
0,INOXINDIAEQN,14.0,INOXINDIA,EQ,N,1922.0,133526,1908.0,1980.0,1879.0,1908.0,256447365.08,2119.8,1065.0,43148703778.22,2026-08-03 16:00:25,0,68.66,2.73,01-Aug-2025,03-Jul-2026,9.331068968770639,-80.46948356807512,,,INOX INDIA LIMITED,0.73
0,EQUITASBNKEQN,-0.12,EQUITASBNK,EQ,N,75.09,3338159,75.0,77.0,75.0,75.21,255168873.96,83.9,50.0,85602962876.63,2026-08-03 16:00:25,0,31.62,-1.59,01-Aug-2025,03-Jul-2026,10.500595947556615,-50.18,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.16
0,VARROCEQN,2.3,VARROC,EQ,N,681.5,365591,687.65,706.95,681.25,679.2,253804239.93,706.95,462.0,26026609694.87,2026-08-03 16:00:25,0,30.21,2.09,01-Aug-2025,03-Jul-2026,3.5999717094561143,-47.510822510822514,,,VARROC ENGINEERING LIMITED,0.34
0,ANANDRATHIEQN,-20.6,ANANDRATHI,EQ,N,2053.1,121852,2094.0,2114.9,2050.0,2073.7,252505369.96,2176.2,1270.0,182782719529.57,2026-08-03 16:00:25,0,57.86,-0.42,01-Aug-2025,03-Jul-2026,5.6566492050363015,-61.661417322834644,,,ANAND RATHI WEALTH LIMITED,-0.99
0,RAINBOWEQN,7.7,RAINBOW,EQ,N,1533.1,161412,1550.0,1574.8,1530.6,1525.4,252357977.28,1593.7,1084.0,76229185801.97,2026-08-03 16:00:25,0,0.43,6.47,01-Aug-2025,03-Jul-2026,3.802472234423041,-41.42988929889299,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.5
0,BRIGADEEQN,4.6,BRIGADE,EQ,N,584.8,430693,581.95,587.55,575.0,580.2,251184464.53,802.01,450.75,108089170056.1,2026-08-03 16:00:25,0,-20.65,13.81,01-Aug-2025,03-Jul-2026,27.083203451328536,-29.739323349972267,,,BRIGADE ENTERPRISES LIMITED,0.79
0,BLACKBUCKEQN,9.5,BLACKBUCK,EQ,N,552.0,455290,545.2,555.0,541.0,542.5,249922339.7,748.0,432.55,57744125674.91,2026-08-03 16:00:25,0,23.45,0.55,01-Aug-2025,03-Jul-2026,26.203208556149733,-27.61530458906485,,,BLACKBUCK LIMITED,1.75
0,TATACHEMEQN,-0.75,TATACHEM,EQ,N,672.8,369029,673.6,679.9,672.8,673.55,249500506.9,1026.65,580.3,104992113002.35,2026-08-03 16:00:25,0,-29.66,-2.93,01-Aug-2025,03-Jul-2026,34.46646861150343,-15.940031018438738,,,TATA CHEMICALS LIMITED,-0.11
0,HEMIPROPEQN,5.78,HEMIPROP,EQ,N,140.1,1780008,135.38,141.95,135.1,134.32,248506916.88,190.69,111.2,12953603970.0,2026-08-03 16:00:25,0,11.92,-1.99,01-Aug-2025,03-Jul-2026,26.529970108553147,-25.989208633093526,,,HEMISPHERE PROPERTIES INDIA LIMITED,4.3
0,TRITURBINEEQN,10.75,TRITURBINE,EQ,N,612.45,403135,602.65,616.0,602.65,601.7,246093760.75,787.6,428.35,71451426660.86,2026-08-03 16:00:25,0,4.18,-6.91,01-Aug-2025,03-Jul-2026,22.23844591163027,-42.978872417415666,,,TRIVENI TURBINE LIMITED,1.79
0,JSLLEQN,-12.95,JSLL,EQ,N,573.2,415999,595.6,602.05,573.2,586.15,245372850.16,849.5,492.0,25920166118.3,2026-08-03 16:00:25,0,3.97,-0.49,01-Aug-2025,03-Jul-2026,32.52501471453796,-16.504065040650406,,,JEENA SIKHO LIFECARE LIMITED,-2.21
0,VIKRAMSOLREQN,0.55,VIKRAMSOLR,EQ,N,178.2,1360118,180.0,181.8,177.3,177.65,244209186.9,407.95,162.1,23493196432.17,2026-08-03 16:00:25,0,0.0,-5.65,,03-Jul-2026,56.318176247089106,-9.932140653917335,,,VIKRAM SOLAR LIMITED,0.31
0,CORONAEQN,21.2,CORONA,EQ,N,2120.0,115041,2210.0,2210.0,2052.0,2098.8,243310564.59,2210.0,1336.6,13088726095.07,2026-08-03 16:00:25,0,0.0,4.03,,03-Jul-2026,4.072398190045249,-58.6114020649409,,,CORONA REMEDIES LIMITED,1.01
0,THOMASCOOKEQN,3.03,THOMASCOOK,EQ,N,107.3,2230082,106.0,109.9,105.9,104.27,241294872.4,181.55,86.35,17536943546.78,2026-08-03 16:00:25,0,-33.12,3.0,01-Aug-2025,03-Jul-2026,40.89782429082897,-24.261725535610886,,,THOMAS COOK  (INDIA)  LIMITED,2.91
0,ALIVUSEQN,59.0,ALIVUS,EQ,N,1219.0,199736,1182.8,1225.0,1172.9,1160.0,241203190.96,1225.0,819.0,37403051345.35,2026-08-03 16:00:25,0,21.83,5.29,01-Aug-2025,03-Jul-2026,0.4897959183673469,-48.84004884004884,,,ALIVUS LIFE SCIENCES LIMITED,5.09
0,ANURASEQN,5.0,ANURAS,EQ,N,1212.8,199378,1211.0,1216.8,1196.0,1207.8,240840648.88,1415.0,1045.2,36636881625.85,2026-08-03 16:00:25,0,6.7,-4.5,01-Aug-2025,03-Jul-2026,14.289752650176679,-16.035208572522006,,,ANUPAM RASAYAN INDIA LIMITED,0.41
0,POWERMECHEQN,32.6,POWERMECH,EQ,N,2599.0,92494,2594.0,2627.9,2566.5,2566.4,240578743.88,3260.0,1717.7,34164129778.86,2026-08-03 16:00:25,0,-17.04,-1.23,01-Aug-2025,03-Jul-2026,20.2760736196319,-51.30698026430692,,,POWER MECH PROJECTS LIMITED,1.27
0,WELSPUNLIVEQN,-2.96,WELSPUNLIV,EQ,N,152.98,1531380,156.0,159.37,152.98,155.94,239553773.4,174.97,107.1,47768028467.46,2026-08-03 16:00:25,0,26.34,-10.5,01-Aug-2025,03-Jul-2026,12.567868777504716,-42.83846872082166,,,WELSPUN LIVING LIMITED,-1.9
0,WHIRLPOOLEQN,17.2,WHIRLPOOL,EQ,N,820.1,291357,807.0,829.5,806.25,802.9,239198269.86,1437.0,753.15,62328042700.0,2026-08-03 16:00:25,0,-37.66,1.48,01-Aug-2025,03-Jul-2026,42.929714683368125,-8.889331474473876,,,WHIRLPOOL OF INDIA LIMITED,2.14
0,PNGJLEQN,-12.05,PNGJL,EQ,N,658.25,356967,670.3,679.5,655.0,670.3,238596742.8,736.4,503.0,15084712171.96,2026-08-03 16:00:25,0,13.78,15.61,01-Aug-2025,03-Jul-2026,10.612438891906573,-30.864811133200796,,,P N GADGIL JEWELLERS LIMITED,-1.8
0,GLAXOEQN,-0.4,GLAXO,EQ,N,2655.0,89406,2665.4,2670.0,2630.0,2655.4,237414056.76,3198.1,2088.1,109580449793.48,2026-08-03 16:00:25,0,-9.59,10.83,01-Aug-2025,03-Jul-2026,16.981958037584818,-27.149082898328626,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.02
0,CRISILEQN,11.0,CRISIL,EQ,N,4370.8,53732,4359.8,4450.0,4309.9,4359.8,237125763.84,5451.0,3686.0,106275679532.49,2026-08-03 16:00:25,0,-16.2,8.8,01-Aug-2025,03-Jul-2026,19.816547422491286,-18.578404774823657,,,CRISIL LIMITED,0.25
0,CASTROLINDEQN,0.04,CASTROLIND,EQ,N,185.25,1264598,185.54,186.9,184.98,185.21,235291103.88,224.8,170.1,88385196800.34,2026-08-03 16:00:25,0,-15.18,0.48,01-Aug-2025,03-Jul-2026,17.593416370106763,-8.90652557319224,,,CASTROL INDIA LIMITED,0.02
0,SAFARIEQN,-24.3,SAFARI,EQ,N,1535.3,153429,1559.7,1588.9,1504.0,1559.6,235086982.38,2507.1,1363.1,35507526289.49,2026-08-03 16:00:25,0,-26.92,-5.08,01-Aug-2025,03-Jul-2026,38.761916158110964,-12.632968967794,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.56
0,CANFINHOMEEQN,-3.6,CANFINHOME,EQ,N,817.0,287473,824.6,825.25,813.45,820.6,234767700.18,971.5,708.6,68657406161.36,2026-08-03 16:00:25,0,10.35,-9.23,01-Aug-2025,03-Jul-2026,15.903242408646424,-15.297770251199548,,,CAN FIN HOMES LIMITED,-0.44
0,SWANCORPEQN,2.9,SWANCORP,EQ,N,310.7,751667,308.05,312.3,308.05,307.8,233009253.33,506.0,295.65,43224389972.57,2026-08-03 16:00:25,0,-29.83,-0.06,01-Aug-2025,03-Jul-2026,38.59683794466403,-5.090478606460342,,,SWAN CORP LIMITED,0.94
0,3MINDIAEQN,1185.0,3MINDIA,EQ,N,35800.0,6489,35170.0,36660.0,35020.0,34615.0,232536494.61,38030.0,28730.0,100822376500.0,2026-08-03 16:00:25,0,15.84,1.6,01-Aug-2025,03-Jul-2026,5.863791743360505,-24.608423250957188,,,3M INDIA LIMITED,3.42
0,MAPMYINDIAEQN,12.3,MAPMYINDIA,EQ,N,1194.0,192256,1195.7,1217.4,1186.4,1181.65,230538014.72,1998.0,795.0,20611088483.96,2026-08-03 16:00:25,0,-32.07,27.24,01-Aug-2025,03-Jul-2026,40.24024024024024,-50.18867924528302,,,C.E. INFO SYSTEMS LIMITED,1.04
0,EMCUREEQN,-3.1,EMCURE,EQ,N,1957.0,116048,1966.0,1996.7,1933.1,1960.1,228738731.36,1999.0,1260.0,67148213796.8,2026-08-03 16:00:25,0,43.45,6.41,01-Aug-2025,03-Jul-2026,2.1010505252626315,-55.317460317460316,,,EMCURE PHARMACEUTICALS LIMITED,-0.16
0,BORORENEWEQN,-2.8,BORORENEW,EQ,N,552.9,409223,564.0,564.0,552.05,555.7,228002686.68,721.0,374.4,26325667647.17,2026-08-03 16:00:25,0,-10.28,-11.07,01-Aug-2025,03-Jul-2026,23.31484049930652,-47.67628205128205,,,BOROSIL RENEWABLES LIMITED,-0.5
0,JUBLINGREAEQN,21.8,JUBLINGREA,EQ,N,757.5,300636,739.9,760.55,734.05,735.7,226234602.72,845.55,537.3,63336637327.37,2026-08-03 16:00:25,0,0.41,11.57,01-Aug-2025,03-Jul-2026,10.413340429306368,-40.98269123394751,,,JUBILANT INGREVIA LIMITED,2.96
0,GALLANTTEQN,5.6,GALLANTT,EQ,N,620.2,358473,644.0,644.0,614.0,614.6,224547487.2,948.0,496.25,18499846188.14,2026-08-03 16:00:25,0,-18.06,-9.95,01-Aug-2025,03-Jul-2026,34.57805907172996,-24.977329974811084,,,GALLANTT ISPAT LIMITED,0.91
0,UBLEQN,11.2,UBL,EQ,N,1430.0,154717,1437.0,1464.0,1430.0,1418.8,223453121.59,1959.0,1276.0,102988216910.46,2026-08-03 16:00:25,0,-25.71,6.32,01-Aug-2025,03-Jul-2026,27.00357325165901,-12.068965517241379,,,UNITED BREWERIES LIMITED,0.79
0,PICCADILEQN,16.15,PICCADIL,EQ,N,750.0,299304,742.45,755.0,727.3,733.85,223403498.64,805.5,515.0,19017449812.81,2026-08-03 16:00:25,0,19.01,15.86,01-Aug-2025,03-Jul-2026,6.890130353817504,-45.63106796116505,,,PICCADILY AGRO INDUSTRIES LIMITED,2.2
0,BECTORFOODEQN,3.91,BECTORFOOD,EQ,N,210.37,1052608,207.34,213.2,207.13,206.46,222184496.64,310.0,165.0,32913307888.04,2026-08-03 16:00:25,0,-28.02,19.12,01-Aug-2025,03-Jul-2026,32.13870967741936,-27.496969696969696,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,1.89
0,SUPRIYAEQN,11.15,SUPRIYA,EQ,N,878.15,247600,867.05,898.55,867.05,867.0,219754904.0,1085.0,545.5,22405978973.24,2026-08-03 16:00:25,0,33.7,-10.29,01-Aug-2025,03-Jul-2026,19.06451612903226,-60.980751604032996,,,SUPRIYA LIFESCIENCE LIMITED,1.29
0,ACIEQN,14.35,ACI,EQ,N,540.0,407906,528.0,543.1,522.6,525.65,218246026.24,727.6,483.0,30976669091.74,2026-08-03 16:00:25,0,-17.71,0.06,01-Aug-2025,03-Jul-2026,25.783397471137988,-11.801242236024844,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,2.73
0,JKCEMENTEQN,99.0,JKCEMENT,EQ,N,5543.0,39151,5461.0,5595.0,5461.0,5444.0,217383969.95,7565.5,4671.5,231334411497.63,2026-08-03 16:00:25,0,-17.04,0.86,01-Aug-2025,03-Jul-2026,26.73319674839733,-18.655678047736274,,,JK CEMENT LIMITED,1.82
0,CARBORUNIVEQN,26.6,CARBORUNIV,EQ,N,1090.4,199525,1076.1,1110.0,1063.8,1063.8,216708093.0,1306.9,735.2,125589977384.87,2026-08-03 16:00:25,0,17.76,-4.32,01-Aug-2025,03-Jul-2026,16.565919351136277,-48.313384113166485,,,CARBORUNDUM UNIVERSAL LIMITED,2.5
0,PFIZEREQN,77.1,PFIZER,EQ,N,4901.0,44131,4823.9,4934.0,4804.9,4823.9,216201299.48,5873.5,4360.1,74060926478.61,2026-08-03 16:00:25,0,-3.04,7.28,01-Aug-2025,03-Jul-2026,16.557418915467778,-12.405678768835577,,,PFIZER LIMITED,1.6
0,GICREEQN,1.8,GICRE,EQ,N,358.4,600417,359.5,363.75,357.05,356.6,216072065.79,417.95,346.7,141952686489.6,2026-08-03 16:00:25,0,-6.62,-0.71,01-Aug-2025,03-Jul-2026,14.248115803325756,-3.3746755119700027,,,GENERAL INSURANCE CORPORATION OF INDIA,0.5
0,V2RETAILEQN,-3.33,V2RETAIL,EQ,N,216.0,976692,218.5,223.36,216.0,219.33,214090886.4,259.25,158.56,37702994674.83,2026-08-03 16:00:25,0,22.37,-6.24,01-Aug-2025,03-Jul-2026,16.682738669238187,-36.22603430877901,,,V2 RETAIL LIMITED,-1.52
0,CCLEQN,-16.3,CCL,EQ,N,1139.0,182159,1156.5,1197.1,1136.1,1155.3,212703421.12,1242.2,815.5,80196313142.32,2026-08-03 16:00:25,0,27.39,-2.9,01-Aug-2025,03-Jul-2026,8.307840927386895,-39.66891477621091,,,CCL PRODUCTS (INDIA) LIMITED,-1.41
0,AVLEQN,-15.55,AVL,EQ,N,622.5,338580,625.0,635.1,604.8,638.05,210017788.2,705.0,379.0,42491076459.46,2026-08-03 16:00:25,0,58.94,-2.51,01-Aug-2025,03-Jul-2026,11.702127659574469,-64.24802110817942,,,ADITYA VISION LIMITED,-2.44
0,ELLENEQN,10.4,ELLEN,EQ,N,273.85,751725,267.95,280.5,265.1,263.45,206378581.5,600.15,175.0,8433324438.61,2026-08-03 16:00:25,0,-51.3,4.82,01-Aug-2025,03-Jul-2026,54.36974089810881,-56.48571428571429,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,3.95
0,BERGEPAINTEQN,6.55,BERGEPAINT,EQ,N,527.0,389074,522.3,536.55,522.0,520.45,205399946.08,594.55,391.1,149806157025.22,2026-08-03 16:00:25,0,-7.04,1.45,01-Aug-2025,03-Jul-2026,11.361533933226811,-34.748146254154946,,,BERGER PAINTS (I) LIMITED,1.26
0,NIACLEQN,1.28,NIACL,EQ,N,174.9,1164311,178.49,178.49,174.72,173.62,205093382.65,218.0,116.97,41974827470.4,2026-08-03 16:00:25,0,-7.33,-5.88,01-Aug-2025,03-Jul-2026,19.770642201834864,-49.52551936393947,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.74
0,AAVASEQN,79.2,AAVAS,EQ,N,1439.0,142280,1359.8,1453.2,1359.8,1359.8,203559996.0,1771.9,1060.4,57204917951.22,2026-08-03 16:00:25,0,-14.3,-4.46,01-Aug-2025,03-Jul-2026,18.787741971894576,-35.70350811014711,,,AAVAS FINANCIERS LIMITED,5.82
0,SIGNATUREEQN,9.55,SIGNATURE,EQ,N,830.0,243726,824.8,838.0,822.15,820.45,202236523.02,1161.0,705.2,32467732109.32,2026-08-03 16:00:25,0,-26.63,9.55,01-Aug-2025,03-Jul-2026,28.5099052540913,-17.697107203630175,,,SIGNATUREGLOBAL (INDIA) LIMITED,1.16
0,CENTRALBKEQN,0.46,CENTRALBK,EQ,N,31.43,6387087,31.11,31.6,31.09,30.97,200554531.8,40.92,29.32,53510877001.44,2026-08-03 16:00:25,0,-12.52,-4.18,01-Aug-2025,03-Jul-2026,23.191593352883675,-7.196452933151432,,,CENTRAL BANK OF INDIA,1.49
0,MOILEQN,1.3,MOIL,EQ,N,282.35,707805,283.45,286.75,280.55,281.05,200507000.4,404.9,242.35,20252782203.56,2026-08-03 16:00:25,0,-15.98,0.05,01-Aug-2025,03-Jul-2026,30.266732526549767,-16.505054672993605,,,MOIL LIMITED,0.46
0,FINCABLESEQN,14.8,FINCABLES,EQ,N,1002.4,200264,991.0,1006.0,988.0,987.6,199963604.0,1203.9,700.8,75682003673.62,2026-08-03 16:00:25,0,14.17,-8.88,01-Aug-2025,03-Jul-2026,16.737270537420052,-43.0365296803653,,,FINOLEX CABLES LIMITED,1.5
0,GILLETTEEQN,91.0,GILLETTE,EQ,N,7715.0,25853,7624.0,7776.0,7624.0,7624.0,199576887.04,11281.0,7206.0,62568934710.34,2026-08-03 16:00:25,0,-27.98,1.37,01-Aug-2025,03-Jul-2026,31.61067281269391,-7.063558145989453,,,GILLETTE INDIA LIMITED,1.19
0,ICILEQN,9.75,ICIL,EQ,N,411.0,487006,401.25,415.85,401.25,401.25,199141623.46,463.8,216.9,32485163788.63,2026-08-03 16:00:25,0,57.68,-3.63,01-Aug-2025,03-Jul-2026,11.384217335058215,-89.48824343015214,,,INDO COUNT INDUSTRIES LIMITED,2.43
0,TMBEQN,8.5,TMB,EQ,N,860.2,226900,864.9,879.4,855.45,851.7,196912896.0,917.0,411.8,100751988607.74,2026-08-03 16:00:25,0,93.74,10.47,01-Aug-2025,03-Jul-2026,6.194111232279171,-108.8878096163186,,,TAMILNAD MERCANTILE BANK LIMITED,1.0
0,GNFCEQN,4.7,GNFC,EQ,N,515.0,378921,514.95,529.85,512.1,510.3,196690312.68,616.0,365.0,42841955738.66,2026-08-03 16:00:25,0,-3.75,-2.68,01-Aug-2025,03-Jul-2026,16.396103896103895,-41.0958904109589,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.92
0,KPILEQN,-4.6,KPIL,EQ,N,1285.0,152552,1289.0,1310.0,1273.1,1289.6,196232214.16,1479.6,1007.1,145472969009.7,2026-08-03 16:00:25,0,14.61,-7.15,01-Aug-2025,03-Jul-2026,13.1522032981887,-27.594082017674513,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.36
0,EDELWEISSEQN,0.82,EDELWEISS,EQ,N,116.29,1669628,116.6,118.45,116.04,115.47,195596920.2,133.9,91.78,74532395209.24,2026-08-03 16:00:25,0,17.68,-6.47,01-Aug-2025,03-Jul-2026,13.151605675877521,-26.70516452386141,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.71
