priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMBDLEQN,1.38,EMBDL,EQ,N,55.06,3709144,53.2,55.71,53.2,53.68,202037073.68,105.7,39.46,29534703167.66,2026-09-17 16:00:28,0,-43.91,-12.76,17-Sep-2025,17-Aug-2026,47.909176915799435,-39.533705017739486,,,EMBASSY DEVELOPMENTS LIMITED,2.57
0,DCBBANKEQN,-1.45,DCBBANK,EQ,N,218.49,911516,218.0,224.97,217.35,219.94,200697592.88,234.8,122.4,58077683130.84,2026-09-17 16:00:28,0,68.95,18.69,17-Sep-2025,17-Aug-2026,6.9463373083475295,-78.50490196078431,,,DCB BANK LIMITED,-0.66
0,AARTIPHARMEQN,16.0,AARTIPHARM,EQ,N,829.0,244047,811.0,836.0,801.95,813.0,200613955.41,946.1,585.0,42402828598.11,2026-09-17 16:00:28,0,-9.73,-3.82,17-Sep-2025,17-Aug-2026,12.377127153577845,-41.70940170940171,,,AARTI PHARMALABS LIMITED,1.97
0,BERGEPAINTEQN,0.25,BERGEPAINT,EQ,N,448.4,443456,449.4,452.35,443.9,448.15,198938796.16,594.55,391.1,127520003873.84,2026-09-17 16:00:28,0,-16.07,-18.38,17-Sep-2025,17-Aug-2026,24.581616348498866,-14.650984402965994,,,BERGER PAINTS (I) LIMITED,0.06
0,TORNTPOWEREQN,-18.3,TORNTPOWER,EQ,N,1277.0,154452,1300.0,1310.6,1271.0,1295.3,198877028.76,1824.1,1188.0,242019920346.69,2026-09-17 16:00:28,0,0.9,-2.73,17-Sep-2025,17-Aug-2026,29.992873197741353,-7.491582491582491,,,TORRENT POWER LIMITED,-1.41
0,GREAVESCOTEQN,6.86,GREAVESCOT,EQ,N,192.5,1037598,185.52,192.6,185.37,185.64,196355045.52,271.9,119.99,19393206983.0,2026-09-17 16:00:28,0,-13.27,-1.29,17-Sep-2025,17-Aug-2026,29.20191246781905,-60.430035836319696,,,GREAVES COTTON LIMITED,3.7
0,NEWGENEQN,-2.0,NEWGEN,EQ,N,490.0,398497,493.25,495.15,487.9,492.0,195673981.91,1041.95,401.05,31196903585.56,2026-09-17 16:00:28,0,-44.61,-8.39,17-Sep-2025,17-Aug-2026,52.972791400739,-22.179279391597056,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.41
0,DEEPAKFERTEQN,14.0,DEEPAKFERT,EQ,N,1329.0,146116,1312.0,1343.8,1311.8,1315.0,194299212.16,1681.0,866.4,88524926345.16,2026-09-17 16:00:28,0,-9.17,-11.56,17-Sep-2025,17-Aug-2026,20.939916716240333,-53.393351800554015,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.06
0,GODFRYPHLPEQN,9.0,GODFRYPHLP,EQ,N,1943.0,99720,1941.4,1948.8,1929.5,1934.0,193475746.8,3947.0,1832.1,79130426897.09,2026-09-17 16:00:28,0,-45.59,-8.82,17-Sep-2025,17-Aug-2026,50.77273878895364,-6.053163036952132,,,GODFREY PHILLIPS INDIA LIMITED,0.47
0,ONESOURCEEQN,-15.6,ONESOURCE,EQ,N,1581.0,121361,1600.2,1621.8,1569.6,1596.6,193147245.11,1925.0,1057.0,123932910424.88,2026-09-17 16:00:28,0,-13.87,1.46,17-Sep-2025,17-Aug-2026,17.87012987012987,-49.57426679280984,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.98
0,SAMHIEQN,-4.07,SAMHI,EQ,N,156.2,1218576,160.0,162.24,153.6,160.27,193107738.72,217.3,127.0,28138126463.89,2026-09-17 16:00:28,0,-25.97,-2.01,17-Sep-2025,17-Aug-2026,28.11780947998159,-22.992125984251967,,,SAMHI HOTELS LIMITED,-2.54
0,GILLETTEEQN,61.5,GILLETTE,EQ,N,7337.0,26121,7275.5,7348.5,7238.0,7275.5,190659007.47,10553.0,7180.0,59260039653.72,2026-09-17 16:00:28,0,-26.46,-3.07,17-Sep-2025,17-Aug-2026,30.47474651757794,-2.1866295264623954,,,GILLETTE INDIA LIMITED,0.85
0,CMSINFOEQN,-0.39,CMSINFO,EQ,N,232.0,818063,237.0,237.0,228.28,232.39,190314176.32,427.0,220.99,34576802306.83,2026-09-17 16:00:28,0,-44.33,-8.79,17-Sep-2025,17-Aug-2026,45.667447306791566,-4.982125888049233,,,CMS INFO SYSTEMS LIMITED,-0.17
0,UBLEQN,-8.0,UBL,EQ,N,1219.3,155453,1228.0,1239.5,1213.5,1227.3,189728831.97,1847.9,1213.5,87633610025.63,2026-09-17 16:00:28,0,-32.24,-10.86,17-Sep-2025,17-Aug-2026,34.01699226148601,-0.4779563246806757,,,UNITED BREWERIES LIMITED,-0.65
0,JMFINANCILEQN,2.14,JMFINANCIL,EQ,N,122.6,1550618,121.45,123.2,121.0,120.46,189423494.88,183.35,112.0,47057120935.62,2026-09-17 16:00:28,0,-30.32,-4.15,17-Sep-2025,17-Aug-2026,33.13335151349877,-9.464285714285714,,,JM FINANCIAL LIMITED,1.78
0,LOTUSDEVBEN,-3.89,LOTUSDEV,BE,N,212.51,883019,213.8,218.3,210.0,216.4,189195650.94,220.4,102.2,17940585511.1,2026-09-17 16:00:28,0,17.05,25.03,17-Sep-2025,17-Aug-2026,3.5798548094373865,-107.93542074363992,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-1.8
0,FIVESTAREQN,-17.5,FIVESTAR,EQ,N,531.9,351651,550.0,553.15,529.1,549.4,189188238.0,666.0,338.15,102562177392.66,2026-09-17 16:00:28,0,-1.99,-1.09,17-Sep-2025,17-Aug-2026,20.135135135135137,-57.29705751885258,,,FIVE-STAR BUSINESS FINANCE LIMITED,-3.19
0,GSFCEQN,3.08,GSFC,EQ,N,152.24,1244753,149.0,154.3,148.6,149.16,189090428.23,212.9,138.83,33848021354.61,2026-09-17 16:00:28,0,-27.73,-4.77,17-Sep-2025,17-Aug-2026,28.49224988257398,-9.659295541309515,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,2.06
0,IRCTCEQN,4.95,IRCTC,EQ,N,457.9,413859,454.0,458.4,452.15,452.95,188872831.83,739.0,446.5,137478030400.0,2026-09-17 16:00:28,0,-37.36,-8.41,17-Sep-2025,17-Aug-2026,38.037889039242216,-2.5531914893617023,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,1.09
0,OLECTRAEQN,18.0,OLECTRA,EQ,N,1186.0,158165,1170.0,1191.4,1164.6,1168.0,186573015.65,1714.2,866.6,48416767750.82,2026-09-17 16:00:28,0,-28.73,-10.16,17-Sep-2025,17-Aug-2026,30.81320732703302,-36.85668128317563,,,OLECTRA GREENTECH LIMITED,1.54
0,BALAMINESEQN,-6.8,BALAMINES,EQ,N,2143.0,86181,2149.8,2184.0,2125.9,2149.8,185933783.88,2629.8,968.1,23722656726.85,2026-09-17 16:00:28,0,41.29,0.84,17-Sep-2025,17-Aug-2026,18.510913377443153,-121.36142960437971,,,BALAJI AMINES LIMITED,-0.32
0,TEXRAILEQN,3.27,TEXRAIL,EQ,N,111.89,1648322,108.6,112.5,108.6,108.62,182683527.26,153.0,78.05,22717807492.42,2026-09-17 16:00:28,0,-25.09,4.68,17-Sep-2025,17-Aug-2026,26.869281045751634,-43.35682254964766,,,TEXMACO RAIL & ENGINEERING LIMITED,3.01
0,KECEQN,4.4,KEC,EQ,N,401.95,453424,397.55,405.3,397.45,397.55,182480488.8,937.8,389.15,51993211810.98,2026-09-17 16:00:28,0,-54.4,-7.88,17-Sep-2025,17-Aug-2026,57.13904883770527,-3.2892200950790182,,,KEC INTERNATIONAL LIMITED,1.11
0,LINDEINDIAEQN,10.5,LINDEINDIA,EQ,N,6100.0,29616,6100.0,6148.0,6047.5,6089.5,180402902.4,8049.0,5673.0,127935922067.07,2026-09-17 16:00:28,0,-5.32,-9.39,17-Sep-2025,17-Aug-2026,24.21418809790036,-7.526881720430108,,,LINDE INDIA LIMITED,0.17
0,GICREEQN,2.55,GICRE,EQ,N,340.3,520254,338.0,346.7,337.8,337.75,177932070.54,417.95,337.0,134585722291.2,2026-09-17 16:00:28,0,-6.98,-4.28,17-Sep-2025,17-Aug-2026,18.578777365713602,-0.9792284866468842,,,GENERAL INSURANCE CORPORATION OF INDIA,0.75
0,CAPLIPOINTEQN,17.0,CAPLIPOINT,EQ,N,2600.0,68353,2586.6,2629.8,2579.3,2583.0,177847670.7,2877.3,1500.3,51627967753.16,2026-09-17 16:00:28,0,11.58,3.09,17-Sep-2025,17-Aug-2026,9.637507385396031,-73.2986735986136,,,CAPLIN POINT LABORATORIES LIMITED,0.66
0,BECTORFOODEQN,0.59,BECTORFOOD,EQ,N,220.75,795197,220.16,224.14,218.53,220.16,175563593.66,279.9,165.0,34546691613.62,2026-09-17 16:00:28,0,-19.41,-13.53,17-Sep-2025,17-Aug-2026,21.13254733833512,-33.78787878787879,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.27
0,LEMONTREEEQN,0.74,LEMONTREE,EQ,N,104.0,1684840,103.2,105.14,103.2,103.26,175442389.2,177.8,99.61,51539579518.46,2026-09-17 16:00:28,0,-40.17,-5.07,17-Sep-2025,17-Aug-2026,41.50731158605174,-4.407188033329987,,,LEMON TREE HOTELS LIMITED,0.72
0,RENUKAEQN,-0.29,RENUKA,EQ,N,22.72,7607455,23.0,23.33,22.61,23.01,174819315.9,33.3,21.05,18130150355.19,2026-09-17 16:00:28,0,-27.25,-1.22,17-Sep-2025,17-Aug-2026,31.77177177177177,-7.933491686460807,,,SHREE RENUKA SUGARS LIMITED,-1.26
0,CESCEQN,0.32,CESC,EQ,N,141.99,1220274,141.65,143.21,140.88,141.67,172900623.06,204.5,138.12,89006206700.08,2026-09-17 16:00:28,0,-14.94,-16.58,17-Sep-2025,17-Aug-2026,30.56723716381418,-2.801911381407472,,,CESC LIMITED,0.23
0,LTTSEQN,-21.5,LTTS,EQ,N,3330.0,51724,3351.5,3377.0,3307.3,3351.5,172606608.68,4726.0,3010.0,91469975962.77,2026-09-17 16:00:28,0,-22.34,-5.63,17-Sep-2025,17-Aug-2026,29.538721963605585,-10.631229235880399,,,L&T TECHNOLOGY SERVICES LIMITED,-0.64
0,GPPLEQN,0.54,GPPL,EQ,N,162.78,1050527,162.0,163.5,161.49,162.24,170889227.09,200.09,141.55,43986899413.42,2026-09-17 16:00:28,0,0.32,2.01,17-Sep-2025,17-Aug-2026,18.64660902593833,-14.998233839632638,,,GUJARAT PIPAVAV PORT LIMITED,0.33
0,TENNINDEQN,-0.05,TENNIND,EQ,N,512.0,333393,510.4,516.15,507.45,512.05,170683880.28,657.0,438.05,46614157698.73,2026-09-17 16:00:28,0,0.0,-6.65,,17-Aug-2026,22.070015220700153,-16.881634516607694,,,TENNECO CLEAN AIR INDIA LIMITED,-0.01
0,VARROCEQN,-7.15,VARROC,EQ,N,844.0,199305,854.9,871.5,840.0,851.15,170134720.2,896.0,462.0,32314623321.08,2026-09-17 16:00:28,0,31.37,-0.44,17-Sep-2025,17-Aug-2026,5.803571428571429,-82.68398268398268,,,VARROC ENGINEERING LIMITED,-0.84
0,GRAVITAEQN,-9.7,GRAVITA,EQ,N,1613.0,104871,1622.2,1638.9,1599.7,1622.7,169624647.66,1913.6,1266.9,50869790645.05,2026-09-17 16:00:28,0,-3.23,-11.46,17-Sep-2025,17-Aug-2026,15.70861204013378,-27.31865182729497,,,GRAVITA INDIA LIMITED,-0.6
0,AKUMSEQN,-5.0,AKUMS,EQ,N,767.0,216030,768.1,789.35,763.9,772.0,166876694.1,796.55,409.3,26562875082.35,2026-09-17 16:00:28,0,62.71,3.09,17-Sep-2025,17-Aug-2026,3.709748289498462,-87.39311018812607,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.65
0,SENCOEQN,11.25,SENCO,EQ,N,343.5,492434,331.55,344.95,330.35,332.25,166610119.56,430.0,276.0,19905047249.58,2026-09-17 16:00:28,0,-8.76,0.57,17-Sep-2025,17-Aug-2026,20.11627906976744,-24.456521739130434,,,SENCO GOLD LIMITED,3.39
0,CEMPROEQN,29.5,CEMPRO,EQ,N,1264.6,131962,1235.1,1266.8,1226.8,1235.1,165591196.08,1649.2,503.3,69582282981.25,2026-09-17 16:00:28,0,53.1,-4.33,17-Sep-2025,17-Aug-2026,23.320397768615088,-151.26167295847407,,,CEMINDIA PROJECTS LIMITED,2.39
0,BRIGADEEQN,-8.25,BRIGADE,EQ,N,618.6,260372,627.0,636.8,618.6,626.85,162935590.16,802.01,450.75,114795664951.07,2026-09-17 16:00:28,0,-13.16,4.19,17-Sep-2025,17-Aug-2026,22.868792159698756,-37.23793677204659,,,BRIGADE ENTERPRISES LIMITED,-1.32
0,POLYMEDEQN,2.4,POLYMED,EQ,N,1707.0,93343,1700.1,1753.0,1700.1,1704.6,161305104.87,2107.8,1182.0,65234979795.37,2026-09-17 16:00:28,0,-14.5,-1.53,17-Sep-2025,17-Aug-2026,19.01508682038144,-44.41624365482234,,,POLY MEDICURE LIMITED,0.14
0,VOLTAMPEQN,216.0,VOLTAMP,EQ,N,10729.0,15093,10501.0,10771.0,10501.0,10513.0,160930923.66,12863.0,6666.0,108561889748.41,2026-09-17 16:00:28,0,45.44,7.28,17-Sep-2025,17-Aug-2026,16.590220010883932,-60.95109510951095,,,VOLTAMP TRANSFORMERS LIMITED,2.05
0,RAINBOWEQN,17.9,RAINBOW,EQ,N,1475.1,108213,1455.0,1505.0,1451.1,1457.2,160738508.07,1610.0,1084.0,73260767308.48,2026-09-17 16:00:28,0,1.24,-0.23,17-Sep-2025,17-Aug-2026,8.378881987577639,-36.079335793357934,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.23
0,SPARCEQN,8.41,SPARC,EQ,N,194.0,836310,184.0,195.36,183.08,185.59,159969376.8,289.0,108.0,18138623274.29,2026-09-17 16:00:28,0,34.44,-1.7,17-Sep-2025,17-Aug-2026,32.8719723183391,-79.62962962962963,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,4.53
0,INDGNEQN,16.8,INDGN,EQ,N,590.0,272889,572.9,594.2,568.8,573.2,159912954.0,615.5,414.0,61026700075.88,2026-09-17 16:00:28,0,0.72,5.03,17-Sep-2025,17-Aug-2026,4.1429731925264015,-42.51207729468599,,,INDEGENE LIMITED,2.93
0,SWSOLAREQN,1.06,SWSOLAR,EQ,N,179.0,890103,177.95,184.4,176.1,177.94,159292832.88,272.8,148.0,22714613717.44,2026-09-17 16:00:28,0,-33.25,-12.09,17-Sep-2025,17-Aug-2026,34.3841642228739,-20.945945945945947,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.6
0,ATULEQN,72.5,ATUL,EQ,N,6148.5,26048,6070.0,6156.0,6045.0,6076.0,158809706.88,7180.0,5560.5,97372889134.6,2026-09-17 16:00:28,0,-6.03,-8.52,17-Sep-2025,17-Aug-2026,14.366295264623956,-10.574588616131642,,,ATUL LIMITED,1.19
0,MSUMIEQN,0.62,MSUMI,EQ,N,36.09,4381154,35.25,36.26,35.25,35.47,156932936.28,53.59,34.76,91444357417.22,2026-09-17 16:00:28,0,-25.74,-10.51,17-Sep-2025,17-Aug-2026,32.65534614666915,-3.8262370540851554,,,MOTHERSON SUMI WIRING INDIA LIMITED,1.75
0,INTELLECTEQN,-7.45,INTELLECT,EQ,N,652.0,235066,660.6,663.7,649.0,659.45,153888307.56,1244.6,595.2,58691595241.84,2026-09-17 16:00:28,0,-36.52,-6.25,17-Sep-2025,17-Aug-2026,47.61369114574964,-9.543010752688172,,,INTELLECT DESIGN ARENA LIMITED,-1.13
0,WHIRLPOOLEQN,-4.8,WHIRLPOOL,EQ,N,726.95,209496,734.4,739.45,723.2,731.75,152557082.16,1437.0,723.2,55282792659.41,2026-09-17 16:00:28,0,-45.81,-6.48,17-Sep-2025,17-Aug-2026,49.41196938065414,-0.5185287610619469,,,WHIRLPOOL OF INDIA LIMITED,-0.66
0,AVANTIFEEDEQN,1.85,AVANTIFEED,EQ,N,772.2,197289,770.35,779.4,760.0,770.35,151999337.16,1593.8,631.65,30538312983.47,2026-09-17 16:00:28,0,5.33,-11.81,17-Sep-2025,17-Aug-2026,51.549755301794455,-22.25124673474234,,,AVANTI FEEDS LIMITED,0.24
0,ATLANTAELEEQN,-12.0,ATLANTAELE,EQ,N,1643.0,91935,1659.0,1693.4,1614.9,1655.0,151001398.8,2152.6,707.6,15979735816.55,2026-09-17 16:00:28,0,0.0,-8.12,,17-Aug-2026,23.67369692464926,-132.19332956472584,,,ATLANTA ELECTRICALS LIMITED,-0.73
0,AARTIINDEQN,3.05,AARTIIND,EQ,N,475.9,315130,469.9,482.95,469.5,472.85,150761343.3,551.75,338.05,97819345631.55,2026-09-17 16:00:28,0,21.96,-9.64,17-Sep-2025,17-Aug-2026,13.747168101495243,-40.77799142138737,,,AARTI INDUSTRIES LIMITED,0.65
0,DEEPAKNTREQN,13.5,DEEPAKNTR,EQ,N,1604.0,90904,1595.0,1611.9,1589.9,1590.5,145613663.36,1904.4,1280.0,109858530381.78,2026-09-17 16:00:28,0,-13.06,-9.91,17-Sep-2025,17-Aug-2026,15.773997059441294,-25.3125,,,DEEPAK NITRITE LIMITED,0.85
0,CANFINHOMEEQN,3.05,CANFINHOME,EQ,N,775.0,186251,773.1,784.6,770.75,771.95,145244117.33,971.5,738.3,65077472865.79,2026-09-17 16:00:28,0,-0.67,-4.83,17-Sep-2025,17-Aug-2026,20.2264539372105,-4.970879046458079,,,CAN FIN HOMES LIMITED,0.4
0,ESCORTSEQN,15.3,ESCORTS,EQ,N,2830.9,51122,2815.6,2843.6,2809.0,2815.6,144772903.02,3987.8,2700.0,93753534357.67,2026-09-17 16:00:28,0,-22.69,-9.66,17-Sep-2025,17-Aug-2026,29.010983499674005,-4.848148148148148,,,ESCORTS KUBOTA LIMITED,0.54
0,IXIGOEQN,-0.23,IXIGO,EQ,N,160.3,904962,160.54,160.76,157.8,160.53,144305240.52,339.15,151.27,35070664864.98,2026-09-17 16:00:28,0,-40.86,-7.08,17-Sep-2025,17-Aug-2026,52.73477812177502,-5.969458583988894,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.14
0,VIPINDEQN,6.35,VIPIND,EQ,N,304.0,473503,295.0,309.5,295.0,297.65,144115373.08,454.3,278.25,24321617517.56,2026-09-17 16:00:28,0,-31.82,1.16,17-Sep-2025,17-Aug-2026,33.083865287255115,-9.254267744833783,,,VIP INDUSTRIES LIMITED,2.13
0,MSTCLTDEQN,27.7,MSTCLTD,EQ,N,723.15,201147,692.45,729.9,692.45,703.55,143679302.1,805.0,362.15,17646167352.0,2026-09-17 16:00:28,0,35.31,10.71,17-Sep-2025,17-Aug-2026,10.167701863354038,-99.68245202264255,,,MSTC LIMITED,3.98
0,HERITGFOODEQN,-3.25,HERITGFOOD,EQ,N,405.4,351623,408.65,412.7,403.55,408.65,143588768.28,540.0,292.55,17185276612.51,2026-09-17 16:00:28,0,-16.94,11.48,17-Sep-2025,17-Aug-2026,24.925925925925927,-38.574602632028714,,,HERITAGE FOODS LIMITED,-0.8
0,TIPSMUSICEQN,2.05,TIPSMUSIC,EQ,N,656.6,218134,651.6,663.5,651.35,654.55,143551804.06,741.0,481.15,29952094987.0,2026-09-17 16:00:28,0,8.29,0.05,17-Sep-2025,17-Aug-2026,11.390013495276653,-36.46471994180609,,,TIPS MUSIC LIMITED,0.31
0,SUNDARMFINEQN,52.6,SUNDARMFIN,EQ,N,4725.0,30137,4672.4,4725.0,4625.0,4672.4,139972200.61,5642.0,4000.0,320223313396.02,2026-09-17 16:00:28,0,1.97,4.45,17-Sep-2025,17-Aug-2026,16.253101736972706,-18.125,,,SUNDARAM FINANCE LIMITED,1.13
0,INDIAMARTEQN,-52.3,INDIAMART,EQ,N,1654.0,82888,1707.9,1718.8,1652.0,1706.3,139000689.36,2629.3,1624.1,50815106189.08,2026-09-17 16:00:28,0,-35.16,-6.55,17-Sep-2025,17-Aug-2026,37.09352299091013,-1.8410196416476818,,,INDIAMART INTERMESH LIMITED,-3.07
0,IRBEQN,-0.17,IRB,EQ,N,18.88,7312859,19.1,19.14,18.8,19.05,138213035.1,23.95,18.66,73731481995.6,2026-09-17 16:00:28,0,-14.26,-1.51,17-Sep-2025,17-Aug-2026,21.16910229645094,-1.1789924973204715,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.89
0,REFEXEQN,10.1,REFEX,EQ,N,271.0,496100,259.4,277.0,259.4,260.9,134859824.0,415.0,188.0,16339350848.52,2026-09-17 16:00:28,0,-24.02,-10.49,17-Sep-2025,17-Aug-2026,34.69879518072289,-44.148936170212764,,,REFEX INDUSTRIES LIMITED,3.87
0,ABBOTINDIAEQN,-225.0,ABBOTINDIA,EQ,N,25900.0,5141,26125.0,26280.0,25830.0,26125.0,133773189.85,31355.0,25135.0,134619727617.64,2026-09-17 16:00:28,0,-16.37,-3.74,17-Sep-2025,17-Aug-2026,17.39754425131558,-3.04356475034812,,,ABBOTT INDIA LIMITED,-0.86
0,ITCHOTELSEQN,1.06,ITCHOTELS,EQ,N,154.45,866754,153.39,154.95,153.01,153.39,133705472.04,246.0,137.3,172453696293.75,2026-09-17 16:00:28,0,-36.23,-7.16,17-Sep-2025,17-Aug-2026,37.21544715447155,-12.49089584850692,,,ITC HOTELS LIMITED,0.69
0,RCFEQN,1.43,RCF,EQ,N,110.2,1203731,108.84,110.45,108.47,108.77,131856693.74,157.9,106.0,15123540724.69,2026-09-17 16:00:28,0,-28.75,-10.6,17-Sep-2025,17-Aug-2026,30.208993033565548,-3.9622641509433962,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.31
0,JAINRECEQN,-0.8,JAINREC,EQ,N,274.0,478999,275.05,277.25,271.8,274.8,131475645.52,593.95,247.57,19323739458.63,2026-09-17 16:00:28,0,0.0,-9.24,,17-Aug-2026,53.868170721441196,-10.67576846952377,,,JAIN RESOURCE RECYCLING LIMITED,-0.29
0,IGLEQN,-0.28,IGL,EQ,N,148.49,876042,148.66,149.67,147.9,148.77,130267445.4,223.5,141.74,103993148479.18,2026-09-17 16:00:28,0,-30.95,-1.66,17-Sep-2025,17-Aug-2026,33.56152125279642,-4.7622407224495555,,,INDRAPRASTHA GAS LIMITED,-0.19
0,MINDACORPEQN,9.85,MINDACORP,EQ,N,681.4,191985,671.55,687.05,665.45,671.55,130016081.7,769.0,468.5,54597588746.71,2026-09-17 16:00:28,0,28.14,-6.03,17-Sep-2025,17-Aug-2026,11.391417425227568,-45.44290288153682,,,MINDA CORPORATION LIMITED,1.47
0,JWLEQN,3.28,JWL,EQ,N,231.95,562055,228.67,233.76,228.67,228.67,129902151.6,358.25,225.65,31317415994.27,2026-09-17 16:00:28,0,-33.04,-8.19,17-Sep-2025,17-Aug-2026,35.25471039776692,-2.791934411699535,,,JUPITER WAGONS LIMITED,1.43
0,BAJAJHFLEQN,-0.25,BAJAJHFL,EQ,N,82.71,1561540,82.9,83.51,82.63,82.96,129482896.8,117.0,72.65,91309841428.0,2026-09-17 16:00:28,0,-28.38,-1.54,17-Sep-2025,17-Aug-2026,29.307692307692307,-13.84721266345492,,,BAJAJ HOUSING FINANCE LIMITED,-0.3
0,AFFLEEQN,10.0,AFFLE,EQ,N,1545.0,83893,1539.0,1551.6,1522.4,1535.0,129322737.36,2185.9,1251.3,97635604591.87,2026-09-17 16:00:28,0,-28.0,-9.33,17-Sep-2025,17-Aug-2026,29.31973100324809,-23.471589546871254,,,AFFLE 3I LIMITED,0.65
0,HAPPSTMNDSEQN,0.85,HAPPSTMNDS,EQ,N,328.3,388729,325.35,328.75,323.8,327.45,126838385.41,583.4,322.85,26915656766.81,2026-09-17 16:00:28,0,-42.86,-23.08,17-Sep-2025,17-Aug-2026,43.72643126499828,-1.6880904444788603,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.26
0,PRAJINDEQN,3.15,PRAJIND,EQ,N,317.15,400316,314.0,319.95,312.15,314.0,126291691.68,427.65,273.0,39036814573.45,2026-09-17 16:00:28,0,-18.77,-5.06,17-Sep-2025,17-Aug-2026,25.83888694025488,-16.17216117216117,,,PRAJ INDUSTRIES LIMITED,1.0
0,ACIEQN,-3.25,ACI,EQ,N,458.2,272058,461.95,469.2,456.35,461.45,126237632.58,724.0,446.0,26525207014.85,2026-09-17 16:00:28,0,-35.97,-11.09,17-Sep-2025,17-Aug-2026,36.71270718232044,-2.7354260089686098,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.7
0,PRICOLLTDEQN,7.25,PRICOLLTD,EQ,N,752.05,167280,744.9,758.9,740.95,744.8,125913328.8,823.0,499.9,55311614231.61,2026-09-17 16:00:28,0,40.79,-6.76,17-Sep-2025,17-Aug-2026,8.62089914945322,-50.44008801760352,,,PRICOL LIMITED,0.97
0,CENTRALBKEQN,0.04,CENTRALBK,EQ,N,30.43,4138533,30.37,30.65,30.12,30.39,125645861.88,40.92,29.32,51757259333.24,2026-09-17 16:00:28,0,-19.54,-2.69,17-Sep-2025,17-Aug-2026,25.635386119257088,-3.7858117326057297,,,CENTRAL BANK OF INDIA,0.13
0,JAMNAAUTOEQN,-1.55,JAMNAAUTO,EQ,N,127.0,973266,127.31,130.9,126.55,128.55,124918691.1,152.6,89.74,24697068017.1,2026-09-17 16:00:28,0,16.64,2.98,17-Sep-2025,17-Aug-2026,16.775884665792923,-41.5199465121462,,,JAMNA AUTO INDUSTRIES LIMITED,-1.21
0,JSLLEQN,-6.05,JSLL,EQ,N,491.0,252582,497.05,503.8,487.75,497.05,124707310.86,849.5,485.1,22191768183.11,2026-09-17 16:00:28,0,-41.4,-5.08,17-Sep-2025,17-Aug-2026,42.201294879340786,-1.2162440733869306,,,JEENA SIKHO LIFECARE LIMITED,-1.22
0,CONCORDBIOEQN,4.7,CONCORDBIO,EQ,N,1458.5,84587,1446.0,1473.8,1442.2,1453.8,123557922.64,1704.0,987.0,48297205118.41,2026-09-17 16:00:28,0,-10.82,-3.73,17-Sep-2025,17-Aug-2026,14.407276995305164,-47.7710233029382,,,CONCORD BIOTECH LIMITED,0.32
0,TECHNOEEQN,15.95,TECHNOE,EQ,N,987.0,124912,975.0,998.7,975.0,971.05,123296887.84,1479.0,870.0,49239673715.99,2026-09-17 16:00:28,0,-31.46,2.9,17-Sep-2025,17-Aug-2026,33.2657200811359,-13.448275862068966,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,1.64
0,PRIVISCLEQN,15.3,PRIVISCL,EQ,N,3496.0,35255,3465.0,3520.7,3454.0,3480.7,123029373.5,3785.3,2326.1,46505610094.44,2026-09-17 16:00:28,0,46.24,1.36,17-Sep-2025,17-Aug-2026,7.642723165931366,-50.29448432999441,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.44
0,BHARTIHEXAEQN,-9.3,BHARTIHEXA,EQ,N,1470.0,82494,1490.0,1491.9,1465.0,1479.3,121792491.72,1955.6,1430.0,111082500000.0,2026-09-17 16:00:28,0,-14.85,-10.42,17-Sep-2025,17-Aug-2026,24.83125383514011,-2.797202797202797,,,BHARTI HEXACOM LIMITED,-0.63
0,ABFRLEQN,0.59,ABFRL,EQ,N,50.33,2416858,49.54,50.63,49.41,49.74,121398777.34,94.95,48.71,29610366585.58,2026-09-17 16:00:28,0,-44.18,-8.97,17-Sep-2025,17-Aug-2026,46.99315429173249,-3.325805789365633,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,1.19
