priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INDIAMARTEQN,11.9,INDIAMART,EQ,N,1754.9,137081,1764.0,1764.0,1736.1,1743.0,240050763.96,2685.0,1736.1,53632904222.78,2026-07-29 16:00:29,0,-32.21,-8.95,29-Jul-2025,29-Jun-2026,34.64059590316574,-1.082886930476355,,,INDIAMART INTERMESH LIMITED,0.68
0,TARILEQN,3.3,TARIL,EQ,N,298.9,802783,300.0,300.7,296.3,295.6,239068777.4,578.5,224.05,31934693236.97,2026-07-29 16:00:29,0,-41.31,-10.19,29-Jul-2025,29-Jun-2026,48.331892826274846,-33.40772149073867,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,1.12
0,COROMANDELEQN,14.1,COROMANDEL,EQ,N,2040.9,116341,2036.9,2074.0,2029.6,2026.8,237998783.7,2718.9,1706.5,243313645139.95,2026-07-29 16:00:29,0,-18.21,6.64,29-Jul-2025,29-Jun-2026,24.936555224539337,-19.595663639027247,,,COROMANDEL INTERNATIONAL LIMITED,0.7
0,VIYASHEQN,3.0,VIYASH,EQ,N,256.45,922575,252.0,260.5,251.6,253.45,236695842.0,298.0,166.0,39646544754.76,2026-07-29 16:00:29,0,44.99,-4.95,29-Jul-2025,29-Jun-2026,13.942953020134228,-54.48795180722892,,,VIYASH SCIENTIFIC LIMITED,1.18
0,CONCORDBIOEQN,80.9,CONCORDBIO,EQ,N,1337.0,179878,1263.0,1337.0,1252.3,1256.1,236163624.98,1905.0,987.0,44195033360.7,2026-07-29 16:00:29,0,-27.08,5.95,29-Jul-2025,29-Jun-2026,29.816272965879264,-35.46099290780142,,,CONCORD BIOTECH LIMITED,6.44
0,SHILPAMEDEQN,0.1,SHILPAMED,EQ,N,605.3,382782,612.0,616.3,600.1,605.2,231965892.0,650.0,259.5,70512164372.12,2026-07-29 16:00:29,0,34.65,5.53,29-Jul-2025,29-Jun-2026,6.876923076923077,-133.2562620423892,,,SHILPA MEDICARE LIMITED,0.02
0,RAILTELEQN,8.45,RAILTEL,EQ,N,295.0,789494,289.45,296.55,289.45,286.55,231574380.08,412.9,245.0,25707694344.38,2026-07-29 16:00:29,0,-23.25,-3.66,29-Jul-2025,29-Jun-2026,28.554129329135385,-20.408163265306122,,,RAILTEL CORPORATION OF INDIA LIMITED,2.95
0,INDIASHLTREQN,-5.5,INDIASHLTR,EQ,N,723.0,319214,732.7,736.85,720.0,728.5,231117320.28,975.0,653.2,32130421022.15,2026-07-29 16:00:29,0,-20.63,-5.72,29-Jul-2025,29-Jun-2026,25.846153846153847,-10.685854255970606,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.75
0,DALBHARATEQN,3.8,DALBHARAT,EQ,N,1815.0,126193,1814.0,1840.3,1813.8,1811.2,230298439.21,2496.3,1605.0,143909203729.69,2026-07-29 16:00:29,0,-17.45,6.73,29-Jul-2025,29-Jun-2026,27.29239274125706,-13.08411214953271,,,DALMIA BHARAT LIMITED,0.21
0,CANFINHOMEEQN,6.95,CANFINHOME,EQ,N,824.0,280514,821.0,828.95,810.3,817.05,229460452.0,971.5,708.6,69245658111.33,2026-07-29 16:00:29,0,10.13,-1.59,29-Jul-2025,29-Jun-2026,15.182707153885744,-16.285633643804687,,,CAN FIN HOMES LIMITED,0.85
0,RUBICONEQN,-15.4,RUBICON,EQ,N,1520.2,150501,1550.0,1550.0,1504.1,1535.6,229289778.51,1589.7,570.75,46612817234.08,2026-07-29 16:00:29,0,0.0,7.09,,29-Jun-2026,4.371894068063156,-166.35129215943934,,,RUBICON RESEARCH LIMITED,-1.0
0,CAPLIPOINTEQN,36.7,CAPLIPOINT,EQ,N,2625.0,86491,2590.9,2642.4,2588.1,2588.3,225685290.85,2699.0,1500.3,52192642437.05,2026-07-29 16:00:29,0,25.86,2.62,29-Jul-2025,29-Jun-2026,2.741756206002223,-74.96500699860027,,,CAPLIN POINT LABORATORIES LIMITED,1.42
0,CRISILEQN,-49.9,CRISIL,EQ,N,4440.0,50403,4499.0,4540.0,4388.6,4489.9,224128028.16,5550.0,3686.0,107958272427.07,2026-07-29 16:00:29,0,-16.45,8.92,29-Jul-2025,29-Jun-2026,20.0,-20.455778621812264,,,CRISIL LIMITED,-1.11
0,TMBEQN,-12.8,TMB,EQ,N,868.0,257127,879.7,879.7,860.05,880.8,222980534.4,917.0,411.8,101665573252.18,2026-07-29 16:00:29,0,93.51,17.78,29-Jul-2025,29-Jun-2026,5.343511450381679,-110.78193297717338,,,TAMILNAD MERCANTILE BANK LIMITED,-1.45
0,SIGNATUREEQN,18.85,SIGNATURE,EQ,N,819.15,272665,801.0,829.5,796.5,800.3,221782984.35,1187.3,705.2,32043304526.93,2026-07-29 16:00:29,0,-27.43,10.64,29-Jul-2025,29-Jun-2026,31.00732754990314,-16.158536585365855,,,SIGNATUREGLOBAL (INDIA) LIMITED,2.36
0,THYROCAREEQN,0.15,THYROCARE,EQ,N,579.85,380650,581.2,584.55,574.0,579.7,221062487.5,617.45,342.55,35935462241.07,2026-07-29 16:00:29,0,37.23,10.57,29-Jul-2025,29-Jun-2026,6.0895619078467895,-69.27455845861918,,,THYROCARE TECHNOLOGIES LIMITED,0.03
0,ZFCVINDIAEQN,13.6,ZFCVINDIA,EQ,N,2390.5,92133,2400.0,2400.0,2350.5,2376.9,218867469.48,3044.0,2050.33,108061253580.78,2026-07-29 16:00:29,0,8.24,-11.0,29-Jul-2025,29-Jun-2026,21.468462549277266,-16.59098779220906,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.57
0,ANTHEMEQN,8.65,ANTHEM,EQ,N,792.55,276379,790.0,795.0,780.8,783.9,218546694.25,873.5,579.15,70374980842.9,2026-07-29 16:00:29,0,1.29,2.26,29-Jul-2025,29-Jun-2026,9.267315397824843,-36.84710351377018,,,ANTHEM BIOSCIENCES LIMITED,1.1
0,NCCEQN,4.69,NCC,EQ,N,142.39,1548308,139.47,142.5,138.51,137.7,218373360.32,225.95,130.0,57447130829.93,2026-07-29 16:00:29,0,-36.14,-5.04,29-Jul-2025,29-Jun-2026,36.98163310466917,-9.53076923076923,,,NCC LIMITED,3.41
0,AIAENGEQN,17.0,AIAENG,EQ,N,4620.0,46596,4603.0,4675.0,4594.5,4603.0,215515819.2,5180.0,3001.1,178884773931.26,2026-07-29 16:00:29,0,45.14,-6.69,29-Jul-2025,29-Jun-2026,10.81081081081081,-53.94355403018893,,,AIA ENGINEERING LIMITED,0.37
0,AURIONPROEQN,-3.9,AURIONPRO,EQ,N,731.5,286518,740.0,745.0,729.3,735.4,211435958.1,1507.0,719.6,23682386466.4,2026-07-29 16:00:29,0,-47.6,-15.88,29-Jul-2025,29-Jun-2026,51.45985401459854,-1.6536964980544746,,,AURIONPRO SOLUTIONS LIMITED,-0.53
0,SPARCEQN,4.24,SPARC,EQ,N,213.2,981764,210.16,216.88,209.76,208.96,209891325.56,289.0,108.0,20020472572.37,2026-07-29 16:00:29,0,38.87,-7.78,29-Jul-2025,29-Jun-2026,26.228373702422147,-97.4074074074074,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,2.03
0,MGLEQN,30.3,MGL,EQ,N,1109.0,186206,1079.0,1112.5,1078.3,1078.7,204817289.7,1427.9,900.0,62983080536.58,2026-07-29 16:00:29,0,-20.16,-2.9,29-Jul-2025,29-Jun-2026,22.333496743469432,-23.22222222222222,,,MAHANAGAR GAS LIMITED,2.81
0,SWANCORPEQN,1.55,SWANCORP,EQ,N,310.55,652397,309.35,312.95,308.0,309.0,202654080.11,506.0,295.65,43203522066.24,2026-07-29 16:00:29,0,-35.62,-0.32,29-Jul-2025,29-Jun-2026,38.626482213438734,-5.0397429392863184,,,SWAN CORP LIMITED,0.5
0,DCBBANKEQN,-2.51,DCBBANK,EQ,N,192.59,1048964,195.1,195.35,190.64,195.1,202240259.2,205.9,119.51,51172284902.1,2026-07-29 16:00:29,0,43.37,2.51,29-Jul-2025,29-Jun-2026,6.464303059737737,-61.14969458622709,,,DCB BANK LIMITED,-1.29
0,RALLISEQN,3.2,RALLIS,EQ,N,218.81,924829,216.51,220.29,215.41,215.61,201890170.7,385.9,214.85,18734636576.05,2026-07-29 16:00:29,0,-42.45,-2.57,29-Jul-2025,29-Jun-2026,43.298782067893235,-1.8431463811961835,,,RALLIS INDIA LIMITED,1.48
0,ELECONEQN,9.15,ELECON,EQ,N,424.0,477598,416.4,428.0,416.4,414.85,201326660.92,634.9,352.0,37163954912.56,2026-07-29 16:00:29,0,-26.65,-18.9,29-Jul-2025,29-Jun-2026,33.21782957946133,-20.454545454545453,,,ELECON ENGINEERING COMPANY LIMITED,2.21
0,GOKULAGROEQN,13.2,GOKULAGRO,EQ,N,223.99,908074,213.0,224.0,211.08,210.79,199585584.46,249.92,142.5,17020106316.48,2026-07-29 16:00:29,0,44.81,5.34,29-Jul-2025,29-Jun-2026,10.375320102432779,-57.1859649122807,,,GOKUL AGRO RESOURCES LIMITED,6.26
0,OLECTRAEQN,17.3,OLECTRA,EQ,N,1330.0,149756,1320.0,1338.0,1320.0,1312.7,199145528.8,1714.2,866.6,54286208993.93,2026-07-29 16:00:29,0,-7.02,-9.78,29-Jul-2025,29-Jun-2026,22.41278730603197,-53.47334410339257,,,OLECTRA GREENTECH LIMITED,1.32
0,PFIZEREQN,48.3,PFIZER,EQ,N,4759.0,41592,4735.0,4839.5,4712.3,4710.7,199101735.84,5873.5,4360.1,71915108980.15,2026-07-29 16:00:29,0,-9.82,8.04,29-Jul-2025,29-Jun-2026,18.975057461479526,-9.148872732276782,,,PFIZER LIMITED,1.03
0,PRAJINDEQN,7.05,PRAJIND,EQ,N,309.5,638259,302.45,311.95,302.45,302.45,197394360.93,485.7,273.0,38101211322.87,2026-07-29 16:00:29,0,-34.09,-10.65,29-Jul-2025,29-Jun-2026,36.27753757463455,-13.36996336996337,,,PRAJ INDUSTRIES LIMITED,2.33
0,WAAREERTLEQN,-5.6,WAAREERTL,EQ,N,917.9,215091,920.2,927.5,910.8,923.5,197225541.54,1358.0,779.5,23578300155.72,2026-07-29 16:00:29,0,-15.4,-9.41,29-Jul-2025,29-Jun-2026,32.4079528718704,-17.75497113534317,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.61
0,SHAKTIPUMPEQN,5.15,SHAKTIPUMP,EQ,N,523.0,374563,520.9,528.85,520.7,518.85,196349670.23,919.7,456.35,31662822291.87,2026-07-29 16:00:29,0,-41.28,-11.31,29-Jul-2025,29-Jun-2026,43.13363053169512,-14.60501807822943,,,SHAKTI PUMPS (INDIA) LIMITED,0.99
0,IRCONEQN,2.06,IRCON,EQ,N,126.58,1545863,125.0,128.27,125.0,124.52,196185473.33,189.5,114.5,41131227355.66,2026-07-29 16:00:29,0,-30.05,-3.54,29-Jul-2025,29-Jun-2026,33.20316622691293,-10.550218340611353,,,IRCON INTERNATIONAL LIMITED,1.65
0,NSLNISPEQN,0.95,NSLNISP,EQ,N,43.0,4524887,42.05,43.4,42.05,42.05,194705887.61,53.75,33.01,49402702769.4,2026-07-29 16:00:29,0,14.3,-0.28,29-Jul-2025,29-Jun-2026,20.0,-30.2635564980309,,,NMDC STEEL LIMITED,2.26
0,PTCILEQN,126.0,PTCIL,EQ,N,18000.0,10735,17874.0,18149.0,17841.0,17874.0,193039883.15,19851.0,13251.0,108703866330.77,2026-07-29 16:00:29,0,22.01,4.69,29-Jul-2025,29-Jun-2026,9.324467281245278,-35.838804618519355,,,PTC INDUSTRIES LIMITED,0.7
0,PGILEQN,70.6,PGIL,EQ,N,2064.0,94427,1994.8,2070.0,1985.8,1993.4,192391235.42,2144.2,1178.1,36047610403.62,2026-07-29 16:00:29,0,34.79,3.01,29-Jul-2025,29-Jun-2026,3.7403227310885176,-75.1973516679399,,,PEARL GLOBAL INDUSTRIES LIMITED,3.54
0,ABFRLEQN,1.39,ABFRL,EQ,N,58.09,3323129,57.35,58.4,56.9,56.7,192375937.81,94.95,53.51,34094473636.4,2026-07-29 16:00:29,0,-22.82,-1.21,29-Jul-2025,29-Jun-2026,38.8204318062138,-8.559147822836852,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,2.45
0,ABSLAMCEQN,21.3,ABSLAMC,EQ,N,1020.5,187421,1004.2,1029.3,1001.5,999.2,190359761.28,1224.9,708.0,74214045861.38,2026-07-29 16:00:29,0,16.74,-12.84,29-Jul-2025,29-Jun-2026,16.687076496040493,-44.13841807909605,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.13
0,IRBEQN,0.54,IRB,EQ,N,19.99,9542643,19.65,20.16,19.5,19.45,189803169.27,23.95,19.15,78190574275.44,2026-07-29 16:00:29,0,-14.13,-7.58,29-Jul-2025,29-Jun-2026,16.534446764091857,-4.386422976501305,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,2.78
0,CAPILLARYEQN,12.6,CAPILLARY,EQ,N,524.0,360589,514.7,534.9,505.7,511.4,188761129.72,798.95,464.25,9646549937.7,2026-07-29 16:00:29,0,0.0,2.87,,29-Jun-2026,34.41391826772639,-12.870220786214324,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,2.46
0,MARKSANSEQN,0.7,MARKSANS,EQ,N,257.35,705694,258.2,264.15,256.85,256.65,183953254.98,281.6,155.0,55181651829.58,2026-07-29 16:00:29,0,13.12,-2.3,29-Jul-2025,29-Jun-2026,8.611505681818182,-66.03225806451613,,,MARKSANS PHARMA LIMITED,0.27
0,JSLEQN,4.35,JSL,EQ,N,728.65,250436,733.0,739.4,725.65,724.3,183316647.64,884.0,652.25,227573037569.85,2026-07-29 16:00:29,0,7.49,6.66,29-Jul-2025,29-Jun-2026,17.573529411764707,-11.713300114986584,,,JINDAL STAINLESS LIMITED,0.6
0,APOLLOTYREEQN,1.55,APOLLOTYRE,EQ,N,425.4,426938,425.95,431.4,423.1,423.85,182080518.24,540.5,365.3,136920438703.29,2026-07-29 16:00:29,0,-6.69,1.13,29-Jul-2025,29-Jun-2026,21.295097132284923,-16.452231042978372,,,APOLLO TYRES LIMITED,0.37
0,SFLEQN,20.7,SFL,EQ,N,785.45,230679,768.0,797.85,755.9,764.75,180642418.11,828.95,456.8,29431029786.72,2026-07-29 16:00:29,0,17.47,5.76,29-Jul-2025,29-Jun-2026,5.247602388563846,-71.94614711033275,,,SHEELA FOAM LIMITED,2.71
0,EMAMILTDEQN,1.85,EMAMILTD,EQ,N,408.95,440494,407.4,414.8,406.4,407.1,180399912.76,634.2,376.4,80345675910.83,2026-07-29 16:00:29,0,-27.06,0.1,29-Jul-2025,29-Jun-2026,35.517187007253234,-8.647715196599362,,,EMAMI LIMITED,0.45
0,SAMHIEQN,5.63,SAMHI,EQ,N,181.99,991556,177.25,183.0,177.25,176.36,179124591.4,234.91,127.0,32652565556.17,2026-07-29 16:00:29,0,-19.88,3.15,29-Jul-2025,29-Jun-2026,22.527776595291815,-43.2992125984252,,,SAMHI HOTELS LIMITED,3.19
0,AXISCADESEQN,74.5,AXISCADES,EQ,N,1565.7,115347,1499.9,1565.7,1489.1,1491.2,178077312.48,2211.0,1063.3,27932630300.33,2026-07-29 16:00:29,0,26.5,-7.85,29-Jul-2025,29-Jun-2026,29.185888738127545,-47.249130066773255,,,AXISCADES TECHNOLOGIES LIMITED,5.0
0,ANURASEQN,-8.4,ANURAS,EQ,N,1210.0,145573,1225.0,1225.1,1207.5,1218.4,176775116.82,1415.0,1045.2,36552297796.23,2026-07-29 16:00:29,0,7.03,-5.07,29-Jul-2025,29-Jun-2026,14.487632508833922,-15.767317259854574,,,ANUPAM RASAYAN INDIA LIMITED,-0.69
0,TEXRAILEQN,2.57,TEXRAIL,EQ,N,112.28,1573439,111.0,113.0,110.12,109.71,176398246.29,153.9,78.05,22837813817.26,2026-07-29 16:00:29,0,-26.27,4.41,29-Jul-2025,29-Jun-2026,27.04353476283301,-43.856502242152466,,,TEXMACO RAIL & ENGINEERING LIMITED,2.34
0,JKTYREEQN,0.85,JKTYRE,EQ,N,401.65,437482,403.2,405.2,400.2,400.8,175880888.46,611.9,311.0,50099268974.28,2026-07-29 16:00:29,0,16.91,3.36,29-Jul-2025,29-Jun-2026,34.360189573459714,-29.14790996784566,,,JK TYRE & INDUSTRIES LIMITED,0.21
0,JKPAPEREQN,-7.65,JKPAPER,EQ,N,387.05,442577,393.85,396.65,386.4,394.7,173370688.21,444.8,304.85,29748358716.46,2026-07-29 16:00:29,0,6.7,12.63,29-Jul-2025,29-Jun-2026,12.983363309352518,-26.96408069542398,,,JK PAPER LIMITED,-1.94
0,ATLANTAELEEQN,5.4,ATLANTAELE,EQ,N,1539.0,112783,1534.0,1563.8,1493.0,1533.6,172016631.6,2152.6,707.6,15057131832.29,2026-07-29 16:00:29,0,0.0,-13.96,,29-Jun-2026,28.505063643965435,-117.49576031656304,,,ATLANTA ELECTRICALS LIMITED,0.35
0,JUBLINGREAEQN,7.65,JUBLINGREA,EQ,N,734.0,232339,730.0,746.15,727.8,726.35,171461535.22,845.55,537.3,61371738347.58,2026-07-29 16:00:29,0,-8.67,20.14,29-Jul-2025,29-Jun-2026,13.192596534799835,-36.60897077982505,,,JUBILANT INGREVIA LIMITED,1.05
0,BHARTIHEXAEQN,51.5,BHARTIHEXA,EQ,N,1656.1,103460,1610.0,1658.8,1595.7,1604.6,170251706.8,1955.6,1430.0,124207500000.0,2026-07-29 16:00:29,0,-7.61,15.0,29-Jul-2025,29-Jun-2026,15.314992841071794,-15.811188811188812,,,BHARTI HEXACOM LIMITED,3.21
0,WAKEFITEQN,1.44,WAKEFIT,EQ,N,127.62,1329609,126.7,128.64,125.6,126.18,169299113.97,224.0,111.4,12593861620.62,2026-07-29 16:00:29,0,0.0,4.63,,29-Jun-2026,43.026785714285715,-14.560143626570916,,,WAKEFIT INNOVATIONS LIMITED,1.14
0,TORNTPOWEREQN,-0.8,TORNTPOWER,EQ,N,1431.0,118024,1438.0,1440.0,1428.0,1431.8,169002106.32,1824.1,1188.0,271333834233.87,2026-07-29 16:00:29,0,8.01,0.92,29-Jul-2025,29-Jun-2026,21.55035359903514,-20.454545454545453,,,TORRENT POWER LIMITED,-0.06
0,EMCUREEQN,15.8,EMCURE,EQ,N,1908.0,87477,1892.2,1918.0,1880.0,1892.2,165775913.16,1960.0,1260.0,65466935066.07,2026-07-29 16:00:29,0,35.42,3.16,29-Jul-2025,29-Jun-2026,2.6530612244897958,-51.42857142857143,,,EMCURE PHARMACEUTICALS LIMITED,0.84
0,TEGAEQN,6.0,TEGA,EQ,N,1507.0,109050,1510.0,1535.0,1498.5,1501.0,164890143.0,2125.0,1496.0,24835604267.63,2026-07-29 16:00:29,0,-19.44,-11.61,29-Jul-2025,29-Jun-2026,29.08235294117647,-0.7352941176470589,,,TEGA INDUSTRIES LIMITED,0.4
0,SHRIPISTONEQN,55.7,SHRIPISTON,EQ,N,4326.0,37897,4280.0,4376.9,4250.6,4270.3,163858290.66,4522.8,2301.2,66430389081.1,2026-07-29 16:00:29,0,82.68,7.91,29-Jul-2025,29-Jun-2026,4.351286813478376,-87.98887536937251,,,SPR AUTO TECHNOLOGIES LIMITED,1.3
0,BORORENEWEQN,2.7,BORORENEW,EQ,N,575.1,282833,572.5,579.15,571.0,572.4,162617661.68,721.0,374.4,27382693911.9,2026-07-29 16:00:29,0,-5.37,-4.97,29-Jul-2025,29-Jun-2026,20.235783633841887,-53.60576923076923,,,BOROSIL RENEWABLES LIMITED,0.47
0,EIDPARRYEQN,11.75,EIDPARRY,EQ,N,779.8,208917,764.05,784.0,761.45,768.05,161870980.77,1246.8,698.2,79985136737.46,2026-07-29 16:00:29,0,-35.49,9.22,29-Jul-2025,29-Jun-2026,37.45588707090151,-11.687195645946721,,,EID PARRY INDIA LIMITED,1.53
0,EMBDLEQN,-0.17,EMBDL,EQ,N,61.95,2606314,62.14,62.44,61.41,62.12,161356899.74,113.72,39.46,33321341490.38,2026-07-29 16:00:29,0,-42.84,0.45,29-Jul-2025,29-Jun-2026,45.52409426661977,-56.994424733907756,,,EMBASSY DEVELOPMENTS LIMITED,-0.27
0,NATCOPHARMEQN,12.85,NATCOPHARM,EQ,N,937.9,171943,928.9,942.5,925.95,925.05,160904259.4,1226.8,789.0,84029522785.97,2026-07-29 16:00:29,0,-2.15,2.0,29-Jul-2025,29-Jun-2026,23.549070753179002,-18.871989860583017,,,NATCO PHARMA LIMITED,1.39
0,STAREQN,25.3,STAR,EQ,N,1067.0,151300,1041.0,1087.2,1041.0,1041.7,160453650.0,1231.0,768.65,70636394292.57,2026-07-29 16:00:29,0,11.78,-3.3,29-Jul-2025,29-Jun-2026,13.322502030869211,-38.81480517790932,,,STRIDES PHARMA SCIENCE LIMITED,2.43
0,JBMAEQN,19.7,JBMA,EQ,N,678.75,238674,662.0,679.7,660.1,659.05,160386541.26,790.0,477.0,27275800769.25,2026-07-29 16:00:29,0,4.88,-0.84,29-Jul-2025,29-Jun-2026,14.082278481012658,-42.295597484276726,,,JBM AUTO LIMITED,2.99
0,IIFLCAPSEQN,-0.75,IIFLCAPS,EQ,N,335.55,476260,336.4,337.9,334.8,336.3,160004309.6,411.3,240.4,39763239583.63,2026-07-29 16:00:29,0,-0.77,-0.62,29-Jul-2025,29-Jun-2026,18.417213712618526,-39.579866888519135,,,IIFL CAPITAL SERVICES LIMITED,-0.22
0,RCFEQN,1.6,RCF,EQ,N,127.9,1231117,126.75,129.9,126.57,126.3,157927688.76,164.49,106.0,17610168050.7,2026-07-29 16:00:29,0,-16.12,-1.52,29-Jul-2025,29-Jun-2026,22.244513344276246,-20.660377358490567,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,1.27
0,EMILEQN,5.96,EMIL,EQ,N,132.9,1195900,127.15,133.99,127.15,126.94,157296727.0,168.5,84.9,17808128383.32,2026-07-29 16:00:29,0,2.22,14.26,29-Jul-2025,29-Jun-2026,21.12759643916914,-56.53710247349823,,,ELECTRONICS MART INDIA LIMITED,4.7
0,GLAXOEQN,-10.6,GLAXO,EQ,N,2622.0,59537,2645.9,2670.0,2609.0,2632.6,156938341.26,3200.0,2088.1,108218432903.39,2026-07-29 16:00:29,0,-16.77,11.37,29-Jul-2025,29-Jun-2026,18.0625,-25.568698817106462,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.4
0,LGEINDIAEQN,7.1,LGEINDIA,EQ,N,1517.3,101886,1514.8,1527.0,1511.1,1510.2,154864682.28,1749.0,1304.1,154485202557.24,2026-07-29 16:00:29,0,0.0,-3.17,,29-Jun-2026,13.24757004002287,-16.348439536845333,,,LG ELECTRONICS INDIA LIMITED,0.47
0,JYOTHYLABEQN,2.33,JYOTHYLAB,EQ,N,206.05,739079,204.25,208.82,203.89,203.72,152693721.4,352.7,188.1,27879284425.34,2026-07-29 16:00:29,0,-37.95,5.34,29-Jul-2025,29-Jun-2026,41.57924581797562,-9.542796384901647,,,JYOTHY LABS LIMITED,1.14
0,AADHARHFCEQN,-2.65,AADHARHFC,EQ,N,495.2,304806,497.9,503.0,492.5,497.85,151125862.86,563.0,430.15,53131822542.58,2026-07-29 16:00:29,0,-2.73,-4.54,29-Jul-2025,29-Jun-2026,12.042628774422734,-15.122631640125537,,,AADHAR HOUSING FINANCE LIMITED,-0.53
0,URBANCOEQN,0.83,URBANCO,EQ,N,131.13,1149290,130.5,132.0,129.35,130.3,150338624.9,201.18,100.7,44103094959.3,2026-07-29 16:00:29,0,0.0,-0.45,,29-Jun-2026,34.81956456904265,-30.218470705064547,,,URBAN COMPANY LIMITED,0.64
0,MEDPLUSEQN,24.3,MEDPLUS,EQ,N,724.95,210867,707.5,725.0,697.6,700.65,150002349.12,1022.2,653.0,52030968174.8,2026-07-29 16:00:29,0,-20.43,-9.56,29-Jul-2025,29-Jun-2026,29.079436509489337,-11.018376722817765,,,MEDPLUS HEALTH SERVICES LIMITED,3.47
0,SUPRIYAEQN,30.9,SUPRIYA,EQ,N,861.0,175356,839.8,863.4,828.0,830.1,149745256.2,1085.0,545.5,21968397080.18,2026-07-29 16:00:29,0,27.91,-11.31,29-Jul-2025,29-Jun-2026,20.64516129032258,-57.83684692942255,,,SUPRIYA LIFESCIENCE LIMITED,3.72
0,IMFAEQN,33.2,IMFA,EQ,N,1377.8,108837,1361.4,1391.9,1342.1,1344.6,148501556.28,1679.9,700.05,20525010108.71,2026-07-29 16:00:29,0,85.45,4.78,29-Jul-2025,29-Jun-2026,17.983213286505148,-96.81451324905363,,,INDIAN METALS & FERRO ALLOYS LIMITED,2.47
0,KPILEQN,42.5,KPIL,EQ,N,1308.0,114021,1265.5,1309.9,1262.3,1265.5,147764374.74,1479.6,1007.1,148076765342.17,2026-07-29 16:00:29,0,15.51,-2.83,29-Jul-2025,29-Jun-2026,11.597729115977291,-29.877867143282693,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,3.36
0,JINDALSAWEQN,-0.35,JINDALSAW,EQ,N,256.8,570314,259.0,260.6,255.1,257.15,146747495.34,278.95,153.0,59633641446.04,2026-07-29 16:00:29,0,18.54,-1.25,29-Jul-2025,29-Jun-2026,7.940491127442194,-67.84313725490196,,,JINDAL SAW LIMITED,-0.14
0,GREAVESCOTEQN,1.1,GREAVESCOT,EQ,N,239.78,608912,238.68,242.36,237.1,238.68,146303286.24,271.9,119.99,24254658723.05,2026-07-29 16:00:29,0,20.55,14.42,29-Jul-2025,29-Jun-2026,11.813166605369622,-99.83331944328694,,,GREAVES COTTON LIMITED,0.46
0,CASTROLINDEQN,1.04,CASTROLIND,EQ,N,185.1,782644,184.1,185.2,184.0,184.06,144460429.52,225.5,170.1,88313629839.37,2026-07-29 16:00:29,0,-16.79,0.0,29-Jul-2025,29-Jun-2026,17.915742793791573,-8.818342151675486,,,CASTROL INDIA LIMITED,0.57
0,JMFINANCILEQN,0.5,JMFINANCIL,EQ,N,123.2,1147050,123.9,124.92,123.0,122.7,142039201.5,199.8,112.0,47322155736.42,2026-07-29 16:00:29,0,-24.59,-0.32,29-Jul-2025,29-Jun-2026,38.33833833833834,-10.0,,,JM FINANCIAL LIMITED,0.41
0,ZAGGLEEQN,3.72,ZAGGLE,EQ,N,207.51,679216,205.48,210.8,204.42,203.79,141263343.68,417.6,186.05,14468754688.68,2026-07-29 16:00:29,0,-47.37,4.49,29-Jul-2025,29-Jun-2026,50.30890804597701,-11.53453372749261,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.83
0,CSBBANKEQN,-5.7,CSBBANK,EQ,N,333.5,420485,339.9,341.1,332.5,339.2,141186248.45,574.4,317.35,33142062214.33,2026-07-29 16:00:29,0,-20.92,1.41,29-Jul-2025,29-Jun-2026,41.93941504178273,-5.089018433905783,,,CSB BANK LIMITED,-1.68
0,MINDACORPEQN,8.4,MINDACORP,EQ,N,692.0,203258,682.75,696.6,676.05,683.6,140508190.24,713.65,445.05,55459128679.22,2026-07-29 16:00:29,0,35.02,2.91,29-Jul-2025,29-Jun-2026,3.0336999929937645,-55.48814739916863,,,MINDA CORPORATION LIMITED,1.23
0,LINDEINDIAEQN,60.5,LINDEINDIA,EQ,N,6728.0,20782,6700.0,6850.0,6671.0,6667.5,140357887.24,8049.0,5673.0,141234372576.46,2026-07-29 16:00:29,0,2.48,-7.8,29-Jul-2025,29-Jun-2026,16.41197664306125,-18.596862330336684,,,LINDE INDIA LIMITED,0.91
