priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AKUMSEQN,-12.45,AKUMS,EQ,N,809.0,262560,830.0,834.7,801.0,821.45,214151812.8,834.7,409.3,27990278830.1,2026-09-22 16:00:28,0,70.23,7.87,22-Sep-2025,21-Aug-2026,3.078950521145322,-97.65453212802346,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.52
0,SHREECEMEQN,-350.0,SHREECEM,EQ,N,22200.0,9585,22540.0,22650.0,22165.0,22550.0,213806364.75,30285.0,21665.0,296081309711.8,2026-09-22 16:00:28,0,-25.27,-8.57,22-Sep-2025,21-Aug-2026,26.69638434868747,-2.4694207246711284,,,SHREE CEMENT LIMITED,-1.55
0,SUMICHEMEQN,4.45,SUMICHEM,EQ,N,459.0,466298,453.55,462.7,450.65,454.55,213396616.72,605.0,362.6,56002575526.54,2026-09-22 16:00:28,0,-21.16,-14.15,22-Sep-2025,21-Aug-2026,24.132231404958677,-26.5857694429123,,,SUMITOMO CHEMICAL INDIA LIMITED,0.98
0,JAMNAAUTOEQN,0.64,JAMNAAUTO,EQ,N,128.38,1646548,129.4,131.4,127.27,129.24,213326758.88,152.6,89.74,24897430178.87,2026-09-22 16:00:28,0,22.58,5.74,22-Sep-2025,21-Aug-2026,15.871559633027523,-43.05772230889236,,,JAMNA AUTO INDUSTRIES LIMITED,0.5
0,AWLEQN,-0.78,AWL,EQ,N,182.78,1156490,184.0,184.9,182.35,183.56,212481907.7,282.9,171.19,101397842314.35,2026-09-22 16:00:28,0,-32.58,-2.84,22-Sep-2025,21-Aug-2026,35.39059738423471,-6.770255271920089,,,AWL AGRI BUSINESS LIMITED,-0.42
0,SHAKTIPUMPEQN,-2.95,SHAKTIPUMP,EQ,N,468.0,446914,471.0,482.25,467.5,470.95,212123260.96,883.0,455.0,28399674831.96,2026-09-22 16:00:28,0,-46.61,-7.06,22-Sep-2025,21-Aug-2026,46.998867497168746,-2.857142857142857,,,SHAKTI PUMPS (INDIA) LIMITED,-0.63
0,TIINDIAEQN,-14.0,TIINDIA,EQ,N,2574.0,81195,2602.0,2617.4,2558.4,2588.0,210079071.3,3394.5,2164.9,274267039518.01,2026-09-22 16:00:28,0,-23.17,-10.8,22-Sep-2025,21-Aug-2026,24.171453822359698,-18.89694674118897,,,TUBE INVESTMENTS OF INDIA LIMITED,-0.54
0,TRITURBINEEQN,-1.7,TRITURBINE,EQ,N,553.95,374231,555.65,564.85,546.8,555.65,207832928.16,787.6,428.35,64201405053.31,2026-09-22 16:00:28,0,2.62,-3.64,22-Sep-2025,21-Aug-2026,29.666074149314372,-29.3218162717404,,,TRIVENI TURBINE LIMITED,-0.31
0,MIDHANIEQN,-3.65,MIDHANI,EQ,N,414.9,496164,419.95,423.95,413.35,418.55,206940081.12,482.4,266.65,20223338762.16,2026-09-22 16:00:28,0,3.45,-2.13,22-Sep-2025,21-Aug-2026,13.992537313432836,-55.59722482655166,,,MISHRA DHATU NIGAM LIMITED,-0.87
0,BERGEPAINTEQN,1.45,BERGEPAINT,EQ,N,452.05,454498,453.0,456.9,448.0,450.6,205110402.42,594.55,391.1,128657052504.01,2026-09-22 16:00:28,0,-14.96,-13.8,22-Sep-2025,21-Aug-2026,23.96770666890926,-15.584249552544106,,,BERGER PAINTS (I) LIMITED,0.32
0,JUBLPHARMAEQN,17.75,JUBLPHARMA,EQ,N,1067.0,192545,1052.6,1079.05,1045.4,1049.25,204727322.15,1184.8,786.05,85993682670.35,2026-09-22 16:00:28,0,-2.21,21.2,22-Sep-2025,21-Aug-2026,9.942606347062796,-35.742001144965336,,,JUBILANT PHARMOVA LIMITED,1.69
0,RAYMONDLSLEQN,6.85,RAYMONDLSL,EQ,N,653.0,312338,652.4,667.15,647.55,646.15,204640734.22,1292.0,628.25,15682956288.16,2026-09-22 16:00:28,0,-47.87,-10.17,22-Sep-2025,21-Aug-2026,49.45820433436533,-3.9395145244727416,,,RAYMOND LIFESTYLE LIMITED,1.06
0,DIACABSBEN,-2.05,DIACABS,BE,N,374.0,549133,378.8,380.75,365.0,376.05,204359845.95,404.0,115.57,35420384225.73,2026-09-22 16:00:28,0,131.29,5.03,22-Sep-2025,21-Aug-2026,7.425742574257426,-223.61339447953623,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-0.55
0,SAREGAMAEQN,14.3,SAREGAMA,EQ,N,502.5,406636,488.2,508.85,486.45,488.2,204310191.84,574.5,307.05,36271130165.31,2026-09-22 16:00:28,0,3.73,-0.8,22-Sep-2025,21-Aug-2026,12.532637075718016,-63.65412799218368,,,SAREGAMA INDIA LIMITED,2.93
0,IRCTCEQN,-0.95,IRCTC,EQ,N,469.25,431674,472.0,474.6,466.35,470.7,203456589.68,736.95,446.5,141283494480.0,2026-09-22 16:00:28,0,-35.46,-3.09,22-Sep-2025,21-Aug-2026,36.32539520998711,-5.09518477043673,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.2
0,NAZARAEQN,3.5,NAZARA,EQ,N,370.75,548510,369.0,372.45,366.0,367.25,202696385.4,380.0,215.7,84040629968.85,2026-09-22 16:00:28,0,34.27,4.63,22-Sep-2025,21-Aug-2026,2.4342105263157894,-71.88224385720909,,,NAZARA TECHNOLOGIES LIMITED,0.95
0,CHOLAHLDNGEQN,-14.8,CHOLAHLDNG,EQ,N,1460.0,138445,1476.0,1481.1,1442.8,1474.8,202193384.7,2064.0,1305.0,144340934369.01,2026-09-22 16:00:28,0,-26.59,-6.52,22-Sep-2025,21-Aug-2026,29.26356589147287,-11.877394636015326,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.0
0,SOUTHBANKEQN,-0.1,SOUTHBANK,EQ,N,45.42,4437444,45.89,45.95,45.11,45.52,201859327.56,49.9,28.5,117750446760.85,2026-09-22 16:00:28,0,53.71,1.0,22-Sep-2025,21-Aug-2026,8.977955911823647,-59.36842105263158,,,THE SOUTH INDIAN BANK LIMITED,-0.22
0,MRFEQN,-160.0,MRF,EQ,N,124695.0,1591,125490.0,125755.0,124635.0,124855.0,199028515.59,163600.0,122000.0,252398038888.93,2026-09-22 16:00:28,0,-18.42,-6.01,22-Sep-2025,21-Aug-2026,23.780562347188265,-2.209016393442623,,,MRF LIMITED,-0.13
0,MSUMIEQN,-0.33,MSUMI,EQ,N,35.27,5632984,35.63,35.74,35.1,35.6,198956994.88,53.59,34.76,89111981236.91,2026-09-22 16:00:28,0,-25.87,-8.06,22-Sep-2025,21-Aug-2026,34.18548236611308,-1.467203682393556,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.93
0,LINDEINDIAEQN,68.5,LINDEINDIA,EQ,N,6345.0,30577,6287.0,6479.5,6276.5,6276.5,194924705.76,8049.0,5673.0,132669624655.65,2026-09-22 16:00:28,0,-0.53,-4.9,22-Sep-2025,21-Aug-2026,21.170331718225867,-11.8455843469064,,,LINDE INDIA LIMITED,1.09
0,JBMAEQN,0.55,JBMA,EQ,N,592.6,324713,592.0,606.95,591.0,592.05,194347224.76,790.0,477.0,23835935508.33,2026-09-22 16:00:28,0,-20.1,-12.07,22-Sep-2025,21-Aug-2026,24.9873417721519,-24.234800838574422,,,JBM AUTO LIMITED,0.09
0,STARHEALTHEQN,2.05,STARHEALTH,EQ,N,544.95,355636,543.0,547.0,539.2,542.9,193494434.88,624.9,416.55,127445515357.6,2026-09-22 16:00:28,0,21.45,-5.8,22-Sep-2025,21-Aug-2026,12.794047047527604,-30.824630896651062,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.38
0,GMRP&UIEQN,2.47,GMRP&UI,EQ,N,94.9,2027140,92.25,97.2,92.25,92.43,193024270.8,136.3,86.8,27647088397.8,2026-09-22 16:00:28,0,-23.1,-1.74,22-Sep-2025,21-Aug-2026,30.374174614820248,-9.331797235023041,,,GMR POWER AND URBAN INFRA LIMITED,2.67
0,GODFRYPHLPEQN,-10.0,GODFRYPHLP,EQ,N,1970.0,96350,1989.9,1997.1,1967.0,1980.0,190922342.5,3544.0,1832.1,80230026241.52,2026-09-22 16:00:28,0,-42.95,-6.94,22-Sep-2025,21-Aug-2026,44.41309255079007,-7.526881720430108,,,GODFREY PHILLIPS INDIA LIMITED,-0.51
0,MSTCLTDEQN,18.65,MSTCLTD,EQ,N,748.5,255933,729.1,755.0,728.0,729.85,190101913.74,805.0,362.15,18428248449.6,2026-09-22 16:00:28,0,41.0,6.71,22-Sep-2025,21-Aug-2026,7.0186335403726705,-106.68231395830458,,,MSTC LIMITED,2.56
0,TANLAEQN,-7.4,TANLA,EQ,N,486.0,387958,493.0,496.35,483.75,493.4,189242032.82,755.5,365.9,32989253983.38,2026-09-22 16:00:28,0,-33.89,-14.8,22-Sep-2025,21-Aug-2026,35.671740569159496,-32.823175731074066,,,TANLA PLATFORMS LIMITED,-1.5
0,CESCEQN,-0.87,CESC,EQ,N,142.6,1319444,144.0,144.22,142.28,143.47,188904797.48,204.5,138.12,89609809119.07,2026-09-22 16:00:28,0,-15.21,-8.05,22-Sep-2025,21-Aug-2026,30.268948655256725,-3.2435563278308717,,,CESC LIMITED,-0.61
0,ELGIEQUIPEQN,-3.2,ELGIEQUIP,EQ,N,609.0,306980,612.85,623.9,607.65,612.2,188507208.6,653.4,408.25,130473800102.26,2026-09-22 16:00:28,0,22.57,-4.0,22-Sep-2025,21-Aug-2026,6.7952249770431585,-49.17330067360686,,,ELGI EQUIPMENTS LIMITED,-0.52
0,IRCONEQN,0.15,IRCON,EQ,N,109.0,1704761,109.0,110.9,108.66,108.85,187233900.63,186.44,106.8,35447982242.29,2026-09-22 16:00:28,0,-40.13,-12.6,22-Sep-2025,21-Aug-2026,41.536151040549235,-2.059925093632959,,,IRCON INTERNATIONAL LIMITED,0.14
0,CEATLTDEQN,17.3,CEATLTD,EQ,N,3410.0,54853,3411.9,3422.0,3360.1,3392.7,186177115.83,4438.0,3061.2,70950972316.47,2026-09-22 16:00:28,0,-1.75,-4.3,22-Sep-2025,21-Aug-2026,23.16358720144209,-11.39422448712923,,,CEAT LIMITED,0.51
0,PARADEEPEQN,-1.52,PARADEEP,EQ,N,154.21,1162417,155.6,157.79,153.51,155.73,181151065.28,201.99,99.7,66450860693.15,2026-09-22 16:00:28,0,-13.52,3.86,22-Sep-2025,21-Aug-2026,23.654636368137037,-54.674022066198596,,,PARADEEP PHOSPHATES LIMITED,-0.98
0,BALAMINESEQN,24.3,BALAMINES,EQ,N,2155.0,83836,2140.5,2179.6,2126.4,2130.7,180130867.96,2629.8,968.1,23612262307.72,2026-09-22 16:00:28,0,45.72,3.7,22-Sep-2025,21-Aug-2026,18.054604912921135,-122.60097097407292,,,BALAJI AMINES LIMITED,1.14
0,JMFINANCILEQN,-0.01,JMFINANCIL,EQ,N,126.25,1411675,126.26,128.5,126.0,126.26,179296841.75,182.5,112.0,48516732882.03,2026-09-22 16:00:28,0,-26.28,-1.55,22-Sep-2025,21-Aug-2026,30.82191780821918,-12.723214285714286,,,JM FINANCIAL LIMITED,-0.01
0,ICILEQN,11.35,ICIL,EQ,N,447.5,400281,436.25,453.15,436.25,436.15,179077713.78,474.65,216.9,35480754318.04,2026-09-22 16:00:28,0,54.5,0.89,22-Sep-2025,21-Aug-2026,5.720004213631096,-106.31627478100508,,,INDO COUNT INDUSTRIES LIMITED,2.6
0,CREDITACCEQN,-37.7,CREDITACC,EQ,N,1355.3,130909,1400.0,1400.0,1354.0,1393.0,179024602.95,1634.0,1113.0,73513987947.37,2026-09-22 16:00:28,0,-0.39,-9.41,22-Sep-2025,21-Aug-2026,17.056303549571602,-21.769991015274034,,,CREDITACCESS GRAMEEN LIMITED,-2.71
0,SPARCEQN,1.8,SPARC,EQ,N,197.9,884640,195.9,203.5,195.9,196.1,177370320.0,289.0,108.0,18589365621.13,2026-09-22 16:00:28,0,40.34,0.6,22-Sep-2025,21-Aug-2026,31.52249134948097,-83.24074074074075,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,0.92
0,SRFEQN,-1.7,SRF,EQ,N,2538.3,69512,2540.0,2554.3,2526.4,2540.0,176586199.44,3210.0,2355.0,367614985826.49,2026-09-22 16:00:28,0,-12.89,-1.31,22-Sep-2025,21-Aug-2026,20.925233644859812,-7.7834394904458595,,,SRF LIMITED,-0.07
0,SJVNEQN,-0.3,SJVN,EQ,N,63.05,2784240,63.4,63.91,62.85,63.35,176103180.0,95.4,62.85,45015189345.45,2026-09-22 16:00:28,0,-32.8,-4.56,22-Sep-2025,21-Aug-2026,33.909853249475894,-0.31821797931583135,,,SJVN LIMITED,-0.47
0,NEWGENEQN,-0.1,NEWGEN,EQ,N,494.0,352708,497.0,500.75,492.3,494.1,175034872.08,1041.95,401.05,31592043120.25,2026-09-22 16:00:28,0,-44.99,-5.49,22-Sep-2025,21-Aug-2026,52.588895820336866,-23.176661264181522,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.02
0,MANORAMAEQN,-16.0,MANORAMA,EQ,N,1907.0,88545,1923.0,1945.3,1905.0,1923.0,170506679.25,2149.5,1060.6,46348348276.55,2026-09-22 16:00:28,0,33.81,-1.05,22-Sep-2025,21-Aug-2026,11.281693417073738,-79.80388459362625,,,MANORAMA INDUSTRIES LIMITED,-0.83
0,AAVASEQN,-6.7,AAVAS,EQ,N,1314.5,128992,1321.9,1342.6,1307.8,1321.2,170078531.84,1771.9,1060.4,52202816076.62,2026-09-22 16:00:28,0,-21.72,-3.01,22-Sep-2025,21-Aug-2026,25.814097861053106,-23.96265560165975,,,AAVAS FINANCIERS LIMITED,-0.51
0,BRIGADEEQN,7.7,BRIGADE,EQ,N,616.45,276171,608.9,624.0,605.45,608.75,169096741.59,802.01,450.75,113991411218.52,2026-09-22 16:00:28,0,-11.1,-3.57,22-Sep-2025,21-Aug-2026,23.136868617598285,-36.76095396561287,,,BRIGADE ENTERPRISES LIMITED,1.26
0,ARVINDEQN,-2.55,ARVIND,EQ,N,536.0,313593,542.0,543.0,531.0,538.55,168308499.03,607.15,277.9,86721289415.49,2026-09-22 16:00:28,0,69.7,-0.18,22-Sep-2025,21-Aug-2026,11.718685662521617,-92.87513494062613,,,ARVIND LIMITED,-0.47
0,SCHNEIDEREQN,-19.5,SCHNEIDER,EQ,N,1215.7,136911,1235.0,1254.1,1210.0,1235.2,167828242.02,1548.0,571.85,70852334794.31,2026-09-22 16:00:28,0,37.63,-0.13,22-Sep-2025,21-Aug-2026,21.46640826873385,-112.59071434816822,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-1.58
0,HUDCOEQN,-0.99,HUDCO,EQ,N,172.24,970859,173.5,174.49,171.99,173.23,167783852.38,246.85,159.0,86277403341.72,2026-09-22 16:00:28,0,-28.22,-7.44,22-Sep-2025,21-Aug-2026,30.224832894470325,-8.327044025157234,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.57
0,JKTYREEQN,-0.4,JKTYRE,EQ,N,346.5,478597,348.75,352.55,345.15,346.9,166743194.8,611.9,339.55,43220208389.36,2026-09-22 16:00:28,0,-8.42,-7.53,22-Sep-2025,21-Aug-2026,43.37310017976794,-2.0468266823737298,,,JK TYRE & INDUSTRIES LIMITED,-0.12
0,KPILEQN,-43.7,KPIL,EQ,N,1395.4,117910,1440.6,1443.7,1392.1,1439.1,166172921.2,1479.6,1007.1,158503271525.67,2026-09-22 16:00:28,0,12.29,-0.65,22-Sep-2025,21-Aug-2026,5.690727223573939,-38.55625062059379,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-3.04
0,SOBHAEQN,14.6,SOBHA,EQ,N,1228.6,133744,1223.3,1260.0,1217.9,1214.0,165534948.8,1732.0,1130.0,54655906381.92,2026-09-22 16:00:28,0,-23.01,-5.1,22-Sep-2025,21-Aug-2026,29.064665127020785,-8.725663716814159,,,SOBHA LIMITED,1.2
0,AADHARHFCEQN,-8.05,AADHARHFC,EQ,N,458.0,361745,468.35,469.15,453.45,466.05,165530894.55,563.0,430.15,49222083021.48,2026-09-22 16:00:28,0,-13.18,-0.98,22-Sep-2025,21-Aug-2026,18.650088809946713,-6.474485644542601,,,AADHAR HOUSING FINANCE LIMITED,-1.73
0,PTCEQN,-0.38,PTC,EQ,N,155.9,1053065,156.78,157.95,155.08,156.28,164657243.4,229.51,149.59,37011034703.87,2026-09-22 16:00:28,0,-10.26,-0.42,22-Sep-2025,21-Aug-2026,32.07267657182694,-4.218196403502908,,,PTC INDIA LIMITED,-0.24
0,CCLEQN,-21.0,CCL,EQ,N,1050.0,156624,1073.0,1074.5,1044.1,1071.0,164635317.6,1242.2,815.5,73929876031.12,2026-09-22 16:00:28,0,16.76,-2.98,22-Sep-2025,21-Aug-2026,15.472548703912414,-28.755364806866954,,,CCL PRODUCTS (INDIA) LIMITED,-1.96
0,CLEANEQN,-2.5,CLEAN,EQ,N,832.4,195980,840.0,843.0,830.55,834.9,163835360.4,1173.5,652.0,39648615031.93,2026-09-22 16:00:28,0,-27.17,0.84,22-Sep-2025,21-Aug-2026,29.066893907115467,-27.66871165644172,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.3
0,NHEQN,-9.7,NH,EQ,N,1887.2,86014,1896.9,1913.8,1878.0,1896.9,162647313.16,2093.3,1589.0,129762525646.61,2026-09-22 16:00:28,0,8.5,3.93,22-Sep-2025,21-Aug-2026,9.845698179907323,-18.766519823788546,,,NARAYANA HRUDAYALAYA LTD.,-0.51
0,PRICOLLTDEQN,13.45,PRICOLLTD,EQ,N,769.95,210797,756.5,776.0,752.4,756.5,161919499.61,823.0,499.9,56458273609.7,2026-09-22 16:00:28,0,42.24,-3.42,22-Sep-2025,21-Aug-2026,6.445929526123937,-54.020804160832164,,,PRICOL LIMITED,1.78
0,PRAJINDEQN,4.85,PRAJIND,EQ,N,317.0,502874,312.5,323.2,312.5,312.15,160622984.34,427.65,273.0,39092212134.34,2026-09-22 16:00:28,0,-17.0,-7.94,22-Sep-2025,21-Aug-2026,25.873962352390976,-16.117216117216117,,,PRAJ INDUSTRIES LIMITED,1.55
0,VOLTAMPEQN,-65.0,VOLTAMP,EQ,N,10737.0,14738,10802.0,11094.0,10665.0,10802.0,160621503.48,12863.0,6666.0,108683244445.84,2026-09-22 16:00:28,0,45.41,-1.22,22-Sep-2025,21-Aug-2026,16.52802612143357,-61.07110711071107,,,VOLTAMP TRANSFORMERS LIMITED,-0.6
0,SYNGENEEQN,-7.15,SYNGENE,EQ,N,378.0,422362,385.15,385.85,373.6,385.15,159809109.94,678.95,360.4,71569035086.35,2026-09-22 16:00:28,0,-42.32,-7.18,22-Sep-2025,21-Aug-2026,44.32579718683261,-4.8834628190899005,,,SYNGENE INTERNATIONAL LIMITED,-1.86
0,SAPPHIREEQN,-2.13,SAPPHIRE,EQ,N,236.24,675367,239.6,239.6,232.56,238.37,159582468.43,318.85,139.91,55989589214.98,2026-09-22 16:00:28,0,-24.45,-2.52,22-Sep-2025,21-Aug-2026,25.90873451466207,-68.85140447430491,,,SAPPHIRE FOODS INDIA LIMITED,-0.89
0,TORNTPOWEREQN,-12.0,TORNTPOWER,EQ,N,1250.0,126940,1261.0,1268.4,1242.0,1262.0,159027893.2,1824.1,1188.0,236312618871.89,2026-09-22 16:00:28,0,-1.47,0.18,22-Sep-2025,21-Aug-2026,31.473055205306725,-5.218855218855219,,,TORRENT POWER LIMITED,-0.95
0,KNRCONEQN,-1.78,KNRCON,EQ,N,120.15,1303513,122.5,123.23,119.8,121.93,157672932.48,214.0,108.65,17277622756.11,2026-09-22 16:00:28,0,-42.71,-5.39,22-Sep-2025,21-Aug-2026,43.85514018691589,-10.584445467096181,,,KNR CONSTRUCTIONS LIMITED,-1.46
0,PICCADILEQN,22.0,PICCADIL,EQ,N,613.2,255580,594.7,624.35,591.3,591.2,156650093.6,809.7,515.0,15589237526.56,2026-09-22 16:00:28,0,-19.25,-13.61,22-Sep-2025,21-Aug-2026,24.26824749907373,-19.067961165048544,,,PICCADILY AGRO INDUSTRIES LIMITED,3.72
0,GICREEQN,-4.7,GICRE,EQ,N,341.5,451093,346.3,348.4,340.3,346.2,154770008.3,417.95,337.0,135140224972.8,2026-09-22 16:00:28,0,-5.95,-4.01,22-Sep-2025,21-Aug-2026,18.29166168201938,-1.3353115727002967,,,GENERAL INSURANCE CORPORATION OF INDIA,-1.36
0,RENUKAEQN,-0.22,RENUKA,EQ,N,22.76,6690805,22.92,23.35,22.72,22.98,154089239.15,32.4,21.05,18138098689.41,2026-09-22 16:00:28,0,-28.36,-9.47,22-Sep-2025,21-Aug-2026,29.753086419753085,-8.123515439429928,,,SHREE RENUKA SUGARS LIMITED,-0.96
0,REFEXEQN,-2.9,REFEX,EQ,N,290.3,525817,293.2,296.9,289.05,293.2,153801472.5,415.0,188.0,17497944501.81,2026-09-22 16:00:28,0,-14.13,-1.24,22-Sep-2025,21-Aug-2026,30.048192771084338,-54.41489361702128,,,REFEX INDUSTRIES LIMITED,-0.99
0,SAATVIKGLEQN,17.4,SAATVIKGL,EQ,N,449.0,345259,434.2,451.0,428.8,431.6,153222491.61,567.0,328.0,8648681923.07,2026-09-22 16:00:28,0,0.0,7.17,,21-Aug-2026,20.811287477954146,-36.890243902439025,,,SAATVIK GREEN ENERGY LIMITED,4.03
0,MANYAVAREQN,-4.7,MANYAVAR,EQ,N,532.0,286758,539.95,540.05,526.0,536.7,152629813.08,779.0,329.2,32594526025.58,2026-09-22 16:00:28,0,-29.14,-2.23,22-Sep-2025,21-Aug-2026,31.70731707317073,-61.60388821385176,,,VEDANT FASHIONS LIMITED,-0.88
0,SUDARSCHEMEQN,-25.9,SUDARSCHEM,EQ,N,1232.0,122386,1274.1,1274.1,1222.4,1257.9,151789236.5,1603.0,726.4,89614721243.18,2026-09-22 16:00:28,0,-18.6,1.39,22-Sep-2025,21-Aug-2026,23.14410480349345,-69.60352422907489,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-2.06
0,JWLEQN,0.89,JWL,EQ,N,228.95,657865,230.0,232.9,227.51,228.06,151335264.6,358.25,225.65,30965276213.16,2026-09-22 16:00:28,0,-31.43,-7.31,22-Sep-2025,21-Aug-2026,36.09211444521982,-1.4624418346997563,,,JUPITER WAGONS LIMITED,0.39
0,3MINDIAEQN,-660.0,3MINDIA,EQ,N,34065.0,4367,34890.0,35095.0,34065.0,34725.0,150727703.72,38030.0,28730.0,96372673850.0,2026-09-22 16:00:28,0,13.64,1.26,22-Sep-2025,21-Aug-2026,10.425979489876413,-18.56943961016359,,,3M INDIA LIMITED,-1.9
0,COROMANDELEQN,4.2,COROMANDEL,EQ,N,1945.0,77210,1935.0,1953.4,1935.0,1940.8,150039876.7,2499.0,1706.5,231903583925.63,2026-09-22 16:00:28,0,-14.43,-2.56,22-Sep-2025,21-Aug-2026,22.168867547018806,-13.975974216232053,,,COROMANDEL INTERNATIONAL LIMITED,0.22
0,AGARWALEYEEQN,0.7,AGARWALEYE,EQ,N,491.0,303733,492.0,497.65,487.4,490.3,149688734.39,568.0,401.0,38198979033.49,2026-09-22 16:00:28,0,7.82,-1.84,22-Sep-2025,21-Aug-2026,13.556338028169014,-22.443890274314214,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.14
0,KAJARIACEREQN,-14.4,KAJARIACER,EQ,N,1186.1,126005,1203.9,1205.3,1176.6,1200.5,149494852.1,1293.8,869.6,96427925800.36,2026-09-22 16:00:28,0,-1.16,-1.85,22-Sep-2025,21-Aug-2026,8.324315968464987,-36.39604415823367,,,KAJARIA CERAMICS LIMITED,-1.2
0,SFLEQN,3.5,SFL,EQ,N,647.0,223486,655.0,676.3,644.95,643.5,147525343.46,832.45,456.8,24290107657.06,2026-09-22 16:00:28,0,-4.84,-2.7,22-Sep-2025,21-Aug-2026,22.277614271127394,-41.63747810858143,,,SHEELA FOAM LIMITED,0.54
0,QUESSEQN,-1.9,QUESS,EQ,N,361.2,403546,359.65,372.25,357.8,363.1,147096552.46,388.75,166.3,22994300126.81,2026-09-22 16:00:28,0,37.31,7.55,22-Sep-2025,21-Aug-2026,7.086816720257235,-117.19783523752255,,,QUESS CORP LIMITED,-0.52
0,BAJAJHFLEQN,-0.92,BAJAJHFL,EQ,N,83.06,1745461,84.03,84.31,82.98,83.98,145693629.67,114.95,72.65,91773567345.78,2026-09-22 16:00:28,0,-26.65,-2.11,22-Sep-2025,21-Aug-2026,27.74249673771205,-14.328974535443908,,,BAJAJ HOUSING FINANCE LIMITED,-1.1
0,IXIGOEQN,2.77,IXIGO,EQ,N,163.75,892824,161.85,165.26,160.65,160.98,145476742.56,339.15,151.27,35776197420.68,2026-09-22 16:00:28,0,-41.13,-3.85,22-Sep-2025,21-Aug-2026,51.71752911690992,-8.250148740662391,,,LE TRAVENUES TECHNOLOGY LIMITED,1.72
0,PRIVISCLEQN,3.9,PRIVISCL,EQ,N,3529.5,41202,3535.3,3571.2,3493.3,3525.6,145391969.52,3785.3,2339.5,46830675089.95,2026-09-22 16:00:28,0,45.62,1.43,22-Sep-2025,21-Aug-2026,6.757720656222756,-50.86556956614661,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.11
0,WAAREERTLEQN,3.1,WAAREERTL,EQ,N,817.0,173634,818.0,841.4,811.6,813.9,143477246.88,1358.0,779.5,20991897359.36,2026-09-22 16:00:28,0,-22.59,-6.66,22-Sep-2025,21-Aug-2026,39.8379970544919,-4.810776138550353,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.38
0,ABSLAMCEQN,-8.3,ABSLAMC,EQ,N,1026.0,139392,1033.5,1043.6,1017.0,1034.3,143131887.36,1224.9,708.0,74711211379.34,2026-09-22 16:00:28,0,26.34,1.75,22-Sep-2025,21-Aug-2026,16.23806024981631,-44.91525423728814,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.8
0,LTFOODSEQN,-10.0,LTFOODS,EQ,N,420.8,336273,430.8,430.8,420.15,430.8,142929475.92,490.7,333.15,57817700131.43,2026-09-22 16:00:28,0,-7.85,-1.59,22-Sep-2025,21-Aug-2026,14.244956185041778,-26.309470208614737,,,LT FOODS LIMITED,-2.32
0,AVANTIFEEDEQN,-16.35,AVANTIFEED,EQ,N,750.65,186772,776.0,776.0,750.65,767.0,141914968.76,1593.8,631.65,29837102449.9,2026-09-22 16:00:28,0,5.49,-11.43,22-Sep-2025,21-Aug-2026,52.90186974526289,-18.839547217604686,,,AVANTI FEEDS LIMITED,-2.13
0,FEDFINAEQN,-0.24,FEDFINA,EQ,N,151.5,923446,152.7,154.2,150.0,151.74,140603887.96,178.48,119.07,18063620975.0,2026-09-22 16:00:28,0,-0.58,-3.4,22-Sep-2025,21-Aug-2026,15.116539668310175,-27.236079617031997,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.16
0,HEXTEQN,-10.45,HEXT,EQ,N,504.8,274878,513.1,515.6,503.0,515.25,140272992.18,807.75,400.2,74587551780.95,2026-09-22 16:00:28,0,-30.55,-5.19,22-Sep-2025,21-Aug-2026,37.505416279789536,-26.136931534232883,,,HEXAWARE TECHNOLOGIES LIMITED,-2.03
0,BSOFTEQN,-3.0,BSOFT,EQ,N,281.15,486688,284.15,284.5,280.75,284.15,137182746.56,474.0,270.2,46530002632.33,2026-09-22 16:00:28,0,-24.47,-7.44,22-Sep-2025,21-Aug-2026,40.68565400843882,-4.052553663952628,,,BIRLASOFT LIMITED,-1.06
