priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CUBEQN,-0.97,CUB,EQ,N,232.0,1015686,232.95,235.57,230.23,232.97,235984485.24,248.85,147.04,222725863768.82,2026-09-09 16:00:28,0,53.9,9.43,09-Sep-2025,07-Aug-2026,6.771147277476391,-57.78019586507073,,,CITY UNION BANK LIMITED,-0.42
0,LUMAXTECHEQN,25.6,LUMAXTECH,EQ,N,1981.5,117985,1961.5,2007.6,1937.7,1955.9,233084086.9,2148.7,1056.8,59414252757.84,2026-09-09 16:00:28,0,73.97,15.04,09-Sep-2025,07-Aug-2026,7.781449248382743,-87.5,,,LUMAX AUTO TECHNOLOGIES LIMITED,1.31
0,BRIGADEEQN,-29.1,BRIGADE,EQ,N,657.9,347995,687.0,689.3,656.3,687.0,232512859.25,802.01,450.75,121636443825.59,2026-09-09 16:00:28,0,-3.0,13.05,09-Sep-2025,07-Aug-2026,17.968603882744603,-45.9567387687188,,,BRIGADE ENTERPRISES LIMITED,-4.24
0,ELGIEQUIPEQN,-19.2,ELGIEQUIP,EQ,N,619.0,367633,640.0,645.9,617.5,638.2,231825693.47,653.4,408.25,132627115959.11,2026-09-09 16:00:28,0,31.65,5.19,09-Sep-2025,07-Aug-2026,5.264768901132538,-51.62278015921617,,,ELGI EQUIPMENTS LIMITED,-3.01
0,KNRCONEQN,3.18,KNRCON,EQ,N,122.9,1894420,119.6,124.5,118.51,119.72,231479179.8,220.0,108.65,17689268883.09,2026-09-09 16:00:28,0,-37.48,-12.21,09-Sep-2025,07-Aug-2026,44.13636363636363,-13.115508513575701,,,KNR CONSTRUCTIONS LIMITED,2.66
0,TARILEQN,0.65,TARIL,EQ,N,297.8,775856,298.0,300.5,295.15,297.15,230894745.6,552.0,224.05,31817168437.5,2026-09-09 16:00:28,0,-40.01,0.0,09-Sep-2025,07-Aug-2026,46.05072463768116,-32.91675965186342,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.22
0,YATHARTHEQN,18.1,YATHARTH,EQ,N,988.0,233441,971.0,995.6,971.0,969.9,230168157.18,1024.85,538.25,42079847038.99,2026-09-09 16:00:28,0,25.99,13.5,09-Sep-2025,07-Aug-2026,3.5956481436307755,-83.55782628889921,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.87
0,JAMNAAUTOEQN,-0.37,JAMNAAUTO,EQ,N,128.55,1789554,129.9,131.19,126.49,128.92,230154539.94,152.6,89.74,25006364946.43,2026-09-09 16:00:28,0,16.97,-11.16,09-Sep-2025,07-Aug-2026,15.760157273918741,-43.24715845776688,,,JAMNA AUTO INDUSTRIES LIMITED,-0.29
0,JMFINANCILEQN,-1.67,JMFINANCIL,EQ,N,126.8,1812839,128.5,128.57,125.7,128.47,230067397.49,195.6,112.0,48704946001.44,2026-09-09 16:00:28,0,-33.52,-0.52,09-Sep-2025,07-Aug-2026,35.173824130879346,-13.214285714285714,,,JM FINANCIAL LIMITED,-1.3
0,SWANCORPEQN,0.7,SWANCORP,EQ,N,277.5,830009,276.3,279.9,273.65,276.8,229422787.69,506.0,273.65,38605626705.46,2026-09-09 16:00:28,0,-37.79,-9.92,09-Sep-2025,07-Aug-2026,45.15810276679842,-1.4069066325598392,,,SWAN CORP LIMITED,0.25
0,NSLNISPEQN,0.0,NSLNISP,EQ,N,45.02,5018996,45.2,45.65,44.82,45.02,226908809.16,53.75,33.01,51723480899.5,2026-09-09 16:00:28,0,3.64,2.69,09-Sep-2025,07-Aug-2026,16.24186046511628,-36.38291426840352,,,NMDC STEEL LIMITED,0.0
0,V2RETAILEQN,-1.17,V2RETAIL,EQ,N,219.0,1035755,219.08,220.77,216.18,220.17,226902847.85,259.25,158.56,38226647378.64,2026-09-09 16:00:28,0,36.8,-0.2,09-Sep-2025,07-Aug-2026,15.525554484088717,-38.11806256306761,,,V2 RETAIL LIMITED,-0.53
0,PRICOLLTDEQN,-12.1,PRICOLLTD,EQ,N,746.5,304363,758.0,758.0,740.3,758.6,226695649.66,823.0,491.95,54870591393.88,2026-09-09 16:00:28,0,43.7,1.17,09-Sep-2025,07-Aug-2026,9.295261239368164,-51.74306331944303,,,PRICOL LIMITED,-1.6
0,APOLLOTYREEQN,9.5,APOLLOTYRE,EQ,N,421.0,540857,410.0,424.3,408.0,411.5,226408148.77,540.5,365.3,135504242346.23,2026-09-09 16:00:28,0,-12.55,-5.39,09-Sep-2025,07-Aug-2026,22.109158186864015,-15.247741582261154,,,APOLLO TYRES LIMITED,2.31
0,GOKEXEQN,-1.2,GOKEX,EQ,N,780.1,287821,786.2,797.5,770.1,781.3,224955137.18,954.9,531.0,50648681816.9,2026-09-09 16:00:28,0,3.59,-3.15,09-Sep-2025,07-Aug-2026,18.305581736307467,-46.911487758945384,,,GOKALDAS EXPORTS LIMITED,-0.15
0,PRAJINDEQN,-11.85,PRAJIND,EQ,N,327.0,676653,338.0,338.0,324.85,338.85,224520231.93,427.65,273.0,40255560913.02,2026-09-09 16:00:28,0,-16.07,0.6,09-Sep-2025,07-Aug-2026,23.535601543318133,-19.78021978021978,,,PRAJ INDUSTRIES LIMITED,-3.5
0,TATACAPEQN,-5.05,TATACAP,EQ,N,363.0,617731,365.15,366.55,360.55,368.05,224168402.59,390.2,296.0,182213023970.89,2026-09-09 16:00:28,0,0.0,-1.97,,07-Aug-2026,6.970784213223988,-22.635135135135137,,,TATA CAPITAL LIMITED,-1.37
0,AARTIINDEQN,-9.2,AARTIIND,EQ,N,494.5,448671,503.7,503.7,494.5,503.7,223478538.39,551.75,338.05,101493215305.92,2026-09-09 16:00:28,0,27.45,-1.51,09-Sep-2025,07-Aug-2026,10.376076121431808,-46.28013607454518,,,AARTI INDUSTRIES LIMITED,-1.83
0,PGILEQN,-90.7,PGIL,EQ,N,2276.1,97199,2369.1,2388.7,2215.5,2366.8,222036535.65,2539.6,1200.0,39761368941.62,2026-09-09 16:00:28,0,79.39,-7.63,09-Sep-2025,07-Aug-2026,10.37564970861553,-89.675,,,PEARL GLOBAL INDUSTRIES LIMITED,-3.83
0,SCHNEIDEREQN,-39.7,SCHNEIDER,EQ,N,1190.0,184315,1229.7,1235.0,1186.0,1229.7,221467374.55,1548.0,571.85,69440189758.88,2026-09-09 16:00:28,0,35.84,-12.16,09-Sep-2025,07-Aug-2026,23.126614987080103,-108.09652881000262,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-3.23
0,INOXINDIAEQN,-22.0,INOXINDIA,EQ,N,2193.9,100850,2208.1,2235.9,2174.9,2215.9,221413149.5,2320.0,1068.2,49252831019.26,2026-09-09 16:00:28,0,85.62,12.24,09-Sep-2025,07-Aug-2026,5.435344827586207,-105.38288709979405,,,INOX INDIA LIMITED,-0.99
0,LTFOODSEQN,-2.65,LTFOODS,EQ,N,452.6,485637,453.8,458.5,449.15,455.25,220270374.09,490.7,333.15,62105829072.0,2026-09-09 16:00:28,0,2.84,5.86,09-Sep-2025,07-Aug-2026,7.7644181781129,-35.85472009605283,,,LT FOODS LIMITED,-0.58
0,ZFCVINDIAEQN,-43.0,ZFCVINDIA,EQ,N,2474.4,88800,2517.4,2517.4,2446.9,2517.4,219081144.0,3044.0,2050.33,111853907492.28,2026-09-09 16:00:28,0,8.15,-6.17,09-Sep-2025,07-Aug-2026,18.71222076215506,-20.683012002945866,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.71
0,FIVESTAREQN,7.85,FIVESTAR,EQ,N,532.0,410018,522.15,535.0,518.95,524.15,216969225.06,666.0,338.15,102765003056.59,2026-09-09 16:00:28,0,0.41,-2.07,09-Sep-2025,07-Aug-2026,20.12012012012012,-57.32663019370102,,,FIVE-STAR BUSINESS FINANCE LIMITED,1.5
0,GODREJAGROEQN,-0.1,GODREJAGRO,EQ,N,673.5,322590,675.0,679.25,657.9,673.6,216919193.7,759.5,506.1,32097787447.79,2026-09-09 16:00:28,0,-8.54,24.07,09-Sep-2025,07-Aug-2026,11.323238973008559,-33.07646710136337,,,GODREJ AGROVET LIMITED,-0.01
0,MASTEKEQN,-28.2,MASTEK,EQ,N,1626.0,133390,1654.0,1654.0,1605.0,1654.2,216267874.8,2580.0,1334.2,25814440505.7,2026-09-09 16:00:28,0,-33.3,-11.24,09-Sep-2025,07-Aug-2026,36.97674418604651,-21.870783990406235,,,MASTEK LIMITED,-1.7
0,ASAHIINDIAEQN,10.4,ASAHIINDIA,EQ,N,966.0,220637,955.1,984.7,950.0,955.6,213995826.3,1074.0,775.1,116774856757.22,2026-09-09 16:00:28,0,10.31,7.49,09-Sep-2025,07-Aug-2026,10.05586592178771,-24.62908011869436,,,ASAHI INDIA GLASS LIMITED,1.09
0,RHIMEQN,4.75,RHIM,EQ,N,376.45,559435,373.0,387.55,370.05,371.7,212685998.3,508.3,323.05,22757486472.21,2026-09-09 16:00:28,0,-19.69,-8.81,09-Sep-2025,07-Aug-2026,25.93940586267952,-16.52994892431512,,,RHI MAGNESITA INDIA LIMITED,1.28
0,J&KBANKEQN,-1.03,J&KBANK,EQ,N,146.0,1426459,147.88,147.88,145.0,147.03,208305807.77,201.75,97.35,64930120545.97,2026-09-09 16:00:28,0,45.75,-8.31,09-Sep-2025,07-Aug-2026,27.633209417596035,-49.97431946584489,,,THE JAMMU & KASHMIR BANK LIMITED,-0.7
0,HUDCOEQN,-2.76,HUDCO,EQ,N,175.5,1174950,177.57,178.5,175.0,178.26,207460921.5,246.85,159.0,87828795165.15,2026-09-09 16:00:28,0,-18.69,-12.7,09-Sep-2025,07-Aug-2026,28.904192829653635,-10.377358490566039,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.55
0,CONCORDBIOEQN,3.0,CONCORDBIO,EQ,N,1473.5,140985,1474.0,1479.8,1447.6,1470.5,206235677.7,1704.0,987.0,48707091740.45,2026-09-09 16:00:28,0,-6.88,7.95,09-Sep-2025,07-Aug-2026,13.52699530516432,-49.290780141843975,,,CONCORD BIOTECH LIMITED,0.2
0,BAJAJHLDNGEQN,32.0,BAJAJHLDNG,EQ,N,11078.0,18502,11049.0,11133.0,11001.0,11046.0,204931112.32,13880.0,8588.0,478306009081.95,2026-09-09 16:00:28,0,-15.2,-1.64,09-Sep-2025,07-Aug-2026,20.187319884726225,-28.993945039590127,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.29
0,CEATLTDEQN,-21.4,CEATLTD,EQ,N,3291.8,61898,3302.0,3333.5,3281.0,3313.2,204377911.3,4438.0,3061.2,68664788225.83,2026-09-09 16:00:28,0,-2.51,-11.58,09-Sep-2025,07-Aug-2026,25.82694907616043,-7.532993597282111,,,CEAT LIMITED,-0.65
0,BBOXEQN,-8.9,BBOX,EQ,N,762.0,261045,769.65,777.5,755.0,770.9,200365089.75,1103.0,440.0,32430623596.48,2026-09-09 16:00:28,0,70.68,2.36,09-Sep-2025,07-Aug-2026,30.915684496826835,-73.18181818181819,,,BLACK BOX LIMITED,-1.15
0,OSWALPUMPSEQN,6.95,OSWALPUMPS,EQ,N,281.75,704387,274.8,287.75,273.0,274.8,198038405.05,840.0,272.05,7814046411.86,2026-09-09 16:00:28,0,-65.22,-13.6,09-Sep-2025,07-Aug-2026,66.45833333333333,-3.5655210439257488,,,OSWAL PUMPS LIMITED,2.53
0,VOLTAMPEQN,-264.0,VOLTAMP,EQ,N,11101.0,17603,11300.0,11425.0,11011.0,11365.0,197688907.23,12863.0,6666.0,112263208020.22,2026-09-09 16:00:28,0,47.95,11.4,09-Sep-2025,07-Aug-2026,13.698204151442122,-66.53165316531653,,,VOLTAMP TRANSFORMERS LIMITED,-2.32
0,TRANSRAILLEQN,5.15,TRANSRAILL,EQ,N,424.15,461612,420.0,433.3,420.0,419.0,196660560.36,823.0,416.05,16319950402.02,2026-09-09 16:00:28,0,-46.15,-10.4,09-Sep-2025,07-Aug-2026,48.462940461725395,-1.9468813844489845,,,TRANSRAIL LIGHTING LIMITED,1.23
0,ALOKINDSEQN,-0.01,ALOKINDS,EQ,N,7.45,26216573,7.49,7.69,7.38,7.46,196362131.77,19.34,7.06,9223975007.51,2026-09-09 16:00:28,0,-58.91,-37.76,09-Sep-2025,07-Aug-2026,61.47880041365047,-5.524079320113314,,,ALOK INDUSTRIES LIMITED,-0.13
0,ATLANTAELEEQN,-72.3,ATLANTAELE,EQ,N,1850.0,103680,1912.0,1932.8,1831.0,1922.3,195293721.6,2152.6,707.6,18099866075.2,2026-09-09 16:00:28,0,0.0,15.09,,07-Aug-2026,14.057418935241104,-161.4471452798191,,,ATLANTA ELECTRICALS LIMITED,-3.76
0,SANDUMAEQN,3.53,SANDUMA,EQ,N,200.1,974554,195.8,202.95,195.75,196.57,194998509.86,273.0,151.5,24999350298.63,2026-09-09 16:00:28,0,30.0,-2.57,09-Sep-2025,07-Aug-2026,26.703296703296704,-32.07920792079208,,,SANDUR MANGANESE & IRON ORES LIMITED,1.8
0,ABDLEQN,10.4,ABDL,EQ,N,604.9,320490,594.5,607.5,586.55,594.5,192210672.6,711.7,382.1,32294060877.77,2026-09-09 16:00:28,0,19.43,0.94,09-Sep-2025,07-Aug-2026,15.006322888857666,-58.3093431038995,,,ALLIED BLENDERS AND DISTILLERS LIMITED,1.75
0,SENCOEQN,-6.85,SENCO,EQ,N,355.0,534010,360.0,363.7,354.45,361.85,191463945.4,430.0,276.0,20640548484.3,2026-09-09 16:00:28,0,-8.47,-8.69,09-Sep-2025,07-Aug-2026,17.441860465116278,-28.6231884057971,,,SENCO GOLD LIMITED,-1.89
0,NCCEQN,-3.17,NCC,EQ,N,145.48,1300153,148.5,148.9,144.93,148.65,190901464.99,222.31,130.0,58693788841.48,2026-09-09 16:00:28,0,-29.28,-0.08,09-Sep-2025,07-Aug-2026,34.559848859700416,-11.907692307692308,,,NCC LIMITED,-2.13
0,CAPILLARYEQN,-0.05,CAPILLARY,EQ,N,460.5,419478,461.75,462.9,438.15,460.55,189864132.36,798.95,438.15,8490003999.57,2026-09-09 16:00:28,0,0.0,-17.85,,07-Aug-2026,42.36184992803054,-5.100992810681274,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.01
0,BERGEPAINTEQN,-9.45,BERGEPAINT,EQ,N,470.0,397752,483.9,483.9,468.0,479.45,189139031.04,594.55,391.1,133603214045.26,2026-09-09 16:00:28,0,-11.21,-11.41,09-Sep-2025,07-Aug-2026,20.948616600790515,-20.173868575811813,,,BERGER PAINTS (I) LIMITED,-1.97
0,TATACHEMEQN,-3.7,TATACHEM,EQ,N,604.0,311583,604.7,607.95,600.55,607.7,188093309.61,1026.65,580.3,94255701922.45,2026-09-09 16:00:28,0,-36.12,-10.33,09-Sep-2025,07-Aug-2026,41.16787610188477,-4.084094433913493,,,TATA CHEMICALS LIMITED,-0.61
0,HOMEFIRSTEQN,-29.1,HOMEFIRST,EQ,N,1208.0,156030,1231.0,1231.0,1190.5,1237.1,187727494.5,1317.7,893.7,116242610619.57,2026-09-09 16:00:28,0,-3.69,1.19,09-Sep-2025,07-Aug-2026,8.325111937466799,-35.16840102942822,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-2.35
0,IGILEQN,-6.25,IGIL,EQ,N,311.85,601837,320.0,320.0,309.3,318.1,187688886.82,392.0,287.0,31597400944.78,2026-09-09 16:00:28,0,-10.58,-12.35,09-Sep-2025,07-Aug-2026,20.446428571428573,-8.658536585365853,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-1.96
0,CHAMBLFERTEQN,-3.05,CHAMBLFERT,EQ,N,415.6,446106,414.6,417.95,414.5,418.65,185446264.2,559.0,399.75,61651898365.6,2026-09-09 16:00:28,0,-22.74,-7.79,09-Sep-2025,07-Aug-2026,25.652951699463326,-3.964978111319575,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.73
0,KPILEQN,5.0,KPIL,EQ,N,1402.5,132395,1399.5,1415.0,1385.1,1397.5,185294746.2,1479.6,1007.1,158774972012.53,2026-09-09 16:00:28,0,10.38,6.48,09-Sep-2025,07-Aug-2026,5.210867802108678,-39.261245159368485,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.36
0,DYNAMATECHEQN,106.0,DYNAMATECH,EQ,N,11690.0,15961,11495.0,11741.0,11394.0,11584.0,184709151.33,12875.0,6500.5,45744937819.94,2026-09-09 16:00:28,0,74.39,2.53,09-Sep-2025,07-Aug-2026,9.20388349514563,-79.8323205907238,,,DYNAMATIC TECHNOLOGIES LIMITED,0.92
0,EMBDLEQN,-0.8,EMBDL,EQ,N,57.32,3178307,57.65,58.11,57.1,58.12,183292964.69,105.7,39.46,30830981343.48,2026-09-09 16:00:28,0,-39.18,-9.07,09-Sep-2025,07-Aug-2026,45.77105014191107,-45.261023821591486,,,EMBASSY DEVELOPMENTS LIMITED,-1.38
0,SHAKTIPUMPEQN,-5.0,SHAKTIPUMP,EQ,N,468.0,389496,472.0,477.4,466.05,473.0,183211128.48,915.0,456.35,28333079985.84,2026-09-09 16:00:28,0,-42.45,-9.36,09-Sep-2025,07-Aug-2026,48.85245901639344,-2.5528651254519557,,,SHAKTI PUMPS (INDIA) LIMITED,-1.06
0,SURYAROSNIEQN,3.98,SURYAROSNI,EQ,N,220.0,831791,217.1,222.28,215.49,216.02,181563339.48,314.5,187.35,17233890169.37,2026-09-09 16:00:28,0,-26.0,-12.82,09-Sep-2025,07-Aug-2026,30.047694753577108,-17.427275153456097,,,SURYA ROSHNI LIMITED,1.84
0,ASKAUTOLTDEQN,15.95,ASKAUTOLTD,EQ,N,626.1,288722,610.0,634.0,609.8,610.15,180425265.02,687.7,375.3,30919460955.93,2026-09-09 16:00:28,0,16.6,-1.39,09-Sep-2025,07-Aug-2026,8.9573942125927,-66.82653876898482,,,ASK AUTOMOTIVE LIMITED,2.61
0,CANFINHOMEEQN,-10.85,CANFINHOME,EQ,N,786.75,225807,797.6,804.65,785.0,797.6,179268177.3,971.5,733.0,66115317377.54,2026-09-09 16:00:28,0,5.94,-3.03,09-Sep-2025,07-Aug-2026,19.016984045290787,-7.332878581173261,,,CAN FIN HOMES LIMITED,-1.36
0,SUPRIYAEQN,-6.65,SUPRIYA,EQ,N,909.0,196499,911.3,925.0,899.1,915.65,178951639.3,1085.0,545.5,23193116081.16,2026-09-09 16:00:28,0,38.87,-1.56,09-Sep-2025,07-Aug-2026,16.22119815668203,-66.63611365719524,,,SUPRIYA LIFESCIENCE LIMITED,-0.73
0,MANYAVAREQN,7.15,MANYAVAR,EQ,N,586.7,305840,575.95,588.9,562.65,579.55,176488030.4,779.0,329.2,35720945959.11,2026-09-09 16:00:28,0,-18.65,13.5,09-Sep-2025,07-Aug-2026,24.685494223363285,-78.21992709599029,,,VEDANT FASHIONS LIMITED,1.23
0,LTTSEQN,-22.1,LTTS,EQ,N,3367.0,52404,3375.0,3375.0,3326.1,3389.1,176074295.76,4726.0,3010.0,92644890372.91,2026-09-09 16:00:28,0,-17.83,-6.44,09-Sep-2025,07-Aug-2026,28.755818874312315,-11.86046511627907,,,L&T TECHNOLOGY SERVICES LIMITED,-0.65
0,DIACABSBEN,-1.65,DIACABS,BE,N,334.6,523960,336.25,340.4,330.0,336.25,175589475.2,379.0,115.57,31958097780.58,2026-09-09 16:00:28,0,127.5,-8.09,09-Sep-2025,07-Aug-2026,11.715039577836412,-189.5215021199273,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-0.49
0,NAVAEQN,9.45,NAVA,EQ,N,564.0,309952,555.35,580.0,555.05,554.55,175373941.12,739.4,501.65,78085029168.1,2026-09-09 16:00:28,0,-19.55,-3.07,09-Sep-2025,07-Aug-2026,23.72193670543684,-12.42898435163959,,,NAVA LIMITED,1.7
0,CREDITACCEQN,-14.1,CREDITACC,EQ,N,1403.0,124234,1417.1,1420.3,1390.4,1417.1,174487895.34,1634.0,1113.0,75941349095.79,2026-09-09 16:00:28,0,7.5,-7.92,09-Sep-2025,07-Aug-2026,14.137086903304773,-26.05570530098832,,,CREDITACCESS GRAMEEN LIMITED,-0.99
0,SRFEQN,-2.0,SRF,EQ,N,2520.0,68501,2519.8,2532.0,2509.7,2522.0,172663620.6,3210.0,2355.0,364964647316.22,2026-09-09 16:00:28,0,-14.11,-3.63,09-Sep-2025,07-Aug-2026,21.49532710280374,-7.006369426751593,,,SRF LIMITED,-0.08
0,ECLERXEQN,-15.1,ECLERX,EQ,N,1930.0,89506,1945.1,1945.1,1900.2,1945.1,171800501.58,2497.5,1320.0,78513201744.32,2026-09-09 16:00:28,0,-11.02,9.1,09-Sep-2025,07-Aug-2026,22.72272272272272,-46.21212121212121,,,ECLERX SERVICES LIMITED,-0.78
0,MGLEQN,-21.8,MGL,EQ,N,1081.4,156163,1101.5,1109.0,1081.0,1103.2,171276455.14,1378.0,900.0,61415602607.99,2026-09-09 16:00:28,0,-14.87,-5.11,09-Sep-2025,07-Aug-2026,21.523947750362844,-20.155555555555555,,,MAHANAGAR GAS LIMITED,-1.98
0,JKCEMENTEQN,-0.5,JKCEMENT,EQ,N,4990.0,34112,5009.0,5070.0,4960.0,4990.5,170632658.56,7000.0,4671.5,208255225216.16,2026-09-09 16:00:28,0,-25.44,-7.24,09-Sep-2025,07-Aug-2026,28.714285714285715,-6.817938563630525,,,JK CEMENT LIMITED,-0.01
0,MSTCLTDEQN,-20.55,MSTCLTD,EQ,N,758.0,218533,778.55,787.05,757.0,778.55,168770850.57,805.0,362.15,18700866624.0,2026-09-09 16:00:28,0,44.39,28.2,09-Sep-2025,07-Aug-2026,5.838509316770186,-109.30553637995305,,,MSTC LIMITED,-2.64
0,ENTEROEQN,-18.4,ENTERO,EQ,N,1833.4,90729,1856.0,1890.5,1812.0,1851.8,167451256.98,1920.0,944.0,29621255039.23,2026-09-09 16:00:28,0,56.83,47.53,09-Sep-2025,07-Aug-2026,4.510416666666667,-94.21610169491525,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.99
0,IIFLCAPSEQN,-1.75,IIFLCAPS,EQ,N,337.65,492702,340.7,341.2,337.6,339.4,166819043.16,411.3,240.4,40059415203.67,2026-09-09 16:00:28,0,13.92,1.05,09-Sep-2025,07-Aug-2026,17.906637490882567,-40.45341098169717,,,IIFL CAPITAL SERVICES LIMITED,-0.52
0,SHYAMMETLEQN,-3.9,SHYAMMETL,EQ,N,1078.0,153996,1080.5,1090.3,1070.3,1081.9,166332619.56,1111.0,746.0,75558834359.61,2026-09-09 16:00:28,0,15.9,7.06,09-Sep-2025,07-Aug-2026,2.9702970297029703,-44.50402144772118,,,SHYAM METALICS AND ENERGY LIMITED,-0.36
0,STARHEALTHEQN,1.85,STARHEALTH,EQ,N,573.95,289071,576.5,576.5,561.75,572.1,164819612.07,624.9,416.55,134313906609.43,2026-09-09 16:00:28,0,30.44,0.72,09-Sep-2025,07-Aug-2026,8.153304528724595,-37.78658024246789,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.32
0,DATAMATICSEQN,30.95,DATAMATICS,EQ,N,769.95,212122,732.1,790.0,732.05,739.0,163104848.24,1010.0,632.0,15245229956.75,2026-09-09 16:00:28,0,-16.47,-11.0,09-Sep-2025,07-Aug-2026,23.76732673267327,-21.82753164556962,,,DATAMATICS GLOBAL SERVICES LIMITED,4.19
0,PTCEQN,-0.81,PTC,EQ,N,153.39,1062150,153.91,154.59,152.78,154.2,162976296.0,229.51,149.59,36478330741.04,2026-09-09 16:00:28,0,-12.62,-24.55,09-Sep-2025,07-Aug-2026,33.16631083612914,-2.5402767564676783,,,PTC INDIA LIMITED,-0.53
0,COROMANDELEQN,8.3,COROMANDEL,EQ,N,1959.4,83551,1946.1,1967.6,1918.1,1951.1,162708888.42,2499.0,1706.5,233597313090.9,2026-09-09 16:00:28,0,-11.6,-5.31,09-Sep-2025,07-Aug-2026,21.592637054821928,-14.819806621740405,,,COROMANDEL INTERNATIONAL LIMITED,0.43
0,TEXRAILEQN,-3.01,TEXRAIL,EQ,N,115.25,1397158,117.98,118.6,114.8,118.26,162643162.78,153.0,78.05,23441913452.43,2026-09-09 16:00:28,0,-17.98,5.95,09-Sep-2025,07-Aug-2026,24.673202614379086,-47.66175528507367,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.55
0,LOTUSDEVBEN,0.19,LOTUSDEV,BE,N,199.0,818087,199.75,200.9,193.0,198.81,162398450.37,207.5,102.2,16730758314.39,2026-09-09 16:00:28,0,10.48,7.09,09-Sep-2025,07-Aug-2026,4.096385542168675,-94.71624266144813,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,0.1
0,SPLPETROEQN,-12.4,SPLPETRO,EQ,N,816.0,196496,828.0,837.6,810.0,828.4,162274256.64,979.0,462.3,51324572522.5,2026-09-09 16:00:28,0,5.4,16.33,09-Sep-2025,07-Aug-2026,16.649642492339122,-76.50876054510059,,,SUPREME PETROCHEM LIMITED,-1.5
0,AFFLEEQN,-17.4,AFFLE,EQ,N,1592.0,101630,1597.6,1613.6,1576.3,1609.4,161496167.8,2185.9,1251.3,100566694170.72,2026-09-09 16:00:28,0,-23.1,-3.26,09-Sep-2025,07-Aug-2026,27.16958689784528,-27.22768320946216,,,AFFLE 3I LIMITED,-1.08
0,IRCONEQN,-1.84,IRCON,EQ,N,115.05,1372933,116.53,117.45,115.0,116.89,159191581.35,189.5,114.5,37384639810.94,2026-09-09 16:00:28,0,-33.7,-12.34,09-Sep-2025,07-Aug-2026,39.28759894459103,-0.48034934497816595,,,IRCON INTERNATIONAL LIMITED,-1.57
0,UTLSOLAREQN,15.8,UTLSOLAR,EQ,N,451.0,356144,435.2,454.3,435.2,435.2,158715573.6,494.25,172.0,16621426851.18,2026-09-09 16:00:28,0,0.0,15.66,,07-Aug-2026,8.750632271117855,-162.2093023255814,,,FUJIYAMA POWER SYSTEMS LIMITED,3.63
0,ACCEQN,-4.8,ACC,EQ,N,1258.0,122510,1260.0,1272.0,1255.1,1262.8,154565966.6,1987.0,1251.7,75228056790.9,2026-09-09 16:00:28,0,-32.01,-7.69,09-Sep-2025,07-Aug-2026,36.68847508807247,-0.5033154909323321,,,ACC LIMITED,-0.38
0,RAMCOCEMEQN,-0.55,RAMCOCEM,EQ,N,870.9,177473,871.55,876.1,859.2,871.45,153893937.22,1214.5,838.3,109776887362.64,2026-09-09 16:00:28,0,-17.47,-6.74,09-Sep-2025,07-Aug-2026,28.291477974475093,-3.888822617201479,,,THE RAMCO CEMENTS LIMITED,-0.06
0,ABBOTINDIAEQN,-310.0,ABBOTINDIA,EQ,N,25245.0,6053,25555.0,25705.0,25190.0,25555.0,153494758.38,31645.0,25150.0,131164609174.34,2026-09-09 16:00:28,0,-17.58,-9.3,09-Sep-2025,07-Aug-2026,20.224364038552693,-0.37773359840954274,,,ABBOTT INDIA LIMITED,-1.21
0,TECHNOEEQN,21.5,TECHNOE,EQ,N,986.2,156026,965.0,989.0,960.0,964.7,152691724.38,1554.0,870.0,49314680835.49,2026-09-09 16:00:28,0,-34.16,-7.51,09-Sep-2025,07-Aug-2026,36.53796653796654,-13.35632183908046,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,2.23
0,SAMHIEQN,-3.42,SAMHI,EQ,N,152.19,989725,155.9,156.2,151.82,155.61,152021760.0,220.82,127.0,27333512903.16,2026-09-09 16:00:28,0,-30.66,-12.86,09-Sep-2025,07-Aug-2026,31.079612353953447,-19.834645669291337,,,SAMHI HOTELS LIMITED,-2.2
