priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INOXWINDEQN,-0.52,INOXWIND,EQ,N,82.2,9608812,82.97,83.99,81.77,82.72,796954867.28,178.52,75.05,79039555879.59,2026-07-09 16:00:27,0,-53.05,-4.57,09-Jul-2025,09-Jun-2026,53.95473896482187,-9.526982011992006,,,INOX WIND LIMITED,-0.63
0,HINDCOPPEREQN,0.3,HINDCOPPER,EQ,N,487.55,1571497,487.5,489.75,483.4,487.25,764831874.93,760.05,226.7,159554801131.92,2026-07-09 16:00:27,0,84.15,-6.17,09-Jul-2025,09-Jun-2026,35.85290441418328,-115.06396118217909,,,HINDUSTAN COPPER LIMITED,0.06
0,ICICIGIEQN,-4.3,ICICIGI,EQ,N,1799.9,425054,1820.0,1820.0,1780.2,1804.2,761526746.4,2064.9,1629.5,436339984120.77,2026-07-09 16:00:27,0,-10.9,1.25,09-Jul-2025,09-Jun-2026,12.833551261562302,-10.457195458729672,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-0.24
0,LLOYDSENGGEQN,3.81,LLOYDSENGG,EQ,N,85.54,8760768,82.38,85.9,82.36,81.73,742562695.68,92.59,37.4,60234176045.42,2026-07-09 16:00:27,0,11.37,19.17,09-Jul-2025,09-Jun-2026,7.614213197969543,-128.71657754010695,,,LLOYDS ENGINEERING WORKS LIMITED,4.66
0,SOUTHBANKEQN,0.6,SOUTHBANK,EQ,N,44.3,16615687,44.17,44.5,43.82,43.7,733914894.79,49.9,28.11,115274934244.57,2026-07-09 16:00:27,0,46.4,-3.15,09-Jul-2025,09-Jun-2026,11.22244488977956,-57.5951618641053,,,THE SOUTH INDIAN BANK LIMITED,1.37
0,TARILEQN,13.6,TARIL,EQ,N,335.9,2202359,322.35,339.8,322.35,322.3,732570674.17,578.5,224.05,35887800128.13,2026-07-09 16:00:27,0,-35.04,5.13,09-Jul-2025,09-Jun-2026,41.93604148660329,-49.92189243472439,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,4.22
0,MPHASISEQN,22.1,MPHASIS,EQ,N,2264.0,323700,2241.0,2274.0,2194.3,2241.9,726891009.0,3037.2,2013.0,298852834443.92,2026-07-09 16:00:27,0,-20.95,-3.27,09-Jul-2025,09-Jun-2026,25.457658369550902,-12.468951813214108,,,MPHASIS LIMITED,0.99
0,SCIEQN,0.45,SCI,EQ,N,278.05,2581365,278.95,282.45,275.65,277.6,720588039.75,368.75,195.55,46890796872.35,2026-07-09 16:00:27,0,23.67,-6.43,09-Jul-2025,09-Jun-2026,24.596610169491527,-42.18869854257223,,,SHIPPING CORPORATION OF INDIA LIMITED,0.16
0,WEWORKEQN,11.9,WEWORK,EQ,N,726.0,989274,714.1,736.25,712.05,714.1,714325077.18,767.0,420.0,35294968236.76,2026-07-09 16:00:27,0,0.0,12.12,,09-Jun-2026,5.345501955671447,-72.85714285714286,,,WEWORK INDIA MANAGEMENT LIMITED,1.67
0,J&KBANKEQN,3.34,J&KBANK,EQ,N,169.3,4246600,166.3,169.78,166.3,165.96,714278120.0,171.0,97.35,75292256222.14,2026-07-09 16:00:27,0,50.64,7.85,09-Jul-2025,09-Jun-2026,0.9941520467836257,-73.9085772984078,,,THE JAMMU & KASHMIR BANK LIMITED,2.01
0,EMMVEEEQN,6.95,EMMVEE,EQ,N,336.1,2127761,330.0,338.95,330.0,329.15,711267947.08,369.8,171.51,44916603085.43,2026-07-09 16:00:27,0,0.0,0.27,,09-Jun-2026,9.113034072471606,-95.96524983965949,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,2.11
0,HUDCOEQN,1.07,HUDCO,EQ,N,204.91,3440513,204.0,206.56,201.6,203.84,701382980.18,246.85,159.0,102546999528.72,2026-07-09 16:00:27,0,-10.89,-1.95,09-Jul-2025,09-Jun-2026,16.990074944298158,-28.87421383647799,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.52
0,ASTRALEQN,-21.7,ASTRAL,EQ,N,1314.3,527329,1336.0,1348.8,1311.6,1336.0,699987061.18,1768.7,1263.7,160296866661.01,2026-07-09 16:00:27,0,-11.95,-13.87,09-Jul-2025,09-Jun-2026,25.69118561655453,-4.004114900688455,,,ASTRAL LIMITED,-1.62
0,HONASAEQN,4.85,HONASA,EQ,N,472.45,1482238,474.95,478.8,460.5,467.6,695021398.2,478.8,248.4,64162179351.58,2026-07-09 16:00:27,0,56.6,15.81,09-Jul-2025,09-Jun-2026,1.3262322472848789,-90.19726247987117,,,HONASA CONSUMER LIMITED,1.04
0,TIPSMUSICEQN,45.05,TIPSMUSIC,EQ,N,713.5,979136,665.2,718.0,665.15,668.45,691945619.84,726.75,481.15,32547699928.76,2026-07-09 16:00:27,0,10.32,5.98,09-Jul-2025,09-Jun-2026,1.823185414516684,-48.29055388132599,,,TIPS MUSIC LIMITED,6.74
0,CPPLUSEQN,90.4,CPPLUS,EQ,N,3645.0,188462,3554.0,3685.0,3531.7,3554.6,686269296.04,3787.0,1015.0,98238512621.45,2026-07-09 16:00:27,0,0.0,4.68,,09-Jun-2026,3.749669923422234,-259.11330049261085,,,ADITYA INFOTECH LIMITED,2.54
0,BHARTIHEXAEQN,50.1,BHARTIHEXA,EQ,N,1570.0,433137,1526.0,1605.8,1500.4,1519.9,683039723.52,1955.6,1430.0,117750000000.0,2026-07-09 16:00:27,0,-12.09,6.38,09-Jul-2025,09-Jun-2026,19.71773368787073,-9.79020979020979,,,BHARTI HEXACOM LIMITED,3.3
0,ECLERXEQN,79.7,ECLERX,EQ,N,1557.0,440139,1484.6,1566.7,1465.4,1477.3,680173205.04,2497.5,1320.0,63339406795.81,2026-07-09 16:00:27,0,-7.65,10.03,09-Jul-2025,09-Jun-2026,37.65765765765766,-17.954545454545453,,,ECLERX SERVICES LIMITED,5.39
0,CUBEQN,10.32,CUB,EQ,N,230.4,2994116,222.7,231.0,217.55,220.08,676191157.44,243.08,145.13,221189823329.04,2026-07-09 16:00:27,0,40.67,19.81,09-Jul-2025,09-Jun-2026,5.216389665953596,-58.754220354165234,,,CITY UNION BANK LIMITED,4.69
0,AEGISVOPAKEQN,0.39,AEGISVOPAK,EQ,N,277.0,2398554,281.43,284.14,271.21,276.61,666318301.2,302.0,158.0,39859488572.66,2026-07-09 16:00:27,0,6.29,44.52,09-Jul-2025,09-Jun-2026,8.278145695364238,-75.31645569620254,,,AEGIS VOPAK TERMINALS LIMITED,0.14
0,ASTRAMICROEQN,25.7,ASTRAMICRO,EQ,N,1835.0,362898,1809.3,1846.0,1806.0,1809.3,665533158.12,1871.0,851.0,154860650128.88,2026-07-09 16:00:27,0,74.45,25.88,09-Jul-2025,09-Jun-2026,1.9241047568145377,-115.62867215041128,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.42
0,MANAPPURAMEQN,-0.25,MANAPPURAM,EQ,N,332.3,1998775,330.55,336.15,329.15,332.55,665432173.0,347.9,245.15,181874173219.8,2026-07-09 16:00:27,0,27.07,8.15,09-Jul-2025,09-Jun-2026,4.484047139982754,-35.549663471344076,,,MANAPPURAM FINANCE LIMITED,-0.08
0,ABBOTINDIAEQN,405.0,ABBOTINDIA,EQ,N,26650.0,24860,26200.0,26890.0,26200.0,26245.0,662650758.0,35310.0,25150.0,138464521073.33,2026-07-09 16:00:27,0,-22.51,2.09,09-Jul-2025,09-Jun-2026,24.52563013310677,-5.964214711729622,,,ABBOTT INDIA LIMITED,1.54
0,JINDALSTELEQN,9.5,JINDALSTEL,EQ,N,1031.0,641235,1023.6,1037.7,1022.6,1021.5,660497699.4,1306.2,926.75,380845525037.89,2026-07-09 16:00:27,0,9.12,-10.34,09-Jul-2025,09-Jun-2026,21.06874904302557,-11.248988400323713,,,JINDAL STEEL LIMITED,0.93
0,DABUREQN,6.45,DABUR,EQ,N,443.0,1477623,437.5,449.45,437.0,436.55,656773871.04,577.0,403.35,260853954597.57,2026-07-09 16:00:27,0,-15.16,3.95,09-Jul-2025,09-Jun-2026,23.223570190641247,-9.830172306929466,,,DABUR INDIA LIMITED,1.48
0,PATANJALIEQN,2.2,PATANJALI,EQ,N,411.5,1589218,409.8,414.5,408.65,409.3,655012090.88,653.93,406.35,142153345182.07,2026-07-09 16:00:27,0,-25.66,-2.5,09-Jul-2025,09-Jun-2026,37.07277537351093,-1.267380337147779,,,PATANJALI FOODS LIMITED,0.54
0,ZENSARTECHEQN,-1.5,ZENSARTECH,EQ,N,449.6,1439063,454.35,454.35,442.55,451.1,643980692.5,868.95,423.0,51091615253.74,2026-07-09 16:00:27,0,-47.06,-3.13,09-Jul-2025,09-Jun-2026,48.25939352091605,-6.288416075650118,,,ZENSAR TECHNOLOGIES LIMITED,-0.33
0,SAREGAMAEQN,29.8,SAREGAMA,EQ,N,477.0,1342190,450.0,479.9,450.0,447.2,636050419.1,520.0,307.05,34372363343.31,2026-07-09 16:00:27,0,-5.03,6.17,09-Jul-2025,09-Jun-2026,8.26923076923077,-55.34929164631168,,,SAREGAMA INDIA LIMITED,6.66
0,LLOYDSMEEQN,14.2,LLOYDSME,EQ,N,1740.0,363584,1736.9,1767.9,1729.3,1725.8,634584970.24,1888.6,1042.9,225846725404.97,2026-07-09 16:00:27,0,17.55,1.33,09-Jul-2025,09-Jun-2026,7.868262204807794,-66.84245852910155,,,LLOYDS METALS AND ENERGY LIMITED,0.82
0,HBLENGINEEQN,6.35,HBLENGINE,EQ,N,763.4,825252,755.05,777.85,755.05,757.05,631177487.16,1122.0,551.6,85783137076.96,2026-07-09 16:00:27,0,23.24,-2.3,09-Jul-2025,09-Jun-2026,31.96078431372549,-38.39738941261784,,,HBL ENGINEERING LIMITED,0.84
0,RPOWEREQN,0.22,RPOWER,EQ,N,24.85,25149964,24.4,25.05,24.3,24.63,623467607.56,66.85,20.17,71881921538.82,2026-07-09 16:00:27,0,-61.36,-10.55,09-Jul-2025,09-Jun-2026,62.82722513089005,-23.202776400594942,,,RELIANCE POWER LIMITED,0.89
0,MSUMIEQN,-0.47,MSUMI,EQ,N,40.28,15316018,40.84,41.03,40.0,40.75,618307646.66,53.59,35.7,102117513633.65,2026-07-09 16:00:27,0,-6.76,5.56,09-Jul-2025,09-Jun-2026,24.836723269266653,-12.829131652661065,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.15
0,IRFCEQN,0.74,IRFC,EQ,N,88.24,6991080,87.71,88.58,87.55,87.5,616613256.0,139.39,86.93,176996984829.41,2026-07-09 16:00:27,0,-35.87,-8.09,09-Jul-2025,09-Jun-2026,36.69560226702059,-1.506959622684919,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.85
0,TATACAPEQN,9.75,TATACAP,EQ,N,356.0,1737896,346.0,358.65,346.0,346.25,616605500.8,379.95,296.0,178699274197.34,2026-07-09 16:00:27,0,0.0,10.27,,09-Jun-2026,6.3034609817081195,-20.27027027027027,,,TATA CAPITAL LIMITED,2.82
0,EIHOTELEQN,9.3,EIHOTEL,EQ,N,331.0,1814043,321.75,352.75,320.4,321.7,613600044.75,434.8,271.15,65400449198.8,2026-07-09 16:00:27,0,-12.0,13.69,09-Jul-2025,09-Jun-2026,23.87304507819687,-22.072653512815783,,,EIH LIMITED,2.89
0,MRFEQN,1125.0,MRF,EQ,N,134065.0,4494,132940.0,134390.0,132940.0,132940.0,601775766.06,163600.0,122000.0,271200954425.3,2026-07-09 16:00:27,0,-11.05,9.22,09-Jul-2025,09-Jun-2026,18.05317848410758,-9.889344262295081,,,MRF LIMITED,0.85
0,NHPCEQN,-0.19,NHPC,EQ,N,78.62,7604456,78.5,79.54,78.44,78.81,599915533.84,89.75,71.62,295498833391.5,2026-07-09 16:00:27,0,-10.95,6.24,09-Jul-2025,09-Jun-2026,12.401114206128133,-9.773806199385646,,,NHPC LIMITED,-0.24
0,SBICARDEQN,3.75,SBICARD,EQ,N,588.85,1016137,585.9,591.8,579.9,585.1,595293700.08,1004.75,565.45,174133553026.19,2026-07-09 16:00:27,0,-36.99,0.67,09-Jul-2025,09-Jun-2026,41.393381438168696,-4.138296931647361,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.64
0,STARHEALTHEQN,18.8,STARHEALTH,EQ,N,603.0,992624,584.15,606.0,584.1,584.2,592060511.04,606.0,416.55,141100894944.31,2026-07-09 16:00:27,0,39.53,15.65,09-Jul-2025,09-Jun-2026,0.49504950495049505,-44.760532949225784,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,3.22
0,MRPLEQN,2.06,MRPL,EQ,N,150.0,3940091,148.3,152.6,147.15,147.94,591604663.65,212.31,120.4,26366534150.88,2026-07-09 16:00:27,0,2.22,-6.45,09-Jul-2025,09-Jun-2026,29.348594037021336,-24.58471760797342,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,1.39
0,TARCEQN,-0.37,TARC,EQ,N,123.9,4671568,124.5,130.39,121.75,124.27,588757715.04,206.1,109.1,12387938284.1,2026-07-09 16:00:27,0,-34.56,-2.62,09-Jul-2025,09-Jun-2026,39.88355167394469,-13.565536205316224,,,TARC LIMITED,-0.3
0,TARCEQN,-0.37,TARC,EQ,N,123.9,4671568,124.5,130.39,121.75,124.27,588757715.04,206.1,109.1,12387938284.1,2026-07-09 16:00:27,0,-34.56,-2.62,09-Jul-2025,09-Jun-2026,39.88355167394469,-13.565536205316224,,,ANANT RAJ GLOBAL LIMITED,-0.3
0,TATAELXSIEQN,4.1,TATAELXSI,EQ,N,3627.7,161131,3629.4,3642.0,3588.7,3623.6,583671266.54,6439.5,3562.0,124544973074.78,2026-07-09 16:00:27,0,-41.03,-14.79,09-Jul-2025,09-Jun-2026,43.66488081372778,-1.8444693992139247,,,TATA ELXSI LIMITED,0.11
0,HEGEQN,-10.85,HEG,EQ,N,515.8,1102977,527.95,529.95,509.1,526.65,573239206.44,690.0,459.8,42756963963.38,2026-07-09 16:00:27,0,4.57,-2.26,09-Jul-2025,09-Jun-2026,25.246376811594203,-12.179208351457156,,,HEG LIMITED,-2.06
0,SYNGENEEQN,5.4,SYNGENE,EQ,N,417.0,1345366,413.55,426.05,409.0,411.6,565605320.06,728.6,380.0,79057715578.83,2026-07-09 16:00:27,0,-34.76,-6.14,09-Jul-2025,09-Jun-2026,42.766950315673895,-9.736842105263158,,,SYNGENE INTERNATIONAL LIMITED,1.31
0,COLPALEQN,43.8,COLPAL,EQ,N,2063.9,271151,2028.0,2073.8,2028.0,2020.1,557657281.13,2504.0,1782.0,271112396814.69,2026-07-09 16:00:27,0,-15.37,2.0,09-Jul-2025,09-Jun-2026,17.5758785942492,-15.819304152637486,,,COLGATE PALMOLIVE (INDIA) LIMITED,2.17
0,SRFEQN,54.4,SRF,EQ,N,2763.9,201957,2720.0,2792.5,2718.0,2709.5,555880583.79,3325.0,2355.0,400288011395.75,2026-07-09 16:00:27,0,-15.75,2.76,09-Jul-2025,09-Jun-2026,16.875187969924813,-17.363057324840764,,,SRF LIMITED,2.01
0,TIMETECHNOEQN,2.82,TIMETECHNO,EQ,N,177.0,3122667,175.52,178.38,174.22,174.18,552649605.66,249.15,154.0,45776879001.45,2026-07-09 16:00:27,0,-21.04,2.89,09-Jul-2025,09-Jun-2026,28.958458759783262,-14.935064935064934,,,TIME TECHNOPLAST LIMITED,1.62
0,RHIMEQN,13.65,RHIM,EQ,N,404.0,1381239,395.0,406.5,390.65,390.35,551998353.96,537.7,323.05,24422963301.29,2026-07-09 16:00:27,0,-15.82,5.59,09-Jul-2025,09-Jun-2026,24.865166449693138,-25.058040550998296,,,RHI MAGNESITA INDIA LIMITED,3.5
0,BALKRISINDEQN,37.7,BALKRISIND,EQ,N,2205.0,246999,2184.9,2218.3,2152.3,2167.3,543128571.09,2801.3,1970.0,176655478135.79,2026-07-09 16:00:27,0,-15.87,3.63,09-Jul-2025,09-Jun-2026,21.286545532431372,-11.928934010152284,,,BALKRISHNA INDUSTRIES LIMITED,1.74
0,RITESEQN,-0.63,RITES,EQ,N,222.5,2406507,223.0,225.89,219.6,223.13,536963906.91,285.5,175.0,29724645344.92,2026-07-09 16:00:27,0,-20.48,8.84,09-Jul-2025,09-Jun-2026,22.066549912434326,-27.142857142857142,,,RITES LIMITED,-0.28
0,PNGJLEQN,7.9,PNGJL,EQ,N,581.4,900026,576.9,606.3,573.0,573.5,532797391.48,736.4,503.0,13323587780.9,2026-07-09 16:00:27,0,-1.81,6.89,09-Jul-2025,09-Jun-2026,21.0483432916893,-15.58648111332008,,,P N GADGIL JEWELLERS LIMITED,1.38
0,JBCHEPHARMEQN,11.8,JBCHEPHARM,EQ,N,2447.6,215631,2436.2,2474.0,2430.1,2435.8,529113191.49,2474.0,1603.5,199801844329.01,2026-07-09 16:00:27,0,49.92,10.74,09-Jul-2025,09-Jun-2026,1.0670978172999193,-52.64109759900218,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,0.48
0,TBOTEKEQN,9.9,TBOTEK,EQ,N,1491.3,351468,1479.9,1521.9,1477.6,1481.4,528080670.0,1764.8,1004.2,51100991165.57,2026-07-09 16:00:27,0,11.32,22.89,09-Jul-2025,09-Jun-2026,15.497506799637353,-48.5062736506672,,,TBO TEK LIMITED,0.67
0,GMDCLTDEQN,3.05,GMDCLTD,EQ,N,586.6,892071,585.0,596.75,579.75,583.55,525037307.76,771.9,374.8,48407005138.8,2026-07-09 16:00:27,0,49.97,-6.56,09-Jul-2025,09-Jun-2026,24.00570022023578,-56.51013874066169,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.52
0,IDBIEQN,1.94,IDBI,EQ,N,82.47,6371687,80.74,82.72,80.56,80.53,521395147.21,118.38,61.01,46110144832.75,2026-07-09 16:00:27,0,-17.43,9.42,09-Jul-2025,09-Jun-2026,30.33451596553472,-35.17456154728733,,,IDBI BANK LIMITED,2.41
0,RVNLEQN,2.26,RVNL,EQ,N,226.99,2296275,225.0,228.35,223.99,224.73,520864058.25,405.5,221.55,128492330771.2,2026-07-09 16:00:27,0,-41.06,-2.95,09-Jul-2025,09-Jun-2026,44.02219482120839,-2.4554276686978107,,,RAIL VIKAS NIGAM LIMITED,1.01
0,MANKINDEQN,48.8,MANKIND,EQ,N,2540.0,205083,2503.3,2555.1,2498.5,2491.2,520381705.86,2716.5,1909.7,286758363596.83,2026-07-09 16:00:27,0,0.53,6.23,09-Jul-2025,09-Jun-2026,6.497331124608872,-33.005184060323614,,,MANKIND PHARMA LIMITED,1.96
0,CRAFTSMANEQN,138.5,CRAFTSMAN,EQ,N,9320.0,55734,9208.0,9360.0,9100.0,9181.5,515797548.42,9938.0,5785.0,135471433456.31,2026-07-09 16:00:27,0,55.61,2.12,09-Jul-2025,09-Jun-2026,6.218555041255786,-61.10630942091616,,,CRAFTSMAN AUTOMATION LIMITED,1.51
0,SUNTECKEQN,6.15,SUNTECK,EQ,N,318.3,1601631,312.15,323.35,309.3,312.15,514507942.44,473.0,270.75,15199274206.52,2026-07-09 16:00:27,0,-27.19,12.89,09-Jul-2025,09-Jun-2026,32.706131078224104,-17.562326869806093,,,SUNTECK REALTY LIMITED,1.97
0,JUBLINGREAEQN,34.2,JUBLINGREA,EQ,N,715.0,714054,680.9,723.8,679.6,680.8,509327577.66,851.8,537.3,59783096619.23,2026-07-09 16:00:27,0,-10.81,14.29,09-Jul-2025,09-Jun-2026,16.060108006574314,-33.07277126372604,,,JUBILANT INGREVIA LIMITED,5.02
0,BAJAJHLDNGEQN,264.0,BAJAJHLDNG,EQ,N,10600.0,48069,10392.0,10611.0,10388.0,10336.0,508098943.8,14763.0,8588.0,457667782656.49,2026-07-09 16:00:27,0,-23.53,3.38,09-Jul-2025,09-Jun-2026,28.19887556729662,-23.42803912435957,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,2.55
0,TATAINVESTEQN,24.45,TATAINVEST,EQ,N,687.6,735856,663.25,693.2,663.25,663.15,504672120.48,1184.7,538.85,89488582059.79,2026-07-09 16:00:27,0,3.54,3.77,09-Jul-2025,09-Jun-2026,41.95998987085338,-27.60508490303424,,,TATA INVESTMENT CORPORATION LIMITED,3.69
0,GESHIPEQN,40.9,GESHIP,EQ,N,1416.0,351376,1380.1,1428.7,1378.2,1375.1,497660856.32,1798.0,913.1,139951967332.09,2026-07-09 16:00:27,0,37.68,-1.82,09-Jul-2025,09-Jun-2026,21.24582869855395,-55.076114335779216,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,2.97
0,TRITURBINEEQN,-1.1,TRITURBINE,EQ,N,612.0,807731,613.95,624.5,609.3,613.1,496924188.51,787.6,428.35,71398927449.5,2026-07-09 16:00:27,0,-4.86,-9.09,09-Jul-2025,09-Jun-2026,22.295581513458608,-42.873818139372005,,,TRIVENI TURBINE LIMITED,-0.18
0,KARURVYSYAEQN,1.95,KARURVYSYA,EQ,N,296.6,1675323,296.0,301.85,291.5,294.65,496833788.88,343.45,201.82,279399741676.37,2026-07-09 16:00:27,0,30.97,3.85,09-Jul-2025,09-Jun-2026,13.640995778133643,-46.96263997621643,,,KARUR VYSYA BANK LIMITED,0.66
0,OLECTRAEQN,-1.7,OLECTRA,EQ,N,1393.0,351304,1402.6,1424.9,1390.5,1394.7,494435788.72,1714.2,866.6,56857660998.9,2026-07-09 16:00:27,0,15.72,7.15,09-Jul-2025,09-Jun-2026,18.73760354684401,-60.74313408723748,,,OLECTRA GREENTECH LIMITED,-0.12
0,PARADEEPEQN,3.63,PARADEEP,EQ,N,143.5,3461495,140.37,144.5,139.1,139.87,493470727.2,234.39,99.7,61831017488.47,2026-07-09 16:00:27,0,-10.8,13.65,09-Jul-2025,09-Jun-2026,38.777251589231625,-43.93179538615848,,,PARADEEP PHOSPHATES LIMITED,2.6
0,CROMPTONEQN,0.35,CROMPTON,EQ,N,259.25,1877083,262.0,265.2,257.8,258.9,488172975.81,353.25,217.4,166081393039.79,2026-07-09 16:00:27,0,-24.37,-0.46,09-Jul-2025,09-Jun-2026,26.610049539985845,-19.250229990800367,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.14
0,SWSOLAREQN,-1.63,SWSOLAR,EQ,N,230.78,2058448,234.09,240.7,229.41,232.41,482376704.32,341.0,148.0,29248194833.68,2026-07-09 16:00:27,0,-30.37,14.85,09-Jul-2025,09-Jun-2026,32.32258064516129,-55.932432432432435,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.7
0,PETRONETEQN,5.7,PETRONET,EQ,N,277.3,1743760,272.5,279.15,272.15,271.6,482097327.2,326.4,235.35,207216735306.71,2026-07-09 16:00:27,0,-9.26,3.16,09-Jul-2025,09-Jun-2026,15.042892156862745,-17.824516677289143,,,PETRONET LNG LIMITED,2.1
0,BSOFTEQN,2.8,BSOFT,EQ,N,275.0,1756528,274.9,276.25,270.2,272.2,481306237.28,474.0,270.2,45501205305.08,2026-07-09 16:00:27,0,-35.95,-13.89,09-Jul-2025,09-Jun-2026,41.983122362869196,-1.776461880088823,,,BIRLASOFT LIMITED,1.03
0,JSLLEQN,28.45,JSLL,EQ,N,591.9,817814,563.95,599.7,562.5,563.45,477955036.02,849.5,492.0,26765782144.84,2026-07-09 16:00:27,0,7.53,-1.73,09-Jul-2025,09-Jun-2026,30.323719835197174,-20.304878048780488,,,JEENA SIKHO LIFECARE LIMITED,5.05
0,JAINRECEQN,-2.95,JAINREC,EQ,N,342.0,1388954,348.0,348.0,339.4,344.95,477814065.54,593.95,247.57,24115011475.47,2026-07-09 16:00:27,0,0.0,-7.24,,09-Jun-2026,42.41939557201785,-38.14274750575595,,,JAIN RESOURCE RECYCLING LIMITED,-0.86
0,RATEGAINEQN,23.1,RATEGAIN,EQ,N,939.95,499009,921.95,962.25,918.55,916.85,472571503.18,970.0,417.6,56959315795.85,2026-07-09 16:00:27,0,102.71,25.24,09-Jul-2025,09-Jun-2026,3.097938144329897,-125.0838122605364,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,2.52
0,CCAVENUEEQN,0.99,CCAVENUE,EQ,N,17.22,26501639,16.2,17.28,16.19,16.23,447082649.93,20.5,12.92,34881268774.51,2026-07-09 16:00:27,0,9.06,25.69,09-Jul-2025,09-Jun-2026,16.0,-33.28173374613003,,,AVENUESAI LIMITED,6.1
0,COROMANDELEQN,1.0,COROMANDEL,EQ,N,2010.0,219341,2010.2,2051.0,2003.1,2009.0,444718264.32,2718.9,1706.5,239628322210.82,2026-07-09 16:00:27,0,-12.7,11.23,09-Jul-2025,09-Jun-2026,26.073044245834712,-17.78493993554058,,,COROMANDEL INTERNATIONAL LIMITED,0.05
0,KIMSEQN,9.05,KIMS,EQ,N,815.0,536192,805.0,831.0,801.75,805.95,439532668.16,858.0,575.8,210689244890.41,2026-07-09 16:00:27,0,15.06,4.27,09-Jul-2025,09-Jun-2026,5.011655011655011,-41.54220215352553,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,1.12
0,AKUMSEQN,8.6,AKUMS,EQ,N,655.95,657530,646.6,676.0,646.6,647.35,435659652.1,676.0,409.3,22725861367.25,2026-07-09 16:00:27,0,16.77,19.64,09-Jul-2025,09-Jun-2026,2.9659763313609466,-60.26142193989739,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,1.33
0,ARVINDEQN,12.9,ARVIND,EQ,N,538.4,808315,525.0,542.85,522.05,525.5,431923120.25,600.0,274.8,84324656406.68,2026-07-09 16:00:27,0,56.47,7.66,09-Jul-2025,09-Jun-2026,10.266666666666667,-95.92430858806405,,,ARVIND LIMITED,2.45
0,AIAENGEQN,-4.5,AIAENG,EQ,N,4662.5,92253,4667.0,4725.0,4630.0,4667.0,431082585.99,5180.0,3001.1,180530358972.84,2026-07-09 16:00:27,0,34.79,3.86,09-Jul-2025,09-Jun-2026,9.99034749034749,-55.35970144280431,,,AIA ENGINEERING LIMITED,-0.1
0,CCLEQN,32.8,CCL,EQ,N,1214.0,355163,1182.0,1223.9,1182.0,1181.2,429715265.33,1236.2,815.5,85477018573.12,2026-07-09 16:00:27,0,36.38,5.65,09-Jul-2025,09-Jun-2026,1.795825918136224,-48.865726548129985,,,CCL PRODUCTS (INDIA) LIMITED,2.78
0,NATCOPHARMEQN,-4.75,NATCOPHARM,EQ,N,961.55,439500,966.35,989.5,956.25,966.3,427620315.0,1226.8,789.0,86148403491.69,2026-07-09 16:00:27,0,-5.52,11.16,09-Jul-2025,09-Jun-2026,21.621291164003914,-21.869455006337137,,,NATCO PHARMA LIMITED,-0.49
0,REDINGTONEQN,6.2,REDINGTON,EQ,N,274.8,1558101,270.95,277.3,268.45,268.6,427044322.08,314.4,191.31,162809923564.55,2026-07-09 16:00:27,0,-8.69,14.36,09-Jul-2025,09-Jun-2026,12.595419847328245,-43.64121060059589,,,REDINGTON LIMITED,2.31
0,LALPATHLABEQN,36.5,LALPATHLAB,EQ,N,1690.0,253714,1674.5,1696.5,1656.8,1653.5,425772686.24,1803.0,1272.6,131338110896.7,2026-07-09 16:00:27,0,14.05,7.25,09-Jul-2025,09-Jun-2026,6.2673322240709926,-32.7989941851328,,,DR. LAL PATH LABS LTD.,2.21
0,IKSEQN,44.1,IKS,EQ,N,1876.0,224951,1845.0,1904.0,1831.9,1831.9,422365748.09,1909.0,1262.0,96042839307.44,2026-07-09 16:00:27,0,16.5,11.43,09-Jul-2025,09-Jun-2026,1.7286537454164483,-48.652931854199686,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,2.41
