priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,FIVESTAREQN,7.8,FIVESTAR,EQ,N,543.0,1366135,540.0,557.95,538.55,535.2,744639204.45,728.75,338.15,104889612379.81,2026-07-27 16:00:26,0,-21.3,9.26,25-Jul-2025,25-Jun-2026,25.48885077186964,-60.57962442702942,,,FIVE-STAR BUSINESS FINANCE LIMITED,1.46
0,BAJAJHLDNGEQN,56.0,BAJAJHLDNG,EQ,N,10735.0,69044,10694.0,10829.0,10631.0,10679.0,743579024.16,14763.0,8588.0,463496570454.48,2026-07-27 16:00:26,0,-22.5,1.28,25-Jul-2025,25-Jun-2026,27.284427284427284,-25.0,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.52
0,LXCHEMEQN,10.72,LXCHEM,EQ,N,193.0,3877963,191.0,193.98,185.46,182.28,739682662.62,241.0,107.6,16250753586.26,2026-07-27 16:00:26,0,-6.18,23.73,25-Jul-2025,25-Jun-2026,19.91701244813278,-79.36802973977696,,,LAXMI ORGANIC INDUSTRIES LIMITED,5.88
0,BALAMINESEQN,123.5,BALAMINES,EQ,N,2298.0,323794,2217.9,2323.4,2174.6,2174.5,734005380.66,2443.6,968.1,25368637516.07,2026-07-27 16:00:26,0,36.66,15.54,25-Jul-2025,25-Jun-2026,5.958422000327386,-137.3721722962504,,,BALAJI AMINES LIMITED,5.68
0,GLANDEQN,50.2,GLAND,EQ,N,2430.0,300623,2381.3,2430.1,2376.1,2379.8,724053501.73,2573.5,1573.6,193087214714.92,2026-07-27 16:00:26,0,20.4,4.98,25-Jul-2025,25-Jun-2026,5.576063726442588,-54.42297915607524,,,GLAND PHARMA LIMITED,2.11
0,RBAEQN,2.55,RBA,EQ,N,67.71,10453213,65.6,70.5,65.6,65.16,715522429.85,87.65,57.15,34910246906.03,2026-07-27 16:00:26,0,-17.12,-14.7,25-Jul-2025,25-Jun-2026,22.749572162007986,-18.477690288713912,,,RESTAURANT BRANDS ASIA LIMITED,3.91
0,PIRAMALFINEQN,-46.4,PIRAMALFIN,EQ,N,2039.0,343746,2095.9,2110.0,2032.2,2085.4,711189849.24,2220.0,1260.0,244833913030.69,2026-07-27 16:00:26,0,0.0,-4.32,,25-Jun-2026,8.153153153153154,-61.82539682539682,,,PIRAMAL FINANCE LIMITED,-2.22
0,NAZARAEQN,0.7,NAZARA,EQ,N,303.0,2329997,303.85,308.0,302.0,302.3,710951984.61,363.25,215.7,68738860522.5,2026-07-27 16:00:26,0,-12.84,0.78,25-Jul-2025,25-Jun-2026,16.58637302133517,-40.47287899860918,,,NAZARA TECHNOLOGIES LIMITED,0.23
0,GODIGITEQN,-1.3,GODIGIT,EQ,N,254.9,2772521,256.35,258.85,247.35,256.2,703471753.33,381.4,247.35,61188528213.33,2026-07-27 16:00:26,0,-26.89,-18.47,25-Jul-2025,25-Jun-2026,33.167278447823804,-3.052354962603598,,,GO DIGIT GENERAL INSURANCE LIMITED,-0.51
0,PARASEQN,22.8,PARAS,EQ,N,1218.0,577142,1201.2,1227.2,1185.4,1195.2,696714279.56,1443.0,580.5,43135063528.81,2026-07-27 16:00:26,0,55.56,-1.28,25-Jul-2025,25-Jun-2026,15.592515592515593,-109.81912144702842,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,1.91
0,GESHIPEQN,-47.9,GESHIP,EQ,N,1390.0,488878,1439.0,1440.0,1386.3,1437.9,685167405.78,1798.0,913.1,137382227818.93,2026-07-27 16:00:26,0,44.51,-7.27,25-Jul-2025,25-Jun-2026,22.691879866518352,-52.22867155842734,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-3.33
0,BECTORFOODEQN,4.37,BECTORFOOD,EQ,N,211.0,3219598,208.7,212.9,205.01,206.63,677435615.18,312.0,165.0,33011874147.34,2026-07-27 16:00:26,0,-30.66,15.51,25-Jul-2025,25-Jun-2026,32.37179487179487,-27.87878787878788,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,2.11
0,THERMAXEQN,-67.0,THERMAX,EQ,N,4447.0,152455,4560.0,4571.0,4394.0,4514.0,676022059.2,5277.8,2742.7,171834751515.24,2026-07-27 16:00:26,0,18.94,-7.91,25-Jul-2025,25-Jun-2026,15.741407404600402,-62.139497575381924,,,THERMAX LIMITED,-1.48
0,TATACOMMEQN,-35.8,TATACOMM,EQ,N,1739.5,387586,1787.7,1796.9,1713.0,1775.3,673620592.14,2110.0,1322.5,203737568166.58,2026-07-27 16:00:26,0,0.62,-12.67,25-Jul-2025,25-Jun-2026,17.55924170616114,-31.531190926275993,,,TATA COMMUNICATIONS LIMITED,-2.02
0,ZYDUSLIFEEQN,1.0,ZYDUSLIFE,EQ,N,1109.7,607249,1111.9,1126.2,1104.4,1108.7,673396633.57,1181.5,835.5,274454438647.72,2026-07-27 16:00:26,0,13.65,0.75,25-Jul-2025,25-Jun-2026,6.077020736352095,-32.81867145421903,,,ZYDUS LIFESCIENCES LIMITED,0.09
0,HYUNDAIEQN,32.7,HYUNDAI,EQ,N,1985.3,338046,1963.0,1993.7,1959.8,1952.6,669178959.3,2890.0,1658.0,282286217917.48,2026-07-27 16:00:26,0,-5.43,0.81,25-Jul-2025,25-Jun-2026,31.304498269896193,-19.74065138721351,,,HYUNDAI MOTOR INDIA LIMITED,1.67
0,ABCAPITALEQN,6.15,ABCAPITAL,EQ,N,400.0,1675500,396.75,401.05,396.0,393.85,667804035.0,411.4,243.0,342766376075.06,2026-07-27 16:00:26,0,53.64,2.35,25-Jul-2025,25-Jun-2026,2.7710257656781723,-64.60905349794238,,,ADITYA BIRLA CAPITAL LIMITED,1.56
0,KEIEQN,-7.0,KEI,EQ,N,4861.0,136296,4902.0,4945.0,4850.0,4868.0,667590074.64,5708.0,3712.2,299172501706.2,2026-07-27 16:00:26,0,25.23,-7.73,25-Jul-2025,25-Jun-2026,14.838822704975472,-30.946608480146544,,,KEI INDUSTRIES LIMITED,-0.14
0,ALKEMEQN,-18.5,ALKEM,EQ,N,5615.0,112113,5693.5,5699.5,5597.0,5633.5,632085246.09,5933.5,4738.5,327642588524.25,2026-07-27 16:00:26,0,12.03,3.5,25-Jul-2025,25-Jun-2026,5.3678267464397065,-18.49741479371109,,,ALKEM LABORATORIES LIMITED,-0.33
0,SUPREMEINDEQN,-118.9,SUPREMEIND,EQ,N,3340.0,184892,3483.2,3505.0,3320.0,3458.9,628139138.36,4664.9,3140.0,214498903923.6,2026-07-27 16:00:26,0,-22.54,-2.39,25-Jul-2025,25-Jun-2026,28.401466269373405,-6.369426751592357,,,SUPREME INDUSTRIES LIMITED,-3.44
0,NBCCEQN,1.05,NBCC,EQ,N,94.89,6593505,94.5,95.95,94.5,93.84,627503870.85,125.85,77.18,97976638854.0,2026-07-27 16:00:26,0,-13.14,-11.46,25-Jul-2025,25-Jun-2026,24.600715137067937,-22.94635916040425,,,NBCC (INDIA) LIMITED,1.12
0,SCIEQN,8.2,SCI,EQ,N,283.3,2204031,277.15,287.1,275.4,275.1,622484475.33,368.75,195.55,47776165272.2,2026-07-27 16:00:26,0,29.31,-9.14,25-Jul-2025,25-Jun-2026,23.172881355932205,-44.873433904372284,,,SHIPPING CORPORATION OF INDIA LIMITED,2.98
0,MARKSANSEQN,17.8,MARKSANS,EQ,N,264.1,2396136,248.0,265.5,247.75,246.3,621773330.64,281.6,155.0,56629004267.31,2026-07-27 16:00:26,0,15.96,3.14,25-Jul-2025,25-Jun-2026,6.214488636363637,-70.38709677419355,,,MARKSANS PHARMA LIMITED,7.23
0,JSWENERGYEQN,-2.05,JSWENERGY,EQ,N,549.6,1125093,552.0,556.9,547.45,551.65,619633718.82,617.35,427.75,335933000943.52,2026-07-27 16:00:26,0,6.08,-4.17,25-Jul-2025,25-Jun-2026,10.974325747145055,-28.48626534190532,,,JSW ENERGY LIMITED,-0.37
0,GPILEQN,-1.9,GPIL,EQ,N,238.25,2618820,235.05,238.9,230.55,240.15,614087101.8,320.0,185.32,58347209582.4,2026-07-27 16:00:26,0,26.04,-10.23,25-Jul-2025,25-Jun-2026,25.546875,-28.561407295488884,,,GODAWARI POWER AND ISPAT LIMITED,-0.79
0,SAILIFEEQN,57.1,SAILIFE,EQ,N,1290.0,476995,1244.8,1295.0,1239.3,1232.9,608407122.5,1300.0,778.5,177629663678.49,2026-07-27 16:00:26,0,53.85,5.63,25-Jul-2025,25-Jun-2026,0.7692307692307693,-65.70327552986512,,,SAI LIFE SCIENCES LIMITED,4.63
0,ROUTEEQN,-30.6,ROUTE,EQ,N,537.95,1114587,570.0,571.65,535.35,568.55,607160122.38,944.4,410.7,8523423472.29,2026-07-27 16:00:26,0,-41.91,2.47,25-Jul-2025,25-Jun-2026,43.037907666243115,-30.983686389091794,,,ROUTE MOBILE LIMITED,-5.38
0,NLCINDIAEQN,4.45,NLCINDIA,EQ,N,297.25,2030451,295.0,299.75,292.8,292.8,602211462.09,387.8,222.0,107933273085.86,2026-07-27 16:00:26,0,24.26,-7.14,25-Jul-2025,25-Jun-2026,23.349664775657555,-33.8963963963964,,,NLC INDIA LIMITED,1.52
0,SKYGOLDEQN,15.3,SKYGOLD,EQ,N,669.0,892937,660.65,681.55,656.8,653.7,599080362.67,683.45,246.05,50002800095.79,2026-07-27 16:00:26,0,121.67,34.03,25-Jul-2025,25-Jun-2026,2.1142731728729243,-171.89595610648243,,,SKY GOLD AND DIAMONDS LIMITED,2.34
0,J&KBANKEQN,4.47,J&KBANK,EQ,N,177.04,3410387,174.0,178.05,172.0,172.57,599068580.42,201.75,97.35,78734442064.78,2026-07-27 16:00:26,0,61.87,11.77,25-Jul-2025,25-Jun-2026,12.247831474597273,-81.85927067283,,,THE JAMMU & KASHMIR BANK LIMITED,2.59
0,CROMPTONEQN,-1.15,CROMPTON,EQ,N,249.0,2359921,252.1,252.15,248.05,250.15,588753091.08,339.8,217.4,159515012022.79,2026-07-27 16:00:26,0,-24.3,-9.55,25-Jul-2025,25-Jun-2026,26.72160094173043,-14.53541858325667,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.46
0,BSOFTEQN,11.25,BSOFT,EQ,N,293.65,1999905,284.05,296.9,284.05,282.4,584872217.25,474.0,270.2,48587014319.41,2026-07-27 16:00:26,0,-25.81,-2.34,25-Jul-2025,25-Jun-2026,38.04852320675106,-8.678756476683938,,,BIRLASOFT LIMITED,3.98
0,HAPPSTMNDSEQN,15.45,HAPPSTMNDS,EQ,N,388.0,1510349,378.0,388.95,377.15,372.55,582647333.73,646.1,330.2,31848962566.4,2026-07-27 16:00:26,0,-36.77,13.3,25-Jul-2025,25-Jun-2026,39.94737656709488,-17.504542701393095,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,4.15
0,SHAKTIPUMPEQN,-24.5,SHAKTIPUMP,EQ,N,528.5,1075712,533.0,538.95,524.1,553.0,569288304.64,922.0,456.35,31995796522.47,2026-07-27 16:00:26,0,-41.47,-9.02,25-Jul-2025,25-Jun-2026,42.678958785249456,-15.810233373507177,,,SHAKTI PUMPS (INDIA) LIMITED,-4.43
0,SHAILYEQN,85.3,SHAILY,EQ,N,3055.0,187201,2976.4,3064.0,2957.7,2969.7,567460519.29,3233.9,1535.9,79436915223.46,2026-07-27 16:00:26,0,92.55,7.2,25-Jul-2025,25-Jun-2026,5.5320201614150095,-98.90617878768148,,,SHAILY ENGINEERING PLASTICS LIMITED,2.87
0,ASTRALEQN,-12.2,ASTRAL,EQ,N,1455.9,385986,1480.0,1481.5,1448.1,1468.1,567133089.66,1768.7,1263.7,177566923968.47,2026-07-27 16:00:26,0,1.09,-2.08,25-Jul-2025,25-Jun-2026,17.685305591677505,-15.209306006172351,,,ASTRAL LIMITED,-0.83
0,PREMIERENEEQN,19.4,PREMIERENE,EQ,N,1038.7,547770,1028.9,1042.7,1017.7,1019.3,564800169.3,1134.0,660.0,123053369582.92,2026-07-27 16:00:26,0,-4.63,-1.13,25-Jul-2025,25-Jun-2026,8.403880070546737,-57.378787878787875,,,PREMIER ENERGIES LIMITED,1.9
0,FLUOROCHEMEQN,-31.9,FLUOROCHEM,EQ,N,4541.8,122548,4653.2,4653.2,4521.4,4573.7,561889932.88,4653.2,2916.6,190982330743.62,2026-07-27 16:00:26,0,29.44,16.18,25-Jul-2025,25-Jun-2026,2.3940514054843978,-55.72241651237743,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.7
0,ICICIAMCEQN,11.3,ICICIAMC,EQ,N,3136.9,178886,3129.9,3152.0,3113.1,3125.6,561220836.66,3611.0,2530.0,152971017458.59,2026-07-27 16:00:26,0,0.0,-5.71,,25-Jun-2026,13.129327056217114,-23.988142292490117,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.36
0,INOXWINDEQN,1.53,INOXWIND,EQ,N,78.5,7107792,78.0,78.5,77.21,76.97,554834243.52,165.05,75.05,75481814313.24,2026-07-27 16:00:26,0,-49.98,-12.31,25-Jul-2025,25-Jun-2026,52.438654953044534,-4.596935376415723,,,INOX WIND LIMITED,1.99
0,NHPCEQN,0.2,NHPC,EQ,N,79.59,6965651,79.5,80.04,78.91,79.39,553978224.03,89.22,71.62,299144647031.66,2026-07-27 16:00:26,0,-4.66,0.24,25-Jul-2025,25-Jun-2026,10.793544048419637,-11.1281764870148,,,NHPC LIMITED,0.25
0,DALBHARATEQN,11.9,DALBHARAT,EQ,N,1822.7,305803,1730.6,1831.9,1683.0,1810.8,553595170.9,2496.3,1605.0,144519727624.3,2026-07-27 16:00:26,0,-18.28,5.95,25-Jul-2025,25-Jun-2026,26.98393622561391,-13.56386292834891,,,DALMIA BHARAT LIMITED,0.66
0,OBEROIRLTYEQN,6.1,OBEROIRLTY,EQ,N,1827.3,300191,1852.2,1854.1,1823.3,1821.2,551432855.54,1986.1,1391.2,214482961660.16,2026-07-27 16:00:26,0,7.6,4.46,25-Jul-2025,25-Jun-2026,7.995569205981572,-31.34703852788959,,,OBEROI REALTY LIMITED,0.33
0,ELECONEQN,1.35,ELECON,EQ,N,423.0,1284270,424.0,436.85,418.35,421.65,546366986.1,634.9,352.0,37076304075.5,2026-07-27 16:00:26,0,-26.7,-19.0,25-Jul-2025,25-Jun-2026,33.3753346983777,-20.170454545454547,,,ELECON ENGINEERING COMPANY LIMITED,0.32
0,GRWRHITECHEQN,277.0,GRWRHITECH,EQ,N,7180.0,76292,6975.0,7199.0,6970.0,6903.0,541608351.8,7199.0,2681.0,62415103333.37,2026-07-27 16:00:26,0,95.33,7.35,25-Jul-2025,25-Jun-2026,0.26392554521461314,-167.81051846325997,,,GARWARE HI-TECH FILMS LIMITED,4.01
0,NEWGENEQN,1.15,NEWGEN,EQ,N,506.85,1031928,511.8,523.95,504.2,505.7,529492576.08,1041.95,401.05,32302656960.86,2026-07-27 16:00:26,0,-40.45,7.13,25-Jul-2025,25-Jun-2026,51.35563126829502,-26.38075052985912,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.23
0,NEULANDLABEQN,454.0,NEULANDLAB,EQ,N,19000.0,27760,18600.0,19145.0,18471.0,18546.0,525410188.8,20089.0,11500.0,163394204586.83,2026-07-27 16:00:26,0,38.08,5.78,25-Jul-2025,25-Jun-2026,5.420877096918712,-65.21739130434783,,,NEULAND LABORATORIES LIMITED,2.45
0,MRFEQN,1745.0,MRF,EQ,N,132500.0,3983,131890.0,132500.0,131005.0,130755.0,524536644.38,163600.0,122000.0,268035105816.97,2026-07-27 16:00:26,0,-11.2,2.28,25-Jul-2025,25-Jun-2026,19.009779951100246,-8.60655737704918,,,MRF LIMITED,1.33
0,DEEPAKFERTEQN,56.7,DEEPAKFERT,EQ,N,1629.9,326561,1578.2,1641.9,1557.1,1573.2,524456966.0,1680.0,866.4,108928565189.47,2026-07-27 16:00:26,0,6.25,4.05,25-Jul-2025,25-Jun-2026,2.982142857142857,-88.12326869806094,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,3.6
0,JUBLFOODEQN,9.75,JUBLFOOD,EQ,N,428.0,1229160,420.8,428.4,420.45,418.25,523560702.0,670.45,408.55,167058179830.99,2026-07-27 16:00:26,0,-34.06,1.13,25-Jul-2025,25-Jun-2026,36.16227906629875,-4.760739199608371,,,JUBILANT FOODWORKS LIMITED,2.33
0,APLAPOLLOEQN,29.6,APLAPOLLO,EQ,N,1852.4,282780,1825.0,1864.0,1822.0,1822.8,523462541.4,2301.4,1492.0,336257448592.08,2026-07-27 16:00:26,0,20.04,3.28,25-Jul-2025,25-Jun-2026,19.509863561310507,-24.155495978552278,,,APL APOLLO TUBES LIMITED,1.62
0,DEVYANIEQN,4.05,DEVYANI,EQ,N,116.35,4449216,113.3,117.1,112.61,112.3,515886595.2,191.0,91.55,49405199841.32,2026-07-27 16:00:26,0,-32.26,3.11,25-Jul-2025,25-Jun-2026,39.083769633507856,-27.089022392135444,,,DEVYANI INTERNATIONAL LIMITED,3.61
0,HONASAEQN,3.4,HONASA,EQ,N,452.0,1134201,451.95,460.7,447.2,448.6,513475476.72,491.35,248.4,61384919180.68,2026-07-27 16:00:26,0,71.41,8.21,25-Jul-2025,25-Jun-2026,8.008547878294495,-81.9645732689211,,,HONASA CONSUMER LIMITED,0.76
0,IREDAEQN,-0.19,IREDA,EQ,N,120.29,4198411,120.79,121.83,119.56,120.48,505992493.72,163.35,108.65,95434362850.35,2026-07-27 16:00:26,0,-21.51,-5.63,25-Jul-2025,25-Jun-2026,26.360575451484543,-10.713299585826046,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.16
0,MSUMIEQN,1.59,MSUMI,EQ,N,41.7,12207219,40.06,42.0,40.02,40.11,503425711.56,53.59,35.7,105717485564.13,2026-07-27 16:00:26,0,2.99,1.07,25-Jul-2025,25-Jun-2026,22.18697518193693,-16.80672268907563,,,MOTHERSON SUMI WIRING INDIA LIMITED,3.96
0,WOCKPHARMAEQN,14.7,WOCKPHARMA,EQ,N,1863.9,269719,1855.9,1881.9,1853.3,1849.2,503411633.17,2422.3,1086.7,153494995752.85,2026-07-27 16:00:26,0,11.11,-5.15,25-Jul-2025,25-Jun-2026,23.05247079222227,-71.51927854973773,,,WOCKHARDT LIMITED,0.79
0,CGCLEQN,7.57,CGCL,EQ,N,245.8,2052332,242.0,246.01,238.04,238.23,496890100.52,264.53,151.1,94738511035.72,2026-07-27 16:00:26,0,34.29,13.04,25-Jul-2025,25-Jun-2026,7.080482364949155,-62.67372600926539,,,CAPRI GLOBAL CAPITAL LIMITED,3.18
0,AMBUJACEMEQN,4.85,AMBUJACEM,EQ,N,430.0,1140841,429.0,432.85,424.2,425.15,490766981.38,624.8,394.0,267337952601.34,2026-07-27 16:00:26,0,-29.86,1.47,25-Jul-2025,25-Jun-2026,31.17797695262484,-9.137055837563452,,,AMBUJA CEMENTS LIMITED,1.14
0,TORNTPOWEREQN,7.9,TORNTPOWER,EQ,N,1442.0,342490,1434.3,1446.5,1427.8,1434.1,490750496.1,1824.1,1188.0,273419559025.32,2026-07-27 16:00:26,0,8.79,2.0,25-Jul-2025,25-Jun-2026,20.94731648484184,-21.38047138047138,,,TORRENT POWER LIMITED,0.55
0,ASTRAMICROEQN,-10.4,ASTRAMICRO,EQ,N,1803.0,270091,1815.0,1840.0,1788.0,1813.4,488111156.11,1871.0,851.0,152160082933.17,2026-07-27 16:00:26,0,84.89,4.72,25-Jul-2025,25-Jun-2026,3.634420096205238,-111.8683901292597,,,ASTRA MICROWAVE PRODUCTS LIMITED,-0.57
0,EMCUREEQN,35.0,EMCURE,EQ,N,1916.0,253294,1898.0,1938.6,1882.1,1881.0,487205943.12,1944.0,1260.0,65741429552.72,2026-07-27 16:00:26,0,36.1,1.9,25-Jul-2025,25-Jun-2026,1.440329218106996,-52.06349206349206,,,EMCURE PHARMACEUTICALS LIMITED,1.86
0,GRAPHITEEQN,-12.55,GRAPHITE,EQ,N,660.2,731066,675.8,675.8,655.5,672.75,486641393.56,802.4,505.8,43900327311.6,2026-07-27 16:00:26,0,21.74,8.98,25-Jul-2025,25-Jun-2026,17.721834496510468,-30.52589956504547,,,GRAPHITE INDIA LIMITED,-1.87
0,CPPLUSEQN,12.7,CPPLUS,EQ,N,3556.1,134944,3539.1,3685.0,3495.0,3543.4,484023886.4,3866.0,1015.0,95842517073.57,2026-07-27 16:00:26,0,0.0,-0.07,,25-Jun-2026,8.016037247801345,-250.35467980295567,,,ADITYA INFOTECH LIMITED,0.36
0,GAELEQN,5.01,GAEL,EQ,N,156.65,3107123,153.69,158.98,150.2,151.64,483996549.71,177.92,101.2,21433440630.38,2026-07-27 16:00:26,0,48.5,-1.02,25-Jul-2025,25-Jun-2026,11.954811151079136,-54.79249011857708,,,GUJARAT AMBUJA EXPORTS LIMITED,3.3
0,JPPOWEREQN,0.04,JPPOWER,EQ,N,16.99,28221162,17.2,17.29,16.95,16.95,482864081.82,24.5,13.15,82485236097.08,2026-07-27 16:00:26,0,-15.56,-5.3,25-Jul-2025,25-Jun-2026,30.653061224489797,-29.20152091254753,,,JAIPRAKASH POWER VENTURES LIMITED,0.24
0,WELENTEQN,-2.0,WELENT,EQ,N,596.8,795444,600.1,617.8,590.85,598.8,481991337.36,634.9,412.0,29897771625.98,2026-07-27 16:00:26,0,19.9,4.25,25-Jul-2025,25-Jun-2026,6.000945030713498,-44.85436893203884,,,WELSPUN ENTERPRISES LIMITED,-0.33
0,UBLEQN,26.4,UBL,EQ,N,1425.0,334806,1418.0,1457.0,1410.1,1398.6,480597272.7,2042.0,1276.0,102628118249.93,2026-07-27 16:00:26,0,-29.92,7.24,25-Jul-2025,25-Jun-2026,30.215475024485798,-11.677115987460816,,,UNITED BREWERIES LIMITED,1.89
0,TENNINDEQN,3.8,TENNIND,EQ,N,543.75,882273,545.0,545.5,535.1,539.95,476427420.0,657.0,438.05,49307359690.08,2026-07-27 16:00:26,0,0.0,-6.06,,25-Jun-2026,17.23744292237443,-24.129665563291862,,,TENNECO CLEAN AIR INDIA LIMITED,0.7
0,AVALONEQN,-10.4,AVALON,EQ,N,1731.1,278018,1751.1,1767.9,1654.1,1741.5,476078023.2,1853.0,777.3,52373681716.01,2026-07-27 16:00:26,0,110.26,-1.1,25-Jul-2025,25-Jun-2026,6.578521316783594,-122.70680560915991,,,AVALON TECHNOLOGIES LIMITED,-0.6
0,MANORAMAEQN,71.5,MANORAMA,EQ,N,1657.0,286631,1595.5,1674.0,1591.7,1585.5,473124593.84,1760.0,1060.6,40161718224.71,2026-07-27 16:00:26,0,5.09,5.31,25-Jul-2025,25-Jun-2026,5.8522727272727275,-56.232321327550444,,,MANORAMA INDUSTRIES LIMITED,4.51
0,MANKINDEQN,50.8,MANKIND,EQ,N,2558.0,185805,2513.0,2559.0,2513.0,2507.2,472957337.25,2674.0,1909.7,288790509480.58,2026-07-27 16:00:26,0,-1.74,3.89,25-Jul-2025,25-Jun-2026,4.338070306656694,-33.947740482798345,,,MANKIND PHARMA LIMITED,2.03
0,HBLENGINEEQN,14.4,HBLENGINE,EQ,N,713.0,657729,701.1,715.8,701.05,698.6,467276990.76,1122.0,551.6,80119697060.35,2026-07-27 16:00:26,0,24.47,-13.81,25-Jul-2025,25-Jun-2026,36.45276292335116,-29.260333575054386,,,HBL ENGINEERING LIMITED,2.06
0,ABSLAMCEQN,-27.0,ABSLAMC,EQ,N,990.0,469490,1005.1,1016.9,976.8,1017.0,466410145.6,1224.9,708.0,71995987655.82,2026-07-27 16:00:26,0,16.18,-13.25,25-Jul-2025,25-Jun-2026,19.177075679647317,-39.83050847457627,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-2.65
0,CYIENTEQN,-17.55,CYIENT,EQ,N,822.5,559577,842.0,844.9,822.0,840.05,464689528.11,1301.7,750.3,69487996729.8,2026-07-27 16:00:26,0,-33.84,-7.19,25-Jul-2025,25-Jun-2026,36.81339786433126,-9.622817539650807,,,CYIENT LIMITED,-2.09
0,PAGEINDEQN,-265.0,PAGEIND,EQ,N,40010.0,11464,40300.0,40565.0,39790.0,40275.0,459350672.08,49090.0,29805.0,251688950091.38,2026-07-27 16:00:26,0,-13.53,-2.3,25-Jul-2025,25-Jun-2026,18.496638826644936,-34.2392216071129,,,PAGE INDUSTRIES LIMITED,-0.66
0,WAKEFITEQN,-2.1,WAKEFIT,EQ,N,127.6,3547070,132.0,134.0,126.4,129.7,458352385.4,224.0,111.4,12591887970.47,2026-07-27 16:00:26,0,0.0,6.48,,25-Jun-2026,43.035714285714285,-14.542190305206462,,,WAKEFIT INNOVATIONS LIMITED,-1.62
0,LLOYDSENTEQN,3.56,LLOYDSENT,EQ,N,81.6,5630540,78.69,82.0,78.56,78.04,456918321.0,83.8,40.69,45145156254.86,2026-07-27 16:00:26,0,12.04,11.52,25-Jul-2025,25-Jun-2026,2.6252983293556085,-100.54067338412386,,,LLOYDS ENTERPRISES LIMITED,4.56
0,IRFCEQN,0.44,IRFC,EQ,N,88.06,5143354,88.1,88.53,88.0,87.62,454158158.2,138.0,86.02,176635930236.6,2026-07-27 16:00:26,0,-33.3,-4.04,25-Jul-2025,25-Jun-2026,36.18840579710145,-2.3715415019762847,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.5
0,LICIEQN,3.7,LICI,EQ,N,425.0,1064234,422.1,427.35,422.1,421.3,451895041.08,468.48,360.75,188168681604.75,2026-07-27 16:00:26,0,-4.16,0.39,25-Jul-2025,25-Jun-2026,9.281079234972678,-17.81011781011781,,,LIFE INSURANCE CORPORATION OF INDIA,0.88
0,TARILEQN,7.55,TARIL,EQ,N,302.55,1500221,299.8,303.8,293.15,295.0,448356048.06,578.5,224.05,32324661889.75,2026-07-27 16:00:26,0,-38.41,-9.54,25-Jul-2025,25-Jun-2026,47.7009507346586,-35.03682213791564,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,2.56
0,PGELEQN,5.55,PGEL,EQ,N,578.0,769994,580.0,586.8,577.0,572.45,446804418.38,823.5,436.55,93123642628.43,2026-07-27 16:00:26,0,-27.81,5.88,25-Jul-2025,25-Jun-2026,29.81177899210686,-32.401786736914445,,,PG ELECTROPLAST LIMITED,0.97
0,MEDANTAEQN,40.0,MEDANTA,EQ,N,1411.0,320048,1375.0,1411.0,1370.3,1371.0,446764604.64,1456.5,956.0,120487823959.48,2026-07-27 16:00:26,0,6.64,7.51,25-Jul-2025,25-Jun-2026,3.12392722279437,-47.59414225941423,,,GLOBAL HEALTH LIMITED,2.92
0,UCOBANKEQN,0.72,UCOBANK,EQ,N,26.6,16555999,26.25,27.09,26.21,25.88,444197453.17,34.2,22.22,30158461939.56,2026-07-27 16:00:26,0,-12.38,-2.06,25-Jul-2025,25-Jun-2026,22.22222222222222,-19.711971197119713,,,UCO BANK,2.78
0,ATGLEQN,7.15,ATGL,EQ,N,660.0,671241,658.0,665.5,657.65,652.85,443770849.92,859.85,462.8,182571993170.27,2026-07-27 16:00:26,0,5.75,-8.31,25-Jul-2025,25-Jun-2026,23.242426004535673,-42.61019878997407,,,ADANI TOTAL GAS LIMITED,1.1
0,KECEQN,-5.4,KEC,EQ,N,464.5,947596,475.95,476.0,464.05,469.9,443076937.68,937.8,462.4,60084206707.8,2026-07-27 16:00:26,0,-46.07,-12.05,25-Jul-2025,25-Jun-2026,50.46918319471103,-0.4541522491349481,,,KEC INTERNATIONAL LIMITED,-1.15
