priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LXCHEMEQN,-2.44,LXCHEM,EQ,N,181.85,1531727,185.2,189.14,181.22,184.29,283599254.05,241.0,107.6,15311914713.27,2026-08-05 16:00:27,0,-4.7,12.61,05-Aug-2025,03-Jul-2026,24.543568464730292,-69.00557620817844,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.32
0,AIAENGEQN,18.0,AIAENG,EQ,N,4645.0,58625,4650.0,4729.0,4583.0,4627.0,274778892.5,5180.0,3001.1,179852765132.19,2026-08-05 16:00:27,0,47.84,-2.3,05-Aug-2025,03-Jul-2026,10.328185328185327,-54.77658191996268,,,AIA ENGINEERING LIMITED,0.39
0,ANTHEMEQN,5.35,ANTHEM,EQ,N,824.6,332117,819.25,833.2,812.65,819.25,274421634.76,873.5,579.15,73223902667.95,2026-08-05 16:00:27,0,11.93,6.97,05-Aug-2025,03-Jul-2026,5.598168288494562,-42.38107571440905,,,ANTHEM BIOSCIENCES LIMITED,0.65
0,JKCEMENTEQN,-24.5,JKCEMENT,EQ,N,5468.0,49694,5539.5,5556.5,5443.0,5492.5,272865778.48,7565.5,4671.5,228204322942.28,2026-08-05 16:00:27,0,-21.07,-0.5,05-Aug-2025,03-Jul-2026,27.72453902584099,-17.050198009204752,,,JK CEMENT LIMITED,-0.45
0,FINCABLESEQN,11.75,FINCABLES,EQ,N,1005.0,270952,995.5,1012.9,994.0,993.25,272108965.04,1203.9,700.8,75878305758.17,2026-08-05 16:00:27,0,14.55,-8.64,05-Aug-2025,03-Jul-2026,16.52130575629205,-43.407534246575345,,,FINOLEX CABLES LIMITED,1.18
0,STARHEALTHEQN,1.3,STARHEALTH,EQ,N,589.0,453915,587.7,597.35,583.1,587.7,267428561.4,624.9,416.55,137824920600.66,2026-08-05 16:00:27,0,36.06,1.5,05-Aug-2025,03-Jul-2026,5.744919187069931,-41.399591885728,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.22
0,ETHOSLTDEQN,-50.2,ETHOSLTD,EQ,N,2803.0,93152,2890.0,2890.0,2800.1,2853.2,264652284.16,3245.9,1919.4,37060571092.56,2026-08-05 16:00:27,0,1.82,12.35,05-Aug-2025,03-Jul-2026,13.644905881265597,-46.03521933937689,,,ETHOS LIMITED,-1.76
0,HCCEQN,0.1,HCC,EQ,N,21.94,11932538,22.04,22.26,21.76,21.84,262635161.38,28.5,13.65,47777588846.83,2026-08-05 16:00:27,0,0.83,-11.64,05-Aug-2025,03-Jul-2026,23.017543859649123,-60.73260073260073,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.46
0,DATAMATICSEQN,35.65,DATAMATICS,EQ,N,876.0,295610,849.9,887.55,845.0,840.35,257567949.1,1120.0,632.0,17345050252.76,2026-08-05 16:00:27,0,-16.79,6.91,05-Aug-2025,03-Jul-2026,21.785714285714285,-38.607594936708864,,,DATAMATICS GLOBAL SERVICES LIMITED,4.24
0,PNCINFRAEQN,3.35,PNCINFRA,EQ,N,254.41,994765,251.05,261.0,250.99,251.06,256082353.95,325.0,158.17,28646674592.61,2026-08-05 16:00:27,0,-18.39,7.8,05-Aug-2025,03-Jul-2026,21.72,-60.84592527027881,,,PNC INFRATECH LIMITED,1.33
0,HEXTEQN,14.15,HEXT,EQ,N,569.1,454746,565.0,577.0,548.8,554.95,254312153.04,829.4,400.2,84188369136.34,2026-08-05 16:00:27,0,-22.07,4.12,05-Aug-2025,03-Jul-2026,31.38413310827104,-42.203898050974516,,,HEXAWARE TECHNOLOGIES LIMITED,2.55
0,TATATECHEQN,-7.0,TATATECH,EQ,N,755.55,334827,765.0,765.9,750.0,762.55,253447297.65,784.0,507.4,129421012901.94,2026-08-05 16:00:27,0,9.8,5.61,05-Aug-2025,03-Jul-2026,3.628826530612245,-48.90618841150966,,,TATA TECHNOLOGIES LIMITED,-0.92
0,GODREJINDEQN,11.2,GODREJIND,EQ,N,1320.0,191232,1320.0,1349.9,1305.1,1308.8,253244712.96,1443.0,744.2,56814309489.47,2026-08-05 16:00:27,0,16.0,9.11,05-Aug-2025,03-Jul-2026,8.523908523908524,-77.37167428110723,,,GODREJ INDUSTRIES LIMITED,0.86
0,SUPRIYAEQN,30.35,SUPRIYA,EQ,N,918.0,279750,891.95,923.9,876.45,887.65,251330197.5,1085.0,545.5,23422750893.85,2026-08-05 16:00:27,0,39.46,-6.22,05-Aug-2025,03-Jul-2026,15.391705069124423,-68.28597616865261,,,SUPRIYA LIFESCIENCE LIMITED,3.42
0,VIKRAMSOLREQN,0.4,VIKRAMSOLR,EQ,N,180.44,1389668,181.85,182.75,179.5,180.04,251307561.12,407.95,162.1,23788509339.06,2026-08-05 16:00:27,0,0.0,-4.46,,03-Jul-2026,55.76908934918495,-11.314003701418878,,,VIKRAM SOLAR LIMITED,0.22
0,HONASAEQN,2.55,HONASA,EQ,N,461.95,545034,460.0,463.95,455.95,459.4,250595732.52,491.35,248.4,62736202246.72,2026-08-05 16:00:27,0,76.55,0.04,05-Aug-2025,03-Jul-2026,5.9835148061463315,-85.97020933977456,,,HONASA CONSUMER LIMITED,0.56
0,CANFINHOMEEQN,0.4,CANFINHOME,EQ,N,810.2,302767,816.0,820.65,803.3,809.8,245970938.47,971.5,708.6,68085961409.95,2026-08-05 16:00:27,0,7.03,-9.99,05-Aug-2025,03-Jul-2026,16.603190941842513,-14.338131526954559,,,CAN FIN HOMES LIMITED,0.05
0,ENTEROEQN,28.8,ENTERO,EQ,N,1260.0,191815,1249.7,1279.2,1235.0,1231.2,241333960.4,1390.0,944.0,20357140476.4,2026-08-05 16:00:27,0,-2.95,3.93,05-Aug-2025,03-Jul-2026,9.352517985611511,-33.47457627118644,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,2.34
0,PNGJLEQN,4.35,PNGJL,EQ,N,658.5,365392,655.0,665.05,654.45,654.15,241304876.8,736.4,503.0,16368574533.8,2026-08-05 16:00:27,0,16.56,15.66,05-Aug-2025,03-Jul-2026,10.578489951113525,-30.91451292246521,,,P N GADGIL JEWELLERS LIMITED,0.66
0,OSWALPUMPSEQN,0.3,OSWALPUMPS,EQ,N,326.0,731463,329.0,335.7,322.5,325.7,239576076.39,888.4,283.1,9041274641.58,2026-08-05 16:00:27,0,-56.75,-20.38,05-Aug-2025,03-Jul-2026,63.30481764970734,-15.153655951960438,,,OSWAL PUMPS LIMITED,0.09
0,JWLEQN,-1.35,JWL,EQ,N,258.5,912426,264.05,266.2,256.1,259.85,238398665.28,372.85,235.65,35010820544.56,2026-08-05 16:00:27,0,-24.78,-1.45,05-Aug-2025,03-Jul-2026,30.66916990746949,-9.696583916825801,,,JUPITER WAGONS LIMITED,-0.52
0,JUSTDIALEQN,-18.75,JUSTDIAL,EQ,N,685.0,342065,709.9,709.9,679.7,703.75,236962108.1,878.6,480.5,15055125773.28,2026-08-05 16:00:27,0,-18.67,24.58,05-Aug-2025,03-Jul-2026,22.035055770544048,-42.55983350676379,,,JUST DIAL LIMITED,-2.66
0,GPILEQN,2.23,GPIL,EQ,N,246.94,959407,245.15,248.4,244.53,244.71,236724083.18,320.0,185.32,60475382725.19,2026-08-05 16:00:27,0,23.49,-2.97,05-Aug-2025,03-Jul-2026,22.83125,-33.25059356788258,,,GODAWARI POWER AND ISPAT LIMITED,0.91
0,MARKSANSEQN,0.2,MARKSANS,EQ,N,269.3,878439,271.0,271.8,265.0,269.1,236212247.1,281.6,155.0,57744001700.82,2026-08-05 16:00:27,0,19.3,1.83,05-Aug-2025,03-Jul-2026,4.3678977272727275,-73.74193548387096,,,MARKSANS PHARMA LIMITED,0.07
0,AARTIINDEQN,4.6,AARTIIND,EQ,N,486.35,485538,485.5,486.8,481.15,481.75,235131487.26,523.1,338.05,99820475761.45,2026-08-05 16:00:27,0,26.79,-0.28,05-Aug-2025,03-Jul-2026,7.025425348881667,-43.86925011093034,,,AARTI INDUSTRIES LIMITED,0.95
0,APTUSEQN,2.55,APTUS,EQ,N,263.15,884222,261.55,266.35,261.15,260.6,233867876.78,364.0,193.03,92953304673.02,2026-08-05 16:00:27,0,-23.24,-8.58,05-Aug-2025,03-Jul-2026,27.706043956043956,-36.325959695384135,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.98
0,GICREEQN,-0.2,GICRE,EQ,N,359.5,646201,364.0,364.5,358.5,359.7,233388415.17,417.95,346.7,142388367168.0,2026-08-05 16:00:27,0,-6.16,-0.4,05-Aug-2025,03-Jul-2026,13.984926426606053,-3.6919526968560716,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.06
0,RATEGAINEQN,4.3,RATEGAIN,EQ,N,975.0,234101,980.7,983.6,967.2,970.7,228857137.6,997.25,417.6,59083284111.87,2026-08-05 16:00:27,0,121.64,3.61,05-Aug-2025,03-Jul-2026,2.2311356229631487,-133.47701149425288,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.44
0,ONESOURCEEQN,9.4,ONESOURCE,EQ,N,1540.0,147709,1538.2,1564.1,1519.7,1530.6,227978501.87,1946.1,1057.0,120792313555.48,2026-08-05 16:00:27,0,-18.76,-7.73,05-Aug-2025,03-Jul-2026,20.867375777195416,-45.6953642384106,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.61
0,CCLEQN,2.5,CCL,EQ,N,1124.5,200405,1133.1,1151.8,1119.5,1122.0,227607974.7,1242.2,815.5,79175376759.04,2026-08-05 16:00:27,0,23.27,-4.13,05-Aug-2025,03-Jul-2026,9.47512477861858,-37.89086450030656,,,CCL PRODUCTS (INDIA) LIMITED,0.22
0,ATULEQN,6.5,ATUL,EQ,N,6800.0,33225,6820.0,6957.0,6770.0,6793.5,227177598.75,7180.0,5560.5,107953965291.48,2026-08-05 16:00:27,0,1.81,3.71,05-Aug-2025,03-Jul-2026,5.2924791086350975,-22.291160866828523,,,ATUL LIMITED,0.1
0,IDBIEQN,-0.23,IDBI,EQ,N,84.32,2660894,84.84,85.25,84.1,84.55,225191459.22,118.38,61.01,47144506030.04,2026-08-05 16:00:27,0,-7.0,0.57,05-Aug-2025,03-Jul-2026,28.771751985132624,-38.20685133584658,,,IDBI BANK LIMITED,-0.27
0,IGILEQN,-1.2,IGIL,EQ,N,360.9,616032,359.0,368.6,358.0,362.1,224974886.4,392.0,287.0,36567266317.05,2026-08-05 16:00:27,0,-2.46,0.39,05-Aug-2025,03-Jul-2026,7.933673469387755,-25.749128919860627,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.33
0,ATLANTAELEEQN,17.0,ATLANTAELE,EQ,N,1631.0,135445,1643.9,1681.8,1619.0,1614.0,224574582.25,2152.6,707.6,15957233280.35,2026-08-05 16:00:27,0,0.0,-3.4,,03-Jul-2026,24.23116231533959,-130.49745618993782,,,ATLANTA ELECTRICALS LIMITED,1.05
0,SKIPPEREQN,1.7,SKIPPER,EQ,N,548.05,406318,549.0,554.0,541.0,546.35,222471294.54,593.0,327.05,20726153174.46,2026-08-05 16:00:27,0,3.95,-4.68,05-Aug-2025,03-Jul-2026,7.580101180438448,-67.57376547928452,,,SKIPPER LIMITED,0.31
0,SYNGENEEQN,-4.0,SYNGENE,EQ,N,406.2,541762,412.0,413.9,406.2,410.2,221992397.12,709.5,375.25,77010177621.4,2026-08-05 16:00:27,0,-41.79,-7.68,05-Aug-2025,03-Jul-2026,42.74841437632135,-8.247834776815456,,,SYNGENE INTERNATIONAL LIMITED,-0.98
0,GAELEQN,-3.96,GAEL,EQ,N,172.25,1247058,176.0,179.79,171.1,176.21,220903854.12,184.03,101.2,23567891149.59,2026-08-05 16:00:27,0,63.3,4.7,05-Aug-2025,03-Jul-2026,6.401130250502636,-70.20750988142292,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.25
0,NATCOPHARMEQN,4.85,NATCOPHARM,EQ,N,921.85,240030,923.3,925.5,912.1,917.0,220813198.2,1226.8,789.0,82591550890.55,2026-08-05 16:00:27,0,-1.06,-1.03,05-Aug-2025,03-Jul-2026,24.857352461688947,-16.837769328263626,,,NATCO PHARMA LIMITED,0.53
0,SWANCORPEQN,-3.05,SWANCORP,EQ,N,310.5,704335,315.0,316.65,309.6,313.55,219822953.5,506.0,295.65,43196566097.46,2026-08-05 16:00:27,0,-27.88,-0.13,05-Aug-2025,03-Jul-2026,38.63636363636363,-5.0228310502283104,,,SWAN CORP LIMITED,-0.97
0,SARDAENEQN,-9.4,SARDAEN,EQ,N,500.0,436905,511.8,513.8,495.1,509.4,219120964.65,639.75,453.1,45842160367.48,2026-08-05 16:00:27,0,-7.46,-1.57,05-Aug-2025,03-Jul-2026,21.844470496287613,-10.350915912602074,,,SARDA ENERGY & MINERALS LIMITED,-1.85
0,ALIVUSEQN,-3.8,ALIVUS,EQ,N,1332.0,163968,1335.0,1338.6,1304.0,1335.8,216096706.56,1358.0,819.0,40870274316.66,2026-08-05 16:00:27,0,35.0,15.06,05-Aug-2025,03-Jul-2026,1.914580265095729,-62.637362637362635,,,ALIVUS LIFE SCIENCES LIMITED,-0.28
0,PGILEQN,-16.4,PGIL,EQ,N,2106.0,100126,2130.0,2145.9,2080.0,2122.4,211434071.68,2145.9,1178.1,36781137359.5,2026-08-05 16:00:27,0,53.77,4.45,05-Aug-2025,03-Jul-2026,1.8593597092129177,-78.76241405653171,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.77
0,SOUTHBANKEQN,0.13,SOUTHBANK,EQ,N,46.99,4470613,47.18,47.4,46.8,46.86,210431753.91,49.9,28.11,122280310245.11,2026-08-05 16:00:27,0,62.88,1.93,05-Aug-2025,03-Jul-2026,5.831663326653307,-67.1647100675916,,,THE SOUTH INDIAN BANK LIMITED,0.28
0,TRITURBINEEQN,4.35,TRITURBINE,EQ,N,623.15,336215,624.8,630.7,619.2,618.8,210184807.25,787.6,428.35,72699741242.08,2026-08-05 16:00:27,0,16.95,-5.28,05-Aug-2025,03-Jul-2026,20.879888268156424,-45.476829695342595,,,TRIVENI TURBINE LIMITED,0.7
0,KAJARIACEREQN,-11.6,KAJARIACER,EQ,N,1186.2,176118,1215.3,1215.3,1183.0,1197.8,209925611.28,1321.9,869.6,97961953711.46,2026-08-05 16:00:27,0,-0.07,-1.34,05-Aug-2025,03-Jul-2026,10.265526893108404,-36.40754369825207,,,KAJARIA CERAMICS LIMITED,-0.97
0,TITAGARHEQN,3.25,TITAGARH,EQ,N,853.0,244599,853.25,860.0,850.0,849.75,208987831.59,971.0,568.7,68138209888.49,2026-08-05 16:00:27,0,-0.54,-2.76,05-Aug-2025,03-Jul-2026,12.1524201853759,-49.991208018287324,,,TITAGARH RAIL SYSTEMS LIMITED,0.38
0,TARILEQN,0.3,TARIL,EQ,N,294.5,701186,297.0,299.0,294.0,294.2,207501972.98,578.5,224.05,31464594039.1,2026-08-05 16:00:27,0,-45.84,-12.55,05-Aug-2025,03-Jul-2026,49.09248055315471,-31.44387413523767,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.1
0,RUBICONEQN,63.6,RUBICON,EQ,N,1580.0,132721,1530.0,1584.9,1522.9,1516.4,206102440.9,1589.7,570.75,48446422332.49,2026-08-05 16:00:27,0,0.0,20.89,,03-Jul-2026,0.6101780210102535,-176.8287341217696,,,RUBICON RESEARCH LIMITED,4.19
0,GPPLEQN,-0.03,GPPL,EQ,N,151.77,1350129,151.8,153.95,151.26,151.8,206056687.98,200.09,141.55,41059669868.84,2026-08-05 16:00:27,0,-4.29,-1.89,05-Aug-2025,03-Jul-2026,24.14913289019941,-7.220063581773225,,,GUJARAT PIPAVAV PORT LIMITED,-0.02
0,LLOYDSENTEQN,0.53,LLOYDSENT,EQ,N,81.68,2531470,81.69,82.65,79.84,81.15,205681937.5,84.16,40.69,45189416211.97,2026-08-05 16:00:27,0,4.49,8.4,05-Aug-2025,03-Jul-2026,2.946768060836502,-100.73728188744163,,,LLOYDS ENTERPRISES LIMITED,0.65
0,NEOGENEQN,-71.0,NEOGEN,EQ,N,2012.2,100355,2104.0,2113.0,2008.5,2083.2,204905842.55,2374.0,966.7,26141128820.61,2026-08-05 16:00:27,0,39.11,2.23,05-Aug-2025,03-Jul-2026,15.240101095197979,-108.1514430536878,,,NEOGEN CHEMICALS LIMITED,-3.41
0,INTELLECTEQN,-0.75,INTELLECT,EQ,N,747.95,270731,760.0,760.0,742.0,748.7,203232347.08,1244.6,595.2,67358008025.47,2026-08-05 16:00:27,0,-23.11,-4.96,05-Aug-2025,03-Jul-2026,39.90438695163105,-25.66364247311828,,,INTELLECT DESIGN ARENA LIMITED,-0.1
0,PETRONETEQN,-4.2,PETRONET,EQ,N,280.8,717887,285.0,285.0,280.4,285.0,202243125.64,326.4,235.35,209832164710.15,2026-08-05 16:00:27,0,1.61,1.76,05-Aug-2025,03-Jul-2026,13.970588235294118,-19.311663479923517,,,PETRONET LNG LIMITED,-1.47
0,APLLTDEQN,-3.9,APLLTD,EQ,N,805.5,243621,822.0,840.4,803.2,809.4,202039767.72,1002.0,635.8,44687193099.66,2026-08-05 16:00:27,0,-14.9,-2.21,05-Aug-2025,03-Jul-2026,19.610778443113773,-26.69078326517773,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.48
0,KPIGREENEQN,-4.4,KPIGREEN,EQ,N,377.8,530278,385.4,388.25,375.8,382.2,201240501.0,552.0,335.65,36492611426.26,2026-08-05 16:00:27,0,-29.05,-6.55,05-Aug-2025,03-Jul-2026,31.557971014492754,-12.55772381945479,,,KPI GREEN ENERGY LIMITED,-1.15
0,WEWORKEQN,5.9,WEWORK,EQ,N,743.25,267859,738.9,759.25,732.35,737.35,201020143.73,767.0,420.0,36133588349.83,2026-08-05 16:00:27,0,0.0,0.49,,03-Jul-2026,3.0964797913950455,-76.96428571428571,,,WEWORK INDIA MANAGEMENT LIMITED,0.8
0,JSLLEQN,5.55,JSLL,EQ,N,579.75,345655,576.95,590.0,575.0,574.2,200994925.95,849.5,492.0,26216357828.13,2026-08-05 16:00:27,0,1.17,0.64,05-Aug-2025,03-Jul-2026,31.753972925250146,-17.835365853658537,,,JEENA SIKHO LIFECARE LIMITED,0.97
0,SUNDARMFINEQN,-89.3,SUNDARMFIN,EQ,N,4690.0,42017,4818.9,4835.0,4600.0,4779.3,199736212.9,5642.0,4000.0,322091305616.23,2026-08-05 16:00:27,0,0.94,2.5,05-Aug-2025,03-Jul-2026,16.87344913151365,-17.25,,,SUNDARAM FINANCE LIMITED,-1.87
0,ELGIEQUIPEQN,-11.2,ELGIEQUIP,EQ,N,580.0,337840,595.0,599.7,580.0,591.2,198984381.6,633.85,408.25,124270964872.83,2026-08-05 16:00:27,0,1.41,0.25,05-Aug-2025,03-Jul-2026,8.495700875601482,-42.06981016533987,,,ELGI EQUIPMENTS LIMITED,-1.89
0,SCHAEFFLEREQN,44.5,SCHAEFFLER,EQ,N,4100.0,47657,4074.8,4143.0,4046.1,4055.5,195929364.68,4467.7,3518.4,164568367224.55,2026-08-05 16:00:27,0,-1.25,-1.49,05-Aug-2025,03-Jul-2026,8.230185554088234,-16.530241018644837,,,SCHAEFFLER INDIA LIMITED,1.1
0,AFFLEEQN,-23.5,AFFLE,EQ,N,1659.8,115803,1684.0,1686.9,1655.0,1683.3,193477862.25,2185.9,1251.3,104804967417.71,2026-08-05 16:00:27,0,-15.26,13.33,05-Aug-2025,03-Jul-2026,24.06788965643442,-32.64604810996563,,,AFFLE 3I LIMITED,-1.4
0,V2RETAILEQN,-0.69,V2RETAIL,EQ,N,217.05,888423,218.25,219.4,215.5,217.74,192903285.99,259.25,158.56,37886273121.16,2026-08-05 16:00:27,0,26.95,-5.78,05-Aug-2025,03-Jul-2026,16.277724204435874,-36.88824419778002,,,V2 RETAIL LIMITED,-0.32
0,SHARDACROPEQN,-17.65,SHARDACROP,EQ,N,823.0,232322,848.0,848.6,820.1,840.65,192485746.66,1297.0,755.55,18695034458.2,2026-08-05 16:00:27,0,-27.19,-9.62,05-Aug-2025,03-Jul-2026,36.54587509637625,-8.927271524055325,,,SHARDA CROPCHEM LIMITED,-2.1
0,ECLERXEQN,-4.6,ECLERX,EQ,N,1914.6,99708,1924.9,1939.5,1895.0,1919.2,190890966.0,2497.5,1320.0,77886723346.98,2026-08-05 16:00:27,0,-3.72,28.6,05-Aug-2025,03-Jul-2026,23.33933933933934,-45.04545454545455,,,ECLERX SERVICES LIMITED,-0.24
0,VMARTEQN,30.65,VMART,EQ,N,806.0,235276,785.0,811.55,775.5,775.35,188145511.68,888.0,457.9,35751485568.86,2026-08-05 16:00:27,0,1.84,1.02,05-Aug-2025,03-Jul-2026,9.234234234234235,-76.0209652762612,,,V-MART RETAIL LIMITED,3.95
0,MINDACORPEQN,0.8,MINDACORP,EQ,N,723.0,257264,729.45,735.0,720.0,722.2,187131260.96,735.9,445.05,57943569414.85,2026-08-05 16:00:27,0,49.57,2.82,05-Aug-2025,03-Jul-2026,1.7529555646147574,-62.45365689248399,,,MINDA CORPORATION LIMITED,0.11
0,UBLEQN,-43.5,UBL,EQ,N,1390.6,131535,1439.0,1445.9,1380.3,1434.1,186725770.65,1946.3,1276.0,100150639465.51,2026-08-05 16:00:27,0,-27.84,3.39,05-Aug-2025,03-Jul-2026,28.551610748599906,-8.981191222570533,,,UNITED BREWERIES LIMITED,-3.03
0,ABSLAMCEQN,25.2,ABSLAMC,EQ,N,1020.8,184027,1006.4,1023.0,996.0,995.6,186568412.87,1224.9,708.0,74235862827.34,2026-08-05 16:00:27,0,18.66,-13.37,05-Aug-2025,03-Jul-2026,16.6625847007919,-44.18079096045198,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.53
0,YATHARTHEQN,9.65,YATHARTH,EQ,N,855.15,216163,846.5,863.3,840.5,845.5,184786940.55,889.9,538.25,36421640886.02,2026-08-05 16:00:27,0,24.86,-1.2,05-Aug-2025,03-Jul-2026,3.904933138554894,-58.87598699489085,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,1.14
0,TATACHEMEQN,-2.5,TATACHEM,EQ,N,665.8,275629,671.45,674.6,664.0,668.3,184412338.74,1026.65,580.3,103899745595.97,2026-08-05 16:00:27,0,-30.95,-3.94,05-Aug-2025,03-Jul-2026,35.14829786197828,-14.733758400827158,,,TATA CHEMICALS LIMITED,-0.37
0,BAJAJHFLEQN,-0.2,BAJAJHFL,EQ,N,86.91,2118706,87.5,87.52,86.6,87.11,184348609.06,117.98,72.65,95958141699.01,2026-08-05 16:00:27,0,-23.92,-4.86,05-Aug-2025,03-Jul-2026,26.334972029157484,-19.62835512732278,,,BAJAJ HOUSING FINANCE LIMITED,-0.23
0,HONAUTEQN,345.0,HONAUT,EQ,N,38535.0,4804,38190.0,38600.0,37990.0,38190.0,184231142.12,41495.0,26220.0,84609402525.3,2026-08-05 16:00:27,0,2.69,-2.48,05-Aug-2025,03-Jul-2026,7.133389565007832,-46.96796338672769,,,HONEYWELL AUTOMATION INDIA LIMITED,0.9
0,TEXRAILEQN,-1.46,TEXRAIL,EQ,N,107.3,1705797,109.84,110.37,106.95,108.76,184191960.06,153.0,78.05,21824879075.45,2026-08-05 16:00:27,0,-25.74,-5.21,05-Aug-2025,03-Jul-2026,29.869281045751634,-37.475976937860345,,,TEXMACO RAIL & ENGINEERING LIMITED,-1.34
0,ELECONEQN,8.15,ELECON,EQ,N,437.7,420022,433.2,442.5,431.45,429.55,183751224.56,634.9,352.0,38364771380.26,2026-08-05 16:00:27,0,-23.57,-16.9,05-Aug-2025,03-Jul-2026,31.060009450307135,-24.34659090909091,,,ELECON ENGINEERING COMPANY LIMITED,1.9
0,GOKEXEQN,5.25,GOKEX,EQ,N,802.0,226618,802.0,819.7,802.0,796.75,183603637.42,954.9,531.0,52067716296.91,2026-08-05 16:00:27,0,7.12,-6.62,05-Aug-2025,03-Jul-2026,16.012147868886796,-51.03578154425612,,,GOKALDAS EXPORTS LIMITED,0.66
0,ICILEQN,-3.75,ICIL,EQ,N,416.0,431878,421.9,427.35,412.75,419.75,181587423.88,463.8,216.9,32880360428.39,2026-08-05 16:00:27,0,60.43,-2.46,05-Aug-2025,03-Jul-2026,10.30616645105649,-91.79345320424159,,,INDO COUNT INDUSTRIES LIMITED,-0.89
0,NSLNISPEQN,0.77,NSLNISP,EQ,N,44.78,4059360,44.05,44.9,43.63,44.01,179910835.2,53.75,33.01,51447744884.04,2026-08-05 16:00:27,0,22.85,0.72,05-Aug-2025,03-Jul-2026,16.688372093023254,-35.655861860042414,,,NMDC STEEL LIMITED,1.75
0,POWERMECHEQN,-35.0,POWERMECH,EQ,N,2580.8,69063,2640.0,2650.0,2560.0,2615.8,179762010.81,3260.0,1717.7,33924888854.67,2026-08-05 16:00:27,0,-17.12,-1.92,05-Aug-2025,03-Jul-2026,20.834355828220858,-50.247423880770796,,,POWER MECH PROJECTS LIMITED,-1.34
0,DALBHARATEQN,11.1,DALBHARAT,EQ,N,1838.1,97491,1839.0,1850.0,1811.4,1827.0,179121189.21,2496.3,1605.0,145740775413.53,2026-08-05 16:00:27,0,-18.04,4.14,05-Aug-2025,03-Jul-2026,26.367023194327604,-14.523364485981308,,,DALMIA BHARAT LIMITED,0.61
0,AXISCADESEQN,1.8,AXISCADES,EQ,N,1585.0,112379,1585.0,1603.6,1564.0,1583.2,177775711.47,2211.0,1063.3,28276948985.14,2026-08-05 16:00:27,0,17.85,-3.87,05-Aug-2025,03-Jul-2026,28.312980551786524,-49.06423398852628,,,AXISCADES TECHNOLOGIES LIMITED,0.11
0,FIVESTAREQN,0.25,FIVESTAR,EQ,N,545.0,322666,547.3,550.5,541.6,544.75,176395048.88,666.0,338.15,105275946127.07,2026-08-05 16:00:27,0,-9.51,-0.98,05-Aug-2025,03-Jul-2026,18.16816816816817,-61.171077923998226,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.05
0,BLUEDARTEQN,-114.5,BLUEDART,EQ,N,5250.0,32935,5366.5,5400.0,5210.0,5364.5,174938534.05,7036.0,4628.5,30970506206.56,2026-08-05 16:00:27,0,-9.39,8.21,05-Aug-2025,03-Jul-2026,25.383740761796474,-13.42767635303014,,,BLUE DART EXPRESS LIMITED,-2.13
0,MOILEQN,0.25,MOIL,EQ,N,283.0,618608,283.0,283.8,280.4,282.75,174540247.2,404.9,242.35,20299406281.59,2026-08-05 16:00:27,0,-16.25,0.28,05-Aug-2025,03-Jul-2026,30.106199061496667,-16.77326181142975,,,MOIL LIMITED,0.09
0,CIEINDIAEQN,1.4,CIEINDIA,EQ,N,412.0,413280,415.0,420.45,411.0,410.6,171734371.2,526.0,381.1,52393199192.89,2026-08-05 16:00:27,0,1.18,-12.54,05-Aug-2025,03-Jul-2026,21.673003802281368,-8.108108108108109,,,CIE AUTOMOTIVE INDIA LIMITED,0.34
0,RELAXOEQN,9.4,RELAXO,EQ,N,416.0,411336,411.8,421.25,408.0,406.6,171333784.08,526.0,236.5,29690311682.63,2026-08-05 16:00:27,0,-4.49,4.75,05-Aug-2025,03-Jul-2026,20.91254752851711,-75.8985200845666,,,RELAXO FOOTWEARS LIMITED,2.31
0,COROMANDELEQN,-39.5,COROMANDEL,EQ,N,2076.0,81339,2129.4,2129.4,2048.2,2115.5,170631327.42,2668.3,1706.5,247498224954.94,2026-08-05 16:00:27,0,-20.73,2.05,05-Aug-2025,03-Jul-2026,22.19765393696361,-21.652505127453853,,,COROMANDEL INTERNATIONAL LIMITED,-1.87
