priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GOKULAGROEQN,3.64,GOKULAGRO,EQ,N,235.3,319417,229.5,240.2,229.5,231.66,75529343.82,249.92,149.03,17879508086.38,2026-08-18 16:00:29,0,54.09,11.13,18-Aug-2025,17-Jul-2026,5.849871959026888,-57.887673622760516,,,GOKUL AGRO RESOURCES LIMITED,1.57
0,SUDEEPPHRMEQN,5.45,SUDEEPPHRM,EQ,N,1107.0,68410,1101.05,1112.4,1085.0,1101.55,74934261.7,1158.6,524.05,27596407397.42,2026-08-18 16:00:29,0,0.0,28.31,,17-Jul-2026,4.4536509580528225,-111.23938555481347,,,SUDEEP PHARMA LIMITED,0.49
0,STARCEMENTEQN,-0.07,STARCEMENT,EQ,N,198.99,375299,197.1,202.04,195.75,199.06,74493098.51,308.95,195.75,16334898607.85,2026-08-18 16:00:29,0,-31.54,-3.14,18-Aug-2025,17-Jul-2026,35.59151966337595,-1.6551724137931034,,,STAR CEMENT LIMITED,-0.04
0,JWLEQN,-1.65,JWL,EQ,N,251.0,295272,250.2,253.6,250.0,252.65,74133941.04,372.85,235.65,33995032714.44,2026-08-18 16:00:29,0,-22.84,-1.3,18-Aug-2025,17-Jul-2026,32.68070269545394,-6.513897729683853,,,JUPITER WAGONS LIMITED,-0.65
0,FINPIPEEQN,-0.59,FINPIPE,EQ,N,158.77,461428,159.9,160.3,157.0,159.36,73145566.56,222.5,147.54,44381440422.72,2026-08-18 16:00:29,0,-19.97,-3.58,18-Aug-2025,17-Jul-2026,28.642696629213482,-7.611495187745696,,,FINOLEX INDUSTRIES LIMITED,-0.37
0,JLHLEQN,2.9,JLHL,EQ,N,318.05,229946,314.0,320.55,310.15,315.15,72764112.24,340.0,235.6,59252803545.48,2026-08-18 16:00:29,0,11.91,2.4,18-Aug-2025,17-Jul-2026,6.455882352941177,-34.99575551782682,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.92
0,JKLAKSHMIEQN,-4.25,JKLAKSHMI,EQ,N,553.0,130440,557.0,561.9,553.0,557.25,72716386.8,989.8,542.95,36985095227.77,2026-08-18 16:00:29,0,-41.54,-3.35,18-Aug-2025,17-Jul-2026,44.13012729844413,-1.850999171194401,,,JK LAKSHMI CEMENT LIMITED,-0.76
0,HCGEQN,0.65,HCG,EQ,N,713.0,101694,717.0,721.9,707.0,712.35,72567821.46,796.68,513.3,37993206164.16,2026-08-18 16:00:29,0,7.73,8.71,18-Aug-2025,17-Jul-2026,10.503589898077019,-38.905123709331775,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.09
0,SJVNEQN,-0.34,SJVN,EQ,N,66.22,1069394,66.49,66.85,66.11,66.56,71007761.6,101.45,63.02,47233494508.88,2026-08-18 16:00:29,0,-28.55,-4.21,18-Aug-2025,17-Jul-2026,34.72646623952686,-5.077753094255792,,,SJVN LIMITED,-0.51
0,SMARTWORKSEQN,12.8,SMARTWORKS,EQ,N,507.75,140039,495.0,515.7,491.6,494.95,70590859.12,619.0,361.5,15068063323.8,2026-08-18 16:00:29,0,10.75,11.47,18-Aug-2025,17-Jul-2026,17.97253634894992,-40.45643153526971,,,SMARTWORKS COWORKING SPACES LIMITED,2.59
0,RCFEQN,-2.14,RCF,EQ,N,121.12,576015,123.0,123.1,121.0,123.26,70193187.9,164.49,106.0,16676650150.9,2026-08-18 16:00:29,0,-17.04,-5.25,18-Aug-2025,17-Jul-2026,26.366344458629705,-14.264150943396226,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.74
0,SAMHIEQN,-0.01,SAMHI,EQ,N,159.4,438145,159.0,161.24,158.6,159.41,70063766.95,222.0,127.0,28599477716.65,2026-08-18 16:00:29,0,-20.22,-3.45,18-Aug-2025,17-Jul-2026,28.1981981981982,-25.511811023622048,,,SAMHI HOTELS LIMITED,-0.01
0,PARKHOSPSEQN,-1.35,PARKHOSPS,EQ,N,275.3,253850,276.0,278.85,273.55,276.65,70054984.5,305.0,138.1,15275964882.13,2026-08-18 16:00:29,0,0.0,0.49,,17-Jul-2026,9.737704918032787,-99.34829833454019,,,PARK MEDI WORLD LIMITED,-0.49
0,IOBEQN,-0.46,IOB,EQ,N,33.2,2089649,33.7,33.76,33.16,33.66,69773380.11,41.8,31.2,48341450321.2,2026-08-18 16:00:29,0,-9.44,-1.92,18-Aug-2025,17-Jul-2026,20.574162679425836,-6.410256410256411,,,INDIAN OVERSEAS BANK,-1.37
0,AAVASEQN,-1.8,AAVAS,EQ,N,1388.0,49386,1375.0,1393.9,1375.0,1389.8,68457391.62,1771.9,1060.4,55177502513.06,2026-08-18 16:00:29,0,-16.97,-6.3,18-Aug-2025,17-Jul-2026,21.66600823974265,-30.89400226329687,,,AAVAS FINANCIERS LIMITED,-0.13
0,UTIAMCEQN,-14.15,UTIAMC,EQ,N,893.15,75764,910.0,910.0,893.15,907.3,68055770.64,1418.0,876.0,37491805421.76,2026-08-18 16:00:29,0,-35.82,-4.99,18-Aug-2025,17-Jul-2026,37.01339915373766,-1.9577625570776256,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.56
0,NFLEQN,-1.36,NFL,EQ,N,70.18,958299,71.22,71.69,70.05,71.54,67588828.47,102.97,63.35,8701601775.97,2026-08-18 16:00:29,0,-22.41,-3.28,18-Aug-2025,17-Jul-2026,31.844226473730213,-10.781373322809786,,,NATIONAL FERTILIZERS LIMITED,-1.9
0,KIRLOSBROSEQN,-40.7,KIRLOSBROS,EQ,N,1902.2,34824,1942.9,1951.0,1900.7,1942.9,66834569.04,2189.2,1335.0,48016452426.4,2026-08-18 16:00:29,0,0.81,1.82,18-Aug-2025,17-Jul-2026,13.109811803398502,-42.48689138576779,,,KIRLOSKAR BROTHERS LIMITED,-2.09
0,METROPOLISEQN,1.55,METROPOLIS,EQ,N,552.3,118593,553.0,555.75,545.2,550.75,65356602.3,609.05,412.25,58471484612.97,2026-08-18 16:00:29,0,1.93,1.28,18-Aug-2025,17-Jul-2026,9.31779000082095,-33.97210430563978,,,METROPOLIS HEALTHCARE LIMITED,0.28
0,SKFINDUSEQN,-68.6,SKFINDUS,EQ,N,2656.0,24273,2745.0,2745.0,2656.0,2724.6,65206987.2,3041.0,1994.1,61505619476.89,2026-08-18 16:00:29,0,0.0,1.07,,17-Jul-2026,12.660309108845775,-33.192919111378565,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.52
0,ITIEQN,3.6,ITI,EQ,N,280.85,233923,276.1,282.0,274.25,277.25,65192000.87,372.85,237.0,26979501588.96,2026-08-18 16:00:29,0,-4.52,-1.28,18-Aug-2025,17-Jul-2026,24.67480219927585,-18.50210970464135,,,ITI LIMITED,1.3
0,ADVENZYMESEQN,-2.65,ADVENZYMES,EQ,N,302.95,212986,303.0,307.2,302.0,305.6,64941561.26,419.0,251.95,14352657729.02,2026-08-18 16:00:29,0,-1.99,-5.51,18-Aug-2025,17-Jul-2026,27.69689737470167,-20.24211153006549,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.87
0,OPTIEMUSEQN,-4.35,OPTIEMUS,EQ,N,550.0,118199,554.35,557.95,543.2,554.35,64916072.79,713.0,288.0,12935185798.77,2026-08-18 16:00:29,0,-3.37,-6.61,18-Aug-2025,17-Jul-2026,22.86115007012623,-90.97222222222223,,,OPTIEMUS INFRACOM LIMITED,-0.78
0,VAIBHAVGBLEQN,-3.8,VAIBHAVGBL,EQ,N,222.65,289169,226.85,229.75,222.55,226.45,64834581.49,293.25,174.13,13402203013.04,2026-08-18 16:00:29,0,0.67,-15.04,18-Aug-2025,17-Jul-2026,24.075021312872977,-27.864239361396656,,,VAIBHAV GLOBAL LIMITED,-1.68
0,EUREKAFORBEQN,-0.3,EUREKAFORB,EQ,N,431.7,149714,432.05,436.15,429.2,432.0,64686927.98,668.3,403.2,29498047839.61,2026-08-18 16:00:29,0,-22.36,-5.78,18-Aug-2025,17-Jul-2026,35.403262008080205,-7.068452380952381,,,EUREKA FORBES LIMITED,-0.07
0,ALKYLAMINEEQN,-18.7,ALKYLAMINE,EQ,N,1901.4,33643,1920.1,1928.8,1885.1,1920.1,63991341.01,2201.9,1212.0,26224354529.32,2026-08-18 16:00:29,0,-8.84,4.08,18-Aug-2025,17-Jul-2026,13.647304600572234,-56.881188118811885,,,ALKYL AMINES CHEMICALS LIMITED,-0.97
0,CAPILLARYEQN,-10.55,CAPILLARY,EQ,N,515.0,122967,524.4,527.5,509.3,525.55,63553034.61,798.95,464.25,9494792746.53,2026-08-18 16:00:29,0,0.0,4.77,,17-Jul-2026,35.540396770761625,-10.93161012385568,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-2.01
0,NUVOCOEQN,-4.35,NUVOCO,EQ,N,326.75,193929,331.1,331.45,325.1,331.1,63519504.66,477.5,276.25,32654860196.51,2026-08-18 16:00:29,0,-27.36,-6.31,18-Aug-2025,17-Jul-2026,31.57068062827225,-18.28054298642534,,,NUVOCO VISTAS CORPORATION LIMITED,-1.31
0,TEXRAILEQN,-2.39,TEXRAIL,EQ,N,104.5,601008,106.9,106.94,104.2,106.89,63268112.16,153.0,78.05,21255357533.87,2026-08-18 16:00:29,0,-22.25,-9.35,18-Aug-2025,17-Jul-2026,31.69934640522876,-33.88853299167201,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.24
0,TMBEQN,3.15,TMB,EQ,N,846.85,73206,839.0,850.9,836.45,843.7,61783667.82,917.0,411.8,99188353350.93,2026-08-18 16:00:29,0,98.81,6.21,18-Aug-2025,17-Jul-2026,7.649945474372955,-105.64594463331714,,,TAMILNAD MERCANTILE BANK LIMITED,0.37
0,STYRENIXEQN,-21.8,STYRENIX,EQ,N,2159.8,28395,2178.0,2200.0,2147.7,2181.6,61458989.85,2767.5,1780.0,20270994576.85,2026-08-18 16:00:29,0,-20.41,-3.38,18-Aug-2025,17-Jul-2026,21.95844625112918,-21.337078651685392,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.0
0,DBREALTYEQN,-2.2,DBREALTY,EQ,N,106.31,562777,109.0,109.05,105.56,108.51,60143977.99,185.0,83.5,25940510712.6,2026-08-18 16:00:29,0,-41.95,-11.04,18-Aug-2025,17-Jul-2026,42.535135135135135,-27.317365269461078,,,VALOR ESTATE LIMITED,-2.03
0,JSWCEMENTEQN,-0.2,JSWCEMENT,EQ,N,127.4,471590,127.0,127.69,126.76,127.6,60023975.2,162.15,106.65,33885012676.63,2026-08-18 16:00:29,0,-15.08,-8.95,18-Aug-2025,17-Jul-2026,21.43077397471477,-19.45616502578528,,,JSW CEMENT LIMITED,-0.16
0,IXIGOEQN,-1.01,IXIGO,EQ,N,171.5,348709,171.2,174.8,170.25,172.51,60009331.81,339.15,151.27,37573794060.06,2026-08-18 16:00:29,0,-37.78,-14.21,18-Aug-2025,17-Jul-2026,49.43240454076368,-13.373438223044886,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.59
0,GHCLEQN,7.6,GHCL,EQ,N,440.0,136235,432.55,443.95,430.4,432.4,59879369.55,667.2,416.6,31621713582.78,2026-08-18 16:00:29,0,-22.72,1.44,18-Aug-2025,17-Jul-2026,34.05275779376499,-5.616898703792607,,,GHCL LIMITED,1.76
0,HERITGFOODEQN,-4.4,HERITGFOOD,EQ,N,359.25,164947,364.3,366.4,356.25,363.65,59375971.59,540.0,292.55,15227057893.81,2026-08-18 16:00:29,0,-23.31,8.44,18-Aug-2025,17-Jul-2026,33.47222222222222,-22.799521449324903,,,HERITAGE FOODS LIMITED,-1.21
0,AIILEQN,0.0,AIIL,EQ,N,551.5,107054,552.5,561.0,550.0,551.5,59310057.08,683.0,400.0,145581718160.49,2026-08-18 16:00:29,0,-7.07,-3.42,18-Aug-2025,17-Jul-2026,19.25329428989751,-37.875,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.0
0,WAAREERTLEQN,-6.95,WAAREERTL,EQ,N,890.0,66394,897.0,899.35,888.0,896.95,59161037.64,1358.0,779.5,22868949935.52,2026-08-18 16:00:29,0,-11.96,-10.93,18-Aug-2025,17-Jul-2026,34.46244477172312,-14.175753688261706,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.77
0,SANDUMAEQN,-1.39,SANDUMA,EQ,N,199.5,287962,201.0,203.4,199.21,200.89,57822769.6,273.0,141.37,24924389728.02,2026-08-18 16:00:29,0,29.39,1.84,18-Aug-2025,17-Jul-2026,26.923076923076923,-41.1190493032468,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.69
0,3MINDIAEQN,-10.0,3MINDIA,EQ,N,34900.0,1635,35085.0,35290.0,34900.0,34910.0,57359217.15,38030.0,28730.0,98287735750.0,2026-08-18 16:00:29,0,14.78,0.09,18-Aug-2025,17-Jul-2026,8.230344464896135,-21.47580925861469,,,3M INDIA LIMITED,-0.03
0,DATAMATICSEQN,-18.5,DATAMATICS,EQ,N,833.85,68621,852.35,852.35,827.75,852.35,57280007.33,1054.0,632.0,16510468211.49,2026-08-18 16:00:29,0,-2.66,-1.44,18-Aug-2025,17-Jul-2026,20.887096774193548,-31.938291139240505,,,DATAMATICS GLOBAL SERVICES LIMITED,-2.17
0,VMARTEQN,14.15,VMART,EQ,N,806.45,70947,793.9,812.6,788.25,792.3,56977535.7,888.0,457.9,35783762015.0,2026-08-18 16:00:29,0,5.13,8.07,18-Aug-2025,17-Jul-2026,9.183558558558559,-76.11924000873553,,,V-MART RETAIL LIMITED,1.79
0,SOBHAEQN,-11.5,SOBHA,EQ,N,1309.5,42674,1328.6,1329.9,1301.5,1321.0,56140207.44,1732.0,1130.0,58145998380.96,2026-08-18 16:00:29,0,-12.33,-10.43,18-Aug-2025,17-Jul-2026,24.393764434180138,-15.88495575221239,,,SOBHA LIMITED,-0.87
0,PRUDENTEQN,27.0,PRUDENT,EQ,N,3365.0,16403,3352.0,3410.0,3311.1,3338.0,55084390.57,3434.0,2121.0,59061232073.33,2026-08-18 16:00:29,0,18.65,16.3,18-Aug-2025,17-Jul-2026,2.0093185789167154,-58.651579443658655,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,0.81
0,SBFCEQN,-0.4,SBFC,EQ,N,93.55,582128,93.17,94.53,93.17,93.95,54621070.24,123.0,79.6,38435598666.34,2026-08-18 16:00:29,0,-13.78,-0.57,18-Aug-2025,17-Jul-2026,23.943089430894307,-17.525125628140703,,,SBFC FINANCE LIMITED,-0.43
0,SAATVIKGLEQN,-0.55,SAATVIKGL,EQ,N,402.1,133321,405.65,417.95,399.45,402.65,54285644.78,567.0,328.0,7784297708.49,2026-08-18 16:00:29,0,0.0,-13.79,,17-Jul-2026,29.08289241622575,-22.591463414634145,,,SAATVIK GREEN ENERGY LIMITED,-0.14
0,NIVABUPAEQN,1.04,NIVABUPA,EQ,N,83.75,644696,82.11,84.25,82.11,82.71,53928820.4,91.4,67.5,51716693751.26,2026-08-18 16:00:29,0,-2.94,-2.68,18-Aug-2025,17-Jul-2026,8.369803063457331,-24.074074074074073,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,1.26
0,INDIASHLTREQN,-4.8,INDIASHLTR,EQ,N,669.95,80555,674.0,674.0,661.2,674.75,53751129.3,968.75,640.0,29772856934.7,2026-08-18 16:00:29,0,-26.44,-17.83,18-Aug-2025,17-Jul-2026,30.843870967741935,-4.6796875,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.71
0,RITESEQN,-3.22,RITES,EQ,N,218.5,242345,221.74,222.87,218.0,221.72,53170493.0,280.9,175.0,29190269698.27,2026-08-18 16:00:29,0,-12.95,0.19,18-Aug-2025,17-Jul-2026,22.214311142755427,-24.857142857142858,,,RITES LIMITED,-1.45
0,GRINDWELLEQN,-61.5,GRINDWELL,EQ,N,2102.0,24964,2159.0,2168.8,2094.5,2163.5,53048500.0,2455.0,1329.0,96994686654.72,2026-08-18 16:00:29,0,42.03,0.73,18-Aug-2025,17-Jul-2026,14.378818737270876,-58.1640331075997,,,GRINDWELL NORTON LIMITED,-2.84
0,IIFLCAPSEQN,0.85,IIFLCAPS,EQ,N,335.4,157511,334.4,336.4,333.7,334.55,52729957.47,411.3,240.4,39745464331.25,2026-08-18 16:00:29,0,1.25,-0.46,18-Aug-2025,17-Jul-2026,18.453683442742523,-39.51747088186356,,,IIFL CAPITAL SERVICES LIMITED,0.25
0,SUBROSEQN,-16.35,SUBROS,EQ,N,745.85,67002,760.0,768.95,740.0,762.2,50112135.84,1213.7,622.1,14228450028.24,2026-08-18 16:00:29,0,-13.25,-7.24,18-Aug-2025,17-Jul-2026,38.54741698937134,-19.892300273267963,,,SUBROS LIMITED,-2.15
0,CRAMCEQN,-0.25,CRAMC,EQ,N,253.7,196677,253.95,256.9,251.0,253.95,49883187.51,353.4,214.2,12647848002.09,2026-08-18 16:00:29,0,0.0,-1.99,,17-Jul-2026,28.211658177702322,-18.440709617180204,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.1
0,REDTAPEEQN,3.28,REDTAPE,EQ,N,124.94,399087,121.35,125.3,120.84,121.66,49383025.38,163.5,107.53,18562242561.08,2026-08-18 16:00:29,0,0.24,-6.79,18-Aug-2025,17-Jul-2026,23.584097859327215,-16.190830465916488,,,REDTAPE LIMITED,2.7
0,CHALETEQN,-13.0,CHALET,EQ,N,831.7,57779,847.75,848.75,826.0,844.7,48175552.41,1070.1,691.35,59249665512.88,2026-08-18 16:00:29,0,-13.42,-3.58,18-Aug-2025,17-Jul-2026,22.278291748434725,-20.30086063498951,,,CHALET HOTELS LIMITED,-1.54
0,HEXTEQN,-9.6,HEXT,EQ,N,551.4,84816,562.0,568.75,550.2,561.0,47113591.68,829.4,400.2,81569964403.05,2026-08-18 16:00:29,0,-24.39,-3.3,18-Aug-2025,17-Jul-2026,33.518205931999034,-37.78110944527736,,,HEXAWARE TECHNOLOGIES LIMITED,-1.71
0,TARCEQN,-3.58,TARC,EQ,N,120.78,377025,124.05,124.05,120.1,124.36,45921645.0,186.3,109.1,12075990201.4,2026-08-18 16:00:29,0,-25.12,2.03,18-Aug-2025,17-Jul-2026,35.169082125603865,-10.7057745187901,,,ANANT RAJ GLOBAL LIMITED,-2.88
0,TARCEQN,-3.58,TARC,EQ,N,120.78,377025,124.05,124.05,120.1,124.36,45921645.0,186.3,109.1,12075990201.4,2026-08-18 16:00:29,0,-25.12,2.03,18-Aug-2025,17-Jul-2026,35.169082125603865,-10.7057745187901,,,TARC LIMITED,-2.88
0,THOMASCOOKEQN,-0.68,THOMASCOOK,EQ,N,103.0,444214,103.75,104.43,102.0,103.68,45740715.58,181.55,86.35,16834158297.47,2026-08-18 16:00:29,0,-36.84,0.31,18-Aug-2025,17-Jul-2026,43.2663178187827,-19.281991893456862,,,THOMAS COOK  (INDIA)  LIMITED,-0.66
0,FACTEQN,0.05,FACT,EQ,N,793.3,54378,790.0,799.85,789.0,793.25,43124472.9,1058.6,652.1,49281497520.51,2026-08-18 16:00:29,0,-17.77,-4.83,18-Aug-2025,17-Jul-2026,25.061401851501984,-21.653120687011196,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.01
0,APLLTDEQN,4.05,APLLTD,EQ,N,826.5,51271,820.0,838.0,820.0,822.45,42548264.77,1002.0,635.8,45852222342.48,2026-08-18 16:00:29,0,-14.94,0.17,18-Aug-2025,17-Jul-2026,17.51497005988024,-29.993708713431896,,,ALEMBIC PHARMACEUTICALS LIMITED,0.49
0,ACIEQN,-0.4,ACI,EQ,N,514.95,82390,517.35,517.35,508.55,515.35,42238881.3,726.0,483.0,29539695831.09,2026-08-18 16:00:29,0,-23.75,-6.44,18-Aug-2025,17-Jul-2026,29.070247933884296,-6.614906832298137,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.08
0,ELECTCASTEQN,-0.56,ELECTCAST,EQ,N,71.39,570745,71.6,72.35,71.0,71.95,40779730.25,108.71,60.15,21712600070.15,2026-08-18 16:00:29,0,-28.55,-4.29,18-Aug-2025,17-Jul-2026,34.32986845736363,-18.686616791354947,,,ELECTROSTEEL CASTINGS LIMITED,-0.78
0,AARTIDRUGSEQN,2.25,AARTIDRUGS,EQ,N,413.0,98898,410.75,415.2,404.5,410.75,40768722.54,534.55,318.95,14490598923.22,2026-08-18 16:00:29,0,-18.03,-2.2,18-Aug-2025,17-Jul-2026,22.738752221494714,-29.487380467157863,,,AARTI DRUGS LIMITED,0.55
0,ASHOKAEQN,-1.57,ASHOKA,EQ,N,111.7,355486,113.0,113.0,111.5,113.27,39881974.34,214.5,101.0,14265831293.6,2026-08-18 16:00:29,0,-37.38,-9.87,18-Aug-2025,17-Jul-2026,47.925407925407924,-10.594059405940595,,,ASHOKA BUILDCON LIMITED,-1.39
0,MAHSCOOTEREQN,-209.0,MAHSCOOTER,EQ,N,13240.0,2959,13448.0,13688.0,13121.0,13449.0,39243234.47,18538.0,10901.0,71829323822.62,2026-08-18 16:00:29,0,-17.93,1.82,18-Aug-2025,17-Jul-2026,28.579134750242744,-21.45674708742317,,,MAHARASHTRA SCOOTERS LIMITED,-1.55
0,UCOBANKEQN,-0.26,UCOBANK,EQ,N,25.85,1487265,25.98,26.13,25.85,26.11,38609399.4,34.2,22.22,29308129366.08,2026-08-18 16:00:29,0,-9.2,-0.81,18-Aug-2025,17-Jul-2026,24.415204678362574,-16.336633663366335,,,UCO BANK,-1.0
0,BBTCEQN,3.1,BBTC,EQ,N,1466.7,25932,1465.0,1481.8,1465.0,1463.6,38176571.76,2135.0,1314.6,25331152354.88,2026-08-18 16:00:29,0,-20.98,-1.8,18-Aug-2025,17-Jul-2026,31.302107728337237,-11.570059333637609,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.21
0,ABLBLEQN,-1.19,ABLBL,EQ,N,88.73,427800,90.01,90.65,88.6,89.92,38142648.0,151.33,87.68,51375068006.47,2026-08-18 16:00:29,0,-35.54,-6.48,18-Aug-2025,17-Jul-2026,41.36654992400714,-1.197536496350365,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.32
0,DOMSEQN,1.8,DOMS,EQ,N,2219.9,16908,2215.0,2225.7,2207.3,2218.1,37461872.04,2770.0,2023.9,39892677123.69,2026-08-18 16:00:29,0,-10.82,-2.01,18-Aug-2025,17-Jul-2026,19.859205776173287,-9.684272938386284,,,DOMS INDUSTRIES LIMITED,0.08
0,CANHLIFEEQN,0.69,CANHLIFE,EQ,N,149.59,248175,148.15,150.49,148.15,148.9,37097199.0,166.69,106.0,35151316396.0,2026-08-18 16:00:29,0,0.0,-0.1,,17-Jul-2026,10.25856380106785,-41.12264150943396,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.46
0,HGINFRAEQN,-5.6,HGINFRA,EQ,N,508.9,71433,514.5,517.3,505.0,514.5,36500834.34,1049.95,429.5,9358994565.28,2026-08-18 16:00:29,0,-47.85,-7.45,18-Aug-2025,17-Jul-2026,51.53102528691843,-18.48661233993015,,,H.G. INFRA ENGINEERING LIMITED,-1.09
0,KANSAINEREQN,-3.81,KANSAINER,EQ,N,201.99,177961,205.8,207.63,200.11,205.8,35973036.54,264.0,157.91,40673530305.89,2026-08-18 16:00:29,0,-14.72,0.35,18-Aug-2025,17-Jul-2026,23.488636363636363,-27.914634918624532,,,KANSAI NEROLAC PAINTS LIMITED,-1.85
0,TIMKENEQN,19.5,TIMKEN,EQ,N,3310.0,10814,3300.0,3324.7,3289.1,3290.5,35739080.46,3925.0,2800.5,118484739348.01,2026-08-18 16:00:29,0,16.11,5.34,18-Aug-2025,17-Jul-2026,15.668789808917197,-18.193179789323334,,,TIMKEN INDIA LIMITED,0.59
0,CORONAEQN,-0.9,CORONA,EQ,N,2112.2,16600,2129.0,2150.0,2105.7,2113.1,35225200.0,2270.1,1336.6,13040569461.33,2026-08-18 16:00:29,0,0.0,2.42,,17-Jul-2026,6.955640720673098,-58.027831812060455,,,CORONA REMEDIES LIMITED,-0.04
0,TTMLEQN,-0.26,TTML,EQ,N,37.89,914895,38.0,38.35,37.6,38.15,34747712.1,60.89,31.22,18990781748.29,2026-08-18 16:00:29,0,-35.45,-5.93,18-Aug-2025,17-Jul-2026,37.773033338807686,-21.36450992953235,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.68
0,TVSSCSEQN,0.61,TVSSCS,EQ,N,122.09,278268,122.4,123.48,121.25,121.48,34071133.92,146.5,90.32,15232107096.9,2026-08-18 16:00:29,0,-8.2,-9.92,18-Aug-2025,17-Jul-2026,16.66211604095563,-35.17493356953056,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.5
0,ALOKINDSEQN,-0.06,ALOKINDS,EQ,N,11.47,2920830,11.53,11.57,11.42,11.53,33531128.4,19.34,11.11,14201207159.21,2026-08-18 16:00:29,0,-36.28,-6.9,18-Aug-2025,17-Jul-2026,40.692864529472594,-3.2403240324032403,,,ALOK INDUSTRIES LIMITED,-0.52
0,CRIZACEQN,-1.19,CRIZAC,EQ,N,175.0,189453,176.99,177.0,174.0,176.19,33148591.41,387.95,173.35,6142852528.31,2026-08-18 16:00:29,0,-44.83,-5.78,18-Aug-2025,17-Jul-2026,54.8910942131718,-0.9518315546582059,,,CRIZAC LIMITED,-0.68
0,EIHOTELEQN,0.0,EIHOTEL,EQ,N,296.0,111718,296.0,297.45,294.05,296.0,33065176.46,434.8,271.15,58484993845.46,2026-08-18 16:00:29,0,-23.38,-12.62,18-Aug-2025,17-Jul-2026,31.922723091076357,-9.164669002397197,,,EIH LIMITED,0.0
0,STYLEQN,-1.55,STYL,EQ,N,394.25,83694,399.7,401.55,388.15,398.3,33016446.06,437.45,209.11,11328748058.11,2026-08-18 16:00:29,0,0.0,-1.43,,17-Jul-2026,9.875414333066637,-88.5371335660657,,,SESHAASAI TECHNOLOGIES LIMITED,-0.39
0,ANUPEQN,-5.2,ANUP,EQ,N,1829.3,17978,1832.0,1852.8,1811.9,1834.5,32803917.26,2576.0,1422.3,21616549498.52,2026-08-18 16:00:29,0,-22.12,-15.56,18-Aug-2025,17-Jul-2026,28.986801242236027,-28.615622583139984,,,THE ANUP ENGINEERING LIMITED,-0.28
0,JSWDULUXEQN,-40.8,JSWDULUX,EQ,N,3099.0,10435,3156.4,3165.0,3088.0,3139.8,32540399.65,3745.0,2658.7,53312772383.7,2026-08-18 16:00:29,0,-10.12,2.14,18-Aug-2025,17-Jul-2026,17.24966622162884,-16.560725166434725,,,JSW DULUX LIMITED,-1.3
0,SPLPETROEQN,-18.45,SPLPETRO,EQ,N,705.0,45433,727.95,727.95,705.0,723.45,32324216.51,979.0,462.3,44342921113.19,2026-08-18 16:00:29,0,-12.44,1.6,18-Aug-2025,17-Jul-2026,27.987742594484168,-52.49837767683322,,,SUPREME PETROCHEM LIMITED,-2.55
0,BLUEDARTEQN,-45.0,BLUEDART,EQ,N,5080.0,6205,5100.0,5125.0,5070.0,5125.0,31591082.15,7036.0,4628.5,29967651719.87,2026-08-18 16:00:29,0,-12.88,3.12,18-Aug-2025,17-Jul-2026,27.799886299033542,-9.754780166360591,,,BLUE DART EXPRESS LIMITED,-0.88
0,HEMIPROPEQN,-1.88,HEMIPROP,EQ,N,132.39,235829,134.0,134.5,132.0,134.27,31341674.1,190.69,111.2,12240739683.0,2026-08-18 16:00:29,0,-3.3,-3.49,18-Aug-2025,17-Jul-2026,30.573181603649903,-19.055755395683452,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.4
