priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAYERCROPEQN,-21.4,BAYERCROP,EQ,N,4226.9,16661,4250.0,4267.0,4212.6,4248.3,70630810.69,6509.5,4030.0,59919014985.32,2026-07-30 16:00:29,0,-33.28,1.94,30-Jul-2025,30-Jun-2026,35.065673246793146,-4.8858560794044665,,,BAYER CROPSCIENCE LIMITED,-0.5
0,NUVOCOEQN,-1.75,NUVOCO,EQ,N,350.0,201243,353.0,353.9,347.55,351.75,70400838.69,477.5,276.25,34978427142.4,2026-07-30 16:00:29,0,-17.64,15.49,30-Jul-2025,30-Jun-2026,26.701570680628272,-26.69683257918552,,,NUVOCO VISTAS CORPORATION LIMITED,-0.5
0,BALUFORGEEQN,-9.1,BALUFORGE,EQ,N,432.2,161936,442.0,442.0,431.25,441.3,70312611.2,697.0,341.05,20496255628.04,2026-07-30 16:00:29,0,-30.45,-7.37,30-Jul-2025,30-Jun-2026,37.99139167862267,-26.726286468259786,,,BALU FORGE INDUSTRIES LIMITED,-2.06
0,THELEELAEQN,-5.65,THELEELA,EQ,N,466.0,148857,470.1,474.0,463.1,471.65,69709733.1,511.0,384.5,37494268491.95,2026-07-30 16:00:29,0,10.24,-1.99,30-Jul-2025,30-Jun-2026,8.806262230919765,-21.196358907672302,,,LEELA PALACES HOTELS & RESORTS LIMITED,-1.2
0,NIVABUPAEQN,0.66,NIVABUPA,EQ,N,86.4,799302,86.14,87.59,85.15,85.74,69115643.94,91.2,67.5,53353102568.47,2026-07-30 16:00:29,0,1.44,2.16,30-Jul-2025,30-Jun-2026,5.2631578947368425,-28.0,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,0.77
0,OPTIEMUSEQN,-10.7,OPTIEMUS,EQ,N,614.1,110844,619.0,627.5,606.75,624.8,68492724.48,713.0,288.0,14350117186.59,2026-07-30 16:00:29,0,5.46,32.15,30-Jul-2025,30-Jun-2026,13.870967741935484,-113.22916666666667,,,OPTIEMUS INFRACOM LIMITED,-1.71
0,JUBLPHARMAEQN,-21.15,JUBLPHARMA,EQ,N,956.25,70552,979.95,979.95,956.25,977.4,68266115.2,1248.0,786.05,76790828830.85,2026-07-30 16:00:29,0,-22.65,-1.51,30-Jul-2025,30-Jun-2026,23.377403846153847,-21.65256663062146,,,JUBILANT PHARMOVA LIMITED,-2.16
0,PTCEQN,1.19,PTC,EQ,N,169.0,402504,168.11,169.6,166.4,167.81,67906449.84,229.51,149.59,40190611482.07,2026-07-30 16:00:29,0,-12.34,-6.62,30-Jul-2025,30-Jun-2026,26.364864276066402,-12.975466274483589,,,PTC INDIA LIMITED,0.71
0,CARBORUNIVEQN,-0.9,CARBORUNIV,EQ,N,1055.1,64135,1061.2,1061.2,1043.2,1056.0,67487336.45,1306.9,735.2,121524197669.46,2026-07-30 16:00:29,0,10.5,-10.45,30-Jul-2025,30-Jun-2026,19.266967633330783,-43.51196953210011,,,CARBORUNDUM UNIVERSAL LIMITED,-0.09
0,ZAGGLEEQN,-2.84,ZAGGLE,EQ,N,204.9,327702,207.74,208.6,204.29,207.74,67444348.62,417.6,186.05,14286770930.12,2026-07-30 16:00:29,0,-47.18,-0.92,30-Jul-2025,30-Jun-2026,50.93390804597701,-10.13168503090567,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-1.37
0,QPOWERBEN,-23.0,QPOWER,BE,N,1082.0,62444,1100.0,1100.0,1060.6,1105.0,67327745.24,1441.0,581.0,21861402714.97,2026-07-30 16:00:29,0,41.23,-11.56,30-Jul-2025,30-Jun-2026,24.91325468424705,-86.23063683304647,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-2.08
0,RELIGAREEQN,3.5,RELIGARE,EQ,N,253.8,267117,249.4,253.8,246.95,250.3,66899452.65,280.0,196.51,58910710466.79,2026-07-30 16:00:29,0,-4.04,-6.09,30-Jul-2025,30-Jun-2026,9.357142857142858,-29.153732634471528,,,RELIGARE ENTERPRISES LIMITED,1.4
0,STYLEQN,-2.65,STYL,EQ,N,348.2,187808,345.05,362.0,343.0,350.85,66361956.8,437.45,209.11,10005504309.03,2026-07-30 16:00:29,0,0.0,12.34,,30-Jun-2026,20.40233169505086,-66.51523121801922,,,SESHAASAI TECHNOLOGIES LIMITED,-0.76
0,NETWORK18EQN,0.08,NETWORK18,EQ,N,29.32,2277130,29.4,29.45,28.82,29.24,66218940.4,60.9,27.38,19124846246.21,2026-07-30 16:00:29,0,-47.8,-7.19,30-Jul-2025,30-Jun-2026,51.85550082101806,-7.085463842220599,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,0.27
0,RTNPOWEREQN,-0.11,RTNPOWER,EQ,N,8.39,7834482,8.5,8.52,8.37,8.5,65809648.8,13.59,7.52,22454154125.99,2026-07-30 16:00:29,0,-35.31,-7.19,30-Jul-2025,30-Jun-2026,38.26342899190581,-11.569148936170214,,,RATTANINDIA POWER LIMITED,-1.29
0,PICCADILEQN,-10.25,PICCADIL,EQ,N,721.0,89979,731.25,734.5,715.65,731.25,65069213.64,805.5,515.0,18282108420.05,2026-07-30 16:00:29,0,16.06,27.44,30-Jul-2025,30-Jun-2026,10.490378646803228,-40.0,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.4
0,TRIVENIBEN,-6.85,TRIVENI,BE,N,227.0,282226,236.8,236.8,225.05,233.85,64293905.06,490.1,225.05,19201240770.19,2026-07-30 16:00:29,0,-33.93,-46.28,30-Jul-2025,30-Jun-2026,53.68292185268312,-0.8664741168629193,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-2.93
0,MMTCEQN,-1.25,MMTC,EQ,N,60.0,1060338,61.1,61.15,59.9,61.25,64108035.48,78.35,50.1,9050580000.0,2026-07-30 16:00:29,0,-8.52,-11.83,30-Jul-2025,30-Jun-2026,23.42054881940013,-19.760479041916167,,,MMTC LIMITED,-2.04
0,KSCLEQN,-6.75,KSCL,EQ,N,800.0,79026,809.85,813.8,795.0,806.75,63391496.16,1225.0,705.1,15921338953.41,2026-07-30 16:00:29,0,-29.18,-10.14,30-Jul-2025,30-Jun-2026,34.69387755102041,-13.45908381789817,,,KAVERI SEED COMPANY LIMITED,-0.84
0,MAHSCOOTEREQN,-374.0,MAHSCOOTER,EQ,N,12400.0,5035,12620.0,12694.0,12278.0,12774.0,62767065.25,18538.0,10901.0,67272176389.77,2026-07-30 16:00:29,0,-21.5,-0.81,30-Jul-2025,30-Jun-2026,33.11036789297659,-13.75103201541143,,,MAHARASHTRA SCOOTERS LIMITED,-2.93
0,IIFLCAPSEQN,-0.85,IIFLCAPS,EQ,N,335.0,184145,336.0,336.4,334.55,335.85,61736452.7,411.3,240.4,39698063658.22,2026-07-30 16:00:29,0,1.41,-0.93,30-Jul-2025,30-Jun-2026,18.550936056406517,-39.35108153078203,,,IIFL CAPITAL SERVICES LIMITED,-0.25
0,EMBDLEQN,-0.84,EMBDL,EQ,N,61.2,994421,61.76,62.28,61.05,62.04,61365719.91,110.44,39.46,32917935419.07,2026-07-30 16:00:29,0,-41.96,-1.48,30-Jul-2025,30-Jun-2026,44.585295182904744,-55.093765838824126,,,EMBASSY DEVELOPMENTS LIMITED,-1.35
0,3MINDIAEQN,-555.0,3MINDIA,EQ,N,34870.0,1703,35425.0,35635.0,34810.0,35425.0,59647064.1,38030.0,28730.0,98203247725.0,2026-07-30 16:00:29,0,12.65,5.99,30-Jul-2025,30-Jun-2026,8.309229555613989,-21.371388792203273,,,3M INDIA LIMITED,-1.57
0,FIRSTCRYEQN,-3.15,FIRSTCRY,EQ,N,211.88,278274,214.9,214.9,211.4,215.03,59108180.34,438.7,202.56,47695607190.85,2026-07-30 16:00:29,0,-38.97,-5.11,30-Jul-2025,30-Jun-2026,51.70275814907682,-4.601105845181674,,,BRAINBEES SOLUTIONS LIMITED,-1.46
0,ALIVUSEQN,-4.6,ALIVUS,EQ,N,1115.0,53239,1119.6,1142.9,1089.8,1119.6,59062814.21,1193.9,819.0,34211978876.19,2026-07-30 16:00:29,0,6.16,-3.59,30-Jul-2025,30-Jun-2026,6.608593684563196,-36.14163614163614,,,ALIVUS LIFE SCIENCES LIMITED,-0.41
0,BIRLACORPNEQN,-3.1,BIRLACORPN,EQ,N,886.05,66229,891.8,892.75,878.05,889.15,58616638.74,1535.3,769.6,25071534145.56,2026-07-30 16:00:29,0,-36.01,-9.82,30-Jul-2025,30-Jun-2026,42.288152152673746,-15.131237006237006,,,BIRLA CORPORATION LIMITED,-0.35
0,CANHLIFEEQN,-0.07,CANHLIFE,EQ,N,147.01,391005,147.5,148.89,145.35,147.08,57481645.05,166.69,106.0,34545056644.0,2026-07-30 16:00:29,0,0.0,5.11,,30-Jun-2026,11.806347111404403,-38.68867924528302,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-0.05
0,DATAMATICSEQN,-14.6,DATAMATICS,EQ,N,824.65,68880,839.0,854.95,818.55,839.25,57381172.8,1120.0,632.0,16328305583.26,2026-07-30 16:00:29,0,-12.08,2.05,30-Jul-2025,30-Jun-2026,26.370535714285715,-30.48259493670886,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.74
0,AARTIPHARMEQN,-8.45,AARTIPHARM,EQ,N,674.5,84003,680.15,686.4,672.75,682.95,56930513.16,954.0,585.0,34585776515.42,2026-07-30 16:00:29,0,-28.74,-0.82,30-Jul-2025,30-Jun-2026,29.29769392033543,-15.2991452991453,,,AARTI PHARMALABS LIMITED,-1.24
0,KNRCONEQN,-1.78,KNRCON,EQ,N,119.52,469512,120.1,121.07,119.5,121.3,56482293.6,220.0,108.65,17202778005.75,2026-07-30 16:00:29,0,-43.6,-9.97,30-Jul-2025,30-Jun-2026,45.67272727272727,-10.00460193281178,,,KNR CONSTRUCTIONS LIMITED,-1.47
0,SUNTECKEQN,-5.4,SUNTECK,EQ,N,303.7,183160,310.9,310.9,302.15,309.1,55671482.0,473.0,270.75,14502103602.01,2026-07-30 16:00:29,0,-24.07,-2.27,30-Jul-2025,30-Jun-2026,35.79281183932347,-12.169898430286242,,,SUNTECK REALTY LIMITED,-1.75
0,SKFINDUSEQN,-9.3,SKFINDUS,EQ,N,2658.3,20449,2679.9,2697.9,2647.6,2667.6,54730521.56,3041.0,1994.1,61558881120.26,2026-07-30 16:00:29,0,0.0,-8.07,,30-Jun-2026,12.584676093390332,-33.30825936512713,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.35
0,ETHOSLTDEQN,-54.1,ETHOSLTD,EQ,N,2506.5,21444,2521.0,2586.5,2500.8,2560.6,54673407.96,3245.9,1919.4,33140321599.54,2026-07-30 16:00:29,0,-10.11,2.36,30-Jul-2025,30-Jun-2026,22.77950645429619,-30.58768365114098,,,ETHOS LIMITED,-2.11
0,WELENTEQN,-4.9,WELENT,EQ,N,588.25,92192,597.6,599.35,585.0,593.15,54323214.08,634.9,412.0,29469443966.12,2026-07-30 16:00:29,0,18.65,-2.19,30-Jul-2025,30-Jun-2026,7.3476137974484175,-42.779126213592235,,,WELSPUN ENTERPRISES LIMITED,-0.83
0,WEWORKEQN,7.45,WEWORK,EQ,N,713.0,76826,701.8,714.0,697.05,705.55,54246070.34,767.0,420.0,34662964673.3,2026-07-30 16:00:29,0,0.0,3.44,,30-Jun-2026,7.040417209908735,-69.76190476190476,,,WEWORK INDIA MANAGEMENT LIMITED,1.06
0,TRIDENTEQN,-0.12,TRIDENT,EQ,N,24.74,2123829,24.82,24.88,24.68,24.86,52586006.04,31.18,21.98,30830752458.38,2026-07-30 16:00:29,0,-19.36,-5.28,30-Jul-2025,30-Jun-2026,20.654265554842848,-12.556869881710647,,,TRIDENT LIMITED,-0.48
0,CELLOEQN,-5.6,CELLO,EQ,N,339.5,152431,346.7,348.4,339.0,345.1,52164936.82,673.8,336.6,14645788585.04,2026-07-30 16:00:29,0,-42.58,-8.27,30-Jul-2025,30-Jun-2026,49.61412882160879,-0.8615567439096851,,,CELLO WORLD LIMITED,-1.62
0,ANUPEQN,79.4,ANUP,EQ,N,2170.0,24201,2090.6,2170.0,2065.0,2090.6,51508682.37,2724.7,1422.3,25642547647.62,2026-07-30 16:00:29,0,-19.5,-6.92,30-Jul-2025,30-Jun-2026,20.35820457298051,-52.56978134008296,,,THE ANUP ENGINEERING LIMITED,3.8
0,IXIGOEQN,-0.28,IXIGO,EQ,N,193.75,262962,194.0,196.0,190.8,194.03,50893665.48,339.15,151.27,42219930664.43,2026-07-30 16:00:29,0,-15.54,-1.47,30-Jul-2025,30-Jun-2026,42.8718855963438,-28.08223705956237,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.14
0,REDTAPEEQN,1.28,REDTAPE,EQ,N,133.06,374761,132.29,135.45,130.9,131.78,50079312.43,163.5,107.53,19768624901.37,2026-07-30 16:00:29,0,2.25,-2.28,30-Jul-2025,30-Jun-2026,18.617737003058103,-23.7422114758672,,,REDTAPE LIMITED,0.97
0,DOMSEQN,-26.4,DOMS,EQ,N,2254.0,22058,2265.5,2282.5,2250.0,2280.4,49849315.36,2770.0,2023.9,40505470623.36,2026-07-30 16:00:29,0,-3.48,-2.41,30-Jul-2025,30-Jun-2026,18.62815884476534,-11.369138791442264,,,DOMS INDUSTRIES LIMITED,-1.16
0,KANSAINEREQN,-1.38,KANSAINER,EQ,N,198.68,245944,201.0,201.0,197.5,200.06,49063368.56,264.0,157.91,40003834098.45,2026-07-30 16:00:29,0,-19.1,-2.64,30-Jul-2025,30-Jun-2026,24.742424242424242,-25.81850421125958,,,KANSAI NEROLAC PAINTS LIMITED,-0.69
0,KSBEQN,3.4,KSB,EQ,N,846.0,57670,842.6,851.1,828.3,842.6,48383399.9,1028.3,666.65,44207816093.85,2026-07-30 16:00:29,0,-1.11,-11.76,30-Jul-2025,30-Jun-2026,17.72828940970534,-26.903172579314482,,,KSB LIMITED,0.4
0,ASHOKAEQN,0.33,ASHOKA,EQ,N,124.0,391194,123.48,124.04,122.2,123.67,48144245.58,214.5,101.0,15836733038.55,2026-07-30 16:00:29,0,-39.28,-5.02,30-Jul-2025,30-Jun-2026,42.19114219114219,-22.77227722772277,,,ASHOKA BUILDCON LIMITED,0.27
0,ORKLAINDIAEQN,-5.55,ORKLAINDIA,EQ,N,560.0,84363,565.0,573.05,555.15,565.55,47538550.5,760.0,533.25,12782771907.18,2026-07-30 16:00:29,0,0.0,-8.69,,30-Jun-2026,26.31578947368421,-5.0164088138771685,,,ORKLA INDIA LIMITED,-0.98
0,DBLEQN,-11.15,DBL,EQ,N,420.0,106149,429.0,431.15,420.0,431.15,45006114.51,585.0,381.55,25146635588.82,2026-07-30 16:00:29,0,-12.73,-6.35,30-Jul-2025,30-Jun-2026,28.205128205128204,-10.077316210195256,,,DILIP BUILDCON LIMITED,-2.59
0,TARCEQN,-0.16,TARC,EQ,N,134.0,335741,133.9,134.78,131.5,134.16,44727416.02,191.12,109.1,13397770218.47,2026-07-30 16:00:29,0,-29.27,5.97,30-Jul-2025,30-Jun-2026,29.886982000837172,-22.823098075160402,,,ANANT RAJ GLOBAL LIMITED,-0.12
0,TARCEQN,-0.16,TARC,EQ,N,134.0,335741,133.9,134.78,131.5,134.16,44727416.02,191.12,109.1,13397770218.47,2026-07-30 16:00:29,0,-29.27,5.97,30-Jul-2025,30-Jun-2026,29.886982000837172,-22.823098075160402,,,TARC LIMITED,-0.12
0,AAVASEQN,-29.0,AAVAS,EQ,N,1358.3,32568,1387.3,1387.4,1355.0,1387.3,44596339.44,1815.0,1060.4,53996831169.66,2026-07-30 16:00:29,0,-22.78,-10.69,30-Jul-2025,30-Jun-2026,25.16253443526171,-28.093172387778196,,,AAVAS FINANCIERS LIMITED,-2.09
0,FINPIPEEQN,-2.06,FINPIPE,EQ,N,162.71,260612,165.1,165.79,162.25,164.77,42589213.04,222.5,147.54,45482800095.62,2026-07-30 16:00:29,0,-23.54,-6.95,30-Jul-2025,30-Jun-2026,26.87191011235955,-10.28195743527179,,,FINOLEX INDUSTRIES LIMITED,-1.25
0,BIKAJIEQN,5.45,BIKAJI,EQ,N,647.3,65072,641.0,654.15,638.0,641.85,42175766.08,818.7,592.55,42348076788.53,2026-07-30 16:00:29,0,-15.24,-0.53,30-Jul-2025,30-Jun-2026,20.93562965677293,-9.239726605349759,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.85
0,THOMASCOOKEQN,-0.84,THOMASCOOK,EQ,N,99.0,422620,99.89,100.3,98.75,99.84,42008428.0,181.55,86.35,16180404577.18,2026-07-30 16:00:29,0,-40.73,-8.41,30-Jul-2025,30-Jun-2026,45.46956761222803,-14.64968152866242,,,THOMAS COOK  (INDIA)  LIMITED,-0.84
0,IFBINDEQN,-20.3,IFBIND,EQ,N,1311.0,30247,1331.3,1338.0,1303.7,1331.3,39831669.36,2019.8,883.2,13274404654.0,2026-07-30 16:00:29,0,-4.68,1.81,30-Jul-2025,30-Jun-2026,35.0925834241014,-48.4375,,,IFB INDUSTRIES LIMITED,-1.52
0,BLUEDARTEQN,-44.0,BLUEDART,EQ,N,5025.6,7629,5059.0,5096.0,5018.0,5069.6,38426128.65,7036.0,4628.5,29646738284.13,2026-07-30 16:00:29,0,-18.49,3.31,30-Jul-2025,30-Jun-2026,28.573052870949404,-8.579453386626337,,,BLUE DART EXPRESS LIMITED,-0.87
0,ORIENTCEMEQN,-2.15,ORIENTCEM,EQ,N,135.4,278800,137.22,137.5,134.47,137.55,37888920.0,254.0,122.32,7006477079.51,2026-07-30 16:00:29,0,-45.09,1.22,30-Jul-2025,30-Jun-2026,46.69291338582677,-10.693263570961413,,,ORIENT CEMENT LIMITED,-1.56
0,ADVENZYMESEQN,-2.85,ADVENZYMES,EQ,N,307.95,122646,310.0,310.05,304.35,310.8,37539487.68,419.0,251.95,14589539355.18,2026-07-30 16:00:29,0,-11.66,0.15,30-Jul-2025,30-Jun-2026,26.5035799522673,-22.226632268307203,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.92
0,AWFISEQN,-6.55,AWFIS,EQ,N,274.75,134959,281.3,283.1,274.0,281.3,37395789.31,639.4,229.05,13547422500.33,2026-07-30 16:00:29,0,-53.59,-9.14,30-Jul-2025,30-Jun-2026,57.03002815139193,-19.951975551189697,,,AWFIS SPACE SOLUTIONS LIMITED,-2.33
0,APLLTDEQN,-8.9,APLLTD,EQ,N,803.05,46368,805.45,808.25,800.05,811.95,37277553.6,1026.2,635.8,44551273021.33,2026-07-30 16:00:29,0,-20.3,-2.39,30-Jul-2025,30-Jun-2026,21.745273825764958,-26.30544196288141,,,ALEMBIC PHARMACEUTICALS LIMITED,-1.1
0,GMMPFAUDLREQN,7.55,GMMPFAUDLR,EQ,N,811.2,45770,805.0,818.9,796.5,803.65,36903435.6,1418.0,735.0,27147564654.49,2026-07-30 16:00:29,0,-40.18,2.74,30-Jul-2025,30-Jun-2026,42.792665726375176,-10.36734693877551,,,GMM PFAUDLER LIMITED,0.94
0,ELECTCASTEQN,-1.05,ELECTCAST,EQ,N,70.92,517585,72.22,72.25,70.55,71.97,36831348.6,115.28,60.15,21569653970.8,2026-07-30 16:00:29,0,-37.65,-10.99,30-Jul-2025,30-Jun-2026,38.48022206800833,-17.905236907730675,,,ELECTROSTEEL CASTINGS LIMITED,-1.46
0,KITEXEQN,-0.62,KITEX,EQ,N,145.4,251046,146.0,146.28,144.71,146.02,36487025.64,251.85,138.2,12312032455.8,2026-07-30 16:00:29,0,-39.16,-9.22,30-Jul-2025,30-Jun-2026,42.26722255310701,-5.209840810419681,,,KITEX GARMENTS LIMITED,-0.42
0,NESCOEQN,-3.5,NESCO,EQ,N,1085.0,33914,1086.1,1086.1,1065.0,1088.5,36442966.98,1638.9,996.0,22719971580.01,2026-07-30 16:00:29,0,-16.65,0.61,30-Jul-2025,30-Jun-2026,33.79705900298981,-8.93574297188755,,,NESCO LIMITED,-0.32
0,EPLEQN,-2.79,EPL,EQ,N,231.65,156161,235.72,235.91,229.8,234.44,36241844.88,246.86,176.4,32239204686.57,2026-07-30 16:00:29,0,2.98,3.05,30-Jul-2025,30-Jun-2026,6.161387020983553,-31.320861678004537,,,EPL LIMITED,-1.19
0,SKFINDIAEQN,-4.4,SKFINDIA,EQ,N,1475.0,24004,1486.3,1493.8,1461.0,1479.4,35433744.64,5074.0,1404.0,34160131990.82,2026-07-30 16:00:29,0,-69.93,-11.81,30-Jul-2025,30-Jun-2026,70.93023255813954,-5.056980056980057,,,SKF INDIA LIMITED,-0.3
0,FACTEQN,-14.7,FACT,EQ,N,811.8,42707,825.0,825.25,811.2,826.5,34950981.73,1058.6,652.1,50430757200.49,2026-07-30 16:00:29,0,-15.7,-6.99,30-Jul-2025,30-Jun-2026,23.313810693368602,-24.490108879006286,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.78
0,BANCOINDIAEQN,-1.85,BANCOINDIA,EQ,N,626.0,55654,628.95,632.0,623.5,627.85,34915093.44,879.8,502.0,27948720595.77,2026-07-30 16:00:29,0,3.51,-6.62,30-Jul-2025,30-Jun-2026,28.847465333030232,-24.701195219123505,,,BANCO PRODUCTS (I) LIMITED,-0.29
0,RENUKAEQN,-0.17,RENUKA,EQ,N,21.64,1585685,21.85,21.89,21.56,21.81,34298366.55,33.5,21.05,17200195251.48,2026-07-30 16:00:29,0,-29.4,-2.21,30-Jul-2025,30-Jun-2026,35.40298507462686,-2.802850356294537,,,SHREE RENUKA SUGARS LIMITED,-0.78
0,GODREJAGROEQN,-1.1,GODREJAGRO,EQ,N,559.25,60961,560.7,564.2,557.55,560.35,34187538.41,867.15,506.1,26645716719.21,2026-07-30 16:00:29,0,-33.33,0.49,30-Jul-2025,30-Jun-2026,35.507121028657096,-10.501877099387473,,,GODREJ AGROVET LIMITED,-0.2
0,EUREKAFORBEQN,-3.3,EUREKAFORB,EQ,N,448.1,75146,452.0,456.7,445.0,451.4,33867550.74,668.3,403.2,30618659339.66,2026-07-30 16:00:29,0,-19.76,-2.27,30-Jul-2025,30-Jun-2026,32.949274278018855,-11.135912698412698,,,EUREKA FORBES LIMITED,-0.73
0,SURYAROSNIEQN,0.55,SURYAROSNI,EQ,N,239.9,137318,237.4,241.0,237.1,239.35,32805270.2,344.4,187.35,18792773871.06,2026-07-30 16:00:29,0,-28.7,-7.28,30-Jul-2025,30-Jun-2026,30.342624854819977,-28.04910595142781,,,SURYA ROSHNI LIMITED,0.23
0,ASAHIINDIAEQN,-7.25,ASAHIINDIA,EQ,N,871.5,36707,878.75,878.85,866.5,878.75,31979872.54,1074.0,775.1,105351229465.75,2026-07-30 16:00:29,0,2.64,2.51,30-Jul-2025,30-Jun-2026,18.854748603351954,-12.437104889691653,,,ASAHI INDIA GLASS LIMITED,-0.83
0,AGARWALEYEEQN,-5.65,AGARWALEYE,EQ,N,483.15,63698,487.0,496.85,480.1,488.8,30975063.44,568.0,401.0,37431977933.33,2026-07-30 16:00:29,0,6.15,0.88,30-Jul-2025,30-Jun-2026,14.93838028169014,-20.486284289276806,,,DR. AGARWAL'S HEALTH CARE LIMITED,-1.16
0,ITIEQN,-3.6,ITI,EQ,N,273.55,111657,276.0,276.3,273.0,277.15,30575036.31,372.85,237.0,26278236281.5,2026-07-30 16:00:29,0,-6.94,-8.11,30-Jul-2025,30-Jun-2026,26.63269411291404,-15.421940928270041,,,ITI LIMITED,-1.3
0,PRSMJOHNSNEQN,-3.08,PRSMJOHNSN,EQ,N,104.82,284444,108.52,108.52,103.08,107.9,29886531.08,176.0,103.08,12790102361.9,2026-07-30 16:00:29,0,-34.06,-10.83,30-Jul-2025,30-Jun-2026,40.44318181818182,-1.6880093131548313,,,PRISM JOHNSON LIMITED,-2.85
0,PURVAEQN,0.75,PURVA,EQ,N,215.0,140148,215.16,218.0,210.1,214.25,29698762.68,305.0,160.69,12739300506.67,2026-07-30 16:00:29,0,-25.99,-0.14,30-Jul-2025,30-Jun-2026,29.508196721311474,-33.79799614163918,,,PURAVANKARA LIMITED,0.35
0,ALKYLAMINEEQN,-27.3,ALKYLAMINE,EQ,N,1790.0,16258,1825.3,1825.3,1782.2,1817.3,29155471.4,2400.0,1212.0,24687911332.43,2026-07-30 16:00:29,0,-20.82,4.47,30-Jul-2025,30-Jun-2026,25.416666666666668,-47.68976897689769,,,ALKYL AMINES CHEMICALS LIMITED,-1.5
0,EIHOTELEQN,-4.65,EIHOTEL,EQ,N,331.1,83965,334.05,334.35,330.05,335.75,27906607.4,434.8,271.15,65420207642.67,2026-07-30 16:00:29,0,-12.85,3.37,30-Jul-2025,30-Jun-2026,23.850045998160073,-22.10953346855984,,,EIH LIMITED,-1.38
0,MAHSEAMLESEQN,-9.95,MAHSEAMLES,EQ,N,572.0,48318,582.0,582.55,571.15,581.95,27814256.7,712.8,500.7,22157126860.24,2026-07-30 16:00:29,0,-17.1,-4.32,30-Jul-2025,30-Jun-2026,19.753086419753085,-14.240063910525265,,,MAHARASHTRA SEAMLESS LIMITED,-1.71
0,CRIZACEQN,-0.9,CRIZAC,EQ,N,191.0,142920,192.0,194.7,190.17,191.9,27390618.0,387.95,173.35,6704484759.47,2026-07-30 16:00:29,0,-41.33,-6.11,30-Jul-2025,30-Jun-2026,50.766851398376076,-10.181713296798385,,,CRIZAC LIMITED,-0.47
0,CERAEQN,-19.5,CERA,EQ,N,6123.5,4411,6140.0,6169.0,6087.5,6143.0,26999775.11,6740.0,4461.1,35232837783.88,2026-07-30 16:00:29,0,-5.99,-5.08,30-Jul-2025,30-Jun-2026,9.146884272997033,-37.264351841474074,,,CERA SANITARYWARE LIMITED,-0.32
0,BBTCEQN,-10.1,BBTC,EQ,N,1488.0,18048,1500.0,1506.0,1486.0,1498.1,26974360.32,2135.0,1314.6,25699021411.38,2026-07-30 16:00:29,0,-23.14,-3.07,30-Jul-2025,30-Jun-2026,30.304449648711945,-13.190324052943861,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.67
0,BAJAJELECEQN,-3.1,BAJAJELEC,EQ,N,327.45,79236,329.7,333.9,327.2,330.55,26166104.28,653.8,301.0,13640364616.02,2026-07-30 16:00:29,0,-47.9,2.49,30-Jul-2025,30-Jun-2026,49.91587641480575,-8.787375415282392,,,BAJAJ ELECTRICALS LIMITED,-0.94
0,RTNINDIAEQN,-0.46,RTNINDIA,EQ,N,31.05,809784,31.43,31.43,30.99,31.51,25240967.28,64.0,24.4,10744245730.63,2026-07-30 16:00:29,0,-44.35,-6.92,30-Jul-2025,30-Jun-2026,51.484375,-27.25409836065574,,,RATTANINDIA ENTERPRISES LIMITED,-1.46
0,STARCEMENTEQN,-0.76,STARCEMENT,EQ,N,202.5,123814,203.46,203.46,200.1,203.26,25043857.78,308.95,196.53,16623031147.74,2026-07-30 16:00:29,0,-15.25,-2.51,30-Jul-2025,30-Jun-2026,34.455413497329666,-3.037704167302702,,,STAR CEMENT LIMITED,-0.37
0,JSWDULUXEQN,-28.4,JSWDULUX,EQ,N,2945.1,8314,2988.0,3009.0,2945.0,2973.5,24699646.9,3868.0,2658.7,50665197143.35,2026-07-30 16:00:29,0,-22.86,-8.77,30-Jul-2025,30-Jun-2026,23.85987590486039,-10.772181893406552,,,JSW DULUX LIMITED,-0.96
0,TVSSCSEQN,-1.95,TVSSCS,EQ,N,135.2,179716,137.85,137.85,135.2,137.15,24462941.92,146.5,90.32,16867727737.74,2026-07-30 16:00:29,0,4.17,0.55,30-Jul-2025,30-Jun-2026,7.713310580204778,-49.68999114260407,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.42
