priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MAPMYINDIAEQN,5.2,MAPMYINDIA,EQ,N,977.4,80595,980.0,982.0,963.8,972.2,78452784.9,1998.0,795.0,16872092030.33,2026-09-07 16:00:27,0,-40.74,-3.64,05-Sep-2025,07-Aug-2026,51.08108108108108,-22.943396226415093,,,C.E. INFO SYSTEMS LIMITED,0.53
0,AWFISEQN,-5.8,AWFIS,EQ,N,255.0,304253,262.0,264.0,254.15,260.8,78156510.64,639.4,229.05,12573585942.07,2026-09-07 16:00:27,0,-55.74,-6.13,05-Sep-2025,07-Aug-2026,60.11886143259306,-11.329404060248853,,,AWFIS SPACE SOLUTIONS LIMITED,-2.22
0,KIRLPNUEQN,1.55,KIRLPNU,EQ,N,762.0,99244,762.8,768.8,754.7,760.45,75630875.08,1098.55,495.05,57776498864.58,2026-09-07 16:00:27,0,19.55,5.84,05-Sep-2025,07-Aug-2026,30.63583815028902,-53.92384607615392,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.2
0,BIRLACORPNEQN,-22.3,BIRLACORPN,EQ,N,865.05,86094,892.0,892.0,859.8,887.35,74873368.98,1346.1,769.6,24477321384.37,2026-09-07 16:00:27,0,-32.42,-5.39,05-Sep-2025,07-Aug-2026,35.736572320035656,-12.402546777546778,,,BIRLA CORPORATION LIMITED,-2.51
0,SAPPHIREEQN,1.57,SAPPHIRE,EQ,N,230.0,329020,228.04,230.0,225.09,228.43,74855340.2,347.9,139.91,54280920247.2,2026-09-07 16:00:27,0,-28.4,2.58,05-Sep-2025,07-Aug-2026,33.88904857717735,-64.3913944678722,,,SAPPHIRE FOODS INDIA LIMITED,0.69
0,GODREJINDEQN,6.5,GODREJIND,EQ,N,1170.0,64123,1171.0,1184.9,1148.8,1163.5,74669951.04,1443.0,744.2,50358137956.57,2026-09-07 16:00:27,0,-2.65,-10.79,05-Sep-2025,07-Aug-2026,18.91891891891892,-57.215802203708684,,,GODREJ INDUSTRIES LIMITED,0.56
0,ESCORTSEQN,-13.8,ESCORTS,EQ,N,2955.0,25297,2965.0,2985.3,2936.0,2968.8,74647652.45,4180.0,2700.0,97894591528.95,2026-09-07 16:00:27,0,-19.93,-4.06,05-Sep-2025,07-Aug-2026,29.30622009569378,-9.444444444444445,,,ESCORTS KUBOTA LIMITED,-0.46
0,ASKAUTOLTDEQN,-10.85,ASKAUTOLTD,EQ,N,608.0,121536,619.95,621.95,604.05,618.85,74252419.2,687.7,375.3,30025606550.4,2026-09-07 16:00:27,0,15.52,-4.24,05-Sep-2025,07-Aug-2026,11.58935582376036,-62.00373034905409,,,ASK AUTOMOTIVE LIMITED,-1.75
0,KSBEQN,-12.85,KSB,EQ,N,800.7,91474,822.0,822.0,799.45,813.55,73737191.4,1028.3,666.65,41840659983.86,2026-09-07 16:00:27,0,-2.48,2.1,05-Sep-2025,07-Aug-2026,22.133618593795585,-20.1080027000675,,,KSB LIMITED,-1.58
0,SKFINDUSEQN,-2.4,SKFINDUS,EQ,N,3000.1,24293,3040.0,3047.7,2992.1,3002.5,73357329.17,3131.0,1994.1,69474024470.11,2026-09-07 16:00:27,0,0.0,9.58,,07-Aug-2026,4.180772916001278,-50.44882403089113,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.08
0,JUBLINGREAEQN,-2.7,JUBLINGREA,EQ,N,677.6,107000,680.7,684.95,669.15,680.3,72382290.0,795.0,537.3,56655980796.07,2026-09-07 16:00:27,0,-5.6,-8.46,05-Sep-2025,07-Aug-2026,14.767295597484276,-26.112041689931136,,,JUBILANT INGREVIA LIMITED,-0.4
0,GILLETTEEQN,70.0,GILLETTE,EQ,N,7382.5,9738,7312.5,7391.0,7280.0,7312.5,71377202.88,10740.0,7206.0,59872347439.93,2026-09-07 16:00:27,0,-29.43,-3.92,05-Sep-2025,07-Aug-2026,31.261638733705773,-2.449347765750763,,,GILLETTE INDIA LIMITED,0.96
0,AIILEQN,-1.0,AIIL,EQ,N,518.9,136349,517.75,519.5,509.0,519.9,70022028.95,683.0,400.0,136976162381.65,2026-09-07 16:00:27,0,-16.01,-13.02,05-Sep-2025,07-Aug-2026,24.026354319180086,-29.725,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.19
0,ASHOKAEQN,-0.09,ASHOKA,EQ,N,115.46,581090,115.6,117.29,114.52,115.55,67243734.8,214.5,101.0,14746041908.32,2026-09-07 16:00:27,0,-37.8,-2.43,05-Sep-2025,07-Aug-2026,46.172494172494176,-14.316831683168317,,,ASHOKA BUILDCON LIMITED,-0.08
0,WAAREERTLEQN,-8.95,WAAREERTL,EQ,N,850.0,78010,851.4,857.8,848.8,858.95,66454378.7,1358.0,779.5,21841131960.89,2026-09-07 16:00:27,0,-16.36,-6.45,05-Sep-2025,07-Aug-2026,37.4079528718704,-9.044259140474663,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.04
0,AIAENGEQN,7.8,AIAENG,EQ,N,4239.0,15736,4231.2,4249.0,4180.0,4231.2,66335737.44,5180.0,3002.0,164132588029.14,2026-09-07 16:00:27,0,38.87,-11.24,05-Sep-2025,07-Aug-2026,18.166023166023166,-41.205862758161224,,,AIA ENGINEERING LIMITED,0.18
0,NAVAEQN,-2.6,NAVA,EQ,N,557.6,118784,563.0,563.0,554.1,560.2,66185256.96,739.4,501.65,77198957915.12,2026-09-07 16:00:27,0,-17.84,-4.17,05-Sep-2025,07-Aug-2026,24.587503381119827,-11.15319445828765,,,NAVA LIMITED,-0.46
0,HEXTEQN,-5.1,HEXT,EQ,N,523.5,126595,528.6,528.6,518.05,528.6,66154749.15,807.75,400.2,77442648467.53,2026-09-07 16:00:27,0,-27.42,-7.28,05-Sep-2025,07-Aug-2026,35.19034354688951,-30.8095952023988,,,HEXAWARE TECHNOLOGIES LIMITED,-0.96
0,MMTCEQN,-0.51,MMTC,EQ,N,63.67,1021196,64.5,64.62,63.5,64.18,65346332.04,78.35,50.1,9604173810.0,2026-09-07 16:00:27,0,-1.35,-0.48,05-Sep-2025,07-Aug-2026,18.7364390555201,-27.085828343313374,,,MMTC LIMITED,-0.79
0,SBFCEQN,-1.47,SBFC,EQ,N,98.61,647488,99.7,99.8,97.5,100.08,63725768.96,123.0,79.6,40547458496.47,2026-09-07 16:00:27,0,-7.69,4.63,05-Sep-2025,07-Aug-2026,19.829268292682926,-23.881909547738694,,,SBFC FINANCE LIMITED,-1.47
0,HONAUTEQN,-55.0,HONAUT,EQ,N,35600.0,1788,35660.0,35895.0,35380.0,35655.0,63660273.84,41495.0,26220.0,78165167507.48,2026-09-07 16:00:27,0,0.56,-6.07,05-Sep-2025,07-Aug-2026,14.206530907338234,-35.774218154080856,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.15
0,DOMSEQN,-7.7,DOMS,EQ,N,2201.0,28632,2203.0,2225.0,2195.0,2208.7,63132414.72,2770.0,2023.9,39553034978.71,2026-09-07 16:00:27,0,-16.83,-2.64,05-Sep-2025,07-Aug-2026,20.541516245487365,-8.75043233361332,,,DOMS INDUSTRIES LIMITED,-0.35
0,STARCEMENTEQN,4.41,STARCEMENT,EQ,N,194.6,322246,191.0,195.04,188.61,190.19,62309486.56,308.0,180.12,15974527710.37,2026-09-07 16:00:27,0,-33.42,-3.64,05-Sep-2025,07-Aug-2026,36.81818181818182,-8.039085054408172,,,STAR CEMENT LIMITED,2.32
0,INDIAGLYCOBEN,13.0,INDIAGLYCO,BE,N,273.4,225992,273.4,273.4,272.0,260.4,61779433.04,1222.0,217.0,6115494879.35,2026-09-07 16:00:27,0,-66.78,-76.09,05-Sep-2025,07-Aug-2026,77.62684124386251,-25.99078341013825,,,INDIA GLYCOLS LIMITED,4.99
0,EQUITASBNKEQN,0.26,EQUITASBNK,EQ,N,73.21,843776,72.95,73.74,72.6,72.95,61680025.6,83.9,51.25,83462361342.45,2026-09-07 16:00:27,0,39.37,-2.67,05-Sep-2025,07-Aug-2026,12.741358760429081,-42.84878048780488,,,EQUITAS SMALL FINANCE BANK LIMITED,0.36
0,INDIASHLTREQN,-10.05,INDIASHLTR,EQ,N,667.05,88324,677.1,678.9,663.7,677.1,59359910.68,924.0,620.15,29674523322.62,2026-09-07 16:00:27,0,-25.76,-3.59,05-Sep-2025,07-Aug-2026,27.808441558441558,-7.562686446827381,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-1.48
0,TATAINVESTEQN,-6.2,TATAINVEST,EQ,N,627.5,94363,629.15,631.55,625.75,633.7,59243922.29,1184.7,538.85,81666790637.75,2026-09-07 16:00:27,0,-7.15,-9.54,05-Sep-2025,07-Aug-2026,47.0330041360682,-16.451702700194858,,,TATA INVESTMENT CORPORATION LIMITED,-0.98
0,DCMSHRIRAMEQN,-7.0,DCMSHRIRAM,EQ,N,1013.9,56453,1019.9,1025.4,1005.0,1020.9,57084709.07,1414.4,945.1,40070106634.51,2026-09-07 16:00:27,0,-18.46,-0.29,05-Sep-2025,07-Aug-2026,28.31589366515837,-7.279652946778119,,,DCM SHRIRAM LIMITED,-0.69
0,UTIAMCEQN,8.45,UTIAMC,EQ,N,889.0,64072,883.7,892.75,879.0,880.55,56784450.72,1418.0,866.0,37317658713.65,2026-09-07 16:00:27,0,-32.9,-0.85,05-Sep-2025,07-Aug-2026,37.306064880112835,-2.655889145496536,,,UTI ASSET MANAGEMENT COMPANY LIMITED,0.96
0,TIMKENEQN,-40.3,TIMKEN,EQ,N,3085.0,18234,3148.0,3150.0,3085.0,3125.3,56742931.62,3925.0,2800.5,110430640751.85,2026-09-07 16:00:27,0,7.21,-7.94,05-Sep-2025,07-Aug-2026,21.401273885350317,-10.158900196393502,,,TIMKEN INDIA LIMITED,-1.29
0,SHAREINDIAEQN,1.45,SHAREINDIA,EQ,N,171.95,325602,170.5,174.98,170.5,170.5,56159832.96,211.0,115.36,13054435384.19,2026-09-07 16:00:27,0,16.22,2.08,05-Sep-2025,07-Aug-2026,18.507109004739338,-49.05513176144244,,,SHARE INDIA SECURITIES LIMITED,0.85
0,RHIMEQN,1.95,RHIM,EQ,N,373.3,150341,371.8,375.15,369.0,371.35,55868219.01,508.3,323.05,22567059901.91,2026-09-07 16:00:27,0,-21.34,-9.57,05-Sep-2025,07-Aug-2026,26.559118630729884,-15.554867667543723,,,RHI MAGNESITA INDIA LIMITED,0.53
0,TVSSCSEQN,-1.06,TVSSCS,EQ,N,129.35,429219,130.95,132.99,127.84,130.41,55489432.32,146.5,90.32,16139474459.98,2026-09-07 16:00:27,0,-1.58,-3.32,05-Sep-2025,07-Aug-2026,11.706484641638225,-43.21302037201063,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.81
0,RTNINDIAEQN,0.42,RTNINDIA,EQ,N,28.24,1961722,27.78,28.8,27.5,27.82,55359794.84,64.0,24.4,9771900142.77,2026-09-07 16:00:27,0,-54.43,-11.17,05-Sep-2025,07-Aug-2026,55.875,-15.737704918032787,,,RATTANINDIA ENTERPRISES LIMITED,1.51
0,CELLOEQN,-3.15,CELLO,EQ,N,338.85,158668,343.05,344.95,337.35,342.0,54018520.6,673.8,336.6,14925690482.61,2026-09-07 16:00:27,0,-43.9,-9.19,05-Sep-2025,07-Aug-2026,49.71059661620659,-0.6684491978609626,,,CELLO WORLD LIMITED,-0.92
0,REFEXEQN,-5.05,REFEX,EQ,N,277.5,192648,283.0,284.65,276.5,282.55,53710262.4,415.0,188.0,16685077683.4,2026-09-07 16:00:27,0,-23.63,-5.26,05-Sep-2025,07-Aug-2026,33.13253012048193,-47.6063829787234,,,REFEX INDUSTRIES LIMITED,-1.79
0,RITESEQN,0.2,RITES,EQ,N,216.0,244159,215.8,217.94,214.11,215.8,52740785.59,280.9,175.0,28856284919.11,2026-09-07 16:00:27,0,-17.62,-7.79,05-Sep-2025,07-Aug-2026,23.104307582769668,-23.428571428571427,,,RITES LIMITED,0.09
0,BANCOINDIAEQN,4.5,BANCOINDIA,EQ,N,628.0,82486,623.1,631.0,620.1,623.5,51664281.24,879.8,502.0,28038013632.82,2026-09-07 16:00:27,0,3.17,-8.58,05-Sep-2025,07-Aug-2026,28.620140941122983,-25.099601593625497,,,BANCO PRODUCTS (I) LIMITED,0.72
0,TRIDENTEQN,-0.1,TRIDENT,EQ,N,24.06,2135046,24.17,24.23,23.92,24.16,51241104.0,30.94,21.98,29983342932.44,2026-09-07 16:00:27,0,-14.8,-4.45,05-Sep-2025,07-Aug-2026,22.236586942469295,-9.463148316651502,,,TRIDENT LIMITED,-0.41
0,IOBEQN,-0.49,IOB,EQ,N,33.06,1509216,33.55,33.63,33.02,33.55,50015418.24,41.8,31.2,48137600831.9,2026-09-07 16:00:27,0,-14.11,-3.5,05-Sep-2025,07-Aug-2026,20.90909090909091,-5.961538461538462,,,INDIAN OVERSEAS BANK,-1.46
0,TTMLEQN,-0.39,TTML,EQ,N,37.35,1329750,37.74,38.09,36.6,37.74,49918815.0,60.62,31.22,18720129276.81,2026-09-07 16:00:27,0,-35.03,-5.13,05-Sep-2025,07-Aug-2026,38.3866710656549,-19.63484945547726,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.03
0,DBLEQN,-9.15,DBL,EQ,N,391.85,124937,398.0,403.0,390.0,401.0,49135223.36,585.0,381.55,23461212274.95,2026-09-07 16:00:27,0,-15.79,-12.72,05-Sep-2025,07-Aug-2026,33.01709401709402,-2.699515135630979,,,DILIP BUILDCON LIMITED,-2.28
0,SHARDACROPEQN,-0.35,SHARDACROP,EQ,N,768.0,63229,772.1,776.95,765.0,768.35,48719209.08,1297.0,755.55,17445670065.48,2026-09-07 16:00:27,0,-15.97,-5.66,05-Sep-2025,07-Aug-2026,40.78643022359291,-1.6478062338693666,,,SHARDA CROPCHEM LIMITED,-0.05
0,AHLUCONTEQN,-0.15,AHLUCONT,EQ,N,598.9,80503,602.0,609.6,594.8,599.05,48295359.76,1077.95,590.0,17909977232.48,2026-09-07 16:00:27,0,-35.89,-27.17,05-Sep-2025,07-Aug-2026,44.44083677350527,-1.5084745762711864,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-0.03
0,SOBHAEQN,-3.8,SOBHA,EQ,N,1260.0,38511,1276.0,1276.0,1243.2,1263.8,48195361.17,1732.0,1130.0,55948039679.28,2026-09-07 16:00:27,0,-10.49,-5.9,05-Sep-2025,07-Aug-2026,27.25173210161663,-11.504424778761061,,,SOBHA LIMITED,-0.3
0,KIRLOSBROSEQN,-22.2,KIRLOSBROS,EQ,N,1839.8,26166,1862.0,1869.3,1825.0,1862.0,48154074.78,2189.2,1335.0,46441314884.92,2026-09-07 16:00:27,0,-7.75,-3.25,05-Sep-2025,07-Aug-2026,15.960168097935318,-37.81273408239701,,,KIRLOSKAR BROTHERS LIMITED,-1.19
0,VMARTEQN,-0.2,VMART,EQ,N,824.0,58090,829.35,831.9,815.0,824.2,47880682.5,888.0,457.9,36562489801.43,2026-09-07 16:00:27,0,10.4,3.08,05-Sep-2025,07-Aug-2026,7.207207207207207,-79.95195457523477,,,V-MART RETAIL LIMITED,-0.02
0,MAHSCOOTEREQN,-102.0,MAHSCOOTER,EQ,N,13500.0,3534,13602.0,13628.0,13400.0,13602.0,47683237.14,18538.0,10901.0,73239869456.6,2026-09-07 16:00:27,0,-18.3,-2.3,05-Sep-2025,07-Aug-2026,27.17661020606322,-23.841849371617283,,,MAHARASHTRA SCOOTERS LIMITED,-0.75
0,SUMICHEMEQN,-4.45,SUMICHEM,EQ,N,488.95,96847,493.4,497.7,485.2,493.4,47598363.56,617.45,362.6,59852370062.73,2026-09-07 16:00:27,0,-14.14,-8.26,05-Sep-2025,07-Aug-2026,20.81140173293384,-34.84555984555985,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.9
0,ABLBLEQN,-0.47,ABLBL,EQ,N,85.6,543434,86.9,87.4,84.99,86.07,46778798.72,151.33,82.61,49562783966.57,2026-09-07 16:00:27,0,-39.55,-8.8,05-Sep-2025,07-Aug-2026,43.43487742020749,-3.6194165355283863,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.55
0,ITIEQN,-1.5,ITI,EQ,N,271.0,171656,272.1,275.9,269.15,272.5,46750511.6,372.85,237.0,26033273742.6,2026-09-07 16:00:27,0,-12.03,-4.04,05-Sep-2025,07-Aug-2026,27.31661526082875,-14.345991561181435,,,ITI LIMITED,-0.55
0,CAPILLARYEQN,-14.15,CAPILLARY,EQ,N,475.9,97805,490.05,490.05,472.0,490.05,46740031.45,798.95,464.25,8773925957.42,2026-09-07 16:00:27,0,0.0,-15.1,,07-Aug-2026,40.43432004505914,-2.50942380183091,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-2.89
0,GOKULAGROEQN,1.08,GOKULAGRO,EQ,N,232.25,199537,231.17,234.8,231.06,231.17,46346458.99,259.8,151.0,17647750756.74,2026-09-07 16:00:27,0,40.43,1.51,05-Sep-2025,07-Aug-2026,10.604311008468052,-53.80794701986755,,,GOKUL AGRO RESOURCES LIMITED,0.47
0,BATAINDIAEQN,-4.0,BATAINDIA,EQ,N,668.75,68230,672.75,675.0,667.5,672.75,45772777.8,1282.5,605.0,42567690659.76,2026-09-07 16:00:27,0,-46.16,-7.18,05-Sep-2025,07-Aug-2026,47.85575048732944,-10.537190082644628,,,BATA INDIA LIMITED,-0.59
0,GRINDWELLEQN,-27.5,GRINDWELL,EQ,N,1935.0,23158,1955.0,1972.9,1925.1,1962.5,45072415.4,2455.0,1329.0,89288638761.6,2026-09-07 16:00:27,0,22.53,-9.32,05-Sep-2025,07-Aug-2026,21.181262729124235,-45.598194130925506,,,GRINDWELL NORTON LIMITED,-1.4
0,ADVENZYMESEQN,3.6,ADVENZYMES,EQ,N,296.8,151606,293.2,298.5,292.2,293.2,44913277.5,419.0,251.95,14061293328.84,2026-09-07 16:00:27,0,-12.76,-8.49,05-Sep-2025,07-Aug-2026,29.16467780429594,-17.80115102202818,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.23
0,SFLEQN,-3.75,SFL,EQ,N,643.05,69226,647.0,652.05,637.5,646.8,44577390.44,832.45,456.8,24095262211.91,2026-09-07 16:00:27,0,-10.34,-5.07,05-Sep-2025,07-Aug-2026,22.752117244278935,-40.77276707530648,,,SHEELA FOAM LIMITED,-0.58
0,3MINDIAEQN,105.0,3MINDIA,EQ,N,32950.0,1326,32700.0,32985.0,32480.0,32845.0,43388085.78,38030.0,28730.0,92796014125.0,2026-09-07 16:00:27,0,8.44,-8.56,05-Sep-2025,07-Aug-2026,13.357875361556665,-14.688478941872606,,,3M INDIA LIMITED,0.32
0,FACTEQN,-4.45,FACT,EQ,N,796.95,53413,799.5,808.95,791.3,801.4,42522089.3,1058.6,652.1,49508243349.26,2026-09-07 16:00:27,0,-19.54,-5.06,05-Sep-2025,07-Aug-2026,24.716606839221612,-22.21285078975617,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.56
0,BIKAJIEQN,-2.2,BIKAJI,EQ,N,582.0,73330,585.1,587.0,577.1,584.2,42494735.0,818.7,577.1,38075978203.19,2026-09-07 16:00:27,0,-27.25,-6.66,05-Sep-2025,07-Aug-2026,28.91168926346647,-0.8490729509617051,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.38
0,VAIBHAVGBLEQN,-2.72,VAIBHAVGBL,EQ,N,216.02,194020,218.0,220.07,215.7,218.74,42207110.8,293.25,174.13,13003116527.63,2026-09-07 16:00:27,0,-0.23,-11.08,05-Sep-2025,07-Aug-2026,26.335890878090368,-24.05673921782576,,,VAIBHAV GLOBAL LIMITED,-1.24
0,FINPIPEEQN,-1.08,FINPIPE,EQ,N,157.55,261198,158.0,160.21,156.85,158.63,41305851.72,222.5,147.54,44040410270.2,2026-09-07 16:00:27,0,-26.29,-4.18,05-Sep-2025,07-Aug-2026,29.191011235955056,-6.784600786227464,,,FINOLEX INDUSTRIES LIMITED,-0.68
0,AARTIDRUGSEQN,-5.75,AARTIDRUGS,EQ,N,425.9,94385,433.25,434.7,419.25,431.65,40236325.5,534.55,318.95,14943210850.85,2026-09-07 16:00:27,0,-9.6,2.33,05-Sep-2025,07-Aug-2026,20.325507436161256,-33.531901551967394,,,AARTI DRUGS LIMITED,-1.33
0,ORIENTCEMEQN,-2.68,ORIENTCEM,EQ,N,127.0,315036,130.3,130.3,125.1,129.68,40208044.68,237.29,122.32,6571806418.74,2026-09-07 16:00:27,0,-43.3,-7.12,05-Sep-2025,07-Aug-2026,46.47899195077753,-3.8260300850228908,,,ORIENT CEMENT LIMITED,-2.07
0,SAFARIEQN,-13.9,SAFARI,EQ,N,1526.5,25661,1540.0,1554.9,1526.2,1540.4,39610062.99,2507.1,1363.1,35305269577.46,2026-09-07 16:00:27,0,-28.88,2.68,05-Sep-2025,07-Aug-2026,39.11291930916198,-11.987381703470032,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.9
0,CRAMCEQN,-2.4,CRAMC,EQ,N,249.1,153117,253.0,253.95,248.15,251.5,38322122.76,353.4,214.2,12418521629.17,2026-09-07 16:00:27,0,0.0,-4.96,,07-Aug-2026,29.51329937747595,-16.293183940242763,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.95
0,SKFINDIAEQN,-3.3,SKFINDIA,EQ,N,1549.9,24033,1559.8,1578.0,1542.2,1553.2,37352088.6,5074.0,1404.0,35894771913.61,2026-09-07 16:00:27,0,-68.23,1.02,05-Sep-2025,07-Aug-2026,69.45407962160031,-10.391737891737892,,,SKF INDIA LIMITED,-0.21
0,PNCINFRAEQN,-1.49,PNCINFRA,EQ,N,181.62,203926,182.5,183.68,180.7,183.11,37096178.66,325.0,158.17,20450489522.86,2026-09-07 16:00:27,0,-41.98,-19.06,05-Sep-2025,07-Aug-2026,44.11692307692308,-14.825820319908958,,,PNC INFRATECH LIMITED,-0.81
0,RELAXOEQN,-4.25,RELAXO,EQ,N,340.5,108144,344.75,345.0,335.75,344.75,36638105.76,526.0,236.5,24301805596.0,2026-09-07 16:00:27,0,-31.52,-19.59,05-Sep-2025,07-Aug-2026,35.26615969581749,-43.97463002114165,,,RELAXO FOOTWEARS LIMITED,-1.23
0,ERISEQN,16.3,ERIS,EQ,N,1338.0,27451,1327.4,1341.0,1318.2,1321.7,36420614.25,1797.6,1200.0,72102672932.62,2026-09-07 16:00:27,0,-22.62,-3.21,05-Sep-2025,07-Aug-2026,25.567423230974633,-11.5,,,ERIS LIFESCIENCES LIMITED,1.23
0,KITEXEQN,-2.1,KITEX,EQ,N,126.75,283393,127.99,128.96,126.55,128.85,36197787.89,232.7,122.75,10732806834.75,2026-09-07 16:00:27,0,-30.84,-12.5,05-Sep-2025,07-Aug-2026,45.53072625698324,-3.258655804480652,,,KITEX GARMENTS LIMITED,-1.63
0,ARVINDFASNEQN,-6.1,ARVINDFASN,EQ,N,440.4,81565,446.4,447.25,438.0,446.5,36055808.25,579.0,366.2,37880703326.57,2026-09-07 16:00:27,0,-18.65,-4.01,05-Sep-2025,07-Aug-2026,23.93782383419689,-20.26215182960131,,,ARVIND FASHIONS LIMITED,-1.37
0,SUNTECKEQN,-4.9,SUNTECK,EQ,N,294.6,112311,299.5,300.1,293.0,299.5,33164315.19,473.0,270.75,14067565759.47,2026-09-07 16:00:27,0,-34.2,-1.52,05-Sep-2025,07-Aug-2026,37.71670190274841,-8.808864265927978,,,SUNTECK REALTY LIMITED,-1.64
0,EIHOTELEQN,2.6,EIHOTEL,EQ,N,294.5,112598,294.0,294.85,290.5,291.9,32986710.08,434.8,271.15,58188617187.46,2026-09-07 16:00:27,0,-28.37,-3.93,05-Sep-2025,07-Aug-2026,32.267709291628336,-8.6114696662364,,,EIH LIMITED,0.89
0,CRIZACEQN,1.96,CRIZAC,EQ,N,162.25,199395,160.31,164.79,160.11,160.29,32433590.7,387.95,159.95,5695301844.11,2026-09-07 16:00:27,0,-55.78,-13.69,05-Sep-2025,07-Aug-2026,58.17760020621214,-1.437949359174742,,,CRIZAC LIMITED,1.22
0,GALLANTTEQN,1.0,GALLANTT,EQ,N,575.0,54832,574.5,577.8,566.05,574.0,31383095.2,948.0,496.25,17151582647.82,2026-09-07 16:00:27,0,-10.17,-5.04,05-Sep-2025,07-Aug-2026,39.345991561181435,-15.869017632241814,,,GALLANTT ISPAT LIMITED,0.17
0,PRSMJOHNSNEQN,0.9,PRSMJOHNSN,EQ,N,112.02,279614,111.99,112.96,111.0,111.12,31294398.88,176.0,97.1,13668644023.85,2026-09-07 16:00:27,0,-23.27,0.41,05-Sep-2025,07-Aug-2026,36.35227272727273,-15.365602471678681,,,PRISM JOHNSON LIMITED,0.81
0,KSCLEQN,-15.1,KSCL,EQ,N,729.0,41739,744.1,749.85,729.0,744.1,30757469.1,1225.0,705.1,14508320121.29,2026-09-07 16:00:27,0,-38.91,-4.64,05-Sep-2025,07-Aug-2026,40.48979591836735,-3.389590129059708,,,KAVERI SEED COMPANY LIMITED,-2.03
0,BAYERCROPEQN,-14.9,BAYERCROP,EQ,N,3975.0,7323,4009.8,4010.8,3966.0,3989.9,29139095.76,5489.0,3935.0,56348171134.08,2026-09-07 16:00:27,0,-21.79,-4.84,05-Sep-2025,07-Aug-2026,27.582437602477683,-1.0165184243964422,,,BAYER CROPSCIENCE LIMITED,-0.37
0,DATAMATICSEQN,-6.1,DATAMATICS,EQ,N,758.8,38172,762.2,769.0,752.1,764.9,29048128.56,1054.0,632.0,15024456771.45,2026-09-07 16:00:27,0,-21.49,-12.29,05-Sep-2025,07-Aug-2026,28.007590132827325,-20.063291139240505,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.8
0,TRAVELFOODEQN,-15.3,TRAVELFOOD,EQ,N,1281.0,22411,1296.5,1312.4,1280.2,1296.3,29038605.03,1470.9,1035.3,23292205061.75,2026-09-07 16:00:27,0,-2.15,-10.33,05-Sep-2025,07-Aug-2026,12.910462981847848,-23.732251521298174,,,TRAVEL FOOD SERVICES LIMITED,-1.18
0,IFBINDEQN,8.2,IFBIND,EQ,N,1313.9,21925,1305.7,1337.6,1303.1,1305.7,28955689.75,2019.8,883.2,13303768325.62,2026-09-07 16:00:27,0,-13.11,-6.44,05-Sep-2025,07-Aug-2026,34.94900485196554,-48.76585144927536,,,IFB INDUSTRIES LIMITED,0.63
0,GODIGITEQN,-2.8,GODIGIT,EQ,N,255.5,110938,260.0,260.75,254.85,258.3,28438956.3,381.4,244.2,61341491490.67,2026-09-07 16:00:27,0,-27.84,-6.15,05-Sep-2025,07-Aug-2026,33.009963293130575,-4.627354627354627,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.08
0,CENTURYPLYEQN,-9.5,CENTURYPLY,EQ,N,738.95,37954,750.25,760.0,736.1,748.45,28137197.9,859.0,618.5,46085817077.38,2026-09-07 16:00:27,0,-8.07,-5.5,05-Sep-2025,07-Aug-2026,13.975552968568103,-19.474535165723523,,,CENTURY PLYBOARDS (INDIA) LIMITED,-1.27
0,KANSAINEREQN,-0.95,KANSAINER,EQ,N,193.25,142743,193.85,196.9,193.25,194.2,27891982.2,264.0,157.91,38913608255.92,2026-09-07 16:00:27,0,-20.43,-8.99,05-Sep-2025,07-Aug-2026,26.799242424242426,-22.379836615793806,,,KANSAI NEROLAC PAINTS LIMITED,-0.49
