priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CONCORDBIOEQN,-0.9,CONCORDBIO,EQ,N,1304.5,202221,1311.1,1336.5,1296.1,1305.4,264790199.61,1980.0,987.0,43120733746.47,2026-07-10 16:00:27,0,-27.87,-1.97,10-Jul-2025,10-Jun-2026,34.11616161616162,-32.168186423505574,,,CONCORD BIOTECH LIMITED,-0.07
0,CYIENTEQN,8.35,CYIENT,EQ,N,839.0,314415,838.0,847.9,833.85,830.65,264602231.55,1317.7,750.3,70881980858.73,2026-07-10 16:00:27,0,-35.16,-1.17,10-Jul-2025,10-Jun-2026,36.32845108901874,-11.821937891510062,,,CYIENT LIMITED,1.01
0,SYNGENEEQN,7.0,SYNGENE,EQ,N,422.4,627063,417.6,423.85,415.4,415.4,263711344.65,728.6,380.0,80081484557.55,2026-07-10 16:00:27,0,-33.41,-7.09,10-Jul-2025,10-Jun-2026,42.025802909689816,-11.157894736842104,,,SYNGENE INTERNATIONAL LIMITED,1.69
0,IPCALABEQN,9.6,IPCALAB,EQ,N,1780.0,146840,1788.0,1799.4,1741.0,1770.4,260125591.6,1812.5,1251.6,246562829893.71,2026-07-10 16:00:27,0,23.23,9.19,10-Jul-2025,10-Jun-2026,1.793103448275862,-42.21796100990732,,,IPCA LABORATORIES LIMITED,0.54
0,STARHEALTHEQN,-1.25,STARHEALTH,EQ,N,602.0,427835,609.0,614.2,598.7,603.25,259588886.25,614.2,416.55,140866896776.9,2026-07-10 16:00:27,0,40.93,14.8,10-Jul-2025,10-Jun-2026,1.986323673070661,-44.52046573040451,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.21
0,ABRELEQN,36.0,ABREL,EQ,N,1440.0,179363,1415.9,1452.0,1404.0,1404.0,257552712.59,2294.0,1080.1,75180021066.55,2026-07-10 16:00:27,0,-34.36,20.57,10-Jul-2025,10-Jun-2026,37.22755013077594,-33.32098879733358,,,ADITYA BIRLA REAL ESTATE LIMITED,2.56
0,VIJAYAEQN,9.7,VIJAYA,EQ,N,1387.5,186005,1399.0,1399.0,1355.0,1377.8,257280255.95,1427.8,848.0,67791532339.41,2026-07-10 16:00:27,0,37.51,9.28,10-Jul-2025,10-Jun-2026,2.8225241630480458,-63.62028301886792,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,0.7
0,ACEEQN,13.2,ACE,EQ,N,989.8,259005,982.9,1002.7,982.0,976.6,256956270.45,1219.0,745.1,40626105838.28,2026-07-10 16:00:27,0,-18.33,12.76,10-Jul-2025,10-Jun-2026,18.802296964725183,-32.84122936518588,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.35
0,AXISCADESEQN,-1.9,AXISCADES,EQ,N,1604.0,158969,1621.0,1639.8,1588.1,1605.9,256103828.07,2211.0,1063.3,28615915566.03,2026-07-10 16:00:27,0,11.16,-16.64,10-Jul-2025,10-Jun-2026,27.45364088647671,-50.85112385968212,,,AXISCADES TECHNOLOGIES LIMITED,-0.12
0,BHARTIHEXAEQN,43.5,BHARTIHEXA,EQ,N,1615.0,159652,1587.1,1616.2,1565.7,1571.5,254258582.16,1955.6,1430.0,121125000000.0,2026-07-10 16:00:27,0,-9.86,10.83,10-Jul-2025,10-Jun-2026,17.416649621599507,-12.937062937062937,,,BHARTI HEXACOM LIMITED,2.77
0,DEEPAKNTREQN,26.8,DEEPAKNTR,EQ,N,1648.0,153220,1627.0,1669.3,1627.0,1621.2,253093392.6,1999.5,1280.0,112815838776.91,2026-07-10 16:00:27,0,-16.93,-1.0,10-Jul-2025,10-Jun-2026,17.579394848712177,-28.75,,,DEEPAK NITRITE LIMITED,1.65
0,ANTHEMEQN,2.95,ANTHEM,EQ,N,754.95,334847,753.2,759.5,749.0,752.0,252832924.29,873.5,579.15,67036264951.54,2026-07-10 16:00:27,0,0.0,-1.45,,10-Jun-2026,13.571837435603893,-30.354830354830355,,,ANTHEM BIOSCIENCES LIMITED,0.39
0,MMTCEQN,0.74,MMTC,EQ,N,64.9,3811709,64.5,66.94,64.5,64.16,250238695.85,78.35,50.1,9789710700.0,2026-07-10 16:00:27,0,-5.64,0.32,10-Jul-2025,10-Jun-2026,17.166560306317805,-29.540918163672654,,,MMTC LIMITED,1.15
0,COHANCEEQN,11.75,COHANCE,EQ,N,451.9,553058,444.0,456.3,442.35,440.15,250043052.38,1121.15,266.7,73321023429.95,2026-07-10 16:00:27,0,-54.63,4.97,10-Jul-2025,10-Jun-2026,59.693172189269944,-69.44131983502062,,,COHANCE LIFESCIENCES LIMITED,2.67
0,BAJAJHLDNGEQN,69.0,BAJAJHLDNG,EQ,N,10650.0,23369,10687.0,10695.0,10493.0,10581.0,248611106.5,14763.0,8588.0,459826592952.04,2026-07-10 16:00:27,0,-23.24,6.13,10-Jul-2025,10-Jun-2026,27.860191018085754,-24.01024685607825,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.65
0,COLPALEQN,-12.0,COLPAL,EQ,N,2051.0,120766,2069.4,2071.9,2047.1,2063.0,248181375.96,2504.0,1782.0,269417862235.05,2026-07-10 16:00:27,0,-14.94,-0.26,10-Jul-2025,10-Jun-2026,18.09105431309904,-15.095398428731762,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.58
0,LEMONTREEEQN,0.81,LEMONTREE,EQ,N,118.25,2081046,117.83,119.2,117.51,117.44,246042068.58,180.68,99.61,58567703998.25,2026-07-10 16:00:27,0,-25.21,10.69,10-Jul-2025,10-Jun-2026,34.5528005313261,-18.712980624435296,,,LEMON TREE HOTELS LIMITED,0.69
0,CESCEQN,1.27,CESC,EQ,N,164.15,1448845,163.67,166.79,163.67,162.88,238653748.4,204.5,138.12,103209726121.92,2026-07-10 16:00:27,0,-8.01,-2.41,10-Jul-2025,10-Jun-2026,19.731051344743275,-18.845931074428034,,,CESC LIMITED,0.78
0,IMFAEQN,57.9,IMFA,EQ,N,1397.0,168578,1345.1,1430.0,1345.1,1339.1,235857479.8,1679.9,700.05,20811031442.78,2026-07-10 16:00:27,0,92.27,3.4,10-Jul-2025,10-Jun-2026,16.840288112387643,-99.5571744875366,,,INDIAN METALS & FERRO ALLOYS LIMITED,4.32
0,PRICOLLTDEQN,9.45,PRICOLLTD,EQ,N,627.65,375978,624.0,629.9,619.2,618.2,235091523.84,694.2,415.1,46134664016.57,2026-07-10 16:00:27,0,37.61,15.58,10-Jul-2025,10-Jun-2026,9.586574474214924,-51.204529029149604,,,PRICOL LIMITED,1.53
0,JAYNECOINDEQN,3.07,JAYNECOIND,EQ,N,91.53,2558640,89.5,92.4,88.96,88.46,234473769.6,117.0,34.9,39859403712.51,2026-07-10 16:00:27,0,138.98,2.97,10-Jul-2025,10-Jun-2026,21.76923076923077,-162.26361031518624,,,JAYASWAL NECO INDUSTRIES LIMITED,3.47
0,CCLEQN,-1.2,CCL,EQ,N,1208.0,192140,1222.0,1222.0,1197.0,1209.2,232881365.6,1236.2,815.5,85054562138.66,2026-07-10 16:00:27,0,37.09,1.22,10-Jul-2025,10-Jun-2026,2.281184274389257,-48.129981606376454,,,CCL PRODUCTS (INDIA) LIMITED,-0.1
0,IRBEQN,0.06,IRB,EQ,N,20.27,11445656,20.4,20.44,20.22,20.21,232575729.92,24.82,19.15,79285789923.12,2026-07-10 16:00:27,0,-16.03,-1.22,10-Jul-2025,10-Jun-2026,18.331990330378726,-5.848563968668407,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.3
0,DEEPAKFERTEQN,-22.2,DEEPAKFERT,EQ,N,1524.0,150172,1558.0,1573.4,1522.2,1546.2,231724406.32,1680.0,866.4,101851115619.83,2026-07-10 16:00:27,0,-3.45,1.95,10-Jul-2025,10-Jun-2026,9.285714285714286,-75.90027700831025,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.44
0,LINDEINDIAEQN,37.5,LINDEINDIA,EQ,N,7025.0,32866,6987.5,7172.0,6967.0,6987.5,231476881.3,8049.0,5673.0,147469005254.1,2026-07-10 16:00:27,0,3.76,4.07,10-Jul-2025,10-Jun-2026,12.722077276680333,-23.832187555085493,,,LINDE INDIA LIMITED,0.54
0,SANDUMAEQN,0.71,SANDUMA,EQ,N,204.17,1122916,204.95,209.98,202.4,203.46,231197175.24,273.0,141.37,25507832835.93,2026-07-10 16:00:27,0,29.29,-2.8,10-Jul-2025,10-Jun-2026,25.21245421245421,-44.42243757515739,,,SANDUR MANGANESE & IRON ORES LIMITED,0.35
0,BBOXEQN,-9.25,BBOX,EQ,N,925.0,247352,943.95,950.0,917.5,934.25,230428176.16,1103.0,435.05,39367882974.74,2026-07-10 16:00:27,0,73.45,-8.66,10-Jul-2025,10-Jun-2026,16.13780598368087,-112.61923916791173,,,BLACK BOX LIMITED,-0.99
0,SKIPPEREQN,0.95,SKIPPER,EQ,N,549.0,418833,551.4,554.2,543.85,548.05,230404221.63,593.0,327.05,20762080271.47,2026-07-10 16:00:27,0,13.13,2.62,10-Jul-2025,10-Jun-2026,7.419898819561552,-67.86424094175203,,,SKIPPER LIMITED,0.17
0,ELGIEQUIPEQN,-12.7,ELGIEQUIP,EQ,N,576.0,393259,592.0,594.5,569.4,588.7,228381231.66,633.85,408.25,123413923735.78,2026-07-10 16:00:27,0,3.52,-4.45,10-Jul-2025,10-Jun-2026,9.126765007493887,-41.09001837109614,,,ELGI EQUIPMENTS LIMITED,-2.16
0,SHARDACROPEQN,25.3,SHARDACROP,EQ,N,917.85,247869,905.0,929.6,899.15,892.55,227702378.16,1297.0,755.55,20849620142.72,2026-07-10 16:00:27,0,9.53,1.66,10-Jul-2025,10-Jun-2026,29.232845026985352,-21.481040301766924,,,SHARDA CROPCHEM LIMITED,2.83
0,GODFRYPHLPEQN,15.8,GODFRYPHLP,EQ,N,2118.8,107592,2113.4,2131.0,2099.1,2103.0,227689418.16,3947.0,1832.1,86290040406.36,2026-07-10 16:00:27,0,-25.54,-5.18,10-Jul-2025,10-Jun-2026,46.318723080820874,-15.64870913159762,,,GODFREY PHILLIPS INDIA LIMITED,0.75
0,TENNINDEQN,3.7,TENNIND,EQ,N,588.0,384503,585.0,595.0,583.45,584.3,226326155.86,657.0,438.05,53319958616.58,2026-07-10 16:00:27,0,0.0,1.67,,10-Jun-2026,10.502283105022832,-34.231252140166646,,,TENNECO CLEAN AIR INDIA LIMITED,0.63
0,PARKHOSPSEQN,-3.65,PARKHOSPS,EQ,N,286.5,786773,291.85,292.35,284.5,290.15,226268047.07,305.0,138.1,15897435302.33,2026-07-10 16:00:27,0,0.0,2.28,,10-Jun-2026,6.065573770491803,-107.45836350470674,,,PARK MEDI WORLD LIMITED,-1.26
0,BAJAJHFLEQN,0.56,BAJAJHFL,EQ,N,88.15,2550801,88.0,88.89,87.9,87.59,225159204.27,124.0,72.65,97327237265.76,2026-07-10 16:00:27,0,-27.52,6.54,10-Jul-2025,10-Jun-2026,28.911290322580644,-21.335168616655196,,,BAJAJ HOUSING FINANCE LIMITED,0.64
0,KIRLPNUEQN,7.8,KIRLPNU,EQ,N,1789.9,126195,1801.0,1815.3,1762.1,1782.1,224306564.7,2197.1,990.1,67857057295.09,2026-07-10 16:00:27,0,24.88,10.1,10-Jul-2025,10-Jun-2026,18.533521460106503,-80.77971922028078,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.44
0,RATEGAINEQN,-2.75,RATEGAIN,EQ,N,939.0,238213,949.9,950.0,927.55,941.75,224210839.86,970.0,417.6,56901747467.74,2026-07-10 16:00:27,0,95.26,19.83,10-Jul-2025,10-Jun-2026,3.195876288659794,-124.85632183908046,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.29
0,TIINDIAEQN,46.7,TIINDIA,EQ,N,2962.9,76136,2919.4,2965.0,2917.0,2916.2,224123065.92,3419.9,2164.9,315698918026.23,2026-07-10 16:00:27,0,2.19,-3.25,10-Jul-2025,10-Jun-2026,13.362963829351735,-36.860824980368605,,,TUBE INVESTMENTS OF INDIA LIMITED,1.6
0,DEVYANIEQN,0.59,DEVYANI,EQ,N,112.4,1996942,112.0,113.04,111.05,111.81,223797289.94,191.0,91.55,47727928338.33,2026-07-10 16:00:27,0,-34.49,2.68,10-Jul-2025,10-Jun-2026,41.15183246073298,-22.774440196613874,,,DEVYANI INTERNATIONAL LIMITED,0.53
0,MINDACORPEQN,-5.45,MINDACORP,EQ,N,700.0,319765,708.0,710.0,690.5,705.45,223397421.95,713.65,445.05,56100274675.51,2026-07-10 16:00:27,0,35.34,8.01,10-Jul-2025,10-Jun-2026,1.9127023050514957,-57.285698236153245,,,MINDA CORPORATION LIMITED,-0.77
0,CANFINHOMEEQN,0.9,CANFINHOME,EQ,N,917.0,241682,919.7,931.9,914.15,916.1,223277915.7,971.5,708.6,77061005446.71,2026-07-10 16:00:27,0,14.54,8.41,10-Jul-2025,10-Jun-2026,5.609881626351004,-29.410104431272934,,,CAN FIN HOMES LIMITED,0.1
0,ABSLAMCEQN,16.0,ABSLAMC,EQ,N,1152.0,192247,1145.8,1159.6,1135.3,1136.0,219799840.04,1224.9,708.0,83759698966.52,2026-07-10 16:00:27,0,35.48,3.76,10-Jul-2025,10-Jun-2026,5.9515062454077885,-62.71186440677966,,,ADITYA BIRLA SUN LIFE AMC LIMITED,1.41
0,APOLLOTYREEQN,3.85,APOLLOTYRE,EQ,N,441.0,496648,442.75,446.25,438.1,439.65,219275058.48,540.5,365.3,141941498514.69,2026-07-10 16:00:27,0,-6.62,14.29,10-Jul-2025,10-Jun-2026,18.408880666049953,-20.722693676430332,,,APOLLO TYRES LIMITED,0.88
0,THYROCAREEQN,-19.55,THYROCARE,EQ,N,516.0,420676,543.1,543.9,511.65,535.55,219222677.12,578.25,339.95,31978440142.09,2026-07-10 16:00:27,0,43.09,-3.15,10-Jul-2025,10-Jun-2026,10.765239948119326,-51.787027504044715,,,THYROCARE TECHNOLOGIES LIMITED,-3.65
0,GABRIELEQN,-4.1,GABRIEL,EQ,N,1250.0,174468,1254.1,1270.5,1243.2,1254.1,219192871.8,1388.0,795.7,64021565393.23,2026-07-10 16:00:27,0,16.17,23.2,10-Jul-2025,10-Jun-2026,9.94236311239193,-57.094382304888775,,,GABRIEL INDIA LIMITED,-0.33
0,TIPSMUSICEQN,-1.15,TIPSMUSIC,EQ,N,710.0,306456,717.0,720.1,698.1,711.15,217188431.76,726.75,481.15,32388040573.82,2026-07-10 16:00:27,0,10.98,10.47,10-Jul-2025,10-Jun-2026,2.304781561747506,-47.56313000103918,,,TIPS MUSIC LIMITED,-0.16
0,JWLEQN,5.75,JWL,EQ,N,257.0,842989,252.05,258.95,252.05,251.25,216428995.86,381.85,235.65,34807662978.53,2026-07-10 16:00:27,0,-31.51,-5.11,10-Jul-2025,10-Jun-2026,32.69608485007202,-9.060046679397411,,,JUPITER WAGONS LIMITED,2.29
0,KPRMILLEQN,-0.1,KPRMILL,EQ,N,1115.0,193023,1128.0,1128.0,1102.7,1115.1,215488946.97,1334.0,796.1,123669713473.68,2026-07-10 16:00:27,0,-7.17,6.64,10-Jul-2025,10-Jun-2026,16.4167916041979,-40.05778168571788,,,K.P.R. MILL LIMITED,-0.01
0,NTPCGREENEQN,1.16,NTPCGREEN,EQ,N,94.15,2284698,93.21,95.19,93.21,92.99,215241398.58,119.95,84.0,87214129508.13,2026-07-10 16:00:27,0,-13.02,-4.24,10-Jul-2025,10-Jun-2026,21.508962067528138,-12.083333333333334,,,NTPC GREEN ENERGY LIMITED,1.25
0,BLACKBUCKEQN,14.4,BLACKBUCK,EQ,N,575.95,370692,565.0,582.2,563.9,561.55,213930060.12,748.0,428.7,60249509388.52,2026-07-10 16:00:27,0,30.25,8.58,10-Jul-2025,10-Jun-2026,23.00133689839572,-34.348028924655935,,,BLACKBUCK LIMITED,2.56
0,INDGNEQN,11.15,INDGN,EQ,N,507.1,413620,504.0,523.05,503.95,495.95,212489002.6,596.8,414.0,52294111641.4,2026-07-10 16:00:27,0,-11.15,-2.2,10-Jul-2025,10-Jun-2026,15.030160857908847,-22.48792270531401,,,INDEGENE LIMITED,2.25
0,WAAREERTLEQN,29.4,WAAREERTL,EQ,N,1019.0,205784,992.0,1020.0,992.0,989.6,208094954.32,1358.0,779.5,26175278198.8,2026-07-10 16:00:27,0,2.39,6.86,10-Jul-2025,10-Jun-2026,24.96318114874816,-30.72482360487492,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,2.97
0,SWANCORPEQN,1.8,SWANCORP,EQ,N,319.35,648296,317.7,322.5,317.6,317.55,207435271.12,526.7,295.65,44427772570.77,2026-07-10 16:00:27,0,-31.6,2.52,10-Jul-2025,10-Jun-2026,39.367761534080124,-8.016235413495687,,,SWAN CORP LIMITED,0.57
0,ASKAUTOLTDEQN,-7.95,ASKAUTOLTD,EQ,N,472.0,432435,490.25,492.0,470.1,479.95,206760146.55,578.5,375.3,23309352453.6,2026-07-10 16:00:27,0,-10.54,10.29,10-Jul-2025,10-Jun-2026,18.409680207433016,-25.76605382360778,,,ASK AUTOMOTIVE LIMITED,-1.66
0,AWFISEQN,-3.5,AWFIS,EQ,N,302.35,661786,306.2,320.45,302.0,305.85,205239692.18,666.1,229.05,14908328272.88,2026-07-10 16:00:27,0,-52.94,3.78,10-Jul-2025,10-Jun-2026,54.608917579942954,-32.001746343593105,,,AWFIS SPACE SOLUTIONS LIMITED,-1.14
0,SUPRIYAEQN,-18.9,SUPRIYA,EQ,N,856.0,238089,881.0,882.2,850.4,874.9,205197004.65,1085.0,545.5,21840822184.24,2026-07-10 16:00:27,0,23.44,-10.12,10-Jul-2025,10-Jun-2026,21.10599078341014,-56.92025664527956,,,SUPRIYA LIFESCIENCE LIMITED,-2.16
0,BLUESTONEEQN,8.25,BLUESTONE,EQ,N,580.0,347746,574.7,582.5,566.5,571.75,200875476.9,793.0,399.8,42451372839.88,2026-07-10 16:00:27,0,0.0,11.12,,10-Jun-2026,26.86002522068096,-45.072536268134066,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.44
0,PETRONETEQN,1.85,PETRONET,EQ,N,279.0,715028,279.8,282.8,277.95,277.15,200501001.48,326.4,235.35,208487086731.24,2026-07-10 16:00:27,0,-8.54,3.99,10-Jul-2025,10-Jun-2026,14.522058823529411,-18.54684512428298,,,PETRONET LNG LIMITED,0.67
0,GNFCEQN,-1.1,GNFC,EQ,N,503.5,395617,507.95,511.0,500.65,504.6,199758891.81,616.0,365.0,41885290707.6,2026-07-10 16:00:27,0,-7.76,2.01,10-Jul-2025,10-Jun-2026,18.26298701298701,-37.945205479452056,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.22
0,TITAGARHEQN,8.2,TITAGARH,EQ,N,836.0,237304,834.9,845.95,833.25,827.8,199230946.24,971.0,568.7,66780238530.81,2026-07-10 16:00:27,0,-11.98,0.27,10-Jul-2025,10-Jun-2026,13.903192584963955,-47.00193423597679,,,TITAGARH RAIL SYSTEMS LIMITED,0.99
0,AVANTIFEEDEQN,4.75,AVANTIFEED,EQ,N,924.0,212754,923.35,939.65,916.5,919.25,196722986.1,1593.8,614.25,36605566837.56,2026-07-10 16:00:27,0,24.19,-8.09,10-Jul-2025,10-Jun-2026,42.02534822436943,-50.427350427350426,,,AVANTI FEEDS LIMITED,0.52
0,KAJARIACEREQN,3.0,KAJARIACER,EQ,N,1218.0,160667,1220.0,1223.0,1212.0,1215.0,195767919.49,1321.9,869.6,100588146704.23,2026-07-10 16:00:27,0,1.89,14.11,10-Jul-2025,10-Jun-2026,7.859898630758757,-40.064397424103035,,,KAJARIA CERAMICS LIMITED,0.25
0,LATENTVIEWEQN,0.45,LATENTVIEW,EQ,N,301.0,628199,303.7,308.15,299.55,300.55,190828010.23,517.5,248.0,21715524961.8,2026-07-10 16:00:27,0,-31.51,2.61,10-Jul-2025,10-Jun-2026,41.83574879227053,-21.370967741935484,,,LATENT VIEW ANALYTICS LIMITED,0.15
0,TEXRAILEQN,3.03,TEXRAIL,EQ,N,116.74,1627641,114.25,116.8,114.19,113.71,188448274.98,172.5,78.05,23744980272.77,2026-07-10 16:00:27,0,-29.16,13.51,10-Jul-2025,10-Jun-2026,32.32463768115942,-49.57078795643818,,,TEXMACO RAIL & ENGINEERING LIMITED,2.66
0,CSBBANKEQN,9.55,CSBBANK,EQ,N,360.6,528411,352.0,362.6,351.95,351.05,188251702.86,574.4,317.35,35835165320.8,2026-07-10 16:00:27,0,-12.59,-0.4,10-Jul-2025,10-Jun-2026,37.221448467966574,-13.628485898849851,,,CSB BANK LIMITED,2.72
0,GPPLEQN,1.86,GPPL,EQ,N,154.18,1210964,153.25,155.64,152.55,152.32,187093938.0,200.09,141.55,41711668316.38,2026-07-10 16:00:27,0,-1.32,1.37,10-Jul-2025,10-Jun-2026,22.944674896296668,-8.922642175909573,,,GUJARAT PIPAVAV PORT LIMITED,1.22
0,HONAUTEQN,190.0,HONAUT,EQ,N,38205.0,4860,38215.0,38465.0,37985.0,38015.0,185534582.4,41145.0,26220.0,83884837770.32,2026-07-10 16:00:27,0,-5.98,5.74,10-Jul-2025,10-Jun-2026,7.145461173897193,-45.70938215102975,,,HONEYWELL AUTOMATION INDIA LIMITED,0.5
0,AJANTPHARMEQN,58.4,AJANTPHARM,EQ,N,3366.0,55151,3323.9,3366.0,3290.9,3307.6,184130437.66,3506.9,2329.9,141375308818.2,2026-07-10 16:00:27,0,29.9,9.47,10-Jul-2025,10-Jun-2026,4.017793492828424,-44.46971973046053,,,AJANTA PHARMA LIMITED,1.77
0,WAKEFITEQN,4.82,WAKEFIT,EQ,N,130.0,1417181,125.98,131.87,124.01,125.18,183624142.17,224.0,111.4,12828725988.72,2026-07-10 16:00:27,0,0.0,10.06,,10-Jun-2026,41.964285714285715,-16.696588868940754,,,WAKEFIT INNOVATIONS LIMITED,3.85
0,QPOWERBEN,57.7,QPOWER,BE,N,1212.3,152383,1184.0,1212.3,1171.0,1154.6,182816932.76,1441.0,581.0,24494065167.61,2026-07-10 16:00:27,0,49.95,5.61,10-Jul-2025,10-Jun-2026,15.870922970159612,-108.65748709122204,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,5.0
0,SURYAROSNIEQN,2.15,SURYAROSNI,EQ,N,257.55,706316,255.9,262.4,255.0,255.4,182349601.72,351.2,187.35,20175401877.83,2026-07-10 16:00:27,0,-22.58,4.01,10-Jul-2025,10-Jun-2026,26.665717539863326,-37.469975980784625,,,SURYA ROSHNI LIMITED,0.84
0,JKCEMENTEQN,44.0,JKCEMENT,EQ,N,5417.5,33628,5414.0,5490.0,5380.5,5393.5,182204574.72,7565.5,4671.5,226096729981.67,2026-07-10 16:00:27,0,-15.48,12.51,10-Jul-2025,10-Jun-2026,28.392042825986387,-15.969174783260195,,,JK CEMENT LIMITED,0.82
0,HCGEQN,17.3,HCG,EQ,N,670.0,273486,656.0,670.75,646.7,652.7,181922887.2,796.68,513.3,35701890785.4,2026-07-10 16:00:27,0,21.58,5.35,10-Jul-2025,10-Jun-2026,15.900989104784857,-30.527956360802648,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,2.65
0,EDELWEISSEQN,2.19,EDELWEISS,EQ,N,120.15,1514063,119.0,121.7,118.58,117.96,181808685.04,133.9,91.78,77006340049.79,2026-07-10 16:00:27,0,4.7,12.1,10-Jul-2025,10-Jun-2026,10.268857356235998,-30.910873828720856,,,EDELWEISS FINANCIAL SERVICES LIMITED,1.86
0,USHAMARTEQN,7.8,USHAMART,EQ,N,510.0,356181,504.7,516.0,503.1,502.2,181755602.49,527.5,333.6,92654644632.97,2026-07-10 16:00:27,0,39.17,6.11,10-Jul-2025,10-Jun-2026,3.3175355450236967,-52.87769784172662,,,USHA MARTIN LIMITED,1.55
0,PFOCUSBEN,12.22,PFOCUS,BE,N,256.69,702526,256.69,256.69,256.0,244.47,180324373.68,367.0,136.53,17019306881.29,2026-07-10 16:00:27,0,61.23,12.94,10-Jul-2025,10-Jun-2026,30.057220708446867,-88.00996118069288,,,PRIME FOCUS LIMITED,5.0
0,PFIZEREQN,129.9,PFIZER,EQ,N,4720.0,38148,4601.0,4747.8,4600.9,4590.1,179107148.88,5896.0,4360.1,71325764737.61,2026-07-10 16:00:27,0,-13.77,4.02,10-Jul-2025,10-Jun-2026,19.94572591587517,-8.254397834912043,,,PFIZER LIMITED,2.83
0,JSWDULUXEQN,16.8,JSWDULUX,EQ,N,2929.0,61016,2919.8,2960.0,2875.0,2912.2,177662727.84,3915.5,2658.7,50388225334.58,2026-07-10 16:00:27,0,-18.66,-7.77,10-Jul-2025,10-Jun-2026,25.19473885838335,-10.166622785571896,,,JSW DULUX LIMITED,0.58
0,JKLAKSHMIEQN,-8.35,JKLAKSHMI,EQ,N,560.0,312563,572.0,577.2,559.5,568.35,176985673.12,1021.2,549.95,37453260990.14,2026-07-10 16:00:27,0,-42.74,-4.97,10-Jul-2025,10-Jun-2026,45.16255385820603,-1.827438858078007,,,JK LAKSHMI CEMENT LIMITED,-1.47
0,HOMEFIRSTEQN,24.7,HOMEFIRST,EQ,N,1227.0,144207,1210.1,1229.0,1196.7,1202.3,175926771.72,1519.0,893.7,118032265236.84,2026-07-10 16:00:27,0,-10.69,16.96,10-Jul-2025,10-Jun-2026,19.22317314022383,-37.294394091977175,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,2.05
0,TVSSCSEQN,-0.07,TVSSCS,EQ,N,141.3,1218557,143.6,146.5,141.0,141.37,175191939.89,146.5,90.32,17628771666.73,2026-07-10 16:00:27,0,4.75,13.82,10-Jul-2025,10-Jun-2026,3.5494880546075085,-56.443755535872455,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.05
0,MASTEKEQN,72.9,MASTEK,EQ,N,1685.0,104777,1625.0,1691.8,1625.0,1612.1,174761749.38,2818.0,1334.2,26746300554.98,2026-07-10 16:00:27,0,-33.55,6.4,10-Jul-2025,10-Jun-2026,40.20581973030518,-26.29290960875431,,,MASTEK LIMITED,4.52
0,SHREECEMEQN,395.0,SHREECEM,EQ,N,26690.0,6542,26460.0,26815.0,26395.0,26295.0,174214441.3,32490.0,22550.0,355964421450.81,2026-07-10 16:00:27,0,-14.39,11.91,10-Jul-2025,10-Jun-2026,17.851646660510927,-18.35920177383592,,,SHREE CEMENT LIMITED,1.5
0,WELSPUNLIVEQN,-0.43,WELSPUNLIV,EQ,N,166.0,1025677,167.76,169.17,165.56,166.53,171400883.47,173.4,107.1,51833525464.76,2026-07-10 16:00:27,0,15.99,18.39,10-Jul-2025,10-Jun-2026,4.267589388696655,-54.9953314659197,,,WELSPUN LIVING LIMITED,-0.26
0,IRCONEQN,2.16,IRCON,EQ,N,131.5,1298884,129.79,133.39,129.79,129.34,171361766.12,198.0,114.5,42729944677.44,2026-07-10 16:00:27,0,-32.07,-1.14,10-Jul-2025,10-Jun-2026,33.58585858585859,-14.847161572052402,,,IRCON INTERNATIONAL LIMITED,1.67
0,RCFEQN,-0.09,RCF,EQ,N,131.5,1279655,131.93,134.21,131.01,131.59,169387932.35,164.49,106.0,18105841271.83,2026-07-10 16:00:27,0,-14.42,4.65,10-Jul-2025,10-Jun-2026,20.05593045169919,-24.056603773584907,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.07
