priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BATAINDIAEQN,-1.5,BATAINDIA,EQ,N,677.9,104322,684.05,686.0,675.1,679.4,70935830.34,1282.5,605.0,43150112146.91,2026-07-16 16:00:29,0,-45.49,-0.14,16-Jul-2025,16-Jun-2026,47.14230019493177,-12.049586776859504,,,BATA INDIA LIMITED,-0.22
0,SURYAROSNIEQN,2.25,SURYAROSNI,EQ,N,248.0,286390,245.7,249.65,244.05,245.75,70809927.5,351.2,187.35,19427294372.75,2026-07-16 16:00:29,0,-25.33,-5.81,16-Jul-2025,16-Jun-2026,29.38496583143508,-32.37256471844142,,,SURYA ROSHNI LIMITED,0.92
0,BIRLACORPNEQN,15.1,BIRLACORPN,EQ,N,1034.0,69057,1023.95,1034.0,1010.5,1018.9,70726798.26,1535.3,769.6,29257904527.41,2026-07-16 16:00:29,0,-26.31,3.47,16-Jul-2025,16-Jun-2026,32.65159903601902,-34.355509355509355,,,BIRLA CORPORATION LIMITED,1.48
0,CRAMCEQN,-3.41,CRAMC,EQ,N,258.0,272690,261.0,262.5,256.7,263.91,70686701.8,353.4,214.2,12862218307.21,2026-07-16 16:00:29,0,0.0,2.83,,16-Jun-2026,26.99490662139219,-20.448179271708682,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.3
0,STYRENIXEQN,-25.3,STYRENIX,EQ,N,2223.0,31369,2241.0,2260.2,2212.7,2248.3,70238641.59,3230.0,1780.0,20864163785.69,2026-07-16 16:00:29,0,-30.64,0.23,16-Jul-2025,16-Jun-2026,31.176470588235293,-24.8876404494382,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.13
0,PNCINFRAEQN,-0.9,PNCINFRA,EQ,N,244.0,289169,244.9,244.9,238.5,244.9,70132157.57,331.8,158.17,27474504149.2,2026-07-16 16:00:29,0,-21.61,17.79,16-Jul-2025,16-Jun-2026,26.46172393007836,-54.264399064297905,,,PNC INFRATECH LIMITED,-0.37
0,TRIDENTEQN,0.08,TRIDENT,EQ,N,25.4,2746161,25.35,25.84,25.2,25.32,69834874.23,33.66,21.98,31653238174.73,2026-07-16 16:00:29,0,-19.03,1.93,16-Jul-2025,16-Jun-2026,24.53951277480689,-15.559599636032758,,,TRIDENT LIMITED,0.32
0,THOMASCOOKEQN,0.45,THOMASCOOK,EQ,N,104.0,660564,103.98,105.8,103.4,103.55,69108205.68,188.29,86.35,16997596727.54,2026-07-16 16:00:29,0,-37.32,-3.56,16-Jul-2025,16-Jun-2026,44.766052366031126,-20.44006948465547,,,THOMAS COOK  (INDIA)  LIMITED,0.43
0,ELECTCASTEQN,-0.79,ELECTCAST,EQ,N,75.49,914272,76.68,76.8,74.9,76.28,69018393.28,121.66,60.15,22959576681.55,2026-07-16 16:00:29,0,-37.3,-2.32,16-Jul-2025,16-Jun-2026,37.95002465888542,-25.502909393183707,,,ELECTROSTEEL CASTINGS LIMITED,-1.04
0,WELENTEQN,0.6,WELENT,EQ,N,626.45,109465,627.0,634.9,621.6,625.85,68806415.05,634.9,412.0,31383141814.84,2026-07-16 16:00:29,0,20.87,13.29,16-Jul-2025,16-Jun-2026,1.3309182548432823,-52.050970873786405,,,WELSPUN ENTERPRISES LIMITED,0.1
0,JKLAKSHMIEQN,-2.95,JKLAKSHMI,EQ,N,576.2,116065,579.9,587.2,574.0,579.15,67193510.45,1021.2,549.95,38536730325.93,2026-07-16 16:00:29,0,-40.67,-4.05,16-Jul-2025,16-Jun-2026,43.57618488053271,-4.773161196472406,,,JK LAKSHMI CEMENT LIMITED,-0.51
0,GODREJAGROEQN,-4.5,GODREJAGRO,EQ,N,571.9,116348,579.0,587.9,569.5,576.4,66858214.72,876.35,506.1,27248431634.72,2026-07-16 16:00:29,0,-26.46,-0.63,16-Jul-2025,16-Jun-2026,34.74068579905289,-13.001383125864454,,,GODREJ AGROVET LIMITED,-0.78
0,GMRP&UIEQN,-1.26,GMRP&UI,EQ,N,98.2,678636,99.51,99.98,98.05,99.46,66811714.2,136.95,89.0,28500357764.69,2026-07-16 16:00:29,0,-18.4,-6.78,16-Jul-2025,16-Jun-2026,28.294998174516248,-10.337078651685394,,,GMR POWER AND URBAN INFRA LIMITED,-1.27
0,CANFINHOMEEQN,-3.85,CANFINHOME,EQ,N,901.05,73728,911.0,911.0,900.15,904.9,66661908.48,971.5,708.6,75720631360.7,2026-07-16 16:00:29,0,11.02,3.56,16-Jul-2025,16-Jun-2026,7.251672671127123,-27.159187129551228,,,CAN FIN HOMES LIMITED,-0.43
0,KRBLEQN,0.9,KRBL,EQ,N,360.0,185259,359.1,363.0,355.85,359.1,66639514.89,495.0,274.65,27626204271.98,2026-07-16 16:00:29,0,-8.43,-5.2,16-Jul-2025,16-Jun-2026,27.272727272727273,-31.07591480065538,,,KRBL LIMITED,0.25
0,GSFCEQN,0.35,GSFC,EQ,N,160.11,412343,160.22,161.5,159.96,159.76,66242902.95,220.59,138.83,35590770992.88,2026-07-16 16:00:29,0,-21.85,-4.28,16-Jul-2025,16-Jun-2026,27.417380660954713,-15.328099114024345,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.22
0,PTCEQN,-2.34,PTC,EQ,N,170.98,383014,173.32,173.82,169.7,173.32,65698391.42,229.51,149.59,40661483734.94,2026-07-16 16:00:29,0,-11.51,-12.43,16-Jul-2025,16-Jun-2026,25.502156768768245,-14.299084163379906,,,PTC INDIA LIMITED,-1.35
0,TEGAEQN,10.8,TEGA,EQ,N,1638.0,39354,1643.2,1655.9,1616.2,1627.2,64448865.18,2125.0,1522.2,26994505501.25,2026-07-16 16:00:29,0,-13.93,-10.53,16-Jul-2025,16-Jun-2026,22.91764705882353,-7.60741032715806,,,TEGA INDUSTRIES LIMITED,0.66
0,SBFCEQN,0.83,SBFC,EQ,N,94.0,685953,93.2,94.39,92.76,93.17,64369829.52,123.0,79.6,38620483961.91,2026-07-16 16:00:29,0,-20.37,0.71,16-Jul-2025,16-Jun-2026,23.577235772357724,-18.09045226130653,,,SBFC FINANCE LIMITED,0.89
0,ZAGGLEEQN,-1.59,ZAGGLE,EQ,N,210.37,293076,214.0,215.0,208.95,211.96,61947474.12,431.95,186.05,14668169841.73,2026-07-16 16:00:29,0,-49.95,-0.07,16-Jul-2025,16-Jun-2026,51.297603889339044,-13.071754904595538,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.75
0,DATAMATICSEQN,-6.5,DATAMATICS,EQ,N,847.0,71900,857.75,870.0,845.0,853.5,61608234.0,1120.0,632.0,16770841968.14,2026-07-16 16:00:29,0,11.73,6.31,16-Jul-2025,16-Jun-2026,24.375,-34.01898734177215,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.76
0,VAIBHAVGBLEQN,-1.34,VAIBHAVGBL,EQ,N,251.79,240651,253.1,258.0,250.2,253.13,61000215.48,293.25,174.13,15132245440.64,2026-07-16 16:00:29,0,4.2,3.76,16-Jul-2025,16-Jun-2026,14.138107416879796,-44.59886291850916,,,VAIBHAV GLOBAL LIMITED,-0.53
0,VGUARDEQN,-3.25,VGUARD,EQ,N,300.75,198890,304.0,306.1,300.0,304.0,60164225.0,409.75,290.0,56807964699.57,2026-07-16 16:00:29,0,-23.81,-1.64,16-Jul-2025,16-Jun-2026,26.60158633312996,-3.706896551724138,,,V-GUARD INDUSTRIES LIMITED,-1.07
0,EPLEQN,-2.73,EPL,EQ,N,235.5,251759,238.23,240.99,233.82,238.23,59671918.18,246.86,176.4,32775017067.5,2026-07-16 16:00:29,0,-0.3,3.18,16-Jul-2025,16-Jun-2026,4.601798590294094,-33.50340136054422,,,EPL LIMITED,-1.15
0,VARROCEQN,-3.55,VARROC,EQ,N,657.0,89712,662.6,673.95,657.0,660.55,59578636.32,694.7,462.0,25090950212.08,2026-07-16 16:00:29,0,15.81,5.46,16-Jul-2025,16-Jun-2026,5.426802936519361,-42.20779220779221,,,VARROC ENGINEERING LIMITED,-0.54
0,KNRCONEQN,0.18,KNRCON,EQ,N,124.0,475812,124.0,125.81,123.5,123.82,59148189.72,228.0,108.65,17847594316.54,2026-07-16 16:00:29,0,-44.2,-3.94,16-Jul-2025,16-Jun-2026,45.6140350877193,-14.127933732167511,,,KNR CONSTRUCTIONS LIMITED,0.15
0,TARCEQN,-2.17,TARC,EQ,N,118.49,486326,121.0,122.0,118.0,120.66,58232675.24,206.1,109.1,11847028307.37,2026-07-16 16:00:29,0,-41.57,-7.77,16-Jul-2025,16-Jun-2026,42.508491023774866,-8.606782768102658,,,TARC LIMITED,-1.8
0,TARCEQN,-2.17,TARC,EQ,N,118.49,486326,121.0,122.0,118.0,120.66,58232675.24,206.1,109.1,11847028307.37,2026-07-16 16:00:29,0,-41.57,-7.77,16-Jul-2025,16-Jun-2026,42.508491023774866,-8.606782768102658,,,ANANT RAJ GLOBAL LIMITED,-1.8
0,FINPIPEEQN,0.84,FINPIPE,EQ,N,167.4,346716,167.0,168.65,166.14,166.56,58036791.24,222.5,147.54,46793809452.44,2026-07-16 16:00:29,0,-21.89,-1.93,16-Jul-2025,16-Jun-2026,24.764044943820224,-13.4607564050427,,,FINOLEX INDUSTRIES LIMITED,0.5
0,GOKULAGROEQN,-2.88,GOKULAGRO,EQ,N,212.35,267821,215.9,218.0,211.1,215.23,57420822.4,249.92,142.5,16135629163.38,2026-07-16 16:00:29,0,29.06,-4.53,16-Jul-2025,16-Jun-2026,15.032810499359796,-49.01754385964912,,,GOKUL AGRO RESOURCES LIMITED,-1.34
0,CORONAEQN,11.6,CORONA,EQ,N,2075.0,27367,2089.0,2123.7,2051.6,2063.4,57074699.51,2123.7,1336.6,12810899361.92,2026-07-16 16:00:29,0,0.0,18.53,,16-Jun-2026,2.2931675848754534,-55.24465060601526,,,CORONA REMEDIES LIMITED,0.56
0,TVSSCSEQN,0.1,TVSSCS,EQ,N,138.69,407431,139.4,140.94,137.9,138.59,56751063.99,146.5,90.32,17303144674.16,2026-07-16 16:00:29,0,2.86,3.42,16-Jul-2025,16-Jun-2026,5.3310580204778155,-53.55403011514615,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.07
0,AURIONPROEQN,-9.85,AURIONPRO,EQ,N,848.5,65742,861.9,872.0,843.6,858.35,56068064.7,1665.9,719.6,27470273296.98,2026-07-16 16:00:29,0,-46.75,-2.57,16-Jul-2025,16-Jun-2026,49.066570622486346,-17.91272929405225,,,AURIONPRO SOLUTIONS LIMITED,-1.15
0,CSBBANKEQN,-0.2,CSBBANK,EQ,N,365.5,153642,365.95,369.7,361.55,365.7,56043992.34,574.4,317.35,36322110162.93,2026-07-16 16:00:29,0,-14.2,-1.04,16-Jul-2025,16-Jun-2026,36.368384401114206,-15.172522451551915,,,CSB BANK LIMITED,-0.05
0,DCMSHRIRAMEQN,-7.8,DCMSHRIRAM,EQ,N,1019.8,54634,1027.6,1033.5,1008.2,1027.6,55788416.42,1502.3,945.1,40303279165.48,2026-07-16 16:00:29,0,-27.67,-2.67,16-Jul-2025,16-Jun-2026,32.117419956067366,-7.903925510527986,,,DCM SHRIRAM LIMITED,-0.76
0,ALOKINDSEQN,-0.03,ALOKINDS,EQ,N,12.51,4371530,12.89,12.89,12.48,12.54,54993847.4,23.25,11.11,15488849307.91,2026-07-16 16:00:29,0,-39.83,-3.32,16-Jul-2025,16-Jun-2026,46.193548387096776,-12.601260126012601,,,ALOK INDUSTRIES LIMITED,-0.24
0,AWFISEQN,-1.7,AWFIS,EQ,N,290.5,186661,292.45,297.8,290.0,292.2,54534877.76,666.1,229.05,14324026337.93,2026-07-16 16:00:29,0,-54.92,-4.46,16-Jul-2025,16-Jun-2026,56.38792974027924,-26.828203449028596,,,AWFIS SPACE SOLUTIONS LIMITED,-0.58
0,SPLPETROEQN,-16.65,SPLPETRO,EQ,N,701.0,76642,714.4,720.95,699.3,717.65,54193558.2,979.0,462.3,44091330071.41,2026-07-16 16:00:29,0,-14.38,-0.36,16-Jul-2025,16-Jun-2026,28.39632277834525,-51.63313865455332,,,SUPREME PETROCHEM LIMITED,-2.32
0,SAPPHIREEQN,-1.06,SAPPHIRE,EQ,N,181.0,297196,183.0,184.49,180.0,182.06,53834083.44,368.0,139.91,42716724194.54,2026-07-16 16:00:29,0,-45.79,-0.37,16-Jul-2025,16-Jun-2026,50.81521739130435,-29.36887999428204,,,SAPPHIRE FOODS INDIA LIMITED,-0.58
0,AHLUCONTEQN,-6.5,AHLUCONT,EQ,N,863.0,61334,874.8,885.0,855.0,869.5,53375300.16,1125.0,645.15,25807831610.67,2026-07-16 16:00:29,0,-21.52,3.05,16-Jul-2025,16-Jun-2026,23.288888888888888,-33.76734092846625,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-0.75
0,RATNAMANIEQN,13.3,RATNAMANI,EQ,N,2616.9,20108,2600.0,2634.9,2580.0,2603.6,52234551.6,3345.0,1936.5,68661197558.04,2026-07-16 16:00:29,0,-7.62,0.7,16-Jul-2025,16-Jun-2026,21.766816143497756,-35.13555383423702,,,RATNAMANI METALS & TUBES LIMITED,0.51
0,BANCOINDIAEQN,-3.2,BANCOINDIA,EQ,N,663.0,76428,666.2,671.8,658.75,666.2,50575464.72,879.8,502.0,29600641781.15,2026-07-16 16:00:29,0,-0.7,-1.98,16-Jul-2025,16-Jun-2026,24.641964082746078,-32.07171314741036,,,BANCO PRODUCTS (I) LIMITED,-0.48
0,EUREKAFORBEQN,3.9,EUREKAFORB,EQ,N,469.95,107442,466.0,472.55,462.25,466.05,50228060.58,668.3,403.2,32111669173.56,2026-07-16 16:00:29,0,-16.54,2.87,16-Jul-2025,16-Jun-2026,29.67978452790663,-16.555059523809526,,,EUREKA FORBES LIMITED,0.84
0,RENUKAEQN,0.05,RENUKA,EQ,N,22.6,2214449,22.59,22.75,22.49,22.55,49980113.93,33.5,21.05,17963235336.57,2026-07-16 16:00:29,0,-30.59,-4.84,16-Jul-2025,16-Jun-2026,32.53731343283582,-7.363420427553444,,,SHREE RENUKA SUGARS LIMITED,0.22
0,IOBEQN,-0.03,IOB,EQ,N,33.75,1478585,33.78,33.88,33.64,33.78,49902243.75,41.8,31.2,49142287600.62,2026-07-16 16:00:29,0,-14.94,-0.82,16-Jul-2025,16-Jun-2026,19.258373205741627,-8.173076923076923,,,INDIAN OVERSEAS BANK,-0.09
0,ASHOKAEQN,-1.72,ASHOKA,EQ,N,126.5,388710,128.21,128.6,126.5,128.22,49358395.8,214.5,101.0,16156022011.1,2026-07-16 16:00:29,0,-39.44,-4.61,16-Jul-2025,16-Jun-2026,41.02564102564103,-25.247524752475247,,,ASHOKA BUILDCON LIMITED,-1.34
0,JYOTHYLABEQN,0.07,JYOTHYLAB,EQ,N,200.35,243920,200.4,202.0,199.75,200.28,48898642.4,359.8,188.1,27108054523.74,2026-07-16 16:00:29,0,-42.27,-2.26,16-Jul-2025,16-Jun-2026,44.316286826014455,-6.512493354598618,,,JYOTHY LABS LIMITED,0.03
0,AAVASEQN,2.3,AAVAS,EQ,N,1503.2,32468,1493.4,1505.8,1476.9,1500.9,48501347.76,1998.0,1060.4,59755385013.88,2026-07-16 16:00:29,0,-21.31,7.87,16-Jul-2025,16-Jun-2026,24.764764764764763,-41.75782723500566,,,AAVAS FINANCIERS LIMITED,0.15
0,MAHSCOOTEREQN,-137.0,MAHSCOOTER,EQ,N,12898.0,3718,13130.0,13146.0,12850.0,13035.0,48350582.28,18538.0,10901.0,69973913796.39,2026-07-16 16:00:29,0,-11.29,2.85,16-Jul-2025,16-Jun-2026,30.42399395835581,-18.319420236675533,,,MAHARASHTRA SCOOTERS LIMITED,-1.05
0,KITEXEQN,-0.44,KITEX,EQ,N,151.2,311591,151.2,154.3,151.0,151.64,47290166.07,288.8,138.2,12803158922.4,2026-07-16 16:00:29,0,-46.34,-2.59,16-Jul-2025,16-Jun-2026,47.64542936288089,-9.406657018813315,,,KITEX GARMENTS LIMITED,-0.29
0,TSFINVEQN,-4.25,TSFINV,EQ,N,475.0,97494,476.2,482.0,460.6,479.25,45871901.94,701.5,331.7,44559331493.06,2026-07-16 16:00:29,0,-6.28,18.82,16-Jul-2025,16-Jun-2026,32.287954383464005,-43.20168827253542,,,TSF INVESTMENTS LIMITED,-0.89
0,VMARTEQN,2.3,VMART,EQ,N,750.0,61103,748.0,758.0,742.55,747.7,45802808.8,888.0,457.9,33267511385.41,2026-07-16 16:00:29,0,-4.37,2.47,16-Jul-2025,16-Jun-2026,15.54054054054054,-63.791220790565625,,,V-MART RETAIL LIMITED,0.31
0,ABLBLEQN,-1.71,ABLBL,EQ,N,95.21,473132,97.0,97.66,95.1,96.92,45425403.32,158.85,87.91,55127017073.1,2026-07-16 16:00:29,0,-38.59,-5.46,16-Jul-2025,16-Jun-2026,40.06295247088448,-8.303947218746446,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.76
0,TTMLEQN,-0.12,TTML,EQ,N,40.55,1111903,40.73,41.28,40.4,40.67,45310047.25,65.55,31.22,20323995774.43,2026-07-16 16:00:29,0,-36.88,-9.51,16-Jul-2025,16-Jun-2026,38.13882532418002,-29.88468930172966,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.3
0,NFLEQN,-0.39,NFL,EQ,N,73.4,612111,74.0,74.2,73.06,73.79,45137065.14,104.36,63.35,9100848822.4,2026-07-16 16:00:29,0,-26.6,-5.51,16-Jul-2025,16-Jun-2026,29.666538903794557,-15.864246250986582,,,NATIONAL FERTILIZERS LIMITED,-0.53
0,MEDANTAEQN,-3.5,MEDANTA,EQ,N,1335.0,33747,1343.0,1343.0,1327.0,1338.5,44968889.91,1456.5,956.0,113998047474.07,2026-07-16 16:00:29,0,-0.25,8.0,16-Jul-2025,16-Jun-2026,8.341915550978372,-39.64435146443515,,,GLOBAL HEALTH LIMITED,-0.26
0,KSCLEQN,-9.55,KSCL,EQ,N,836.0,53417,845.55,855.8,832.75,845.55,44856925.75,1225.0,705.1,16637799206.31,2026-07-16 16:00:29,0,-27.35,-3.13,16-Jul-2025,16-Jun-2026,31.755102040816325,-18.564742589703588,,,KAVERI SEED COMPANY LIMITED,-1.13
0,RAYMONDLSLEQN,-7.05,RAYMONDLSL,EQ,N,725.0,60103,728.9,737.35,724.15,732.05,43773014.9,1350.0,696.25,17417498941.35,2026-07-16 16:00:29,0,-41.4,-11.24,16-Jul-2025,16-Jun-2026,46.2962962962963,-4.129263913824057,,,RAYMOND LIFESTYLE LIMITED,-0.96
0,SUNTECKEQN,-0.6,SUNTECK,EQ,N,312.9,139331,312.3,316.25,309.75,313.5,43522824.47,473.0,270.75,14941416585.67,2026-07-16 16:00:29,0,-29.2,-0.02,16-Jul-2025,16-Jun-2026,33.84778012684989,-15.56786703601108,,,SUNTECK REALTY LIMITED,-0.19
0,AVLEQN,1.6,AVL,EQ,N,632.5,67604,630.85,640.85,625.2,630.9,42764262.28,705.0,355.35,43173664033.11,2026-07-16 16:00:29,0,70.69,7.04,16-Jul-2025,16-Jun-2026,10.28368794326241,-77.99352750809061,,,ADITYA VISION LIMITED,0.25
0,EIHOTELEQN,-1.0,EIHOTEL,EQ,N,338.0,126593,339.05,340.85,332.6,339.0,42492206.38,434.8,271.15,66783540269.47,2026-07-16 16:00:29,0,-11.15,10.58,16-Jul-2025,16-Jun-2026,22.263109475620976,-24.6542504148995,,,EIH LIMITED,-0.29
0,KSBEQN,0.25,KSB,EQ,N,918.0,46296,917.0,920.3,905.0,917.75,42230748.24,1028.3,666.65,47970183420.99,2026-07-16 16:00:29,0,5.85,6.07,16-Jul-2025,16-Jun-2026,10.726441699893027,-37.703442586064654,,,KSB LIMITED,0.03
0,MAHSEAMLESEQN,-4.3,MAHSEAMLES,EQ,N,584.45,71662,588.0,591.15,582.0,588.75,41958817.62,748.75,500.7,22639392995.58,2026-07-16 16:00:29,0,-20.03,-6.34,16-Jul-2025,16-Jun-2026,21.9432387312187,-16.726582784102256,,,MAHARASHTRA SEAMLESS LIMITED,-0.73
0,GHCLEQN,1.95,GHCL,EQ,N,438.5,94688,436.0,438.6,432.95,436.55,41273552.32,667.2,416.6,31513912286.48,2026-07-16 16:00:29,0,-30.29,-3.33,16-Jul-2025,16-Jun-2026,34.27757793764988,-5.256841094575132,,,GHCL LIMITED,0.45
0,ADVENZYMESEQN,-2.95,ADVENZYMES,EQ,N,324.6,124874,328.8,330.25,323.95,327.55,40721411.4,419.0,251.95,15378355170.29,2026-07-16 16:00:29,0,-1.04,-11.93,16-Jul-2025,16-Jun-2026,22.529832935560858,-28.835086326652114,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.9
0,MANYAVAREQN,1.3,MANYAVAR,EQ,N,400.1,99999,401.85,406.95,397.0,398.8,40188598.11,824.35,329.2,24359794883.86,2026-07-16 16:00:29,0,-49.46,-3.32,16-Jul-2025,16-Jun-2026,51.46479044095348,-21.537059538274605,,,VEDANT FASHIONS LIMITED,0.33
0,VIPINDEQN,-6.9,VIPIND,EQ,N,296.9,132251,304.0,305.2,296.1,303.8,39591981.87,492.3,278.25,23733752502.76,2026-07-16 16:00:29,0,-38.17,-8.27,16-Jul-2025,16-Jun-2026,39.69124517570587,-6.702605570530099,,,VIP INDUSTRIES LIMITED,-2.27
0,STARCEMENTEQN,0.15,STARCEMENT,EQ,N,206.51,181321,208.75,210.0,205.4,206.36,37587843.3,308.95,196.53,16952208208.99,2026-07-16 16:00:29,0,-2.37,-3.4,16-Jul-2025,16-Jun-2026,33.157468846091604,-5.078105123899659,,,STAR CEMENT LIMITED,0.07
0,CAMPUSEQN,1.18,CAMPUS,EQ,N,226.4,163927,225.22,227.9,225.22,225.22,37177004.33,304.4,215.2,19302442657.83,2026-07-16 16:00:29,0,-21.4,-2.9,16-Jul-2025,16-Jun-2026,25.62417871222076,-5.204460966542751,,,CAMPUS ACTIVEWEAR LIMITED,0.52
0,AGLBEN,-0.69,AGL,BE,N,13.21,2700362,13.52,14.37,13.21,13.9,36076836.32,22.0,13.21,4752483675.62,2026-07-16 16:00:29,0,0.0,0.0,,,39.95454545454545,0.0,,,ALLCARGO GLOBAL LIMITED,-4.96
0,BIKAJIEQN,4.6,BIKAJI,EQ,N,640.0,55393,636.0,643.0,633.2,635.4,35406651.67,818.7,592.55,41870491494.91,2026-07-16 16:00:29,0,-14.56,-4.91,16-Jul-2025,16-Jun-2026,21.827287162574812,-8.007763057969791,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.72
0,BBTCEQN,-17.6,BBTC,EQ,N,1483.0,23650,1500.6,1501.0,1481.0,1500.6,35235189.0,2135.0,1314.6,25612667172.76,2026-07-16 16:00:29,0,-25.68,-3.34,16-Jul-2025,16-Jun-2026,30.538641686182668,-12.809980222120798,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.17
0,MEDPLUSEQN,2.6,MEDPLUS,EQ,N,809.55,43113,805.95,819.45,803.85,806.95,34979301.42,1022.2,732.0,58102862660.75,2026-07-16 16:00:29,0,-12.68,-6.83,16-Jul-2025,16-Jun-2026,20.80316963412248,-10.594262295081966,,,MEDPLUS HEALTH SERVICES LIMITED,0.32
0,IIFLCAPSEQN,-0.2,IIFLCAPS,EQ,N,337.95,103122,337.05,338.95,337.05,338.15,34817080.86,411.3,240.4,39875144780.96,2026-07-16 16:00:29,0,2.77,-1.44,16-Jul-2025,16-Jun-2026,17.833698030634572,-40.57820299500832,,,IIFL CAPITAL SERVICES LIMITED,-0.06
0,SAFARIEQN,-17.2,SAFARI,EQ,N,1625.0,21355,1642.2,1659.0,1616.0,1642.2,34805019.65,2507.1,1363.1,37582055767.88,2026-07-16 16:00:29,0,-26.14,1.01,16-Jul-2025,16-Jun-2026,35.18407722069323,-19.213557332550803,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.05
0,INDIGOPNTSEQN,-1.2,INDIGOPNTS,EQ,N,1083.2,31516,1080.0,1085.2,1058.5,1084.4,33791770.36,1345.9,708.05,23796399781.79,2026-07-16 16:00:29,0,-9.76,5.29,16-Jul-2025,16-Jun-2026,19.51853778141021,-52.98354635972036,,,INDIGO PAINTS LIMITED,-0.11
0,INDGNEQN,0.45,INDGN,EQ,N,511.45,62407,515.5,515.5,509.1,511.0,31903706.54,596.8,414.0,52742700451.58,2026-07-16 16:00:29,0,-12.01,-0.8,16-Jul-2025,16-Jun-2026,14.30127345844504,-23.53864734299517,,,INDEGENE LIMITED,0.09
0,AGARWALEYEEQN,-3.75,AGARWALEYE,EQ,N,490.0,61856,497.05,503.0,486.5,493.75,30589647.68,568.0,401.0,37962680714.75,2026-07-16 16:00:29,0,13.4,11.76,16-Jul-2025,16-Jun-2026,13.732394366197184,-22.194513715710723,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.76
0,QUESSEQN,-2.05,QUESS,EQ,N,291.3,102201,295.0,298.8,291.0,293.35,30101260.53,320.9,166.3,18579749569.24,2026-07-16 16:00:29,0,-6.71,16.61,16-Jul-2025,16-Jun-2026,9.224057338734807,-75.1653638003608,,,QUESS CORP LIMITED,-0.7
0,CENTURYPLYEQN,3.4,CENTURYPLY,EQ,N,799.0,36303,800.1,801.75,785.7,795.6,28777025.07,859.0,618.5,49830932870.74,2026-07-16 16:00:29,0,10.29,6.26,16-Jul-2025,16-Jun-2026,6.984866123399302,-29.183508488278093,,,CENTURY PLYBOARDS (INDIA) LIMITED,0.43
0,DBREALTYBEN,-0.52,DBREALTY,BE,N,116.35,244513,116.87,118.5,113.6,116.87,28461313.2,248.65,83.5,28390352943.38,2026-07-16 16:00:29,0,-51.57,0.75,16-Jul-2025,16-Jun-2026,53.20731952543736,-39.34131736526946,,,VALOR ESTATE LIMITED,-0.44
0,ANUPEQN,-32.8,ANUP,EQ,N,2148.0,12904,2195.9,2200.2,2140.0,2180.8,27842960.8,2939.1,1422.3,25382577118.47,2026-07-16 16:00:29,0,-24.52,9.34,16-Jul-2025,16-Jun-2026,26.916402980504238,-51.022990930183504,,,THE ANUP ENGINEERING LIMITED,-1.5
0,LOTUSDEVEQN,-1.01,LOTUSDEV,EQ,N,141.0,180699,142.2,143.39,140.55,142.01,25610469.27,218.49,102.2,11854456896.13,2026-07-16 16:00:29,0,0.0,-1.33,,16-Jun-2026,35.46615405739393,-37.96477495107632,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.71
0,WAKEFITEQN,0.33,WAKEFIT,EQ,N,130.85,189934,130.52,132.88,128.35,130.52,24866159.28,224.0,111.4,12912606120.18,2026-07-16 16:00:29,0,0.0,5.48,,16-Jun-2026,41.58482142857143,-17.45960502692998,,,WAKEFIT INNOVATIONS LIMITED,0.25
0,RTNINDIAEQN,-0.2,RTNINDIA,EQ,N,32.25,770178,32.59,32.69,32.0,32.45,24853644.06,64.0,24.4,11159482280.6,2026-07-16 16:00:29,0,-47.96,-9.46,16-Jul-2025,16-Jun-2026,49.609375,-32.17213114754098,,,RATTANINDIA ENTERPRISES LIMITED,-0.62
0,DBLEQN,-4.25,DBL,EQ,N,407.0,59335,411.65,414.95,406.5,411.25,24268608.35,585.0,382.05,24368287344.4,2026-07-16 16:00:29,0,-19.01,-6.03,16-Jul-2025,16-Jun-2026,30.427350427350426,-6.5305588273786155,,,DILIP BUILDCON LIMITED,-1.03
0,CERAEQN,13.5,CERA,EQ,N,6120.5,3888,6101.0,6169.5,6090.5,6107.0,23808362.4,7100.0,4461.1,35215576656.53,2026-07-16 16:00:29,0,-11.62,-1.41,16-Jul-2025,16-Jun-2026,13.795774647887324,-37.19710385330972,,,CERA SANITARYWARE LIMITED,0.22
