priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BALAMINESEQN,-164.2,BALAMINES,EQ,N,2185.0,290913,2314.2,2332.7,2123.5,2349.2,646397049.48,2443.6,968.1,24121180579.91,2026-07-24 16:00:25,0,25.46,5.22,24-Jul-2025,24-Jun-2026,10.582746767064986,-125.69982439830596,,,BALAJI AMINES LIMITED,-6.99
0,JUBLFOODEQN,6.0,JUBLFOOD,EQ,N,418.3,1545685,410.0,420.0,408.55,412.3,641675670.9,670.45,408.55,163272048185.28,2026-07-24 16:00:25,0,-36.24,-1.46,24-Jul-2025,24-Jun-2026,37.60906853605787,-2.3864888018602373,,,JUBILANT FOODWORKS LIMITED,1.46
0,BLUEJETEQN,-3.5,BLUEJET,EQ,N,573.0,1101312,573.2,595.75,563.7,576.5,637461411.84,881.4,325.0,21895216055.68,2026-07-24 16:00:25,0,-29.44,10.89,24-Jul-2025,24-Jun-2026,34.989788972089855,-76.3076923076923,,,BLUE JET HEALTHCARE LIMITED,-0.61
0,TATAPOWEREQN,-1.15,TATAPOWER,EQ,N,375.0,1700724,373.4,375.75,371.4,376.15,635696616.72,464.9,342.5,623723888895.31,2026-07-24 16:00:25,0,-6.41,-4.6,24-Jul-2025,24-Jun-2026,19.33749193374919,-9.489051094890511,,,TATA POWER COMPANY LIMITED,-0.31
0,SCIEQN,6.9,SCI,EQ,N,275.5,2357392,265.5,277.2,260.2,268.6,631286003.68,368.75,195.55,46460760792.42,2026-07-24 16:00:25,0,23.69,-14.73,24-Jul-2025,24-Jun-2026,25.28813559322034,-40.88468422398363,,,SHIPPING CORPORATION OF INDIA LIMITED,2.57
0,IDBIEQN,-0.41,IDBI,EQ,N,84.65,7500047,84.2,85.49,82.66,85.06,629403944.24,118.38,61.01,47329013703.07,2026-07-24 16:00:25,0,-12.51,-2.61,24-Jul-2025,24-Jun-2026,28.49298868052036,-38.7477462711031,,,IDBI BANK LIMITED,-0.48
0,ACCEQN,8.1,ACC,EQ,N,1342.0,470047,1329.0,1354.7,1312.0,1333.9,626389332.67,1987.0,1251.7,80251233873.91,2026-07-24 16:00:25,0,-28.99,-0.37,24-Jul-2025,24-Jun-2026,32.460996477101155,-7.214188703363425,,,ACC LIMITED,0.61
0,NBCCEQN,0.8,NBCC,EQ,N,93.95,6730344,92.4,94.07,91.35,93.15,623768281.92,125.85,77.18,97006061970.0,2026-07-24 16:00:25,0,-17.36,-13.71,24-Jul-2025,24-Jun-2026,25.347636074692094,-21.72842705364084,,,NBCC (INDIA) LIMITED,0.86
0,KIMSEQN,13.45,KIMS,EQ,N,795.0,792395,780.0,799.9,779.05,781.55,623329602.8,858.0,575.8,205518956672.24,2026-07-24 16:00:25,0,0.72,-0.28,24-Jul-2025,24-Jun-2026,7.3426573426573425,-38.06877387981938,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,1.72
0,KEIEQN,-27.0,KEI,EQ,N,4870.5,127284,4897.0,4900.0,4792.0,4897.5,617445774.12,5708.0,3712.2,299757183616.55,2026-07-24 16:00:25,0,24.7,-10.12,24-Jul-2025,24-Jun-2026,14.67238962859145,-31.20252141587199,,,KEI INDUSTRIES LIMITED,-0.55
0,WOCKPHARMAEQN,-5.7,WOCKPHARMA,EQ,N,1844.0,330095,1835.1,1859.0,1825.7,1849.7,609236535.8,2422.3,1086.7,151856200530.2,2026-07-24 16:00:25,0,8.39,-6.32,24-Jul-2025,24-Jun-2026,23.87400404574165,-69.68804637894543,,,WOCKHARDT LIMITED,-0.31
0,TARILEQN,1.7,TARIL,EQ,N,295.4,2073057,292.0,296.6,288.1,293.7,606182597.37,578.5,224.05,31560750693.21,2026-07-24 16:00:25,0,-40.4,-13.28,24-Jul-2025,24-Jun-2026,48.936905790838374,-31.845570185226514,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.58
0,AMBUJACEMEQN,2.45,AMBUJACEM,EQ,N,426.0,1403208,420.0,427.5,415.45,423.55,592013455.2,624.8,394.0,264851087925.97,2026-07-24 16:00:25,0,-31.33,-0.2,24-Jul-2025,24-Jun-2026,31.818181818181817,-8.121827411167512,,,AMBUJA CEMENTS LIMITED,0.58
0,HCCEQN,0.11,HCC,EQ,N,21.55,27590434,21.16,21.7,20.92,21.44,589607574.58,28.5,13.65,46928306273.9,2026-07-24 16:00:25,0,-7.67,-21.29,24-Jul-2025,24-Jun-2026,24.385964912280702,-57.875457875457876,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.51
0,JPPOWEREQN,-0.02,JPPOWER,EQ,N,17.04,34499622,16.9,17.06,16.75,17.06,582353619.36,24.5,13.15,82727982524.67,2026-07-24 16:00:25,0,-19.28,-5.23,24-Jul-2025,24-Jun-2026,30.448979591836736,-29.581749049429657,,,JAIPRAKASH POWER VENTURES LIMITED,-0.12
0,ASTERDMEQN,5.6,ASTERDM,EQ,N,789.9,731330,784.0,791.9,770.0,784.3,574086736.7,836.5,519.1,199434250133.3,2026-07-24 16:00:25,0,32.75,2.62,24-Jul-2025,24-Jun-2026,5.57083084279737,-52.167212483143906,,,ASTER DM HEALTHCARE LIMITED,0.71
0,LLOYDSENGGEQN,0.88,LLOYDSENGG,EQ,N,88.24,6572695,87.0,88.9,84.88,87.36,571627284.15,95.1,37.4,62196041051.47,2026-07-24 16:00:25,0,17.61,2.98,24-Jul-2025,24-Jun-2026,7.213459516298633,-135.93582887700535,,,LLOYDS ENGINEERING WORKS LIMITED,1.01
0,IREDAEQN,0.62,IREDA,EQ,N,120.2,4773314,118.61,120.75,117.42,119.58,570220090.44,163.35,108.65,95362959635.98,2026-07-24 16:00:25,0,-23.05,-5.74,24-Jul-2025,24-Jun-2026,26.415671870217324,-10.63046479521399,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.52
0,ABDLEQN,20.45,ABDL,EQ,N,623.0,917748,585.0,626.7,580.0,602.55,561707663.4,711.7,382.1,33260373494.54,2026-07-24 16:00:25,0,32.36,-0.96,24-Jul-2025,24-Jun-2026,12.463116481663622,-63.04632295210678,,,ALLIED BLENDERS AND DISTILLERS LIMITED,3.39
0,SHAILYEQN,7.6,SHAILY,EQ,N,2960.5,189552,2956.1,2982.6,2902.0,2952.9,560171652.48,3233.9,1535.9,76979701315.56,2026-07-24 16:00:25,0,81.75,5.24,24-Jul-2025,24-Jun-2026,8.454188441201026,-92.75343446838987,,,SHAILY ENGINEERING PLASTICS LIMITED,0.26
0,RPOWEREQN,0.75,RPOWER,EQ,N,24.19,23575748,23.86,24.4,23.14,23.44,556387652.8,63.7,20.17,69972783984.87,2026-07-24 16:00:25,0,-59.53,-3.97,24-Jul-2025,24-Jun-2026,62.025117739403456,-19.930589985126424,,,RELIANCE POWER LIMITED,3.2
0,ARE&MEQN,0.6,ARE&M,EQ,N,877.0,631693,876.0,885.55,865.45,876.4,551777518.57,1057.85,670.0,107091868337.01,2026-07-24 16:00:25,0,-13.16,3.19,24-Jul-2025,24-Jun-2026,17.09599659687101,-30.895522388059703,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.07
0,ABSLAMCEQN,30.0,ABSLAMC,EQ,N,1016.0,546485,975.0,1022.4,974.0,986.0,551430689.25,1224.9,708.0,73886791372.04,2026-07-24 16:00:25,0,16.04,-14.99,24-Jul-2025,24-Jun-2026,17.05445342476937,-43.50282485875706,,,ADITYA BIRLA SUN LIFE AMC LIMITED,3.04
0,KTKBANKEQN,-1.9,KTKBANK,EQ,N,279.9,1964088,278.6,282.4,274.2,281.8,547548452.64,284.9,169.12,105462601332.68,2026-07-24 16:00:25,0,48.32,5.56,24-Jul-2025,24-Jun-2026,1.755001755001755,-65.50378429517502,,,THE KARNATAKA BANK LIMITED,-0.67
0,ASTRAMICROEQN,23.9,ASTRAMICRO,EQ,N,1807.0,304402,1770.0,1818.0,1750.0,1783.1,543324085.78,1871.0,851.0,152497653832.63,2026-07-24 16:00:25,0,86.23,8.69,24-Jul-2025,24-Jun-2026,3.4206306787814005,-112.33842538190365,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.34
0,IRFCEQN,0.79,IRFC,EQ,N,87.82,6225546,86.5,87.85,86.02,87.03,541809268.38,138.0,86.02,176154524112.86,2026-07-24 16:00:25,0,-35.26,-5.06,24-Jul-2025,24-Jun-2026,36.36231884057971,-2.0925366193908395,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.91
0,TIMETECHNOEQN,1.26,TIMETECHNO,EQ,N,201.29,2688187,197.0,202.03,195.6,200.03,535863196.58,249.15,154.0,52058915108.48,2026-07-24 16:00:25,0,-12.9,12.88,24-Jul-2025,24-Jun-2026,19.209311659642786,-30.707792207792206,,,TIME TECHNOPLAST LIMITED,0.63
0,NAVINFLUOREQN,-147.5,NAVINFLUOR,EQ,N,7526.0,70434,7675.0,7708.0,7505.0,7673.5,532900122.3,7936.0,4498.5,276242571219.17,2026-07-24 16:00:25,0,48.22,-2.24,24-Jul-2025,24-Jun-2026,5.16633064516129,-67.30021118150495,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-1.92
0,JUSTDIALEQN,3.6,JUSTDIAL,EQ,N,728.0,738916,724.4,734.0,700.1,724.4,530630357.92,878.6,480.5,16000192062.7,2026-07-24 16:00:25,0,-15.69,32.15,24-Jul-2025,24-Jun-2026,17.140905986797176,-51.50884495317378,,,JUST DIAL LIMITED,0.5
0,CPPLUSEQN,-97.7,CPPLUS,EQ,N,3514.9,150044,3584.7,3598.0,3479.5,3612.6,528303423.56,3866.0,1015.0,94732111937.76,2026-07-24 16:00:25,0,0.0,-2.84,,24-Jun-2026,9.081738230729437,-246.29556650246306,,,ADITYA INFOTECH LIMITED,-2.7
0,SOUTHBANKEQN,-1.05,SOUTHBANK,EQ,N,46.45,11314533,47.5,47.5,45.9,47.5,526465220.49,49.9,28.11,120869541662.76,2026-07-24 16:00:25,0,55.46,1.64,24-Jul-2025,24-Jun-2026,6.913827655310621,-65.24368552116684,,,THE SOUTH INDIAN BANK LIMITED,-2.21
0,GABRIELEQN,-13.7,GABRIEL,EQ,N,1364.0,376116,1375.0,1386.9,1335.1,1377.7,510607559.28,1519.9,795.7,69860332157.09,2026-07-24 16:00:25,0,37.5,9.87,24-Jul-2025,24-Jun-2026,10.257253766695177,-71.42138997109464,,,GABRIEL INDIA LIMITED,-0.99
0,CREDITACCEQN,15.1,CREDITACC,EQ,N,1518.6,335461,1503.5,1522.0,1456.5,1503.5,504573599.32,1608.1,1113.0,82124580612.07,2026-07-24 16:00:25,0,11.2,3.99,24-Jul-2025,24-Jun-2026,5.565574280206455,-36.44204851752021,,,CREDITACCESS GRAMEEN LIMITED,1.0
0,PGELEQN,-2.1,PGEL,EQ,N,574.55,870572,570.95,575.9,561.4,576.65,495755931.12,823.5,436.55,92567800816.89,2026-07-24 16:00:25,0,-28.29,3.76,24-Jul-2025,24-Jun-2026,30.23072252580449,-31.611499255526287,,,PG ELECTROPLAST LIMITED,-0.36
0,NEWGENEQN,-1.3,NEWGEN,EQ,N,507.5,975202,503.0,512.1,497.05,508.8,491501808.0,1041.95,401.05,32344082879.82,2026-07-24 16:00:25,0,-41.77,7.38,24-Jul-2025,24-Jun-2026,51.29324823647968,-26.542825084154096,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.26
0,GREAVESCOTEQN,8.73,GREAVESCOT,EQ,N,245.9,1981826,236.9,248.61,231.55,237.17,478313705.1,271.9,119.99,24873719993.32,2026-07-24 16:00:25,0,17.76,14.92,24-Jul-2025,24-Jun-2026,9.56233909525561,-104.93374447870656,,,GREAVES COTTON LIMITED,3.68
0,KPRMILLEQN,28.0,KPRMILL,EQ,N,1061.4,458555,1034.4,1066.1,1015.0,1033.4,476929298.85,1334.0,796.1,117724694063.64,2026-07-24 16:00:25,0,-14.61,-12.89,24-Jul-2025,24-Jun-2026,20.434782608695652,-33.32495917598292,,,K.P.R. MILL LIMITED,2.71
0,FORTISEQN,3.35,FORTIS,EQ,N,946.0,503448,940.0,951.05,927.7,943.65,474439326.24,1104.3,766.8,491600111924.96,2026-07-24 16:00:25,0,11.75,-3.01,24-Jul-2025,24-Jun-2026,14.334872770080594,-23.369848721961397,,,FORTIS HEALTHCARE LIMITED,0.36
0,INOXWINDEQN,0.99,INOXWIND,EQ,N,77.2,6163215,75.8,77.39,75.2,76.21,470068408.05,165.55,75.05,74231797006.14,2026-07-24 16:00:25,0,-51.8,-14.51,24-Jul-2025,24-Jun-2026,53.36756266988825,-2.8647568287808127,,,INOX WIND LIMITED,1.3
0,ANANDRATHIEQN,-4.0,ANANDRATHI,EQ,N,2045.1,231997,2034.0,2056.8,2002.1,2049.1,470000402.33,2176.2,1270.0,182070498129.62,2026-07-24 16:00:25,0,55.45,7.42,24-Jul-2025,24-Jun-2026,6.024262475875379,-61.031496062992126,,,ANAND RATHI WEALTH LIMITED,-0.2
0,MANKINDEQN,-45.4,MANKIND,EQ,N,2512.0,186027,2548.0,2554.8,2501.3,2557.4,468944302.68,2689.4,1909.7,283597247777.65,2026-07-24 16:00:25,0,-2.99,1.17,24-Jul-2025,24-Jun-2026,6.5962668253141965,-31.53898518091847,,,MANKIND PHARMA LIMITED,-1.78
0,KIRLOSENGEQN,17.0,KIRLOSENG,EQ,N,2196.0,212143,2174.9,2211.0,2132.4,2179.0,458954409.06,2720.0,855.8,182498048682.89,2026-07-24 16:00:25,0,133.53,-14.34,24-Jul-2025,24-Jun-2026,19.264705882352942,-156.60200981537741,,,KIRLOSKAR OIL ENGINES LIMITED,0.78
0,CIEINDIAEQN,-5.5,CIEINDIA,EQ,N,413.5,1114765,412.0,416.8,401.9,419.0,458001200.25,526.0,381.1,52583951131.7,2026-07-24 16:00:25,0,-2.35,-12.0,24-Jul-2025,24-Jun-2026,21.38783269961977,-8.50170558908423,,,CIE AUTOMOTIVE INDIA LIMITED,-1.31
0,PNBHOUSINGEQN,-5.8,PNBHOUSING,EQ,N,1061.0,429139,1055.0,1080.0,1043.0,1066.8,453153618.44,1132.7,729.6,198887926250.5,2026-07-24 16:00:25,0,1.03,1.39,24-Jul-2025,24-Jun-2026,6.330007945616668,-45.42214912280702,,,PNB HOUSING FINANCE LIMITED,-0.54
0,SUPREMEINDEQN,46.0,SUPREMEIND,EQ,N,3463.0,129919,3380.1,3499.0,3380.1,3417.0,449536629.47,4664.9,3140.0,222398115056.11,2026-07-24 16:00:25,0,-18.38,-2.74,24-Jul-2025,24-Jun-2026,25.764753799652727,-10.286624203821656,,,SUPREME INDUSTRIES LIMITED,1.35
0,FLUOROCHEMEQN,22.9,FLUOROCHEM,EQ,N,4600.1,97679,4527.3,4600.1,4470.0,4577.2,443566199.74,4646.0,2916.6,193433841132.09,2026-07-24 16:00:25,0,28.63,17.69,24-Jul-2025,24-Jun-2026,0.9879466207490314,-57.72131934444216,,,GUJARAT FLUOROCHEMICALS LIMITED,0.5
0,MAPMYINDIAEQN,48.15,MAPMYINDIA,EQ,N,1130.0,399157,1078.0,1135.0,1073.0,1081.85,439316185.77,1998.0,795.0,19506306521.67,2026-07-24 16:00:25,0,-38.45,31.18,24-Jul-2025,24-Jun-2026,43.44344344344344,-42.138364779874216,,,C.E. INFO SYSTEMS LIMITED,4.45
0,GODREJCPEQN,4.4,GODREJCP,EQ,N,1063.0,413015,1050.5,1066.2,1044.9,1058.6,437296151.85,1309.0,967.05,426033974499.68,2026-07-24 16:00:25,0,-13.18,4.16,24-Jul-2025,24-Jun-2026,18.792971734148203,-9.921927511504059,,,GODREJ CONSUMER PRODUCTS LIMITED,0.42
0,PIRAMALFINEQN,-32.1,PIRAMALFIN,EQ,N,2074.0,204392,2106.1,2112.9,2046.0,2106.1,423142538.0,2220.0,1260.0,249036554990.51,2026-07-24 16:00:25,0,0.0,-2.85,,24-Jun-2026,6.576576576576577,-64.60317460317461,,,PIRAMAL FINANCE LIMITED,-1.52
0,JKPAPEREQN,10.45,JKPAPER,EQ,N,402.0,1060056,391.35,405.5,388.6,391.55,421944690.24,444.8,304.85,30897403963.35,2026-07-24 16:00:25,0,4.89,17.7,24-Jul-2025,24-Jun-2026,9.622302158273381,-31.86813186813187,,,JK PAPER LIMITED,2.67
0,APLAPOLLOEQN,-5.9,APLAPOLLO,EQ,N,1825.0,230999,1820.0,1834.8,1802.5,1830.9,420325780.4,2301.4,1492.0,331283655625.43,2026-07-24 16:00:25,0,8.22,-0.07,24-Jul-2025,24-Jun-2026,20.700443208481794,-22.319034852546917,,,APL APOLLO TUBES LIMITED,-0.32
0,MTARTECHBEN,-85.0,MTARTECH,BE,N,5790.0,72039,5800.0,5887.0,5700.0,5875.0,415273858.23,8714.0,1390.5,123876442277.15,2026-07-24 16:00:25,0,281.78,-25.55,24-Jul-2025,24-Jun-2026,33.55519853109938,-316.39697950377564,,,MTAR TECHNOLOGIES LIMITED,-1.45
0,BLUESTARCOEQN,3.1,BLUESTARCO,EQ,N,1637.0,253186,1630.0,1654.4,1601.3,1633.9,413275507.8,2040.0,1450.0,211802836187.58,2026-07-24 16:00:25,0,-7.22,-0.96,24-Jul-2025,24-Jun-2026,19.754901960784313,-12.89655172413793,,,BLUE STAR LIMITED,0.19
0,COLPALEQN,4.2,COLPAL,EQ,N,2090.0,197445,2065.0,2103.8,2065.0,2085.8,412207900.95,2504.0,1782.0,274540873754.88,2026-07-24 16:00:25,0,-7.5,6.35,24-Jul-2025,24-Jun-2026,16.533546325878593,-17.28395061728395,,,COLGATE PALMOLIVE (INDIA) LIMITED,0.2
0,PCBLEQN,-0.7,PCBL,EQ,N,318.9,1308687,318.9,320.35,307.4,319.6,411228716.01,425.95,226.5,55798204921.5,2026-07-24 16:00:25,0,-19.89,1.19,24-Jul-2025,24-Jun-2026,25.132057753257424,-40.794701986754966,,,PCBL CHEMICAL LIMITED,-0.22
0,J&KBANKEQN,-0.71,J&KBANK,EQ,N,172.7,2341658,172.9,174.99,170.12,173.41,403982838.16,201.75,97.35,76804327522.52,2026-07-24 16:00:25,0,54.6,8.24,24-Jul-2025,24-Jun-2026,14.39900867410161,-77.40112994350282,,,THE JAMMU & KASHMIR BANK LIMITED,-0.41
0,ZENTECEQN,-32.7,ZENTEC,EQ,N,1768.0,228777,1783.0,1792.0,1746.0,1800.7,403914944.58,2024.0,1223.0,81298391453.21,2026-07-24 16:00:25,0,-5.28,-4.06,24-Jul-2025,24-Jun-2026,12.648221343873518,-44.562551103843006,,,ZEN TECHNOLOGIES LIMITED,-1.82
0,OSWALPUMPSEQN,17.45,OSWALPUMPS,EQ,N,356.3,1144502,338.0,360.55,335.5,338.85,400758820.32,888.4,283.1,9881613971.76,2026-07-24 16:00:25,0,-52.99,-18.63,24-Jul-2025,24-Jun-2026,59.89419180549302,-25.856587778170258,,,OSWAL PUMPS LIMITED,5.15
0,SOBHAEQN,-7.1,SOBHA,EQ,N,1369.0,295336,1355.3,1375.0,1325.7,1376.1,399235204.8,1732.0,1130.0,60787989143.6,2026-07-24 16:00:25,0,-15.9,-4.14,24-Jul-2025,24-Jun-2026,20.958429561200923,-21.150442477876105,,,SOBHA LIMITED,-0.52
0,THERMAXEQN,-41.0,THERMAX,EQ,N,4537.0,88245,4568.0,4573.0,4465.5,4578.0,398199385.35,5277.8,2742.7,175312405582.33,2026-07-24 16:00:25,0,17.83,-4.63,24-Jul-2025,24-Jun-2026,14.036151426730834,-65.42093557443395,,,THERMAX LIMITED,-0.9
0,ITCHOTELSEQN,-1.93,ITCHOTELS,EQ,N,160.0,2484261,160.0,160.79,158.4,161.93,396512898.21,253.67,137.3,178787022382.72,2026-07-24 16:00:25,0,-35.23,-10.39,24-Jul-2025,24-Jun-2026,36.9259273859739,-16.533139111434814,,,ITC HOTELS LIMITED,-1.19
0,JAYNECOINDEQN,1.98,JAYNECOIND,EQ,N,86.25,4545447,83.68,87.75,82.52,84.27,388408446.15,117.0,35.35,37560073967.05,2026-07-24 16:00:25,0,88.44,0.01,24-Jul-2025,24-Jun-2026,26.28205128205128,-143.98868458274399,,,JAYASWAL NECO INDUSTRIES LIMITED,2.35
0,CEATLTDEQN,-19.5,CEATLTD,EQ,N,3325.0,116666,3321.0,3357.0,3310.3,3344.5,388334447.6,4438.0,3000.5,69357318443.07,2026-07-24 16:00:25,0,-0.64,-3.65,24-Jul-2025,24-Jun-2026,25.0788643533123,-10.814864189301783,,,CEAT LIMITED,-0.58
0,JINDALSTELEQN,-1.9,JINDALSTEL,EQ,N,1040.0,372876,1032.0,1042.7,1021.0,1041.9,385277855.76,1306.2,941.55,384170073753.07,2026-07-24 16:00:25,0,3.95,-4.56,24-Jul-2025,24-Jun-2026,20.379727453682438,-10.4561627104243,,,JINDAL STEEL LIMITED,-0.18
0,KECEQN,-3.5,KEC,EQ,N,469.45,819658,469.2,477.7,462.4,472.95,384845824.16,937.8,462.4,60724501267.98,2026-07-24 16:00:25,0,-46.49,-11.62,24-Jul-2025,24-Jun-2026,49.94135210066112,-1.5246539792387543,,,KEC INTERNATIONAL LIMITED,-0.74
0,SBICARDEQN,-3.85,SBICARD,EQ,N,618.2,616274,616.0,625.9,611.0,622.05,381005237.76,965.0,565.45,182812876761.13,2026-07-24 16:00:25,0,-30.21,1.74,24-Jul-2025,24-Jun-2026,35.93782383419689,-9.328853125828985,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.62
0,ECLERXEQN,-24.4,ECLERX,EQ,N,1865.0,205758,1880.5,1898.6,1811.0,1889.4,380423908.62,2497.5,1320.0,75868974742.57,2026-07-24 16:00:25,0,1.94,33.78,24-Jul-2025,24-Jun-2026,25.325325325325327,-41.28787878787879,,,ECLERX SERVICES LIMITED,-1.29
0,SKYGOLDEQN,2.0,SKYGOLD,EQ,N,651.2,587058,645.55,659.4,633.15,649.2,380354878.2,683.45,246.05,48672381797.28,2026-07-24 16:00:25,0,111.53,29.36,24-Jul-2025,24-Jun-2026,4.718706562294242,-164.66165413533835,,,SKY GOLD AND DIAMONDS LIMITED,0.31
0,TATATECHEQN,14.1,TATATECH,EQ,N,710.35,536734,690.0,714.6,690.0,696.25,377141512.44,784.0,507.4,121678534200.11,2026-07-24 16:00:25,0,-1.09,-5.11,24-Jul-2025,24-Jun-2026,9.394132653061224,-39.998029168309024,,,TATA TECHNOLOGIES LIMITED,2.03
0,AEGISVOPAKEQN,-1.83,AEGISVOPAK,EQ,N,292.99,1300277,290.0,296.0,282.25,294.82,376820274.6,311.49,158.0,42160402732.5,2026-07-24 16:00:25,0,8.94,26.48,24-Jul-2025,24-Jun-2026,5.939195479790683,-85.4367088607595,,,AEGIS VOPAK TERMINALS LIMITED,-0.62
0,CHOICEINEQN,-11.25,CHOICEIN,EQ,N,794.0,471316,802.0,805.0,788.4,805.25,375789673.12,860.5,568.7,67462525745.61,2026-07-24 16:00:25,0,4.17,11.92,24-Jul-2025,24-Jun-2026,7.728065078442766,-39.61666959732724,,,CHOICE INTERNATIONAL LIMITED,-1.4
0,UPLEQN,-4.0,UPL,EQ,N,603.0,622872,603.1,604.9,594.95,607.0,373910061.6,812.2,563.15,337220837469.76,2026-07-24 16:00:25,0,-17.01,0.63,24-Jul-2025,24-Jun-2026,25.757202659443486,-7.076267424309687,,,UPL LIMITED,-0.66
0,GLANDEQN,10.3,GLAND,EQ,N,2388.0,156545,2379.0,2415.0,2366.2,2377.7,373483495.55,2573.5,1573.6,189749904830.96,2026-07-24 16:00:25,0,18.33,2.66,24-Jul-2025,24-Jun-2026,7.208082378084321,-51.75394001016777,,,GLAND PHARMA LIMITED,0.43
0,GMDCLTDEQN,-1.95,GMDCLTD,EQ,N,561.0,664245,558.0,564.9,551.0,562.95,370754989.2,771.9,379.7,46294459398.0,2026-07-24 16:00:25,0,23.99,-6.03,24-Jul-2025,24-Jun-2026,27.322191993781576,-47.74822228074796,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.35
0,CRISILEQN,-49.6,CRISIL,EQ,N,4350.0,84133,4401.8,4420.8,4261.1,4399.6,365025323.11,5875.0,3686.0,105769929067.06,2026-07-24 16:00:25,0,-25.15,6.43,24-Jul-2025,24-Jun-2026,25.95744680851064,-18.014107433532285,,,CRISIL LIMITED,-1.13
0,ELECONEQN,-9.85,ELECON,EQ,N,423.15,859460,427.0,431.7,419.2,433.0,363637526.0,634.9,352.0,37089451701.06,2026-07-24 16:00:25,0,-28.13,-20.29,24-Jul-2025,24-Jun-2026,33.35170893054024,-20.213068181818183,,,ELECON ENGINEERING COMPANY LIMITED,-2.27
0,LICIEQN,0.4,LICI,EQ,N,421.8,862880,421.4,424.0,416.6,421.4,362737494.4,468.48,360.75,186751882119.73,2026-07-24 16:00:25,0,-8.0,-3.39,24-Jul-2025,24-Jun-2026,9.964139344262295,-16.923076923076923,,,LIFE INSURANCE CORPORATION OF INDIA,0.09
0,COROMANDELEQN,-39.9,COROMANDEL,EQ,N,1983.0,182304,1980.1,1998.7,1955.0,2022.9,360128790.72,2718.9,1706.5,236410876727.19,2026-07-24 16:00:25,0,-18.33,-0.02,24-Jul-2025,24-Jun-2026,27.066092905219023,-16.202754175212423,,,COROMANDEL INTERNATIONAL LIMITED,-1.97
0,EIELEQN,2.83,EIEL,EQ,N,220.45,1653480,217.61,221.4,212.11,217.62,359168925.6,286.25,134.71,11535735365.68,2026-07-24 16:00:25,0,-20.13,0.07,24-Jul-2025,24-Jun-2026,22.986899563318776,-63.64783609234652,,,ENVIRO INFRA ENGINEERS LIMITED,1.3
0,SHREECEMEQN,175.0,SHREECEM,EQ,N,27000.0,13408,26575.0,27000.0,26425.0,26825.0,357915297.28,32490.0,22550.0,360098890190.03,2026-07-24 16:00:25,0,-14.95,3.57,24-Jul-2025,24-Jun-2026,16.897506925207757,-19.733924611973393,,,SHREE CEMENT LIMITED,0.65
0,CUBEQN,0.97,CUB,EQ,N,220.86,1635177,219.4,220.99,217.01,219.89,357351581.58,243.08,145.13,212031182206.82,2026-07-24 16:00:25,0,40.69,7.95,24-Jul-2025,24-Jun-2026,9.141023531347704,-52.180803417625576,,,CITY UNION BANK LIMITED,0.44
0,ICICIPRULIEQN,-0.9,ICICIPRULI,EQ,N,500.6,711372,498.25,503.05,495.55,501.5,355607749.08,706.8,459.5,197491013519.5,2026-07-24 16:00:25,0,-19.63,0.86,24-Jul-2025,24-Jun-2026,29.173740803621957,-8.944504896626768,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.18
0,ANURASEQN,-7.1,ANURAS,EQ,N,1232.0,281938,1227.7,1259.9,1214.6,1239.1,350031665.76,1415.0,1045.2,37216885028.89,2026-07-24 16:00:25,0,7.49,-3.83,24-Jul-2025,24-Jun-2026,12.93286219081272,-17.87217757367011,,,ANUPAM RASAYAN INDIA LIMITED,-0.57
0,HUDCOEQN,-1.63,HUDCO,EQ,N,195.2,1792361,194.8,197.51,191.75,196.83,347735957.61,246.85,159.0,97687639978.56,2026-07-24 16:00:25,0,-13.27,-6.14,24-Jul-2025,24-Jun-2026,20.923637836742962,-22.767295597484278,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.83
0,OBEROIRLTYEQN,-3.1,OBEROIRLTY,EQ,N,1815.0,191482,1801.6,1830.0,1785.6,1818.1,346643694.24,1986.1,1391.2,213039224765.06,2026-07-24 16:00:25,0,3.79,3.53,24-Jul-2025,24-Jun-2026,8.61487336992095,-30.462909718228868,,,OBEROI REALTY LIMITED,-0.17
