priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,LGEINDIAEQN,6.3,LGEINDIA,EQ,N,1566.5,523589,1563.9,1582.0,1553.4,1560.2,819327774.87,1749.0,1304.1,159494542810.2,2026-07-07 16:00:27,0,0.0,4.47,,05-Jun-2026,10.43453401943968,-20.121156353040412,,,LG ELECTRONICS INDIA LIMITED,0.4
0,NAZARAEQN,3.25,NAZARA,EQ,N,301.9,2725007,299.85,304.0,294.0,298.65,815839845.73,363.25,215.7,68489313504.1,2026-07-07 16:00:27,0,-10.08,11.2,07-Jul-2025,05-Jun-2026,16.889194769442533,-39.962911451089475,,,NAZARA TECHNOLOGIES LIMITED,1.09
0,AXISCADESEQN,-57.0,AXISCADES,EQ,N,1540.0,525683,1582.0,1612.0,1517.2,1597.0,807690902.18,2211.0,1063.3,27474133398.81,2026-07-07 16:00:27,0,4.98,-16.12,07-Jul-2025,05-Jun-2026,30.34825870646766,-44.83212639894668,,,AXISCADES TECHNOLOGIES LIMITED,-3.57
0,RRKABELEQN,-100.0,RRKABEL,EQ,N,2195.2,362480,2285.0,2309.6,2181.0,2295.2,805938032.0,2549.0,1165.0,72048313094.66,2026-07-07 16:00:27,0,63.19,-1.27,07-Jul-2025,05-Jun-2026,13.87995292271479,-88.42918454935622,,,R R KABEL LIMITED,-4.36
0,CHOICEINEQN,-13.8,CHOICEIN,EQ,N,780.0,1015838,792.45,792.45,775.7,793.8,793430428.28,860.5,568.7,66273010178.31,2026-07-07 16:00:27,0,9.96,17.53,07-Jul-2025,05-Jun-2026,9.355026147588612,-37.15491471777739,,,CHOICE INTERNATIONAL LIMITED,-1.74
0,GODREJCPEQN,-4.9,GODREJCP,EQ,N,1095.7,723010,1100.6,1106.6,1087.4,1100.6,793308262.3,1309.0,967.05,439113721264.49,2026-07-07 16:00:27,0,-13.62,9.79,07-Jul-2025,05-Jun-2026,16.294881588999235,-13.303345225169329,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.45
0,NHPCEQN,-0.95,NHPC,EQ,N,78.9,10063345,79.85,80.12,77.96,79.85,793092219.45,89.75,71.62,296551233205.15,2026-07-07 16:00:27,0,-6.56,5.24,07-Jul-2025,05-Jun-2026,12.089136490250697,-10.164758447361072,,,NHPC LIMITED,-1.19
0,ATGLEQN,-13.25,ATGL,EQ,N,711.0,1102680,726.9,728.55,706.25,724.25,789397585.2,859.85,462.8,196679829006.15,2026-07-07 16:00:27,0,8.3,-6.72,07-Jul-2025,05-Jun-2026,17.31115892306798,-53.63007778738116,,,ADANI TOTAL GAS LIMITED,-1.83
0,CPPLUSEQN,-81.4,CPPLUS,EQ,N,3530.0,218090,3580.0,3640.0,3481.6,3611.4,776380771.9,3787.0,1015.0,95139080810.35,2026-07-07 16:00:27,0,0.0,0.8,,05-Jun-2026,6.786374438869818,-247.7832512315271,,,ADITYA INFOTECH LIMITED,-2.25
0,NAVINFLUOREQN,-174.0,NAVINFLUOR,EQ,N,7555.0,100948,7748.5,7785.5,7525.0,7729.0,770545169.32,7810.0,4498.5,277307019075.31,2026-07-07 16:00:27,0,54.62,7.43,07-Jul-2025,05-Jun-2026,3.265044814340589,-67.94487051239302,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-2.25
0,LEMONTREEEQN,0.82,LEMONTREE,EQ,N,120.92,6332850,121.19,122.65,118.52,120.1,762855111.0,180.68,99.61,59890120655.13,2026-07-07 16:00:27,0,-12.65,10.02,07-Jul-2025,05-Jun-2026,33.075049811822005,-21.393434394137135,,,LEMON TREE HOTELS LIMITED,0.68
0,SHAILYEQN,-76.3,SHAILY,EQ,N,2799.0,268782,2869.0,2905.0,2776.0,2875.3,754387751.58,3233.9,1535.9,72780335748.1,2026-07-07 16:00:27,0,73.53,-8.62,07-Jul-2025,05-Jun-2026,13.4481585701475,-82.23842698092324,,,SHAILY ENGINEERING PLASTICS LIMITED,-2.65
0,JPPOWEREQN,-0.11,JPPOWER,EQ,N,17.58,42718383,17.71,17.74,17.35,17.69,747571702.5,27.7,13.15,85349643942.71,2026-07-07 16:00:27,0,-22.38,-7.62,07-Jul-2025,05-Jun-2026,36.53429602888087,-33.68821292775665,,,JAIPRAKASH POWER VENTURES LIMITED,-0.62
0,DATAMATICSEQN,13.95,DATAMATICS,EQ,N,852.35,833764,851.0,890.0,845.65,838.4,725774886.72,1120.0,609.4,16876773496.51,2026-07-07 16:00:27,0,28.87,6.59,07-Jul-2025,05-Jun-2026,23.897321428571427,-39.867082376107646,,,DATAMATICS GLOBAL SERVICES LIMITED,1.66
0,JSWINFRAEQN,-1.0,JSWINFRA,EQ,N,323.0,2218232,324.0,326.8,319.8,324.0,714891808.96,349.0,233.42,116284264284.86,2026-07-07 16:00:27,0,5.85,16.15,07-Jul-2025,05-Jun-2026,7.4498567335243555,-38.37717419244281,,,JSW INFRASTRUCTURE LIMITED,-0.31
0,BRIGADEEQN,-20.6,BRIGADE,EQ,N,516.75,1370117,535.0,540.05,513.25,537.35,713214404.35,876.3,450.75,95511420359.94,2026-07-07 16:00:27,0,-36.88,5.77,07-Jul-2025,05-Jun-2026,41.03046901745977,-14.642262895174708,,,BRIGADE ENTERPRISES LIMITED,-3.83
0,URBANCOEQN,4.98,URBANCO,EQ,N,138.8,5177329,134.32,139.2,133.01,133.82,709552939.45,201.18,100.7,46682754368.57,2026-07-07 16:00:27,0,0.0,10.64,,05-Jun-2026,31.00705835570136,-37.835153922542204,,,URBAN COMPANY LIMITED,3.72
0,MANKINDEQN,-19.5,MANKIND,EQ,N,2522.0,277544,2559.9,2564.5,2520.4,2541.5,703679506.72,2716.5,1909.7,284726217713.07,2026-07-07 16:00:27,0,4.63,7.96,07-Jul-2025,05-Jun-2026,7.159948463095896,-32.06262763784888,,,MANKIND PHARMA LIMITED,-0.77
0,DABUREQN,4.25,DABUR,EQ,N,454.0,1548269,451.9,456.0,446.75,449.75,699740174.55,577.0,403.35,267331140829.11,2026-07-07 16:00:27,0,-11.46,7.04,07-Jul-2025,05-Jun-2026,21.317157712305026,-12.557332341638775,,,DABUR INDIA LIMITED,0.94
0,TATACHEMEQN,18.85,TATACHEM,EQ,N,715.0,982961,696.15,721.0,693.25,696.15,698678849.19,1026.65,580.3,111577527938.0,2026-07-07 16:00:27,0,-23.05,-0.6,07-Jul-2025,05-Jun-2026,30.35601227292651,-23.21213165603998,,,TATA CHEMICALS LIMITED,2.71
0,NAM-INDIAEQN,-17.1,NAM-INDIA,EQ,N,1190.4,584737,1206.0,1208.9,1181.0,1207.5,696942182.93,1233.5,772.15,213005087148.11,2026-07-07 16:00:27,0,52.77,6.94,07-Jul-2025,05-Jun-2026,3.494122415889745,-54.1669364760733,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-1.42
0,SKYGOLDEQN,19.4,SKYGOLD,EQ,N,575.0,1226307,558.4,579.0,538.05,555.6,689503373.82,590.0,246.05,42976995598.03,2026-07-07 16:00:27,0,76.03,8.81,07-Jul-2025,05-Jun-2026,2.542372881355932,-133.69233895549684,,,SKY GOLD AND DIAMONDS LIMITED,3.49
0,SRFEQN,-19.4,SRF,EQ,N,2811.3,243891,2839.0,2848.8,2796.3,2830.7,685680035.22,3325.0,2355.0,407152822619.08,2026-07-07 16:00:27,0,-13.22,3.93,07-Jul-2025,05-Jun-2026,15.449624060150375,-19.37579617834395,,,SRF LIMITED,-0.69
0,ANANTRAJEQN,-12.8,ANANTRAJ,EQ,N,538.1,1257210,552.6,555.0,535.75,550.9,685091445.3,743.65,403.0,81888293491.52,2026-07-07 16:00:27,0,-1.04,-5.6,07-Jul-2025,05-Jun-2026,27.640691185369462,-33.52357320099256,,,ANANT RAJ LIMITED,-2.32
0,COLPALEQN,-3.2,COLPAL,EQ,N,2076.4,330465,2083.6,2083.6,2057.6,2079.6,684984547.35,2504.0,1782.0,272754387686.43,2026-07-07 16:00:27,0,-15.78,3.85,07-Jul-2025,05-Jun-2026,17.076677316293928,-16.520763187429854,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.15
0,SIGNATUREEQN,-4.85,SIGNATURE,EQ,N,783.9,857072,795.9,823.0,775.0,788.75,681877912.48,1294.0,705.2,30664403856.02,2026-07-07 16:00:27,0,-36.49,-3.53,07-Jul-2025,05-Jun-2026,39.420401854714065,-11.159954622802042,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.61
0,NLCINDIAEQN,-6.35,NLCINDIA,EQ,N,301.6,2237930,307.95,310.2,300.0,307.95,681315409.2,387.8,220.71,109512784399.32,2026-07-07 16:00:27,0,34.28,-10.4,07-Jul-2025,05-Jun-2026,22.227952552862302,-36.64990258710525,,,NLC INDIA LIMITED,-2.06
0,KARURVYSYAEQN,-0.15,KARURVYSYA,EQ,N,304.0,2240398,306.0,306.8,300.5,304.15,679826369.12,343.45,201.82,286370605089.74,2026-07-07 16:00:27,0,35.31,8.82,07-Jul-2025,05-Jun-2026,11.486388120541564,-50.629273610147656,,,KARUR VYSYA BANK LIMITED,-0.05
0,ICICIPRULIEQN,2.85,ICICIPRULI,EQ,N,487.95,1372091,486.75,493.7,483.6,485.1,669086455.24,706.8,459.5,192497819443.04,2026-07-07 16:00:27,0,-26.74,0.97,07-Jul-2025,05-Jun-2026,30.963497453310698,-6.191512513601741,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.59
0,TARILEQN,-7.75,TARIL,EQ,N,333.5,1973947,342.8,343.0,331.4,341.25,663443586.7,578.5,224.05,35631382383.84,2026-07-07 16:00:27,0,-31.69,3.86,07-Jul-2025,05-Jun-2026,42.35090751944684,-48.85070296808748,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-2.27
0,AVALONEQN,-111.1,AVALON,EQ,N,1626.0,399137,1741.4,1743.7,1621.0,1737.1,663305823.45,1853.0,777.3,49176212616.05,2026-07-07 16:00:27,0,93.66,1.13,07-Jul-2025,05-Jun-2026,12.250404749055585,-109.18564260903126,,,AVALON TECHNOLOGIES LIMITED,-6.4
0,IKSEQN,8.4,IKS,EQ,N,1885.5,354980,1878.0,1898.8,1832.0,1877.1,662765409.0,1901.0,1262.0,96529196969.17,2026-07-07 16:00:27,0,20.31,13.65,07-Jul-2025,05-Jun-2026,0.8153603366649133,-49.40570522979398,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.45
0,IRCTCEQN,-7.3,IRCTC,EQ,N,501.65,1288328,509.0,510.6,500.0,508.95,646727772.72,798.6,492.65,150909964880.0,2026-07-07 16:00:27,0,-36.04,-5.1,07-Jul-2025,05-Jun-2026,37.183821687953916,-1.8268547650461788,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.43
0,TATACOMMEQN,13.4,TATACOMM,EQ,N,1905.4,337759,1891.0,1926.0,1879.7,1892.0,643532222.7,2110.0,1322.5,223155360582.0,2026-07-07 16:00:27,0,7.75,-3.41,07-Jul-2025,05-Jun-2026,9.696682464454977,-44.07561436672968,,,TATA COMMUNICATIONS LIMITED,0.71
0,HCCEQN,-0.81,HCC,EQ,N,23.79,26918419,24.7,24.7,23.64,24.6,643081029.91,28.5,13.65,51806236949.23,2026-07-07 16:00:27,0,-4.07,-0.96,07-Jul-2025,05-Jun-2026,16.526315789473685,-74.28571428571429,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-3.29
0,EIELEQN,-8.78,EIEL,EQ,N,231.7,2743728,242.0,242.63,227.36,240.48,636956455.2,306.4,134.71,12124426782.62,2026-07-07 16:00:27,0,-0.39,25.45,07-Jul-2025,05-Jun-2026,24.379895561357703,-71.99910919753545,,,ENVIRO INFRA ENGINEERS LIMITED,-3.65
0,CREDITACCEQN,-14.4,CREDITACC,EQ,N,1572.7,402705,1594.0,1599.0,1547.3,1587.1,632637473.85,1608.1,1113.0,85023482161.18,2026-07-07 16:00:27,0,22.38,24.42,07-Jul-2025,05-Jun-2026,2.201355637087246,-41.302785265049415,,,CREDITACCESS GRAMEEN LIMITED,-0.91
0,ASTRALEQN,-32.1,ASTRAL,EQ,N,1356.9,457636,1388.0,1388.0,1354.4,1389.0,624357371.16,1768.7,1263.7,165492519495.03,2026-07-07 16:00:27,0,-8.85,-10.66,07-Jul-2025,05-Jun-2026,23.282636965002546,-7.375168156999288,,,ASTRAL LIMITED,-2.31
0,AETHEREQN,-31.4,AETHER,EQ,N,1329.7,466991,1350.0,1350.0,1305.0,1361.1,622144089.84,1406.7,726.45,44189329920.85,2026-07-07 16:00:27,0,67.57,16.82,07-Jul-2025,05-Jun-2026,5.473803938295301,-83.04081492188038,,,AETHER INDUSTRIES LIMITED,-2.31
0,IRFCEQN,-0.34,IRFC,EQ,N,89.9,6905670,90.61,90.61,89.65,90.24,620681619.6,143.15,87.0,180326710518.63,2026-07-07 16:00:27,0,-35.11,-6.81,07-Jul-2025,05-Jun-2026,37.198742577715684,-3.3333333333333335,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.38
0,SCHNEIDEREQN,-1.0,SCHNEIDER,EQ,N,1500.0,411112,1509.9,1510.0,1474.1,1501.0,612269101.6,1511.4,571.85,87529650956.57,2026-07-07 16:00:27,0,83.35,27.96,07-Jul-2025,05-Jun-2026,0.7542675664946408,-162.30654892017137,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-0.07
0,EQUITASBNKEQN,1.94,EQUITASBNK,EQ,N,79.48,7713643,77.54,79.65,76.95,77.54,609840615.58,80.14,50.0,90593757103.78,2026-07-07 16:00:27,0,25.05,7.48,07-Jul-2025,05-Jun-2026,0.8235587721487397,-58.96,,,EQUITAS SMALL FINANCE BANK LIMITED,2.5
0,RPOWEREQN,-0.24,RPOWER,EQ,N,25.0,24319873,25.25,25.49,24.8,25.24,607753626.27,70.9,20.17,72315816437.44,2026-07-07 16:00:27,0,-61.7,-12.56,07-Jul-2025,05-Jun-2026,64.73906911142454,-23.946455131383242,,,RELIANCE POWER LIMITED,-0.95
0,CHENNPETROEQN,-36.4,CHENNPETRO,EQ,N,1084.0,550781,1126.0,1133.5,1080.0,1120.4,604184725.76,1249.0,620.85,51994659702.62,2026-07-07 16:00:27,0,46.84,-8.24,07-Jul-2025,05-Jun-2026,13.210568454763811,-74.59933961504389,,,CHENNAI PETROLEUM CORPORATION LIMITED,-3.25
0,ENGINERSINEQN,-2.61,ENGINERSIN,EQ,N,241.3,2476939,243.91,245.9,238.76,243.91,599270621.66,267.0,163.55,65905753441.7,2026-07-07 16:00:27,0,2.01,1.48,07-Jul-2025,05-Jun-2026,9.625468164794007,-47.538978905533476,,,ENGINEERS INDIA LIMITED,-1.07
0,LLOYDSMEEQN,4.5,LLOYDSME,EQ,N,1759.9,341336,1755.6,1762.0,1735.8,1755.4,598341527.84,1888.6,1042.9,228429685080.58,2026-07-07 16:00:27,0,15.12,-1.05,07-Jul-2025,05-Jun-2026,6.814571640368527,-68.75059929044012,,,LLOYDS METALS AND ENERGY LIMITED,0.26
0,BRITANNIAEQN,-2.5,BRITANNIA,EQ,N,5452.0,109487,5454.0,5483.5,5418.5,5454.5,596091022.8,6336.0,5035.0,640418986536.91,2026-07-07 16:00:27,0,-7.34,6.47,07-Jul-2025,05-Jun-2026,13.952020202020202,-8.282025819265144,,,BRITANNIA INDUSTRIES LIMITED,-0.05
0,UNOMINDAEQN,-12.0,UNOMINDA,EQ,N,1126.0,528204,1137.0,1151.0,1114.2,1138.0,595222523.52,1382.0,994.0,204236542998.78,2026-07-07 16:00:27,0,2.94,3.3,07-Jul-2025,05-Jun-2026,18.523878437047756,-13.279678068410464,,,UNO MINDA LIMITED,-1.05
0,MSTCLTDEQN,-49.65,MSTCLTD,EQ,N,677.2,833878,731.0,731.35,672.1,726.85,582221958.38,743.9,362.15,16707423321.6,2026-07-07 16:00:27,0,24.98,32.18,07-Jul-2025,05-Jun-2026,8.966258905766905,-86.99433936214275,,,MSTC LIMITED,-6.83
0,DEVYANIEQN,1.93,DEVYANI,EQ,N,116.06,4981720,114.65,117.8,113.22,114.13,577431165.2,191.0,91.55,49282058389.2,2026-07-07 16:00:27,0,-32.78,2.59,07-Jul-2025,05-Jun-2026,39.23560209424084,-26.772255598033862,,,DEVYANI INTERNATIONAL LIMITED,1.69
0,NTPCGREENEQN,-2.43,NTPCGREEN,EQ,N,92.6,6192608,95.03,95.08,92.45,95.03,576407952.64,119.95,84.0,85778315373.9,2026-07-07 16:00:27,0,-13.4,-8.19,07-Jul-2025,05-Jun-2026,22.80116715298041,-10.238095238095237,,,NTPC GREEN ENERGY LIMITED,-2.56
0,AMBUJACEMEQN,-6.6,AMBUJACEM,EQ,N,434.8,1295358,444.0,444.0,434.55,441.4,567625875.6,624.95,394.0,270322190211.77,2026-07-07 16:00:27,0,-26.55,4.13,07-Jul-2025,05-Jun-2026,30.42643411472918,-10.355329949238579,,,AMBUJA CEMENTS LIMITED,-1.5
0,ACMESOLAREQN,-15.7,ACMESOLAR,EQ,N,368.0,1505840,384.0,386.6,364.7,383.7,558229946.4,398.15,195.9,73957490828.28,2026-07-07 16:00:27,0,44.53,3.18,07-Jul-2025,05-Jun-2026,7.572522918498054,-87.85094435936702,,,ACME SOLAR HOLDINGS LIMITED,-4.09
0,HEGEQN,-12.15,HEG,EQ,N,531.0,1042876,544.5,544.5,526.3,543.15,555738191.64,690.0,459.8,44016959799.45,2026-07-07 16:00:27,0,8.53,-1.57,07-Jul-2025,05-Jun-2026,23.043478260869566,-15.484993475424098,,,HEG LIMITED,-2.24
0,LTTSEQN,76.3,LTTS,EQ,N,3238.0,170235,3180.0,3278.8,3152.9,3161.7,550087164.9,4726.0,3010.0,89087865961.42,2026-07-07 16:00:27,0,-26.04,0.79,07-Jul-2025,05-Jun-2026,31.48539991536183,-7.574750830564784,,,L&T TECHNOLOGY SERVICES LIMITED,2.41
0,SBICARDEQN,0.9,SBICARD,EQ,N,604.4,908667,605.7,607.9,601.0,603.5,549616321.62,1015.0,565.45,178731968156.62,2026-07-07 16:00:27,0,-33.51,2.51,07-Jul-2025,05-Jun-2026,40.45320197044335,-6.888319037934388,,,SBI CARDS AND PAYMENT SERVICES LIMITED,0.15
0,CCLEQN,-14.7,CCL,EQ,N,1185.0,452432,1213.9,1228.7,1183.0,1199.7,545090073.6,1236.2,814.7,83435145806.55,2026-07-07 16:00:27,0,32.91,9.81,07-Jul-2025,05-Jun-2026,4.141724640025886,-45.45231373511722,,,CCL PRODUCTS (INDIA) LIMITED,-1.23
0,AKUMSEQN,28.9,AKUMS,EQ,N,653.45,839047,623.0,659.0,623.0,624.55,544029684.33,659.0,409.3,22639247062.17,2026-07-07 16:00:27,0,14.66,17.99,07-Jul-2025,05-Jun-2026,0.842185128983308,-59.650623014903495,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,4.63
0,TEXRAILEQN,-2.44,TEXRAIL,EQ,N,118.6,4528063,122.24,123.37,118.0,121.04,543820366.3,189.0,78.05,24123305296.82,2026-07-07 16:00:27,0,-30.66,13.63,07-Jul-2025,05-Jun-2026,37.24867724867725,-51.95387572069186,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.02
0,KTKBANKEQN,1.95,KTKBANK,EQ,N,265.15,2034124,264.95,269.15,262.45,263.2,541788927.4,282.95,169.12,99902355798.2,2026-07-07 16:00:27,0,37.48,1.2,07-Jul-2025,05-Jun-2026,6.290864110266831,-56.7821665089877,,,THE KARNATAKA BANK LIMITED,0.74
0,FLUOROCHEMEQN,9.4,FLUOROCHEM,EQ,N,3945.6,137095,3919.1,3975.0,3814.2,3936.2,535442344.85,4038.0,2916.6,165912167903.04,2026-07-07 16:00:27,0,12.34,10.88,07-Jul-2025,05-Jun-2026,2.288261515601783,-35.28080641843242,,,GUJARAT FLUOROCHEMICALS LIMITED,0.24
0,SANSERAEQN,-20.8,SANSERA,EQ,N,3169.8,164842,3175.0,3263.4,3135.0,3190.6,524649227.08,3339.0,1216.3,137456757287.58,2026-07-07 16:00:27,0,124.74,7.63,07-Jul-2025,05-Jun-2026,5.067385444743936,-160.6100468634383,,,SANSERA ENGINEERING LIMITED,-0.65
0,KIMSEQN,-20.25,KIMS,EQ,N,804.0,646136,824.25,828.1,801.25,824.25,523324930.48,858.0,575.8,207845586370.42,2026-07-07 16:00:27,0,15.69,1.91,07-Jul-2025,05-Jun-2026,6.293706293706293,-39.63181660298715,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-2.46
0,SUNDARMFINEQN,198.8,SUNDARMFIN,EQ,N,4800.0,109052,4624.0,4810.2,4602.3,4601.2,516822509.96,5642.0,4000.0,329645685918.53,2026-07-07 16:00:27,0,-7.09,16.92,07-Jul-2025,05-Jun-2026,14.923785891527826,-20.0,,,SUNDARAM FINANCE LIMITED,4.32
0,WEWORKEQN,2.85,WEWORK,EQ,N,740.0,688885,732.3,767.0,732.3,737.15,515299757.7,767.0,420.0,35975587458.96,2026-07-07 16:00:27,0,0.0,15.44,,05-Jun-2026,3.5202086049543677,-76.19047619047619,,,WEWORK INDIA MANAGEMENT LIMITED,0.39
0,JSFBEQN,-5.75,JSFB,EQ,N,450.4,1132433,460.0,464.2,447.15,456.15,515007879.74,518.8,330.0,27340578547.59,2026-07-07 16:00:27,0,-8.45,-5.69,07-Jul-2025,05-Jun-2026,13.184271395528143,-36.484848484848484,,,JANA SMALL FINANCE BANK LIMITED,-1.26
0,SHYAMMETLEQN,-4.4,SHYAMMETL,EQ,N,954.1,535832,960.0,974.0,950.05,958.5,514366570.08,1014.0,746.0,66874474826.07,2026-07-07 16:00:27,0,9.32,-4.71,07-Jul-2025,05-Jun-2026,5.907297830374754,-27.89544235924933,,,SHYAM METALICS AND ENERGY LIMITED,-0.46
0,SCIEQN,-4.05,SCI,EQ,N,289.7,1745795,294.45,294.9,288.4,293.75,507397858.8,368.75,195.55,48855471512.03,2026-07-07 16:00:27,0,26.86,-4.28,07-Jul-2025,05-Jun-2026,21.43728813559322,-48.146254154947584,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.38
0,SWANCORPEQN,-3.7,SWANCORP,EQ,N,329.9,1523049,333.7,336.1,326.2,333.6,502849857.84,526.7,295.65,45895481982.46,2026-07-07 16:00:27,0,-26.18,5.92,07-Jul-2025,05-Jun-2026,37.36472375166129,-11.58464400473533,,,SWAN CORP LIMITED,-1.11
0,KECEQN,-7.7,KEC,EQ,N,497.7,998126,506.7,509.9,496.0,505.4,498274480.46,947.0,466.0,64378707596.28,2026-07-07 16:00:27,0,-43.95,0.12,07-Jul-2025,05-Jun-2026,47.44456177402323,-6.802575107296137,,,KEC INTERNATIONAL LIMITED,-1.52
0,MOTILALOFSEQN,-3.0,MOTILALOFS,EQ,N,950.0,524782,956.55,960.0,935.75,953.0,496879341.06,1097.1,614.9,148187942566.38,2026-07-07 16:00:27,0,2.14,11.07,07-Jul-2025,05-Jun-2026,13.408075836295689,-54.4966661245731,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,-0.31
0,J&KBANKEQN,-0.22,J&KBANK,EQ,N,163.5,2997822,164.16,166.9,162.2,163.72,495509998.38,167.15,97.35,72712840474.42,2026-07-07 16:00:27,0,46.91,10.83,07-Jul-2025,05-Jun-2026,2.183667364642537,-67.95069337442219,,,THE JAMMU & KASHMIR BANK LIMITED,-0.13
0,COROMANDELEQN,16.6,COROMANDEL,EQ,N,2072.0,239758,2065.0,2079.4,2040.8,2055.4,494843728.94,2718.9,1706.5,247019842597.42,2026-07-07 16:00:27,0,-8.62,15.32,07-Jul-2025,05-Jun-2026,23.792710287248518,-21.418107237034867,,,COROMANDEL INTERNATIONAL LIMITED,0.81
0,EIDPARRYEQN,-18.75,EIDPARRY,EQ,N,748.4,651465,770.0,775.15,748.0,767.15,492800699.25,1246.8,698.2,76764396427.69,2026-07-07 16:00:27,0,-31.52,1.8,07-Jul-2025,05-Jun-2026,39.97433429579724,-7.1899169292466345,,,EID PARRY INDIA LIMITED,-2.44
0,REDINGTONEQN,-2.15,REDINGTON,EQ,N,274.6,1758577,279.25,281.4,273.3,276.75,487073071.69,334.8,191.31,162691430170.4,2026-07-07 16:00:27,0,-11.48,14.89,07-Jul-2025,05-Jun-2026,17.980884109916367,-43.53666823480216,,,REDINGTON LIMITED,-0.78
0,JAINRECEQN,-8.5,JAINREC,EQ,N,343.5,1414765,350.1,351.95,340.8,352.0,487004555.95,593.95,247.57,24220779069.66,2026-07-07 16:00:27,0,0.0,-0.15,,05-Jun-2026,42.1668490613688,-38.74863674920225,,,JAIN RESOURCE RECYCLING LIMITED,-2.41
0,TIINDIAEQN,-30.9,TIINDIA,EQ,N,2975.0,162750,3018.9,3018.9,2950.0,3005.9,483382147.5,3419.9,2164.9,316988180879.56,2026-07-07 16:00:27,0,1.18,-4.92,07-Jul-2025,05-Jun-2026,13.009152314395157,-37.419742251374196,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.03
0,RVNLEQN,-1.44,RVNL,EQ,N,232.4,2061214,233.5,234.3,231.45,233.84,479170418.58,405.5,221.55,131554771889.63,2026-07-07 16:00:27,0,-40.33,-1.36,07-Jul-2025,05-Jun-2026,42.68803945745993,-4.897314375987362,,,RAIL VIKAS NIGAM LIMITED,-0.62
0,MSUMIEQN,0.31,MSUMI,EQ,N,41.35,11600911,41.2,41.5,40.11,41.04,474013223.46,53.59,35.7,104830168539.01,2026-07-07 16:00:27,0,-0.05,7.18,07-Jul-2025,05-Jun-2026,22.840082104870312,-15.826330532212886,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.76
0,VIYASHEQN,-10.8,VIYASH,EQ,N,279.05,1668532,289.0,291.5,277.5,289.85,470843045.08,298.0,166.0,43140449654.19,2026-07-07 16:00:27,0,51.59,9.32,07-Jul-2025,05-Jun-2026,6.359060402684563,-68.10240963855422,,,VIYASH SCIENTIFIC LIMITED,-3.73
0,MRPLEQN,-4.15,MRPL,EQ,N,146.49,3157806,151.19,152.4,146.05,150.64,466723726.8,212.31,120.4,25749557251.75,2026-07-07 16:00:27,0,0.6,-5.43,07-Jul-2025,05-Jun-2026,31.001836936555037,-21.669435215946844,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-2.75
0,INOXWINDEQN,-1.07,INOXWIND,EQ,N,85.88,5405475,86.95,87.04,85.36,86.95,464924904.75,179.21,75.05,82578066410.45,2026-07-07 16:00:27,0,-50.8,-1.05,07-Jul-2025,05-Jun-2026,52.078567044249766,-14.430379746835444,,,INOX WIND LIMITED,-1.23
0,GRAVITAEQN,18.7,GRAVITA,EQ,N,1790.0,261946,1777.8,1795.5,1744.0,1771.3,464123781.18,1949.0,1266.9,56500946422.59,2026-07-07 16:00:27,0,-2.54,9.77,07-Jul-2025,05-Jun-2026,8.158029758850693,-41.28976241218723,,,GRAVITA INDIA LIMITED,1.06
0,INTELLECTEQN,13.5,INTELLECT,EQ,N,782.85,592604,765.0,794.0,753.05,769.35,461413326.48,1244.6,595.2,70455241414.5,2026-07-07 16:00:27,0,-31.88,4.95,07-Jul-2025,05-Jun-2026,37.100273180138196,-31.527217741935484,,,INTELLECT DESIGN ARENA LIMITED,1.75
0,PIRAMALFINEQN,-27.5,PIRAMALFIN,EQ,N,2145.2,213273,2160.0,2191.7,2135.0,2172.7,460102373.82,2220.0,1260.0,257585929491.63,2026-07-07 16:00:27,0,0.0,8.49,,05-Jun-2026,3.369369369369369,-70.25396825396825,,,PIRAMAL FINANCE LIMITED,-1.27
