priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TITAGARHEQN,-16.85,TITAGARH,EQ,N,833.9,280102,850.75,853.95,830.0,850.75,234268909.74,971.0,568.7,66612489127.8,2026-08-14 16:00:27,0,2.91,-2.89,14-Aug-2025,14-Jul-2026,14.119464469618949,-46.63267100404431,,,TITAGARH RAIL SYSTEMS LIMITED,-1.98
0,LLOYDSENTEQN,0.39,LLOYDSENT,EQ,N,76.43,3029612,76.39,77.87,75.68,76.04,232855978.32,84.7,40.69,42284856526.46,2026-08-14 16:00:27,0,4.93,-1.79,14-Aug-2025,14-Jul-2026,9.763872491145218,-87.83484885721307,,,LLOYDS ENTERPRISES LIMITED,0.51
0,ELLENEQN,-4.25,ELLEN,EQ,N,332.75,690288,340.05,343.95,330.0,337.0,231419052.0,559.8,175.0,10247174390.9,2026-08-14 16:00:27,0,-33.35,16.29,14-Aug-2025,14-Jul-2026,40.55912826009289,-90.14285714285714,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.26
0,UNOMINDAEQN,0.0,UNOMINDA,EQ,N,1240.0,185823,1240.3,1246.9,1230.1,1240.0,230011709.4,1382.0,994.0,224914132609.67,2026-08-14 16:00:27,0,7.84,9.06,14-Aug-2025,14-Jul-2026,10.274963820549928,-24.748490945674043,,,UNO MINDA LIMITED,0.0
0,KARURVYSYAEQN,-4.7,KARURVYSYA,EQ,N,331.25,687275,335.5,336.2,331.1,335.95,228910684.25,351.8,201.82,312054757108.24,2026-08-14 16:00:27,0,54.58,10.58,14-Aug-2025,14-Jul-2026,5.84138715179079,-64.1314042215836,,,KARUR VYSYA BANK LIMITED,-1.4
0,BALRAMCHINEQN,5.35,BALRAMCHIN,EQ,N,625.0,363038,620.95,633.4,616.25,619.65,226470365.16,665.5,393.55,71016604393.78,2026-08-14 16:00:27,0,10.54,4.81,14-Aug-2025,14-Jul-2026,6.08564988730278,-58.81082454580104,,,BALRAMPUR CHINI MILLS LIMITED,0.86
0,GAELEQN,2.33,GAEL,EQ,N,172.51,1307854,170.02,174.95,168.1,170.18,225578657.92,184.03,101.2,23603465324.91,2026-08-14 16:00:27,0,68.7,14.73,14-Aug-2025,14-Jul-2026,6.259848937673206,-70.46442687747036,,,GUJARAT AMBUJA EXPORTS LIMITED,1.37
0,RHIMEQN,-10.7,RHIM,EQ,N,380.95,581225,393.55,394.55,378.05,391.65,222609175.0,515.55,323.05,23029524429.77,2026-08-14 16:00:27,0,-21.92,-5.65,14-Aug-2025,14-Jul-2026,26.108039957327126,-17.92292214827426,,,RHI MAGNESITA INDIA LIMITED,-2.73
0,DCBBANKEQN,-5.05,DCBBANK,EQ,N,182.05,1196744,186.23,187.77,181.49,187.1,219590556.56,205.9,119.51,48382447807.18,2026-08-14 16:00:27,0,50.39,-2.84,14-Aug-2025,14-Jul-2026,11.583292860611948,-52.33034892477617,,,DCB BANK LIMITED,-2.7
0,ITCHOTELSEQN,-1.99,ITCHOTELS,EQ,N,165.0,1325268,167.0,167.87,163.94,166.99,219146316.48,253.67,137.3,184374116832.18,2026-08-14 16:00:27,0,-27.89,-9.38,14-Aug-2025,14-Jul-2026,34.95486261678559,-20.17479970866715,,,ITC HOTELS LIMITED,-1.19
0,HCCEQN,-0.21,HCC,EQ,N,19.86,10947392,19.7,20.0,19.63,20.07,217086783.36,28.5,13.65,43248081791.16,2026-08-14 16:00:27,0,-7.84,-13.76,14-Aug-2025,14-Jul-2026,30.31578947368421,-45.494505494505496,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-1.05
0,PRIVISCLEQN,-53.8,PRIVISCL,EQ,N,3475.0,61365,3501.0,3541.5,3451.5,3528.8,215335307.85,3785.3,2193.9,46295117187.52,2026-08-14 16:00:27,0,41.83,-5.62,14-Aug-2025,14-Jul-2026,8.197500858584524,-58.39372806417795,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.52
0,CAPILLARYEQN,7.95,CAPILLARY,EQ,N,539.0,398221,536.25,544.8,531.0,531.05,214262809.05,798.95,464.25,9937268525.01,2026-08-14 16:00:27,0,0.0,6.67,,14-Jul-2026,32.536454096001,-16.101238556812064,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,1.5
0,SUDEEPPHRMEQN,-0.8,SUDEEPPHRM,EQ,N,1100.0,192483,1129.0,1145.4,1080.0,1100.8,214220105.19,1158.6,524.05,27421904369.61,2026-08-14 16:00:27,0,0.0,31.35,,14-Jul-2026,5.057828413602624,-109.90363514931781,,,SUDEEP PHARMA LIMITED,-0.07
0,SHAKTIPUMPEQN,-5.75,SHAKTIPUMP,EQ,N,500.3,424782,506.1,511.2,497.5,506.05,213159855.42,915.0,456.35,30288546831.02,2026-08-14 16:00:27,0,-42.16,-9.95,14-Aug-2025,14-Jul-2026,45.322404371584696,-9.630765859537636,,,SHAKTI PUMPS (INDIA) LIMITED,-1.14
0,FSLEQN,-5.4,FSL,EQ,N,266.8,793587,273.65,273.65,266.1,272.2,213141596.46,381.4,202.0,84299398015.52,2026-08-14 16:00:27,0,-25.72,1.0,14-Aug-2025,14-Jul-2026,30.047194546407972,-32.07920792079208,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.98
0,SHAILYEQN,-40.4,SHAILY,EQ,N,3366.5,62751,3407.0,3441.1,3340.0,3406.9,212741577.75,3615.2,1766.7,87536620327.26,2026-08-14 16:00:27,0,83.6,24.25,14-Aug-2025,14-Jul-2026,6.879287452976322,-90.55300843380313,,,SHAILY ENGINEERING PLASTICS LIMITED,-1.19
0,SAILIFEEQN,-8.7,SAILIFE,EQ,N,1442.5,142027,1456.0,1470.9,1437.8,1451.2,206170654.01,1475.0,783.85,198636846683.71,2026-08-14 16:00:27,0,62.51,13.69,14-Aug-2025,14-Jul-2026,2.2033898305084745,-84.02755629265803,,,SAI LIFE SCIENCES LIMITED,-0.6
0,CELLOEQN,8.25,CELLO,EQ,N,378.0,543154,371.9,379.75,368.45,369.75,204198746.3,673.8,336.6,16306651208.08,2026-08-14 16:00:27,0,-28.73,3.38,14-Aug-2025,14-Jul-2026,43.90026714158504,-12.29946524064171,,,CELLO WORLD LIMITED,2.23
0,INOXGREENEQN,-0.46,INOXGREEN,EQ,N,186.5,1104816,187.1,188.5,180.0,186.96,203540251.68,279.0,132.58,30032848989.1,2026-08-14 16:00:27,0,20.84,0.3,14-Aug-2025,14-Jul-2026,33.15412186379928,-40.66978428118872,,,INOX GREEN ENERGY SERVICES LIMITED,-0.25
0,BALAMINESEQN,36.1,BALAMINES,EQ,N,2132.0,96197,2096.1,2153.0,2075.1,2095.9,203328712.99,2443.6,968.1,23536090158.52,2026-08-14 16:00:27,0,37.65,-7.77,14-Aug-2025,14-Jul-2026,12.751677852348994,-120.2251833488276,,,BALAJI AMINES LIMITED,1.72
0,ICILEQN,-12.15,ICIL,EQ,N,379.0,530561,391.5,394.95,377.05,391.15,203326892.03,463.8,216.9,29955905294.13,2026-08-14 16:00:27,0,54.35,-5.98,14-Aug-2025,14-Jul-2026,18.283742992669254,-74.73490087597972,,,INDO COUNT INDUSTRIES LIMITED,-3.11
0,JSLEQN,4.05,JSL,EQ,N,739.45,273090,736.1,741.35,733.65,735.4,201737044.8,884.0,652.25,230946109422.94,2026-08-14 16:00:27,0,1.31,2.45,14-Aug-2025,14-Jul-2026,16.351809954751133,-13.369106937523956,,,JINDAL STAINLESS LIMITED,0.55
0,GRAVITAEQN,-33.7,GRAVITA,EQ,N,1786.0,111629,1818.5,1825.4,1779.0,1819.7,201251458.94,1913.6,1266.9,56374687324.44,2026-08-14 16:00:27,0,0.07,-1.43,14-Aug-2025,14-Jul-2026,6.668060200668896,-40.974031099534294,,,GRAVITA INDIA LIMITED,-1.85
0,JAMNAAUTOEQN,-3.41,JAMNAAUTO,EQ,N,123.27,1610868,127.59,127.9,122.7,126.68,200327544.48,152.6,89.01,23979265709.42,2026-08-14 16:00:27,0,36.04,-5.2,14-Aug-2025,14-Jul-2026,19.220183486238533,-38.49005729693293,,,JAMNA AUTO INDUSTRIES LIMITED,-2.69
0,SYNGENEEQN,-0.3,SYNGENE,EQ,N,401.0,497308,401.2,402.75,397.5,401.3,199191746.32,684.6,375.25,76024326012.26,2026-08-14 16:00:27,0,-39.93,-4.4,14-Aug-2025,14-Jul-2026,41.42565001460707,-6.862091938707528,,,SYNGENE INTERNATIONAL LIMITED,-0.07
0,J&KBANKEQN,-2.68,J&KBANK,EQ,N,155.1,1261873,157.0,157.46,154.28,157.78,197369555.93,201.75,97.35,68977134908.76,2026-08-14 16:00:27,0,49.09,-12.57,14-Aug-2025,14-Jul-2026,23.12267657992565,-59.32203389830509,,,THE JAMMU & KASHMIR BANK LIMITED,-1.7
0,MANYAVAREQN,7.0,MANYAVAR,EQ,N,530.0,374338,526.0,532.25,519.15,523.0,197332276.7,796.55,329.2,32268793861.13,2026-08-14 16:00:27,0,-28.73,33.3,14-Aug-2025,14-Jul-2026,33.46305944385161,-60.99635479951397,,,VEDANT FASHIONS LIMITED,1.34
0,APTUSEQN,-2.95,APTUS,EQ,N,250.85,784152,253.5,253.8,249.05,253.8,196681004.64,364.0,193.03,88612960283.22,2026-08-14 16:00:27,0,-29.54,-13.54,14-Aug-2025,14-Jul-2026,31.085164835164836,-29.953893177226337,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.16
0,PCBLEQN,-3.85,PCBL,EQ,N,310.85,626280,314.8,317.2,308.75,314.7,195975537.6,425.95,226.5,54389689557.37,2026-08-14 16:00:27,0,-17.83,-2.52,14-Aug-2025,14-Jul-2026,27.021950933208124,-37.24061810154525,,,PCBL CHEMICAL LIMITED,-1.22
0,SONATSOFTWEQN,1.75,SONATSOFTW,EQ,N,326.9,599961,327.0,333.0,318.65,326.4,194789337.87,421.5,207.15,63310654571.36,2026-08-14 16:00:27,0,-9.12,6.22,14-Aug-2025,14-Jul-2026,22.443653618030844,-57.80835143615737,,,SONATA SOFTWARE LIMITED,0.54
0,JUBLPHARMAEQN,-28.5,JUBLPHARMA,EQ,N,862.0,221700,891.0,894.95,860.0,890.5,194213634.0,1184.8,786.05,69222164133.01,2026-08-14 16:00:27,0,-18.37,-11.54,14-Aug-2025,14-Jul-2026,27.245104659014178,-9.662235226766745,,,JUBILANT PHARMOVA LIMITED,-3.2
0,VIJAYAEQN,-19.3,VIJAYA,EQ,N,1467.2,130438,1479.0,1508.0,1465.0,1486.5,193734343.88,1573.0,848.0,71755930790.48,2026-08-14 16:00:27,0,39.31,6.12,14-Aug-2025,14-Jul-2026,6.726001271455817,-73.01886792452831,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.3
0,STARHEALTHEQN,0.4,STARHEALTH,EQ,N,585.0,327484,584.6,590.75,578.5,584.6,192282230.6,624.9,416.55,136888927931.04,2026-08-14 16:00:27,0,33.39,-2.07,14-Aug-2025,14-Jul-2026,6.385021603456553,-40.439323010442926,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.07
0,SKIPPEREQN,-20.25,SKIPPER,EQ,N,525.5,358754,542.75,545.15,521.15,545.75,190674163.46,593.0,327.05,19873357345.46,2026-08-14 16:00:27,0,0.6,-4.84,14-Aug-2025,14-Jul-2026,11.382799325463743,-60.67879529123987,,,SKIPPER LIMITED,-3.71
0,JSLLEQN,-11.35,JSLL,EQ,N,518.0,359295,529.4,536.25,515.5,529.35,189082586.7,849.5,492.0,23424016136.22,2026-08-14 16:00:27,0,-21.49,-8.75,14-Aug-2025,14-Jul-2026,39.02295467922307,-5.284552845528455,,,JEENA SIKHO LIFECARE LIMITED,-2.14
0,SPARCEQN,-5.31,SPARC,EQ,N,198.97,945379,204.35,206.0,196.57,204.28,189047438.63,289.0,108.0,18684209323.28,2026-08-14 16:00:27,0,41.88,-19.72,14-Aug-2025,14-Jul-2026,31.152249134948097,-84.23148148148148,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-2.6
0,NCCEQN,-1.54,NCC,EQ,N,140.98,1330863,143.2,143.71,140.47,144.72,188836151.07,225.09,130.0,56878267465.44,2026-08-14 16:00:27,0,-35.46,-0.53,14-Aug-2025,14-Jul-2026,37.367275312097384,-8.446153846153846,,,NCC LIMITED,-1.08
0,MSUMIEQN,-0.08,MSUMI,EQ,N,40.36,4647176,40.4,40.97,40.26,40.44,188535930.32,53.59,35.7,102320328953.68,2026-08-14 16:00:27,0,6.8,1.89,14-Aug-2025,14-Jul-2026,24.687441686881883,-13.053221288515406,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.2
0,KPRMILLEQN,20.3,KPRMILL,EQ,N,1105.0,170694,1087.3,1113.7,1081.1,1084.7,188430813.54,1334.0,796.1,122560568061.36,2026-08-14 16:00:27,0,16.36,-1.01,14-Aug-2025,14-Jul-2026,17.1664167916042,-38.80165808315538,,,K.P.R. MILL LIMITED,1.87
0,RELAXOEQN,-22.95,RELAXO,EQ,N,396.5,463818,409.6,420.0,394.2,419.45,187108819.38,526.0,236.5,28298578322.51,2026-08-14 16:00:27,0,-9.18,1.89,14-Aug-2025,14-Jul-2026,24.619771863117872,-67.65327695560254,,,RELAXO FOOTWEARS LIMITED,-5.47
0,TANLAEQN,-1.5,TANLA,EQ,N,582.75,317184,586.0,593.5,578.25,584.25,184896069.12,766.0,365.9,39604558090.75,2026-08-14 16:00:27,0,-4.32,6.14,14-Aug-2025,14-Jul-2026,23.922976501305484,-59.26482645531566,,,TANLA PLATFORMS LIMITED,-0.26
0,FIVESTAREQN,1.05,FIVESTAR,EQ,N,546.25,336043,544.0,552.95,535.1,545.2,182854438.02,666.0,338.15,105517404719.1,2026-08-14 16:00:27,0,-6.74,-0.14,14-Aug-2025,14-Jul-2026,17.98048048048048,-61.54073635960373,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.19
0,CYIENTEQN,-10.75,CYIENT,EQ,N,868.9,209193,875.0,883.85,862.15,879.65,182056484.04,1284.7,750.3,69180913128.91,2026-08-14 16:00:27,0,-25.92,1.89,14-Aug-2025,14-Jul-2026,32.36553280921616,-15.807010529121685,,,CYIENT LIMITED,-1.22
0,ATULEQN,-179.0,ATUL,EQ,N,6724.0,26831,6891.0,6939.0,6712.0,6903.0,181266747.97,7180.0,5560.5,106747420973.52,2026-08-14 16:00:27,0,5.91,10.74,14-Aug-2025,14-Jul-2026,6.350974930362117,-20.92437730419926,,,ATUL LIMITED,-2.59
0,PARADEEPEQN,0.29,PARADEEP,EQ,N,147.5,1220736,147.34,148.5,146.97,147.21,180314914.56,232.22,99.7,63554530171.08,2026-08-14 16:00:27,0,-26.28,4.26,14-Aug-2025,14-Jul-2026,36.48264576694514,-47.94383149448345,,,PARADEEP PHOSPHATES LIMITED,0.2
0,COROMANDELEQN,6.2,COROMANDEL,EQ,N,2095.0,85771,2088.0,2106.0,2075.1,2088.8,179716834.01,2500.0,1706.5,249763382119.75,2026-08-14 16:00:27,0,-10.97,1.13,14-Aug-2025,14-Jul-2026,16.2,-22.765895106944036,,,COROMANDEL INTERNATIONAL LIMITED,0.3
0,EIELEQN,-5.58,EIEL,EQ,N,197.5,895050,203.0,204.12,195.67,203.08,177864336.0,276.1,134.71,10334804875.13,2026-08-14 16:00:27,0,-21.33,-13.19,14-Aug-2025,14-Jul-2026,28.46794639623325,-46.61123895776112,,,ENVIRO INFRA ENGINEERS LIMITED,-2.75
0,ELECONEQN,-13.4,ELECON,EQ,N,429.9,406869,440.6,445.2,425.2,443.3,177358265.79,634.9,352.0,37681094851.2,2026-08-14 16:00:27,0,-22.19,-11.64,14-Aug-2025,14-Jul-2026,32.28854937785478,-22.130681818181817,,,ELECON ENGINEERING COMPANY LIMITED,-3.02
0,RALLISEQN,-0.94,RALLIS,EQ,N,212.0,825829,213.0,216.2,211.12,212.94,176843022.06,385.8,207.53,18151560505.11,2026-08-14 16:00:27,0,-44.13,-8.15,14-Aug-2025,14-Jul-2026,45.04924831518922,-2.1539054594516456,,,RALLIS INDIA LIMITED,-0.44
0,OSWALPUMPSEQN,-5.6,OSWALPUMPS,EQ,N,301.75,583995,309.4,313.0,299.0,307.35,176664327.45,888.4,283.1,8368725837.72,2026-08-14 16:00:27,0,-62.02,-24.8,14-Aug-2025,14-Jul-2026,66.0344439441693,-6.5877781702578595,,,OSWAL PUMPS LIMITED,-1.82
0,ZFCVINDIAEQN,8.8,ZFCVINDIA,EQ,N,2625.0,66941,2616.2,2647.6,2608.0,2616.2,176275065.89,3044.0,2050.33,118661698661.18,2026-08-14 16:00:27,0,14.64,13.48,14-Aug-2025,14-Jul-2026,13.764783180026281,-28.028171074900136,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.34
0,NEWGENEQN,-5.55,NEWGEN,EQ,N,536.85,327706,537.0,547.25,533.8,542.4,176240286.8,1041.95,401.05,34214622451.29,2026-08-14 16:00:27,0,-39.44,-3.17,14-Aug-2025,14-Jul-2026,48.476414415279045,-33.86111457424261,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-1.02
0,BSOFTEQN,-0.75,BSOFT,EQ,N,312.8,561496,316.0,320.4,311.0,313.55,176000921.2,474.0,270.2,51755552797.93,2026-08-14 16:00:27,0,-15.26,8.22,14-Aug-2025,14-Jul-2026,34.0084388185654,-15.766099185788304,,,BIRLASOFT LIMITED,-0.24
0,BIKAJIEQN,-3.1,BIKAJI,EQ,N,613.8,282263,617.95,622.0,607.95,616.9,173780861.21,818.7,592.55,40156418249.34,2026-08-14 16:00:27,0,-15.01,-3.51,14-Aug-2025,14-Jul-2026,25.027482594356908,-3.586195257784153,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.5
0,AWFISEQN,-6.3,AWFIS,EQ,N,265.7,639661,279.0,279.9,265.4,272.0,173226595.41,639.4,229.05,13101183469.83,2026-08-14 16:00:27,0,-52.64,-8.52,14-Aug-2025,14-Jul-2026,58.4454175789803,-16.000873171796552,,,AWFIS SPACE SOLUTIONS LIMITED,-2.32
0,CRAFTSMANEQN,-168.0,CRAFTSMAN,EQ,N,10212.0,16667,10370.0,10474.0,10205.0,10380.0,172130942.55,10762.0,6324.0,148437154340.76,2026-08-14 16:00:27,0,43.97,11.51,14-Aug-2025,14-Jul-2026,5.110574242705817,-61.48007590132827,,,CRAFTSMAN AUTOMATION LIMITED,-1.62
0,COHANCEEQN,-2.2,COHANCE,EQ,N,442.0,388718,444.95,448.7,438.5,444.2,171828904.72,1038.9,266.7,71720402302.82,2026-08-14 16:00:27,0,-51.63,0.73,14-Aug-2025,14-Jul-2026,57.455000481278276,-65.72928383952006,,,COHANCE LIFESCIENCES LIMITED,-0.5
0,GABRIELEQN,6.9,GABRIEL,EQ,N,1454.8,117649,1440.0,1471.2,1440.0,1447.9,171784010.86,1600.0,795.7,91932602206.17,2026-08-14 16:00:27,0,35.29,16.51,14-Aug-2025,14-Jul-2026,9.075,-82.83272590172176,,,GABRIEL INDIA LIMITED,0.48
0,AFFLEEQN,27.0,AFFLE,EQ,N,1670.0,103119,1643.0,1676.3,1632.5,1643.0,171513707.94,2185.9,1251.3,105493956824.81,2026-08-14 16:00:27,0,-15.0,10.09,14-Aug-2025,14-Jul-2026,23.601262637815086,-33.461200351634304,,,AFFLE 3I LIMITED,1.64
0,CONCORDBIOEQN,-11.2,CONCORDBIO,EQ,N,1443.3,115788,1461.6,1461.6,1428.0,1454.5,167474605.32,1801.9,987.0,47708819483.54,2026-08-14 16:00:27,0,-12.13,8.71,14-Aug-2025,14-Jul-2026,19.901215383761585,-46.23100303951368,,,CONCORD BIOTECH LIMITED,-0.77
0,ACEEQN,12.2,ACE,EQ,N,1090.5,153417,1079.1,1092.5,1076.5,1078.3,166281015.45,1170.0,745.1,44759313413.46,2026-08-14 16:00:27,0,16.96,13.08,14-Aug-2025,14-Jul-2026,6.794871794871795,-46.35619379949,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.13
0,ACMESOLAREQN,-2.1,ACMESOLAR,EQ,N,372.4,440108,374.55,379.0,372.15,374.5,165260554.0,398.65,195.9,74841765175.14,2026-08-14 16:00:27,0,34.68,-3.17,14-Aug-2025,14-Jul-2026,6.584723441615452,-90.09698825931598,,,ACME SOLAR HOLDINGS LIMITED,-0.56
0,STAREQN,-21.2,STAR,EQ,N,968.0,168371,988.0,994.8,960.0,989.2,164535508.62,1231.0,768.65,64082502038.62,2026-08-14 16:00:27,0,8.14,-9.63,14-Aug-2025,14-Jul-2026,21.364744110479286,-25.935080986144538,,,STRIDES PHARMA SCIENCE LIMITED,-2.14
0,BORORENEWEQN,-5.45,BORORENEW,EQ,N,573.55,280169,582.8,582.8,568.2,579.0,161038339.51,721.0,374.4,27308892528.55,2026-08-14 16:00:27,0,1.41,-9.62,14-Aug-2025,14-Jul-2026,20.450762829403605,-53.191773504273506,,,BOROSIL RENEWABLES LIMITED,-0.94
0,IDBIEQN,-0.58,IDBI,EQ,N,82.3,1946299,82.6,83.14,82.1,82.88,160783760.39,118.38,61.01,46015095425.43,2026-08-14 16:00:27,0,-5.78,-4.9,14-Aug-2025,14-Jul-2026,30.47812130427437,-34.89591870185215,,,IDBI BANK LIMITED,-0.7
0,SIGNATUREEQN,3.95,SIGNATURE,EQ,N,805.0,198454,803.9,816.7,802.4,801.05,160356785.62,1158.0,705.2,31489788371.09,2026-08-14 16:00:27,0,-26.84,-2.13,14-Aug-2025,14-Jul-2026,30.483592400690846,-14.152013613159387,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.49
0,INDGNEQN,-10.0,INDGN,EQ,N,559.8,285759,569.8,571.85,552.05,569.8,160205068.17,596.8,414.0,57728739295.71,2026-08-14 16:00:27,0,-2.24,10.45,14-Aug-2025,14-Jul-2026,6.1997319034852545,-35.21739130434783,,,INDEGENE LIMITED,-1.76
0,SUNTVEQN,-3.05,SUNTV,EQ,N,484.85,326103,490.0,493.6,481.45,487.9,158342572.68,660.7,475.85,47765498066.69,2026-08-14 16:00:27,0,-15.66,-1.82,14-Aug-2025,14-Jul-2026,26.615710609959134,-1.8913523169065882,,,SUN TV NETWORK LIMITED,-0.63
0,ZAGGLEEQN,0.46,ZAGGLE,EQ,N,201.5,778513,201.4,203.76,199.76,201.04,156442187.35,417.6,186.05,14049703964.96,2026-08-14 16:00:27,0,-45.13,-5.28,14-Aug-2025,14-Jul-2026,51.74808429118774,-8.304219295888203,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.23
0,IEXEQN,-0.75,IEX,EQ,N,124.75,1246737,125.5,125.5,124.0,125.5,155193821.76,160.27,114.6,98870374835.48,2026-08-14 16:00:27,0,-11.06,6.56,14-Aug-2025,14-Jul-2026,22.162600611468147,-8.856893542757417,,,INDIAN ENERGY EXCHANGE LIMITED,-0.6
0,SOUTHBANKEQN,-0.1,SOUTHBANK,EQ,N,45.56,3369025,45.63,46.0,45.55,45.66,154503486.5,49.9,28.11,118559075011.01,2026-08-14 16:00:27,0,55.49,0.51,14-Aug-2025,14-Jul-2026,8.697394789579159,-62.07755247242974,,,THE SOUTH INDIAN BANK LIMITED,-0.22
0,MOILEQN,-6.05,MOIL,EQ,N,273.55,561480,279.6,279.85,273.25,279.6,154311548.4,404.9,242.35,19621563916.36,2026-08-14 16:00:27,0,-14.81,-0.11,14-Aug-2025,14-Jul-2026,32.44010866880711,-12.873942644935012,,,MOIL LIMITED,-2.16
0,IMFAEQN,-28.1,IMFA,EQ,N,1406.0,108093,1450.0,1451.0,1401.6,1434.1,153847685.97,1679.9,753.5,20945103943.13,2026-08-14 16:00:27,0,70.92,-0.93,14-Aug-2025,14-Jul-2026,16.304541937020062,-86.59588586595886,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.96
0,DALBHARATEQN,7.4,DALBHARAT,EQ,N,1842.0,83214,1843.7,1849.0,1822.3,1834.6,153163688.4,2496.3,1605.0,146050001801.71,2026-08-14 16:00:27,0,-18.87,4.56,14-Aug-2025,14-Jul-2026,26.210791972118734,-14.766355140186915,,,DALMIA BHARAT LIMITED,0.4
0,HDBFSEQN,2.55,HDBFS,EQ,N,687.45,220359,684.95,688.15,678.7,684.9,150754202.67,811.8,555.3,145510028682.86,2026-08-14 16:00:27,0,-9.56,-7.59,14-Aug-2025,14-Jul-2026,15.317812269031782,-23.797947055645597,,,HDB FINANCIAL SERVICES LIMITED,0.37
0,JMFINANCILEQN,-2.87,JMFINANCIL,EQ,N,126.5,1183496,129.0,129.8,126.0,129.37,150398671.68,199.8,112.0,48589713479.36,2026-08-14 16:00:27,0,-31.95,2.88,14-Aug-2025,14-Jul-2026,36.686686686686684,-12.946428571428571,,,JM FINANCIAL LIMITED,-2.22
0,TECHNOEEQN,-14.85,TECHNOE,EQ,N,968.75,153212,988.0,993.55,964.95,983.6,149677399.16,1575.0,870.0,48442098011.94,2026-08-14 16:00:27,0,-35.15,-6.83,14-Aug-2025,14-Jul-2026,38.492063492063494,-11.350574712643677,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.51
0,QUESSEQN,4.2,QUESS,EQ,N,337.4,444663,331.25,340.0,325.05,333.2,148762006.65,349.5,166.3,21520108151.94,2026-08-14 16:00:27,0,26.87,15.33,14-Aug-2025,14-Jul-2026,3.4620886981402004,-102.88634996993386,,,QUESS CORP LIMITED,1.26
0,PVRINOXEQN,-11.1,PVRINOX,EQ,N,1165.0,125565,1176.1,1189.9,1165.0,1176.1,147759869.4,1249.7,907.4,82866293744.6,2026-08-14 16:00:27,0,7.97,15.18,14-Aug-2025,14-Jul-2026,6.7776266303912935,-28.38880317390346,,,PVR INOX LIMITED,-0.94
0,TORNTPOWEREQN,-8.5,TORNTPOWER,EQ,N,1309.5,111913,1317.9,1330.4,1307.0,1318.0,147267435.83,1824.1,1188.0,248296055855.52,2026-08-14 16:00:27,0,-1.51,-10.63,14-Aug-2025,14-Jul-2026,28.211172633079325,-10.227272727272727,,,TORRENT POWER LIMITED,-0.64
0,USHAMARTEQN,-9.95,USHAMART,EQ,N,487.4,298728,495.0,496.95,486.1,497.35,146412567.36,527.5,337.35,88548772145.31,2026-08-14 16:00:27,0,37.63,-1.95,14-Aug-2025,14-Jul-2026,7.601895734597156,-44.47902771602194,,,USHA MARTIN LIMITED,-2.0
0,PRUDENTEQN,-25.0,PRUDENT,EQ,N,3300.0,43980,3315.0,3384.9,3249.5,3325.0,146318821.2,3434.0,2121.0,57920376178.9,2026-08-14 16:00:27,0,23.55,10.68,14-Aug-2025,14-Jul-2026,3.9021549213744904,-55.58698727015559,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.75
0,RAYMONDLSLEQN,10.45,RAYMONDLSL,EQ,N,749.0,195702,737.75,758.0,733.0,738.55,145979992.86,1350.0,677.0,17994078216.65,2026-08-14 16:00:27,0,-27.43,2.32,14-Aug-2025,14-Jul-2026,44.51851851851852,-10.635155096011816,,,RAYMOND LIFESTYLE LIMITED,1.41
0,INDIAMARTEQN,-22.6,INDIAMART,EQ,N,1781.0,81307,1803.6,1815.0,1780.0,1803.6,145841178.97,2685.0,1730.0,54430567223.64,2026-08-14 16:00:27,0,-30.04,-7.29,14-Aug-2025,14-Jul-2026,33.66852886405959,-2.947976878612717,,,INDIAMART INTERMESH LIMITED,-1.25
0,LTFOODSEQN,2.35,LTFOODS,EQ,N,421.3,345320,418.95,425.95,418.35,418.95,145738852.8,480.0,333.15,57810839125.13,2026-08-14 16:00:27,0,-5.49,10.68,14-Aug-2025,14-Jul-2026,12.229166666666666,-26.45955275401471,,,LT FOODS LIMITED,0.56
