priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLUESTARCOEQN,-41.9,BLUESTARCO,EQ,N,1660.9,135607,1711.4,1711.4,1651.0,1702.8,226667100.5,2040.0,1450.0,214895131718.97,2026-07-22 16:00:29,0,-5.86,-0.23,22-Jul-2025,22-Jun-2026,18.583333333333332,-14.544827586206896,,,BLUE STAR LIMITED,-2.46
0,HONAUTEQN,-495.0,HONAUT,EQ,N,38080.0,5848,38630.0,38630.0,37960.0,38575.0,222926461.76,40900.0,26220.0,83610381423.73,2026-07-22 16:00:29,0,-6.33,-0.72,22-Jul-2025,22-Jun-2026,6.894865525672372,-45.2326468344775,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.28
0,JMFINANCILEQN,0.08,JMFINANCIL,EQ,N,124.12,1778282,124.04,126.1,123.91,124.04,221982942.06,199.8,112.0,47675535470.81,2026-07-22 16:00:29,0,-27.09,-3.62,22-Jul-2025,22-Jun-2026,37.87787787787788,-10.821428571428571,,,JM FINANCIAL LIMITED,0.06
0,PTCILEQN,-153.0,PTCIL,EQ,N,17700.0,12435,17901.0,18066.0,17552.0,17853.0,221220017.85,19851.0,13251.0,106892135225.26,2026-07-22 16:00:29,0,21.67,-1.18,22-Jul-2025,22-Jun-2026,10.83572615989119,-33.57482454154403,,,PTC INDUSTRIES LIMITED,-0.86
0,RHIMEQN,-10.5,RHIM,EQ,N,399.3,546639,411.0,412.85,396.35,409.8,219967533.6,537.7,323.05,24138834767.84,2026-07-22 16:00:29,0,-22.44,2.65,22-Jul-2025,22-Jun-2026,25.739259810303142,-23.603157405974308,,,RHI MAGNESITA INDIA LIMITED,-2.56
0,VIKRAMSOLREQN,-2.21,VIKRAMSOLR,EQ,N,185.1,1185002,188.23,188.87,184.08,187.31,219628270.68,407.95,162.1,24402865654.29,2026-07-22 16:00:29,0,0.0,-6.59,,22-Jun-2026,54.62679249908077,-14.18877236273905,,,VIKRAM SOLAR LIMITED,-1.18
0,POLYMEDEQN,-30.7,POLYMED,EQ,N,1665.2,129502,1691.0,1698.0,1665.1,1695.9,218431023.4,2144.9,1182.0,63425753696.07,2026-07-22 16:00:29,0,-19.14,-0.37,22-Jul-2025,22-Jun-2026,22.364679006014267,-40.87986463620982,,,POLY MEDICURE LIMITED,-1.81
0,WESTLIFEEQN,-14.55,WESTLIFE,EQ,N,498.0,442088,494.0,505.35,478.0,512.55,218219057.68,788.95,398.4,33463124867.07,2026-07-22 16:00:29,0,-34.49,2.31,22-Jul-2025,22-Jun-2026,36.87812915900881,-25.0,,,WESTLIFE FOODWORLD LIMITED,-2.84
0,VIJAYAEQN,-21.3,VIJAYA,EQ,N,1310.0,165232,1328.0,1328.0,1303.0,1331.3,216870304.64,1440.0,848.0,64004978280.82,2026-07-22 16:00:29,0,28.97,-1.15,22-Jul-2025,22-Jun-2026,9.027777777777779,-54.4811320754717,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.6
0,IGILEQN,4.6,IGIL,EQ,N,350.0,623103,344.75,351.5,341.2,345.4,216459751.17,442.0,287.0,35462851789.88,2026-07-22 16:00:29,0,-11.26,-2.38,22-Jul-2025,22-Jun-2026,20.81447963800905,-21.951219512195124,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,1.33
0,BEMLEQN,-51.3,BEML,EQ,N,1735.0,123015,1785.0,1791.2,1732.0,1786.3,215310694.2,2275.75,1355.0,66161250562.85,2026-07-22 16:00:29,0,-20.13,-1.58,22-Jul-2025,22-Jun-2026,23.76139734153576,-28.04428044280443,,,BEML LIMITED,-2.87
0,CHOICEINEQN,-8.9,CHOICEIN,EQ,N,808.0,265096,816.0,816.8,805.0,816.9,214568702.4,860.5,568.7,68652041312.92,2026-07-22 16:00:29,0,5.77,11.09,22-Jul-2025,22-Jun-2026,6.10110400929692,-42.07842447687709,,,CHOICE INTERNATIONAL LIMITED,-1.09
0,THYROCAREEQN,-5.85,THYROCARE,EQ,N,557.0,380757,567.0,571.55,555.0,562.85,214529916.51,578.25,342.55,34519362711.52,2026-07-22 16:00:29,0,40.72,2.24,22-Jul-2025,22-Jun-2026,3.6748811067877214,-62.60399941614363,,,THYROCARE TECHNOLOGIES LIMITED,-1.04
0,PARADEEPEQN,-0.84,PARADEEP,EQ,N,139.0,1533777,140.5,140.7,137.8,139.84,213379056.24,234.39,99.7,59892065720.54,2026-07-22 16:00:29,0,-26.69,0.02,22-Jul-2025,22-Jun-2026,40.69712871709544,-39.418254764292875,,,PARADEEP PHOSPHATES LIMITED,-0.6
0,SONATSOFTWEQN,-5.15,SONATSOFTW,EQ,N,297.4,718616,302.0,302.25,290.1,302.55,212164187.84,442.8,207.15,57597395746.47,2026-07-22 16:00:29,0,-30.85,0.17,22-Jul-2025,22-Jun-2026,32.836495031616984,-43.56746319092445,,,SONATA SOFTWARE LIMITED,-1.7
0,SKIPPEREQN,-15.25,SKIPPER,EQ,N,530.5,393479,547.95,547.95,527.2,545.75,210731613.24,593.0,327.05,20062447329.72,2026-07-22 16:00:29,0,10.62,-3.22,22-Jul-2025,22-Jun-2026,10.539629005059021,-62.2076135147531,,,SKIPPER LIMITED,-2.79
0,ATULEQN,-61.5,ATUL,EQ,N,6130.0,34353,6225.0,6232.0,6070.0,6191.5,209848048.74,7180.0,5560.5,97317324593.64,2026-07-22 16:00:29,0,-9.46,-6.36,22-Jul-2025,22-Jun-2026,14.623955431754874,-10.24188472259689,,,ATUL LIMITED,-0.99
0,EMCUREEQN,-38.0,EMCURE,EQ,N,1886.5,110499,1920.9,1936.1,1877.0,1924.5,209488424.16,1944.0,1260.0,64729231133.19,2026-07-22 16:00:29,0,32.32,5.33,22-Jul-2025,22-Jun-2026,2.957818930041152,-49.72222222222222,,,EMCURE PHARMACEUTICALS LIMITED,-1.97
0,IXIGOEQN,-2.92,IXIGO,EQ,N,192.5,1084857,195.42,196.0,184.92,195.42,205623795.78,339.15,151.27,41947544014.98,2026-07-22 16:00:29,0,-14.06,-0.9,22-Jul-2025,22-Jun-2026,43.24045407636739,-27.255900046274874,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.49
0,EIELEQN,-5.56,EIEL,EQ,N,223.9,913022,228.8,228.8,222.0,229.46,204781704.38,294.5,134.71,11716267400.21,2026-07-22 16:00:29,0,-19.8,-0.45,22-Jul-2025,22-Jun-2026,23.972835314091682,-66.2088931779378,,,ENVIRO INFRA ENGINEERS LIMITED,-2.42
0,EQUITASBNKEQN,-2.33,EQUITASBNK,EQ,N,79.1,2555215,81.43,81.5,78.3,81.43,203727291.95,83.9,50.0,90174382255.18,2026-07-22 16:00:29,0,26.08,3.3,22-Jul-2025,22-Jun-2026,5.721096543504172,-58.2,,,EQUITAS SMALL FINANCE BANK LIMITED,-2.86
0,3MINDIAEQN,630.0,3MINDIA,EQ,N,35800.0,5695,35300.0,35975.0,35030.0,35170.0,202686644.6,38030.0,28730.0,100822376500.0,2026-07-22 16:00:29,0,14.63,7.43,22-Jul-2025,22-Jun-2026,5.863791743360505,-24.608423250957188,,,3M INDIA LIMITED,1.79
0,EIDPARRYEQN,-0.6,EIDPARRY,EQ,N,767.25,266795,765.95,769.35,750.4,767.85,202510744.75,1246.8,698.2,78697866327.03,2026-07-22 16:00:29,0,-34.29,7.17,22-Jul-2025,22-Jun-2026,38.462463907603464,-9.889716413635062,,,EID PARRY INDIA LIMITED,-0.08
0,SKFINDIAEQN,47.6,SKFINDIA,EQ,N,1506.0,136010,1464.9,1529.0,1425.5,1458.4,202060536.3,5074.0,1404.0,34878073747.92,2026-07-22 16:00:29,0,-69.62,-9.15,22-Jul-2025,22-Jun-2026,70.31927473393772,-7.264957264957265,,,SKF INDIA LIMITED,3.26
0,FIVESTAREQN,-20.2,FIVESTAR,EQ,N,544.2,367174,564.45,569.95,541.3,564.4,201787815.18,738.6,338.15,105118499592.24,2026-07-22 16:00:29,0,-24.81,8.09,22-Jul-2025,22-Jun-2026,26.320064987814785,-60.934496525210704,,,FIVE-STAR BUSINESS FINANCE LIMITED,-3.58
0,PARKHOSPSEQN,10.55,PARKHOSPS,EQ,N,281.25,720765,271.5,284.9,269.0,270.7,201533101.65,305.0,138.1,15606121042.86,2026-07-22 16:00:29,0,0.0,-2.77,,22-Jun-2026,7.786885245901639,-103.65677045619117,,,PARK MEDI WORLD LIMITED,3.9
0,THELEELAEQN,8.35,THELEELA,EQ,N,496.0,411094,489.95,498.0,484.9,487.65,201325064.62,511.0,384.5,39908062600.87,2026-07-22 16:00:29,0,10.32,0.12,22-Jul-2025,22-Jun-2026,2.935420743639922,-28.998699609882966,,,LEELA PALACES HOTELS & RESORTS LIMITED,1.71
0,SAREGAMAEQN,-28.1,SAREGAMA,EQ,N,488.1,398827,516.95,517.8,486.95,516.2,198591916.38,519.8,307.05,35172223370.8,2026-07-22 16:00:29,0,-2.69,2.27,22-Jul-2025,22-Jun-2026,6.098499422854944,-58.96433805569126,,,SAREGAMA INDIA LIMITED,-5.44
0,GALLANTTEQN,-29.55,GALLANTT,EQ,N,561.45,349002,581.0,585.1,561.45,591.0,197566542.18,948.0,496.25,16747401874.12,2026-07-22 16:00:29,0,-9.44,-24.31,22-Jul-2025,22-Jun-2026,40.7753164556962,-13.138539042821158,,,GALLANTT ISPAT LIMITED,-5.0
0,MSTCLTDEQN,-7.7,MSTCLTD,EQ,N,590.0,334722,595.85,597.65,579.5,597.7,196977202.56,743.9,362.15,14556083520.0,2026-07-22 16:00:29,0,13.61,-14.52,22-Jul-2025,22-Jun-2026,20.688264551687055,-62.91591881816927,,,MSTC LIMITED,-1.29
0,SHAKTIPUMPEQN,-3.9,SHAKTIPUMP,EQ,N,539.0,366327,545.0,545.0,532.5,542.9,196398894.51,929.25,456.35,32631474599.07,2026-07-22 16:00:29,0,-41.16,-2.66,22-Jul-2025,22-Jun-2026,41.99623352165725,-18.11109893721924,,,SHAKTI PUMPS (INDIA) LIMITED,-0.72
0,JAMNAAUTOEQN,-3.97,JAMNAAUTO,EQ,N,132.1,1460890,135.41,136.77,131.52,136.07,194765854.8,152.6,87.75,25696933562.22,2026-07-22 16:00:29,0,36.88,-1.34,22-Jul-2025,22-Jun-2026,13.43381389252949,-50.541310541310544,,,JAMNA AUTO INDUSTRIES LIMITED,-2.92
0,AKUMSEQN,0.95,AKUMS,EQ,N,696.0,282477,692.0,698.8,677.9,695.05,194739643.8,714.7,409.3,24113422534.65,2026-07-22 16:00:29,0,29.43,12.76,22-Jul-2025,22-Jun-2026,2.6164824401846927,-70.04642071829953,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.14
0,NCCEQN,-1.3,NCC,EQ,N,138.0,1418006,138.55,139.6,136.3,139.3,194678043.74,230.75,130.0,55675988865.3,2026-07-22 16:00:29,0,-39.32,-13.51,22-Jul-2025,22-Jun-2026,40.19501625135428,-6.153846153846154,,,NCC LIMITED,-0.93
0,GICREEQN,-1.75,GICRE,EQ,N,360.0,539517,361.75,363.2,356.1,361.75,194414950.95,417.95,346.7,142586403840.0,2026-07-22 16:00:29,0,-6.2,-2.52,22-Jul-2025,22-Jun-2026,13.86529489173346,-3.836169599077012,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.48
0,WELSPUNLIVEQN,-1.04,WELSPUNLIV,EQ,N,165.0,1180754,165.85,165.85,162.0,166.04,194340300.86,174.97,107.1,51521275311.35,2026-07-22 16:00:29,0,17.9,2.01,22-Jul-2025,22-Jun-2026,5.698119677659027,-54.061624649859944,,,WELSPUN LIVING LIMITED,-0.63
0,HAPPSTMNDSEQN,-9.3,HAPPSTMNDS,EQ,N,367.0,521823,379.0,379.9,366.0,376.3,192886653.72,646.1,330.2,30125178509.97,2026-07-22 16:00:29,0,-41.07,5.34,22-Jul-2025,22-Jun-2026,43.19764742299954,-11.144760751059964,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-2.47
0,JSWCEMENTEQN,-3.57,JSWCEMENT,EQ,N,137.4,1383090,141.25,141.95,136.7,140.97,192498466.2,162.15,106.65,36544746795.68,2026-07-22 16:00:29,0,0.0,5.65,,22-Jun-2026,15.263644773358003,-28.832630098452885,,,JSW CEMENT LIMITED,-2.53
0,WELENTEQN,-15.75,WELENT,EQ,N,605.0,311834,621.0,625.0,603.0,620.75,190069059.68,634.9,412.0,30308565405.02,2026-07-22 16:00:29,0,17.49,4.67,22-Jul-2025,22-Jun-2026,4.709403055599307,-46.84466019417476,,,WELSPUN ENTERPRISES LIMITED,-2.54
0,ZFCVINDIAEQN,-33.6,ZFCVINDIA,EQ,N,2365.0,79706,2415.9,2429.4,2356.7,2398.6,189803897.8,3044.0,2050.33,106908539936.65,2026-07-22 16:00:29,0,7.94,-8.99,22-Jul-2025,22-Jun-2026,22.306176084099867,-15.347285558910029,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.4
0,JSLLEQN,-13.95,JSLL,EQ,N,559.9,337134,571.0,572.2,558.0,573.85,189590676.24,849.5,492.0,25318738676.97,2026-07-22 16:00:29,0,3.08,-8.04,22-Jul-2025,22-Jun-2026,34.09064155385521,-13.800813008130081,,,JEENA SIKHO LIFECARE LIMITED,-2.43
0,HOMEFIRSTEQN,-56.8,HOMEFIRST,EQ,N,1223.3,151734,1280.1,1289.6,1221.1,1280.1,188558324.46,1519.0,893.7,117676340720.64,2026-07-22 16:00:29,0,-12.21,6.55,22-Jul-2025,22-Jun-2026,19.46675444371297,-36.88038491663869,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-4.44
0,STYLEQN,20.1,STYL,EQ,N,391.8,481950,377.0,397.95,368.2,371.7,186967683.0,437.45,209.11,11258347467.77,2026-07-22 16:00:29,0,0.0,27.93,,22-Jun-2026,10.435478340381758,-87.36550141074076,,,SESHAASAI TECHNOLOGIES LIMITED,5.41
0,CAMPUSEQN,-1.48,CAMPUS,EQ,N,221.7,835491,223.2,223.9,218.25,223.18,184384508.79,303.7,215.2,18901729404.77,2026-07-22 16:00:29,0,-23.19,-6.28,22-Jul-2025,22-Jun-2026,27.0003292723082,-3.020446096654275,,,CAMPUS ACTIVEWEAR LIMITED,-0.66
0,UTIAMCEQN,-9.2,UTIAMC,EQ,N,909.9,199853,919.0,925.0,906.2,919.1,182995399.45,1494.8,896.5,38193654332.08,2026-07-22 16:00:29,0,-38.33,-2.84,22-Jul-2025,22-Jun-2026,39.12898046561413,-1.494701617401004,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.0
0,NUVAMAEQN,-3.6,NUVAMA,EQ,N,1888.0,96363,1885.0,1892.7,1861.1,1891.6,181306020.87,1993.7,1096.9,145553063002.26,2026-07-22 16:00:29,0,21.34,8.46,22-Jul-2025,22-Jun-2026,5.301700356121784,-72.12143312972924,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.19
0,BSOFTEQN,-2.8,BSOFT,EQ,N,283.0,635447,286.0,287.75,282.0,285.8,180511429.29,474.0,270.2,46824876732.14,2026-07-22 16:00:29,0,-30.0,-10.74,22-Jul-2025,22-Jun-2026,40.29535864978903,-4.737231680236862,,,BIRLASOFT LIMITED,-0.98
0,LINDEINDIAEQN,-164.0,LINDEINDIA,EQ,N,6840.0,26168,6996.0,6996.5,6825.5,7004.0,180125072.88,8049.0,5673.0,143585479848.84,2026-07-22 16:00:29,0,3.51,-7.75,22-Jul-2025,22-Jun-2026,15.020499440924338,-20.571126388154415,,,LINDE INDIA LIMITED,-2.34
0,TRITURBINEEQN,-5.25,TRITURBINE,EQ,N,613.3,290222,622.9,622.95,611.1,618.55,178884134.14,787.6,428.35,71550591837.87,2026-07-22 16:00:29,0,-7.13,-16.82,22-Jul-2025,22-Jun-2026,22.13052310817674,-43.17730827594257,,,TRIVENI TURBINE LIMITED,-0.85
0,ENGINERSINEQN,-2.92,ENGINERSIN,EQ,N,225.2,789212,227.75,228.3,224.2,228.12,178164609.0,267.0,163.55,61508394840.74,2026-07-22 16:00:29,0,-7.03,-12.88,22-Jul-2025,22-Jun-2026,15.655430711610487,-37.69489452766738,,,ENGINEERS INDIA LIMITED,-1.28
0,AIAENGEQN,-51.5,AIAENG,EQ,N,4630.0,38515,4681.5,4693.0,4550.0,4681.5,177636186.95,5180.0,3001.1,179271970411.63,2026-07-22 16:00:29,0,38.71,-4.5,22-Jul-2025,22-Jun-2026,10.617760617760618,-54.27676518609843,,,AIA ENGINEERING LIMITED,-1.1
0,SCHNEIDEREQN,-16.5,SCHNEIDER,EQ,N,1341.8,130001,1365.0,1376.5,1331.3,1358.3,174934545.64,1548.0,571.85,78298190435.69,2026-07-22 16:00:29,0,43.88,-3.85,22-Jul-2025,22-Jun-2026,13.320413436692506,-134.64195156072395,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-1.21
0,ANURASEQN,-15.4,ANURAS,EQ,N,1251.0,139009,1272.0,1272.4,1243.3,1266.4,174828839.12,1415.0,1045.2,37790846729.83,2026-07-22 16:00:29,0,8.29,-2.44,22-Jul-2025,22-Jun-2026,11.590106007067138,-19.690011481056256,,,ANUPAM RASAYAN INDIA LIMITED,-1.22
0,SUNDARMFINEQN,-57.6,SUNDARMFIN,EQ,N,4415.0,39053,4472.6,4472.6,4380.0,4472.6,172552165.73,5642.0,4000.0,303205354860.48,2026-07-22 16:00:29,0,-14.88,-2.74,22-Jul-2025,22-Jun-2026,21.7476072314782,-10.375,,,SUNDARAM FINANCE LIMITED,-1.29
0,ABFRLEQN,-0.16,ABFRL,EQ,N,57.25,3015586,57.5,57.7,56.3,57.41,171556687.54,94.95,53.51,33601456630.81,2026-07-22 16:00:29,0,-24.31,-5.71,22-Jul-2025,22-Jun-2026,39.70510795155345,-6.989347785460661,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.28
0,SUPRIYAEQN,-22.5,SUPRIYA,EQ,N,841.1,202358,875.0,878.8,829.4,863.6,170939896.92,1085.0,545.5,21460648994.35,2026-07-22 16:00:29,0,21.21,-9.32,22-Jul-2025,22-Jun-2026,22.47926267281106,-54.188817598533454,,,SUPRIYA LIFESCIENCE LIMITED,-2.61
0,SIGNATUREEQN,-17.0,SIGNATURE,EQ,N,783.05,217530,800.1,808.0,780.0,800.05,170882866.8,1259.9,705.2,30631153768.92,2026-07-22 16:00:29,0,-35.79,-1.24,22-Jul-2025,22-Jun-2026,37.84824192396222,-11.039421440726036,,,SIGNATUREGLOBAL (INDIA) LIMITED,-2.12
0,EMBDLEQN,-1.18,EMBDL,EQ,N,62.36,2720239,63.16,63.79,62.2,63.54,170694997.25,120.5,39.46,33541870142.7,2026-07-22 16:00:29,0,-47.72,0.86,22-Jul-2025,22-Jun-2026,48.24896265560166,-58.03345159655347,,,EMBASSY DEVELOPMENTS LIMITED,-1.86
0,ASHAPURMINEQN,-1.8,ASHAPURMIN,EQ,N,684.9,249497,688.0,689.6,662.1,686.7,168018764.71,924.9,455.1,33999707376.76,2026-07-22 16:00:29,0,23.54,-3.89,22-Jul-2025,22-Jun-2026,25.948751216347713,-50.49439683586025,,,ASHAPURA MINECHEM LIMITED,-0.26
0,AARTIPHARMEQN,-30.35,AARTIPHARM,EQ,N,672.0,244021,700.0,700.3,670.05,702.35,166197822.68,969.5,585.0,34457586090.97,2026-07-22 16:00:29,0,-28.1,-0.88,22-Jul-2025,22-Jun-2026,30.685920577617328,-14.871794871794872,,,AARTI PHARMALABS LIMITED,-4.32
0,IGLEQN,-2.46,IGL,EQ,N,151.21,1084851,153.31,153.5,151.2,153.67,164919049.02,223.5,141.74,105769852569.69,2026-07-22 16:00:29,0,-28.97,-10.92,22-Jul-2025,22-Jun-2026,32.344519015659955,-6.68124735431071,,,INDRAPRASTHA GAS LIMITED,-1.6
0,CHOLAHLDNGEQN,-15.4,CHOLAHLDNG,EQ,N,1534.8,107860,1553.8,1553.8,1514.0,1550.2,164763700.2,2140.0,1305.0,151777518545.87,2026-07-22 16:00:29,0,-26.8,-3.42,22-Jul-2025,22-Jun-2026,28.2803738317757,-17.60919540229885,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.99
0,PRAJINDEQN,-8.95,PRAJIND,EQ,N,326.8,497226,335.55,336.3,325.25,335.75,163497853.32,504.0,273.0,40230939774.85,2026-07-22 16:00:29,0,-33.75,-4.32,22-Jul-2025,22-Jun-2026,35.15873015873016,-19.706959706959708,,,PRAJ INDUSTRIES LIMITED,-2.67
0,DEEPAKNTREQN,-23.1,DEEPAKNTR,EQ,N,1685.2,95795,1704.1,1716.0,1681.5,1708.3,162730798.3,1953.0,1280.0,115362409894.93,2026-07-22 16:00:29,0,-12.58,0.82,22-Jul-2025,22-Jun-2026,13.712237583205326,-31.65625,,,DEEPAK NITRITE LIMITED,-1.35
0,REFEXEQN,5.7,REFEX,EQ,N,311.5,526846,306.95,313.15,302.2,305.8,162690044.8,454.4,188.0,18729375489.65,2026-07-22 16:00:29,0,-25.8,-9.22,22-Jul-2025,22-Jun-2026,31.448063380281692,-65.69148936170212,,,REFEX INDUSTRIES LIMITED,1.86
0,ARVINDEQN,-7.65,ARVIND,EQ,N,522.95,310560,530.6,534.4,518.0,530.6,162603004.8,600.0,274.8,81904864539.14,2026-07-22 16:00:29,0,54.42,2.83,22-Jul-2025,22-Jun-2026,12.841666666666667,-90.30203784570597,,,ARVIND LIMITED,-1.44
0,NEOGENEQN,-50.4,NEOGEN,EQ,N,2104.9,76636,2155.3,2181.8,2080.1,2155.3,162037625.68,2374.0,966.7,27345423941.21,2026-07-22 16:00:29,0,32.56,9.92,22-Jul-2025,22-Jun-2026,11.335299073294019,-117.74076755973933,,,NEOGEN CHEMICALS LIMITED,-2.34
0,NTPCGREENEQN,-1.23,NTPCGREEN,EQ,N,91.31,1768487,92.56,92.77,91.2,92.54,162011094.07,119.95,84.0,84583347481.54,2026-07-22 16:00:29,0,-15.79,-6.04,22-Jul-2025,22-Jun-2026,23.876615256356814,-8.702380952380953,,,NTPC GREEN ENERGY LIMITED,-1.33
0,ABDLEQN,-2.7,ABDL,EQ,N,616.7,260401,618.0,628.65,611.6,619.4,161060622.51,711.7,382.1,32924032638.98,2026-07-22 16:00:29,0,27.84,-2.35,22-Jul-2025,22-Jun-2026,13.348320921736686,-61.39753991101806,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.44
0,GPPLEQN,-1.8,GPPL,EQ,N,149.0,1074768,150.98,150.98,148.44,150.8,160247908.8,200.09,141.55,40310277462.32,2026-07-22 16:00:29,0,-7.82,-4.82,22-Jul-2025,22-Jun-2026,25.53350992053576,-5.2631578947368425,,,GUJARAT PIPAVAV PORT LIMITED,-1.19
0,PGILEQN,-47.8,PGIL,EQ,N,2000.0,79891,2036.3,2044.9,1960.7,2047.8,159268300.87,2144.2,1178.1,34929855042.26,2026-07-22 16:00:29,0,34.82,6.46,22-Jul-2025,22-Jun-2026,6.72511892547337,-69.76487564722859,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.33
0,ACIEQN,-27.45,ACI,EQ,N,561.0,277766,590.0,592.4,556.1,588.45,158751601.98,727.6,483.0,32181317334.19,2026-07-22 16:00:29,0,-18.84,5.15,22-Jul-2025,22-Jun-2026,22.897196261682243,-16.149068322981368,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-4.66
0,LUMAXTECHEQN,10.4,LUMAXTECH,EQ,N,1473.0,106724,1456.5,1506.8,1449.0,1462.6,157973932.04,1898.0,954.1,44167143231.04,2026-07-22 16:00:29,0,29.04,-10.88,22-Jul-2025,22-Jun-2026,22.391991570073763,-54.3863326695315,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.71
0,INDIASHLTREQN,-45.15,INDIASHLTR,EQ,N,770.0,202122,815.7,815.7,763.1,815.15,157764305.88,1011.75,653.2,34219120590.67,2026-07-22 16:00:29,0,-21.22,-0.95,22-Jul-2025,22-Jun-2026,23.89424264887571,-17.881200244947948,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-5.54
0,BAJAJHFLEQN,-0.76,BAJAJHFL,EQ,N,85.41,1835325,86.0,86.23,85.06,86.17,156791814.75,123.12,72.65,94301977706.96,2026-07-22 16:00:29,0,-29.68,-4.03,22-Jul-2025,22-Jun-2026,30.628654970760234,-17.563661390227118,,,BAJAJ HOUSING FINANCE LIMITED,-0.88
0,APTUSEQN,-8.05,APTUS,EQ,N,293.0,527810,298.05,301.0,292.35,301.05,156617061.3,364.0,193.03,103497314342.37,2026-07-22 16:00:29,0,-15.44,8.28,22-Jul-2025,22-Jun-2026,19.505494505494507,-51.78987722115733,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-2.67
0,SUMICHEMEQN,-7.35,SUMICHEM,EQ,N,533.05,294276,541.8,542.05,522.65,540.4,156322353.96,665.0,362.6,65250651113.49,2026-07-22 16:00:29,0,-10.19,21.45,22-Jul-2025,22-Jun-2026,19.842105263157894,-47.00772200772201,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.36
0,KPIGREENEQN,-10.95,KPIGREEN,EQ,N,395.5,390866,406.45,407.35,393.1,406.45,156088428.44,555.0,335.65,38202297033.05,2026-07-22 16:00:29,0,-27.08,-3.77,22-Jul-2025,22-Jun-2026,28.73873873873874,-17.831074035453597,,,KPI GREEN ENERGY LIMITED,-2.69
0,TEGAEQN,-67.1,TEGA,EQ,N,1568.0,97381,1645.3,1645.3,1556.0,1635.1,154316749.27,2125.0,1522.2,25840894155.04,2026-07-22 16:00:29,0,-21.44,-10.78,22-Jul-2025,22-Jun-2026,26.211764705882352,-3.008803048219682,,,TEGA INDUSTRIES LIMITED,-4.1
0,AFFLEEQN,-30.0,AFFLE,EQ,N,1499.4,101469,1520.0,1529.1,1490.2,1529.4,153252689.46,2185.9,1251.3,94661345799.05,2026-07-22 16:00:29,0,-20.97,1.28,22-Jul-2025,22-Jun-2026,31.40582826295805,-19.827379525293694,,,AFFLE 3I LIMITED,-1.96
0,ESCORTSEQN,-20.2,ESCORTS,EQ,N,2936.0,50786,2940.0,2979.9,2935.1,2956.2,149909099.08,4180.0,2700.0,97265150838.91,2026-07-22 16:00:29,0,-14.74,-0.49,22-Jul-2025,22-Jun-2026,29.760765550239235,-8.74074074074074,,,ESCORTS KUBOTA LIMITED,-0.68
0,CYIENTEQN,-4.95,CYIENT,EQ,N,842.0,177006,851.2,853.95,841.0,846.95,149492187.36,1301.7,750.3,71135432518.53,2026-07-22 16:00:29,0,-33.76,-3.95,22-Jul-2025,22-Jun-2026,35.315356841054005,-12.221777955484473,,,CYIENT LIMITED,-0.58
0,SJVNEQN,0.18,SJVN,EQ,N,68.83,2151266,68.76,69.1,67.65,68.65,146694828.54,101.45,63.02,49095158970.8,2026-07-22 16:00:29,0,-30.48,-7.16,22-Jul-2025,22-Jun-2026,32.15377033021193,-9.219295461758172,,,SJVN LIMITED,0.26
0,BALUFORGEEQN,-14.0,BALUFORGE,EQ,N,427.3,339456,440.0,441.05,426.1,441.3,146651781.12,697.0,341.05,20263882530.91,2026-07-22 16:00:29,0,-34.68,-6.74,22-Jul-2025,22-Jun-2026,38.694404591104735,-25.289546987245274,,,BALU FORGE INDUSTRIES LIMITED,-3.17
0,MANORAMAEQN,-28.6,MANORAMA,EQ,N,1580.0,92495,1620.0,1620.0,1565.6,1608.6,146260493.6,1760.0,1060.6,38295422326.52,2026-07-22 16:00:29,0,-0.72,2.11,22-Jul-2025,22-Jun-2026,10.227272727272727,-48.9722798415991,,,MANORAMA INDUSTRIES LIMITED,-1.78
