priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BATAINDIAEQN,-8.15,BATAINDIA,EQ,N,719.95,127012,728.1,730.0,717.75,728.1,91837296.72,1282.5,605.0,45826704882.98,2026-08-07 16:00:25,0,-39.1,5.06,07-Aug-2025,07-Jul-2026,43.863547758284604,-19.0,,,BATA INDIA LIMITED,-1.12
0,GLAXOEQN,12.3,GLAXO,EQ,N,2591.8,34991,2570.0,2624.9,2556.5,2579.5,91266325.48,2883.4,2088.1,106971981082.77,2026-08-07 16:00:25,0,-3.2,7.7,07-Aug-2025,07-Jul-2026,10.113060969688561,-24.122407930654663,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.48
0,JYOTHYLABEQN,0.13,JYOTHYLAB,EQ,N,206.0,428075,205.5,208.1,203.94,205.87,88277626.5,352.7,188.1,27872519250.76,2026-08-07 16:00:25,0,-37.09,8.47,07-Aug-2025,07-Jul-2026,41.59342217181741,-9.516214779372675,,,JYOTHY LABS LIMITED,0.06
0,AAVASEQN,-9.7,AAVAS,EQ,N,1366.6,64072,1365.0,1396.3,1354.1,1376.3,87925364.88,1771.9,1060.4,54326783093.91,2026-08-07 16:00:25,0,-18.78,-9.27,07-Aug-2025,07-Jul-2026,22.873751340369097,-28.875895888344022,,,AAVAS FINANCIERS LIMITED,-0.7
0,WESTLIFEEQN,7.65,WESTLIFE,EQ,N,586.0,148955,572.8,608.95,566.75,578.75,87587029.55,775.0,398.4,39376287494.18,2026-08-07 16:00:25,0,-14.32,15.4,07-Aug-2025,07-Jul-2026,24.387096774193548,-47.088353413654616,,,WESTLIFE FOODWORLD LIMITED,1.32
0,AGARWALEYEEQN,14.15,AGARWALEYE,EQ,N,546.45,158709,526.95,550.0,523.05,532.3,86072651.97,568.0,401.0,42336136482.81,2026-08-07 16:00:25,0,26.14,15.64,07-Aug-2025,07-Jul-2026,3.7940140845070425,-36.271820448877804,,,DR. AGARWAL'S HEALTH CARE LIMITED,2.66
0,KRBLEQN,3.95,KRBL,EQ,N,378.0,227353,373.85,381.5,371.6,374.05,85680251.58,495.0,274.65,29007514485.58,2026-08-07 16:00:25,0,1.65,1.75,07-Aug-2025,07-Jul-2026,23.636363636363637,-37.62971054068815,,,KRBL LIMITED,1.06
0,BAYERCROPEQN,-41.8,BAYERCROP,EQ,N,4173.1,20370,4214.9,4241.4,4167.1,4214.9,85391447.4,6415.0,4030.0,59156365524.44,2026-08-07 16:00:25,0,-26.5,1.23,07-Aug-2025,07-Jul-2026,34.94777864380359,-3.5508684863523574,,,BAYER CROPSCIENCE LIMITED,-0.99
0,MSTCLTDEQN,-15.2,MSTCLTD,EQ,N,590.0,140967,605.2,608.5,590.0,605.2,83968403.22,743.9,362.15,14556083520.0,2026-08-07 16:00:25,0,22.96,-13.39,07-Aug-2025,07-Jul-2026,20.688264551687055,-62.91591881816927,,,MSTC LIMITED,-2.51
0,DBREALTYBEN,5.58,DBREALTY,BE,N,117.32,718225,111.97,117.32,110.0,111.74,83321282.25,187.4,83.5,28627040887.99,2026-08-07 16:00:25,0,-35.33,3.99,07-Aug-2025,07-Jul-2026,37.39594450373532,-40.50299401197605,,,VALOR ESTATE LIMITED,4.99
0,JKPAPEREQN,-3.2,JKPAPER,EQ,N,386.0,213330,388.9,391.7,384.15,389.2,82528843.8,444.8,304.85,29667656541.93,2026-08-07 16:00:25,0,9.29,7.12,07-Aug-2025,07-Jul-2026,13.219424460431656,-26.61964900770871,,,JK PAPER LIMITED,-0.82
0,ASHOKAEQN,-1.63,ASHOKA,EQ,N,118.2,694502,119.89,120.33,118.0,119.83,82527672.66,214.5,101.0,15095982622.23,2026-08-07 16:00:25,0,-38.98,-8.14,07-Aug-2025,07-Jul-2026,44.89510489510489,-17.02970297029703,,,ASHOKA BUILDCON LIMITED,-1.36
0,JLHLEQN,5.25,JLHL,EQ,N,324.5,257379,320.8,324.5,316.55,319.25,82379296.53,340.0,235.6,60454440341.17,2026-08-07 16:00:25,0,16.57,11.05,07-Aug-2025,07-Jul-2026,4.5588235294117645,-37.73344651952462,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.64
0,MAHSEAMLESEQN,3.8,MAHSEAMLES,EQ,N,587.6,137498,586.0,598.8,574.45,583.8,81229693.46,698.0,500.7,22761412138.25,2026-08-07 16:00:25,0,-11.67,-2.51,07-Aug-2025,07-Jul-2026,15.816618911174785,-17.355702017175954,,,MAHARASHTRA SEAMLESS LIMITED,0.65
0,REFEXEQN,-6.65,REFEX,EQ,N,292.0,274871,297.8,299.25,290.1,298.65,81188647.27,442.0,188.0,17556910571.36,2026-08-07 16:00:25,0,-30.15,-15.85,07-Aug-2025,07-Jul-2026,33.93665158371041,-55.319148936170215,,,REFEX INDUSTRIES LIMITED,-2.23
0,HONAUTEQN,-485.0,HONAUT,EQ,N,37830.0,2131,38120.0,38335.0,37755.0,38315.0,80958821.0,41495.0,26220.0,83061468730.56,2026-08-07 16:00:25,0,2.67,-0.81,07-Aug-2025,07-Jul-2026,8.832389444511387,-44.279176201373,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.27
0,EUREKAFORBEQN,-8.75,EUREKAFORB,EQ,N,451.0,176938,458.1,459.6,446.1,459.75,79972437.24,668.3,403.2,30816816251.25,2026-08-07 16:00:25,0,-20.04,-1.71,07-Aug-2025,07-Jul-2026,32.515337423312886,-11.85515873015873,,,EUREKA FORBES LIMITED,-1.9
0,VAIBHAVGBLEQN,-0.6,VAIBHAVGBL,EQ,N,242.0,327863,243.05,246.4,241.0,242.6,79785461.05,293.25,174.13,14543879409.96,2026-08-07 16:00:25,0,10.92,2.1,07-Aug-2025,07-Jul-2026,17.476555839727194,-38.97662665824384,,,VAIBHAV GLOBAL LIMITED,-0.25
0,IOBEQN,-0.5,IOB,EQ,N,34.3,2285872,34.8,34.8,34.15,34.8,78656855.52,41.8,31.2,49943124880.04,2026-08-07 16:00:25,0,-5.09,0.79,07-Aug-2025,07-Jul-2026,17.942583732057415,-9.935897435897436,,,INDIAN OVERSEAS BANK,-1.44
0,GOKULAGROEQN,4.48,GOKULAGRO,EQ,N,229.01,343324,224.0,232.09,223.54,224.53,78583430.36,249.92,142.5,17401556085.26,2026-08-07 16:00:25,0,55.12,10.49,07-Aug-2025,07-Jul-2026,8.36667733674776,-60.708771929824564,,,GOKUL AGRO RESOURCES LIMITED,2.0
0,BIKAJIEQN,-0.95,BIKAJI,EQ,N,623.3,124458,619.0,629.4,619.0,624.25,77626943.76,818.7,592.55,40777933357.47,2026-08-07 16:00:25,0,-14.59,-3.03,07-Aug-2025,07-Jul-2026,23.867106388176378,-5.189435490675892,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.15
0,RTNPOWEREQN,-0.08,RTNPOWER,EQ,N,8.69,8901872,8.74,8.8,8.63,8.77,77535305.12,12.9,7.52,23257044023.22,2026-08-07 16:00:25,0,-28.12,-2.36,07-Aug-2025,07-Jul-2026,32.63565891472868,-15.558510638297872,,,RATTANINDIA POWER LIMITED,-0.91
0,ASAHIINDIAEQN,-15.5,ASAHIINDIA,EQ,N,898.45,85283,910.85,915.4,896.1,913.95,77019930.13,1074.0,775.1,108609078730.35,2026-08-07 16:00:25,0,7.49,3.19,07-Aug-2025,07-Jul-2026,16.345437616387336,-15.914075603147982,,,ASAHI INDIA GLASS LIMITED,-1.7
0,NIVABUPAEQN,-1.17,NIVABUPA,EQ,N,86.01,881200,86.8,87.8,85.49,87.18,76303108.0,91.4,67.5,53112272591.59,2026-08-07 16:00:25,0,7.02,-0.57,07-Aug-2025,07-Jul-2026,5.897155361050328,-27.42222222222222,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.34
0,UCOBANKEQN,-0.24,UCOBANK,EQ,N,26.4,2882482,26.5,26.54,26.35,26.64,76241648.9,34.2,22.22,29931706586.63,2026-08-07 16:00:25,0,-6.18,0.0,07-Aug-2025,07-Jul-2026,22.80701754385965,-18.81188118811881,,,UCO BANK,-0.9
0,BANCOINDIAEQN,1.15,BANCOINDIA,EQ,N,683.0,111014,682.0,690.5,679.6,681.85,76198899.46,879.8,502.0,30493572151.62,2026-08-07 16:00:25,0,15.75,0.42,07-Aug-2025,07-Jul-2026,22.36872016367356,-36.05577689243028,,,BANCO PRODUCTS (I) LIMITED,0.17
0,METROPOLISEQN,-2.3,METROPOLIS,EQ,N,562.3,132288,560.0,572.6,559.25,564.6,74582651.52,609.05,412.25,59519582238.86,2026-08-07 16:00:25,0,12.76,-0.68,07-Aug-2025,07-Jul-2026,7.675888679090387,-36.39781685870224,,,METROPOLIS HEALTHCARE LIMITED,-0.41
0,DCMSHRIRAMEQN,9.6,DCMSHRIRAM,EQ,N,1020.0,72865,1010.5,1031.5,1009.5,1010.4,74319385.4,1414.4,945.1,40311183319.07,2026-08-07 16:00:25,0,-24.12,-2.21,07-Aug-2025,07-Jul-2026,27.884615384615383,-7.925087292350016,,,DCM SHRIRAM LIMITED,0.95
0,SBFCEQN,-0.29,SBFC,EQ,N,95.0,788137,95.29,95.3,93.5,95.29,74203098.55,123.0,79.6,39031340174.27,2026-08-07 16:00:25,0,-7.44,2.71,07-Aug-2025,07-Jul-2026,22.764227642276424,-19.34673366834171,,,SBFC FINANCE LIMITED,-0.3
0,ELGIEQUIPEQN,-4.25,ELGIEQUIP,EQ,N,585.0,123552,592.0,595.9,582.2,589.25,72866027.52,633.85,408.25,125342266294.15,2026-08-07 16:00:25,0,9.84,-0.68,07-Aug-2025,07-Jul-2026,7.706870710735979,-43.29454990814452,,,ELGI EQUIPMENTS LIMITED,-0.72
0,INOXGREENBEN,3.54,INOXGREEN,BE,N,179.5,409460,172.3,180.5,172.0,175.96,72494893.0,279.0,132.58,28905610689.24,2026-08-07 16:00:25,0,14.65,-12.26,07-Aug-2025,07-Jul-2026,35.66308243727599,-35.38995323578217,,,INOX GREEN ENERGY SERVICES LIMITED,2.01
0,INDIACEMEQN,3.95,INDIACEM,EQ,N,397.0,181089,395.0,399.15,390.1,393.05,71761948.92,485.8,342.35,27231280648.33,2026-08-07 16:00:25,0,10.91,4.34,07-Aug-2025,07-Jul-2026,18.27912721284479,-15.963195560099313,,,THE INDIA CEMENTS LIMITED,1.0
0,ROUTEEQN,-5.7,ROUTE,EQ,N,527.8,132452,535.45,538.0,527.5,533.5,70350555.28,921.6,410.7,8362604161.49,2026-08-07 16:00:25,0,-39.65,-4.9,07-Aug-2025,07-Jul-2026,42.73003472222222,-28.51229607986365,,,ROUTE MOBILE LIMITED,-1.07
0,INDIAGLYCOEQN,-6.0,INDIAGLYCO,EQ,N,1145.0,59290,1148.0,1160.9,1140.0,1151.0,68204251.5,1222.0,792.5,25611710449.38,2026-08-07 16:00:25,0,29.52,6.22,07-Aug-2025,07-Jul-2026,6.301145662847791,-44.4794952681388,,,INDIA GLYCOLS LIMITED,-0.52
0,WAAREERTLEQN,3.1,WAAREERTL,EQ,N,908.25,74919,905.0,914.75,904.0,905.15,68109612.09,1358.0,779.5,23330418473.08,2026-08-07 16:00:25,0,-11.55,-10.17,07-Aug-2025,07-Jul-2026,33.118556701030926,-16.516998075689546,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.34
0,GILLETTEEQN,-17.0,GILLETTE,EQ,N,7677.0,8855,7694.0,7714.5,7650.5,7694.0,67966729.6,11100.0,7206.0,62260753308.01,2026-08-07 16:00:25,0,-27.91,-2.33,07-Aug-2025,07-Jul-2026,30.83783783783784,-6.536219816819317,,,GILLETTE INDIA LIMITED,-0.22
0,SUNTVEQN,-2.45,SUNTV,EQ,N,486.75,137019,491.6,491.95,485.1,489.2,66832387.44,660.7,480.2,47952678527.3,2026-08-07 16:00:25,0,-13.17,-4.08,07-Aug-2025,07-Jul-2026,26.328136824579992,-1.3640149937526032,,,SUN TV NETWORK LIMITED,-0.5
0,THOMASCOOKEQN,-2.14,THOMASCOOK,EQ,N,104.0,631943,106.5,106.94,103.6,106.14,66575195.05,181.55,86.35,16997596727.54,2026-08-07 16:00:25,0,-32.48,-2.32,07-Aug-2025,07-Jul-2026,42.71550537042137,-20.44006948465547,,,THOMAS COOK  (INDIA)  LIMITED,-2.02
0,MMTCEQN,0.0,MMTC,EQ,N,64.05,1009089,64.2,65.09,63.75,64.05,64844059.14,78.35,50.1,9661494150.0,2026-08-07 16:00:25,0,-0.57,-1.81,07-Aug-2025,07-Jul-2026,18.251435864709638,-27.84431137724551,,,MMTC LIMITED,0.0
0,BBTCEQN,4.1,BBTC,EQ,N,1502.1,42820,1501.0,1522.1,1490.0,1498.0,64576842.0,2135.0,1314.6,25942540364.27,2026-08-07 16:00:25,0,-19.85,-1.79,07-Aug-2025,07-Jul-2026,29.644028103044498,-14.262893655864902,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.27
0,GODREJINDEQN,1.4,GODREJIND,EQ,N,1306.2,48600,1300.2,1327.4,1291.0,1304.8,63719460.0,1443.0,744.2,56220341708.44,2026-08-07 16:00:25,0,17.82,7.7,07-Aug-2025,07-Jul-2026,9.48024948024948,-75.51733404998656,,,GODREJ INDUSTRIES LIMITED,0.11
0,RCFEQN,-1.16,RCF,EQ,N,126.89,497174,127.6,128.28,126.71,128.05,63330024.12,164.49,106.0,17471104174.77,2026-08-07 16:00:25,0,-12.43,-3.06,07-Aug-2025,07-Jul-2026,22.85853243358259,-19.70754716981132,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.91
0,ITIEQN,-5.25,ITI,EQ,N,282.0,218021,286.05,288.95,281.2,287.25,62177408.99,372.85,237.0,27089974890.82,2026-08-07 16:00:25,0,-11.96,-3.47,07-Aug-2025,07-Jul-2026,24.3663671717849,-18.9873417721519,,,ITI LIMITED,-1.83
0,KITEXEQN,0.1,KITEX,EQ,N,144.84,420665,144.68,147.79,144.0,144.74,61429709.95,232.7,138.2,12264613348.68,2026-08-07 16:00:25,0,-19.63,-7.41,07-Aug-2025,07-Jul-2026,37.75676837129351,-4.804630969609262,,,KITEX GARMENTS LIMITED,0.07
0,TARCEQN,-5.01,TARC,EQ,N,130.5,458979,135.5,136.97,130.05,135.51,60626536.11,186.3,109.1,13047828459.04,2026-08-07 16:00:25,0,-22.48,2.34,07-Aug-2025,07-Jul-2026,29.95169082125604,-19.615032080659944,,,TARC LIMITED,-3.7
0,TARCEQN,-5.01,TARC,EQ,N,130.5,458979,135.5,136.97,130.05,135.51,60626536.11,186.3,109.1,13047828459.04,2026-08-07 16:00:25,0,-22.48,2.34,07-Aug-2025,07-Jul-2026,29.95169082125604,-19.615032080659944,,,ANANT RAJ GLOBAL LIMITED,-3.7
0,RENUKAEQN,0.02,RENUKA,EQ,N,22.14,2663872,22.25,22.44,22.05,22.12,59244513.28,33.5,21.05,17597611962.47,2026-08-07 16:00:25,0,-23.55,-5.02,07-Aug-2025,07-Jul-2026,33.91044776119403,-5.178147268408551,,,SHREE RENUKA SUGARS LIMITED,0.09
0,ADVENZYMESEQN,-5.9,ADVENZYMES,EQ,N,323.9,177783,329.8,332.0,322.0,329.8,57943035.36,419.0,251.95,15345191742.63,2026-08-07 16:00:25,0,3.78,1.2,07-Aug-2025,07-Jul-2026,22.69689737470167,-28.557253423298274,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-1.79
0,CMSINFOEQN,-4.45,CMSINFO,EQ,N,273.1,208497,279.0,279.0,272.0,277.55,57332505.06,454.15,255.15,40871384651.99,2026-08-07 16:00:25,0,-38.96,2.32,07-Aug-2025,07-Jul-2026,39.86568314433557,-7.035077405447776,,,CMS INFO SYSTEMS LIMITED,-1.6
0,ENTEROEQN,-0.5,ENTERO,EQ,N,1242.0,46032,1238.0,1266.0,1230.0,1242.5,57314903.52,1390.0,944.0,20066324183.88,2026-08-07 16:00:25,0,-1.28,2.64,07-Aug-2025,07-Jul-2026,10.647482014388489,-31.56779661016949,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.04
0,ATLANTAELEEQN,7.6,ATLANTAELE,EQ,N,1600.5,35639,1610.5,1625.0,1562.5,1592.9,57240510.68,2152.6,707.6,15658830082.9,2026-08-07 16:00:25,0,0.0,-3.15,,07-Jul-2026,25.648053516677507,-126.18711136235162,,,ATLANTA ELECTRICALS LIMITED,0.48
0,CRIZACEQN,3.38,CRIZAC,EQ,N,188.5,302264,186.0,189.79,184.0,185.12,56547549.12,387.95,173.35,6616729723.35,2026-08-07 16:00:25,0,-37.33,-5.57,07-Aug-2025,07-Jul-2026,51.41126433818791,-8.739544274588981,,,CRIZAC LIMITED,1.83
0,ERISEQN,2.1,ERIS,EQ,N,1385.0,40491,1385.0,1395.0,1370.2,1382.9,55795788.18,1848.0,1200.0,74632833807.41,2026-08-07 16:00:25,0,-18.27,-3.49,07-Aug-2025,07-Jul-2026,25.054112554112553,-15.416666666666666,,,ERIS LIFESCIENCES LIMITED,0.15
0,AURIONPROEQN,-3.0,AURIONPRO,EQ,N,727.0,76169,732.0,734.0,725.0,730.0,55524154.24,1507.0,719.6,23536698511.38,2026-08-07 16:00:25,0,-49.36,-14.47,07-Aug-2025,07-Jul-2026,51.7584605175846,-1.028349082823791,,,AURIONPRO SOLUTIONS LIMITED,-0.41
0,KRNBEN,3.8,KRN,BE,N,1218.5,45622,1215.1,1224.0,1198.0,1214.7,55314393.9,1405.0,589.8,26147225411.75,2026-08-07 16:00:25,0,37.89,-1.42,07-Aug-2025,07-Jul-2026,13.274021352313166,-106.5954560868091,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.31
0,GODREJAGROEQN,-3.05,GODREJAGRO,EQ,N,542.5,101213,548.25,548.8,541.4,545.55,55058859.87,851.0,506.1,25847655467.45,2026-08-07 16:00:25,0,-33.19,-3.3,07-Aug-2025,07-Jul-2026,36.251468860164515,-7.19225449515906,,,GODREJ AGROVET LIMITED,-0.56
0,SKFINDUSEQN,-0.9,SKFINDUS,EQ,N,2746.9,19683,2735.0,2768.4,2715.1,2747.8,53880441.03,3041.0,1994.1,63610612251.91,2026-08-07 16:00:25,0,0.0,-3.92,,07-Jul-2026,9.671160802367643,-37.75136653126724,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.03
0,GMRP&UIEQN,0.15,GMRP&UI,EQ,N,97.98,546621,97.83,98.4,96.51,97.83,53235419.19,136.95,89.0,28436507676.01,2026-08-07 16:00:25,0,-14.41,-2.12,07-Aug-2025,07-Jul-2026,28.45564074479737,-10.089887640449438,,,GMR POWER AND URBAN INFRA LIMITED,0.15
0,AVLEQN,-12.45,AVL,EQ,N,617.25,85408,627.0,630.5,617.0,629.7,53219432.96,705.0,410.0,42132717983.3,2026-08-07 16:00:25,0,48.59,-5.22,07-Aug-2025,07-Jul-2026,12.446808510638299,-50.548780487804876,,,ADITYA VISION LIMITED,-1.98
0,JSWDULUXEQN,-75.0,JSWDULUX,EQ,N,3002.0,17154,3088.6,3108.7,3000.0,3077.0,52019333.46,3745.0,2658.7,51644060243.91,2026-08-07 16:00:25,0,-17.18,-3.39,07-Aug-2025,07-Jul-2026,19.83978638184246,-12.912325572648287,,,JSW DULUX LIMITED,-2.44
0,VMARTEQN,-25.0,VMART,EQ,N,788.9,61913,815.0,819.8,785.4,813.9,49989175.33,888.0,457.9,34992986309.27,2026-08-07 16:00:25,0,2.41,0.83,07-Aug-2025,07-Jul-2026,11.15990990990991,-72.2865254422363,,,V-MART RETAIL LIMITED,-3.07
0,UTIAMCEQN,-2.9,UTIAMC,EQ,N,897.4,54661,900.3,902.6,895.0,900.3,49065900.04,1418.0,876.0,37668958564.24,2026-08-07 16:00:25,0,-33.07,-8.75,07-Aug-2025,07-Jul-2026,36.713681241184766,-2.442922374429224,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.32
0,CORONAEQN,0.5,CORONA,EQ,N,2046.0,23272,2045.5,2089.6,2045.2,2045.5,48001758.08,2270.1,1336.6,12631855467.23,2026-08-07 16:00:25,0,0.0,2.88,,07-Jul-2026,9.871811814457512,-53.07496633248541,,,CORONA REMEDIES LIMITED,0.02
0,BIRLACORPNEQN,5.9,BIRLACORPN,EQ,N,915.0,51553,910.0,917.45,899.0,909.1,46817341.42,1346.1,769.6,25890698880.64,2026-08-07 16:00:25,0,-26.88,-5.48,07-Aug-2025,07-Jul-2026,32.02585246266994,-18.89293139293139,,,BIRLA CORPORATION LIMITED,0.65
0,CRAMCEQN,-0.3,CRAMC,EQ,N,262.75,176049,261.35,263.3,260.45,263.05,46107233.1,353.4,214.2,13099022714.03,2026-08-07 16:00:25,0,0.0,4.81,,07-Jul-2026,25.650820599886814,-22.665732959850608,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.11
0,CHALETEQN,-3.1,CHALET,EQ,N,860.0,51018,860.0,861.2,851.05,863.1,43667836.74,1070.1,691.35,61265735651.16,2026-08-07 16:00:25,0,-1.98,5.16,07-Aug-2025,07-Jul-2026,19.633679095411644,-24.394301005279527,,,CHALET HOTELS LIMITED,-0.36
0,KSCLEQN,-4.45,KSCL,EQ,N,766.4,56736,771.9,776.85,762.0,770.85,43632820.8,1225.0,705.1,15252642717.36,2026-08-07 16:00:25,0,-30.09,-15.44,07-Aug-2025,07-Jul-2026,37.436734693877554,-8.693802297546448,,,KAVERI SEED COMPANY LIMITED,-0.58
0,SUBROSEQN,-13.8,SUBROS,EQ,N,812.9,50756,832.0,841.7,812.2,826.7,42293452.12,1213.7,622.1,15507551153.66,2026-08-07 16:00:25,0,-6.6,-1.66,07-Aug-2025,07-Jul-2026,33.022987558704784,-30.670310239511334,,,SUBROS LIMITED,-1.67
0,GSFCEQN,-2.15,GSFC,EQ,N,160.28,255534,162.71,162.71,160.2,162.43,41273851.68,220.59,138.83,35628560206.98,2026-08-07 16:00:25,0,-19.43,-0.47,07-Aug-2025,07-Jul-2026,27.340314610816446,-15.450551033638263,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-1.32
0,RAYMONDLSLEQN,-14.55,RAYMONDLSL,EQ,N,731.0,52856,746.95,751.95,730.0,745.55,39008256.56,1350.0,677.0,17561643760.18,2026-08-07 16:00:25,0,-35.26,-2.58,07-Aug-2025,07-Jul-2026,45.851851851851855,-7.976366322008863,,,RAYMOND LIFESTYLE LIMITED,-1.95
0,SMARTWORKSEQN,3.0,SMARTWORKS,EQ,N,488.0,78618,483.95,495.0,480.1,485.0,38317627.02,619.0,361.5,14481959432.82,2026-08-07 16:00:25,0,11.35,4.95,07-Aug-2025,07-Jul-2026,21.163166397415186,-34.99308437067773,,,SMARTWORKS COWORKING SPACES LIMITED,0.62
0,AARTIDRUGSEQN,7.3,AARTIDRUGS,EQ,N,418.15,90024,411.0,418.15,409.85,410.85,37330252.08,534.55,318.95,14671292832.31,2026-08-07 16:00:25,0,-17.39,7.51,07-Aug-2025,07-Jul-2026,21.775325039753064,-31.10205361341903,,,AARTI DRUGS LIMITED,1.78
0,SUNTECKEQN,-3.15,SUNTECK,EQ,N,298.5,124383,303.9,303.9,298.25,301.65,37311168.51,473.0,270.75,14253796263.42,2026-08-07 16:00:25,0,-21.13,-9.46,07-Aug-2025,07-Jul-2026,36.89217758985201,-10.249307479224377,,,SUNTECK REALTY LIMITED,-1.04
0,NETWORK18EQN,-0.38,NETWORK18,EQ,N,29.53,1240544,29.76,29.79,29.45,29.91,36707696.96,59.4,27.38,19261825022.19,2026-08-07 16:00:25,0,-47.54,-7.46,07-Aug-2025,07-Jul-2026,50.28619528619529,-7.852447041636231,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.27
0,INDIGOPNTSEQN,-6.2,INDIGOPNTS,EQ,N,1122.4,32642,1128.6,1128.6,1109.1,1128.6,36506812.8,1345.9,708.05,24687036477.28,2026-08-07 16:00:25,0,-7.25,2.55,07-Aug-2025,07-Jul-2026,16.605988557842338,-58.51987853965115,,,INDIGO PAINTS LIMITED,-0.55
0,ABLBLEQN,0.13,ABLBL,EQ,N,94.29,387410,94.66,94.94,93.5,94.66,36463029.2,151.33,87.91,54594332946.35,2026-08-07 16:00:25,0,-30.38,-0.83,07-Aug-2025,07-Jul-2026,37.692460186347716,-7.2574223637811395,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.14
0,MAHSCOOTEREQN,29.0,MAHSCOOTER,EQ,N,13846.0,2629,13867.0,13903.0,13665.0,13817.0,36334725.46,18538.0,10901.0,75116980184.9,2026-08-07 16:00:25,0,-5.18,6.33,07-Aug-2025,07-Jul-2026,25.31017369727047,-27.015870103660216,,,MAHARASHTRA SCOOTERS LIMITED,0.21
0,JAIBALAJIBEN,3.06,JAIBALAJI,BE,N,65.99,559390,63.95,66.04,62.2,62.93,36220502.5,116.95,53.65,17194939016.82,2026-08-07 16:00:25,0,-40.83,-3.18,07-Aug-2025,07-Jul-2026,43.5741769987174,-23.00093196644921,,,JAI BALAJI INDUSTRIES LIMITED,4.86
0,SAFARIEQN,-10.8,SAFARI,EQ,N,1480.0,23873,1490.8,1497.6,1479.7,1490.8,35530424.63,2507.1,1363.1,34228580022.44,2026-08-07 16:00:25,0,-27.99,-8.1,07-Aug-2025,07-Jul-2026,40.96765186869291,-8.576039909030886,,,SAFARI INDUSTRIES (INDIA) LIMITED,-0.72
0,ARVINDFASNEQN,-0.4,ARVINDFASN,EQ,N,457.5,76882,462.8,463.55,455.95,459.5,35329585.46,579.0,366.2,39342716421.06,2026-08-07 16:00:25,0,-12.51,-1.92,07-Aug-2025,07-Jul-2026,20.984455958549223,-24.931731294374657,,,ARVIND FASHIONS LIMITED,-0.09
0,GHCLEQN,-2.5,GHCL,EQ,N,435.5,80218,436.0,440.55,434.25,438.0,35041628.94,667.2,416.6,31298309693.87,2026-08-07 16:00:25,0,-21.81,2.11,07-Aug-2025,07-Jul-2026,34.72721822541966,-4.536725876140182,,,GHCL LIMITED,-0.57
0,VIPINDEQN,1.2,VIPIND,EQ,N,315.7,103450,316.0,317.95,311.05,314.5,32547439.0,456.2,278.25,25236597053.29,2026-08-07 16:00:25,0,-29.86,4.26,07-Aug-2025,07-Jul-2026,30.797895659798336,-13.459119496855346,,,VIP INDUSTRIES LIMITED,0.38
0,AWFISEQN,-1.1,AWFIS,EQ,N,270.8,115484,273.0,276.4,270.0,271.9,31530596.52,639.4,229.05,13352655188.68,2026-08-07 16:00:25,0,-51.93,-10.33,07-Aug-2025,07-Jul-2026,57.64779480763215,-18.22746125300153,,,AWFIS SPACE SOLUTIONS LIMITED,-0.4
0,TTMLEQN,-0.27,TTML,EQ,N,39.3,790881,39.51,39.8,39.2,39.57,31239799.5,60.89,31.22,19697485423.8,2026-08-07 16:00:25,0,-31.21,-5.55,07-Aug-2025,07-Jul-2026,35.45738216455904,-25.880845611787315,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.68
0,GALLANTTEQN,-9.15,GALLANTT,EQ,N,606.2,47899,620.0,620.05,603.15,615.35,29131692.81,948.0,496.25,18082242436.71,2026-08-07 16:00:25,0,-21.49,-8.7,07-Aug-2025,07-Jul-2026,36.0548523206751,-22.15617128463476,,,GALLANTT ISPAT LIMITED,-1.49
0,TVSSCSEQN,1.67,TVSSCS,EQ,N,134.05,214689,134.0,134.96,132.65,132.38,28665275.28,146.5,90.32,16724252242.93,2026-08-07 16:00:25,0,7.44,-3.76,07-Aug-2025,07-Jul-2026,8.498293515358363,-48.41674047829938,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,1.26
