priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABCAPITALEQN,-6.65,ABCAPITAL,EQ,N,403.4,1591907,405.1,405.45,400.95,410.05,640615214.94,430.7,277.7,345876839484.69,2026-09-21 16:00:28,0,39.51,-2.32,19-Sep-2025,21-Aug-2026,6.338518690503831,-45.26467410875045,,,ADITYA BIRLA CAPITAL LIMITED,-1.62
0,CANBKEQN,-0.08,CANBK,EQ,N,123.7,5171600,123.23,123.99,122.95,123.78,638537452.0,162.89,114.7,414583519382.46,2026-09-21 16:00:28,0,5.04,-4.82,19-Sep-2025,21-Aug-2026,24.059181042421265,-7.846556233653008,,,CANARA BANK,-0.06
0,SAPPHIREEQN,8.79,SAPPHIRE,EQ,N,238.9,2643733,230.0,241.9,228.37,230.11,630979755.11,324.95,139.91,56256273736.2,2026-09-21 16:00:28,0,-24.95,-1.42,19-Sep-2025,21-Aug-2026,26.480997076473304,-70.75262668858552,,,SAPPHIRE FOODS INDIA LIMITED,3.82
0,YATHARTHEQN,-9.6,YATHARTH,EQ,N,1129.9,558832,1139.5,1147.5,1112.9,1139.5,629826017.28,1184.0,538.25,47927582867.38,2026-09-21 16:00:28,0,45.52,32.13,19-Sep-2025,21-Aug-2026,4.569256756756757,-109.921040408732,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.84
0,PVRINOXEQN,27.3,PVRINOX,EQ,N,1352.0,460503,1328.7,1357.8,1322.6,1324.7,619454820.51,1357.8,907.4,95975528025.4,2026-09-21 16:00:28,0,21.16,11.11,19-Sep-2025,21-Aug-2026,0.42716158491677714,-48.99713467048711,,,PVR INOX LIMITED,2.06
0,HOMEFIRSTEQN,14.2,HOMEFIRST,EQ,N,1255.5,492496,1250.0,1273.9,1226.1,1241.3,616875864.8,1317.7,893.7,121025108755.16,2026-09-21 16:00:28,0,-1.06,5.18,19-Sep-2025,21-Aug-2026,4.720346057524474,-40.483383685800604,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.14
0,360ONEEQN,-0.4,360ONE,EQ,N,1072.7,573949,1073.3,1085.9,1062.8,1073.1,616490099.88,1236.2,906.05,277918386973.11,2026-09-21 16:00:28,0,-0.75,-10.53,19-Sep-2025,21-Aug-2026,13.226015207895163,-18.39302466751283,,,360 ONE WAM LIMITED,-0.04
0,BAJAJHLDNGEQN,192.0,BAJAJHLDNG,EQ,N,11409.0,54157,11282.0,11434.0,11227.0,11282.0,616385729.22,13703.0,8588.0,492597333238.48,2026-09-21 16:00:28,0,-13.61,0.79,19-Sep-2025,21-Aug-2026,16.74085966576662,-32.84816022356777,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,1.71
0,EMAMILTDEQN,13.55,EMAMILTD,EQ,N,382.0,1621062,373.0,382.4,370.5,368.45,613247754.6,614.0,361.15,74775802058.1,2026-09-21 16:00:28,0,-34.09,-5.12,19-Sep-2025,21-Aug-2026,37.785016286644954,-5.773224421985325,,,EMAMI LIMITED,3.68
0,SBICARDEQN,-14.15,SBICARD,EQ,N,637.0,950045,642.1,643.65,636.2,651.15,607458773.0,965.0,565.45,188378034838.74,2026-09-21 16:00:28,0,-26.92,-1.85,19-Sep-2025,21-Aug-2026,33.98963730569948,-12.653638694844814,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-2.17
0,IIFLEQN,7.95,IIFL,EQ,N,608.15,1001538,600.0,611.9,596.0,600.2,606471320.52,705.0,409.1,141046511358.42,2026-09-21 16:00:28,0,33.94,-10.54,19-Sep-2025,21-Aug-2026,13.73758865248227,-48.65558543143486,,,IIFL FINANCE LIMITED,1.32
0,GRASIMEQN,-43.2,GRASIM,EQ,N,3166.0,187000,3204.9,3217.3,3166.0,3209.2,595978350.0,3411.1,2502.5,1191242767619.79,2026-09-21 16:00:28,0,10.01,-4.29,19-Sep-2025,21-Aug-2026,7.185365424643077,-26.513486513486512,,,GRASIM INDUSTRIES LIMITED,-1.35
0,SAILIFEEQN,3.5,SAILIFE,EQ,N,1604.0,368349,1614.0,1631.0,1601.0,1600.5,594570538.35,1697.0,783.85,221530295430.01,2026-09-21 16:00:28,0,75.56,10.06,19-Sep-2025,21-Aug-2026,5.480259281084266,-104.63098807169739,,,SAI LIFE SCIENCES LIMITED,0.22
0,WELSPUNLIVEQN,0.94,WELSPUNLIV,EQ,N,215.6,2702207,215.0,218.2,214.28,214.66,583892888.56,218.2,107.1,67405440614.92,2026-09-21 16:00:28,0,73.3,13.94,19-Sep-2025,21-Aug-2026,1.1915673693858846,-101.30718954248366,,,WELSPUN LIVING LIMITED,0.44
0,HINDPETROEQN,-1.4,HINDPETRO,EQ,N,357.6,1629936,356.85,359.85,355.5,359.0,582392432.16,508.45,316.2,342442679607.19,2026-09-21 16:00:28,0,-13.42,-1.56,19-Sep-2025,21-Aug-2026,29.66860064903137,-13.092979127134726,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.39
0,LLOYDSENGGEQN,2.92,LLOYDSENGG,EQ,N,85.35,6822209,82.39,85.5,81.11,82.43,569927339.86,99.75,37.4,63421331039.18,2026-09-21 16:00:28,0,34.01,-5.22,19-Sep-2025,21-Aug-2026,14.436090225563909,-128.20855614973263,,,LLOYDS ENGINEERING WORKS LIMITED,3.54
0,CASTROLINDEQN,-3.89,CASTROLIND,EQ,N,193.25,2910985,197.14,197.2,193.15,197.14,567438306.05,207.2,170.1,92321379653.8,2026-09-21 16:00:28,0,-4.62,2.92,19-Sep-2025,21-Aug-2026,6.732625482625482,-13.609641387419165,,,CASTROL INDIA LIMITED,-1.97
0,INDUSINDBKEQN,-10.3,INDUSINDBK,EQ,N,956.0,588104,961.0,966.0,956.0,966.3,565185587.12,1077.85,710.6,627911134831.01,2026-09-21 16:00:28,0,28.43,-4.93,19-Sep-2025,21-Aug-2026,11.304912557405947,-34.5341964537011,,,INDUSIND BANK LIMITED,-1.07
0,SAMHIEQN,-1.66,SAMHI,EQ,N,160.32,3518283,154.01,170.0,151.75,161.98,562327171.89,217.3,127.0,28782894919.91,2026-09-21 16:00:28,0,-23.32,0.48,19-Sep-2025,21-Aug-2026,26.22181316152784,-26.236220472440944,,,SAMHI HOTELS LIMITED,-1.02
0,FINCABLESEQN,-11.2,FINCABLES,EQ,N,1400.0,398902,1411.2,1424.9,1395.0,1411.2,561334894.4,1498.0,700.8,105678472208.67,2026-09-21 16:00:28,0,68.5,11.07,19-Sep-2025,21-Aug-2026,6.542056074766355,-99.77168949771689,,,FINOLEX CABLES LIMITED,-0.79
0,BEMLEQN,-36.0,BEML,EQ,N,2099.0,264454,2151.0,2155.0,2090.5,2135.0,558508336.22,2275.75,1355.0,79999819916.88,2026-09-21 16:00:28,0,-3.63,8.45,19-Sep-2025,21-Aug-2026,7.766670328463144,-54.90774907749078,,,BEML LIMITED,-1.69
0,PAGEINDEQN,-450.0,PAGEIND,EQ,N,35950.0,15472,35975.0,36300.0,35495.0,36400.0,557181532.0,45650.0,29805.0,226148906667.96,2026-09-21 16:00:28,0,-17.49,1.32,19-Sep-2025,21-Aug-2026,21.248630887185104,-20.617346082872,,,PAGE INDUSTRIES LIMITED,-1.24
0,SOUTHBANKEQN,-0.58,SOUTHBANK,EQ,N,45.49,12134977,45.83,45.84,44.86,46.07,550199857.18,49.9,28.5,118505424199.73,2026-09-21 16:00:28,0,52.4,1.16,19-Sep-2025,21-Aug-2026,8.837675350701403,-59.6140350877193,,,THE SOUTH INDIAN BANK LIMITED,-1.26
0,MIDHANIEQN,0.6,MIDHANI,EQ,N,417.9,1295356,420.05,427.4,413.45,417.3,544761965.8,482.4,266.65,20386508764.22,2026-09-21 16:00:28,0,2.69,-1.43,19-Sep-2025,21-Aug-2026,13.370646766169154,-56.722295143446466,,,MISHRA DHATU NIGAM LIMITED,0.14
0,SKYGOLDEQN,8.3,SKYGOLD,EQ,N,792.0,685236,785.0,799.9,765.05,783.7,537533380.2,868.8,259.0,59401682176.58,2026-09-21 16:00:28,0,170.31,-1.43,19-Sep-2025,21-Aug-2026,8.839779005524862,-205.79150579150578,,,SKY GOLD AND DIAMONDS LIMITED,1.06
0,KFINTECHEQN,-33.3,KFINTECH,EQ,N,896.7,586492,915.0,917.85,892.2,930.0,529262110.64,1215.0,784.95,119581978304.63,2026-09-21 16:00:28,0,-22.02,-8.5,19-Sep-2025,21-Aug-2026,26.19753086419753,-14.236575578062297,,,KFIN TECHNOLOGIES LIMITED,-3.58
0,GRANULESEQN,-1.8,GRANULES,EQ,N,873.7,597035,879.25,890.3,871.0,875.5,524572862.05,923.65,510.55,126645283062.85,2026-09-21 16:00:28,0,60.78,1.81,19-Sep-2025,21-Aug-2026,5.407892600010826,-71.1291744197434,,,GRANULES INDIA LIMITED,-0.21
0,STAREQN,7.3,STAR,EQ,N,1227.1,421704,1230.0,1260.9,1217.4,1219.8,523866011.04,1260.9,768.65,81764770937.91,2026-09-21 16:00:28,0,40.88,24.43,19-Sep-2025,21-Aug-2026,2.680624950432231,-59.64353086580368,,,STRIDES PHARMA SCIENCE LIMITED,0.6
0,TEJASNETEQN,-1.5,TEJASNET,EQ,N,516.8,1011267,518.4,524.35,512.05,518.3,523634052.6,644.75,294.0,42587382068.99,2026-09-21 16:00:28,0,-15.41,1.24,19-Sep-2025,21-Aug-2026,19.844901124466848,-75.78231292517007,,,TEJAS NETWORKS LIMITED,-0.29
0,ONESOURCEEQN,4.1,ONESOURCE,EQ,N,1599.0,319894,1595.5,1643.0,1587.0,1594.9,517508518.5,1925.0,1057.0,125438930602.19,2026-09-21 16:00:28,0,-13.14,4.17,19-Sep-2025,21-Aug-2026,16.935064935064936,-51.27719962157048,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.26
0,LODHAEQN,-6.7,LODHA,EQ,N,1138.0,451750,1137.8,1150.7,1127.0,1144.7,514778160.0,1344.95,650.8,314910641341.15,2026-09-21 16:00:28,0,-6.42,-8.37,19-Sep-2025,21-Aug-2026,15.387189114836982,-74.86170866625692,,,LODHA DEVELOPERS LIMITED,-0.59
0,SAMMAANCAPEQN,-1.01,SAMMAANCAP,EQ,N,142.91,3543402,144.08,146.29,142.4,143.92,510639662.22,192.95,129.0,109413146687.56,2026-09-21 16:00:28,0,-0.21,-5.06,19-Sep-2025,21-Aug-2026,25.934179839336615,-10.782945736434108,,,SAMMAAN CAPITAL LIMITED,-0.7
0,ALKEMEQN,-102.5,ALKEM,EQ,N,5364.0,94968,5395.0,5411.0,5316.5,5466.5,510476742.0,5933.5,5051.0,312996410479.8,2026-09-21 16:00:28,0,-3.2,-0.67,19-Sep-2025,21-Aug-2026,9.59804499873599,-6.196792714313998,,,ALKEM LABORATORIES LIMITED,-1.88
0,THERMAXEQN,16.7,THERMAX,EQ,N,3568.6,142451,3537.0,3597.8,3492.3,3551.9,506451766.77,5277.8,2742.7,138263797587.55,2026-09-21 16:00:28,0,7.89,-10.06,19-Sep-2025,21-Aug-2026,32.384705748607374,-30.11266270463412,,,THERMAX LIMITED,0.47
0,SUPRIYAEQN,55.7,SUPRIYA,EQ,N,962.0,538805,912.0,965.25,903.65,906.3,505312881.2,1085.0,545.5,24435695567.58,2026-09-21 16:00:28,0,32.47,19.44,19-Sep-2025,21-Aug-2026,11.336405529953916,-76.35197066911091,,,SUPRIYA LIFESCIENCE LIMITED,6.15
0,BAJAJFINSVEQN,-2.7,BAJAJFINSV,EQ,N,1849.8,269959,1860.2,1864.0,1849.2,1852.5,501373253.98,2195.0,1597.0,1068902318242.79,2026-09-21 16:00:28,0,-10.52,-8.99,19-Sep-2025,21-Aug-2026,15.726651480637813,-15.82968065122104,,,BAJAJ FINSERV LIMITED,-0.15
0,DBLEQN,-4.25,DBL,EQ,N,421.25,1171769,427.1,433.65,418.55,425.5,500321927.62,585.0,381.55,25224470413.26,2026-09-21 16:00:28,0,-25.55,1.6,19-Sep-2025,21-Aug-2026,27.99145299145299,-10.404927270344647,,,DILIP BUILDCON LIMITED,-1.0
0,GOKEXEQN,-38.05,GOKEX,EQ,N,689.7,707582,727.8,731.65,687.4,727.75,495420613.12,954.9,531.0,45104011355.21,2026-09-21 16:00:28,0,-17.46,-13.53,19-Sep-2025,21-Aug-2026,27.77254162739554,-29.887005649717516,,,GOKALDAS EXPORTS LIMITED,-5.23
0,ICICIPRULIEQN,1.0,ICICIPRULI,EQ,N,493.0,997211,492.2,500.0,491.05,492.0,494855986.64,706.8,455.3,194548508204.32,2026-09-21 16:00:28,0,-18.18,-4.27,19-Sep-2025,21-Aug-2026,30.24900962082626,-8.280254777070065,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.2
0,MEDANTAEQN,5.5,MEDANTA,EQ,N,1504.9,321886,1499.4,1527.0,1467.6,1499.4,483701311.06,1544.0,956.0,128779367337.56,2026-09-21 16:00:28,0,11.13,6.75,19-Sep-2025,21-Aug-2026,2.5323834196891193,-57.4163179916318,,,GLOBAL HEALTH LIMITED,0.37
0,AJANTPHARMEQN,-42.4,AJANTPHARM,EQ,N,3521.2,135281,3563.6,3590.0,3521.2,3563.6,481298683.37,3796.0,2329.9,148799546335.86,2026-09-21 16:00:28,0,38.38,-3.26,19-Sep-2025,21-Aug-2026,7.239199157007376,-51.130949826172795,,,AJANTA PHARMA LIMITED,-1.19
0,CARTRADEEQN,-69.9,CARTRADE,EQ,N,2919.0,162985,2989.9,2990.1,2907.7,2988.9,478621751.0,3290.5,1600.0,124585016649.98,2026-09-21 16:00:28,0,14.89,-5.01,19-Sep-2025,21-Aug-2026,11.290077495821304,-82.4375,,,CARTRADE TECH LIMITED,-2.34
0,ENTEROEQN,66.2,ENTERO,EQ,N,1798.5,268431,1748.0,1800.0,1740.9,1732.3,475689259.41,1920.0,944.0,29008925178.86,2026-09-21 16:00:28,0,59.2,26.33,19-Sep-2025,21-Aug-2026,6.328125,-90.51906779661017,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,3.82
0,SUPREMEINDEQN,-80.3,SUPREMEIND,EQ,N,3500.0,134302,3500.0,3563.3,3488.8,3580.3,473504532.34,4548.7,3140.0,224774300518.74,2026-09-21 16:00:28,0,-20.66,-3.9,19-Sep-2025,21-Aug-2026,23.054938773715566,-11.464968152866241,,,SUPREME INDUSTRIES LIMITED,-2.24
0,GILLETTEEQN,-23.0,GILLETTE,EQ,N,7050.0,67264,7073.0,7119.5,6922.0,7073.0,472806055.04,10553.0,6922.0,57159540095.72,2026-09-21 16:00:28,0,-31.9,-5.98,19-Sep-2025,21-Aug-2026,33.19435231687672,-1.8491765385726668,,,GILLETTE INDIA LIMITED,-0.33
0,MPHASISEQN,-4.2,MPHASIS,EQ,N,2296.2,206512,2300.4,2313.7,2257.1,2300.4,472656405.12,3037.2,2013.0,303225428625.57,2026-09-21 16:00:28,0,-23.3,-5.51,19-Sep-2025,21-Aug-2026,24.397471355195574,-14.068554396423249,,,MPHASIS LIMITED,-0.18
0,PIRAMALFINEQN,-74.2,PIRAMALFIN,EQ,N,2226.0,206541,2300.1,2304.8,2216.0,2300.2,467447722.02,2326.4,1260.0,278321742349.74,2026-09-21 16:00:28,0,0.0,2.07,,21-Aug-2026,4.315680880330124,-76.66666666666667,,,PIRAMAL FINANCE LIMITED,-3.23
0,CAPILLARYEQN,25.95,CAPILLARY,EQ,N,510.0,907446,493.95,524.9,484.05,484.05,465075149.46,798.95,438.15,9405375766.29,2026-09-21 16:00:28,0,0.0,1.52,,21-Aug-2026,36.16621816133676,-16.39849366655255,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,5.36
0,ASTERDMEQN,0.15,ASTERDM,EQ,N,755.2,610419,756.0,770.5,753.2,755.05,464779130.79,891.3,519.1,201744381712.46,2026-09-21 16:00:28,0,16.09,-0.83,19-Sep-2025,21-Aug-2026,15.269830584539436,-45.482565979580045,,,ASTER DM QUALITY CARE LIMITED,0.02
0,BLSEQN,5.55,BLS,EQ,N,232.05,2011798,226.6,233.8,224.01,226.5,463216489.5,372.1,218.9,28090699399.97,2026-09-21 16:00:28,0,-36.49,-14.46,19-Sep-2025,21-Aug-2026,37.63773179252889,-6.007309273640932,,,BLS INTERNATIONAL SERVICES LIMITED,2.45
0,NCCEQN,-1.16,NCC,EQ,N,135.97,3358897,137.0,139.42,135.69,137.13,462486527.93,217.5,130.0,54881193951.79,2026-09-21 16:00:28,0,-37.34,-9.09,19-Sep-2025,21-Aug-2026,37.48505747126437,-4.592307692307692,,,NCC LIMITED,-0.85
0,CGCLEQN,-1.65,CGCL,EQ,N,269.0,1696131,272.95,273.0,267.1,270.65,456954652.71,287.45,151.1,103622655378.16,2026-09-21 16:00:28,0,41.09,20.07,19-Sep-2025,21-Aug-2026,6.41850756653331,-78.02779616148246,,,CAPRI GLOBAL CAPITAL LIMITED,-0.61
0,RPOWEREQN,-0.07,RPOWER,EQ,N,21.06,21400566,21.0,21.82,20.95,21.13,456474072.78,50.73,20.17,60745285807.45,2026-09-21 16:00:28,0,-56.16,-10.19,19-Sep-2025,21-Aug-2026,58.48610289769367,-4.412493802677243,,,RELIANCE POWER LIMITED,-0.33
0,PGELEQN,7.4,PGEL,EQ,N,536.55,853299,531.6,538.9,528.05,529.15,455874990.75,644.4,436.55,86799697901.15,2026-09-21 16:00:28,0,-6.06,-10.66,19-Sep-2025,21-Aug-2026,16.736499068901303,-22.90688351849731,,,PG ELECTROPLAST LIMITED,1.4
0,JSWCEMENTEQN,-1.19,JSWCEMENT,EQ,N,116.25,3863414,119.0,119.75,115.9,117.44,454260218.12,151.85,106.65,30948666209.21,2026-09-21 16:00:28,0,-22.12,-7.77,19-Sep-2025,21-Aug-2026,23.44418834376029,-9.0014064697609,,,JSW CEMENT LIMITED,-1.01
0,HEGBEN,11.45,HEG,BE,N,248.5,1813114,243.85,248.9,240.9,237.05,447476535.2,753.9,214.1,20599274030.44,2026-09-21 16:00:28,0,-52.34,-65.04,19-Sep-2025,21-Aug-2026,67.0380687093779,-16.06725829051845,,,HEG LIMITED,4.83
0,SWANCORPEQN,6.45,SWANCORP,EQ,N,301.4,1484157,294.7,306.7,291.2,294.95,446300851.47,506.0,273.65,42041875280.69,2026-09-21 16:00:28,0,-38.28,-0.81,19-Sep-2025,21-Aug-2026,40.43478260869565,-10.140690663255985,,,SWAN CORP LIMITED,2.19
0,JSFBEQN,2.0,JSFB,EQ,N,529.3,835023,528.0,537.25,521.9,527.3,442503738.39,606.95,330.0,32377425374.44,2026-09-21 16:00:28,0,14.77,-9.11,19-Sep-2025,21-Aug-2026,12.793475574594282,-60.39393939393939,,,JANA SMALL FINANCE BANK LIMITED,0.38
0,CAMSEQN,-4.2,CAMS,EQ,N,703.85,620900,715.0,716.15,703.25,708.05,439609618.0,844.9,611.4,168955281132.35,2026-09-21 16:00:28,0,-14.18,-6.53,19-Sep-2025,21-Aug-2026,16.694283347141674,-15.121033693163232,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.59
0,CONCOREQN,-16.5,CONCOR,EQ,N,487.05,885349,498.6,501.95,487.05,504.55,435839605.72,564.95,421.45,167668340781.3,2026-09-21 16:00:28,0,-12.05,-5.44,19-Sep-2025,21-Aug-2026,13.788830869988494,-15.565310238462452,,,CONTAINER CORPORATION OF INDIA LIMITED,-3.28
0,J&KBANKEQN,-0.78,J&KBANK,EQ,N,145.8,2978836,146.25,146.85,143.43,146.58,432556775.56,201.75,97.35,64907884203.31,2026-09-21 16:00:28,0,38.06,-2.15,19-Sep-2025,21-Aug-2026,27.732342007434944,-49.76887519260401,,,THE JAMMU & KASHMIR BANK LIMITED,-0.53
0,PRESTIGEEQN,38.9,PRESTIGE,EQ,N,1474.0,294871,1442.2,1478.0,1442.2,1435.1,432224860.51,1805.2,1090.0,247944171550.28,2026-09-21 16:00:28,0,-8.94,-9.63,19-Sep-2025,21-Aug-2026,18.346997562596943,-35.22935779816514,,,PRESTIGE ESTATES PROJECTS LIMITED,2.71
0,GRAVITAEQN,-20.4,GRAVITA,EQ,N,1578.0,272538,1604.0,1610.5,1552.1,1598.4,430580060.82,1913.6,1266.9,49872343769.66,2026-09-21 16:00:28,0,-5.02,-13.38,19-Sep-2025,21-Aug-2026,17.537625418060202,-24.556002841581815,,,GRAVITA INDIA LIMITED,-1.28
0,GRSEEQN,-38.8,GRSE,EQ,N,2373.0,180334,2408.0,2418.8,2366.1,2411.8,430385124.4,3339.0,1963.7,69293764872.0,2026-09-21 16:00:28,0,-8.92,-8.78,19-Sep-2025,21-Aug-2026,28.930817610062892,-20.843306003972092,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.61
0,BLACKBUCKEQN,-2.4,BLACKBUCK,EQ,N,630.0,672779,634.6,636.85,620.75,632.4,422511939.79,748.0,496.0,65908745705.06,2026-09-21 16:00:28,0,5.32,-0.68,19-Sep-2025,21-Aug-2026,15.775401069518717,-27.016129032258064,,,BLACKBUCK LIMITED,-0.38
0,IRFCEQN,-1.28,IRFC,EQ,N,80.22,5213459,81.5,81.7,80.16,81.5,420413333.76,137.17,78.16,160909996861.0,2026-09-21 16:00:28,0,-38.14,-7.15,19-Sep-2025,21-Aug-2026,41.51782459721513,-2.6356192425793243,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-1.57
0,LEMONTREEEQN,-0.47,LEMONTREE,EQ,N,106.0,3924930,107.69,108.87,105.77,106.47,420124507.2,177.8,99.61,52495483693.66,2026-09-21 16:00:28,0,-38.69,-2.15,19-Sep-2025,21-Aug-2026,40.382452193475814,-6.415018572432487,,,LEMON TREE HOTELS LIMITED,-0.44
0,KTKBANKEQN,1.0,KTKBANK,EQ,N,314.8,1337604,313.8,316.0,311.15,313.8,419566246.68,345.9,170.0,118572682511.89,2026-09-21 16:00:28,0,78.98,-4.11,19-Sep-2025,21-Aug-2026,8.991037872217404,-85.17647058823529,,,THE KARNATAKA BANK LIMITED,0.32
0,LLOYDSMEEQN,-6.7,LLOYDSME,EQ,N,1820.0,229204,1826.7,1839.8,1812.7,1826.7,418398149.76,2125.0,1042.9,236840544936.34,2026-09-21 16:00:28,0,37.0,-2.46,19-Sep-2025,21-Aug-2026,14.352941176470589,-74.51337616262346,,,LLOYDS METALS AND ENERGY LIMITED,-0.37
0,AMBUJACEMEQN,2.45,AMBUJACEM,EQ,N,390.75,1048624,389.1,395.95,389.1,388.3,412046314.56,600.8,379.55,242935592974.35,2026-09-21 16:00:28,0,-32.91,-5.73,19-Sep-2025,21-Aug-2026,34.961717709720375,-2.950862863917797,,,AMBUJA CEMENTS LIMITED,0.63
0,LALPATHLABEQN,5.4,LALPATHLAB,EQ,N,1902.3,214308,1896.9,1935.0,1896.9,1896.9,410798432.88,2038.6,1272.6,149431506710.53,2026-09-21 16:00:28,0,9.53,0.43,19-Sep-2025,21-Aug-2026,6.685960953595605,-49.48137670909948,,,DR. LAL PATH LABS LTD.,0.28
0,TATAINVESTEQN,-22.35,TATAINVEST,EQ,N,680.0,591111,700.95,700.95,678.0,702.35,405862723.71,1184.7,538.85,88564543472.49,2026-09-21 16:00:28,0,-7.27,4.95,19-Sep-2025,21-Aug-2026,42.60150249008188,-26.19467384244224,,,TATA INVESTMENT CORPORATION LIMITED,-3.18
0,BLUESTONEEQN,16.5,BLUESTONE,EQ,N,844.0,478364,833.0,858.0,828.35,827.5,405097769.76,926.0,399.8,62033238804.61,2026-09-21 16:00:28,0,38.57,-0.28,19-Sep-2025,21-Aug-2026,8.855291576673865,-111.1055527763882,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,1.99
0,DEVYANIEQN,2.28,DEVYANI,EQ,N,142.9,2842118,139.68,144.0,139.06,140.62,404035494.88,182.8,91.55,60814892318.64,2026-09-21 16:00:28,0,-20.01,-1.04,19-Sep-2025,21-Aug-2026,21.827133479212254,-56.089568541780444,,,DEVYANI INTERNATIONAL LIMITED,1.62
0,VIYASHEQN,1.15,VIYASH,EQ,N,250.8,1602344,249.9,252.7,247.0,249.65,401114773.52,298.0,178.13,39229059344.96,2026-09-21 16:00:28,0,25.0,-9.11,19-Sep-2025,21-Aug-2026,15.838926174496644,-40.79604783023635,,,VIYASH SCIENTIFIC LIMITED,0.46
0,FIVESTAREQN,-13.95,FIVESTAR,EQ,N,524.5,764807,532.75,536.95,518.7,538.45,400758868.0,666.0,338.15,101403173598.79,2026-09-21 16:00:28,0,-2.47,0.68,19-Sep-2025,21-Aug-2026,21.246246246246248,-55.10867958006802,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.59
0,BALKRISINDEQN,-50.3,BALKRISIND,EQ,N,2215.0,180232,2259.0,2259.0,2200.5,2265.3,399687890.16,2775.0,1970.0,177600845320.37,2026-09-21 16:00:28,0,-12.2,-5.78,19-Sep-2025,21-Aug-2026,20.18018018018018,-12.436548223350254,,,BALKRISHNA INDUSTRIES LIMITED,-2.22
0,OILEQN,2.65,OIL,EQ,N,478.35,830047,475.7,482.3,475.0,475.7,398248250.13,531.0,395.6,260163783384.27,2026-09-21 16:00:28,0,18.39,0.71,19-Sep-2025,21-Aug-2026,9.915254237288135,-20.917593528816987,,,OIL INDIA LIMITED,0.56
0,AARTIINDEQN,6.9,AARTIIND,EQ,N,498.05,805286,483.0,502.0,481.05,491.15,397167055.2,551.75,338.05,102581009120.12,2026-09-21 16:00:28,0,26.67,-5.53,19-Sep-2025,21-Aug-2026,9.732668781150883,-47.3302765863038,,,AARTI INDUSTRIES LIMITED,1.4
0,ZENSARTECHEQN,0.5,ZENSARTECH,EQ,N,436.95,914306,437.0,437.95,431.6,436.45,396845376.24,868.95,421.0,49601799278.07,2026-09-21 16:00:28,0,-49.06,-9.64,19-Sep-2025,21-Aug-2026,49.71517348524081,-3.7885985748218527,,,ZENSAR TECHNOLOGIES LIMITED,0.11
0,BERGEPAINTEQN,-9.65,BERGEPAINT,EQ,N,449.0,860289,460.8,463.0,448.1,458.65,391052967.84,594.55,391.1,128088528188.92,2026-09-21 16:00:28,0,-15.54,-14.38,19-Sep-2025,21-Aug-2026,24.4806996888403,-14.80439785221171,,,BERGER PAINTS (I) LIMITED,-2.1
0,KPILEQN,-5.5,KPIL,EQ,N,1440.0,270284,1445.5,1460.6,1435.0,1445.5,389906292.72,1479.6,1007.1,162918404437.25,2026-09-21 16:00:28,0,13.48,2.53,19-Sep-2025,21-Aug-2026,2.67639902676399,-42.98480786416443,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-0.38
0,JAYNECOINDEQN,2.14,JAYNECOIND,EQ,N,91.4,4272968,89.26,92.77,88.02,89.26,389780140.96,117.0,64.4,39889887250.81,2026-09-21 16:00:28,0,31.36,-8.5,19-Sep-2025,21-Aug-2026,21.88034188034188,-41.92546583850932,,,JAYASWAL NECO INDUSTRIES LIMITED,2.4
0,ANANTRAJEQN,-10.15,ANANTRAJ,EQ,N,596.0,648055,606.0,611.7,594.0,606.15,389416249.5,743.65,403.0,90577796480.49,2026-09-21 16:00:28,0,-6.93,-4.64,19-Sep-2025,21-Aug-2026,19.85477038929604,-47.89081885856079,,,ANANT RAJ LIMITED,-1.67
0,KPRMILLEQN,-26.4,KPRMILL,EQ,N,1115.0,344897,1140.0,1146.4,1107.5,1141.4,385698315.1,1334.0,796.1,124146646000.98,2026-09-21 16:00:28,0,-1.63,-3.18,19-Sep-2025,21-Aug-2026,16.4167916041979,-40.05778168571788,,,K.P.R. MILL LIMITED,-2.31
