priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JAYNECOINDEQN,1.06,JAYNECOIND,EQ,N,97.94,2257984,97.3,99.0,95.66,96.88,220040540.8,117.0,57.12,42650824861.83,2026-09-02 16:00:28,0,65.83,13.84,02-Sep-2025,31-Jul-2026,16.29059829059829,-71.46358543417367,,,JAYASWAL NECO INDUSTRIES LIMITED,1.09
0,VIJAYAEQN,-18.8,VIJAYA,EQ,N,1480.2,146439,1499.0,1530.0,1475.0,1499.0,219449092.23,1573.0,848.0,72391718072.56,2026-09-02 16:00:28,0,43.61,10.1,02-Sep-2025,31-Jul-2026,5.899554990464082,-74.55188679245283,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.25
0,ZENSARTECHEQN,-11.05,ZENSARTECH,EQ,N,461.9,470784,469.95,470.15,460.0,472.95,218250754.56,868.95,423.0,52494236285.04,2026-09-02 16:00:28,0,-41.76,-9.07,02-Sep-2025,31-Jul-2026,46.84389205362794,-9.196217494089835,,,ZENSAR TECHNOLOGIES LIMITED,-2.34
0,BECTORFOODEQN,1.15,BECTORFOOD,EQ,N,228.9,963048,228.0,229.8,222.14,227.75,217109541.12,299.0,165.0,35812407546.57,2026-09-02 16:00:28,0,-15.99,10.87,02-Sep-2025,31-Jul-2026,23.444816053511705,-38.72727272727273,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.5
0,POONAWALLAEQN,-0.95,POONAWALLA,EQ,N,460.0,473536,458.0,461.2,450.6,460.95,215714589.44,570.4,361.2,163227344018.21,2026-09-02 16:00:28,0,8.04,-0.77,02-Sep-2025,31-Jul-2026,19.35483870967742,-27.35326688815061,,,POONAWALLA FINCORP LIMITED,-0.21
0,AIAENGEQN,-63.2,AIAENG,EQ,N,4180.0,51399,4243.2,4260.0,4141.0,4243.2,214239769.83,5180.0,3002.0,161848128794.95,2026-09-02 16:00:28,0,34.24,-8.95,02-Sep-2025,31-Jul-2026,19.305019305019304,-39.24050632911393,,,AIA ENGINEERING LIMITED,-1.49
0,GRAVITAEQN,-34.9,GRAVITA,EQ,N,1747.0,120612,1779.0,1789.5,1746.0,1781.9,212933249.28,1913.6,1266.9,55143661117.46,2026-09-02 16:00:28,0,3.44,8.08,02-Sep-2025,31-Jul-2026,8.706103678929766,-37.89565080116821,,,GRAVITA INDIA LIMITED,-1.96
0,PRIVISCLEQN,-2.5,PRIVISCL,EQ,N,3343.4,63594,3323.6,3397.8,3303.3,3345.9,212304117.42,3785.3,2210.2,44541897785.54,2026-09-02 16:00:28,0,49.05,-7.57,02-Sep-2025,31-Jul-2026,11.674107732544316,-51.271378155823,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.07
0,MSUMIEQN,-0.47,MSUMI,EQ,N,36.64,5800135,37.0,37.1,36.48,37.11,212284941.0,53.59,35.7,92889416572.41,2026-09-02 16:00:28,0,-14.79,-9.78,02-Sep-2025,31-Jul-2026,31.629035267773837,-2.6330532212885154,,,MOTHERSON SUMI WIRING INDIA LIMITED,-1.27
0,PRAJINDEQN,-5.6,PRAJIND,EQ,N,334.7,633023,339.0,341.65,328.1,340.3,211581607.52,433.0,273.0,41203474732.68,2026-09-02 16:00:28,0,-20.0,7.31,02-Sep-2025,31-Jul-2026,22.702078521939953,-22.600732600732602,,,PRAJ INDUSTRIES LIMITED,-1.65
0,CHOLAHLDNGEQN,26.0,CHOLAHLDNG,EQ,N,1501.0,143781,1470.0,1501.0,1437.0,1475.0,210992866.26,2064.0,1305.0,148435011296.17,2026-09-02 16:00:28,0,-14.66,-2.16,02-Sep-2025,31-Jul-2026,27.277131782945737,-15.019157088122606,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,1.76
0,BIKAJIEQN,-8.3,BIKAJI,EQ,N,590.0,356630,597.0,598.3,586.9,598.3,210661341.0,818.7,586.9,38599359346.87,2026-09-02 16:00:28,0,-25.24,-8.05,02-Sep-2025,31-Jul-2026,27.934530352998657,-0.5281990117566877,,,BIKAJI FOODS INTERNATIONAL LIMITED,-1.39
0,ELGIEQUIPEQN,-7.9,ELGIEQUIP,EQ,N,621.0,340531,627.05,627.05,613.9,628.9,210386862.42,644.0,408.25,133055636527.64,2026-09-02 16:00:28,0,25.53,9.01,02-Sep-2025,31-Jul-2026,3.5714285714285716,-52.11267605633803,,,ELGI EQUIPMENTS LIMITED,-1.26
0,RBAEQN,-2.17,RBA,EQ,N,97.79,2134628,100.22,100.24,97.5,99.96,209983356.36,111.15,57.15,50413609012.55,2026-09-02 16:00:28,0,18.63,46.74,02-Sep-2025,31-Jul-2026,12.019793072424651,-71.11111111111111,,,RESTAURANT BRANDS ASIA LIMITED,-2.17
0,ONESOURCEEQN,12.1,ONESOURCE,EQ,N,1540.0,136288,1530.0,1564.0,1509.0,1527.9,209349271.04,1925.0,1057.0,120795368388.8,2026-09-02 16:00:28,0,-18.69,-4.92,02-Sep-2025,31-Jul-2026,20.0,-45.6953642384106,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.79
0,TRITURBINEEQN,-8.65,TRITURBINE,EQ,N,567.85,367778,578.5,581.85,562.2,578.5,208511737.1,787.6,428.35,66248896710.02,2026-09-02 16:00:28,0,7.09,-5.63,02-Sep-2025,31-Jul-2026,27.901218892839005,-32.56682619353332,,,TRIVENI TURBINE LIMITED,-1.5
0,CENTRALBKEQN,0.07,CENTRALBK,EQ,N,30.38,6820964,30.19,30.53,29.89,30.31,206334161.0,40.92,29.32,51723208504.73,2026-09-02 16:00:28,0,-14.11,-1.91,02-Sep-2025,31-Jul-2026,25.757575757575758,-3.6152796725784446,,,CENTRAL BANK OF INDIA,0.23
0,ABBOTINDIAEQN,-40.0,ABBOTINDIA,EQ,N,26095.0,7827,26185.0,26265.0,25810.0,26135.0,203992283.28,32775.0,25150.0,135580925981.56,2026-09-02 16:00:28,0,-19.7,-6.13,02-Sep-2025,31-Jul-2026,20.3813882532418,-3.757455268389662,,,ABBOTT INDIA LIMITED,-0.15
0,ASAHIINDIAEQN,0.3,ASAHIINDIA,EQ,N,951.5,213328,950.0,964.7,936.05,951.2,203241852.16,1074.0,775.1,115022025056.41,2026-09-02 16:00:28,0,12.78,8.55,02-Sep-2025,31-Jul-2026,11.405959031657355,-22.758353760805058,,,ASAHI INDIA GLASS LIMITED,0.03
0,GRWRHITECHEQN,-19.5,GRWRHITECH,EQ,N,7190.0,27984,7178.0,7323.0,7115.0,7209.5,201775833.6,7990.0,2690.7,62502032446.65,2026-09-02 16:00:28,0,151.61,0.54,02-Sep-2025,31-Jul-2026,10.012515644555695,-167.21670940647414,,,GARWARE HI-TECH FILMS LIMITED,-0.27
0,GMRP&UIEQN,1.23,GMRP&UI,EQ,N,91.14,2248453,89.2,91.91,86.8,89.91,201393935.21,136.95,86.8,26451350373.46,2026-09-02 16:00:28,0,-17.85,-8.09,02-Sep-2025,31-Jul-2026,33.45016429353779,-5.0,,,GMR POWER AND URBAN INFRA LIMITED,1.37
0,JSLLEQN,6.55,JSLL,EQ,N,510.0,394505,503.45,517.95,495.85,503.45,201039748.0,849.5,492.0,23062255269.25,2026-09-02 16:00:28,0,-27.65,-12.99,02-Sep-2025,31-Jul-2026,39.96468510888758,-3.658536585365854,,,JEENA SIKHO LIFECARE LIMITED,1.3
0,THYROCAREEQN,-13.55,THYROCARE,EQ,N,577.0,344774,590.6,590.8,572.4,590.55,199086298.56,662.0,342.55,35758837135.63,2026-09-02 16:00:28,0,30.02,-0.35,02-Sep-2025,31-Jul-2026,12.83987915407855,-68.44256312947014,,,THYROCARE TECHNOLOGIES LIMITED,-2.29
0,JMFINANCILEQN,1.25,JMFINANCIL,EQ,N,129.5,1534370,127.85,130.0,125.61,128.25,197120513.9,195.6,112.0,49742038700.21,2026-09-02 16:00:28,0,-29.33,6.01,02-Sep-2025,31-Jul-2026,33.79345603271984,-15.625,,,JM FINANCIAL LIMITED,0.97
0,VIKRAMSOLREQN,-1.37,VIKRAMSOLR,EQ,N,168.3,1166360,169.45,170.0,166.64,169.67,196764932.0,407.95,155.38,22188018852.61,2026-09-02 16:00:28,0,-48.29,-5.26,02-Sep-2025,31-Jul-2026,58.744944233361934,-8.315098468271335,,,VIKRAM SOLAR LIMITED,-0.81
0,SENCOEQN,-2.8,SENCO,EQ,N,349.95,564599,351.0,351.95,342.7,352.75,195870685.08,430.0,276.0,20346929414.31,2026-09-02 16:00:28,0,-8.04,-13.21,02-Sep-2025,31-Jul-2026,18.61627906976744,-26.793478260869566,,,SENCO GOLD LIMITED,-0.79
0,ERISEQN,30.1,ERIS,EQ,N,1330.0,152755,1292.0,1349.9,1265.1,1299.9,195851768.15,1810.8,1200.0,71671565770.09,2026-09-02 16:00:28,0,-24.9,-1.82,02-Sep-2025,31-Jul-2026,26.551800309255576,-10.833333333333334,,,ERIS LIFESCIENCES LIMITED,2.32
0,CRISILEQN,-109.5,CRISIL,EQ,N,4720.0,40753,4770.3,4793.2,4672.0,4829.5,192344379.28,5115.0,3686.0,114766451769.32,2026-09-02 16:00:28,0,-6.56,8.26,02-Sep-2025,31-Jul-2026,7.722385141739981,-28.05208898534997,,,CRISIL LIMITED,-2.27
0,COHANCEEQN,-1.0,COHANCE,EQ,N,459.0,417152,460.0,469.6,452.2,460.0,191647971.84,1038.9,266.7,74478879314.47,2026-09-02 16:00:28,0,-49.54,7.99,02-Sep-2025,31-Jul-2026,55.818654345942825,-72.10348706411699,,,COHANCE LIFESCIENCES LIMITED,-0.22
0,SCHAEFFLEREQN,-42.8,SCHAEFFLER,EQ,N,3957.4,47965,4000.0,4014.0,3944.1,4000.2,190567343.25,4467.7,3518.4,158844599135.23,2026-09-02 16:00:28,0,2.6,-2.99,02-Sep-2025,31-Jul-2026,11.42198446628019,-12.477262391996362,,,SCHAEFFLER INDIA LIMITED,-1.07
0,MGLEQN,-15.1,MGL,EQ,N,1062.6,176423,1072.0,1082.6,1062.2,1077.7,189312464.38,1378.0,900.0,60347900250.83,2026-09-02 16:00:28,0,-16.74,-5.17,02-Sep-2025,31-Jul-2026,22.888243831640057,-18.066666666666666,,,MAHANAGAR GAS LIMITED,-1.4
0,AVLEQN,-6.0,AVL,EQ,N,598.1,315136,601.0,607.6,593.15,604.1,188933486.08,705.0,436.55,40825562779.77,2026-09-02 16:00:28,0,22.16,-6.26,02-Sep-2025,31-Jul-2026,15.163120567375886,-37.0060703241324,,,ADITYA VISION LIMITED,-0.99
0,BAJAJHFLEQN,0.0,BAJAJHFL,EQ,N,82.85,2276868,82.82,83.06,81.71,82.85,187773303.96,117.0,72.65,91475457827.21,2026-09-02 16:00:28,0,-26.86,-3.69,02-Sep-2025,31-Jul-2026,29.188034188034187,-14.039917412250515,,,BAJAJ HOUSING FINANCE LIMITED,0.0
0,KRBLEQN,0.1,KRBL,EQ,N,424.2,442674,422.0,429.15,418.6,424.1,187596387.72,479.0,274.65,32552877367.15,2026-09-02 16:00:28,0,-8.89,20.82,02-Sep-2025,31-Jul-2026,11.440501043841335,-54.45111960677225,,,KRBL LIMITED,0.02
0,ACCEQN,-5.3,ACC,EQ,N,1267.0,146429,1271.0,1272.2,1252.9,1272.3,185399614.06,1987.0,1251.7,75766254335.5,2026-09-02 16:00:28,0,-30.46,-6.66,02-Sep-2025,31-Jul-2026,36.23553095118269,-1.2223376208356636,,,ACC LIMITED,-0.42
0,DEEPAKFERTEQN,-12.5,DEEPAKFERT,EQ,N,1415.0,130758,1427.5,1433.2,1404.7,1427.5,185166403.8,1681.0,866.4,94566488584.03,2026-09-02 16:00:28,0,-2.27,-8.87,02-Sep-2025,31-Jul-2026,15.823914336704343,-63.31948291782087,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.88
0,COROMANDELEQN,-11.7,COROMANDEL,EQ,N,1911.2,95960,1916.1,1929.5,1890.0,1922.9,183421782.4,2499.0,1706.5,227850967020.17,2026-09-02 16:00:28,0,-17.11,-7.83,02-Sep-2025,31-Jul-2026,23.52140856342537,-11.995312042191621,,,COROMANDEL INTERNATIONAL LIMITED,-0.61
0,IGILEQN,-13.25,IGIL,EQ,N,326.5,552217,339.05,339.05,325.85,339.75,181850580.27,392.0,287.0,33081774598.28,2026-09-02 16:00:28,0,-5.02,-7.62,02-Sep-2025,31-Jul-2026,16.709183673469386,-13.763066202090592,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-3.9
0,FSLEQN,5.35,FSL,EQ,N,271.35,674372,263.8,272.0,262.2,266.0,180832851.8,379.7,202.0,85737037674.33,2026-09-02 16:00:28,0,-26.01,-10.18,02-Sep-2025,31-Jul-2026,28.53568606794838,-34.33168316831683,,,FIRSTSOURCE SOLUTIONS LIMITED,2.01
0,CESCEQN,1.35,CESC,EQ,N,146.5,1227110,144.52,147.94,143.55,145.15,179673446.2,204.5,138.12,92112244147.8,2026-09-02 16:00:28,0,-6.57,-11.52,02-Sep-2025,31-Jul-2026,28.361858190709047,-6.067187952505068,,,CESC LIMITED,0.93
0,IGLEQN,-1.92,IGL,EQ,N,147.93,1206517,149.51,149.76,147.45,149.85,179059187.97,223.5,141.74,103475526027.61,2026-09-02 16:00:28,0,-31.79,-2.66,02-Sep-2025,31-Jul-2026,33.81208053691275,-4.367151121772259,,,INDRAPRASTHA GAS LIMITED,-1.28
0,GMMPFAUDLREQN,-12.3,GMMPFAUDLR,EQ,N,1071.5,167948,1080.0,1089.6,1050.1,1083.8,178941876.08,1307.5,735.0,35858746951.78,2026-09-02 16:00:28,0,-9.54,23.96,02-Sep-2025,31-Jul-2026,18.049713193116634,-45.78231292517007,,,GMM PFAUDLER LIMITED,-1.13
0,KNRCONEQN,-0.93,KNRCON,EQ,N,116.75,1522950,117.65,118.64,115.02,117.68,177926248.5,220.0,108.65,16804085777.88,2026-09-02 16:00:28,0,-40.49,-4.19,02-Sep-2025,31-Jul-2026,46.93181818181818,-7.455131155085136,,,KNR CONSTRUCTIONS LIMITED,-0.79
0,VGUARDEQN,0.45,VGUARD,EQ,N,343.5,517815,343.05,345.4,338.05,343.05,176999523.3,392.2,288.8,64886463483.52,2026-09-02 16:00:28,0,-3.55,9.22,02-Sep-2025,31-Jul-2026,12.417134115247324,-18.940443213296398,,,V-GUARD INDUSTRIES LIMITED,0.13
0,PGILEQN,-3.0,PGIL,EQ,N,2345.0,74186,2346.0,2395.8,2322.1,2348.0,175379413.3,2539.6,1178.1,40960953174.36,2026-09-02 16:00:28,0,87.26,13.57,02-Sep-2025,31-Jul-2026,7.662624035281147,-99.04931669637551,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.13
0,FINPIPEEQN,3.16,FINPIPE,EQ,N,158.5,1132536,154.8,159.7,152.51,155.34,175350548.88,222.5,147.54,44305966536.51,2026-09-02 16:00:28,0,-26.96,-2.38,02-Sep-2025,31-Jul-2026,28.764044943820224,-7.4284939677375625,,,FINOLEX INDUSTRIES LIMITED,2.03
0,GLAXOEQN,-28.0,GLAXO,EQ,N,2968.1,59227,2972.6,2990.1,2908.5,2996.1,174519462.74,3120.7,2088.1,122503100953.68,2026-09-02 16:00:28,0,7.84,11.78,02-Sep-2025,31-Jul-2026,4.889928541673343,-42.1435754992577,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.93
0,EMCUREEQN,13.5,EMCURE,EQ,N,1859.4,93727,1845.9,1880.0,1840.0,1845.9,174479371.39,2048.0,1260.0,63805805391.35,2026-09-02 16:00:28,0,36.21,-5.14,02-Sep-2025,31-Jul-2026,9.208984375,-47.57142857142857,,,EMCURE PHARMACEUTICALS LIMITED,0.73
0,SBFCEQN,-0.8,SBFC,EQ,N,99.15,1753870,100.99,101.49,96.9,99.95,173001736.8,123.0,79.6,40769501165.45,2026-09-02 16:00:28,0,-4.71,9.68,02-Sep-2025,31-Jul-2026,19.390243902439025,-24.560301507537687,,,SBFC FINANCE LIMITED,-0.8
0,ACEEQN,3.4,ACE,EQ,N,1097.2,159180,1087.0,1099.9,1073.8,1093.8,172909275.0,1196.0,745.1,45034313321.64,2026-09-02 16:00:28,0,1.38,2.51,02-Sep-2025,31-Jul-2026,8.26086956521739,-47.25540195946853,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.31
0,SAREGAMAEQN,-14.95,SAREGAMA,EQ,N,478.8,358580,491.35,491.35,476.15,493.75,172792530.4,574.5,307.05,34502070374.79,2026-09-02 16:00:28,0,-2.66,-8.42,02-Sep-2025,31-Jul-2026,16.657963446475197,-55.935515388373226,,,SAREGAMA INDIA LIMITED,-3.03
0,LLOYDSENTEQN,-0.34,LLOYDSENT,EQ,N,71.0,2422934,71.0,71.33,69.51,71.34,171204516.44,84.7,40.69,39280711937.44,2026-09-02 16:00:28,0,-3.01,-11.21,02-Sep-2025,31-Jul-2026,16.174734356552538,-74.49004669451953,,,LLOYDS ENTERPRISES LIMITED,-0.48
0,HEXTEQN,-5.1,HEXT,EQ,N,546.0,311273,552.8,552.8,539.6,551.1,169674912.3,807.75,400.2,80771129060.69,2026-09-02 16:00:28,0,-27.49,-2.79,02-Sep-2025,31-Jul-2026,32.404828226555246,-36.43178410794603,,,HEXAWARE TECHNOLOGIES LIMITED,-0.93
0,DEVYANIEQN,-0.34,DEVYANI,EQ,N,138.35,1211173,137.4,138.55,135.35,138.69,166160823.87,191.0,91.55,58746965174.44,2026-09-02 16:00:28,0,-20.89,21.17,02-Sep-2025,31-Jul-2026,27.56544502617801,-51.1196067722556,,,DEVYANI INTERNATIONAL LIMITED,-0.25
0,EMILEQN,3.03,EMIL,EQ,N,178.73,942548,173.0,179.39,173.0,175.7,165879022.52,196.74,84.9,23949185748.31,2026-09-02 16:00:28,0,42.28,37.32,02-Sep-2025,31-Jul-2026,9.154213683033445,-110.51825677267374,,,ELECTRONICS MART INDIA LIMITED,1.72
0,BRIGADEEQN,-3.05,BRIGADE,EQ,N,642.05,258628,639.7,658.0,622.6,645.1,163957220.6,802.01,450.75,118706002064.48,2026-09-02 16:00:28,0,-7.54,10.66,02-Sep-2025,31-Jul-2026,19.94488846772484,-42.44037714919578,,,BRIGADE ENTERPRISES LIMITED,-0.47
0,TIMKENEQN,-69.6,TIMKEN,EQ,N,3140.0,52088,3164.6,3209.4,3112.0,3209.6,163681331.2,3925.0,2800.5,112399420408.69,2026-09-02 16:00:28,0,7.12,-0.17,02-Sep-2025,31-Jul-2026,20.0,-12.122835207998572,,,TIMKEN INDIA LIMITED,-2.17
0,UCOBANKEQN,-0.19,UCOBANK,EQ,N,24.4,6678091,24.59,24.79,24.3,24.59,163412886.77,34.2,22.22,27664153057.34,2026-09-02 16:00:28,0,-15.45,-6.76,02-Sep-2025,31-Jul-2026,28.65497076023392,-9.810981098109812,,,UCO BANK,-0.77
0,KIRLPNUEQN,9.05,KIRLPNU,EQ,N,749.45,220039,740.0,749.8,725.7,740.4,163123712.26,1098.55,495.05,56824930543.39,2026-09-02 16:00:28,0,16.59,1.11,02-Sep-2025,31-Jul-2026,31.778253151882026,-51.38874861125139,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.22
0,SUNDARMFINEQN,14.8,SUNDARMFIN,EQ,N,4554.9,35627,4539.0,4614.9,4525.0,4540.1,162546762.42,5642.0,4000.0,312813153081.31,2026-09-02 16:00:28,0,5.8,-2.37,02-Sep-2025,31-Jul-2026,19.267990074441688,-13.8725,,,SUNDARAM FINANCE LIMITED,0.33
0,KSBEQN,-21.4,KSB,EQ,N,806.8,200288,827.45,827.45,800.75,828.2,161780629.12,1028.3,666.65,42159416104.63,2026-09-02 16:00:28,0,-3.1,-5.74,02-Sep-2025,31-Jul-2026,21.54040649615871,-21.02302557563939,,,KSB LIMITED,-2.58
0,BLUEJETEQN,-5.35,BLUEJET,EQ,N,581.0,275975,586.3,586.3,576.5,586.35,160324916.5,759.5,325.0,29532223901.56,2026-09-02 16:00:28,0,-15.1,-7.23,02-Sep-2025,31-Jul-2026,23.502304147465438,-78.76923076923077,,,BLUE JET HEALTHCARE LIMITED,-0.91
0,CASTROLINDEQN,0.38,CASTROLIND,EQ,N,186.4,858851,185.4,186.4,184.2,186.02,159634635.37,210.75,170.1,88933876834.46,2026-09-02 16:00:28,0,-7.03,0.64,02-Sep-2025,31-Jul-2026,11.553973902728352,-9.58259847148736,,,CASTROL INDIA LIMITED,0.2
0,CCLEQN,-10.1,CCL,EQ,N,1090.0,145991,1096.6,1106.6,1074.5,1100.1,159080553.06,1242.2,815.5,76746252260.87,2026-09-02 16:00:28,0,18.02,-5.65,02-Sep-2025,31-Jul-2026,12.252455321204314,-33.66033108522379,,,CCL PRODUCTS (INDIA) LIMITED,-0.92
0,CARBORUNIVEQN,-27.8,CARBORUNIV,EQ,N,1072.7,146299,1100.5,1107.6,1068.5,1100.5,158238461.39,1306.9,735.2,123554571560.03,2026-09-02 16:00:28,0,14.15,0.84,02-Sep-2025,31-Jul-2026,17.920269339658734,-45.905875952121875,,,CARBORUNDUM UNIVERSAL LIMITED,-2.53
0,CEATLTDEQN,-46.4,CEATLTD,EQ,N,3353.8,47129,3381.6,3382.3,3337.0,3400.2,157974051.55,4438.0,3061.2,69958067547.18,2026-09-02 16:00:28,0,-0.66,-2.22,02-Sep-2025,31-Jul-2026,24.429923388913924,-9.558343133411734,,,CEAT LIMITED,-1.36
0,PNCINFRAEQN,-8.77,PNCINFRA,EQ,N,180.0,859041,188.75,190.19,179.5,188.77,157032694.8,325.0,158.17,20268076831.37,2026-09-02 16:00:28,0,-40.77,-26.86,02-Sep-2025,31-Jul-2026,44.61538461538461,-13.801605867105014,,,PNC INFRATECH LIMITED,-4.65
0,TANLAEQN,-16.15,TANLA,EQ,N,527.0,296338,535.0,536.4,526.8,543.15,157017652.68,766.0,365.9,35820205726.27,2026-09-02 16:00:28,0,-16.38,-10.15,02-Sep-2025,31-Jul-2026,31.201044386422975,-44.02842306641159,,,TANLA PLATFORMS LIMITED,-2.97
0,MASTEKEQN,-40.0,MASTEK,EQ,N,1762.0,88631,1798.9,1798.9,1748.0,1802.0,156621612.72,2614.0,1334.2,27970001116.64,2026-09-02 16:00:28,0,-32.42,-6.02,02-Sep-2025,31-Jul-2026,32.59372609028309,-32.06415829710688,,,MASTEK LIMITED,-2.22
0,CMSINFOEQN,1.33,CMSINFO,EQ,N,249.0,625944,248.0,254.0,245.62,247.67,156579891.6,429.65,238.3,37264645837.95,2026-09-02 16:00:28,0,-40.12,-5.57,02-Sep-2025,31-Jul-2026,42.04585127429303,-4.49013848090642,,,CMS INFO SYSTEMS LIMITED,0.54
0,SAPPHIREEQN,-1.31,SAPPHIRE,EQ,N,228.65,683474,230.0,230.38,224.18,229.96,155333135.98,347.9,139.91,53962314845.75,2026-09-02 16:00:28,0,-28.61,23.52,02-Sep-2025,31-Jul-2026,34.2770911181374,-63.42648845686513,,,SAPPHIRE FOODS INDIA LIMITED,-0.57
0,CHOICEINEQN,-11.95,CHOICEIN,EQ,N,762.75,203010,773.0,774.75,760.0,774.7,155247837.3,860.5,568.7,64807357068.6,2026-09-02 16:00:28,0,-3.0,-7.32,02-Sep-2025,31-Jul-2026,11.359674607786172,-34.12168102690347,,,CHOICE INTERNATIONAL LIMITED,-1.54
0,ZAGGLEEQN,0.58,ZAGGLE,EQ,N,185.0,846978,184.05,185.1,180.65,184.42,154624303.68,409.2,154.36,12899231928.13,2026-09-02 16:00:28,0,-54.13,-9.58,02-Sep-2025,31-Jul-2026,54.789833822091886,-19.84970199533558,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.31
0,GILLETTEEQN,-66.5,GILLETTE,EQ,N,7353.0,20760,7400.0,7460.0,7306.0,7419.5,153207554.4,10740.0,7206.0,59633101351.28,2026-09-02 16:00:28,0,-27.72,-3.55,02-Sep-2025,31-Jul-2026,31.536312849162012,-2.0399666944213157,,,GILLETTE INDIA LIMITED,-0.9
0,GREAVESCOTEQN,-3.42,GREAVESCOT,EQ,N,194.38,785920,195.0,196.66,193.25,197.8,153073638.4,271.9,119.99,19662276097.2,2026-09-02 16:00:28,0,-14.15,-18.34,02-Sep-2025,31-Jul-2026,28.51048179477749,-61.99683306942245,,,GREAVES COTTON LIMITED,-1.73
0,LOTUSDEVBEN,-2.7,LOTUSDEV,BE,N,176.48,851992,180.29,182.89,173.8,179.18,151603456.48,207.5,102.2,14837408177.51,2026-09-02 16:00:28,0,-1.73,-11.81,02-Sep-2025,31-Jul-2026,14.949397590361446,-72.68101761252446,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-1.51
0,RALLISEQN,1.83,RALLIS,EQ,N,209.0,724374,206.99,209.97,204.51,207.17,150546648.42,371.9,204.51,17894698799.84,2026-09-02 16:00:28,0,-41.49,-3.75,02-Sep-2025,31-Jul-2026,43.802097337994084,-2.1954916629993644,,,RALLIS INDIA LIMITED,0.88
0,BBOXEQN,7.55,BBOX,EQ,N,727.5,207783,722.0,728.0,709.15,719.95,149740896.78,1103.0,435.05,30962307961.21,2026-09-02 16:00:28,0,61.52,-3.71,02-Sep-2025,31-Jul-2026,34.04351767905712,-67.22215837260084,,,BLACK BOX LIMITED,1.05
0,QUESSEQN,-3.4,QUESS,EQ,N,376.1,401103,378.0,382.0,363.5,379.5,149599385.91,388.75,166.3,23988478589.05,2026-09-02 16:00:28,0,37.72,13.1,02-Sep-2025,31-Jul-2026,3.2540192926045015,-126.15754660252556,,,QUESS CORP LIMITED,-0.9
0,HOMEFIRSTEQN,9.2,HOMEFIRST,EQ,N,1192.0,125641,1187.0,1199.0,1153.9,1182.8,148980072.16,1317.7,893.7,114702973392.82,2026-09-02 16:00:28,0,-4.39,0.25,02-Sep-2025,31-Jul-2026,9.539348865447371,-33.37809108201857,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.78
0,ATULEQN,23.0,ATUL,EQ,N,6475.0,22848,6430.0,6499.0,6358.0,6452.0,147399073.92,7180.0,5560.5,102794400773.87,2026-09-02 16:00:28,0,1.62,-3.88,02-Sep-2025,31-Jul-2026,9.818941504178273,-16.446362737163923,,,ATUL LIMITED,0.36
0,RAYMONDLSLEQN,13.25,RAYMONDLSL,EQ,N,650.4,225434,631.0,662.9,628.25,637.15,146734990.6,1350.0,628.25,15625298360.63,2026-09-02 16:00:28,0,-45.37,-8.46,02-Sep-2025,31-Jul-2026,51.82222222222222,-3.52566653402308,,,RAYMOND LIFESTYLE LIMITED,2.08
0,BLSEQN,-2.59,BLS,EQ,N,235.6,620128,238.09,238.09,234.0,238.19,145885112.0,374.0,218.9,28460345655.08,2026-09-02 16:00:28,0,-36.2,-1.59,02-Sep-2025,31-Jul-2026,37.00534759358289,-7.629054362722704,,,BLS INTERNATIONAL SERVICES LIMITED,-1.09
0,APLLTDEQN,-16.85,APLLTD,EQ,N,827.0,172875,845.0,859.0,823.25,843.85,145247846.25,998.0,635.8,45879961133.98,2026-09-02 16:00:28,0,-12.39,3.76,02-Sep-2025,31-Jul-2026,17.13426853707415,-30.072349795533185,,,ALEMBIC PHARMACEUTICALS LIMITED,-2.0
0,APOLLOTYREEQN,-8.3,APOLLOTYRE,EQ,N,434.4,333100,439.25,440.75,432.2,442.7,144915155.0,540.5,365.3,139817203979.1,2026-09-02 16:00:28,0,-10.95,1.46,02-Sep-2025,31-Jul-2026,19.629972247918595,-18.915959485354502,,,APOLLO TYRES LIMITED,-1.87
