priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,NUVOCOEQN,-7.1,NUVOCO,EQ,N,330.8,259991,336.0,342.45,330.1,337.9,86701798.68,477.5,276.25,33059610567.73,2026-08-11 16:00:28,0,-25.78,3.31,11-Aug-2025,10-Jul-2026,30.722513089005236,-19.74660633484163,,,NUVOCO VISTAS CORPORATION LIMITED,-2.1
0,ZAGGLEEQN,0.42,ZAGGLE,EQ,N,204.4,421783,203.35,206.09,202.75,203.98,86204009.54,417.6,186.05,14251908141.13,2026-08-11 16:00:28,0,-45.59,-1.63,11-Aug-2025,10-Jul-2026,51.053639846743295,-9.862940069873689,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.21
0,OPTIEMUSEQN,-13.3,OPTIEMUS,EQ,N,545.8,155951,557.2,560.55,542.0,559.1,85609301.45,713.0,288.0,12754101873.37,2026-08-11 16:00:28,0,-3.87,0.88,11-Aug-2025,10-Jul-2026,23.45021037868163,-89.51388888888889,,,OPTIEMUS INFRACOM LIMITED,-2.38
0,FIRSTCRYEQN,1.77,FIRSTCRY,EQ,N,214.55,394631,212.5,216.13,212.21,212.78,84616779.02,438.7,202.56,48296642074.75,2026-08-11 16:00:28,0,-42.08,1.08,11-Aug-2025,10-Jul-2026,51.09414178253932,-5.919233807266982,,,BRAINBEES SOLUTIONS LIMITED,0.83
0,SWSOLAREQN,-1.07,SWSOLAR,EQ,N,202.89,409231,204.15,204.87,202.4,203.96,83294877.74,286.5,148.0,25713520451.54,2026-08-11 16:00:28,0,-26.1,-14.23,11-Aug-2025,10-Jul-2026,29.18324607329843,-37.08783783783784,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.52
0,CSBBANKEQN,0.2,CSBBANK,EQ,N,325.3,256584,325.55,326.95,318.8,325.1,82966436.4,574.4,315.25,32327174927.5,2026-08-11 16:00:28,0,-24.86,-9.74,11-Aug-2025,10-Jul-2026,43.366991643454035,-3.187946074544013,,,CSB BANK LIMITED,0.06
0,MSTCLTDEQN,-10.3,MSTCLTD,EQ,N,571.95,140926,582.85,584.65,570.0,582.25,81043724.08,743.9,362.15,14110766049.6,2026-08-11 16:00:28,0,22.16,-14.72,11-Aug-2025,10-Jul-2026,23.114665949724426,-57.93179621703714,,,MSTC LIMITED,-1.77
0,FIVESTAREQN,0.75,FIVESTAR,EQ,N,547.3,146592,546.55,558.8,544.55,546.55,80090539.2,666.0,338.15,105720229936.41,2026-08-11 16:00:28,0,-5.12,0.16,11-Aug-2025,10-Jul-2026,17.822822822822822,-61.851249445512344,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.14
0,BAYERCROPEQN,-43.2,BAYERCROP,EQ,N,4114.1,19247,4157.5,4166.8,4105.1,4157.3,79251254.73,5706.0,4030.0,58320002732.76,2026-08-11 16:00:28,0,-26.94,-0.38,11-Aug-2025,10-Jul-2026,27.898703119523308,-2.086848635235732,,,BAYER CROPSCIENCE LIMITED,-1.04
0,AADHARHFCEQN,-1.6,AADHARHFC,EQ,N,500.05,157842,501.55,506.3,495.0,501.65,79003077.84,563.0,430.15,53652196814.25,2026-08-11 16:00:28,0,-1.32,-6.45,11-Aug-2025,10-Jul-2026,11.181172291296626,-16.250145298151807,,,AADHAR HOUSING FINANCE LIMITED,-0.32
0,NSLNISPEQN,-0.47,NSLNISP,EQ,N,44.2,1772886,44.67,44.95,44.01,44.67,78574307.52,53.75,33.01,50781382846.69,2026-08-11 16:00:28,0,22.51,2.03,11-Aug-2025,10-Jul-2026,17.767441860465116,-33.89881853983641,,,NMDC STEEL LIMITED,-1.05
0,ATLANTAELEEQN,-31.3,ATLANTAELE,EQ,N,1576.0,48966,1607.3,1625.0,1575.0,1607.3,78081183.6,2152.6,707.6,15419129153.79,2026-08-11 16:00:28,0,0.0,-7.04,,10-Jul-2026,26.78621202267026,-122.7247032221594,,,ATLANTA ELECTRICALS LIMITED,-1.95
0,IGILEQN,-7.45,IGIL,EQ,N,346.9,221537,356.0,356.7,346.1,354.35,77493642.6,392.0,287.0,35148752245.46,2026-08-11 16:00:28,0,5.36,0.0,11-Aug-2025,10-Jul-2026,11.505102040816327,-20.871080139372822,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-2.1
0,SHARDACROPEQN,-8.6,SHARDACROP,EQ,N,804.0,95174,812.6,815.0,803.1,812.6,76965310.32,1297.0,755.55,18263435849.8,2026-08-11 16:00:28,0,-17.88,-12.11,11-Aug-2025,10-Jul-2026,38.010794140323824,-6.412547151081993,,,SHARDA CROPCHEM LIMITED,-1.06
0,ELECONEQN,-3.05,ELECON,EQ,N,434.7,172186,437.75,440.25,433.9,437.75,75105811.34,634.9,352.0,38101818869.08,2026-08-11 16:00:28,0,-19.74,-14.86,11-Aug-2025,10-Jul-2026,31.53252480705623,-23.494318181818183,,,ELECON ENGINEERING COMPANY LIMITED,-0.7
0,PFOCUSEQN,-0.85,PFOCUS,EQ,N,282.2,263710,283.95,286.4,279.2,283.05,74447970.1,367.0,139.04,18722751406.03,2026-08-11 16:00:28,0,86.42,9.94,11-Aug-2025,10-Jul-2026,23.106267029972752,-102.96317606444188,,,PRIME FOCUS LIMITED,-0.3
0,UCOBANKEQN,0.02,UCOBANK,EQ,N,26.14,2845024,26.02,26.23,25.92,26.12,74226676.16,34.2,22.22,29636924627.83,2026-08-11 16:00:28,0,-6.81,-2.1,11-Aug-2025,10-Jul-2026,23.567251461988302,-17.64176417641764,,,UCO BANK,0.08
0,ITIEQN,-0.75,ITI,EQ,N,285.25,257344,284.75,287.7,283.0,286.0,73487152.64,372.85,237.0,27402182048.25,2026-08-11 16:00:28,0,-5.19,-1.72,11-Aug-2025,10-Jul-2026,23.49470296365831,-20.358649789029535,,,ITI LIMITED,-0.26
0,ABRELEQN,7.8,ABREL,EQ,N,1401.0,52419,1391.0,1405.0,1380.2,1393.2,73127125.95,1965.3,1080.1,73143895495.99,2026-08-11 16:00:28,0,-24.44,-3.18,11-Aug-2025,10-Jul-2026,28.713173561288354,-29.710212017405794,,,ADITYA BIRLA REAL ESTATE LIMITED,0.56
0,HERITGFOODEQN,-0.05,HERITGFOOD,EQ,N,362.0,200708,362.0,365.0,357.35,362.05,72704465.92,540.0,292.55,15343618531.82,2026-08-11 16:00:28,0,-21.85,7.53,11-Aug-2025,10-Jul-2026,32.96296296296296,-23.739531703982227,,,HERITAGE FOODS LIMITED,-0.01
0,BIKAJIEQN,-7.3,BIKAJI,EQ,N,616.0,117528,626.7,626.7,610.6,623.3,72561787.2,818.7,592.55,40300348063.85,2026-08-11 16:00:28,0,-14.68,-4.24,11-Aug-2025,10-Jul-2026,24.75876389397826,-3.9574719432959244,,,BIKAJI FOODS INTERNATIONAL LIMITED,-1.17
0,SUNTVEQN,-2.8,SUNTV,EQ,N,485.0,147437,491.0,491.0,481.9,487.8,71341815.56,660.7,480.2,47780275471.47,2026-08-11 16:00:28,0,-14.6,-2.94,11-Aug-2025,10-Jul-2026,26.59300741637657,-0.9995835068721366,,,SUN TV NETWORK LIMITED,-0.57
0,ETHOSLTDEQN,-18.1,ETHOSLTD,EQ,N,2815.0,24836,2840.0,2889.0,2810.0,2833.1,70858101.44,3245.9,1919.4,37219232117.58,2026-08-11 16:00:28,0,1.38,13.62,11-Aug-2025,10-Jul-2026,13.275208724852892,-46.66041471293112,,,ETHOS LIMITED,-0.64
0,JAIBALAJIEQN,-2.39,JAIBALAJI,EQ,N,66.15,1059597,69.5,69.5,65.5,68.54,70823463.48,109.72,53.65,17236630034.28,2026-08-11 16:00:28,0,-37.07,0.14,11-Aug-2025,10-Jul-2026,39.710171345242436,-23.299161230195715,,,JAI BALAJI INDUSTRIES LIMITED,-3.49
0,RTNPOWEREQN,-0.12,RTNPOWER,EQ,N,8.54,8185285,8.64,8.7,8.51,8.66,70311598.15,12.9,7.52,22855599074.61,2026-08-11 16:00:28,0,-29.42,-5.01,11-Aug-2025,10-Jul-2026,33.798449612403104,-13.563829787234043,,,RATTANINDIA POWER LIMITED,-1.39
0,COROMANDELEQN,-13.3,COROMANDEL,EQ,N,2085.0,32780,2090.0,2099.0,2074.5,2098.3,68339416.2,2500.0,1706.5,248571194138.27,2026-08-11 16:00:28,0,-14.61,0.83,11-Aug-2025,10-Jul-2026,16.6,-22.179900380896573,,,COROMANDEL INTERNATIONAL LIMITED,-0.63
0,SANDUMAEQN,-0.01,SANDUMA,EQ,N,204.89,332474,205.9,207.75,203.5,204.9,68167144.22,273.0,141.37,25597785520.67,2026-08-11 16:00:28,0,31.15,0.77,11-Aug-2025,10-Jul-2026,24.94871794871795,-44.93173940722926,,,SANDUR MANGANESE & IRON ORES LIMITED,0.0
0,SARDAENEQN,-4.5,SARDAEN,EQ,N,496.0,136343,501.0,502.95,495.0,500.5,67971075.79,639.75,453.1,45475423084.54,2026-08-11 16:00:28,0,-10.9,-0.99,11-Aug-2025,10-Jul-2026,22.46971473231731,-9.468108585301257,,,SARDA ENERGY & MINERALS LIMITED,-0.9
0,IFBINDEQN,-34.7,IFBIND,EQ,N,1370.0,47742,1405.0,1417.1,1366.0,1404.7,66194283.0,2019.8,883.2,13871803490.44,2026-08-11 16:00:28,0,4.74,-0.76,11-Aug-2025,10-Jul-2026,32.171502128923656,-55.117753623188406,,,IFB INDUSTRIES LIMITED,-2.47
0,LATENTVIEWEQN,-3.3,LATENTVIEW,EQ,N,294.5,223740,297.8,299.1,293.45,297.8,66191241.6,517.5,248.0,21246585053.98,2026-08-11 16:00:28,0,-24.22,-2.21,11-Aug-2025,10-Jul-2026,43.091787439613526,-18.75,,,LATENT VIEW ANALYTICS LIMITED,-1.11
0,NAVAEQN,-8.05,NAVA,EQ,N,569.1,114431,577.15,579.15,568.1,577.15,65502593.02,739.4,501.65,78775125787.34,2026-08-11 16:00:28,0,-9.07,-5.11,11-Aug-2025,10-Jul-2026,23.032188260751962,-13.445629422904416,,,NAVA LIMITED,-1.39
0,BIRLACORPNEQN,3.5,BIRLACORPN,EQ,N,901.0,72102,898.05,904.8,887.7,897.5,64564456.92,1346.1,769.6,25494557039.84,2026-08-11 16:00:28,0,-30.13,-6.66,11-Aug-2025,10-Jul-2026,33.065894064334,-17.073804573804573,,,BIRLA CORPORATION LIMITED,0.39
0,TARCEQN,-1.39,TARC,EQ,N,129.99,501810,131.38,132.0,126.41,131.38,64447458.3,186.3,109.1,12996836945.52,2026-08-11 16:00:28,0,-23.18,4.65,11-Aug-2025,10-Jul-2026,30.225442834138487,-19.14757103574702,,,TARC LIMITED,-1.06
0,TARCEQN,-1.39,TARC,EQ,N,129.99,501810,131.38,132.0,126.41,131.38,64447458.3,186.3,109.1,12996836945.52,2026-08-11 16:00:28,0,-23.18,4.65,11-Aug-2025,10-Jul-2026,30.225442834138487,-19.14757103574702,,,ANANT RAJ GLOBAL LIMITED,-1.06
0,VMARTEQN,-4.35,VMART,EQ,N,814.05,78315,818.05,823.0,807.6,818.4,63984921.3,888.0,457.9,36108556857.73,2026-08-11 16:00:28,0,7.58,4.65,11-Aug-2025,10-Jul-2026,8.327702702702704,-77.77899104607992,,,V-MART RETAIL LIMITED,-0.53
0,DCMSHRIRAMEQN,-15.0,DCMSHRIRAM,EQ,N,1001.0,62848,1011.0,1018.0,999.0,1016.0,63321873.92,1414.4,945.1,39560288727.83,2026-08-11 16:00:28,0,-26.79,-5.11,11-Aug-2025,10-Jul-2026,29.227941176470587,-5.914718019257221,,,DCM SHRIRAM LIMITED,-1.48
0,ASAHIINDIAEQN,-2.5,ASAHIINDIA,EQ,N,900.4,69149,908.9,920.95,900.1,902.9,62704313.2,1074.0,775.1,108844804372.88,2026-08-11 16:00:28,0,9.76,-1.58,11-Aug-2025,10-Jul-2026,16.16387337057728,-16.16565604438137,,,ASAHI INDIA GLASS LIMITED,-0.28
0,AWFISEQN,-3.75,AWFIS,EQ,N,265.85,232163,274.0,274.0,264.6,269.6,62310227.57,639.4,229.05,13108579696.86,2026-08-11 16:00:28,0,-52.4,-12.32,11-Aug-2025,10-Jul-2026,58.42195808570535,-16.066361056537875,,,AWFIS SPACE SOLUTIONS LIMITED,-1.39
0,RCFEQN,-2.06,RCF,EQ,N,125.14,495003,126.9,126.96,125.05,127.2,62296127.55,164.49,106.0,17230151914.5,2026-08-11 16:00:28,0,-15.12,-4.76,11-Aug-2025,10-Jul-2026,23.92242689525199,-18.056603773584907,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.62
0,ROUTEEQN,-6.15,ROUTE,EQ,N,529.35,115526,534.8,534.8,526.35,535.5,61239177.34,921.6,410.7,8387162775.46,2026-08-11 16:00:28,0,-38.97,-3.09,11-Aug-2025,10-Jul-2026,42.561848958333336,-28.889700511322133,,,ROUTE MOBILE LIMITED,-1.15
0,KRBLEQN,-3.0,KRBL,EQ,N,370.9,164492,373.7,375.7,368.1,373.9,61087394.04,495.0,274.65,28462664345.77,2026-08-11 16:00:28,0,-17.0,1.3,11-Aug-2025,10-Jul-2026,25.07070707070707,-35.04460222100855,,,KRBL LIMITED,-0.8
0,SMARTWORKSEQN,-4.9,SMARTWORKS,EQ,N,477.0,127857,481.9,484.85,473.9,481.9,61017196.11,619.0,361.5,14155521822.65,2026-08-11 16:00:28,0,5.01,2.43,11-Aug-2025,10-Jul-2026,22.940226171243943,-31.95020746887967,,,SMARTWORKS COWORKING SPACES LIMITED,-1.02
0,GSFCEQN,-0.07,GSFC,EQ,N,161.58,372905,161.85,162.29,159.97,161.65,60022788.8,220.59,138.83,35917536550.06,2026-08-11 16:00:28,0,-21.19,0.42,11-Aug-2025,10-Jul-2026,26.750985992112064,-16.386948065979976,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.04
0,HEXTEQN,-3.3,HEXT,EQ,N,567.0,102328,572.9,577.0,562.95,570.3,58237934.64,829.4,400.2,83877710947.64,2026-08-11 16:00:28,0,-19.15,3.04,11-Aug-2025,10-Jul-2026,31.637328189052326,-41.67916041979011,,,HEXAWARE TECHNOLOGIES LIMITED,-0.58
0,ANUPEQN,45.2,ANUP,EQ,N,1912.0,30303,1884.9,1925.0,1870.4,1866.8,57607215.12,2576.0,1422.3,22593802351.26,2026-08-11 16:00:28,0,-17.69,-11.83,11-Aug-2025,10-Jul-2026,25.77639751552795,-34.43014835126204,,,THE ANUP ENGINEERING LIMITED,2.42
0,HOMEFIRSTEQN,2.4,HOMEFIRST,EQ,N,1184.0,48450,1180.1,1189.6,1170.1,1181.6,57165186.0,1375.0,893.7,113905154058.61,2026-08-11 16:00:28,0,-7.66,-3.17,11-Aug-2025,10-Jul-2026,13.89090909090909,-32.48293610831375,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.2
0,FINPIPEEQN,1.66,FINPIPE,EQ,N,162.99,350230,161.7,163.32,161.11,161.33,56782789.9,222.5,147.54,45561069310.95,2026-08-11 16:00:28,0,-13.94,-3.81,11-Aug-2025,10-Jul-2026,26.746067415730337,-10.471736478243189,,,FINOLEX INDUSTRIES LIMITED,1.03
0,EIHOTELEQN,-0.2,EIHOTEL,EQ,N,302.95,184703,303.15,303.8,299.5,303.15,55682413.41,434.8,271.15,59858205694.19,2026-08-11 16:00:28,0,-15.77,-8.13,11-Aug-2025,10-Jul-2026,30.32428702851886,-11.727825926608888,,,EIH LIMITED,-0.07
0,GODREJINDEQN,8.8,GODREJIND,EQ,N,1301.0,42363,1308.9,1310.1,1280.3,1292.2,54575405.64,1443.0,744.2,55996527761.97,2026-08-11 16:00:28,0,18.96,-8.23,11-Aug-2025,10-Jul-2026,9.84060984060984,-74.81859715130341,,,GODREJ INDUSTRIES LIMITED,0.68
0,UTIAMCEQN,-0.85,UTIAMC,EQ,N,907.0,59431,911.0,911.0,903.25,907.85,53877767.36,1418.0,876.0,38071924913.94,2026-08-11 16:00:28,0,-31.9,-9.69,11-Aug-2025,10-Jul-2026,36.03667136812412,-3.538812785388128,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.09
0,SUBROSEQN,-13.1,SUBROS,EQ,N,765.05,69050,778.0,778.6,762.0,778.15,52991732.0,1213.7,622.1,14594725070.87,2026-08-11 16:00:28,0,-2.86,-6.89,11-Aug-2025,10-Jul-2026,36.965477465601055,-22.97862080051439,,,SUBROS LIMITED,-1.68
0,RENUKAEQN,-0.25,RENUKA,EQ,N,22.19,2348989,22.44,22.48,22.12,22.44,52241515.36,33.5,21.05,17637353633.57,2026-08-11 16:00:28,0,-21.92,-2.38,11-Aug-2025,10-Jul-2026,33.76119402985075,-5.415676959619953,,,SHREE RENUKA SUGARS LIMITED,-1.11
0,KANSAINEREQN,-3.35,KANSAINER,EQ,N,212.3,243106,215.7,217.85,212.0,215.65,52151099.12,264.0,157.91,42749593959.8,2026-08-11 16:00:28,0,-9.67,4.77,11-Aug-2025,10-Jul-2026,19.583333333333332,-34.4436704451903,,,KANSAI NEROLAC PAINTS LIMITED,-1.55
0,GALLANTTEQN,6.2,GALLANTT,EQ,N,597.4,85957,605.5,607.5,586.05,591.2,51105734.35,948.0,496.25,17819748650.1,2026-08-11 16:00:28,0,-22.93,-10.52,11-Aug-2025,10-Jul-2026,36.983122362869196,-20.38287153652393,,,GALLANTT ISPAT LIMITED,1.05
0,RELAXOEQN,-2.45,RELAXO,EQ,N,422.0,120291,424.45,428.15,420.35,424.45,51017818.92,526.0,236.5,30118537331.9,2026-08-11 16:00:28,0,-3.19,6.92,11-Aug-2025,10-Jul-2026,19.771863117870723,-78.43551797040169,,,RELAXO FOOTWEARS LIMITED,-0.58
0,TRIDENTEQN,0.04,TRIDENT,EQ,N,24.85,2024403,24.81,24.94,24.78,24.81,50306414.55,30.94,21.98,30967833411.11,2026-08-11 16:00:28,0,-9.96,-2.51,11-Aug-2025,10-Jul-2026,19.683257918552037,-13.05732484076433,,,TRIDENT LIMITED,0.16
0,BLUEDARTEQN,-100.5,BLUEDART,EQ,N,5090.0,9794,5210.0,5210.0,5081.0,5190.5,50200028.46,7036.0,4628.5,30026643160.26,2026-08-11 16:00:28,0,-13.32,3.49,11-Aug-2025,10-Jul-2026,27.657760090960775,-9.970832883223506,,,BLUE DART EXPRESS LIMITED,-1.94
0,AVLEQN,-7.3,AVL,EQ,N,617.0,80512,626.9,631.4,611.9,624.3,49901337.6,705.0,413.15,42115653293.96,2026-08-11 16:00:28,0,46.82,-2.96,11-Aug-2025,10-Jul-2026,12.4822695035461,-49.34043325668643,,,ADITYA VISION LIMITED,-1.17
0,IIFLCAPSEQN,1.1,IIFLCAPS,EQ,N,335.0,148829,332.5,335.75,332.5,333.9,49796695.11,411.3,240.4,39698063658.22,2026-08-11 16:00:28,0,9.57,-0.98,11-Aug-2025,10-Jul-2026,18.550936056406517,-39.35108153078203,,,IIFL CAPITAL SERVICES LIMITED,0.33
0,VAIBHAVGBLEQN,-0.95,VAIBHAVGBL,EQ,N,237.5,207796,238.45,240.7,236.8,238.45,49482461.48,293.25,174.13,14296084507.51,2026-08-11 16:00:28,0,7.38,-9.13,11-Aug-2025,10-Jul-2026,19.011082693947145,-36.39235054269798,,,VAIBHAV GLOBAL LIMITED,-0.4
0,GHCLEQN,-3.7,GHCL,EQ,N,430.75,114541,435.5,435.55,429.8,434.45,49394660.84,667.2,416.6,30956938922.23,2026-08-11 16:00:28,0,-21.38,-1.22,11-Aug-2025,10-Jul-2026,35.43914868105516,-3.396543446951512,,,GHCL LIMITED,-0.85
0,DBREALTYEQN,-2.21,DBREALTY,EQ,N,114.5,427017,116.0,117.0,113.5,116.71,48936148.2,187.4,83.5,27938937791.29,2026-08-11 16:00:28,0,-35.48,0.2,11-Aug-2025,10-Jul-2026,38.900747065101385,-37.125748502994014,,,VALOR ESTATE LIMITED,-1.89
0,CRAMCEQN,-4.45,CRAMC,EQ,N,257.0,188099,261.45,264.0,256.05,261.45,48649925.36,353.4,214.2,12812364747.88,2026-08-11 16:00:28,0,0.0,1.39,,10-Jul-2026,27.277872099603847,-19.981325863678805,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.7
0,DATAMATICSEQN,2.5,DATAMATICS,EQ,N,865.0,54643,856.3,870.0,854.0,862.5,47055819.45,1088.0,632.0,17127247110.32,2026-08-11 16:00:28,0,-14.94,-3.94,11-Aug-2025,10-Jul-2026,20.496323529411764,-36.86708860759494,,,DATAMATICS GLOBAL SERVICES LIMITED,0.29
0,ORIENTCEMEQN,-2.47,ORIENTCEM,EQ,N,134.8,341696,137.0,137.0,133.8,137.27,46098207.36,244.37,122.32,6975429175.16,2026-08-11 16:00:28,0,-43.07,-2.28,11-Aug-2025,10-Jul-2026,44.83774604083971,-10.202746893394375,,,ORIENT CEMENT LIMITED,-1.8
0,ORKLAINDIAEQN,-10.85,ORKLAINDIA,EQ,N,556.95,82024,569.0,569.75,552.1,567.8,45833370.72,760.0,533.25,12713151453.04,2026-08-11 16:00:28,0,0.0,-6.12,,10-Jul-2026,26.717105263157894,-4.444444444444445,,,ORKLA INDIA LIMITED,-1.91
0,SPLPETROEQN,-5.75,SPLPETRO,EQ,N,688.0,66360,693.0,699.25,681.85,693.75,45695496.0,979.0,462.3,43273659185.64,2026-08-11 16:00:28,0,-6.14,-6.21,11-Aug-2025,10-Jul-2026,29.72420837589377,-48.82111183214363,,,SUPREME PETROCHEM LIMITED,-0.83
0,ABLBLEQN,0.58,ABLBL,EQ,N,92.13,498817,91.55,92.9,91.02,91.55,45681660.86,151.33,87.91,53343683257.48,2026-08-11 16:00:28,0,-30.99,-3.58,11-Aug-2025,10-Jul-2026,39.119804400978,-4.8003640086452055,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.63
0,NETWORK18EQN,-0.16,NETWORK18,EQ,N,29.16,1551330,29.25,29.49,29.02,29.32,45314349.3,58.55,27.38,19020481464.51,2026-08-11 16:00:28,0,-48.02,-6.45,11-Aug-2025,10-Jul-2026,50.196413321947055,-6.501095690284879,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-0.55
0,GODREJAGROEQN,-8.25,GODREJAGRO,EQ,N,547.8,80659,556.85,557.0,545.0,556.05,44274531.69,822.25,506.1,26100176341.14,2026-08-11 16:00:28,0,-31.56,-2.55,11-Aug-2025,10-Jul-2026,33.37792642140468,-8.239478363959691,,,GODREJ AGROVET LIMITED,-1.48
0,ACIEQN,-3.95,ACI,EQ,N,514.8,83197,523.3,523.3,513.0,518.75,42903860.93,727.6,483.0,29531091200.79,2026-08-11 16:00:28,0,-17.78,-2.4,11-Aug-2025,10-Jul-2026,29.246838922484883,-6.583850931677019,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.76
0,EUREKAFORBEQN,4.2,EUREKAFORB,EQ,N,452.0,94051,447.0,454.95,445.85,447.8,42339879.18,668.3,403.2,30885146220.76,2026-08-11 16:00:28,0,-17.97,-0.07,11-Aug-2025,10-Jul-2026,32.36570402513841,-12.103174603174603,,,EUREKA FORBES LIMITED,0.94
0,BBTCEQN,-21.5,BBTC,EQ,N,1488.0,27988,1510.0,1519.6,1487.3,1509.5,41874526.08,2135.0,1314.6,25699021411.38,2026-08-11 16:00:28,0,-18.93,-2.19,11-Aug-2025,10-Jul-2026,30.304449648711945,-13.190324052943861,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.42
0,HONAUTEQN,-35.0,HONAUT,EQ,N,38000.0,1079,38035.0,38500.0,37760.0,38035.0,40880029.84,41495.0,26220.0,83434729361.92,2026-08-11 16:00:28,0,5.81,-0.46,11-Aug-2025,10-Jul-2026,8.422701530304856,-44.927536231884055,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.09
0,STYLEQN,-2.2,STYL,EQ,N,411.0,98251,413.0,418.9,410.8,413.2,40763357.39,437.45,209.11,11810058216.57,2026-08-11 16:00:28,0,0.0,14.33,,10-Jul-2026,6.046405303463253,-96.54727177083832,,,SESHAASAI TECHNOLOGIES LIMITED,-0.53
0,JYOTHYLABEQN,-1.04,JYOTHYLAB,EQ,N,204.4,190611,205.41,205.44,202.75,205.44,38880831.78,352.7,188.1,27656033664.35,2026-08-11 16:00:28,0,-37.39,1.92,11-Aug-2025,10-Jul-2026,42.04706549475475,-8.665603402445507,,,JYOTHY LABS LIMITED,-0.51
0,VIPINDEQN,-2.5,VIPIND,EQ,N,317.0,122220,315.0,319.0,314.8,319.5,38648408.4,454.3,278.25,25340517155.19,2026-08-11 16:00:28,0,-23.58,4.62,11-Aug-2025,10-Jul-2026,30.22232005282853,-13.926325247079964,,,VIP INDUSTRIES LIMITED,-0.78
0,SKFINDIAEQN,-16.3,SKFINDIA,EQ,N,1521.0,24799,1535.4,1549.5,1521.0,1537.3,38068944.9,5074.0,1404.0,35225464920.71,2026-08-11 16:00:28,0,-65.88,-3.23,11-Aug-2025,10-Jul-2026,70.02364998029168,-8.333333333333334,,,SKF INDIA LIMITED,-1.06
0,INDIGOPNTSEQN,-14.2,INDIGOPNTS,EQ,N,1127.0,33132,1140.0,1154.8,1120.0,1141.2,37718131.44,1345.9,708.05,24788212856.29,2026-08-11 16:00:28,0,4.47,7.09,11-Aug-2025,10-Jul-2026,16.264209822423656,-59.16955017301038,,,INDIGO PAINTS LIMITED,-1.24
0,CERAEQN,-64.5,CERA,EQ,N,5969.0,6089,6099.0,6100.0,5934.0,6033.5,36590140.58,6740.0,4461.1,34343889725.16,2026-08-11 16:00:28,0,-6.56,-5.46,11-Aug-2025,10-Jul-2026,11.439169139465875,-33.80108045100984,,,CERA SANITARYWARE LIMITED,-1.07
0,STARCEMENTEQN,0.06,STARCEMENT,EQ,N,199.0,183219,199.45,200.99,195.91,198.94,36194913.45,308.95,195.91,16335719498.27,2026-08-11 16:00:28,0,-24.53,-3.05,11-Aug-2025,10-Jul-2026,35.588282893672115,-1.5772548619263949,,,STAR CEMENT LIMITED,0.03
0,GMRP&UIEQN,-0.78,GMRP&UI,EQ,N,95.7,367162,96.48,97.09,95.5,96.48,35269581.72,136.95,89.0,27774788575.16,2026-08-11 16:00:28,0,-17.66,-3.07,11-Aug-2025,10-Jul-2026,30.120481927710845,-7.52808988764045,,,GMR POWER AND URBAN INFRA LIMITED,-0.81
0,MAHSCOOTEREQN,108.0,MAHSCOOTER,EQ,N,13800.0,2399,13692.0,13859.0,13631.0,13692.0,33037276.73,18538.0,10901.0,74867422111.2,2026-08-11 16:00:28,0,-7.22,5.03,11-Aug-2025,10-Jul-2026,25.558312655086848,-26.593890468764332,,,MAHARASHTRA SCOOTERS LIMITED,0.79
0,GOKULAGROEQN,-1.33,GOKULAGRO,EQ,N,225.73,143555,229.15,229.15,225.6,227.06,32532434.1,249.92,147.9,17152321973.39,2026-08-11 16:00:28,0,45.4,3.68,11-Aug-2025,10-Jul-2026,9.679097311139564,-52.62339418526031,,,GOKUL AGRO RESOURCES LIMITED,-0.59
0,TTMLEQN,-0.21,TTML,EQ,N,38.81,747259,39.05,39.15,38.7,39.02,29060902.51,60.89,31.22,19451893366.35,2026-08-11 16:00:28,0,-32.74,-5.98,11-Aug-2025,10-Jul-2026,36.26211200525538,-24.311338885329917,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.54
0,SUNTECKEQN,-2.55,SUNTECK,EQ,N,296.0,96946,297.2,298.15,294.75,298.55,28756122.52,473.0,270.75,14134417735.25,2026-08-11 16:00:28,0,-22.33,-9.54,11-Aug-2025,10-Jul-2026,37.420718816067655,-9.32594644506002,,,SUNTECK REALTY LIMITED,-0.85
