priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INOXINDIAEQN,38.0,INOXINDIA,EQ,N,1938.0,116625,1906.9,1938.0,1896.1,1900.0,224412157.5,2119.8,1068.2,43507902144.74,2026-08-26 16:00:29,0,71.81,-3.29,26-Aug-2025,24-Jul-2026,8.576280781205774,-81.42669912001497,,,INOX INDIA LIMITED,2.0
0,RATEGAINEQN,-14.3,RATEGAIN,EQ,N,931.75,238595,944.05,952.75,929.2,946.05,224315089.25,1050.0,437.0,56480266901.33,2026-08-26 16:00:29,0,81.77,3.48,26-Aug-2025,24-Jul-2026,11.261904761904763,-113.21510297482837,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-1.51
0,ARE&MEQN,-0.85,ARE&M,EQ,N,920.0,241273,925.0,926.9,919.15,920.85,222557453.39,1057.85,670.0,112342666898.58,2026-08-26 16:00:29,0,-5.72,5.4,26-Aug-2025,24-Jul-2026,13.03114808337666,-37.3134328358209,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.09
0,CASTROLINDEQN,-0.33,CASTROLIND,EQ,N,186.55,1191629,186.86,187.5,185.55,186.88,222191143.34,210.75,170.1,89005443795.43,2026-08-26 16:00:29,0,-7.13,0.95,26-Aug-2025,24-Jul-2026,11.482799525504152,-9.670781893004115,,,CASTROL INDIA LIMITED,-0.18
0,SIGNATUREEQN,-19.6,SIGNATURE,EQ,N,771.0,285338,793.9,798.6,770.0,790.6,221659118.54,1158.0,705.2,30159784887.09,2026-08-26 16:00:29,0,-30.96,0.34,26-Aug-2025,24-Jul-2026,33.41968911917098,-9.330686330119114,,,SIGNATUREGLOBAL (INDIA) LIMITED,-2.48
0,GAELEQN,-4.83,GAEL,EQ,N,172.7,1267377,177.53,178.79,172.21,177.53,220536271.77,184.99,101.2,23629461837.65,2026-08-26 16:00:29,0,68.65,13.89,26-Aug-2025,24-Jul-2026,6.643602356884156,-70.65217391304348,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.72
0,WEBELSOLAREQN,-1.09,WEBELSOLAR,EQ,N,78.6,2772669,80.01,81.4,77.67,79.69,220510365.57,141.5,50.4,23982917688.64,2026-08-26 16:00:29,0,-37.28,-21.22,26-Aug-2025,24-Jul-2026,44.45229681978799,-55.95238095238095,,,WEBSOL ENERGY SYSTEM LIMITED,-1.37
0,ZENSARTECHEQN,-1.6,ZENSARTECH,EQ,N,470.5,462669,474.45,479.6,470.5,472.1,219383759.73,868.95,423.0,53471613275.84,2026-08-26 16:00:29,0,-41.52,-7.0,26-Aug-2025,24-Jul-2026,45.85419184072732,-11.229314420803783,,,ZENSAR TECHNOLOGIES LIMITED,-0.34
0,PARKHOSPSEQN,4.8,PARKHOSPS,EQ,N,288.85,753551,287.0,291.9,283.95,284.05,218100265.93,305.0,138.1,16027833113.71,2026-08-26 16:00:29,0,0.0,3.07,,24-Jul-2026,5.295081967213115,-109.16002896451846,,,PARK MEDI WORLD LIMITED,1.69
0,AHLUCONTEQN,-17.15,AHLUCONT,EQ,N,634.6,338939,651.1,656.95,620.0,651.75,214728024.67,1077.95,620.0,18977578146.15,2026-08-26 16:00:29,0,-31.34,-23.33,26-Aug-2025,24-Jul-2026,41.12899485133819,-2.3548387096774195,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,-2.63
0,INDGNEQN,6.45,INDGN,EQ,N,570.0,374825,571.0,574.0,562.35,563.55,213091760.75,596.8,414.0,58783640123.79,2026-08-26 16:00:29,0,1.42,15.7,26-Aug-2025,24-Jul-2026,4.490616621983914,-37.68115942028985,,,INDEGENE LIMITED,1.14
0,EMILEQN,4.17,EMIL,EQ,N,184.51,1160202,180.01,186.1,179.04,180.34,212931873.06,196.74,84.9,24723685237.06,2026-08-26 16:00:29,0,44.24,42.32,26-Aug-2025,24-Jul-2026,6.216326115685677,-117.32626619552414,,,ELECTRONICS MART INDIA LIMITED,2.31
0,SHAILYEQN,7.4,SHAILY,EQ,N,3235.0,64155,3228.9,3272.4,3213.3,3227.6,208024512.15,3615.2,1770.9,84117322667.07,2026-08-26 16:00:29,0,50.74,8.93,26-Aug-2025,24-Jul-2026,10.516707236114184,-82.67547574679541,,,SHAILY ENGINEERING PLASTICS LIMITED,0.23
0,JSWCEMENTEQN,-0.12,JSWCEMENT,EQ,N,124.87,1655553,125.9,126.47,124.36,124.99,207209013.48,162.15,106.65,33212099944.51,2026-08-26 16:00:29,0,-17.02,-5.49,26-Aug-2025,24-Jul-2026,22.991057662658033,-17.083919362400376,,,JSW CEMENT LIMITED,-0.1
0,TORNTPOWEREQN,14.1,TORNTPOWER,EQ,N,1258.0,163396,1256.0,1273.9,1247.2,1243.9,206256404.76,1824.1,1188.0,238531071604.62,2026-08-26 16:00:29,0,-0.96,-12.28,26-Aug-2025,24-Jul-2026,31.03448275862069,-5.892255892255892,,,TORRENT POWER LIMITED,1.13
0,CRAFTSMANEQN,134.5,CRAFTSMAN,EQ,N,10509.5,19603,10419.0,10570.5,10368.0,10375.0,205126380.09,10960.0,6324.0,152761483895.83,2026-08-26 16:00:29,0,46.82,13.2,26-Aug-2025,24-Jul-2026,4.110401459854015,-66.1843769765971,,,CRAFTSMAN AUTOMATION LIMITED,1.3
0,IMFAEQN,2.5,IMFA,EQ,N,1380.2,147196,1400.0,1423.2,1365.7,1377.7,203825245.12,1679.9,837.3,20560762775.47,2026-08-26 16:00:29,0,60.08,2.99,26-Aug-2025,24-Jul-2026,17.84034763974046,-64.83936462438791,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.18
0,NSLNISPEQN,1.57,NSLNISP,EQ,N,41.52,4971650,40.32,41.58,40.05,39.95,203340485.0,53.75,33.01,47702330674.09,2026-08-26 16:00:29,0,8.55,0.27,26-Aug-2025,24-Jul-2026,22.753488372093024,-25.780066646470768,,,NMDC STEEL LIMITED,3.93
0,AVANTIFEEDEQN,-7.7,AVANTIFEED,EQ,N,836.2,234168,849.9,854.4,836.0,843.9,197808734.64,1593.8,614.25,33127245659.7,2026-08-26 16:00:29,0,30.67,-14.42,26-Aug-2025,24-Jul-2026,47.53419500564688,-36.13349613349613,,,AVANTI FEEDS LIMITED,-0.91
0,ZFCVINDIAEQN,-9.0,ZFCVINDIA,EQ,N,2594.0,76049,2603.0,2619.8,2568.4,2603.0,196983640.78,3044.0,2050.33,117260360505.57,2026-08-26 16:00:29,0,9.07,11.78,26-Aug-2025,24-Jul-2026,14.783180026281208,-26.51621934030132,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-0.35
0,ONESOURCEEQN,-27.9,ONESOURCE,EQ,N,1488.2,130037,1521.0,1536.8,1478.0,1516.1,195227148.84,1925.0,1057.0,116732251452.09,2026-08-26 16:00:29,0,-20.07,-10.02,26-Aug-2025,24-Jul-2026,22.69090909090909,-40.794701986754966,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.84
0,PNGJLEQN,-10.6,PNGJL,EQ,N,595.0,319379,606.0,609.8,593.1,605.6,191659337.9,736.4,503.0,14790131887.03,2026-08-26 16:00:29,0,4.74,-8.04,26-Aug-2025,24-Jul-2026,19.20152091254753,-18.290258449304176,,,P N GADGIL JEWELLERS LIMITED,-1.75
0,SWSOLAREQN,3.06,SWSOLAR,EQ,N,200.16,948833,197.1,201.14,195.44,197.1,188808278.67,281.7,148.0,25368580971.33,2026-08-26 16:00:29,0,-24.94,-3.74,26-Aug-2025,24-Jul-2026,28.945686900958467,-35.24324324324324,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,1.55
0,ELLENEQN,8.45,ELLEN,EQ,N,323.55,579562,315.15,331.75,314.25,315.1,188091051.48,559.8,175.0,9963856571.52,2026-08-26 16:00:29,0,-38.93,15.06,26-Aug-2025,24-Jul-2026,42.20257234726688,-84.88571428571429,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,2.68
0,TMBEQN,22.3,TMB,EQ,N,893.75,208392,881.95,907.8,876.45,871.45,185579327.76,917.0,411.8,104681573841.17,2026-08-26 16:00:29,0,110.52,11.09,26-Aug-2025,24-Jul-2026,2.5354416575790624,-117.03496843127732,,,TAMILNAD MERCANTILE BANK LIMITED,2.56
0,KPIGREENEQN,2.7,KPIGREEN,EQ,N,321.95,573662,319.3,323.65,318.55,319.25,184541328.78,542.25,301.2,31097925486.19,2026-08-26 16:00:29,0,-35.39,-17.49,26-Aug-2025,24-Jul-2026,40.627017058552326,-6.889110225763612,,,KPI GREEN ENERGY LIMITED,0.85
0,PRAJINDEQN,3.2,PRAJIND,EQ,N,351.0,529125,347.1,352.55,343.6,347.8,184151373.75,433.0,273.0,43210097493.79,2026-08-26 16:00:29,0,-12.13,8.5,26-Aug-2025,24-Jul-2026,18.937644341801384,-28.571428571428573,,,PRAJ INDUSTRIES LIMITED,0.92
0,ELGIEQUIPEQN,6.75,ELGIEQUIP,EQ,N,617.0,300039,614.9,619.0,607.4,610.25,184058924.55,644.0,408.25,132198595390.58,2026-08-26 16:00:29,0,27.66,6.88,26-Aug-2025,24-Jul-2026,4.192546583850931,-51.13288426209431,,,ELGI EQUIPMENTS LIMITED,1.11
0,KECEQN,3.6,KEC,EQ,N,429.95,427698,427.9,433.6,427.9,426.35,183952909.8,937.8,418.0,55615080030.18,2026-08-26 16:00:29,0,-47.48,-8.5,26-Aug-2025,24-Jul-2026,54.153337598635105,-2.8588516746411483,,,KEC INTERNATIONAL LIMITED,0.84
0,CEMPROEQN,2.1,CEMPRO,EQ,N,1282.0,143061,1285.0,1294.0,1261.0,1279.9,183113788.17,1649.2,503.3,71073609100.44,2026-08-26 16:00:29,0,76.73,-11.03,26-Aug-2025,24-Jul-2026,22.265340771283046,-154.7188555533479,,,CEMINDIA PROJECTS LIMITED,0.16
0,LINDEINDIAEQN,95.5,LINDEINDIA,EQ,N,6589.0,27522,6525.0,6695.0,6512.5,6493.5,182457924.66,8049.0,5673.0,138316480515.2,2026-08-26 16:00:29,0,2.66,-2.11,26-Aug-2025,24-Jul-2026,18.138899242141882,-16.146659615723603,,,LINDE INDIA LIMITED,1.47
0,AAVASEQN,-33.2,AAVAS,EQ,N,1280.0,139634,1314.9,1321.8,1279.2,1313.2,182348040.6,1771.9,1060.4,50884152173.43,2026-08-26 16:00:29,0,-18.59,-7.18,26-Aug-2025,24-Jul-2026,27.761160336362096,-20.70916635231988,,,AAVAS FINANCIERS LIMITED,-2.53
0,PGILEQN,-51.7,PGIL,EQ,N,2275.0,79082,2320.0,2344.0,2275.0,2326.7,181543802.48,2539.6,1178.1,39738238154.23,2026-08-26 16:00:29,0,78.03,15.22,26-Aug-2025,24-Jul-2026,10.41896361631753,-93.10754604872253,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.22
0,ACIEQN,-9.75,ACI,EQ,N,489.5,368281,500.75,500.75,488.0,499.25,180785460.09,726.0,483.0,28079776889.64,2026-08-26 16:00:29,0,-25.3,-11.78,26-Aug-2025,24-Jul-2026,32.57575757575758,-1.3457556935817805,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.95
0,AXISCADESEQN,0.9,AXISCADES,EQ,N,1605.0,112155,1609.0,1634.4,1585.0,1604.1,180772550.55,2211.0,1063.3,28635439023.73,2026-08-26 16:00:29,0,26.69,-0.19,26-Aug-2025,24-Jul-2026,27.40841248303935,-50.94517069500611,,,AXISCADES TECHNOLOGIES LIMITED,0.06
0,BLUEJETEQN,1.7,BLUEJET,EQ,N,590.85,304935,590.9,598.2,586.3,589.15,180076314.9,761.45,325.0,30032899298.17,2026-08-26 16:00:29,0,-16.48,4.22,26-Aug-2025,24-Jul-2026,22.404622759209403,-81.8,,,BLUE JET HEALTHCARE LIMITED,0.29
0,ANANDRATHIEQN,14.9,ANANDRATHI,EQ,N,2179.3,81717,2165.0,2181.0,2160.0,2164.4,177597190.44,2230.0,1353.85,194018012113.78,2026-08-26 16:00:29,0,55.57,6.72,26-Aug-2025,24-Jul-2026,2.273542600896861,-60.970565424530044,,,ANAND RATHI WEALTH LIMITED,0.69
0,CHOLAHLDNGEQN,6.6,CHOLAHLDNG,EQ,N,1555.2,112919,1548.6,1571.1,1537.9,1548.6,176336568.78,2064.0,1305.0,153794889785.34,2026-08-26 16:00:29,0,-12.85,2.54,26-Aug-2025,24-Jul-2026,24.651162790697676,-19.17241379310345,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,0.43
0,NLCINDIAEQN,-0.1,NLCINDIA,EQ,N,271.2,644448,272.0,274.2,270.15,271.3,175283411.52,387.8,222.0,98474360507.61,2026-08-26 16:00:29,0,14.9,-7.38,26-Aug-2025,24-Jul-2026,30.06704486848891,-22.16216216216216,,,NLC INDIA LIMITED,-0.04
0,ALKYLAMINEEQN,20.5,ALKYLAMINE,EQ,N,2082.0,83245,2080.0,2107.9,2052.1,2061.5,173677373.3,2201.9,1212.0,28715213069.35,2026-08-26 16:00:29,0,0.69,16.35,26-Aug-2025,24-Jul-2026,5.445297243289886,-71.78217821782178,,,ALKYL AMINES CHEMICALS LIMITED,0.99
0,LLOYDSENTEQN,0.71,LLOYDSENT,EQ,N,74.78,2316948,74.35,75.51,73.9,74.07,173052846.12,84.7,40.69,41371994911.01,2026-08-26 16:00:29,0,4.57,-4.18,26-Aug-2025,24-Jul-2026,11.711924439197167,-83.7797984762841,,,LLOYDS ENTERPRISES LIMITED,0.96
0,RAINBOWEQN,-6.0,RAINBOW,EQ,N,1439.2,119965,1423.0,1466.3,1409.4,1445.2,172312927.4,1610.0,1084.0,71560266261.95,2026-08-26 16:00:29,0,-4.55,-1.28,26-Aug-2025,24-Jul-2026,10.608695652173912,-32.76752767527675,,,RAINBOW CHILDRENS MEDICARE LIMITED,-0.42
0,NAZARAEQN,-0.95,NAZARA,EQ,N,357.05,482255,359.0,359.1,355.05,358.0,172247018.35,365.0,215.7,81000693562.9,2026-08-26 16:00:29,0,26.04,18.11,26-Aug-2025,24-Jul-2026,2.1780821917808217,-65.53082985628187,,,NAZARA TECHNOLOGIES LIMITED,-0.27
0,VGUARDEQN,-2.75,VGUARD,EQ,N,329.95,521675,333.0,335.8,327.15,332.7,172022331.25,392.2,288.8,62326895564.44,2026-08-26 16:00:29,0,-8.59,13.46,26-Aug-2025,24-Jul-2026,15.87200407955125,-14.248614958448753,,,V-GUARD INDUSTRIES LIMITED,-0.83
0,AVLEQN,15.2,AVL,EQ,N,590.1,292001,574.9,592.3,570.6,574.9,170645384.4,705.0,436.55,40279492720.85,2026-08-26 16:00:29,0,15.56,-3.43,26-Aug-2025,24-Jul-2026,16.29787234042553,-35.173519642652614,,,ADITYA VISION LIMITED,2.64
0,DBREALTYEQN,-1.22,DBREALTY,EQ,N,106.06,1573921,107.65,111.3,105.5,107.28,169889032.74,184.8,83.5,25879508665.02,2026-08-26 16:00:29,0,-37.35,-5.72,26-Aug-2025,24-Jul-2026,42.608225108225106,-27.017964071856287,,,VALOR ESTATE LIMITED,-1.14
0,ABRELEQN,-16.4,ABREL,EQ,N,1391.6,120050,1413.8,1431.5,1385.6,1408.0,168073601.5,1965.3,1080.1,72653137025.14,2026-08-26 16:00:29,0,-22.18,1.27,26-Aug-2025,24-Jul-2026,29.19147203989213,-28.839922229423202,,,ADITYA BIRLA REAL ESTATE LIMITED,-1.16
0,CELLOEQN,-0.7,CELLO,EQ,N,353.8,469461,355.7,365.5,352.25,354.5,168024786.51,673.8,336.6,15584209215.72,2026-08-26 16:00:29,0,-34.89,2.76,26-Aug-2025,24-Jul-2026,47.49183734045711,-5.109922756981581,,,CELLO WORLD LIMITED,-0.2
0,NEWGENEQN,-1.25,NEWGEN,EQ,N,524.3,317123,527.0,535.95,522.55,525.55,167345807.1,1041.95,401.05,33414783554.46,2026-08-26 16:00:29,0,-41.46,3.68,26-Aug-2025,24-Jul-2026,49.68088679879073,-30.73182894900885,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.24
0,CSBBANKEQN,7.85,CSBBANK,EQ,N,347.2,483610,339.0,349.0,339.0,339.35,167019549.6,574.4,312.95,34503520242.33,2026-08-26 16:00:29,0,-10.87,1.85,26-Aug-2025,24-Jul-2026,39.55431754874652,-10.944240293976673,,,CSB BANK LIMITED,2.31
0,APOLLOTYREEQN,2.6,APOLLOTYRE,EQ,N,444.0,376674,444.25,445.75,439.2,441.4,166708378.92,540.5,365.3,142907086939.96,2026-08-26 16:00:29,0,-2.75,5.8,26-Aug-2025,24-Jul-2026,17.853839037927845,-21.54393649055571,,,APOLLO TYRES LIMITED,0.59
0,ABBOTINDIAEQN,235.0,ABBOTINDIA,EQ,N,26650.0,6271,26650.0,26650.0,26410.0,26415.0,166390010.75,32775.0,25150.0,138464521073.33,2026-08-26 16:00:29,0,-16.42,-4.84,26-Aug-2025,24-Jul-2026,18.688024408848207,-5.964214711729622,,,ABBOTT INDIA LIMITED,0.89
0,ENDURANCEEQN,-0.5,ENDURANCE,EQ,N,2987.0,55542,3019.6,3019.7,2975.0,2987.5,166277196.24,3079.9,2142.8,105039141424.15,2026-08-26 16:00:29,0,6.41,13.4,26-Aug-2025,24-Jul-2026,3.016331699081139,-39.39705058801568,,,ENDURANCE TECHNOLOGIES LIMITED,-0.02
0,INDIGOPNTSEQN,50.1,INDIGOPNTS,EQ,N,1186.0,140776,1140.1,1201.0,1140.1,1135.9,165996020.4,1345.9,708.05,26085909891.35,2026-08-26 16:00:29,0,7.45,13.07,26-Aug-2025,24-Jul-2026,11.880526042053644,-67.50229503566132,,,INDIGO PAINTS LIMITED,4.41
0,JYOTHYLABEQN,-1.84,JYOTHYLAB,EQ,N,210.8,777195,213.05,214.98,209.32,212.64,165014042.4,352.7,188.1,28521976010.0,2026-08-26 16:00:29,0,-38.27,6.16,26-Aug-2025,24-Jul-2026,40.232492203005386,-12.068048910154173,,,JYOTHY LABS LIMITED,-0.87
0,SANDUMAEQN,4.9,SANDUMA,EQ,N,210.0,793435,205.0,210.78,203.05,205.1,164796449.5,273.0,141.37,26236199713.7,2026-08-26 16:00:29,0,46.58,7.67,26-Aug-2025,24-Jul-2026,23.076923076923077,-48.54636768762821,,,SANDUR MANGANESE & IRON ORES LIMITED,2.39
0,SUPRIYAEQN,-7.65,SUPRIYA,EQ,N,784.0,206972,787.7,796.75,777.6,791.65,162297093.8,1085.0,545.5,20003743682.76,2026-08-26 16:00:29,0,19.14,-6.72,26-Aug-2025,24-Jul-2026,27.741935483870968,-43.72135655362053,,,SUPRIYA LIFESCIENCE LIMITED,-0.97
0,VIPINDEQN,12.4,VIPIND,EQ,N,312.1,526844,300.0,312.8,298.8,299.7,162051945.96,454.3,278.25,24949143228.36,2026-08-26 16:00:29,0,-24.52,5.65,26-Aug-2025,24-Jul-2026,31.300902487343166,-12.165318957771788,,,VIP INDUSTRIES LIMITED,4.14
0,SKFINDUSEQN,143.0,SKFINDUS,EQ,N,2875.0,56490,2765.2,2905.0,2729.9,2732.0,161148458.1,3041.0,1994.1,66577054215.39,2026-08-26 16:00:29,0,0.0,5.27,,24-Jul-2026,5.458730680697139,-44.17531718569781,,,SKF INDIA (INDUSTRIAL) LIMITED,5.23
0,POLYMEDEQN,-22.5,POLYMED,EQ,N,1709.2,91740,1727.4,1756.9,1706.4,1731.7,158529472.2,2144.9,1182.0,65101668398.58,2026-08-26 16:00:29,0,-17.75,2.72,26-Aug-2025,24-Jul-2026,20.31330131940883,-44.602368866328256,,,POLY MEDICURE LIMITED,-1.3
0,GNFCEQN,-3.0,GNFC,EQ,N,585.0,269624,589.0,590.7,582.75,588.0,158061677.52,619.0,365.0,48665134188.57,2026-08-26 16:00:29,0,11.14,16.29,26-Aug-2025,24-Jul-2026,5.4927302100161555,-60.273972602739725,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-0.51
0,SWANCORPEQN,0.0,SWANCORP,EQ,N,299.4,524147,299.55,302.0,298.3,299.4,157385619.69,506.0,295.65,41652341029.24,2026-08-26 16:00:29,0,-34.02,-3.51,26-Aug-2025,24-Jul-2026,40.8300395256917,-1.2683916793505834,,,SWAN CORP LIMITED,0.0
0,CEATLTDEQN,57.1,CEATLTD,EQ,N,3590.0,43805,3571.8,3617.8,3546.9,3532.9,157115393.5,4438.0,3000.5,74885044574.62,2026-08-26 16:00:29,0,18.12,7.85,26-Aug-2025,24-Jul-2026,19.10770617395223,-19.646725545742378,,,CEAT LIMITED,1.62
0,TRANSRAILLEQN,-5.6,TRANSRAILL,EQ,N,462.25,337662,467.85,470.0,459.0,467.85,156175428.24,823.0,450.05,17785917890.69,2026-08-26 16:00:29,0,-39.29,-4.24,26-Aug-2025,24-Jul-2026,43.83353584447145,-2.7108099100099987,,,TRANSRAIL LIGHTING LIMITED,-1.2
0,RCFEQN,-2.17,RCF,EQ,N,122.3,1263180,124.55,124.71,122.11,124.47,155383771.8,164.49,106.0,16839120817.83,2026-08-26 16:00:29,0,-19.51,-1.55,26-Aug-2025,24-Jul-2026,25.648975621618334,-15.377358490566039,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.74
0,ABDLEQN,-18.45,ABDL,EQ,N,615.0,249704,635.65,635.65,611.6,633.45,155350846.56,711.7,382.1,32833273995.41,2026-08-26 16:00:29,0,20.62,-0.93,26-Aug-2025,24-Jul-2026,13.587185611915134,-60.95263020151793,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-2.91
0,ACEEQN,5.2,ACE,EQ,N,1160.0,133478,1157.1,1173.3,1154.0,1154.8,155347035.52,1196.0,745.1,47611924401.29,2026-08-26 16:00:29,0,11.24,11.6,26-Aug-2025,24-Jul-2026,3.0100334448160537,-55.683800832103074,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.45
0,RTNPOWEREQN,0.18,RTNPOWER,EQ,N,8.0,19404967,7.82,8.0,7.79,7.82,153687338.64,12.84,7.52,21410397259.59,2026-08-26 16:00:29,0,-32.94,-7.3,26-Aug-2025,24-Jul-2026,37.69470404984423,-6.382978723404255,,,RATTANINDIA POWER LIMITED,2.3
0,JSLLEQN,-4.3,JSLL,EQ,N,512.0,296437,519.8,521.0,511.0,516.3,152516836.5,849.5,492.0,23152695485.99,2026-08-26 16:00:29,0,-26.76,-7.71,26-Aug-2025,24-Jul-2026,39.72925250147146,-4.065040650406504,,,JEENA SIKHO LIFECARE LIMITED,-0.83
0,ATULEQN,76.5,ATUL,EQ,N,6569.0,23384,6537.0,6569.0,6474.5,6492.5,152435853.04,7180.0,5560.5,104286705588.2,2026-08-26 16:00:29,0,4.92,2.52,26-Aug-2025,24-Jul-2026,8.50974930362117,-18.136858196205377,,,ATUL LIMITED,1.18
0,PTCEQN,-0.95,PTC,EQ,N,157.1,963657,158.5,159.35,157.01,158.05,152248169.43,229.51,149.59,37360621679.49,2026-08-26 16:00:29,0,-12.13,-4.44,26-Aug-2025,24-Jul-2026,31.54982353710078,-5.02038906344007,,,PTC INDIA LIMITED,-0.6
0,NCCEQN,-1.11,NCC,EQ,N,147.2,1027008,148.72,149.87,146.88,148.31,151956103.68,222.31,130.0,59387721456.32,2026-08-26 16:00:29,0,-30.56,7.37,26-Aug-2025,24-Jul-2026,33.78615446898475,-13.23076923076923,,,NCC LIMITED,-0.75
0,ANUPEQN,22.4,ANUP,EQ,N,1794.8,84750,1772.4,1828.0,1736.0,1772.4,150988905.0,2576.0,1422.3,21208868441.45,2026-08-26 16:00:29,0,-19.75,-15.32,26-Aug-2025,24-Jul-2026,30.32608695652174,-26.189973985797653,,,THE ANUP ENGINEERING LIMITED,1.26
0,CAPLIPOINTEQN,53.2,CAPLIPOINT,EQ,N,2525.0,59944,2478.0,2535.5,2467.3,2471.8,150690224.4,2699.0,1500.3,50204351296.59,2026-08-26 16:00:29,0,21.13,2.35,26-Aug-2025,24-Jul-2026,6.446832160059281,-68.2996733986536,,,CAPLIN POINT LABORATORIES LIMITED,2.15
0,FEDFINAEQN,0.46,FEDFINA,EQ,N,159.48,934264,160.0,163.25,159.2,159.02,150351105.52,178.48,119.07,18930912349.78,2026-08-26 16:00:29,0,16.15,5.95,26-Aug-2025,24-Jul-2026,10.645450470640968,-33.938019652305364,,,FEDBANK FINANCIAL SERVICES LIMITED,0.29
0,INOXGREENEQN,0.48,INOXGREEN,EQ,N,173.99,862163,174.0,175.65,172.0,173.51,149956010.59,279.0,132.58,28018313113.21,2026-08-26 16:00:29,0,19.65,-9.32,26-Aug-2025,24-Jul-2026,37.63799283154122,-31.233971941469303,,,INOX GREEN ENERGY SERVICES LIMITED,0.28
0,LOTUSDEVBEN,3.44,LOTUSDEV,BE,N,185.0,790492,186.3,190.25,183.11,181.56,147853623.68,207.5,102.2,15553720041.02,2026-08-26 16:00:29,0,-1.84,2.56,26-Aug-2025,24-Jul-2026,10.843373493975903,-81.01761252446184,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,1.89
0,BORORENEWEQN,-4.1,BORORENEW,EQ,N,524.95,277503,532.0,538.0,524.1,529.05,147298592.4,721.0,374.4,24994862057.12,2026-08-26 16:00:29,0,-4.55,-9.59,26-Aug-2025,24-Jul-2026,27.191400832177532,-40.21100427350427,,,BOROSIL RENEWABLES LIMITED,-0.77
0,GILLETTEEQN,-39.0,GILLETTE,EQ,N,7400.0,19999,7467.0,7470.0,7250.0,7439.0,147298434.71,10740.0,7206.0,60014273085.74,2026-08-26 16:00:29,0,-25.95,-5.47,26-Aug-2025,24-Jul-2026,31.098696461824954,-2.6922009436580625,,,GILLETTE INDIA LIMITED,-0.52
0,THOMASCOOKEQN,0.22,THOMASCOOK,EQ,N,110.64,1309913,111.0,113.69,110.07,110.42,146107696.02,181.55,86.35,18082827903.22,2026-08-26 16:00:29,0,-36.49,13.07,26-Aug-2025,24-Jul-2026,39.05811071330212,-28.129704690214243,,,THOMAS COOK  (INDIA)  LIMITED,0.2
0,VIJAYAEQN,-7.5,VIJAYA,EQ,N,1475.9,97595,1497.0,1498.0,1466.2,1483.4,144759735.65,1573.0,848.0,72181419202.33,2026-08-26 16:00:29,0,46.27,12.33,26-Aug-2025,24-Jul-2026,6.172917991099809,-74.04481132075472,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.51
0,JKTYREEQN,2.75,JKTYRE,EQ,N,383.4,376267,384.1,386.85,381.6,380.65,144305919.84,611.9,318.05,47822879932.13,2026-08-26 16:00:29,0,19.55,-1.84,26-Aug-2025,24-Jul-2026,37.34270305605491,-20.547083791856625,,,JK TYRE & INDUSTRIES LIMITED,0.72
0,UTLSOLAREQN,-4.65,UTLSOLAR,EQ,N,442.0,318690,446.65,454.05,440.1,446.65,142342888.5,494.25,172.0,16289735406.26,2026-08-26 16:00:29,0,0.0,15.16,,24-Jul-2026,10.571573090541223,-156.97674418604652,,,FUJIYAMA POWER SYSTEMS LIMITED,-1.04
0,LUMAXTECHEQN,-6.1,LUMAXTECH,EQ,N,1926.0,72924,1932.1,1969.9,1920.1,1932.1,141405469.92,2110.0,1024.6,57750113959.93,2026-08-26 16:00:29,0,69.42,31.4,26-Aug-2025,24-Jul-2026,8.72037914691943,-87.97579543236385,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.32
0,MAHSEAMLESEQN,-1.55,MAHSEAMLES,EQ,N,635.0,221620,640.0,645.0,632.3,636.55,141202966.8,690.0,500.7,24597509713.73,2026-08-26 16:00:29,0,-3.33,11.1,26-Aug-2025,24-Jul-2026,7.971014492753623,-26.8224485719992,,,MAHARASHTRA SEAMLESS LIMITED,-0.24
