priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,VOLTAMPEQN,-84.0,VOLTAMP,EQ,N,9315.0,22233,9399.0,9442.0,9273.0,9399.0,207438558.93,12863.0,6666.0,94201583885.09,2026-07-23 16:00:29,0,0.06,-11.89,23-Jul-2025,23-Jun-2026,27.582989971235325,-39.73897389738974,,,VOLTAMP TRANSFORMERS LIMITED,-0.89
0,SWANCORPEQN,-1.55,SWANCORP,EQ,N,307.65,671000,308.6,310.9,305.5,309.2,206701550.0,524.2,295.65,42800075877.24,2026-07-23 16:00:29,0,-39.91,-6.83,23-Jul-2025,23-Jun-2026,41.31056848531095,-4.058853373921867,,,SWAN CORP LIMITED,-0.5
0,APOLLOTYREEQN,-3.6,APOLLOTYRE,EQ,N,423.0,483933,424.0,431.45,422.5,426.6,206620033.68,540.5,365.3,136147967963.07,2026-07-23 16:00:29,0,-7.63,-0.12,23-Jul-2025,23-Jun-2026,21.73913043478261,-15.795236791678073,,,APOLLO TYRES LIMITED,-0.84
0,RBAEQN,-1.22,RBA,EQ,N,64.71,3173112,65.9,66.05,64.44,65.93,205998431.04,87.65,57.15,33350781849.51,2026-07-23 16:00:29,0,-23.33,-17.92,23-Jul-2025,23-Jun-2026,26.172276098117514,-13.228346456692913,,,RESTAURANT BRANDS ASIA LIMITED,-1.85
0,EMILEQN,-4.35,EMIL,EQ,N,127.1,1580331,131.59,132.0,127.1,131.45,204716077.74,168.5,84.9,17030948965.54,2026-07-23 16:00:29,0,-6.03,6.28,23-Jul-2025,23-Jun-2026,24.56973293768546,-49.705535924617195,,,ELECTRONICS MART INDIA LIMITED,-3.31
0,MSTCLTDEQN,8.05,MSTCLTD,EQ,N,598.5,341407,594.95,608.6,584.0,590.45,204649598.01,743.9,362.15,14765789808.0,2026-07-23 16:00:29,0,16.45,-9.12,23-Jul-2025,23-Jun-2026,19.545637854550343,-65.26301256385476,,,MSTC LIMITED,1.36
0,AFFLEEQN,-34.1,AFFLE,EQ,N,1464.9,137855,1499.0,1501.0,1452.3,1499.0,202253963.25,2185.9,1251.3,92483263612.8,2026-07-23 16:00:29,0,-22.04,-0.05,23-Jul-2025,23-Jun-2026,32.98412553181756,-17.070246943179093,,,AFFLE 3I LIMITED,-2.27
0,KECEQN,-6.85,KEC,EQ,N,472.75,425253,477.6,477.75,471.7,479.6,201548659.35,937.8,466.0,61151364308.1,2026-07-23 16:00:29,0,-44.89,-12.82,23-Jul-2025,23-Jun-2026,49.58946470462785,-1.4484978540772533,,,KEC INTERNATIONAL LIMITED,-1.43
0,EMCUREEQN,-16.7,EMCURE,EQ,N,1872.5,102140,1886.0,1928.1,1864.2,1889.2,192799464.0,1944.0,1260.0,64248865781.55,2026-07-23 16:00:29,0,31.39,3.08,23-Jul-2025,23-Jun-2026,3.67798353909465,-48.611111111111114,,,EMCURE PHARMACEUTICALS LIMITED,-0.88
0,BSOFTEQN,-2.9,BSOFT,EQ,N,279.65,686598,282.0,283.9,278.1,282.55,192425955.48,474.0,270.2,46270589322.06,2026-07-23 16:00:29,0,-30.75,-9.28,23-Jul-2025,23-Jun-2026,41.00210970464135,-3.4974093264248705,,,BIRLASOFT LIMITED,-1.03
0,LINDEINDIAEQN,-120.5,LINDEINDIA,EQ,N,6720.0,28481,6829.0,6878.0,6675.5,6840.5,192073015.9,8049.0,5673.0,141066436342.72,2026-07-23 16:00:29,0,2.1,-6.64,23-Jul-2025,23-Jun-2026,16.511367871785314,-18.455843469063986,,,LINDE INDIA LIMITED,-1.76
0,AWLEQN,-2.48,AWL,EQ,N,187.42,1017769,189.0,190.25,186.13,189.9,191869811.88,282.9,171.19,103790189003.58,2026-07-23 16:00:29,0,-33.15,1.96,23-Jul-2025,23-Jun-2026,33.750441852244606,-9.480693965769028,,,AWL AGRI BUSINESS LIMITED,-1.31
0,NAVAEQN,-13.15,NAVA,EQ,N,558.0,341192,571.15,571.15,552.65,571.15,191316590.16,739.4,501.65,77238657862.12,2026-07-23 16:00:29,0,-11.52,-8.62,23-Jul-2025,23-Jun-2026,24.53340546388964,-11.232931326622147,,,NAVA LIMITED,-2.3
0,CANFINHOMEEQN,-4.8,CANFINHOME,EQ,N,815.0,232930,819.8,827.95,811.45,819.8,191147016.6,971.5,708.6,68489334175.65,2026-07-23 16:00:29,0,3.51,-8.13,23-Jul-2025,23-Jun-2026,16.10910962429233,-15.01552356759808,,,CAN FIN HOMES LIMITED,-0.59
0,JSLLEQN,-1.35,JSLL,EQ,N,558.0,337378,559.85,574.35,554.5,559.35,190564589.52,849.5,492.0,25232820471.06,2026-07-23 16:00:29,0,3.83,-4.66,23-Jul-2025,23-Jun-2026,34.31430253090053,-13.414634146341463,,,JEENA SIKHO LIFECARE LIMITED,-0.24
0,SONATSOFTWEQN,-7.2,SONATSOFTW,EQ,N,288.4,656497,295.0,295.7,285.0,295.6,190541689.28,442.8,207.15,55854367630.4,2026-07-23 16:00:29,0,-32.65,0.1,23-Jul-2025,23-Jun-2026,34.869015356820235,-39.22278542119237,,,SONATA SOFTWARE LIMITED,-2.44
0,HAPPSTMNDSEQN,0.75,HAPPSTMNDS,EQ,N,367.95,512934,368.65,377.0,364.55,367.2,189682993.2,646.1,330.2,30203159217.28,2026-07-23 16:00:29,0,-40.27,6.73,23-Jul-2025,23-Jun-2026,43.05061136047051,-11.432465172622653,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,0.2
0,INOXGREENEQN,-5.77,INOXGREEN,EQ,N,187.72,982665,194.0,197.64,185.78,193.49,188258960.7,279.0,132.58,30229310521.36,2026-07-23 16:00:29,0,9.23,-5.72,23-Jul-2025,23-Jun-2026,32.7168458781362,-41.58998340624529,,,INOX GREEN ENERGY SERVICES LIMITED,-2.98
0,PARADEEPEQN,-2.66,PARADEEP,EQ,N,136.65,1358626,139.0,139.6,135.5,139.31,186851833.78,234.39,99.7,58879502019.51,2026-07-23 16:00:29,0,-31.73,1.23,23-Jul-2025,23-Jun-2026,41.6997312172021,-37.061183550651954,,,PARADEEP PHOSPHATES LIMITED,-1.91
0,LUMAXTECHEQN,0.7,LUMAXTECH,EQ,N,1476.0,125427,1462.3,1514.1,1446.8,1475.3,186664224.21,1898.0,954.1,44257096679.57,2026-07-23 16:00:29,0,29.37,-7.6,23-Jul-2025,23-Jun-2026,22.233930453108535,-54.70076511896028,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.05
0,UCOBANKEQN,-0.59,UCOBANK,EQ,N,25.96,7101549,26.49,26.49,25.85,26.55,185208397.92,34.2,22.22,29432844810.19,2026-07-23 16:00:29,0,-16.15,-3.31,23-Jul-2025,23-Jun-2026,24.093567251461987,-16.831683168316832,,,UCO BANK,-2.22
0,ACCEQN,-23.2,ACC,EQ,N,1335.8,136931,1354.2,1358.0,1331.7,1359.0,183665550.3,1993.6,1251.7,79880475565.4,2026-07-23 16:00:29,0,-31.5,0.48,23-Jul-2025,23-Jun-2026,32.99558587479936,-6.718862347207797,,,ACC LIMITED,-1.71
0,HONAUTEQN,-100.0,HONAUT,EQ,N,37995.0,4808,38100.0,38200.0,37670.0,38095.0,182599329.84,40900.0,26220.0,83423751108.05,2026-07-23 16:00:29,0,-6.25,-0.55,23-Jul-2025,23-Jun-2026,7.102689486552567,-44.90846681922197,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.26
0,BAJAJHFLEQN,-0.65,BAJAJHFL,EQ,N,84.81,2145571,85.06,86.08,84.43,85.46,182459357.84,123.12,72.65,93639512110.15,2026-07-23 16:00:29,0,-30.64,-3.22,23-Jul-2025,23-Jun-2026,31.11598440545809,-16.73778389538885,,,BAJAJ HOUSING FINANCE LIMITED,-0.76
0,STYLEQN,10.2,STYL,EQ,N,399.45,453217,390.9,403.9,389.6,389.25,180579781.48,437.45,209.11,11478169719.25,2026-07-23 16:00:29,0,0.0,30.03,,23-Jun-2026,8.68670705223454,-91.02386303859213,,,SESHAASAI TECHNOLOGIES LIMITED,2.62
0,RELAXOEQN,-8.3,RELAXO,EQ,N,393.2,452389,399.9,403.85,392.15,401.5,179743197.48,526.0,236.5,28063054215.41,2026-07-23 16:00:29,0,-20.72,7.9,23-Jul-2025,23-Jun-2026,25.247148288973385,-66.25792811839324,,,RELAXO FOOTWEARS LIMITED,-2.07
0,SPLPETROEQN,5.2,SPLPETRO,EQ,N,739.5,240320,730.0,752.2,727.25,734.3,178307827.2,979.0,462.3,46512893848.51,2026-07-23 16:00:29,0,-9.57,-2.43,23-Jul-2025,23-Jun-2026,24.46373850868233,-59.961064243997406,,,SUPREME PETROCHEM LIMITED,0.71
0,TEXRAILEQN,-2.31,TEXRAIL,EQ,N,109.0,1616841,111.1,111.89,108.49,111.31,177626152.26,163.28,78.05,22170660011.41,2026-07-23 16:00:29,0,-31.22,-1.62,23-Jul-2025,23-Jun-2026,33.24350808427241,-39.65406790518898,,,TEXMACO RAIL & ENGINEERING LIMITED,-2.08
0,CAPLIPOINTEQN,-10.6,CAPLIPOINT,EQ,N,2470.0,70624,2465.1,2545.3,2435.4,2480.6,176924419.84,2699.0,1500.3,49110791169.34,2026-07-23 16:00:29,0,17.11,-0.84,23-Jul-2025,23-Jun-2026,8.484623934790664,-64.63373991868293,,,CAPLIN POINT LABORATORIES LIMITED,-0.43
0,JAMNAAUTOEQN,-1.18,JAMNAAUTO,EQ,N,130.75,1329879,131.08,134.62,130.4,131.93,175677015.9,152.6,87.75,25434322961.85,2026-07-23 16:00:29,0,35.8,-0.8,23-Jul-2025,23-Jun-2026,14.318479685452163,-49.002849002849004,,,JAMNA AUTO INDUSTRIES LIMITED,-0.89
0,GPPLEQN,-1.4,GPPL,EQ,N,147.3,1186320,148.3,148.68,146.9,148.7,175100832.0,200.09,141.55,39850361544.97,2026-07-23 16:00:29,0,-8.69,-4.8,23-Jul-2025,23-Jun-2026,26.38312759258334,-4.0621688449311195,,,GUJARAT PIPAVAV PORT LIMITED,-0.94
0,FEDFINAEQN,-3.51,FEDFINA,EQ,N,151.1,1148866,155.2,156.0,149.3,154.61,174616143.34,178.48,119.07,17933502979.72,2026-07-23 16:00:29,0,21.53,-0.23,23-Jul-2025,23-Jun-2026,15.340654415060511,-26.900142773158645,,,FEDBANK FINANCIAL SERVICES LIMITED,-2.27
0,AAVASEQN,-58.9,AAVAS,EQ,N,1385.1,124946,1422.2,1440.0,1380.0,1444.0,174389631.12,1949.0,1060.4,55060659780.95,2026-07-23 16:00:29,0,-27.14,-4.62,23-Jul-2025,23-Jun-2026,28.93278604412519,-30.620520558279896,,,AAVAS FINANCIERS LIMITED,-4.08
0,JMFINANCILEQN,-2.39,JMFINANCIL,EQ,N,122.0,1397759,124.12,124.5,121.3,124.39,172147998.44,199.8,112.0,46861225648.07,2026-07-23 16:00:29,0,-32.07,-3.16,23-Jul-2025,23-Jun-2026,38.93893893893894,-8.928571428571429,,,JM FINANCIAL LIMITED,-1.92
0,HONASAEQN,-8.65,HONASA,EQ,N,448.0,383619,455.15,456.55,442.2,456.65,171941871.99,491.35,248.4,60841689807.4,2026-07-23 16:00:29,0,63.35,6.69,23-Jul-2025,23-Jun-2026,8.822631525389234,-80.35426731078906,,,HONASA CONSUMER LIMITED,-1.89
0,THYROCAREEQN,-13.45,THYROCARE,EQ,N,544.5,312670,555.0,558.6,541.0,557.95,171755884.4,578.25,342.55,33744691196.45,2026-07-23 16:00:29,0,35.51,-2.49,23-Jul-2025,23-Jun-2026,5.836575875486381,-58.95489709531455,,,THYROCARE TECHNOLOGIES LIMITED,-2.41
0,TATACHEMEQN,-11.25,TATACHEM,EQ,N,680.4,250056,689.0,693.7,677.0,691.65,171240849.36,1026.65,580.3,106178111900.72,2026-07-23 16:00:29,0,-30.01,-6.88,23-Jul-2025,23-Jun-2026,33.72619685384503,-17.249698431845598,,,TATA CHEMICALS LIMITED,-1.63
0,SAMHIEQN,4.93,SAMHI,EQ,N,168.6,1001419,162.36,171.92,162.36,163.67,169800605.64,254.5,127.0,30250137660.15,2026-07-23 16:00:29,0,-29.92,-6.56,23-Jul-2025,23-Jun-2026,33.7524557956778,-32.75590551181102,,,SAMHI HOTELS LIMITED,3.01
0,BRIGADEEQN,-18.2,BRIGADE,EQ,N,527.0,318958,539.8,542.85,525.2,545.2,169682466.42,846.6,450.75,97405938131.95,2026-07-23 16:00:29,0,-33.04,0.65,23-Jul-2025,23-Jun-2026,37.75100401606426,-16.916250693288962,,,BRIGADE ENTERPRISES LIMITED,-3.34
0,ELGIEQUIPEQN,4.6,ELGIEQUIP,EQ,N,587.8,290776,580.5,592.2,571.0,583.2,169531131.28,633.85,408.25,125942195090.09,2026-07-23 16:00:29,0,-0.33,-5.17,23-Jul-2025,23-Jun-2026,7.265125818411296,-43.98040416411513,,,ELGI EQUIPMENTS LIMITED,0.79
0,TATACAPEQN,-6.95,TATACAP,EQ,N,340.4,494361,344.0,347.0,340.05,347.35,169481781.63,379.95,296.0,170868631844.88,2026-07-23 16:00:29,0,0.0,-3.42,,23-Jun-2026,10.409264376891697,-15.0,,,TATA CAPITAL LIMITED,-2.0
0,SUMICHEMEQN,-1.1,SUMICHEM,EQ,N,530.1,317450,529.0,540.6,525.0,531.2,168978635.0,665.0,362.6,64889541610.09,2026-07-23 16:00:29,0,-9.89,22.24,23-Jul-2025,23-Jun-2026,20.285714285714285,-46.194153337010476,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.21
0,BLUEJETEQN,-10.4,BLUEJET,EQ,N,575.0,289934,580.0,588.0,572.45,585.4,167903678.74,1022.0,325.0,21971639148.37,2026-07-23 16:00:29,0,-29.59,11.72,23-Jul-2025,23-Jun-2026,43.737769080234834,-76.92307692307692,,,BLUE JET HEALTHCARE LIMITED,-1.78
0,RHIMEQN,-1.85,RHIM,EQ,N,396.6,424194,399.2,401.5,391.0,398.45,167879017.44,537.7,323.05,23975611993.3,2026-07-23 16:00:29,0,-24.31,3.7,23-Jul-2025,23-Jun-2026,26.241398549376974,-22.767373471598823,,,RHI MAGNESITA INDIA LIMITED,-0.46
0,ZYDUSWELLEQN,-17.8,ZYDUSWELL,EQ,N,554.0,301048,567.25,570.7,548.2,571.8,167710830.32,611.85,367.55,53159271759.97,2026-07-23 16:00:29,0,32.62,4.49,23-Jul-2025,23-Jun-2026,9.454931764321321,-50.7277921371242,,,ZYDUS WELLNESS LIMITED,-3.11
0,SIGNATUREEQN,-13.1,SIGNATURE,EQ,N,768.0,215949,784.2,788.1,763.5,781.1,167014956.6,1246.3,705.2,30042431638.5,2026-07-23 16:00:29,0,-37.12,-1.34,23-Jul-2025,23-Jun-2026,38.37759768915991,-8.90527509926262,,,SIGNATUREGLOBAL (INDIA) LIMITED,-1.68
0,SJVNEQN,-1.03,SJVN,EQ,N,67.63,2449655,68.56,68.74,67.5,68.66,166870498.6,101.45,63.02,48239221287.16,2026-07-23 16:00:29,0,-31.53,-7.31,23-Jul-2025,23-Jun-2026,33.336619024149826,-7.31513805141225,,,SJVN LIMITED,-1.5
0,JSWCEMENTEQN,-3.14,JSWCEMENT,EQ,N,134.15,1233772,137.19,137.39,133.5,137.29,166571557.72,162.15,106.65,35680333206.99,2026-07-23 16:00:29,0,0.0,3.69,,23-Jun-2026,17.26796176379895,-25.785278949835913,,,JSW CEMENT LIMITED,-2.29
0,FIEMINDEQN,15.3,FIEMIND,EQ,N,2358.9,70404,2349.0,2374.7,2315.0,2343.6,165687365.52,2555.3,1794.0,28234412009.26,2026-07-23 16:00:29,0,17.33,3.6,23-Jul-2025,23-Jun-2026,7.6859859899033385,-31.48829431438127,,,FIEM INDUSTRIES LIMITED,0.65
0,YATHARTHEQN,-8.4,YATHARTH,EQ,N,842.9,194085,853.0,858.2,838.2,851.3,164296834.2,889.9,538.25,35899901891.86,2026-07-23 16:00:29,0,33.15,-1.22,23-Jul-2025,23-Jun-2026,5.2814923025058995,-56.600092893636784,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.99
0,SUPREMEINDEQN,-37.2,SUPREMEIND,EQ,N,3415.6,47302,3430.0,3442.8,3401.7,3452.8,161771893.96,4664.9,3140.0,219354028814.8,2026-07-23 16:00:29,0,-17.37,-3.53,23-Jul-2025,23-Jun-2026,26.780852751398744,-8.777070063694268,,,SUPREME INDUSTRIES LIMITED,-1.08
0,AKUMSEQN,-4.35,AKUMS,EQ,N,692.0,231402,699.9,701.1,686.95,696.35,161386696.86,714.7,409.3,23974839646.52,2026-07-23 16:00:29,0,27.92,11.77,23-Jul-2025,23-Jun-2026,3.1761578284594933,-69.06914243830931,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.62
0,WEWORKEQN,-15.15,WEWORK,EQ,N,700.0,230271,711.6,711.6,691.0,715.15,161095288.89,767.0,420.0,34030961109.83,2026-07-23 16:00:29,0,0.0,10.03,,23-Jun-2026,8.735332464146023,-66.66666666666667,,,WEWORK INDIA MANAGEMENT LIMITED,-2.12
0,VIKRAMSOLREQN,-1.27,VIKRAMSOLR,EQ,N,184.1,866714,185.11,187.2,183.0,185.37,160411427.12,407.95,162.1,24271029535.15,2026-07-23 16:00:29,0,0.0,-3.24,,23-Jun-2026,54.87192057850227,-13.571869216533004,,,VIKRAM SOLAR LIMITED,-0.69
0,SMLMAHEQN,-66.7,SMLMAH,EQ,N,3895.0,41027,3956.0,3961.8,3883.3,3961.7,160405723.52,5348.0,2719.0,22040479157.51,2026-07-23 16:00:29,0,-3.57,-4.83,23-Jul-2025,23-Jun-2026,27.16903515332835,-43.25119529238691,,,SML MAHINDRA LIMITED,-1.68
0,AARTIPHARMEQN,-12.7,AARTIPHARM,EQ,N,660.0,240268,669.0,677.85,654.0,672.7,159874327.2,969.5,585.0,33842272053.63,2026-07-23 16:00:29,0,-30.3,-7.12,23-Jul-2025,23-Jun-2026,31.923671995874162,-12.820512820512821,,,AARTI PHARMALABS LIMITED,-1.89
0,PRAJINDEQN,-3.55,PRAJIND,EQ,N,323.0,492441,327.8,328.45,321.05,326.55,159644447.79,504.0,273.0,39763138149.56,2026-07-23 16:00:29,0,-34.44,-5.82,23-Jul-2025,23-Jun-2026,35.91269841269841,-18.315018315018314,,,PRAJ INDUSTRIES LIMITED,-1.09
0,SFLEQN,4.35,SFL,EQ,N,750.0,210493,748.6,775.2,741.05,745.65,159583163.02,828.95,456.8,28102708434.7,2026-07-23 16:00:29,0,12.51,1.86,23-Jul-2025,23-Jun-2026,9.52409674889921,-64.18563922942207,,,SHEELA FOAM LIMITED,0.58
0,SHRIPISTONEQN,-132.4,SHRIPISTON,EQ,N,4262.0,37098,4370.1,4370.1,4260.0,4394.4,159392298.96,4522.8,2301.2,65447600153.41,2026-07-23 16:00:29,0,77.64,10.62,23-Jul-2025,23-Jun-2026,5.766339435747767,-85.20771771249782,,,SPR AUTO TECHNOLOGIES LIMITED,-3.01
0,FIRSTCRYEQN,3.31,FIRSTCRY,EQ,N,210.34,764971,207.03,210.5,204.67,207.03,159228713.65,438.7,202.56,47348942875.8,2026-07-23 16:00:29,0,-42.02,-3.15,23-Jul-2025,23-Jun-2026,52.05379530430818,-3.8408372827804107,,,BRAINBEES SOLUTIONS LIMITED,1.6
0,GPILEQN,-1.35,GPIL,EQ,N,241.4,654198,241.0,243.0,239.55,242.75,157609382.16,320.0,185.32,59118641734.27,2026-07-23 16:00:29,0,25.1,-11.17,23-Jul-2025,23-Jun-2026,24.5625,-30.261169868335852,,,GODAWARI POWER AND ISPAT LIMITED,-0.56
0,ENGINERSINEQN,0.11,ENGINERSIN,EQ,N,225.5,699713,225.5,226.74,222.5,225.39,157085568.5,267.0,163.55,61590333199.76,2026-07-23 16:00:29,0,-6.28,-13.35,23-Jul-2025,23-Jun-2026,15.543071161048688,-37.87832467135433,,,ENGINEERS INDIA LIMITED,0.05
0,SAPPHIREEQN,-0.45,SAPPHIRE,EQ,N,180.0,871351,180.0,181.77,174.5,180.45,156041537.08,356.75,139.91,42480720193.46,2026-07-23 16:00:29,0,-47.7,-3.84,23-Jul-2025,23-Jun-2026,49.54449894884373,-28.654134800943464,,,SAPPHIRE FOODS INDIA LIMITED,-0.25
0,ARVINDFASNEQN,4.05,ARVINDFASN,EQ,N,479.0,327629,465.25,479.6,463.0,474.95,155649985.32,579.0,366.2,41187910428.27,2026-07-23 16:00:29,0,-4.71,2.37,23-Jul-2025,23-Jun-2026,17.271157167530223,-30.802839978154015,,,ARVIND FASHIONS LIMITED,0.85
0,IONEXCHANGEQN,-7.75,IONEXCHANG,EQ,N,417.0,369742,424.75,426.95,414.2,424.75,155184414.82,552.0,312.7,34996222986.51,2026-07-23 16:00:29,0,-14.42,4.79,23-Jul-2025,23-Jun-2026,24.456521739130434,-33.354653022065875,,,ION EXCHANGE (INDIA) LIMITED,-1.82
0,EDELWEISSEQN,-1.49,EDELWEISS,EQ,N,116.07,1325344,117.6,118.5,116.01,117.56,155065248.0,133.9,91.78,74391393171.69,2026-07-23 16:00:29,0,2.57,-8.93,23-Jul-2025,23-Jun-2026,13.315907393577296,-26.46546088472434,,,EDELWEISS FINANCIAL SERVICES LIMITED,-1.27
0,DEVYANIEQN,-0.64,DEVYANI,EQ,N,109.99,1412657,109.9,110.8,107.0,110.63,154403410.1,191.0,91.55,46704580408.65,2026-07-23 16:00:29,0,-37.08,-5.54,23-Jul-2025,23-Jun-2026,42.41361256544503,-20.14199890770071,,,DEVYANI INTERNATIONAL LIMITED,-0.58
0,GLAXOEQN,-48.8,GLAXO,EQ,N,2504.0,60968,2560.0,2570.0,2490.0,2552.8,154205752.72,3220.0,2088.1,103348190690.35,2026-07-23 16:00:29,0,-20.04,4.48,23-Jul-2025,23-Jun-2026,22.236024844720497,-19.917628466069633,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-1.91
0,JSLEQN,-5.0,JSL,EQ,N,733.4,208548,733.5,738.0,723.65,738.4,153105514.2,884.0,652.25,229056564542.27,2026-07-23 16:00:29,0,8.52,6.07,23-Jul-2025,23-Jun-2026,17.036199095022624,-12.441548486009966,,,JINDAL STAINLESS LIMITED,-0.68
0,JKTYREEQN,-4.3,JKTYRE,EQ,N,386.85,393367,388.0,392.5,385.3,391.15,152984359.97,611.9,311.0,48253211011.33,2026-07-23 16:00:29,0,9.42,-4.96,23-Jul-2025,23-Jun-2026,36.77888543879719,-24.389067524115756,,,JK TYRE & INDUSTRIES LIMITED,-1.1
0,3MINDIAEQN,-450.0,3MINDIA,EQ,N,35275.0,4267,35600.0,36030.0,35120.0,35725.0,151956745.36,38030.0,28730.0,99343836062.5,2026-07-23 16:00:29,0,11.9,4.94,23-Jul-2025,23-Jun-2026,7.244280830922955,-22.781065088757398,,,3M INDIA LIMITED,-1.26
0,IRBEQN,-0.32,IRB,EQ,N,19.53,7694209,19.84,19.85,19.4,19.85,151037322.67,24.44,19.15,76391291425.68,2026-07-23 16:00:29,0,-19.63,-8.87,23-Jul-2025,23-Jun-2026,20.09001636661211,-1.9843342036553524,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-1.61
0,FSLEQN,-7.81,FSL,EQ,N,256.25,584245,261.15,262.42,255.37,264.06,150752737.35,381.4,202.0,80965969795.64,2026-07-23 16:00:29,0,-26.36,5.74,23-Jul-2025,23-Jun-2026,32.81331934976403,-26.856435643564357,,,FIRSTSOURCE SOLUTIONS LIMITED,-2.96
0,KPILEQN,-18.9,KPIL,EQ,N,1301.1,113939,1310.1,1324.2,1293.0,1320.0,149093739.06,1479.6,1007.1,147295626442.43,2026-07-23 16:00:29,0,8.62,-9.62,23-Jul-2025,23-Jun-2026,12.064071370640713,-29.192731605600237,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-1.43
0,SCHNEIDEREQN,3.7,SCHNEIDER,EQ,N,1346.0,109066,1349.0,1352.8,1330.0,1342.3,146123354.82,1548.0,571.85,78543273458.36,2026-07-23 16:00:29,0,43.5,-6.67,23-Jul-2025,23-Jun-2026,13.049095607235142,-135.37640989770046,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,0.28
0,EIDPARRYEQN,-7.45,EIDPARRY,EQ,N,758.0,190986,762.0,771.8,754.4,765.45,145712768.7,1246.8,698.2,77749081363.16,2026-07-23 16:00:29,0,-35.96,6.72,23-Jul-2025,23-Jun-2026,39.20436316971447,-8.564881122887424,,,EID PARRY INDIA LIMITED,-0.97
0,MIDHANIEQN,-8.0,MIDHANI,EQ,N,394.2,365958,400.75,403.8,393.25,402.2,145706177.7,454.8,266.65,19200482032.86,2026-07-23 16:00:29,0,-5.24,-10.03,23-Jul-2025,23-Jun-2026,13.324538258575197,-47.8342396399775,,,MISHRA DHATU NIGAM LIMITED,-1.99
0,IKSEQN,-6.6,IKS,EQ,N,1809.0,80753,1814.8,1821.0,1773.2,1815.6,145002509.39,1933.0,1262.0,92612737903.6,2026-07-23 16:00:29,0,12.74,6.42,23-Jul-2025,23-Jun-2026,6.414899120538024,-43.34389857369255,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.36
0,BATAINDIAEQN,-18.45,BATAINDIA,EQ,N,675.95,212581,690.0,691.85,671.5,694.4,144914341.89,1282.5,605.0,43025989534.9,2026-07-23 16:00:29,0,-43.91,-7.87,23-Jul-2025,23-Jun-2026,47.294346978557506,-11.727272727272727,,,BATA INDIA LIMITED,-2.66
0,MINDACORPEQN,-11.25,MINDACORP,EQ,N,660.0,213450,672.95,673.0,653.8,671.25,141355128.0,713.65,445.05,52894544694.06,2026-07-23 16:00:29,0,27.86,-1.02,23-Jul-2025,23-Jun-2026,7.517690744762839,-48.297944051230196,,,MINDA CORPORATION LIMITED,-1.68
0,CYIENTEQN,-10.9,CYIENT,EQ,N,832.4,168679,845.0,848.45,827.35,843.3,140872266.85,1301.7,750.3,70324387207.16,2026-07-23 16:00:29,0,-34.98,-6.07,23-Jul-2025,23-Jun-2026,36.05285396020589,-10.94228975076636,,,CYIENT LIMITED,-1.29
0,ESCORTSEQN,-42.4,ESCORTS,EQ,N,2906.0,48229,2936.9,2953.7,2901.6,2948.4,140869192.36,4180.0,2700.0,96271297117.81,2026-07-23 16:00:29,0,-16.47,-1.55,23-Jul-2025,23-Jun-2026,30.47846889952153,-7.62962962962963,,,ESCORTS KUBOTA LIMITED,-1.44
0,MASTEKEQN,-40.4,MASTEK,EQ,N,1675.0,83303,1715.4,1715.4,1644.4,1715.4,139244296.62,2733.9,1334.2,26588962468.99,2026-07-23 16:00:29,0,-34.3,5.81,23-Jul-2025,23-Jun-2026,38.732214053184094,-25.543396792085144,,,MASTEK LIMITED,-2.36
0,PARKHOSPSEQN,3.65,PARKHOSPS,EQ,N,285.25,487474,280.0,287.25,277.7,281.6,138306123.28,305.0,138.1,15828074764.36,2026-07-23 16:00:29,0,0.0,-0.54,,23-Jun-2026,6.475409836065574,-106.55322230267922,,,PARK MEDI WORLD LIMITED,1.3
0,CLEANEQN,-9.15,CLEAN,EQ,N,728.7,188115,737.0,747.95,726.05,737.85,137914631.1,1314.8,652.0,34675360733.19,2026-07-23 16:00:29,0,-44.15,-9.22,23-Jul-2025,23-Jun-2026,44.5771219957408,-11.763803680981596,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.24
0,IRCONEQN,-1.72,IRCON,EQ,N,125.45,1083265,126.0,127.73,125.18,127.17,136794704.2,191.58,114.5,40764042279.73,2026-07-23 16:00:29,0,-33.13,-8.06,23-Jul-2025,23-Jun-2026,34.518216932874,-9.563318777292576,,,IRCON INTERNATIONAL LIMITED,-1.35
