priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MEDANTAEQN,-39.4,MEDANTA,EQ,N,1469.5,404295,1520.5,1531.4,1462.1,1508.9,606774021.9,1544.0,956.0,125483244017.34,2026-08-28 16:00:29,0,4.97,4.87,28-Aug-2025,28-Jul-2026,4.825129533678757,-53.71338912133891,,,GLOBAL HEALTH LIMITED,-2.61
0,NAM-INDIAEQN,-9.6,NAM-INDIA,EQ,N,1194.4,505054,1196.6,1209.4,1185.0,1204.0,603660742.96,1269.5,780.25,213883192394.76,2026-08-28 16:00:29,0,49.58,3.83,28-Aug-2025,28-Jul-2026,5.915714848365498,-53.07914130086511,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.8
0,SYRMAEQN,-19.0,SYRMA,EQ,N,1474.5,404693,1499.0,1505.0,1470.0,1493.5,599245112.82,1543.0,634.5,114491145938.95,2026-08-28 16:00:29,0,99.63,12.9,28-Aug-2025,28-Jul-2026,4.439403758911212,-132.38770685579198,,,SYRMA SGS TECHNOLOGY LIMITED,-1.27
0,NBCCEQN,-0.64,NBCC,EQ,N,87.5,6704520,89.1,89.28,87.15,88.6,590265940.8,125.85,77.18,90346252500.0,2026-08-28 16:00:29,0,-11.53,-7.42,28-Aug-2025,28-Jul-2026,30.47278506158125,-13.37133972531744,,,NBCC (INDIA) LIMITED,-0.73
0,INDUSTOWEREQN,0.05,INDUSTOWER,EQ,N,380.0,1536497,379.95,385.7,378.75,379.95,587617912.68,481.5,312.55,488249477367.7,2026-08-28 16:00:29,0,13.23,-0.42,28-Aug-2025,28-Jul-2026,21.079958463136034,-21.580547112462007,,,INDUS TOWERS LIMITED,0.01
0,WELSPUNLIVEQN,-2.74,WELSPUNLIV,EQ,N,189.55,3068541,192.29,195.35,188.99,192.29,587472174.45,195.35,107.1,59187016577.38,2026-08-28 16:00:29,0,67.82,18.3,28-Aug-2025,28-Jul-2026,2.96902994625032,-76.98412698412699,,,WELSPUN LIVING LIMITED,-1.42
0,BANDHANBNKEQN,-1.45,BANDHANBNK,EQ,N,168.25,3469922,170.03,170.48,167.8,169.7,585931028.92,220.76,134.25,153076483731.08,2026-08-28 16:00:29,0,3.27,-0.35,28-Aug-2025,28-Jul-2026,23.786011958688167,-25.32588454376164,,,BANDHAN BANK LIMITED,-0.85
0,IRFCEQN,-0.75,IRFC,EQ,N,83.9,6872970,84.65,84.99,83.65,84.65,579047722.5,137.17,83.65,168291557425.06,2026-08-28 16:00:29,0,-29.25,-3.73,28-Aug-2025,28-Jul-2026,38.83502223518262,-0.2988643156007173,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.89
0,MOTILALOFSEQN,0.2,MOTILALOFS,EQ,N,1038.3,554756,1034.0,1053.0,1027.15,1038.1,578011371.52,1097.1,614.9,162009103516.46,2026-08-28 16:00:29,0,16.79,21.28,28-Aug-2025,28-Jul-2026,5.359584358764014,-68.85672467067816,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.02
0,FINCABLESEQN,8.85,FINCABLES,EQ,N,1300.0,443359,1298.0,1308.15,1283.1,1291.15,574216408.85,1374.0,700.8,98151042274.25,2026-08-28 16:00:29,0,59.22,33.59,28-Aug-2025,28-Jul-2026,5.385735080058224,-85.50228310502283,,,FINOLEX CABLES LIMITED,0.69
0,JUBLFOODEQN,-13.55,JUBLFOOD,EQ,N,490.45,1153110,502.25,502.7,490.05,504.0,570812512.2,667.75,408.55,191433841818.01,2026-08-28 16:00:29,0,-22.83,13.48,28-Aug-2025,28-Jul-2026,26.551853238487457,-20.046505935625994,,,JUBILANT FOODWORKS LIMITED,-2.69
0,KFINTECHEQN,-7.05,KFINTECH,EQ,N,949.95,587920,959.65,964.15,942.6,957.0,559352967.2,1215.0,784.95,126683283473.27,2026-08-28 16:00:29,0,-9.53,-2.44,28-Aug-2025,28-Jul-2026,21.814814814814813,-21.020447162239634,,,KFIN TECHNOLOGIES LIMITED,-0.74
0,TIMETECHNOEQN,0.34,TIMETECHNO,EQ,N,186.01,2984174,185.67,189.79,185.31,185.67,559025315.42,249.15,154.0,48107103181.13,2026-08-28 16:00:29,0,-18.94,-11.74,28-Aug-2025,28-Jul-2026,25.34216335540839,-20.785714285714285,,,TIME TECHNOPLAST LIMITED,0.18
0,KTKBANKEQN,3.6,KTKBANK,EQ,N,330.75,1698579,325.0,331.35,324.2,327.15,557337741.48,341.0,169.12,124651030625.76,2026-08-28 16:00:29,0,94.33,19.51,28-Aug-2025,28-Jul-2026,3.005865102639296,-95.57119205298014,,,THE KARNATAKA BANK LIMITED,1.1
0,IOCEQN,-0.47,IOC,EQ,N,137.1,4050844,137.57,137.57,136.23,137.57,553709866.36,188.96,130.22,510813539196.96,2026-08-28 16:00:29,0,-1.0,-2.96,28-Aug-2025,28-Jul-2026,27.444961896697713,-5.283366610351712,,,INDIAN OIL CORPORATION LIMITED,-0.34
0,VMMEQN,-1.0,VMM,EQ,N,107.0,5132761,108.5,108.5,107.0,108.0,551720479.89,155.32,98.77,297937025031.81,2026-08-28 16:00:29,0,-28.95,-2.35,28-Aug-2025,28-Jul-2026,31.109966520731394,-8.332489622354966,,,VISHAL MEGA MART LIMITED,-0.93
0,IPCALABEQN,-6.1,IPCALAB,EQ,N,1953.7,276397,1951.0,1977.3,1929.8,1959.8,537934897.28,1992.0,1251.6,270623483574.91,2026-08-28 16:00:29,0,37.73,9.21,28-Aug-2025,28-Jul-2026,1.9226907630522088,-56.096196868008946,,,IPCA LABORATORIES LIMITED,-0.31
0,JSWENERGYEQN,-6.8,JSWENERGY,EQ,N,535.3,995262,539.8,542.0,535.3,542.1,536257118.22,617.35,427.75,327192386108.2,2026-08-28 16:00:29,0,7.57,-1.64,28-Aug-2025,28-Jul-2026,13.29067789746497,-25.143191116306255,,,JSW ENERGY LIMITED,-1.25
0,CIPLAEQN,3.5,CIPLA,EQ,N,1423.5,377976,1420.0,1423.9,1409.1,1420.0,535694045.52,1673.0,1165.7,798747801263.41,2026-08-28 16:00:29,0,-9.92,-1.46,28-Aug-2025,28-Jul-2026,14.913329348475791,-22.115467101312515,,,CIPLA LIMITED,0.25
0,AVALONEQN,-17.6,AVALON,EQ,N,2239.0,239819,2250.0,2251.1,2172.0,2256.6,531546822.55,2351.0,777.3,67739976524.84,2026-08-28 16:00:29,0,159.19,36.52,28-Aug-2025,28-Jul-2026,4.763930242450021,-188.04837257172264,,,AVALON TECHNOLOGIES LIMITED,-0.78
0,IREDAEQN,-0.38,IREDA,EQ,N,117.02,4510429,117.0,117.9,115.77,117.4,526863211.49,163.35,108.65,92840046061.58,2026-08-28 16:00:29,0,-17.02,-2.88,28-Aug-2025,28-Jul-2026,28.362411998775634,-7.703635526921307,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.32
0,ARE&MEQN,11.6,ARE&M,EQ,N,923.5,567121,912.4,936.5,912.4,911.9,525528345.86,1057.85,670.0,112770057479.17,2026-08-28 16:00:29,0,-4.57,7.15,28-Aug-2025,28-Jul-2026,12.700288320650376,-37.83582089552239,,,AMARA RAJA ENERGY & MOBILITY LIMITED,1.27
0,FLUOROCHEMEQN,97.9,FLUOROCHEM,EQ,N,4770.0,111013,4672.1,4789.0,4642.3,4672.1,524121236.38,4958.9,2916.6,200578122693.0,2026-08-28 16:00:29,0,39.45,6.3,28-Aug-2025,28-Jul-2026,3.809312549154046,-63.54659535075088,,,GUJARAT FLUOROCHEMICALS LIMITED,2.1
0,GRSEEQN,-28.0,GRSE,EQ,N,2615.0,199226,2642.0,2650.0,2607.1,2643.0,521866530.22,3339.0,1963.7,76386137400.0,2026-08-28 16:00:29,0,11.86,0.16,28-Aug-2025,28-Jul-2026,21.68313866427074,-33.16698069969954,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.06
0,COLPALEQN,-18.1,COLPAL,EQ,N,1826.9,283459,1851.9,1851.9,1825.0,1845.0,519084293.75,2504.0,1782.0,239980249886.5,2026-08-28 16:00:29,0,-19.26,-14.55,28-Aug-2025,28-Jul-2026,27.04073482428115,-2.5196408529741863,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.98
0,JUSTDIALEQN,64.05,JUSTDIAL,EQ,N,704.55,739937,655.0,704.55,653.35,640.5,517526736.54,878.6,480.5,15484801260.68,2026-08-28 16:00:29,0,-13.09,-3.26,28-Aug-2025,28-Jul-2026,19.809924880491693,-46.62851196670135,,,JUST DIAL LIMITED,10.0
0,NYKAAEQN,-2.35,NYKAA,EQ,N,335.65,1538325,338.15,339.95,334.5,338.0,517246398.0,348.0,225.26,458055363970.95,2026-08-28 16:00:29,0,43.54,1.84,28-Aug-2025,28-Jul-2026,3.5488505747126435,-49.005593536357985,,,FSN E-COMMERCE VENTURES LIMITED,-0.7
0,RAINEQN,4.92,RAIN,EQ,N,199.3,2589958,194.5,200.4,194.5,194.38,514080763.42,252.0,99.9,38233069475.08,2026-08-28 16:00:29,0,46.45,-9.52,28-Aug-2025,28-Jul-2026,20.91269841269841,-99.49949949949949,,,RAIN INDUSTRIES LIMITED,2.53
0,PNBHOUSINGEQN,-8.1,PNBHOUSING,EQ,N,1169.9,438325,1174.6,1189.3,1158.0,1178.0,511494592.25,1211.5,729.6,219481673089.9,2026-08-28 16:00:29,0,52.52,9.4,28-Aug-2025,28-Jul-2026,3.433759801898473,-60.34813596491228,,,PNB HOUSING FINANCE LIMITED,-0.69
0,360ONEEQN,-4.0,360ONE,EQ,N,1200.0,422710,1204.0,1208.0,1193.9,1204.0,508477859.0,1236.2,906.05,310899659147.69,2026-08-28 16:00:29,0,14.95,6.35,28-Aug-2025,28-Jul-2026,2.928328749393302,-32.44302190828321,,,360 ONE WAM LIMITED,-0.33
0,INOXWINDEQN,-0.21,INOXWIND,EQ,N,71.79,7058151,72.0,72.48,71.27,72.0,505645937.64,159.3,71.27,69029801905.06,2026-08-28 16:00:29,0,-47.59,-5.46,28-Aug-2025,28-Jul-2026,54.93408662900188,-0.7296197558580048,,,INOX WIND LIMITED,-0.29
0,MRPLEQN,-2.3,MRPL,EQ,N,168.5,2978571,171.0,172.4,168.0,170.8,505046498.76,212.31,120.45,29618406696.16,2026-08-28 16:00:29,0,38.51,5.29,28-Aug-2025,28-Jul-2026,20.634920634920636,-39.89207139892071,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-1.35
0,BORORENEWEQN,-15.55,BORORENEW,EQ,N,502.0,988158,514.5,520.0,501.0,517.55,501421013.94,721.0,374.4,23954784068.17,2026-08-28 16:00:29,0,-8.24,-12.3,28-Aug-2025,28-Jul-2026,30.374479889042995,-34.08119658119658,,,BOROSIL RENEWABLES LIMITED,-3.0
0,CRISILEQN,36.8,CRISIL,EQ,N,4740.0,105229,4707.0,4795.5,4690.7,4703.2,500678529.71,5115.0,3686.0,115252750293.76,2026-08-28 16:00:29,0,-3.37,5.57,28-Aug-2025,28-Jul-2026,7.331378299120234,-28.594682582745524,,,CRISIL LIMITED,0.78
0,SUNTVEQN,9.85,SUNTV,EQ,N,473.8,1054319,465.0,481.2,463.3,463.95,499968612.99,660.7,461.0,46676895914.19,2026-08-28 16:00:29,0,-14.27,-3.39,28-Aug-2025,28-Jul-2026,28.288179203874677,-2.7765726681127982,,,SUN TV NETWORK LIMITED,2.12
0,KRNEQN,76.7,KRN,EQ,N,1612.1,314773,1542.0,1612.1,1539.9,1535.4,499749353.45,1612.1,589.8,34593304953.86,2026-08-28 16:00:29,0,81.71,31.42,28-Aug-2025,28-Jul-2026,0.0,-173.3299423533401,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,5.0
0,CPPLUSEQN,-58.8,CPPLUS,EQ,N,3570.9,138494,3630.0,3662.0,3552.0,3629.7,498097825.82,4094.0,1200.8,96608847565.04,2026-08-28 16:00:29,0,185.6,4.07,28-Aug-2025,28-Jul-2026,12.77723497801661,-197.3767488341106,,,ADITYA INFOTECH LIMITED,-1.62
0,ABCAPITALEQN,-4.45,ABCAPITAL,EQ,N,405.55,1217070,409.85,410.35,404.8,410.0,495530050.5,430.7,272.7,347682686857.96,2026-08-28 16:00:29,0,46.17,3.63,28-Aug-2025,28-Jul-2026,5.839331321105178,-48.716538320498714,,,ADITYA BIRLA CAPITAL LIMITED,-1.09
0,OBEROIRLTYEQN,-2.9,OBEROIRLTY,EQ,N,1870.0,263019,1873.1,1880.8,1855.7,1872.9,491882352.66,1986.1,1391.2,219494958848.85,2026-08-28 16:00:29,0,15.52,2.21,28-Aug-2025,28-Jul-2026,5.845627108403404,-34.41633122484186,,,OBEROI REALTY LIMITED,-0.15
0,JSWINFRAEQN,4.05,JSWINFRA,EQ,N,342.0,1428019,339.5,344.85,337.5,337.95,488967985.79,355.8,233.42,203481525287.78,2026-08-28 16:00:29,0,13.96,7.48,28-Aug-2025,28-Jul-2026,3.87858347386172,-46.51700796846885,,,JSW INFRASTRUCTURE LIMITED,1.2
0,MTARTECHBEN,-81.5,MTARTECH,BE,N,7000.0,69305,7081.0,7100.0,6950.0,7081.5,486981285.2,8714.0,1390.5,149764265274.62,2026-08-28 16:00:29,0,392.61,28.04,28-Aug-2025,28-Jul-2026,19.6694973605692,-403.4160373966199,,,MTAR TECHNOLOGIES LIMITED,-1.15
0,KIMSEQN,-1.65,KIMS,EQ,N,766.8,627500,772.25,785.6,763.3,768.45,485189275.0,858.0,575.8,198228850284.63,2026-08-28 16:00:29,0,3.99,-3.95,28-Aug-2025,28-Jul-2026,10.62937062937063,-33.171240013893716,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,-0.21
0,PHOENIXLTDEQN,15.3,PHOENIXLTD,EQ,N,1917.0,253002,1902.9,1923.9,1896.0,1901.7,483200929.74,2169.8,1465.6,356901691052.55,2026-08-28 16:00:29,0,26.98,-5.25,28-Aug-2025,28-Jul-2026,11.650843395704673,-30.79967248908297,,,THE PHOENIX MILLS LIMITED,0.8
0,SHREECEMEQN,-480.0,SHREECEM,EQ,N,24000.0,20074,24480.0,24485.0,23900.0,24480.0,482773477.06,30750.0,22550.0,320087902391.14,2026-08-28 16:00:29,0,-19.12,-10.7,28-Aug-2025,28-Jul-2026,21.951219512195124,-6.430155210643015,,,SHREE CEMENT LIMITED,-1.96
0,MFSLEQN,-3.6,MFSL,EQ,N,1564.4,305746,1571.9,1588.3,1553.6,1568.0,482234821.04,1892.5,1433.6,413773701314.61,2026-08-28 16:00:29,0,-2.75,3.83,28-Aug-2025,28-Jul-2026,17.33685601056803,-9.123883928571429,,,MAX FINANCIAL SERVICES LIMITED,-0.23
0,MARKSANSEQN,3.8,MARKSANS,EQ,N,329.95,1463661,326.15,335.45,324.05,326.15,481442012.73,345.5,155.0,70748731382.05,2026-08-28 16:00:29,0,94.7,28.56,28-Aug-2025,28-Jul-2026,4.500723589001447,-112.87096774193549,,,MARKSANS PHARMA LIMITED,1.17
0,GLANDEQN,11.5,GLAND,EQ,N,2885.0,165191,2873.5,2900.0,2852.1,2873.5,476285298.84,3039.8,1573.6,229251103711.14,2026-08-28 16:00:29,0,52.9,18.81,28-Aug-2025,28-Jul-2026,5.092440292124482,-83.3375699034062,,,GLAND PHARMA LIMITED,0.4
0,UJJIVANSFBEQN,-0.78,UJJIVANSFB,EQ,N,67.79,6875259,68.7,69.23,67.6,68.57,469373931.93,73.94,41.95,127768208244.41,2026-08-28 16:00:29,0,59.77,-3.32,28-Aug-2025,28-Jul-2026,8.317554774141195,-61.597139451728246,,,UJJIVAN SMALL FINANCE BANK LIMITED,-1.14
0,PAGEINDEQN,185.0,PAGEIND,EQ,N,35985.0,13087,35800.0,35985.0,35510.0,35800.0,467718648.66,45890.0,29805.0,226369079456.09,2026-08-28 16:00:29,0,-18.49,-10.86,28-Aug-2025,28-Jul-2026,21.584223142296796,-20.73477604428787,,,PAGE INDUSTRIES LIMITED,0.52
0,ACMESOLAREQN,5.75,ACMESOLAR,EQ,N,392.05,1185544,392.0,398.0,388.05,386.3,466879082.64,411.5,195.9,78790854019.64,2026-08-28 16:00:29,0,36.94,10.28,28-Aug-2025,28-Jul-2026,4.726609963547995,-100.12761613067892,,,ACME SOLAR HOLDINGS LIMITED,1.49
0,LUMAXTECHEQN,57.1,LUMAXTECH,EQ,N,1987.7,235382,1939.2,2000.0,1928.1,1930.6,465145431.66,2110.0,1024.6,59600156551.48,2026-08-28 16:00:29,0,77.57,33.47,28-Aug-2025,28-Jul-2026,5.796208530805687,-93.99765762248683,,,LUMAX AUTO TECHNOLOGIES LIMITED,2.96
0,EIDPARRYEQN,10.7,EIDPARRY,EQ,N,806.0,567851,801.95,818.2,800.0,795.3,459192711.15,1176.0,698.2,82672506040.51,2026-08-28 16:00:29,0,-28.57,4.94,28-Aug-2025,28-Jul-2026,31.462585034013607,-15.439702091091378,,,EID PARRY INDIA LIMITED,1.35
0,RUBICONEQN,-39.4,RUBICON,EQ,N,1801.6,249261,1849.0,1899.0,1796.2,1841.0,456768289.89,1899.0,570.75,55291008167.52,2026-08-28 16:00:29,0,0.0,17.32,,28-Jul-2026,5.129015271195366,-215.65484012264565,,,RUBICON RESEARCH LIMITED,-2.14
0,MANKINDEQN,-34.6,MANKIND,EQ,N,2382.9,190737,2419.0,2422.1,2370.0,2417.5,455418920.16,2674.0,1909.7,269022245911.37,2026-08-28 16:00:29,0,-3.69,-8.98,28-Aug-2025,28-Jul-2026,10.886312640239343,-24.778761061946902,,,MANKIND PHARMA LIMITED,-1.43
0,AAVASEQN,20.0,AAVAS,EQ,N,1289.4,348832,1273.4,1333.8,1264.1,1269.4,452330454.4,1771.9,1060.4,51257832665.95,2026-08-28 16:00:29,0,-16.39,-6.3,28-Aug-2025,28-Jul-2026,27.230656357582255,-21.59562429271973,,,AAVAS FINANCIERS LIMITED,1.58
0,KARURVYSYAEQN,-0.3,KARURVYSYA,EQ,N,346.0,1302287,346.3,350.85,344.45,346.3,452049863.44,358.65,201.82,325950025537.96,2026-08-28 16:00:29,0,63.02,2.25,28-Aug-2025,28-Jul-2026,3.5271155722849574,-71.43989693786543,,,KARUR VYSYA BANK LIMITED,-0.09
0,SPARCEQN,13.02,SPARC,EQ,N,208.0,2167701,194.98,209.9,194.61,194.98,444638829.12,289.0,108.0,19532168363.28,2026-08-28 16:00:29,0,48.29,-0.46,28-Aug-2025,28-Jul-2026,28.027681660899653,-92.5925925925926,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,6.68
0,NUVAMAEQN,16.1,NUVAMA,EQ,N,1800.1,246065,1784.0,1825.0,1782.0,1784.0,443896338.7,2066.0,1096.9,140060993303.77,2026-08-28 16:00:29,0,37.43,-0.48,28-Aug-2025,28-Jul-2026,12.8702807357212,-64.10794055975933,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.9
0,NIACLEQN,1.25,NIACL,EQ,N,186.45,2336110,187.0,191.91,185.5,185.2,440473540.5,218.0,116.97,44746750039.2,2026-08-28 16:00:29,0,-2.81,14.34,28-Aug-2025,28-Jul-2026,14.472477064220184,-59.3998461143883,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,0.67
0,STAREQN,35.4,STAR,EQ,N,1018.4,435651,984.0,1026.5,982.1,983.0,437672420.64,1231.0,768.65,67419029004.27,2026-08-28 16:00:29,0,20.52,-2.24,28-Aug-2025,28-Jul-2026,17.27051177904143,-32.49203148377025,,,STRIDES PHARMA SCIENCE LIMITED,3.6
0,PRESTIGEEQN,-35.0,PRESTIGE,EQ,N,1588.0,274021,1624.0,1628.5,1584.5,1623.0,437436163.56,1805.2,1090.0,267120315075.88,2026-08-28 16:00:29,0,0.51,-5.61,28-Aug-2025,28-Jul-2026,12.031907821847994,-45.68807339449541,,,PRESTIGE ESTATES PROJECTS LIMITED,-2.16
0,TATACAPEQN,0.0,TATACAP,EQ,N,376.0,1158290,376.1,377.75,372.9,376.0,435343296.5,390.2,296.0,188738559264.61,2026-08-28 16:00:29,0,0.0,5.93,,28-Jul-2026,3.6391594054331113,-27.027027027027028,,,TATA CAPITAL LIMITED,0.0
0,BLUESTARCOEQN,-17.0,BLUESTARCO,EQ,N,1480.0,292190,1494.0,1494.0,1472.9,1497.0,432528857.0,2040.0,1450.0,191489430395.61,2026-08-28 16:00:29,0,-21.28,-10.04,28-Aug-2025,28-Jul-2026,27.45098039215686,-2.0689655172413794,,,BLUE STAR LIMITED,-1.14
0,EDELWEISSEQN,0.75,EDELWEISS,EQ,N,125.36,3373693,125.01,127.7,124.07,124.61,424478053.26,133.9,98.0,80345524666.18,2026-08-28 16:00:29,0,13.28,9.89,28-Aug-2025,28-Jul-2026,6.377893950709485,-27.918367346938776,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.6
0,GLAXOEQN,35.9,GLAXO,EQ,N,3105.0,135782,3069.0,3120.7,3052.7,3069.1,421061339.82,3120.7,2088.1,128153407385.6,2026-08-28 16:00:29,0,12.94,17.94,28-Aug-2025,28-Jul-2026,0.5030922549428013,-48.69977491499449,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.17
0,GMDCLTDEQN,0.25,GMDCLTD,EQ,N,567.5,736396,567.0,574.35,565.6,567.25,419075599.64,771.9,400.0,46830847965.0,2026-08-28 16:00:29,0,36.71,2.47,28-Aug-2025,28-Jul-2026,26.480114004404715,-41.875,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,0.04
0,ARVINDEQN,-1.85,ARVIND,EQ,N,539.1,760011,545.0,545.25,532.2,540.95,409828331.64,600.0,274.8,87623366364.71,2026-08-28 16:00:29,0,89.39,5.43,28-Aug-2025,28-Jul-2026,10.15,-96.17903930131004,,,ARVIND LIMITED,-0.34
0,ASTRAMICROEQN,14.5,ASTRAMICRO,EQ,N,1702.0,242127,1689.8,1722.4,1670.0,1687.5,409642564.95,1960.0,851.0,143636417721.71,2026-08-28 16:00:29,0,66.99,-0.12,28-Aug-2025,28-Jul-2026,13.16326530612245,-100.0,,,ASTRA MICROWAVE PRODUCTS LIMITED,0.86
0,EMAMILTDEQN,-6.7,EMAMILTD,EQ,N,381.0,1065144,388.0,388.55,378.3,387.7,407641260.24,618.0,376.4,74854389343.5,2026-08-28 16:00:29,0,-32.86,-6.41,28-Aug-2025,28-Jul-2026,38.349514563106794,-1.2221041445270988,,,EMAMI LIMITED,-1.73
0,METROPOLISEQN,11.75,METROPOLIS,EQ,N,588.65,687298,583.15,602.0,581.25,576.9,407052240.5,609.05,412.25,62319825126.6,2026-08-28 16:00:29,0,7.64,0.54,28-Aug-2025,28-Jul-2026,3.3494786963303507,-42.78956943602183,,,METROPOLIS HEALTHCARE LIMITED,2.04
0,NHEQN,30.7,NH,EQ,N,1934.5,209531,1908.0,1940.0,1905.9,1903.8,404191584.93,2093.3,1589.0,133290291437.03,2026-08-28 16:00:29,0,10.29,-6.67,28-Aug-2025,28-Jul-2026,7.586108059045526,-21.743234738829454,,,NARAYANA HRUDAYALAYA LTD.,1.61
0,ZENTECEQN,1.2,ZENTEC,EQ,N,1826.8,221628,1825.0,1837.0,1805.3,1825.6,403557992.64,2043.7,1223.0,84002206734.57,2026-08-28 16:00:29,0,25.15,11.35,28-Aug-2025,28-Jul-2026,10.61310368449381,-49.37040065412919,,,ZEN TECHNOLOGIES LIMITED,0.07
0,JAYNECOINDEQN,-2.09,JAYNECOIND,EQ,N,99.0,4064048,101.09,102.1,97.31,101.09,403519325.92,117.0,57.12,43112432727.4,2026-08-28 16:00:29,0,68.17,12.04,28-Aug-2025,28-Jul-2026,15.384615384615385,-73.31932773109244,,,JAYASWAL NECO INDUSTRIES LIMITED,-2.07
0,INDIANBEQN,-2.0,INDIANB,EQ,N,882.4,456709,882.2,883.95,872.45,884.4,400743879.14,1000.9,642.6,310962030273.37,2026-08-28 16:00:29,0,35.16,5.77,28-Aug-2025,28-Jul-2026,11.839344589869118,-37.317149081854964,,,INDIAN BANK,-0.23
0,PNGJLEQN,1.8,PNGJL,EQ,N,596.35,671442,595.0,601.7,583.3,594.55,398923835.46,736.4,503.0,14823689329.13,2026-08-28 16:00:29,0,5.25,-12.22,28-Aug-2025,28-Jul-2026,19.018196632265074,-18.55864811133201,,,P N GADGIL JEWELLERS LIMITED,0.3
0,SRFEQN,-15.1,SRF,EQ,N,2589.9,150532,2605.0,2615.0,2582.0,2605.0,390650109.16,3210.0,2355.0,375088071462.02,2026-08-28 16:00:29,0,-9.15,-1.65,28-Aug-2025,28-Jul-2026,19.317757009345794,-9.97452229299363,,,SRF LIMITED,-0.58
0,HBLENGINEEQN,8.7,HBLENGINE,EQ,N,674.45,573296,665.75,677.9,665.75,665.75,385822475.04,1122.0,613.0,75787839666.7,2026-08-28 16:00:29,0,-13.63,-2.95,28-Aug-2025,28-Jul-2026,39.88859180035651,-10.02446982055465,,,HBL ENGINEERING LIMITED,1.31
0,PATANJALIEQN,0.2,PATANJALI,EQ,N,348.45,1099007,349.0,349.8,345.35,348.25,381849982.15,615.0,328.2,120372619996.82,2026-08-28 16:00:29,0,-40.93,1.6,28-Aug-2025,28-Jul-2026,43.34146341463415,-6.170018281535649,,,PATANJALI FOODS LIMITED,0.06
0,IGLEQN,0.19,IGL,EQ,N,147.36,2537531,147.45,148.66,147.21,147.17,374920205.25,223.5,141.74,103076816841.94,2026-08-28 16:00:29,0,-28.7,-2.22,28-Aug-2025,28-Jul-2026,34.06711409395973,-3.9650063496542964,,,INDRAPRASTHA GAS LIMITED,0.13
0,APOLLOTYREEQN,0.25,APOLLOTYRE,EQ,N,443.5,836372,448.1,451.0,442.1,443.25,374360107.2,540.5,365.3,142746155535.75,2026-08-28 16:00:29,0,-3.07,4.64,28-Aug-2025,28-Jul-2026,17.946345975948198,-21.407062688201478,,,APOLLO TYRES LIMITED,0.06
0,ANANTRAJEQN,-0.6,ANANTRAJ,EQ,N,604.65,616038,605.25,611.9,603.2,605.25,373799537.64,743.65,403.0,92015901616.15,2026-08-28 16:00:29,0,16.82,-0.87,28-Aug-2025,28-Jul-2026,18.69158878504673,-50.03722084367246,,,ANANT RAJ LIMITED,-0.1
0,ECLERXEQN,4.1,ECLERX,EQ,N,1945.0,188636,1938.9,1998.0,1930.0,1940.9,370309445.24,2497.5,1320.0,79123407975.5,2026-08-28 16:00:29,0,-8.36,2.49,28-Aug-2025,28-Jul-2026,22.12212212212212,-47.34848484848485,,,ECLERX SERVICES LIMITED,0.21
0,TENNINDEQN,-3.15,TENNIND,EQ,N,538.25,682567,546.3,547.4,535.8,541.4,368893335.15,657.0,438.05,48808618580.57,2026-08-28 16:00:29,0,0.0,2.15,,28-Jul-2026,18.074581430745813,-22.87410113000799,,,TENNECO CLEAN AIR INDIA LIMITED,-0.58
0,RBLBANKEQN,-3.4,RBLBANK,EQ,N,382.0,963822,384.7,384.7,380.1,385.4,367958324.94,394.5,243.25,235665722297.52,2026-08-28 16:00:29,0,52.28,4.69,28-Aug-2025,28-Jul-2026,3.1685678073510775,-57.040082219938334,,,RBL BANK LIMITED,-0.88
0,DCBBANKEQN,-4.51,DCBBANK,EQ,N,213.0,1702351,217.85,217.85,212.5,217.51,364490372.61,220.5,119.51,56607862581.32,2026-08-28 16:00:29,0,77.19,9.17,28-Aug-2025,28-Jul-2026,3.401360544217687,-78.22776336708225,,,DCB BANK LIMITED,-2.07
