priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ALOKINDSEQN,-0.04,ALOKINDS,EQ,N,12.28,3529296,12.39,12.39,12.11,12.32,43163290.08,23.25,11.11,15216463468.76,2026-07-20 14:37:44,0,-41.02,-7.6,18-Jul-2025,19-Jun-2026,47.18279569892473,-10.531053105310532,,,ALOK INDUSTRIES LIMITED,-0.32
0,AARTIPHARMEQN,-6.6,AARTIPHARM,EQ,N,701.3,61255,707.0,713.4,699.7,707.9,43129032.95,970.0,585.0,35967669290.94,2026-07-20 14:37:44,0,-26.27,1.38,18-Jul-2025,19-Jun-2026,27.701030927835053,-19.88034188034188,,,AARTI PHARMALABS LIMITED,-0.93
0,ITIEQN,-2.1,ITI,EQ,N,282.4,152631,283.0,284.1,280.05,284.5,43011415.8,372.85,237.0,27128400387.12,2026-07-20 14:37:41,0,-10.63,-9.62,18-Jul-2025,19-Jun-2026,24.259085423092397,-19.156118143459917,,,ITI LIMITED,-0.74
0,GMMPFAUDLREQN,7.9,GMMPFAUDLR,EQ,N,805.0,53266,788.9,806.0,786.05,797.1,42617593.94,1418.0,735.0,26940075871.38,2026-07-20 14:37:40,0,-38.79,-0.57,18-Jul-2025,19-Jun-2026,43.229901269393515,-9.523809523809524,,,GMM PFAUDLER LIMITED,0.99
0,RENUKAEQN,-0.07,RENUKA,EQ,N,22.3,1909299,22.35,22.46,22.09,22.37,42520088.73,33.5,21.05,17724785309.98,2026-07-20 14:37:37,0,-30.2,-3.42,18-Jul-2025,19-Jun-2026,33.43283582089552,-5.938242280285036,,,SHREE RENUKA SUGARS LIMITED,-0.31
0,QUESSEQN,4.05,QUESS,EQ,N,295.0,143330,290.95,297.7,290.0,290.95,42255117.3,320.9,166.3,18812554532.94,2026-07-20 14:37:47,0,-5.72,18.06,18-Jul-2025,19-Jun-2026,8.071050171392958,-77.39025856885148,,,QUESS CORP LIMITED,1.39
0,TTMLEQN,0.03,TTML,EQ,N,40.31,1037960,41.25,41.25,39.02,40.28,41964722.8,65.55,31.22,20208717869.91,2026-07-20 14:37:36,0,-35.56,-8.76,18-Jul-2025,19-Jun-2026,38.50495804729214,-29.11595131326073,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.07
0,CRAMCEQN,-2.96,CRAMC,EQ,N,255.89,162484,259.6,260.0,254.46,258.85,41634900.16,353.4,214.2,12757027297.03,2026-07-20 14:37:44,0,0.0,0.51,,19-Jun-2026,27.591963780418787,-19.463118580765638,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.14
0,THOMASCOOKEQN,0.63,THOMASCOOK,EQ,N,103.31,402573,102.1,103.75,101.21,102.68,41408658.78,188.29,86.35,16852136524.78,2026-07-20 14:37:46,0,-42.11,-7.39,18-Jul-2025,19-Jun-2026,45.13250836475649,-19.64099594672843,,,THOMAS COOK  (INDIA)  LIMITED,0.61
0,FACTEQN,-0.75,FACT,EQ,N,832.85,49733,838.0,838.35,825.55,833.6,41331604.31,1058.6,652.1,51738428349.87,2026-07-20 14:37:10,0,-12.7,-5.88,18-Jul-2025,19-Jun-2026,21.32533534857359,-27.71814138935746,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.09
0,MEDANTAEQN,6.8,MEDANTA,EQ,N,1323.7,30773,1325.9,1334.4,1305.0,1316.9,40803151.62,1456.5,956.0,113092894437.95,2026-07-20 14:37:46,0,0.34,4.57,18-Jul-2025,19-Jun-2026,9.117748026089942,-38.46234309623431,,,GLOBAL HEALTH LIMITED,0.52
0,MINDACORPEQN,-4.6,MINDACORP,EQ,N,673.7,60087,675.0,680.95,670.1,678.3,40570742.4,713.65,445.05,53980485725.27,2026-07-20 14:37:45,0,27.08,3.09,18-Jul-2025,19-Jun-2026,5.597982204161704,-51.37624985956634,,,MINDA CORPORATION LIMITED,-0.68
0,TIMKENEQN,3.6,TIMKEN,EQ,N,3145.8,12847,3145.0,3168.2,3115.0,3142.2,40296028.67,3925.0,2800.5,112453114399.33,2026-07-20 14:37:47,0,-8.9,-14.93,18-Jul-2025,19-Jun-2026,19.852229299363056,-12.329941081949652,,,TIMKEN INDIA LIMITED,0.11
0,EMILEQN,1.53,EMIL,EQ,N,130.3,308315,129.0,131.4,127.98,128.77,39886711.55,168.5,84.9,17459737609.83,2026-07-20 14:37:43,0,-5.69,7.81,18-Jul-2025,19-Jun-2026,22.670623145400594,-53.47467608951708,,,ELECTRONICS MART INDIA LIMITED,1.19
0,ROUTEEQN,2.1,ROUTE,EQ,N,563.4,70791,561.3,568.4,555.0,561.3,39873030.75,1028.0,410.7,8925075642.61,2026-07-20 14:37:44,0,-41.24,3.37,18-Jul-2025,19-Jun-2026,45.19455252918288,-37.18042366691015,,,ROUTE MOBILE LIMITED,0.37
0,EUREKAFORBEQN,3.8,EUREKAFORB,EQ,N,462.0,86485,456.9,462.8,448.15,458.2,39286676.1,668.3,403.2,31568445915.91,2026-07-20 14:37:42,0,-17.48,-1.62,18-Jul-2025,19-Jun-2026,30.869370043393687,-14.583333333333334,,,EUREKA FORBES LIMITED,0.83
0,ALKYLAMINEEQN,3.9,ALKYLAMINE,EQ,N,1830.8,21388,1826.9,1849.9,1819.6,1826.9,39185810.32,2400.0,1212.0,25285110528.35,2026-07-20 14:37:44,0,-18.77,-0.74,18-Jul-2025,19-Jun-2026,23.716666666666665,-51.056105610561055,,,ALKYL AMINES CHEMICALS LIMITED,0.21
0,EIHOTELEQN,1.45,EIHOTEL,EQ,N,340.2,113616,339.7,342.0,335.0,338.75,38580585.12,434.8,271.15,67218226034.54,2026-07-20 14:37:45,0,-10.59,5.7,18-Jul-2025,19-Jun-2026,21.75712971481141,-25.465609441268672,,,EIH LIMITED,0.43
0,MOILEQN,1.3,MOIL,EQ,N,271.05,142553,269.6,271.95,268.4,269.75,38537778.02,404.9,242.35,19445827006.85,2026-07-20 14:37:30,0,-29.08,-7.76,18-Jul-2025,19-Jun-2026,33.05754507285749,-11.842376727872912,,,MOIL LIMITED,0.48
0,ASAHIINDIAEQN,4.2,ASAHIINDIA,EQ,N,885.4,43836,882.1,888.7,866.6,881.2,38392007.16,1074.0,775.1,107031530199.63,2026-07-20 14:37:17,0,5.11,4.57,18-Jul-2025,19-Jun-2026,17.560521415270017,-14.230421881047606,,,ASAHI INDIA GLASS LIMITED,0.48
0,AAVASEQN,18.6,AAVAS,EQ,N,1500.0,25553,1477.0,1515.0,1476.9,1481.4,38326944.7,1960.7,1060.4,59628178233.65,2026-07-20 14:37:45,0,-21.23,1.88,18-Jul-2025,19-Jun-2026,23.496710358545418,-41.45605431912486,,,AAVAS FINANCIERS LIMITED,1.26
0,REDTAPEEQN,-1.27,REDTAPE,EQ,N,132.77,280917,134.04,134.74,132.11,134.04,37443426.93,163.5,107.53,19725539817.79,2026-07-20 14:37:46,0,-2.83,-1.01,18-Jul-2025,19-Jun-2026,18.795107033639145,-23.472519296940387,,,REDTAPE LIMITED,-0.95
0,GOKULAGROEQN,1.51,GOKULAGRO,EQ,N,213.25,174698,213.89,217.99,211.0,211.74,37425552.54,249.92,142.5,16204016572.12,2026-07-20 14:37:36,0,31.77,-3.84,18-Jul-2025,19-Jun-2026,14.672695262483995,-49.64912280701754,,,GOKUL AGRO RESOURCES LIMITED,0.71
0,ORIENTCEMEQN,1.8,ORIENTCEM,EQ,N,139.25,270700,138.0,139.83,136.4,137.45,37343065.0,267.8,122.32,7205701132.36,2026-07-20 14:37:47,0,-41.16,2.4,18-Jul-2025,19-Jun-2026,48.002240477968634,-13.840745585349902,,,ORIENT CEMENT LIMITED,1.31
0,FINPIPEEQN,0.36,FINPIPE,EQ,N,165.02,225577,164.66,166.95,164.27,164.66,37330737.73,222.5,147.54,46131316451.23,2026-07-20 14:37:45,0,-21.78,-6.01,18-Jul-2025,19-Jun-2026,25.833707865168538,-11.84763453978582,,,FINOLEX INDUSTRIES LIMITED,0.22
0,JYOTHYLABEQN,0.59,JYOTHYLAB,EQ,N,200.89,185894,200.3,201.88,199.01,200.3,37312643.68,352.7,188.1,27187883583.73,2026-07-20 14:37:30,0,-41.54,-0.73,18-Jul-2025,19-Jun-2026,43.04224553444854,-6.799574694311536,,,JYOTHY LABS LIMITED,0.29
0,DYNAMATECHEQN,-59.0,DYNAMATECH,EQ,N,10250.0,3575,10270.0,10362.0,10222.0,10309.0,36758543.25,12875.0,6320.0,40321286509.55,2026-07-20 14:37:42,0,41.1,-6.14,18-Jul-2025,19-Jun-2026,20.388349514563107,-62.18354430379747,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.57
0,ALIVUSEQN,-1.6,ALIVUS,EQ,N,1131.7,31665,1138.9,1144.8,1129.0,1133.3,35981889.45,1193.9,819.0,34724391474.6,2026-07-20 14:37:31,0,6.94,5.74,18-Jul-2025,19-Jun-2026,5.209816567551721,-38.18070818070818,,,ALIVUS LIFE SCIENCES LIMITED,-0.14
0,INDGNEQN,0.2,INDGN,EQ,N,511.1,69012,507.1,512.9,504.4,510.9,35134009.2,596.8,414.0,52706607099.03,2026-07-20 14:37:44,0,-11.16,-3.98,18-Jul-2025,19-Jun-2026,14.359919571045577,-23.454106280193237,,,INDEGENE LIMITED,0.04
0,INDIGOPNTSEQN,13.6,INDIGOPNTS,EQ,N,1078.7,33100,1059.0,1078.7,1045.5,1065.1,35124727.0,1345.9,708.05,23671178697.26,2026-07-20 14:37:44,0,-10.17,5.25,18-Jul-2025,19-Jun-2026,19.852886544319787,-52.34799802273851,,,INDIGO PAINTS LIMITED,1.28
0,WELENTEQN,-1.5,WELENT,EQ,N,624.8,55393,627.0,633.75,622.05,626.3,34841089.14,634.9,412.0,31300482091.0,2026-07-20 14:37:42,0,20.02,10.03,18-Jul-2025,19-Jun-2026,1.5908017010552844,-51.650485436893206,,,WELSPUN ENTERPRISES LIMITED,-0.24
0,LOTUSDEVEQN,-2.14,LOTUSDEV,EQ,N,137.81,251794,139.55,139.95,137.06,139.95,34820592.26,218.49,102.2,11586260318.12,2026-07-20 14:37:45,0,0.0,-3.27,,19-Jun-2026,36.926175110989064,-34.84344422700587,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-1.53
0,TSFINVEQN,4.9,TSFINV,EQ,N,475.3,72276,468.1,476.95,466.0,470.4,34297130.28,701.5,331.7,44587474228.74,2026-07-20 14:37:47,0,-5.47,20.21,18-Jul-2025,19-Jun-2026,32.24518888096935,-43.29213144407597,,,TSF INVESTMENTS LIMITED,1.04
0,CRIZACEQN,-0.68,CRIZAC,EQ,N,185.05,184241,185.0,187.43,184.4,185.73,34178547.91,387.95,173.35,6496680833.94,2026-07-20 14:37:45,0,-44.76,-13.77,18-Jul-2025,19-Jun-2026,52.300554195128235,-6.749351023940005,,,CRIZAC LIMITED,-0.37
0,ELLENEQN,1.7,ELLEN,EQ,N,288.95,117169,285.1,292.0,284.1,287.25,33793882.98,603.25,175.0,8898335207.36,2026-07-20 14:37:39,0,-47.54,2.63,18-Jul-2025,19-Jun-2026,52.10111893907998,-65.11428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.59
0,RAMCOCEMEQN,4.0,RAMCOCEM,EQ,N,923.8,36505,920.0,925.0,913.15,919.8,33622565.2,1214.5,838.3,116533163815.31,2026-07-20 14:37:47,0,-19.99,4.34,18-Jul-2025,19-Jun-2026,23.935776039522437,-10.199212692353573,,,THE RAMCO CEMENTS LIMITED,0.43
0,ASKAUTOLTDEQN,-4.1,ASKAUTOLTD,EQ,N,478.0,69912,485.0,485.95,474.45,482.1,33576636.24,578.5,375.3,23608126992.47,2026-07-20 14:37:44,0,-9.0,1.7,18-Jul-2025,19-Jun-2026,17.372515125324114,-27.364774846789235,,,ASK AUTOMOTIVE LIMITED,-0.85
0,ETHOSLTDEQN,-4.5,ETHOSLTD,EQ,N,2658.6,12557,2656.0,2719.7,2623.1,2663.1,33527692.28,3245.9,1919.4,35151350091.58,2026-07-20 14:37:12,0,-6.04,11.66,18-Jul-2025,19-Jun-2026,18.093594996765148,-38.51203501094092,,,ETHOS LIMITED,-0.17
0,STARCEMENTEQN,2.64,STARCEMENT,EQ,N,208.09,158589,206.35,209.29,204.46,205.45,32834266.56,308.95,196.53,17072058211.34,2026-07-20 14:37:47,0,-7.93,-2.34,18-Jul-2025,19-Jun-2026,32.64605923288558,-5.882053630488984,,,STAR CEMENT LIMITED,1.28
0,IMFAEQN,-8.6,IMFA,EQ,N,1352.7,23529,1354.5,1359.9,1342.1,1361.3,31792384.8,1679.9,700.05,20154076191.08,2026-07-20 14:37:47,0,77.08,-5.35,18-Jul-2025,19-Jun-2026,19.477349842252515,-93.22905506749518,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.63
0,DEVYANIEQN,-1.11,DEVYANI,EQ,N,110.89,284169,111.4,111.71,110.35,112.0,31514342.1,191.0,91.55,47112221077.73,2026-07-20 14:37:45,0,-37.03,-5.12,18-Jul-2025,19-Jun-2026,41.94240837696335,-21.125068268705625,,,DEVYANI INTERNATIONAL LIMITED,-0.99
0,CERAEQN,133.0,CERA,EQ,N,6180.0,4990,6054.5,6199.0,6035.5,6047.0,30668739.6,7100.0,4461.1,35557922349.05,2026-07-20 14:37:44,0,-10.68,-4.13,18-Jul-2025,19-Jun-2026,12.95774647887324,-38.53085561856941,,,CERA SANITARYWARE LIMITED,2.2
0,BBTCEQN,2.0,BBTC,EQ,N,1495.6,20382,1501.1,1506.1,1490.0,1493.6,30496567.5,2135.0,1314.6,25830279854.07,2026-07-20 14:37:35,0,-25.36,-2.69,18-Jul-2025,19-Jun-2026,29.94847775175644,-13.768446675794918,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.13
0,JSWDULUXEQN,-34.8,JSWDULUX,EQ,N,2999.3,10038,3046.2,3046.2,2990.8,3034.1,30230440.8,3915.5,2658.7,51607933486.24,2026-07-20 14:37:44,0,-17.44,-8.89,18-Jul-2025,19-Jun-2026,23.399310432894904,-12.810772181893407,,,JSW DULUX LIMITED,-1.15
0,DATAMATICSEQN,-6.0,DATAMATICS,EQ,N,840.0,35738,846.0,847.45,833.4,846.0,30008126.46,1120.0,632.0,16648080196.94,2026-07-20 14:37:42,0,8.98,4.8,18-Jul-2025,19-Jun-2026,25.0,-32.91139240506329,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.71
0,BIRLACORPNEQN,6.25,BIRLACORPN,EQ,N,1021.4,29558,1006.8,1021.5,1003.0,1015.15,29958806.48,1535.3,769.6,28902791662.98,2026-07-20 14:37:44,0,-27.91,0.27,18-Jul-2025,19-Jun-2026,33.47228554679867,-32.71829521829522,,,BIRLA CORPORATION LIMITED,0.62
0,SAPPHIREEQN,-0.55,SAPPHIRE,EQ,N,181.53,161023,182.2,183.94,179.8,182.08,29235335.88,368.0,139.91,42893727195.34,2026-07-20 14:37:42,0,-46.93,-3.36,18-Jul-2025,19-Jun-2026,50.671195652173914,-29.747694946751484,,,SAPPHIRE FOODS INDIA LIMITED,-0.3
0,SKFINDIAEQN,21.6,SKFINDIA,EQ,N,1493.6,19347,1494.7,1497.5,1462.2,1472.0,28715397.81,5074.0,1404.0,34572369515.86,2026-07-20 14:37:47,0,-69.92,-8.83,18-Jul-2025,19-Jun-2026,70.56365786361845,-6.381766381766382,,,SKF INDIA LIMITED,1.47
0,MAHSEAMLESEQN,3.1,MAHSEAMLES,EQ,N,583.55,49142,577.55,587.0,576.2,580.45,28702367.94,738.0,500.7,22587099077.29,2026-07-20 14:37:41,0,-18.16,-7.47,18-Jul-2025,19-Jun-2026,20.928184281842817,-16.546834431795485,,,MAHARASHTRA SEAMLESS LIMITED,0.53
0,PFIZEREQN,-1.6,PFIZER,EQ,N,4565.3,6260,4545.0,4590.0,4545.0,4566.9,28596932.0,5873.5,4360.1,68951765237.55,2026-07-20 14:37:46,0,-14.14,0.74,18-Jul-2025,19-Jun-2026,22.272920745722313,-4.706314075365244,,,PFIZER LIMITED,-0.04
0,AVLEQN,2.85,AVL,EQ,N,637.15,43842,635.0,640.0,630.6,634.3,27888334.62,705.0,370.85,43528609571.41,2026-07-20 14:37:45,0,65.66,1.24,18-Jul-2025,19-Jun-2026,9.624113475177305,-71.80800862882568,,,ADITYA VISION LIMITED,0.45
0,GMRP&UIEQN,-0.18,GMRP&UI,EQ,N,97.03,286087,97.35,97.8,96.55,97.21,27747578.13,136.95,89.0,28160791383.99,2026-07-20 14:37:45,0,-16.08,-3.4,18-Jul-2025,19-Jun-2026,29.149324571011316,-9.02247191011236,,,GMR POWER AND URBAN INFRA LIMITED,-0.19
0,AURIONPROEQN,-8.6,AURIONPRO,EQ,N,838.85,32904,848.0,850.65,835.55,847.45,27667328.4,1616.1,719.6,27172422366.71,2026-07-20 14:37:45,0,-46.34,-4.21,18-Jul-2025,19-Jun-2026,48.09417734051111,-16.571706503613118,,,AURIONPRO SOLUTIONS LIMITED,-1.01
0,CANHLIFEEQN,0.33,CANHLIFE,EQ,N,150.07,183886,149.0,150.9,148.76,149.74,27584738.86,159.0,106.0,35261759064.0,2026-07-20 14:37:46,0,0.0,6.15,,19-Jun-2026,5.616352201257862,-41.575471698113205,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.22
0,TVSSCSEQN,0.91,TVSSCS,EQ,N,136.45,201016,135.54,136.99,135.0,135.54,27386419.84,146.5,90.32,17023679362.53,2026-07-20 14:37:47,0,1.56,-2.75,18-Jul-2025,19-Jun-2026,6.860068259385666,-51.07395925597874,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,0.67
0,SBFCEQN,-0.69,SBFC,EQ,N,93.4,291219,94.0,94.25,92.84,94.09,27173644.89,123.0,79.6,38390404482.98,2026-07-20 14:37:42,0,-19.2,-2.1,18-Jul-2025,19-Jun-2026,24.065040650406505,-17.33668341708543,,,SBFC FINANCE LIMITED,-0.73
0,HCGEQN,-1.15,HCG,EQ,N,654.7,40658,658.8,662.6,652.05,655.85,26745645.56,796.68,513.3,34889273122.0,2026-07-20 14:37:47,0,14.64,7.17,18-Jul-2025,19-Jun-2026,17.821459055078577,-27.547243327488797,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.18
0,JKLAKSHMIEQN,-1.35,JKLAKSHMI,EQ,N,570.8,46626,568.0,575.2,567.6,572.15,26610390.72,1021.2,549.95,38198982168.79,2026-07-20 14:37:46,0,-42.4,-5.73,18-Jul-2025,19-Jun-2026,44.10497453975715,-3.7912537503409403,,,JK LAKSHMI CEMENT LIMITED,-0.24
0,ADVENZYMESEQN,-1.5,ADVENZYMES,EQ,N,319.1,82219,319.0,323.65,317.05,320.6,26262392.98,419.0,251.95,15131998279.08,2026-07-20 14:37:46,0,-1.56,-14.53,18-Jul-2025,19-Jun-2026,23.842482100238662,-26.652113514586226,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.47
0,GSFCEQN,0.25,GSFC,EQ,N,159.4,163094,159.0,159.79,158.25,159.15,25948255.4,220.59,138.83,35432945451.66,2026-07-20 14:37:45,0,-20.98,-3.65,18-Jul-2025,19-Jun-2026,27.739244752708647,-14.816682273283872,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.16
0,NFLEQN,-0.46,NFL,EQ,N,72.1,358172,72.45,72.45,71.8,72.56,25827782.92,104.36,63.35,8939662126.64,2026-07-20 14:37:44,0,-26.71,-7.49,18-Jul-2025,19-Jun-2026,30.912226906860866,-13.812154696132596,,,NATIONAL FERTILIZERS LIMITED,-0.63
0,KSCLEQN,-0.5,KSCL,EQ,N,842.9,30254,845.0,848.95,832.05,843.4,25406099.04,1225.0,705.1,16775120754.78,2026-07-20 14:37:12,0,-23.48,-0.85,18-Jul-2025,19-Jun-2026,31.191836734693876,-19.54332718763296,,,KAVERI SEED COMPANY LIMITED,-0.06
0,BANCOINDIAEQN,3.0,BANCOINDIA,EQ,N,662.6,37996,657.1,664.45,656.1,659.6,25097877.84,879.8,502.0,29582783173.74,2026-07-20 14:37:45,0,0.36,-0.07,18-Jul-2025,19-Jun-2026,24.68742896112753,-31.99203187250996,,,BANCO PRODUCTS (I) LIMITED,0.45
0,TEGAEQN,3.9,TEGA,EQ,N,1626.1,15152,1620.0,1630.2,1603.1,1622.2,24490177.6,2125.0,1522.2,26798391572.4,2026-07-20 14:37:46,0,-16.09,-9.4,18-Jul-2025,19-Jun-2026,23.47764705882353,-6.825647089738537,,,TEGA INDUSTRIES LIMITED,0.24
0,PRUDENTEQN,-48.5,PRUDENT,EQ,N,2844.9,8508,2948.0,2948.0,2844.1,2893.4,24372697.44,3160.1,2121.0,49932629754.95,2026-07-20 14:37:46,0,-4.69,-6.1,18-Jul-2025,19-Jun-2026,9.974367899750009,-34.13012729844413,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.68
0,CENTURYPLYEQN,5.2,CENTURYPLY,EQ,N,801.25,30548,784.8,804.75,783.65,796.05,24314986.08,859.0,618.5,50002441087.75,2026-07-20 14:37:45,0,11.23,5.64,18-Jul-2025,19-Jun-2026,6.722933643771828,-29.547291835084884,,,CENTURY PLYBOARDS (INDIA) LIMITED,0.65
0,KITEXEQN,-0.22,KITEX,EQ,N,150.3,160885,149.2,151.05,149.02,150.52,24131141.15,288.8,138.2,12726949643.1,2026-07-20 14:37:40,0,-46.19,-8.02,18-Jul-2025,19-Jun-2026,47.95706371191136,-8.755426917510853,,,KITEX GARMENTS LIMITED,-0.15
0,DBREALTYBEN,-3.1,DBREALTY,BE,N,116.4,203703,118.85,120.5,116.0,119.5,24045102.12,242.35,83.5,28304950076.77,2026-07-20 14:37:46,0,-41.65,-1.46,18-Jul-2025,19-Jun-2026,51.97029090158861,-39.40119760479042,,,VALOR ESTATE LIMITED,-2.59
0,AWFISEQN,0.1,AWFIS,EQ,N,288.4,80651,288.0,291.85,286.0,288.3,23337173.36,666.1,229.05,14220479159.58,2026-07-20 14:37:44,0,-55.41,-5.11,18-Jul-2025,19-Jun-2026,56.70319771806035,-25.911373062650075,,,AWFIS SPACE SOLUTIONS LIMITED,0.03
0,ENTEROEQN,-0.1,ENTERO,EQ,N,1173.9,19746,1174.0,1192.1,1170.1,1174.0,23231761.38,1390.0,944.0,18966069210.51,2026-07-20 14:37:46,0,-0.46,7.76,18-Jul-2025,19-Jun-2026,15.546762589928058,-24.353813559322035,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.01
0,GHCLEQN,1.25,GHCL,EQ,N,435.0,52403,436.75,439.85,431.8,433.75,22835655.31,667.2,416.6,31258782551.89,2026-07-20 14:37:40,0,-28.13,-0.09,18-Jul-2025,19-Jun-2026,34.802158273381295,-4.416706673067691,,,GHCL LIMITED,0.29
0,ABLBLEQN,0.52,ABLBL,EQ,N,95.4,238889,94.23,95.63,94.22,94.88,22670566.1,155.8,87.91,55265978149.64,2026-07-20 14:37:39,0,-38.43,-1.83,18-Jul-2025,19-Jun-2026,38.76765083440308,-8.520077351837106,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,0.55
0,KANSAINEREQN,-0.28,KANSAINER,EQ,N,201.0,112461,200.88,202.79,198.0,201.28,22522564.47,264.0,157.91,40470961615.6,2026-07-20 14:37:45,0,-18.98,-4.8,18-Jul-2025,19-Jun-2026,23.863636363636363,-27.287695522766132,,,KANSAI NEROLAC PAINTS LIMITED,-0.14
0,BIKAJIEQN,5.75,BIKAJI,EQ,N,644.15,34511,635.05,647.6,635.05,638.4,22248206.37,818.7,592.55,42141995463.2,2026-07-20 14:37:45,0,-14.77,-2.4,18-Jul-2025,19-Jun-2026,21.320385977769636,-8.708125896548815,,,BIKAJI FOODS INTERNATIONAL LIMITED,0.9
0,VIPINDEQN,1.65,VIPIND,EQ,N,299.1,73426,297.45,302.05,294.0,297.45,21938954.54,483.2,278.25,23941592706.56,2026-07-20 14:37:37,0,-36.35,-5.8,18-Jul-2025,19-Jun-2026,38.10016556291391,-7.493261455525606,,,VIP INDUSTRIES LIMITED,0.55
0,DCMSHRIRAMEQN,10.5,DCMSHRIRAM,EQ,N,1033.4,20997,1027.0,1035.0,1015.7,1022.9,21576307.23,1502.3,945.1,40888186531.28,2026-07-20 14:37:44,0,-26.62,-1.93,18-Jul-2025,19-Jun-2026,31.21214138321241,-9.342926674425987,,,DCM SHRIRAM LIMITED,1.03
0,MAHSCOOTEREQN,13.0,MAHSCOOTER,EQ,N,13016.0,1641,13098.0,13098.0,12925.0,13003.0,21342911.64,18538.0,10901.0,70614084507.2,2026-07-20 14:37:41,0,-10.43,3.33,18-Jul-2025,19-Jun-2026,29.7874635883051,-19.40188973488671,,,MAHARASHTRA SCOOTERS LIMITED,0.1
0,MEDPLUSEQN,1.4,MEDPLUS,EQ,N,802.5,26328,800.0,808.75,795.1,801.1,21140857.44,1022.2,732.0,57560985552.37,2026-07-20 14:37:45,0,-10.87,-4.97,18-Jul-2025,19-Jun-2026,21.492858540403052,-9.631147540983607,,,MEDPLUS HEALTH SERVICES LIMITED,0.17
0,RAYMONDLSLEQN,3.1,RAYMONDLSL,EQ,N,727.4,28089,724.3,731.0,721.0,724.3,20367614.79,1350.0,696.25,17471553248.41,2026-07-20 14:37:47,0,-39.19,-10.27,18-Jul-2025,19-Jun-2026,46.11851851851852,-4.473967684021544,,,RAYMOND LIFESTYLE LIMITED,0.43
0,NESCOEQN,1.4,NESCO,EQ,N,1088.4,17381,1082.1,1096.0,1078.7,1094.0,18860644.53,1638.9,996.0,22795355817.51,2026-07-20 14:37:31,0,-15.05,-4.36,18-Jul-2025,19-Jun-2026,33.58960278235402,-9.27710843373494,,,NESCO LIMITED,0.13
0,HGINFRAEQN,9.55,HGINFRA,EQ,N,559.4,33373,548.55,560.55,545.15,549.85,18413219.02,1123.9,429.5,10287721673.84,2026-07-20 14:37:46,0,-49.26,-4.09,18-Jul-2025,19-Jun-2026,50.22688851321292,-30.244470314318974,,,H.G. INFRA ENGINEERING LIMITED,1.74
0,BLUEDARTEQN,-41.2,BLUEDART,EQ,N,4885.2,3701,4926.4,4943.8,4870.0,4926.4,18117320.25,7036.0,4628.5,28818498461.0,2026-07-20 14:37:46,0,-28.66,-1.56,18-Jul-2025,19-Jun-2026,30.568504832291076,-5.546073241871016,,,BLUE DART EXPRESS LIMITED,-0.84
0,RTNINDIAEQN,0.33,RTNINDIA,EQ,N,32.13,520983,31.8,32.31,31.6,31.8,16681875.66,64.0,24.4,11107577711.86,2026-07-20 14:37:47,0,-47.45,-8.33,18-Jul-2025,19-Jun-2026,49.796875,-31.68032786885246,,,RATTANINDIA ENTERPRISES LIMITED,1.04
0,CORONAEQN,-12.3,CORONA,EQ,N,2049.9,8047,2078.0,2080.0,2033.0,2062.2,16521456.64,2123.7,1336.6,12655933784.1,2026-07-20 14:37:31,0,0.0,9.81,,19-Jun-2026,3.4750670998728634,-53.366751458925634,,,CORONA REMEDIES LIMITED,-0.6
0,SAFARIEQN,0.1,SAFARI,EQ,N,1640.6,9554,1640.0,1661.5,1623.1,1640.5,15706393.84,2507.1,1363.1,37942843503.25,2026-07-20 14:37:37,0,-25.3,-1.92,18-Jul-2025,19-Jun-2026,34.56184436201189,-20.35800748294329,,,SAFARI INDUSTRIES (INDIA) LIMITED,0.01
0,NIVABUPAEQN,-0.05,NIVABUPA,EQ,N,86.01,178196,86.06,86.39,85.66,86.06,15335547.76,92.9,67.5,53112272591.59,2026-07-20 14:37:31,0,-3.62,-0.93,18-Jul-2025,19-Jun-2026,7.416576964477933,-27.42222222222222,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.06
