priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CONCOREQN,16.4,CONCOR,EQ,N,504.55,2242132,489.0,504.55,485.1,488.15,1114720766.44,568.0,421.45,173692765303.78,2026-09-18 16:00:28,0,-10.08,-2.64,18-Sep-2025,18-Aug-2026,11.170774647887324,-19.71764147585716,,,CONTAINER CORPORATION OF INDIA LIMITED,3.36
0,ICICIPRULIEQN,1.5,ICICIPRULI,EQ,N,492.0,2240637,494.0,501.45,491.1,490.5,1112588302.35,706.8,455.3,194153886483.83,2026-09-18 16:00:28,0,-18.68,-1.24,18-Sep-2025,18-Aug-2026,30.39049235993209,-8.06061937184274,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.31
0,MSUMIEQN,-0.12,MSUMI,EQ,N,35.95,31085866,36.1,36.2,35.38,36.07,1110387133.52,53.59,34.76,90430280817.09,2026-09-18 16:00:28,0,-25.85,-10.84,18-Sep-2025,18-Aug-2026,32.91658891584251,-3.423475258918297,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.33
0,M&MFINEQN,4.4,M&MFIN,EQ,N,350.1,3129493,349.85,356.95,347.1,345.7,1103334052.08,415.0,269.5,233108760255.13,2026-09-18 16:00:28,0,22.43,-9.35,18-Sep-2025,18-Aug-2026,15.63855421686747,-29.907235621521338,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,1.27
0,VMMEQN,1.41,VMM,EQ,N,102.65,10785733,101.24,102.65,100.23,101.24,1093889040.86,153.4,98.77,285824631958.09,2026-09-18 16:00:28,0,-29.86,-1.02,18-Sep-2025,18-Aug-2026,33.083441981747065,-3.9283183152779184,,,VISHAL MEGA MART LIMITED,1.39
0,ACEEQN,23.5,ACE,EQ,N,1229.1,881443,1212.3,1241.5,1202.0,1205.6,1080860664.32,1241.5,745.1,50452221960.4,2026-09-18 16:00:28,0,7.34,3.74,18-Sep-2025,18-Aug-2026,0.9987917841320982,-64.95772379546369,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.95
0,KARURVYSYAEQN,1.3,KARURVYSYA,EQ,N,332.8,3218547,334.35,339.85,329.5,331.5,1075702778.34,358.65,204.8,312902603995.47,2026-09-18 16:00:28,0,52.01,-0.33,18-Sep-2025,18-Aug-2026,7.207583995538826,-62.5,,,KARUR VYSYA BANK LIMITED,0.39
0,HOMEFIRSTEQN,73.3,HOMEFIRST,EQ,N,1246.6,873253,1165.0,1265.0,1158.2,1173.3,1067543059.97,1317.7,893.7,119446980597.75,2026-09-18 16:00:28,0,-2.51,5.9,18-Sep-2025,18-Aug-2026,5.395765348713668,-39.48752377755399,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,6.25
0,ANGELONEEQN,4.1,ANGELONE,EQ,N,299.1,3531096,295.0,301.75,295.0,295.0,1058057605.44,360.45,208.63,193918708840.51,2026-09-18 16:00:28,0,32.02,2.52,18-Sep-2025,18-Aug-2026,17.02039117769455,-43.36384987777405,,,ANGEL ONE LIMITED,1.39
0,IPCALABEQN,28.7,IPCALAB,EQ,N,1999.0,527501,1972.3,2038.0,1964.0,1970.3,1056832428.47,2038.0,1251.6,278366664581.12,2026-09-18 16:00:28,0,49.09,6.21,18-Sep-2025,18-Aug-2026,1.913640824337586,-59.71556407798018,,,IPCA LABORATORIES LIMITED,1.46
0,BLACKBUCKEQN,17.5,BLACKBUCK,EQ,N,629.0,1667349,616.0,645.0,609.0,611.5,1055348549.55,748.0,496.0,66165077837.73,2026-09-18 16:00:28,0,5.79,6.83,18-Sep-2025,18-Aug-2026,15.909090909090908,-26.81451612903226,,,BLACKBUCK LIMITED,2.86
0,SPLPETROEQN,57.0,SPLPETRO,EQ,N,864.0,1234723,811.4,872.0,804.9,807.0,1054367011.39,979.0,462.3,54450591216.58,2026-09-18 16:00:28,0,5.01,22.21,18-Sep-2025,18-Aug-2026,11.746680286006129,-86.89162881245944,,,SUPREME PETROCHEM LIMITED,7.06
0,GRANULESEQN,-0.3,GRANULES,EQ,N,870.1,1200729,874.0,890.4,865.9,870.4,1054156010.97,923.65,510.55,126695932493.32,2026-09-18 16:00:28,0,60.2,2.22,18-Sep-2025,18-Aug-2026,5.797650625236832,-70.42405249241014,,,GRANULES INDIA LIMITED,-0.03
0,MEDANTAEQN,83.0,MEDANTA,EQ,N,1507.0,703445,1448.7,1520.0,1430.0,1424.0,1046275955.2,1544.0,956.0,128036458713.57,2026-09-18 16:00:28,0,10.18,4.46,18-Sep-2025,18-Aug-2026,2.3963730569948187,-57.63598326359833,,,GLOBAL HEALTH LIMITED,5.83
0,ABBOTINDIAEQN,1290.0,ABBOTINDIA,EQ,N,27200.0,38339,26035.0,27490.0,26035.0,25910.0,1038121972.16,31355.0,25135.0,141685834509.19,2026-09-18 16:00:28,0,-11.95,2.33,18-Sep-2025,18-Aug-2026,13.251475043852656,-8.21563556793316,,,ABBOTT INDIA LIMITED,4.98
0,FLUOROCHEMEQN,127.2,FLUOROCHEM,EQ,N,4599.0,225937,4490.0,4613.9,4490.0,4471.8,1031544745.31,4958.9,2916.6,192870372192.03,2026-09-18 16:00:28,0,23.84,-1.62,18-Sep-2025,18-Aug-2026,7.257657948335316,-57.68360419666735,,,GUJARAT FLUOROCHEMICALS LIMITED,2.84
0,MRFEQN,305.0,MRF,EQ,N,124890.0,8232,124900.0,126500.0,123815.0,124585.0,1028719371.12,163600.0,122000.0,254218654702.03,2026-09-18 16:00:28,0,-16.21,-6.45,18-Sep-2025,18-Aug-2026,23.661369193154034,-2.3688524590163933,,,MRF LIMITED,0.24
0,SRFEQN,-24.0,SRF,EQ,N,2512.0,401209,2536.6,2569.9,2512.0,2536.0,1019427936.01,3210.0,2355.0,363806029388.23,2026-09-18 16:00:28,0,-14.49,-4.49,18-Sep-2025,18-Aug-2026,21.74454828660436,-6.666666666666667,,,SRF LIMITED,-0.95
0,KIRLOSENGEQN,34.4,KIRLOSENG,EQ,N,2155.0,473818,2106.8,2169.9,2106.7,2120.6,1016221155.5,2720.0,865.55,179531312229.1,2026-09-18 16:00:28,0,128.94,1.38,18-Sep-2025,18-Aug-2026,20.772058823529413,-148.9746404020565,,,KIRLOSKAR OIL ENGINES LIMITED,1.62
0,AMBUJACEMEQN,5.05,AMBUJACEM,EQ,N,388.3,2583375,384.55,396.0,383.9,383.25,1008007091.25,600.8,379.55,241412388360.69,2026-09-18 16:00:28,0,-33.17,-5.84,18-Sep-2025,18-Aug-2026,35.36950732356858,-2.3053616124357794,,,AMBUJA CEMENTS LIMITED,1.32
0,AADHARHFCEQN,-8.55,AADHARHFC,EQ,N,460.8,2175228,467.0,470.7,453.7,469.35,1004911831.44,563.0,430.15,49630609646.97,2026-09-18 16:00:28,0,-14.44,-5.46,18-Sep-2025,18-Aug-2026,18.152753108348136,-7.125421364640242,,,AADHAR HOUSING FINANCE LIMITED,-1.82
0,KIMSEQN,17.8,KIMS,EQ,N,809.65,1242321,793.4,819.0,784.0,791.85,999534206.97,858.0,575.8,209357895674.24,2026-09-18 16:00:28,0,9.37,0.52,18-Sep-2025,18-Aug-2026,5.635198135198135,-40.61306009030913,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,2.25
0,TATAELXSIEQN,-115.1,TATAELXSI,EQ,N,3266.7,297430,3399.0,3399.0,3266.7,3381.8,989442535.2,5950.0,3266.7,112166845709.81,2026-09-18 16:00:28,0,-43.02,-10.79,18-Sep-2025,18-Aug-2026,45.09747899159664,0.0,,,TATA ELXSI LIMITED,-3.4
0,APOLLOTYREEQN,-4.0,APOLLOTYRE,EQ,N,408.15,2365364,414.75,418.75,407.9,412.15,969539049.96,540.5,365.3,131738447487.67,2026-09-18 16:00:28,0,-15.77,-6.39,18-Sep-2025,18-Aug-2026,24.486586493987048,-11.73008486175746,,,APOLLO TYRES LIMITED,-0.97
0,TIEQN,21.15,TI,EQ,N,565.0,1687493,551.0,575.6,550.55,543.85,956352907.89,594.55,381.55,62982823291.52,2026-09-18 16:00:28,0,20.65,-3.05,18-Sep-2025,18-Aug-2026,4.970145488184341,-48.08019918752457,,,TILAKNAGAR INDUSTRIES LIMITED,3.89
0,DABUREQN,10.7,DABUR,EQ,N,395.25,2455500,384.6,395.25,382.95,384.55,955606935.0,542.8,368.05,232737686492.84,2026-09-18 16:00:28,0,-26.3,-2.04,18-Sep-2025,18-Aug-2026,27.183124539425204,-7.390300230946882,,,DABUR INDIA LIMITED,2.78
0,PETRONETEQN,9.15,PETRONET,EQ,N,292.6,3218273,284.85,292.6,284.1,283.45,929598156.05,326.4,235.35,218649898127.46,2026-09-18 16:00:28,0,4.63,2.22,18-Sep-2025,18-Aug-2026,10.355392156862745,-24.325472700233693,,,PETRONET LNG LIMITED,3.23
0,SYNGENEEQN,-12.15,SYNGENE,EQ,N,368.05,2498133,379.1,384.0,366.65,380.2,929430382.65,678.95,366.65,69967026221.51,2026-09-18 16:00:28,0,-44.06,-8.92,18-Sep-2025,18-Aug-2026,45.79129538257604,-0.38183553797899905,,,SYNGENE INTERNATIONAL LIMITED,-3.2
0,RBAEQN,-1.12,RBA,EQ,N,95.0,9653090,96.29,96.49,94.0,96.12,917719266.3,111.15,57.15,49061913017.13,2026-09-18 16:00:28,0,10.61,-10.66,18-Sep-2025,18-Aug-2026,14.52991452991453,-66.22922134733159,,,RESTAURANT BRANDS ASIA LIMITED,-1.17
0,LALPATHLABEQN,-32.2,LALPATHLAB,EQ,N,1892.5,477275,1930.1,1959.4,1885.0,1924.7,911590477.25,2038.6,1272.6,147602908289.53,2026-09-18 16:00:28,0,15.21,-0.47,18-Sep-2025,18-Aug-2026,7.1666830177572844,-48.71129970139871,,,DR. LAL PATH LABS LTD.,-1.67
0,RRKABELEQN,49.1,RRKABEL,EQ,N,2439.6,373286,2390.0,2457.0,2382.6,2390.5,908342953.82,2983.8,1181.6,80437320395.59,2026-09-18 16:00:28,0,95.15,-12.4,18-Sep-2025,18-Aug-2026,18.23848783430525,-106.46580907244415,,,R R KABEL LIMITED,2.05
0,ANANTRAJEQN,9.1,ANANTRAJ,EQ,N,606.0,1464027,595.0,607.5,595.0,596.9,881959145.34,743.65,403.0,92244172272.6,2026-09-18 16:00:28,0,3.5,-3.36,18-Sep-2025,18-Aug-2026,18.510051771666777,-50.37220843672456,,,ANANT RAJ LIMITED,1.52
0,NEOGENEQN,81.4,NEOGEN,EQ,N,2477.0,355984,2435.0,2498.2,2376.2,2395.6,873837484.64,2498.2,966.7,35468955896.02,2026-09-18 16:00:28,0,57.55,6.38,18-Sep-2025,18-Aug-2026,0.8486109999199424,-156.23254370538947,,,NEOGEN CHEMICALS LIMITED,3.4
0,AFCONSEQN,-4.35,AFCONS,EQ,N,262.95,3352350,264.0,264.4,255.8,267.3,873287175.0,479.4,225.35,41056369895.85,2026-09-18 16:00:28,0,-42.21,-6.17,18-Sep-2025,18-Aug-2026,45.150187734668336,-16.685156423341468,,,AFCONS INFRASTRUCTURE LIMITED,-1.63
0,BDLEQN,44.7,BDL,EQ,N,1196.6,741593,1151.9,1196.6,1151.0,1151.9,868664960.55,1654.0,1086.0,109977370816.88,2026-09-18 16:00:28,0,-25.69,-14.1,18-Sep-2025,18-Aug-2026,27.65417170495768,-10.184162062615101,,,BHARAT DYNAMICS LIMITED,3.88
0,BLUESTONEEQN,1.25,BLUESTONE,EQ,N,832.45,1018859,838.7,863.0,821.0,831.2,855719296.92,926.0,399.8,60716192691.25,2026-09-18 16:00:28,0,38.13,1.47,18-Sep-2025,18-Aug-2026,10.102591792656588,-108.21660830415207,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,0.15
0,THERMAXEQN,-29.5,THERMAX,EQ,N,3540.0,238396,3569.5,3599.0,3522.4,3569.5,847166409.56,5277.8,2742.7,137247549787.94,2026-09-18 16:00:28,0,6.31,-13.23,18-Sep-2025,18-Aug-2026,32.926598203797035,-29.069894629379807,,,THERMAX LIMITED,-0.83
0,PARASEQN,9.1,PARAS,EQ,N,1380.0,613001,1375.0,1397.7,1366.4,1370.9,844482437.62,1585.0,580.5,48613712402.3,2026-09-18 16:00:28,0,86.42,-9.64,18-Sep-2025,18-Aug-2026,12.933753943217665,-137.72609819121448,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,0.66
0,SUNDARMFINEQN,86.2,SUNDARMFIN,EQ,N,4749.0,179114,4634.5,4790.0,4630.0,4662.8,844461611.24,5642.0,4000.0,324879558709.62,2026-09-18 16:00:28,0,3.54,2.8,18-Sep-2025,18-Aug-2026,15.827720666430343,-18.725,,,SUNDARAM FINANCE LIMITED,1.85
0,ZFCVINDIAEQN,-67.2,ZFCVINDIA,EQ,N,2378.0,351520,2450.0,2451.4,2361.0,2445.2,843271873.6,3044.0,2050.33,107903037982.57,2026-09-18 16:00:28,0,6.09,-11.03,18-Sep-2025,18-Aug-2026,21.87910643889619,-15.981329834709534,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-2.75
0,TATACAPEQN,8.3,TATACAP,EQ,N,351.95,2404143,345.0,355.0,344.3,343.65,840969221.4,390.2,296.0,176365140419.2,2026-09-18 16:00:28,0,0.0,-3.08,,18-Aug-2026,9.802665299846232,-18.902027027027028,,,TATA CAPITAL LIMITED,2.42
0,CAPLIPOINTEQN,177.4,CAPLIPOINT,EQ,N,2770.0,308471,2596.5,2780.0,2596.0,2596.6,838825190.3,2877.3,1500.3,54650170286.66,2026-09-18 16:00:28,0,19.32,9.5,18-Sep-2025,18-Aug-2026,3.7291905605950024,-84.62974071852297,,,CAPLIN POINT LABORATORIES LIMITED,6.84
0,RUBICONEQN,-36.3,RUBICON,EQ,N,1742.0,470413,1778.9,1827.5,1736.2,1778.3,836290823.14,1899.0,570.75,53741165853.77,2026-09-18 16:00:28,0,0.0,-3.44,,18-Aug-2026,8.267509215376514,-205.21243977222952,,,RUBICON RESEARCH LIMITED,-2.04
0,INOXWINDEQN,2.7,INOXWIND,EQ,N,76.8,10976663,74.33,76.8,74.29,74.1,828957589.76,159.3,68.0,73847176296.26,2026-09-18 16:00:28,0,-48.35,2.47,18-Sep-2025,18-Aug-2026,51.78907721280603,-12.941176470588236,,,INOX WIND LIMITED,3.64
0,GODIGITEQN,-18.8,GODIGIT,EQ,N,236.7,3424067,255.5,255.9,235.8,255.5,826980661.84,381.4,235.8,57405347132.76,2026-09-18 16:00:28,0,-32.76,-7.45,18-Sep-2025,18-Aug-2026,37.93917147351861,-0.3816793893129771,,,GO DIGIT GENERAL INSURANCE LIMITED,-7.36
0,HAVELLSEQN,40.4,HAVELLS,EQ,N,1132.4,745375,1086.0,1132.4,1086.0,1092.0,825554988.75,1621.1,1081.1,284587935915.51,2026-09-18 16:00:28,0,-28.97,-12.87,18-Sep-2025,18-Aug-2026,30.146197026710258,-4.745166959578207,,,HAVELLS INDIA LIMITED,3.7
0,PRESTIGEEQN,-5.0,PRESTIGE,EQ,N,1435.1,562624,1447.0,1471.6,1435.1,1440.1,818083427.2,1805.2,1090.0,241400733101.63,2026-09-18 16:00:28,0,-11.9,-9.74,18-Sep-2025,18-Aug-2026,20.501883447817416,-31.660550458715598,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.35
0,CAMSEQN,-6.9,CAMS,EQ,N,708.05,1128255,712.65,723.6,708.05,714.95,806848998.15,844.9,611.4,169963467792.51,2026-09-18 16:00:28,0,-13.13,-7.08,18-Sep-2025,18-Aug-2026,16.197183098591548,-15.80798168138698,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.97
0,GODFRYPHLPEQN,75.0,GODFRYPHLP,EQ,N,2018.0,404029,1948.0,2018.0,1943.7,1943.0,805383328.02,3679.0,1832.1,82184869520.5,2026-09-18 16:00:28,0,-42.19,-4.01,18-Sep-2025,18-Aug-2026,45.14813808100027,-10.146826046613176,,,GODFREY PHILLIPS INDIA LIMITED,3.86
0,IKSEQN,65.1,IKS,EQ,N,1794.0,451923,1721.0,1795.5,1721.0,1728.9,804341593.86,1933.0,1262.0,91122947592.38,2026-09-18 16:00:28,0,16.38,-3.63,18-Sep-2025,18-Aug-2026,7.19089498189343,-42.15530903328051,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,3.77
0,USHAMARTEQN,11.75,USHAMART,EQ,N,507.4,1588391,496.0,511.0,494.0,495.65,803026953.96,529.3,380.0,92145952466.36,2026-09-18 16:00:28,0,22.02,1.72,18-Sep-2025,18-Aug-2026,4.137540147364444,-33.526315789473685,,,USHA MARTIN LIMITED,2.37
0,SKIPPEREQN,30.55,SKIPPER,EQ,N,563.1,1433300,537.0,570.0,532.1,532.55,801200367.0,616.8,327.05,23161792479.99,2026-09-18 16:00:28,0,5.14,4.48,18-Sep-2025,18-Aug-2026,8.706225680933851,-72.17550833205932,,,SKIPPER LIMITED,5.74
0,PHOENIXLTDEQN,5.7,PHOENIXLTD,EQ,N,1877.9,421506,1880.0,1923.2,1877.9,1872.2,800178560.28,2169.8,1465.6,349635983664.87,2026-09-18 16:00:28,0,15.48,-3.2,18-Sep-2025,18-Aug-2026,13.452852797492856,-28.131823144104803,,,THE PHOENIX MILLS LIMITED,0.3
0,SAGILITYEQN,1.1,SAGILITY,EQ,N,45.66,17450697,44.59,46.23,44.59,44.56,799590936.54,57.89,35.83,104844535341.99,2026-09-18 16:00:28,0,-1.76,8.3,18-Sep-2025,18-Aug-2026,21.126273967870098,-27.435110242813284,,,SAGILITY LIMITED,2.47
0,IGILEQN,15.55,IGIL,EQ,N,330.45,2435441,318.8,337.9,316.95,314.9,797826117.19,392.0,287.0,33532659428.18,2026-09-18 16:00:28,0,-12.66,-5.5,18-Sep-2025,18-Aug-2026,15.701530612244898,-15.139372822299652,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,4.94
0,GNFCEQN,2.25,GNFC,EQ,N,587.1,1359872,578.85,594.35,574.0,584.85,796830597.12,619.0,365.0,48989568416.49,2026-09-18 16:00:28,0,13.73,-3.71,18-Sep-2025,18-Aug-2026,5.153473344103393,-60.84931506849315,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.38
0,MRPLEQN,1.73,MRPL,EQ,N,165.5,4824765,164.36,167.1,162.64,163.77,794301061.95,212.31,126.1,29069982785.82,2026-09-18 16:00:28,0,26.25,-6.73,18-Sep-2025,18-Aug-2026,22.047948754180208,-31.245043616177636,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,1.06
0,TEJASNETEQN,-4.25,TEJASNET,EQ,N,520.0,1522105,525.8,527.7,514.8,524.25,790916200.1,644.75,294.0,42706859101.01,2026-09-18 16:00:28,0,-15.5,0.13,18-Sep-2025,18-Aug-2026,19.34858472276076,-76.87074829931973,,,TEJAS NETWORKS LIMITED,-0.81
0,IRCTCEQN,20.0,IRCTC,EQ,N,477.0,1670118,458.0,480.0,457.15,457.0,787210119.3,739.0,446.5,143419367600.0,2026-09-18 16:00:28,0,-35.14,-3.26,18-Sep-2025,18-Aug-2026,35.453315290933695,-6.83090705487122,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,4.38
0,CLEANEQN,23.85,CLEAN,EQ,N,852.0,891352,831.0,872.85,826.7,828.15,764628486.16,1212.0,652.0,40538472330.42,2026-09-18 16:00:28,0,-28.69,2.42,18-Sep-2025,18-Aug-2026,29.702970297029704,-30.67484662576687,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,2.88
0,TIINDIAEQN,1.2,TIINDIA,EQ,N,2600.0,293372,2598.9,2637.8,2571.5,2598.8,762289003.64,3414.3,2164.9,277037413654.56,2026-09-18 16:00:28,0,-23.3,-12.13,18-Sep-2025,18-Aug-2026,23.849691005476963,-20.097926001200978,,,TUBE INVESTMENTS OF INDIA LIMITED,0.05
0,CHOICEINEQN,22.0,CHOICEIN,EQ,N,760.0,989378,739.95,775.7,738.45,738.0,755409890.56,860.5,568.7,64900819006.03,2026-09-18 16:00:28,0,-7.35,-5.43,18-Sep-2025,18-Aug-2026,11.679256246368391,-33.63812203270617,,,CHOICE INTERNATIONAL LIMITED,2.98
0,WELSPUNLIVEQN,1.77,WELSPUNLIV,EQ,N,214.02,3513969,212.25,216.0,211.46,212.25,752586740.73,216.0,107.1,67027617929.3,2026-09-18 16:00:28,0,68.75,20.38,18-Sep-2025,18-Aug-2026,0.9166666666666666,-99.83193277310924,,,WELSPUN LIVING LIMITED,0.83
0,MOTILALOFSEQN,21.3,MOTILALOFS,EQ,N,1010.0,739629,988.7,1010.0,988.7,988.7,744170322.06,1097.1,614.9,157593368536.67,2026-09-18 16:00:28,0,9.42,7.68,18-Sep-2025,18-Aug-2026,7.939112204903838,-64.25435030086193,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,2.15
0,JSFBEQN,9.85,JSFB,EQ,N,529.95,1405254,516.7,534.1,514.4,520.1,741355800.24,606.95,330.0,32133665349.03,2026-09-18 16:00:28,0,13.24,-7.83,18-Sep-2025,18-Aug-2026,12.686382733338826,-60.59090909090909,,,JANA SMALL FINANCE BANK LIMITED,1.89
0,APTUSEQN,-2.47,APTUS,EQ,N,236.69,3101354,239.2,243.6,233.12,239.16,734927857.38,336.4,193.03,83962742988.21,2026-09-18 16:00:28,0,-28.17,-7.9,18-Sep-2025,18-Aug-2026,29.640309155766943,-22.618245868517846,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.03
0,BALRAMCHINEQN,1.3,BALRAMCHIN,EQ,N,677.0,1086980,676.6,679.9,662.0,675.7,728157032.2,780.95,393.55,76472349664.39,2026-09-18 16:00:28,0,31.14,3.64,18-Sep-2025,18-Aug-2026,13.310711313144248,-72.02388514801169,,,BALRAMPUR CHINI MILLS LIMITED,0.19
0,AEGISVOPAKEQN,5.3,AEGISVOPAK,EQ,N,316.0,2342046,313.0,317.0,300.65,310.7,726057680.46,317.0,158.0,45320382404.18,2026-09-18 16:00:28,0,31.89,14.99,18-Sep-2025,18-Aug-2026,0.31545741324921134,-100.0,,,AEGIS VOPAK TERMINALS LIMITED,1.71
0,DELHIVERYEQN,2.05,DELHIVERY,EQ,N,428.0,1686221,426.1,433.55,425.85,425.95,724299368.34,524.0,374.45,239198047656.61,2026-09-18 16:00:28,0,-11.66,-5.27,18-Sep-2025,18-Aug-2026,18.3206106870229,-14.300974762985712,,,DELHIVERY LIMITED,0.48
0,PATANJALIEQN,12.55,PATANJALI,EQ,N,367.0,1999903,353.05,367.0,353.05,354.45,723104927.71,614.9,328.2,126780747707.95,2026-09-18 16:00:28,0,-39.44,4.37,18-Sep-2025,18-Aug-2026,40.315498455033335,-11.82205971968312,,,PATANJALI FOODS LIMITED,3.54
0,AJANTPHARMEQN,67.5,AJANTPHARM,EQ,N,3568.0,201322,3535.0,3630.0,3531.5,3500.5,719780506.94,3796.0,2329.9,149702736603.28,2026-09-18 16:00:28,0,40.01,-3.73,18-Sep-2025,18-Aug-2026,6.006322444678609,-53.139619726168505,,,AJANTA PHARMA LIMITED,1.93
0,SCHAEFFLEREQN,256.0,SCHAEFFLER,EQ,N,4247.0,171857,4016.0,4260.0,4010.1,3991.0,716073124.76,4467.7,3518.4,169288669660.07,2026-09-18 16:00:28,0,2.64,4.26,18-Sep-2025,18-Aug-2026,4.9399019629787135,-20.708276489313324,,,SCHAEFFLER INDIA LIMITED,6.41
0,CYIENTEQN,15.0,CYIENT,EQ,N,1079.0,668011,1064.8,1079.5,1047.6,1064.0,713990197.13,1284.7,750.3,83877072298.01,2026-09-18 16:00:28,0,-13.61,25.68,18-Sep-2025,18-Aug-2026,16.01152019926831,-43.80914300946288,,,CYIENT LIMITED,1.41
0,JMFINANCILEQN,3.49,JMFINANCIL,EQ,N,126.0,5637377,122.75,126.79,122.4,122.51,706419711.87,182.5,112.0,48512891797.96,2026-09-18 16:00:28,0,-28.46,0.48,18-Sep-2025,18-Aug-2026,30.958904109589042,-12.5,,,JM FINANCIAL LIMITED,2.85
0,BATAINDIAEQN,9.45,BATAINDIA,EQ,N,646.1,1089830,639.95,656.0,624.9,636.65,693469727.3,1280.9,605.0,40629468333.64,2026-09-18 16:00:28,0,-48.14,-14.21,18-Sep-2025,18-Aug-2026,49.558903895698336,-6.793388429752066,,,BATA INDIA LIMITED,1.48
0,NLCINDIAEQN,5.8,NLCINDIA,EQ,N,268.1,2578554,264.2,269.7,262.55,262.3,690253120.26,387.8,230.0,97602905989.84,2026-09-18 16:00:28,0,4.66,-3.09,18-Sep-2025,18-Aug-2026,30.866425992779785,-16.565217391304348,,,NLC INDIA LIMITED,2.21
0,SHRIPISTONEQN,202.2,SHRIPISTON,EQ,N,4587.6,151917,4394.0,4598.0,4394.0,4385.4,689674315.77,4785.8,2525.8,80971553656.8,2026-09-18 16:00:28,0,74.88,1.74,18-Sep-2025,18-Aug-2026,4.141418362656191,-81.62958270646924,,,SPR AUTO TECHNOLOGIES LIMITED,4.61
0,AFFLEEQN,41.4,AFFLE,EQ,N,1587.0,434146,1545.6,1623.5,1535.0,1545.6,688803019.22,2185.9,1251.3,101293149562.03,2026-09-18 16:00:28,0,-24.6,-7.26,18-Sep-2025,18-Aug-2026,27.3983256324626,-26.828098777271638,,,AFFLE 3I LIMITED,2.68
0,DEEPAKNTREQN,-22.1,DEEPAKNTR,EQ,N,1582.7,426779,1606.9,1623.5,1577.2,1604.8,679918696.06,1904.4,1280.0,108592090444.06,2026-09-18 16:00:28,0,-12.79,-10.63,18-Sep-2025,18-Aug-2026,16.89245956731779,-23.6484375,,,DEEPAK NITRITE LIMITED,-1.38
0,IGLEQN,-0.42,IGL,EQ,N,148.25,4539547,148.5,151.79,148.1,148.67,675847757.36,223.5,141.74,103916204601.24,2026-09-18 16:00:28,0,-31.23,-0.76,18-Sep-2025,18-Aug-2026,33.66890380313199,-4.592916607873572,,,INDRAPRASTHA GAS LIMITED,-0.28
0,VOLTASEQN,-24.1,VOLTAS,EQ,N,1110.9,597381,1136.0,1145.3,1110.9,1135.0,671701170.21,1582.5,1110.9,252583234354.91,2026-09-18 16:00:28,0,-22.11,-11.33,18-Sep-2025,18-Aug-2026,29.80094786729858,0.0,,,VOLTAS LIMITED,-2.12
0,GESHIPEQN,1.9,GESHIP,EQ,N,1427.0,465939,1425.0,1439.7,1413.7,1425.1,664648005.33,1798.0,971.1,141543229107.54,2026-09-18 16:00:28,0,34.67,9.52,18-Sep-2025,18-Aug-2026,20.634037819799776,-46.94676140459273,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.13
0,PTCILEQN,80.0,PTCIL,EQ,N,22750.0,28545,22835.0,23395.0,22700.0,22670.0,657902876.4,24125.0,14461.0,137721759537.41,2026-09-18 16:00:28,0,46.6,14.95,18-Sep-2025,18-Aug-2026,5.699481865284974,-57.31968743517046,,,PTC INDUSTRIES LIMITED,0.35
0,DALBHARATEQN,111.6,DALBHARAT,EQ,N,1804.9,374184,1695.0,1805.0,1685.1,1693.3,650878100.64,2496.3,1605.0,139659323112.66,2026-09-18 16:00:28,0,-26.28,-1.75,18-Sep-2025,18-Aug-2026,27.696991547490285,-12.454828660436137,,,DALMIA BHARAT LIMITED,6.59
0,TIMETECHNOEQN,5.45,TIMETECHNO,EQ,N,179.99,3604165,176.25,180.67,176.05,174.54,642983036.0,249.15,154.0,46356202215.93,2026-09-18 16:00:28,0,-24.39,-3.06,18-Sep-2025,18-Aug-2026,27.758378486855307,-16.876623376623378,,,TIME TECHNOPLAST LIMITED,3.12
