priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ABSLAMCEQN,-10.4,ABSLAMC,EQ,N,998.0,90807,1006.1,1010.5,996.1,1008.4,91087593.63,1224.9,708.0,72577773414.66,2026-08-24 16:00:28,0,13.13,-1.87,22-Aug-2025,24-Jul-2026,18.52396113968487,-40.96045197740113,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-1.03
0,AIAENGEQN,-73.9,AIAENG,EQ,N,4275.0,21051,4330.5,4366.9,4267.0,4348.9,90546876.81,5180.0,3001.1,165526495358.47,2026-08-24 16:00:28,0,37.56,-6.72,22-Aug-2025,24-Jul-2026,17.47104247104247,-42.447769151311185,,,AIA ENGINEERING LIMITED,-1.7
0,TEXRAILEQN,-0.53,TEXRAIL,EQ,N,104.04,860963,104.6,106.17,103.7,104.57,89962023.87,153.0,78.05,21161793280.61,2026-08-24 16:00:28,0,-27.66,-5.49,22-Aug-2025,24-Jul-2026,32.0,-33.29916720051249,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.51
0,PGILEQN,12.9,PGIL,EQ,N,2399.0,37236,2380.0,2411.0,2340.0,2386.1,88126068.84,2539.6,1178.1,41904190475.61,2026-08-24 16:00:28,0,77.06,21.5,22-Aug-2025,24-Jul-2026,5.536304929910222,-103.63296833885069,,,PEARL GLOBAL INDUSTRIES LIMITED,0.54
0,AIILEQN,5.75,AIIL,EQ,N,558.0,158585,553.55,561.9,551.0,552.25,88117755.25,683.0,400.0,147297549834.19,2026-08-24 16:00:28,0,-6.47,5.06,22-Aug-2025,24-Jul-2026,18.301610541727673,-39.5,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,1.04
0,SOBHAEQN,-3.2,SOBHA,EQ,N,1291.4,67450,1286.9,1313.0,1285.0,1294.6,87429364.5,1732.0,1130.0,57342300350.65,2026-08-24 16:00:28,0,-12.66,-5.2,22-Aug-2025,24-Jul-2026,25.438799076212472,-14.283185840707965,,,SOBHA LIMITED,-0.25
0,VAIBHAVGBLEQN,-5.7,VAIBHAVGBL,EQ,N,220.35,392290,226.05,226.9,217.65,226.05,86774548.0,293.25,174.13,13263756720.96,2026-08-24 16:00:28,0,1.34,-12.54,22-Aug-2025,24-Jul-2026,24.85933503836317,-26.54338712456211,,,VAIBHAV GLOBAL LIMITED,-2.52
0,GOKEXEQN,-2.6,GOKEX,EQ,N,795.0,108348,800.05,804.1,793.25,797.6,86561384.16,954.9,531.0,51616077482.93,2026-08-24 16:00:28,0,5.35,-4.27,22-Aug-2025,24-Jul-2026,16.745208922400252,-49.717514124293785,,,GOKALDAS EXPORTS LIMITED,-0.33
0,KIRLPNUEQN,-15.2,KIRLPNU,EQ,N,733.6,117553,748.8,750.0,726.5,748.8,86529587.77,1098.55,495.05,55623149038.13,2026-08-24 16:00:28,0,12.88,-2.0,22-Aug-2025,24-Jul-2026,33.22106412998953,-48.187051812948184,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-2.03
0,NIVABUPAEQN,-0.17,NIVABUPA,EQ,N,82.45,1026692,82.5,83.44,81.9,82.62,84691823.08,91.4,67.5,50913927161.69,2026-08-24 16:00:28,0,-3.53,-4.84,22-Aug-2025,24-Jul-2026,9.792122538293217,-22.14814814814815,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-0.21
0,ASHOKAEQN,-1.22,ASHOKA,EQ,N,113.0,737876,114.83,116.59,112.31,114.22,84390878.12,214.5,101.0,14431861559.33,2026-08-24 16:00:28,0,-37.99,-6.51,22-Aug-2025,24-Jul-2026,47.31934731934732,-11.881188118811881,,,ASHOKA BUILDCON LIMITED,-1.07
0,PNCINFRAEQN,-2.76,PNCINFRA,EQ,N,204.0,410215,208.0,209.9,203.96,206.76,84348408.3,325.0,158.17,22970487075.56,2026-08-24 16:00:28,0,-34.0,-14.36,22-Aug-2025,24-Jul-2026,37.23076923076923,-28.97515331605235,,,PNC INFRATECH LIMITED,-1.33
0,JKLAKSHMIEQN,-5.3,JKLAKSHMI,EQ,N,554.15,151319,561.0,561.0,551.15,559.45,83907898.69,989.8,542.95,37062008174.44,2026-08-24 16:00:28,0,-40.1,-3.21,22-Aug-2025,24-Jul-2026,44.01394221054758,-2.0628050465052032,,,JK LAKSHMI CEMENT LIMITED,-0.95
0,MMTCEQN,-0.98,MMTC,EQ,N,64.4,1292281,64.94,65.53,64.4,65.38,83830268.47,78.35,50.1,9714289200.0,2026-08-24 16:00:28,0,0.42,4.68,22-Aug-2025,24-Jul-2026,17.80472239948947,-28.542914171656687,,,MMTC LIMITED,-1.5
0,GOKULAGROEQN,0.91,GOKULAGRO,EQ,N,243.71,342721,245.7,245.7,240.6,242.8,83497117.23,257.99,151.0,18518550428.1,2026-08-24 16:00:28,0,48.6,16.09,22-Aug-2025,24-Jul-2026,5.535098259622466,-61.397350993377486,,,GOKUL AGRO RESOURCES LIMITED,0.37
0,BERGEPAINTEQN,-9.1,BERGEPAINT,EQ,N,515.3,159390,524.4,525.45,514.1,524.4,82693125.9,594.55,391.1,146480289781.96,2026-08-24 16:00:28,0,-2.22,3.48,22-Aug-2025,24-Jul-2026,13.329408796568833,-31.75658399386346,,,BERGER PAINTS (I) LIMITED,-1.74
0,IOBEQN,0.21,IOB,EQ,N,33.22,2488096,33.04,33.4,32.9,33.01,82430620.48,41.8,31.2,48370571676.82,2026-08-24 16:00:28,0,-12.74,-1.95,22-Aug-2025,24-Jul-2026,20.526315789473685,-6.4743589743589745,,,INDIAN OVERSEAS BANK,0.64
0,EMBDLEQN,-1.19,EMBDL,EQ,N,63.68,1274728,65.2,65.34,63.36,64.87,81633581.12,105.7,39.46,34251864828.21,2026-08-24 16:00:28,0,-36.12,4.04,22-Aug-2025,24-Jul-2026,39.75402081362346,-61.37861125190066,,,EMBASSY DEVELOPMENTS LIMITED,-1.83
0,GMMPFAUDLREQN,-37.15,GMMPFAUDLR,EQ,N,985.2,80444,1024.8,1024.8,983.95,1022.35,80676483.16,1307.5,735.0,32970636954.64,2026-08-24 16:00:28,0,-19.32,21.92,22-Aug-2025,24-Jul-2026,24.650095602294456,-34.04081632653061,,,GMM PFAUDLER LIMITED,-3.63
0,REFEXEQN,-4.95,REFEX,EQ,N,289.0,274609,293.95,296.0,285.1,293.95,79518528.13,415.0,188.0,17376531353.16,2026-08-24 16:00:28,0,-23.72,-8.54,22-Aug-2025,24-Jul-2026,30.36144578313253,-53.723404255319146,,,REFEX INDUSTRIES LIMITED,-1.68
0,EQUITASBNKEQN,-1.8,EQUITASBNK,EQ,N,74.8,1048750,76.6,77.06,74.6,76.6,79348425.0,83.9,50.0,85275025657.9,2026-08-24 16:00:28,0,36.3,-4.52,22-Aug-2025,24-Jul-2026,10.846245530393325,-49.6,,,EQUITAS SMALL FINANCE BANK LIMITED,-2.35
0,RHIMEQN,-0.25,RHIM,EQ,N,375.0,210002,377.1,381.95,373.3,375.25,79254754.8,510.0,323.05,22669829796.99,2026-08-24 16:00:28,0,-22.9,-6.0,22-Aug-2025,24-Jul-2026,26.470588235294116,-16.081101996594953,,,RHI MAGNESITA INDIA LIMITED,-0.07
0,RITESEQN,2.32,RITES,EQ,N,220.4,360826,218.75,221.13,216.32,218.08,78952337.06,280.9,175.0,29444098130.43,2026-08-24 16:00:28,0,-13.92,3.14,22-Aug-2025,24-Jul-2026,21.537913848344605,-25.942857142857143,,,RITES LIMITED,1.06
0,BAJAJELECEQN,-8.45,BAJAJELEC,EQ,N,343.2,226559,351.65,356.2,342.0,351.65,78779095.48,653.8,301.0,14296451782.62,2026-08-24 16:00:28,0,-41.25,4.35,22-Aug-2025,24-Jul-2026,47.50688283878862,-14.019933554817277,,,BAJAJ ELECTRICALS LIMITED,-2.4
0,EUREKAFORBEQN,4.0,EUREKAFORB,EQ,N,419.0,184699,416.95,430.8,415.9,415.0,78232955.43,668.3,403.2,28630257226.77,2026-08-24 16:00:28,0,-23.92,-3.04,22-Aug-2025,24-Jul-2026,37.303606164896,-3.9186507936507935,,,EUREKA FORBES LIMITED,0.96
0,SJVNEQN,0.01,SJVN,EQ,N,65.72,1173125,66.5,66.79,65.67,66.06,77543562.5,101.45,63.02,46876853807.36,2026-08-24 16:00:28,0,-33.98,-2.75,22-Aug-2025,24-Jul-2026,35.21931986200099,-4.284354173278325,,,SJVN LIMITED,0.02
0,WAAREERTLEQN,-0.3,WAAREERTL,EQ,N,875.0,88594,880.0,882.8,868.5,875.3,77510004.66,1358.0,779.5,22483518195.04,2026-08-24 16:00:28,0,-17.91,-6.12,22-Aug-2025,24-Jul-2026,35.56701030927835,-12.251443232841565,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.03
0,TRIDENTEQN,0.05,TRIDENT,EQ,N,24.44,3150635,24.42,24.87,24.36,24.39,77411101.95,30.94,21.98,30456895314.58,2026-08-24 16:00:28,0,-14.22,-2.71,22-Aug-2025,24-Jul-2026,21.008403361344538,-11.191992720655142,,,TRIDENT LIMITED,0.21
0,BIKAJIEQN,-2.0,BIKAJI,EQ,N,603.75,127644,605.75,610.0,601.2,605.75,77061235.68,818.7,592.55,39498920687.58,2026-08-24 16:00:28,0,-21.61,-4.27,22-Aug-2025,24-Jul-2026,26.255038475632098,-1.8901358535144714,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.33
0,CELLOEQN,-4.85,CELLO,EQ,N,356.6,211867,363.15,366.7,355.1,361.45,76471274.98,673.8,336.6,15707543827.94,2026-08-24 16:00:28,0,-33.91,3.57,22-Aug-2025,24-Jul-2026,47.07628376372811,-5.941770647653001,,,CELLO WORLD LIMITED,-1.34
0,UBLEQN,-5.8,UBL,EQ,N,1343.1,54973,1347.0,1359.2,1340.0,1348.9,74106902.38,1933.0,1276.0,96729702190.52,2026-08-24 16:00:28,0,-28.37,-3.97,22-Aug-2025,24-Jul-2026,30.517330574236937,-5.258620689655173,,,UNITED BREWERIES LIMITED,-0.43
0,TATAINVESTEQN,1.05,TATAINVEST,EQ,N,649.0,111463,648.2,653.5,644.6,647.95,72248087.34,1184.7,538.85,84464935655.62,2026-08-24 16:00:28,0,-6.15,2.89,22-Aug-2025,24-Jul-2026,45.21819870009285,-20.441681358448548,,,TATA INVESTMENT CORPORATION LIMITED,0.16
0,SPARCEQN,-1.71,SPARC,EQ,N,195.0,364691,198.75,200.41,193.99,196.71,71789423.35,289.0,108.0,18311407840.58,2026-08-24 16:00:28,0,33.49,-9.82,22-Aug-2025,24-Jul-2026,32.52595155709343,-80.55555555555556,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.87
0,SUPRIYAEQN,-6.65,SUPRIYA,EQ,N,798.8,89428,805.0,810.2,795.0,805.45,71787432.72,1085.0,545.5,20381365374.74,2026-08-24 16:00:28,0,15.84,-4.96,22-Aug-2025,24-Jul-2026,26.377880184331797,-46.43446379468378,,,SUPRIYA LIFESCIENCE LIMITED,-0.83
0,HONAUTEQN,-195.0,HONAUT,EQ,N,36505.0,1908,37000.0,37190.0,36505.0,36700.0,70290910.8,41495.0,26220.0,80152231456.76,2026-08-24 16:00:28,0,-4.16,-2.25,22-Aug-2025,24-Jul-2026,12.02554524641523,-39.225781845919144,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.53
0,ABLBLEQN,-0.64,ABLBL,EQ,N,85.48,785130,86.45,87.14,84.24,86.12,67254235.8,151.33,84.24,49493303428.3,2026-08-24 16:00:28,0,-40.14,-9.07,22-Aug-2025,24-Jul-2026,43.514174321020285,-1.4719848053181386,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.74
0,ARVINDFASNEQN,-7.2,ARVINDFASN,EQ,N,441.15,148703,447.9,455.75,440.2,448.35,66547566.56,579.0,366.2,37936698030.93,2026-08-24 16:00:28,0,-15.39,-4.65,22-Aug-2025,24-Jul-2026,23.808290155440414,-20.466957946477336,,,ARVIND FASHIONS LIMITED,-1.61
0,ALIVUSEQN,15.1,ALIVUS,EQ,N,1366.0,48694,1350.9,1371.9,1335.2,1350.9,66070940.84,1418.0,819.0,41924437022.42,2026-08-24 16:00:28,0,40.87,24.05,22-Aug-2025,24-Jul-2026,3.6671368124118477,-66.7887667887668,,,ALIVUS LIFE SCIENCES LIMITED,1.12
0,SBFCEQN,-1.63,SBFC,EQ,N,92.3,692634,93.47,94.12,91.78,93.93,64172540.1,123.0,79.6,37952848790.43,2026-08-24 16:00:28,0,-18.63,0.13,22-Aug-2025,24-Jul-2026,24.959349593495936,-15.954773869346734,,,SBFC FINANCE LIMITED,-1.74
0,CAPILLARYEQN,-0.7,CAPILLARY,EQ,N,501.65,125869,504.5,519.1,500.5,502.35,63911243.44,798.95,464.25,9248665594.75,2026-08-24 16:00:28,0,0.0,5.33,,24-Jul-2026,37.21133988359722,-8.056004308023693,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.14
0,3MINDIAEQN,360.0,3MINDIA,EQ,N,34000.0,1835,33640.0,34065.0,33530.0,33640.0,62002870.05,38030.0,28730.0,95753095000.0,2026-08-24 16:00:28,0,11.29,-4.23,22-Aug-2025,24-Jul-2026,10.596897186431764,-18.34319526627219,,,3M INDIA LIMITED,1.07
0,HCGEQN,-5.45,HCG,EQ,N,720.5,85872,725.95,729.95,710.1,725.95,61825263.84,796.68,513.3,38392854195.34,2026-08-24 16:00:28,0,7.38,8.09,22-Aug-2025,24-Jul-2026,9.562183059697746,-40.36625754919151,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.75
0,ERISEQN,-3.2,ERIS,EQ,N,1325.0,45974,1335.0,1337.4,1312.4,1328.2,60845209.78,1818.8,1200.0,71402123793.51,2026-08-24 16:00:28,0,-25.09,-5.4,22-Aug-2025,24-Jul-2026,27.149769078513305,-10.416666666666666,,,ERIS LIFESCIENCES LIMITED,-0.24
0,SFLEQN,-8.05,SFL,EQ,N,656.9,91625,664.95,671.35,654.0,664.95,60713473.75,832.45,456.8,24614225561.01,2026-08-24 16:00:28,0,-6.33,-13.79,22-Aug-2025,24-Jul-2026,21.088353654874165,-43.804728546409805,,,SHEELA FOAM LIMITED,-1.21
0,KITEXEQN,2.55,KITEX,EQ,N,127.5,474828,125.23,128.71,125.23,124.95,60450352.68,232.7,123.15,10796314567.5,2026-08-24 16:00:28,0,-35.53,-13.29,22-Aug-2025,24-Jul-2026,45.20842286205415,-3.5322777101096223,,,KITEX GARMENTS LIMITED,2.04
0,PRUDENTEQN,-21.5,PRUDENT,EQ,N,3332.0,17568,3345.0,3394.2,3321.5,3353.5,59053953.6,3455.0,2121.0,58482028311.54,2026-08-24 16:00:28,0,15.21,16.55,22-Aug-2025,24-Jul-2026,3.5600578871201156,-57.0957095709571,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.64
0,STARCEMENTEQN,-0.08,STARCEMENT,EQ,N,194.54,300566,194.83,196.08,192.9,194.62,58523205.86,308.95,191.5,15969602367.81,2026-08-24 16:00:28,0,-29.7,-5.05,22-Aug-2025,24-Jul-2026,37.03188218158278,-1.587467362924282,,,STAR CEMENT LIMITED,-0.04
0,DBLEQN,1.4,DBL,EQ,N,416.0,137120,416.65,418.85,412.45,414.6,56810187.2,585.0,381.55,24907143821.31,2026-08-24 16:00:28,0,-11.3,-1.01,22-Aug-2025,24-Jul-2026,28.88888888888889,-9.028960817717206,,,DILIP BUILDCON LIMITED,0.34
0,GMRP&UIEQN,-0.24,GMRP&UI,EQ,N,96.34,573605,96.98,98.14,95.8,96.58,55530700.05,136.95,89.0,27960534287.68,2026-08-24 16:00:28,0,-19.04,-1.28,22-Aug-2025,24-Jul-2026,29.653158086893026,-8.247191011235955,,,GMR POWER AND URBAN INFRA LIMITED,-0.25
0,SKFINDIAEQN,-9.3,SKFINDIA,EQ,N,1587.2,34404,1598.0,1612.2,1574.0,1596.5,54653506.32,5074.0,1404.0,36758617963.28,2026-08-24 16:00:28,0,-64.78,6.9,22-Aug-2025,24-Jul-2026,68.71895940086716,-13.048433048433049,,,SKF INDIA LIMITED,-0.58
0,JUSTDIALEQN,-11.5,JUSTDIAL,EQ,N,662.55,81410,668.0,679.45,662.45,674.05,54542257.7,878.6,480.5,14561713257.06,2026-08-24 16:00:28,0,-20.62,-9.11,22-Aug-2025,24-Jul-2026,24.59025722740724,-37.88761706555671,,,JUST DIAL LIMITED,-1.71
0,RTNINDIAEQN,-0.34,RTNINDIA,EQ,N,30.11,1791657,30.49,30.87,30.0,30.45,54161791.11,64.0,24.4,10418977099.81,2026-08-24 16:00:28,0,-42.82,-4.72,22-Aug-2025,24-Jul-2026,52.953125,-23.401639344262296,,,RATTANINDIA ENTERPRISES LIMITED,-1.12
0,INDIASHLTREQN,-8.25,INDIASHLTR,EQ,N,667.0,80180,675.25,680.45,667.0,675.25,53767104.4,968.75,640.0,29672299012.35,2026-08-24 16:00:28,0,-26.26,-7.86,22-Aug-2025,24-Jul-2026,31.148387096774194,-4.21875,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-1.22
0,JKCEMENTEQN,-47.0,JKCEMENT,EQ,N,5203.0,9896,5247.5,5280.0,5201.5,5250.0,51759741.52,7533.5,4671.5,217144676713.36,2026-08-24 16:00:28,0,-23.94,-7.9,22-Aug-2025,24-Jul-2026,30.93515630185173,-11.377501873060044,,,JK CEMENT LIMITED,-0.9
0,STYRENIXEQN,-20.6,STYRENIX,EQ,N,2061.0,24610,2081.6,2117.7,2061.0,2081.6,51484120.0,2738.7,1780.0,19343698408.6,2026-08-24 16:00:28,0,-20.73,-16.05,22-Aug-2025,24-Jul-2026,24.745317121261913,-15.786516853932584,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.99
0,RELAXOEQN,-0.1,RELAXO,EQ,N,376.5,134520,373.0,379.15,372.1,376.6,50537818.8,526.0,236.5,26871159491.61,2026-08-24 16:00:28,0,-21.04,-6.56,22-Aug-2025,24-Jul-2026,28.422053231939163,-59.19661733615222,,,RELAXO FOOTWEARS LIMITED,-0.03
0,BAYERCROPEQN,-26.5,BAYERCROP,EQ,N,4045.0,12212,4074.9,4084.0,4041.0,4071.5,49511600.08,5649.5,4030.0,57340465971.66,2026-08-24 16:00:28,0,-26.71,-4.09,22-Aug-2025,24-Jul-2026,28.400743428622,-0.37220843672456577,,,BAYER CROPSCIENCE LIMITED,-0.65
0,INDIGOPNTSEQN,-12.5,INDIGOPNTS,EQ,N,1139.3,42375,1149.0,1162.3,1135.3,1151.8,48772777.5,1345.9,708.05,25058749695.8,2026-08-24 16:00:28,0,0.51,8.62,22-Aug-2025,24-Jul-2026,15.350323203804146,-60.90671562742744,,,INDIGO PAINTS LIMITED,-1.09
0,CRAMCEQN,-5.0,CRAMC,EQ,N,259.7,184305,264.7,266.0,258.6,264.7,48280537.8,353.4,214.2,12946969358.08,2026-08-24 16:00:28,0,0.0,-0.1,,24-Jul-2026,26.513865308432372,-21.241830065359476,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.89
0,BANCOINDIAEQN,0.8,BANCOINDIA,EQ,N,624.5,76972,624.1,631.0,620.0,623.7,48063625.96,879.8,502.0,27881750817.99,2026-08-24 16:00:28,0,7.55,2.64,22-Aug-2025,24-Jul-2026,29.017958626960674,-24.40239043824701,,,BANCO PRODUCTS (I) LIMITED,0.13
0,ADVENZYMESEQN,1.55,ADVENZYMES,EQ,N,301.55,151058,300.25,305.4,299.0,300.0,45682960.36,419.0,251.95,14286330873.69,2026-08-24 16:00:28,0,-1.55,-4.98,22-Aug-2025,24-Jul-2026,28.031026252983292,-19.68644572335781,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,0.52
0,ITIEQN,0.25,ITI,EQ,N,279.5,161719,279.55,281.85,278.05,279.25,45312046.61,372.85,237.0,26849815538.95,2026-08-24 16:00:28,0,-5.54,1.58,22-Aug-2025,24-Jul-2026,25.036878101113047,-17.932489451476794,,,ITI LIMITED,0.09
0,TRAVELFOODEQN,3.8,TRAVELFOOD,EQ,N,1311.0,34387,1307.2,1336.0,1298.1,1307.2,45264295.84,1470.9,1035.3,23837689957.81,2026-08-24 16:00:28,0,7.41,1.92,22-Aug-2025,24-Jul-2026,10.870895370181522,-26.62996232975949,,,TRAVEL FOOD SERVICES LIMITED,0.29
0,BBTCEQN,-3.4,BBTC,EQ,N,1424.0,31671,1427.4,1433.9,1420.0,1427.4,45100770.84,2135.0,1314.6,24593687157.12,2026-08-24 16:00:28,0,-22.01,-2.35,22-Aug-2025,24-Jul-2026,33.30210772833723,-8.321923018408642,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.24
0,GRINDWELLEQN,-2.8,GRINDWELL,EQ,N,2057.0,21949,2050.0,2074.0,2044.0,2059.8,45084782.43,2455.0,1329.0,94918206683.52,2026-08-24 16:00:28,0,30.95,2.26,22-Aug-2025,24-Jul-2026,16.21181262729124,-54.778028592927015,,,GRINDWELL NORTON LIMITED,-0.14
0,NFLEQN,0.45,NFL,EQ,N,70.75,628844,70.37,71.47,70.37,70.3,44641635.56,102.97,63.35,8772275942.58,2026-08-24 16:00:28,0,-27.95,0.63,22-Aug-2025,24-Jul-2026,31.29066718461688,-11.681136543014997,,,NATIONAL FERTILIZERS LIMITED,0.64
0,HEMIPROPEQN,-1.58,HEMIPROP,EQ,N,129.0,342107,130.64,131.99,128.5,130.58,44436278.23,190.69,111.2,11927301300.0,2026-08-24 16:00:28,0,-5.57,-3.28,22-Aug-2025,24-Jul-2026,32.350936074256644,-16.007194244604317,,,HEMISPHERE PROPERTIES INDIA LIMITED,-1.21
0,FACTEQN,0.3,FACT,EQ,N,783.6,56070,781.0,796.9,781.0,783.3,44244276.3,1058.6,652.1,48678912715.33,2026-08-24 16:00:28,0,-22.46,-3.18,22-Aug-2025,24-Jul-2026,25.977706404685435,-20.16561877012728,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.04
0,HGINFRAEQN,-6.9,HGINFRA,EQ,N,505.0,86374,510.0,515.35,504.55,511.9,43886629.4,1049.95,429.5,9287271085.61,2026-08-24 16:00:28,0,-49.49,-5.93,22-Aug-2025,24-Jul-2026,51.90247154626411,-17.57857974388824,,,H.G. INFRA ENGINEERING LIMITED,-1.35
0,IIFLCAPSEQN,-2.15,IIFLCAPS,EQ,N,333.5,130938,335.65,336.45,333.5,335.65,43805307.9,411.3,240.4,39520311134.38,2026-08-24 16:00:28,0,3.43,-1.97,22-Aug-2025,24-Jul-2026,18.915633357646488,-38.727121464226286,,,IIFL CAPITAL SERVICES LIMITED,-0.64
0,MAHSCOOTEREQN,-52.0,MAHSCOOTER,EQ,N,13079.0,3210,13140.0,13364.0,13003.0,13131.0,42338937.0,18538.0,10901.0,70955870564.66,2026-08-24 16:00:28,0,-16.08,3.21,22-Aug-2025,24-Jul-2026,29.447621102600063,-19.97981836528759,,,MAHARASHTRA SCOOTERS LIMITED,-0.4
0,SAATVIKGLEQN,3.05,SAATVIKGL,EQ,N,422.0,97757,418.35,423.95,409.0,418.95,40853627.87,567.0,328.0,8169543976.58,2026-08-24 16:00:28,0,0.0,-4.21,,24-Jul-2026,25.573192239858905,-28.658536585365855,,,SAATVIK GREEN ENERGY LIMITED,0.73
0,TTMLEQN,-0.43,TTML,EQ,N,37.35,1045035,37.96,38.36,37.25,37.78,39450071.25,60.62,31.22,18720129276.81,2026-08-24 16:00:28,0,-36.74,-5.15,22-Aug-2025,24-Jul-2026,38.3866710656549,-19.63484945547726,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.14
0,UTIAMCEQN,-8.55,UTIAMC,EQ,N,884.5,43957,897.45,898.8,883.25,893.05,39144587.64,1418.0,876.0,37128703908.13,2026-08-24 16:00:28,0,-35.74,0.35,22-Aug-2025,24-Jul-2026,37.62341325811001,-0.9703196347031964,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.96
0,NESCOEQN,-4.6,NESCO,EQ,N,1031.2,37102,1028.1,1048.0,1028.1,1035.8,38555656.36,1638.9,996.0,21593396030.7,2026-08-24 16:00:28,0,-28.65,-2.34,22-Aug-2025,24-Jul-2026,37.07974861187382,-3.534136546184739,,,NESCO LIMITED,-0.44
0,NUVOCOEQN,-1.45,NUVOCO,EQ,N,320.6,119571,321.65,323.95,319.3,322.05,38369138.19,477.5,276.25,32040239262.44,2026-08-24 16:00:28,0,-29.9,-9.96,22-Aug-2025,24-Jul-2026,32.8586387434555,-16.054298642533936,,,NUVOCO VISTAS CORPORATION LIMITED,-0.45
0,IFBINDEQN,26.7,IFBIND,EQ,N,1419.9,27237,1400.0,1419.9,1391.4,1393.2,38197985.91,2019.8,883.2,14377061150.43,2026-08-24 16:00:28,0,-3.89,8.88,22-Aug-2025,24-Jul-2026,29.700960491137735,-60.76766304347826,,,IFB INDUSTRIES LIMITED,1.92
0,ORIENTCEMEQN,-1.91,ORIENTCEM,EQ,N,129.61,291282,130.6,132.01,129.55,131.52,38023952.28,244.37,122.32,6706864802.62,2026-08-24 16:00:28,0,-45.48,-3.13,22-Aug-2025,24-Jul-2026,46.961574661374144,-5.959777632439503,,,ORIENT CEMENT LIMITED,-1.45
0,KANSAINEREQN,-4.83,KANSAINER,EQ,N,201.02,186381,205.75,208.05,201.0,205.85,38012404.95,264.0,157.91,40478207149.32,2026-08-24 16:00:28,0,-13.58,4.05,22-Aug-2025,24-Jul-2026,23.856060606060606,-27.300360965106705,,,KANSAI NEROLAC PAINTS LIMITED,-2.35
0,BIRLACORPNEQN,-0.7,BIRLACORPN,EQ,N,888.55,42302,887.0,899.9,887.0,889.25,37754111.98,1346.1,769.6,25142273759.99,2026-08-24 16:00:28,0,-31.43,-7.11,22-Aug-2025,24-Jul-2026,33.990788202956686,-15.45608108108108,,,BIRLA CORPORATION LIMITED,-0.08
0,ALOKINDSEQN,-0.08,ALOKINDS,EQ,N,11.49,3080309,11.59,11.75,11.45,11.57,35731584.4,19.34,11.11,14225969508.22,2026-08-24 16:00:28,0,-36.83,-4.81,22-Aug-2025,24-Jul-2026,40.5894519131334,-3.4203420342034203,,,ALOK INDUSTRIES LIMITED,-0.69
0,ANUPEQN,-14.9,ANUP,EQ,N,1794.0,19639,1808.9,1830.0,1786.0,1808.9,35454090.31,2576.0,1422.3,21199414967.66,2026-08-24 16:00:28,0,-21.56,-15.36,22-Aug-2025,24-Jul-2026,30.357142857142858,-26.13372706180131,,,THE ANUP ENGINEERING LIMITED,-0.82
0,JAIBALAJIEQN,1.44,JAIBALAJI,EQ,N,65.01,522888,63.9,65.9,63.5,63.57,33987720.0,108.0,53.65,16939581534.83,2026-08-24 16:00:28,0,-36.59,6.16,22-Aug-2025,24-Jul-2026,39.80555555555556,-21.174277726001865,,,JAI BALAJI INDUSTRIES LIMITED,2.27
0,SHAREINDIAEQN,-0.98,SHAREINDIA,EQ,N,173.15,193232,173.85,175.84,172.61,174.13,33556669.12,211.0,115.36,13145539324.06,2026-08-24 16:00:28,0,13.73,-9.62,22-Aug-2025,24-Jul-2026,17.938388625592417,-50.09535367545076,,,SHARE INDIA SECURITIES LIMITED,-0.56
0,SPLPETROEQN,-6.8,SPLPETRO,EQ,N,691.0,47919,704.7,704.7,688.15,697.8,33210262.95,979.0,462.3,43462352466.97,2026-08-24 16:00:28,0,-13.09,-6.82,22-Aug-2025,24-Jul-2026,29.417773237997956,-49.47004109885356,,,SUPREME PETROCHEM LIMITED,-0.97
