priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHRIPISTONEQN,8.2,SHRIPISTON,EQ,N,4250.0,48623,4231.0,4288.1,4200.0,4241.8,206450340.62,4522.8,2301.2,65263327229.46,2026-07-28 16:00:29,0,79.41,5.38,28-Jul-2025,25-Jun-2026,6.031661802423278,-84.68625065183383,,,SPR AUTO TECHNOLOGIES LIMITED,0.19
0,SKIPPEREQN,-14.05,SKIPPER,EQ,N,506.6,404879,520.65,520.65,503.3,520.65,206131996.48,593.0,327.05,19158597204.97,2026-07-28 16:00:29,0,12.05,-4.98,28-Jul-2025,25-Jun-2026,14.569983136593592,-54.89986240635989,,,SKIPPER LIMITED,-2.7
0,CESCEQN,1.39,CESC,EQ,N,163.71,1247871,162.2,165.2,161.84,162.32,204663322.71,204.5,138.12,102933075013.21,2026-07-28 16:00:29,0,-5.91,-2.57,28-Jul-2025,25-Jun-2026,19.946210268948654,-18.52736750651607,,,CESC LIMITED,0.86
0,RATEGAINEQN,-3.6,RATEGAIN,EQ,N,902.2,219533,900.5,931.5,900.5,905.8,200910015.61,997.25,417.6,54671732231.52,2026-07-28 16:00:29,0,105.49,7.28,28-Jul-2025,25-Jun-2026,9.5312108297819,-116.044061302682,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-0.4
0,ASHAPURMINEQN,-19.6,ASHAPURMIN,EQ,N,682.5,290189,702.1,705.6,678.7,702.1,199011616.2,924.9,455.1,33880566921.65,2026-07-28 16:00:29,0,27.49,1.67,28-Jul-2025,25-Jun-2026,26.20823872851119,-49.96704021094265,,,ASHAPURA MINECHEM LIMITED,-2.79
0,FINCABLESEQN,-24.7,FINCABLES,EQ,N,973.9,199112,1006.6,1007.9,971.0,998.6,195478206.0,1203.9,700.8,73530230823.77,2026-07-28 16:00:29,0,9.61,-12.77,28-Jul-2025,25-Jun-2026,19.104576792092367,-38.96974885844749,,,FINOLEX CABLES LIMITED,-2.47
0,UBLEQN,7.0,UBL,EQ,N,1435.7,134464,1437.7,1449.3,1427.0,1428.7,193344440.96,2042.0,1276.0,103398729383.46,2026-07-28 16:00:29,0,-28.19,8.04,28-Jul-2025,25-Jun-2026,29.691478942213518,-12.515673981191222,,,UNITED BREWERIES LIMITED,0.49
0,SPARCEQN,-5.71,SPARC,EQ,N,209.2,918663,214.88,215.06,207.41,214.91,192937603.26,289.0,108.0,19644853950.0,2026-07-28 16:00:29,0,39.49,-6.99,28-Jul-2025,25-Jun-2026,27.612456747404845,-93.70370370370371,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-2.66
0,JKTYREEQN,2.1,JKTYRE,EQ,N,401.7,479410,401.0,403.35,395.8,399.6,191744823.6,611.9,311.0,50105505656.59,2026-07-28 16:00:29,0,18.32,1.15,28-Jul-2025,25-Jun-2026,34.352018303644385,-29.163987138263664,,,JK TYRE & INDUSTRIES LIMITED,0.53
0,CASTROLINDEQN,-0.33,CASTROLIND,EQ,N,183.99,1033297,184.4,184.76,183.61,184.32,190188645.82,225.5,170.1,87784034328.18,2026-07-28 16:00:29,0,-15.82,-0.74,28-Jul-2025,25-Jun-2026,18.407982261640797,-8.165784832451498,,,CASTROL INDIA LIMITED,-0.18
0,GODREJINDEQN,-25.9,GODREJIND,EQ,N,1307.0,142477,1332.9,1372.9,1304.2,1332.9,189572772.35,1443.0,744.2,56254774623.28,2026-07-28 16:00:29,0,15.58,12.6,28-Jul-2025,25-Jun-2026,9.424809424809425,-75.62483203439936,,,GODREJ INDUSTRIES LIMITED,-1.94
0,GREAVESCOTEQN,-4.11,GREAVESCOT,EQ,N,239.88,780658,243.1,244.7,238.0,245.99,187880960.86,271.9,119.99,24264774103.28,2026-07-28 16:00:29,0,21.96,12.05,28-Jul-2025,25-Jun-2026,11.776388378080176,-99.91665972164347,,,GREAVES COTTON LIMITED,-1.68
0,QUESSEQN,7.35,QUESS,EQ,N,303.1,615850,295.0,310.0,294.0,295.75,187797299.0,310.45,166.3,19332379314.92,2026-07-28 16:00:29,0,3.13,20.71,28-Jul-2025,25-Jun-2026,2.367531003382187,-82.26097414311485,,,QUESS CORP LIMITED,2.49
0,KPRMILLEQN,-16.0,KPRMILL,EQ,N,1040.0,179909,1061.7,1061.9,1036.0,1056.0,187630694.28,1334.0,796.1,115351122881.28,2026-07-28 16:00:29,0,-11.8,-12.7,28-Jul-2025,25-Jun-2026,22.038980509745127,-30.636854666499183,,,K.P.R. MILL LIMITED,-1.52
0,CEATLTDEQN,35.3,CEATLTD,EQ,N,3405.0,55183,3371.2,3405.0,3363.8,3369.7,186857915.45,4438.0,3000.5,71026065954.48,2026-07-28 16:00:29,0,2.46,-2.44,28-Jul-2025,25-Jun-2026,23.27625056331681,-13.481086485585736,,,CEAT LIMITED,1.05
0,GOKEXEQN,-21.2,GOKEX,EQ,N,813.05,227930,830.0,833.65,806.4,834.25,185466641.0,954.9,531.0,52785108148.63,2026-07-28 16:00:29,0,-8.78,-4.88,28-Jul-2025,25-Jun-2026,14.85495863441198,-53.11676082862524,,,GOKALDAS EXPORTS LIMITED,-2.54
0,ABSLAMCEQN,15.8,ABSLAMC,EQ,N,1005.0,183500,992.0,1008.7,991.8,989.2,183555050.0,1224.9,708.0,73086835953.64,2026-07-28 16:00:29,0,15.49,-11.93,28-Jul-2025,25-Jun-2026,17.952485917217732,-41.94915254237288,,,ADITYA BIRLA SUN LIFE AMC LIMITED,1.6
0,ENDURANCEEQN,-22.8,ENDURANCE,EQ,N,2710.0,67718,2732.8,2732.8,2680.0,2732.8,183396596.32,3079.9,2142.8,95298317127.36,2026-07-28 16:00:29,0,6.1,0.4,28-Jul-2025,25-Jun-2026,12.010130199032437,-26.47003920104536,,,ENDURANCE TECHNOLOGIES LIMITED,-0.83
0,ABBOTINDIAEQN,100.0,ABBOTINDIA,EQ,N,27900.0,6560,27895.0,27945.0,27745.0,27800.0,182973684.8,35310.0,25150.0,144959104613.36,2026-07-28 16:00:29,0,-15.18,9.05,28-Jul-2025,25-Jun-2026,20.985556499575193,-10.934393638170974,,,ABBOTT INDIA LIMITED,0.36
0,ATLANTAELEEQN,-80.7,ATLANTAELE,EQ,N,1533.6,118094,1615.0,1615.0,1533.6,1614.3,182913434.72,2152.6,707.6,15004299790.77,2026-07-28 16:00:29,0,0.0,-15.36,,25-Jun-2026,28.755923069776085,-116.73261729790842,,,ATLANTA ELECTRICALS LIMITED,-5.0
0,PCBLEQN,-5.9,PCBL,EQ,N,320.25,568540,327.8,327.8,316.95,326.15,182148845.2,425.95,226.5,56034415572.62,2026-07-28 16:00:29,0,-16.72,0.9,28-Jul-2025,25-Jun-2026,24.815119145439606,-41.390728476821195,,,PCBL CHEMICAL LIMITED,-1.81
0,ALKYLAMINEEQN,-3.5,ALKYLAMINE,EQ,N,1818.0,97093,1850.0,1891.4,1777.0,1821.5,177704463.25,2400.0,1212.0,25074090951.04,2026-07-28 16:00:29,0,-15.72,1.64,28-Jul-2025,25-Jun-2026,24.25,-50.0,,,ALKYL AMINES CHEMICALS LIMITED,-0.19
0,CENTRALBKEQN,-0.31,CENTRALBK,EQ,N,30.94,5729843,31.25,31.26,30.85,31.25,177567834.57,40.92,29.32,52676631702.98,2026-07-28 16:00:29,0,-15.76,-3.91,28-Jul-2025,25-Jun-2026,24.38905180840665,-5.525238744884038,,,CENTRAL BANK OF INDIA,-0.99
0,BAJAJHFLEQN,0.19,BAJAJHFL,EQ,N,85.69,2069198,85.5,86.0,85.08,85.5,177288884.64,117.98,72.65,94611128318.81,2026-07-28 16:00:29,0,-25.62,-2.07,28-Jul-2025,25-Jun-2026,27.369045600949313,-17.94907088781831,,,BAJAJ HOUSING FINANCE LIMITED,0.22
0,SUNDARMFINEQN,8.2,SUNDARMFIN,EQ,N,4425.0,40051,4416.8,4450.5,4343.1,4416.8,176665361.51,5642.0,4000.0,303892116706.14,2026-07-28 16:00:29,0,-9.68,-4.37,28-Jul-2025,25-Jun-2026,21.570365118752214,-10.625,,,SUNDARAM FINANCE LIMITED,0.19
0,HDBFSEQN,-1.3,HDBFS,EQ,N,685.0,255374,684.2,686.55,675.0,686.3,174006736.12,811.8,555.3,144944798052.2,2026-07-28 16:00:29,0,-8.74,-7.87,28-Jul-2025,25-Jun-2026,15.619610741561962,-23.356744102287053,,,HDB FINANCIAL SERVICES LIMITED,-0.19
0,WELSPUNLIVEQN,-3.33,WELSPUNLIV,EQ,N,160.2,1081405,163.7,164.28,159.04,163.53,173911552.1,174.97,107.1,50022474575.02,2026-07-28 16:00:29,0,19.27,-4.26,28-Jul-2025,25-Jun-2026,8.441447105218037,-49.57983193277311,,,WELSPUN LIVING LIMITED,-2.04
0,JUBLINGREAEQN,-18.1,JUBLINGREA,EQ,N,726.0,236936,747.4,747.4,720.1,744.1,173778339.84,845.55,537.3,60702836567.22,2026-07-28 16:00:29,0,-7.91,16.79,28-Jul-2025,25-Jun-2026,14.138726272840163,-35.12004466778336,,,JUBILANT INGREVIA LIMITED,-2.43
0,ICILEQN,9.0,ICIL,EQ,N,410.15,421352,401.0,416.7,396.15,401.15,172354035.6,463.8,216.9,32417980359.87,2026-07-28 16:00:29,0,38.26,-3.81,28-Jul-2025,25-Jun-2026,11.567485985338507,-89.09635776855694,,,INDO COUNT INDUSTRIES LIMITED,2.24
0,KIRLPNUEQN,-49.6,KIRLPNU,EQ,N,1440.0,117696,1484.6,1489.5,1430.0,1489.6,171264157.44,2197.1,990.1,54591967431.1,2026-07-28 16:00:29,0,16.92,-24.18,28-Jul-2025,25-Jun-2026,34.459059669564425,-45.43985456014544,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-3.33
0,BORORENEWEQN,-14.4,BORORENEW,EQ,N,570.7,294849,585.9,585.9,568.1,585.1,170130821.49,721.0,374.4,27173193210.78,2026-07-28 16:00:29,0,-6.7,-7.31,28-Jul-2025,25-Jun-2026,20.84604715672677,-52.43055555555556,,,BOROSIL RENEWABLES LIMITED,-2.46
0,INDIAMARTEQN,-13.7,INDIAMART,EQ,N,1746.0,97059,1768.4,1771.2,1740.0,1759.7,169878485.34,2685.0,1740.0,53360904195.66,2026-07-28 16:00:29,0,-31.7,-10.71,28-Jul-2025,25-Jun-2026,34.97206703910614,-0.3448275862068966,,,INDIAMART INTERMESH LIMITED,-0.78
0,AWLEQN,-1.49,AWL,EQ,N,186.15,907838,187.3,188.6,185.85,187.64,169447962.7,282.9,171.19,103086883379.67,2026-07-28 16:00:29,0,-30.29,2.26,28-Jul-2025,25-Jun-2026,34.199363732767765,-8.738828202581926,,,AWL AGRI BUSINESS LIMITED,-0.79
0,UTIAMCEQN,-3.95,UTIAMC,EQ,N,900.05,188565,904.05,907.2,892.05,904.0,169357769.1,1418.0,876.0,37780194067.02,2026-07-28 16:00:29,0,-32.82,-4.07,28-Jul-2025,25-Jun-2026,36.52679830747532,-2.7454337899543377,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.44
0,TRIVENIBEN,-9.7,TRIVENI,BE,N,230.3,732831,235.9,237.0,228.05,240.0,169181364.66,490.1,228.05,19480377750.55,2026-07-28 16:00:29,0,-36.24,-43.8,28-Jul-2025,25-Jun-2026,53.00958987961641,-0.986625739969305,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-4.04
0,GICREEQN,-1.05,GICRE,EQ,N,358.15,465533,361.0,361.8,357.4,359.2,167582569.34,417.95,346.7,141853668153.6,2026-07-28 16:00:29,0,-3.32,-0.78,28-Jul-2025,25-Jun-2026,14.307931570762053,-3.3025670608595328,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.29
0,IGLEQN,-0.02,IGL,EQ,N,150.25,1107118,150.15,152.48,150.05,150.27,167495882.22,223.5,141.74,105098342362.25,2026-07-28 16:00:29,0,-26.35,-11.81,28-Jul-2025,25-Jun-2026,32.774049217002236,-6.003950896006773,,,INDRAPRASTHA GAS LIMITED,-0.01
0,AVANTIFEEDEQN,-21.8,AVANTIFEED,EQ,N,957.75,172168,979.95,980.55,954.9,979.55,166352164.96,1593.8,614.25,37942620821.07,2026-07-28 16:00:29,0,38.2,-0.46,28-Jul-2025,25-Jun-2026,39.90776759944786,-55.92185592185592,,,AVANTI FEEDS LIMITED,-2.23
0,MAPMYINDIAEQN,2.9,MAPMYINDIA,EQ,N,1135.0,146019,1132.1,1154.75,1121.05,1132.1,165896566.47,1998.0,795.0,19592617612.47,2026-07-28 16:00:29,0,-38.51,35.01,28-Jul-2025,25-Jun-2026,43.193193193193196,-42.76729559748428,,,C.E. INFO SYSTEMS LIMITED,0.26
0,PRIVISCLEQN,-1.6,PRIVISCL,EQ,N,3622.0,45668,3655.0,3664.9,3594.1,3623.6,165304002.92,3785.3,2173.2,48253500562.07,2026-07-28 16:00:29,0,46.02,2.01,28-Jul-2025,25-Jun-2026,4.314057010012417,-66.66666666666667,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.04
0,RBAEQN,-0.97,RBA,EQ,N,66.6,2450390,68.1,68.1,66.15,67.57,164323153.4,87.65,57.15,34337947776.42,2026-07-28 16:00:29,0,-17.91,-16.1,28-Jul-2025,25-Jun-2026,24.01597261836851,-16.53543307086614,,,RESTAURANT BRANDS ASIA LIMITED,-1.44
0,TIPSMUSICEQN,-10.55,TIPSMUSIC,EQ,N,702.0,227863,709.1,715.4,689.5,712.55,159513214.52,741.0,481.15,32023104905.39,2026-07-28 16:00:29,0,17.05,10.06,28-Jul-2025,25-Jun-2026,5.2631578947368425,-45.90044684609789,,,TIPS MUSIC LIMITED,-1.48
0,LEMONTREEEQN,-1.32,LEMONTREE,EQ,N,110.5,1433745,111.7,112.2,110.06,111.82,159217382.25,180.68,99.61,54729228683.36,2026-07-28 16:00:29,0,-27.42,-7.68,28-Jul-2025,25-Jun-2026,38.84215187071065,-10.932637285413112,,,LEMON TREE HOTELS LIMITED,-1.18
0,GAELEQN,-1.31,GAEL,EQ,N,156.0,1016858,157.0,157.68,154.71,157.31,158629848.0,177.92,101.2,21344505192.08,2026-07-28 16:00:29,0,47.31,-1.43,28-Jul-2025,25-Jun-2026,12.320143884892087,-54.1501976284585,,,GUJARAT AMBUJA EXPORTS LIMITED,-0.83
0,POWERMECHEQN,-23.9,POWERMECH,EQ,N,2669.0,59173,2690.0,2699.0,2610.5,2692.9,156874132.03,3260.0,1717.7,35084287179.6,2026-07-28 16:00:29,0,-10.53,-3.3,28-Jul-2025,25-Jun-2026,18.12883435582822,-55.38219712406124,,,POWER MECH PROJECTS LIMITED,-0.89
0,BLUEJETEQN,-4.05,BLUEJET,EQ,N,572.0,268249,582.5,583.9,570.5,576.05,154980859.75,825.0,325.0,21857004509.33,2026-07-28 16:00:29,0,-28.08,8.42,28-Jul-2025,25-Jun-2026,30.666666666666668,-76.0,,,BLUE JET HEALTHCARE LIMITED,-0.7
0,URBANCOEQN,-0.11,URBANCO,EQ,N,130.31,1181488,130.42,133.0,129.66,130.42,154704038.72,201.18,100.7,43827303470.96,2026-07-28 16:00:29,0,0.0,0.37,,25-Jun-2026,35.22715975743115,-29.404170804369414,,,URBAN COMPANY LIMITED,-0.08
0,EUREKAFORBEQN,17.35,EUREKAFORB,EQ,N,457.05,338437,439.0,467.0,434.55,439.7,153609785.56,668.3,403.2,31230212566.81,2026-07-28 16:00:29,0,-17.68,-0.27,28-Jul-2025,25-Jun-2026,31.610055364357326,-13.355654761904763,,,EUREKA FORBES LIMITED,3.95
0,RAMCOCEMEQN,-5.75,RAMCOCEM,EQ,N,914.0,169091,913.05,920.9,901.65,919.75,153565064.38,1214.5,838.3,115209639510.22,2026-07-28 16:00:29,0,-21.89,-0.55,28-Jul-2025,25-Jun-2026,24.742692466035404,-9.03018012644638,,,THE RAMCO CEMENTS LIMITED,-0.63
0,SOBHAEQN,-14.2,SOBHA,EQ,N,1347.0,113072,1361.0,1371.2,1340.0,1361.2,152574833.92,1732.0,1130.0,59811118609.51,2026-07-28 16:00:29,0,-15.93,-4.33,28-Jul-2025,25-Jun-2026,22.22863741339492,-19.20353982300885,,,SOBHA LIMITED,-1.04
0,WAAREERTLEQN,-11.4,WAAREERTL,EQ,N,919.9,162521,932.2,940.0,919.9,931.3,151198161.93,1358.0,779.5,23629674597.72,2026-07-28 16:00:29,0,-11.69,-9.87,28-Jul-2025,25-Jun-2026,32.26067746686304,-18.011545862732522,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-1.22
0,DCMSHRIRAMEQN,17.1,DCMSHRIRAM,EQ,N,1050.0,141913,1049.9,1079.0,1030.4,1032.9,150911703.33,1460.0,945.1,41496806357.87,2026-07-28 16:00:29,0,-24.24,0.42,28-Jul-2025,25-Jun-2026,28.08219178082192,-11.099354565654428,,,DCM SHRIRAM LIMITED,1.66
0,IIFLCAPSEQN,-1.2,IIFLCAPS,EQ,N,336.5,446244,337.75,338.4,335.6,337.7,150183418.2,411.3,240.4,39875816182.07,2026-07-28 16:00:29,0,12.32,-1.31,28-Jul-2025,25-Jun-2026,18.186238755166546,-39.97504159733777,,,IIFL CAPITAL SERVICES LIMITED,-0.36
0,ELECONEQN,-9.7,ELECON,EQ,N,414.0,356148,424.0,425.95,412.85,423.7,148595630.04,634.9,352.0,36287446541.98,2026-07-28 16:00:29,0,-26.58,-20.72,28-Jul-2025,25-Jun-2026,34.79288076862498,-17.613636363636363,,,ELECON ENGINEERING COMPANY LIMITED,-2.29
0,BLUEDARTEQN,-14.2,BLUEDART,EQ,N,5100.0,28302,5114.2,5277.0,5100.0,5114.2,146297566.32,7036.0,4628.5,30085634600.65,2026-07-28 16:00:29,0,-22.16,2.36,28-Jul-2025,25-Jun-2026,27.515633882888004,-10.186885600086422,,,BLUE DART EXPRESS LIMITED,-0.28
0,GILLETTEEQN,-115.5,GILLETTE,EQ,N,7825.0,18349,7948.5,8033.0,7754.5,7940.5,144527182.93,11281.0,7206.0,63461038769.72,2026-07-28 16:00:29,0,-25.86,1.37,28-Jul-2025,25-Jun-2026,30.635581951954613,-8.590063835692478,,,GILLETTE INDIA LIMITED,-1.45
0,ZAGGLEEQN,0.16,ZAGGLE,EQ,N,203.5,700302,206.0,209.2,202.53,203.34,144262212.0,417.6,186.05,14189155120.94,2026-07-28 16:00:29,0,-44.87,-1.02,28-Jul-2025,25-Jun-2026,51.269157088122604,-9.379199140016125,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.08
0,AIAENGEQN,-20.5,AIAENG,EQ,N,4614.0,31114,4634.5,4634.5,4540.0,4634.5,142906913.14,5180.0,3001.1,178652456043.04,2026-07-28 16:00:29,0,43.23,-4.47,28-Jul-2025,25-Jun-2026,10.926640926640927,-53.74362733664323,,,AIA ENGINEERING LIMITED,-0.44
0,FEDFINAEQN,0.73,FEDFINA,EQ,N,151.0,950307,151.0,151.89,148.7,150.27,142802632.89,178.48,119.07,17921634347.7,2026-07-28 16:00:29,0,22.41,1.77,28-Jul-2025,25-Jun-2026,15.396683101748096,-26.816158562190306,,,FEDBANK FINANCIAL SERVICES LIMITED,0.49
0,SHAREINDIAEQN,-9.21,SHAREINDIA,EQ,N,179.18,783448,186.2,187.06,178.19,188.39,142532694.64,211.0,115.36,13603336621.92,2026-07-28 16:00:29,0,3.99,32.54,28-Jul-2025,25-Jun-2026,15.080568720379146,-55.32246879334258,,,SHARE INDIA SECURITIES LIMITED,-4.89
0,TITAGARHEQN,-9.1,TITAGARH,EQ,N,807.0,174928,816.0,820.2,807.0,816.1,142059028.8,971.0,568.7,64463699155.94,2026-07-28 16:00:29,0,-4.82,-9.17,28-Jul-2025,25-Jun-2026,16.889804325437694,-41.902584842623526,,,TITAGARH RAIL SYSTEMS LIMITED,-1.12
0,CRISILEQN,10.7,CRISIL,EQ,N,4497.0,31732,4490.0,4500.0,4431.5,4486.3,142001017.32,5550.0,3686.0,109344223221.74,2026-07-28 16:00:29,0,-16.22,9.95,28-Jul-2025,25-Jun-2026,18.972972972972972,-22.002170374389582,,,CRISIL LIMITED,0.24
0,SWSOLAREQN,-0.77,SWSOLAR,EQ,N,207.5,683500,209.0,209.75,205.34,208.27,141327295.0,294.85,148.0,26297774625.14,2026-07-28 16:00:29,0,-27.19,-15.88,28-Jul-2025,25-Jun-2026,29.625233169408173,-40.2027027027027,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.37
0,NATCOPHARMEQN,0.9,NATCOPHARM,EQ,N,928.0,151767,927.1,933.95,920.1,927.1,140389028.01,1226.8,789.0,83142549467.3,2026-07-28 16:00:29,0,-1.41,2.69,28-Jul-2025,25-Jun-2026,24.356048255624387,-17.61723700887199,,,NATCO PHARMA LIMITED,0.1
0,ARVINDFASNEQN,-5.7,ARVINDFASN,EQ,N,458.0,308998,463.1,466.0,448.05,463.7,140356161.54,579.0,366.2,39382177403.23,2026-07-28 16:00:29,0,-8.46,-2.4,28-Jul-2025,25-Jun-2026,20.898100172711572,-25.068268705625343,,,ARVIND FASHIONS LIMITED,-1.23
0,REFEXEQN,-3.55,REFEX,EQ,N,328.0,423808,334.8,334.9,326.3,331.55,139564212.48,454.4,188.0,19721461189.75,2026-07-28 16:00:29,0,-18.71,-6.0,28-Jul-2025,25-Jun-2026,27.816901408450704,-74.46808510638297,,,REFEX INDUSTRIES LIMITED,-1.07
0,BATAINDIAEQN,-5.05,BATAINDIA,EQ,N,694.6,195732,698.0,708.0,693.0,699.65,136879302.24,1282.5,605.0,44213110926.75,2026-07-28 16:00:29,0,-42.03,-2.87,28-Jul-2025,25-Jun-2026,45.840155945419106,-14.809917355371901,,,BATA INDIA LIMITED,-0.72
0,SANDUMAEQN,3.85,SANDUMA,EQ,N,202.0,680556,198.0,203.2,196.48,198.15,136505922.48,273.0,141.37,25236725438.89,2026-07-28 16:00:29,0,37.39,-2.43,28-Jul-2025,25-Jun-2026,26.007326007326007,-42.88745844238523,,,SANDUR MANGANESE & IRON ORES LIMITED,1.94
0,IMFAEQN,-27.8,IMFA,EQ,N,1344.0,99997,1361.8,1401.0,1321.4,1371.8,134877953.54,1679.9,700.05,20021493385.18,2026-07-28 16:00:29,0,84.72,1.28,28-Jul-2025,25-Jun-2026,19.995237811774512,-91.98628669380759,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.03
0,CIEINDIAEQN,-5.4,CIEINDIA,EQ,N,408.0,327828,414.9,417.95,406.6,413.4,134379975.48,526.0,381.1,51884527356.07,2026-07-28 16:00:29,0,0.54,-13.43,28-Jul-2025,25-Jun-2026,22.433460076045627,-7.058514825505116,,,CIE AUTOMOTIVE INDIA LIMITED,-1.31
0,BALUFORGEEQN,4.65,BALUFORGE,EQ,N,444.4,301551,439.7,448.5,435.0,439.75,133532813.82,697.0,341.05,21074817216.8,2026-07-28 16:00:29,0,-28.6,-2.1,28-Jul-2025,25-Jun-2026,36.24103299856528,-30.303474563846944,,,BALU FORGE INDUSTRIES LIMITED,1.06
0,FIRSTCRYEQN,-1.01,FIRSTCRY,EQ,N,212.5,615767,213.5,216.6,211.5,213.51,131786453.34,438.7,202.56,47835173343.67,2026-07-28 16:00:29,0,-40.12,-4.69,28-Jul-2025,25-Jun-2026,51.56143150216549,-4.907187993680885,,,BRAINBEES SOLUTIONS LIMITED,-0.47
0,AARTIINDEQN,-10.1,AARTIIND,EQ,N,476.0,270826,489.0,489.0,475.1,486.1,130056061.72,523.1,338.05,97696199162.02,2026-07-28 16:00:29,0,11.09,2.13,28-Jul-2025,25-Jun-2026,9.004014528770789,-40.80757284425381,,,AARTI INDUSTRIES LIMITED,-2.08
0,TTMLEQN,-0.58,TTML,EQ,N,38.9,3274241,38.53,41.16,38.53,39.48,129299777.09,61.98,31.22,19497002111.59,2026-07-28 16:00:29,0,-35.62,-9.07,28-Jul-2025,25-Jun-2026,37.2378186511778,-24.599615631005765,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.47
0,SMARTWORKSEQN,-8.0,SMARTWORKS,EQ,N,477.0,264954,491.95,495.0,476.4,485.0,128447049.66,619.0,361.5,14155521822.65,2026-07-28 16:00:29,0,16.17,-2.56,28-Jul-2025,25-Jun-2026,22.940226171243943,-31.95020746887967,,,SMARTWORKS COWORKING SPACES LIMITED,-1.65
0,PTCILEQN,-83.0,PTCIL,EQ,N,17840.0,7179,17854.0,17970.0,17790.0,17923.0,128301723.99,19851.0,13251.0,107737609741.17,2026-07-28 16:00:29,0,21.5,2.36,28-Jul-2025,25-Jun-2026,10.130472016523097,-34.63134857746585,,,PTC INDUSTRIES LIMITED,-0.46
0,KIRLOSBROSEQN,16.5,KIRLOSBROS,EQ,N,1850.0,69514,1822.5,1866.4,1807.6,1833.5,128159486.1,2189.2,1335.0,46698789290.74,2026-07-28 16:00:29,0,-3.98,-8.35,28-Jul-2025,25-Jun-2026,15.4942444728668,-38.57677902621723,,,KIRLOSKAR BROTHERS LIMITED,0.9
0,DEEPAKNTREQN,-30.9,DEEPAKNTR,EQ,N,1648.0,75838,1685.1,1694.8,1647.0,1678.9,126413603.82,1916.7,1280.0,112815838776.91,2026-07-28 16:00:29,0,-11.26,1.58,28-Jul-2025,25-Jun-2026,14.018886628058642,-28.75,,,DEEPAK NITRITE LIMITED,-1.84
0,TATAINVESTEQN,4.05,TATAINVEST,EQ,N,654.0,192864,649.95,659.45,648.45,649.95,126233345.28,1184.7,538.85,85115667055.12,2026-07-28 16:00:29,0,-1.6,-3.66,28-Jul-2025,25-Jun-2026,44.79615092428463,-21.36958337199592,,,TATA INVESTMENT CORPORATION LIMITED,0.62
0,IKSEQN,-15.5,IKS,EQ,N,1813.5,68747,1835.0,1857.8,1811.5,1829.0,125734138.18,1933.0,1262.0,92843117848.63,2026-07-28 16:00:29,0,14.78,6.41,28-Jul-2025,25-Jun-2026,6.182100362131402,-43.700475435816166,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-0.85
0,VTLEQN,-14.9,VTL,EQ,N,613.35,203030,625.1,631.9,608.6,628.25,125371025.0,688.0,383.7,61121581279.4,2026-07-28 16:00:29,0,33.47,-3.3,28-Jul-2025,25-Jun-2026,10.850290697674419,-59.85144644253323,,,VARDHMAN TEXTILES LIMITED,-2.37
0,JYOTHYLABEQN,2.27,JYOTHYLAB,EQ,N,204.25,612862,201.9,207.45,201.21,201.98,125360922.1,352.7,188.1,27635738140.62,2026-07-28 16:00:29,0,-38.59,1.92,28-Jul-2025,25-Jun-2026,42.089594556280126,-8.585858585858587,,,JYOTHY LABS LIMITED,1.12
0,AFCONSEQN,-3.85,AFCONS,EQ,N,280.4,441429,282.1,283.2,279.55,284.25,123887048.85,479.4,265.8,43706173571.74,2026-07-28 16:00:29,0,-29.92,-12.2,28-Jul-2025,25-Jun-2026,41.51022110972048,-5.492851768246802,,,AFCONS INFRASTRUCTURE LIMITED,-1.35
0,JUBLPHARMAEQN,-14.75,JUBLPHARMA,EQ,N,964.95,126852,977.9,981.7,958.0,979.7,122419791.12,1248.0,786.05,77489474802.96,2026-07-28 16:00:29,0,-17.82,0.06,28-Jul-2025,25-Jun-2026,22.68028846153846,-22.759366452515742,,,JUBILANT PHARMOVA LIMITED,-1.51
0,MANORAMAEQN,-22.4,MANORAMA,EQ,N,1636.5,73395,1671.0,1671.0,1630.0,1658.9,120913858.8,1760.0,1060.6,39664847238.83,2026-07-28 16:00:29,0,-2.99,4.0,28-Jul-2025,25-Jun-2026,7.017045454545454,-54.29945313973223,,,MANORAMA INDUSTRIES LIMITED,-1.35
