priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AFCONSEQN,-0.2,AFCONS,EQ,N,292.5,262994,292.5,295.15,291.2,292.7,77044092.3,479.4,265.8,45592210305.75,2026-07-15 16:00:29,0,-30.88,-10.04,15-Jul-2025,15-Jun-2026,38.98623279098874,-10.045146726862303,,,AFCONS INFRASTRUCTURE LIMITED,-0.07
0,TIEQN,-3.6,TI,EQ,N,442.05,170559,446.95,449.85,440.35,445.65,75864643.2,549.7,337.25,48956492062.63,2026-07-15 16:00:29,0,25.37,1.45,15-Jul-2025,15-Jun-2026,19.583409132253955,-31.07487027427724,,,TILAKNAGAR INDUSTRIES LIMITED,-0.81
0,SURYAROSNIEQN,-1.95,SURYAROSNI,EQ,N,246.0,306703,248.2,249.9,244.5,247.95,75672831.19,351.2,187.35,19270622643.94,2026-07-15 16:00:29,0,-22.76,-7.82,15-Jul-2025,15-Jun-2026,29.954441913439634,-31.305044035228182,,,SURYA ROSHNI LIMITED,-0.79
0,DYNAMATECHEQN,-82.0,DYNAMATECH,EQ,N,10254.0,7261,10330.0,10470.0,10202.0,10336.0,75283354.98,12875.0,6320.0,40125628092.87,2026-07-15 16:00:29,0,41.98,-3.28,15-Jul-2025,15-Jun-2026,20.357281553398057,-62.24683544303797,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.79
0,IOBEQN,0.15,IOB,EQ,N,33.83,2217846,33.75,34.16,33.62,33.68,75029730.18,41.8,31.2,49258773023.08,2026-07-15 16:00:29,0,-13.37,-0.03,15-Jul-2025,15-Jun-2026,19.066985645933013,-8.429487179487179,,,INDIAN OVERSEAS BANK,0.45
0,JLHLEQN,16.5,JLHL,EQ,N,1500.0,49583,1490.0,1507.9,1483.5,1483.5,74336816.92,1625.0,1178.0,55890083520.34,2026-07-15 16:00:29,0,1.32,13.12,15-Jul-2025,15-Jun-2026,7.6923076923076925,-27.33446519524618,,,JUPITER LIFE LINE HOSPITALS LIMITED,1.11
0,VARROCEQN,-6.75,VARROC,EQ,N,659.95,110547,666.6,676.0,657.95,666.7,73595559.78,694.7,462.0,25203611251.84,2026-07-15 16:00:29,0,15.52,13.2,15-Jul-2025,15-Jun-2026,5.002159205412409,-42.84632034632035,,,VARROC ENGINEERING LIMITED,-1.01
0,USHAMARTEQN,-1.1,USHAMART,EQ,N,496.0,147135,500.0,505.0,495.05,497.1,73489518.45,527.5,333.6,90111183799.91,2026-07-15 16:00:29,0,27.07,0.21,15-Jul-2025,15-Jun-2026,5.971563981042654,-48.6810551558753,,,USHA MARTIN LIMITED,-0.22
0,ZYDUSWELLEQN,0.3,ZYDUSWELL,EQ,N,576.2,126185,578.0,587.0,573.25,575.9,73300866.5,606.95,367.55,55289480844.94,2026-07-15 16:00:29,0,42.5,15.39,15-Jul-2025,15-Jun-2026,5.066315182469726,-56.76778669568766,,,ZYDUS WELLNESS LIMITED,0.05
0,EIHOTELEQN,1.65,EIHOTEL,EQ,N,338.45,214531,334.9,340.75,333.7,336.8,72608016.95,434.8,271.15,66872453266.87,2026-07-15 16:00:29,0,-10.65,9.34,15-Jul-2025,15-Jun-2026,22.15961361545538,-24.820210215747743,,,EIH LIMITED,0.49
0,SUNTVEQN,-0.5,SUNTV,EQ,N,493.35,146022,495.0,500.25,493.0,493.85,72572934.0,660.7,480.2,48602884337.84,2026-07-15 16:00:29,0,-13.32,-4.71,15-Jul-2025,15-Jun-2026,25.32919630694718,-2.738442315701791,,,SUN TV NETWORK LIMITED,-0.1
0,STAREQN,-9.1,STAR,EQ,N,1062.0,67827,1071.9,1077.7,1053.0,1071.1,72203876.31,1231.0,768.65,70305389633.28,2026-07-15 16:00:29,0,17.19,-2.15,15-Jul-2025,15-Jun-2026,13.728675873273762,-38.16431405711312,,,STRIDES PHARMA SCIENCE LIMITED,-0.85
0,VIPINDEQN,9.75,VIPIND,EQ,N,303.75,237417,295.3,305.95,294.25,294.0,71664321.45,492.3,278.25,24281331501.23,2026-07-15 16:00:29,0,-37.11,-5.74,15-Jul-2025,15-Jun-2026,38.29981718464351,-9.164420485175203,,,VIP INDUSTRIES LIMITED,3.32
0,INDIASHLTREQN,1.15,INDIASHLTR,EQ,N,817.1,87261,815.05,823.05,810.3,815.95,71166581.16,1011.75,653.2,36312264200.83,2026-07-15 16:00:29,0,-14.63,4.78,15-Jul-2025,15-Jun-2026,19.23894242648876,-25.09185548071035,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.14
0,VTLEQN,-8.35,VTL,EQ,N,635.2,109273,647.05,651.45,634.0,643.55,70194789.74,688.0,383.7,63298978444.08,2026-07-15 16:00:29,0,26.75,-0.41,15-Jul-2025,15-Jun-2026,7.674418604651163,-65.54599947875944,,,VARDHMAN TEXTILES LIMITED,-1.3
0,RTNPOWEREQN,-0.02,RTNPOWER,EQ,N,8.86,7856987,8.89,8.94,8.82,8.88,69612904.82,16.4,7.52,23712014964.99,2026-07-15 16:00:29,0,-43.42,-6.83,15-Jul-2025,15-Jun-2026,45.97560975609756,-17.819148936170212,,,RATTANINDIA POWER LIMITED,-0.23
0,PTCEQN,-0.65,PTC,EQ,N,173.1,400645,173.78,174.42,172.04,173.75,69479855.9,229.51,149.59,41165649985.48,2026-07-15 16:00:29,0,-9.43,-9.19,15-Jul-2025,15-Jun-2026,24.57844974075204,-15.716291195935558,,,PTC INDIA LIMITED,-0.37
0,GMRP&UIEQN,-0.15,GMRP&UI,EQ,N,99.78,690553,99.98,101.2,99.21,99.93,69117449.77,136.95,89.0,28958917492.47,2026-07-15 16:00:29,0,-17.46,-6.15,15-Jul-2025,15-Jun-2026,27.14129244249726,-12.112359550561798,,,GMR POWER AND URBAN INFRA LIMITED,-0.15
0,DOMSEQN,-5.0,DOMS,EQ,N,2290.0,29882,2299.9,2348.0,2282.6,2295.0,68892652.18,2770.0,2023.9,41152408042.37,2026-07-15 16:00:29,0,-5.43,0.88,15-Jul-2025,15-Jun-2026,17.32851985559567,-13.147882800533623,,,DOMS INDUSTRIES LIMITED,-0.22
0,SKFINDIAEQN,-37.6,SKFINDIA,EQ,N,1529.5,44538,1567.1,1574.6,1517.0,1567.1,68295905.34,5074.0,1404.0,35422319918.62,2026-07-15 16:00:29,0,-68.61,-7.35,15-Jul-2025,15-Jun-2026,69.85612928655893,-8.938746438746438,,,SKF INDIA LIMITED,-2.4
0,BANCOINDIAEQN,9.85,BANCOINDIA,EQ,N,667.25,101694,657.85,674.75,657.85,657.4,67988540.64,879.8,502.0,29790389484.87,2026-07-15 16:00:29,0,-0.99,-2.94,15-Jul-2025,15-Jun-2026,24.15889974994317,-32.918326693227094,,,BANCO PRODUCTS (I) LIMITED,1.5
0,GILLETTEEQN,-21.5,GILLETTE,EQ,N,7810.0,8628,7830.0,7925.0,7770.0,7831.5,67752319.08,11500.0,7206.0,63339388216.17,2026-07-15 16:00:29,0,-28.97,1.13,15-Jul-2025,15-Jun-2026,32.08695652173913,-8.381903968914793,,,GILLETTE INDIA LIMITED,-0.27
0,NAVAEQN,-1.5,NAVA,EQ,N,593.4,113751,595.0,595.8,588.55,594.9,67422492.72,739.4,501.65,82138744758.75,2026-07-15 16:00:29,0,-1.75,-1.7,15-Jul-2025,15-Jun-2026,19.745739789018124,-18.289644174225057,,,NAVA LIMITED,-0.25
0,AURIONPROEQN,-12.05,AURIONPRO,EQ,N,859.0,77808,875.4,875.45,854.0,871.05,66979460.64,1665.9,719.6,27810211858.7,2026-07-15 16:00:29,0,-47.56,0.76,15-Jul-2025,15-Jun-2026,48.43628068911699,-19.371873262923845,,,AURIONPRO SOLUTIONS LIMITED,-1.38
0,STARCEMENTEQN,0.47,STARCEMENT,EQ,N,206.0,314682,205.53,208.99,204.8,205.53,65136027.18,308.95,196.53,16910342797.21,2026-07-15 16:00:29,0,-2.52,-3.72,15-Jul-2025,15-Jun-2026,33.322544100987216,-4.818602757848675,,,STAR CEMENT LIMITED,0.23
0,DBREALTYBEN,-4.61,DBREALTY,BE,N,117.9,540453,120.5,125.99,116.39,122.51,64854360.0,249.8,83.5,28768565638.37,2026-07-15 16:00:29,0,-50.95,2.56,15-Jul-2025,15-Jun-2026,52.802241793434746,-41.19760479041916,,,VALOR ESTATE LIMITED,-3.76
0,GSFCEQN,0.43,GSFC,EQ,N,159.75,404926,159.78,162.39,158.87,159.32,64820554.08,220.59,138.83,35510746774.8,2026-07-15 16:00:29,0,-21.89,-3.13,15-Jul-2025,15-Jun-2026,27.580579355365156,-15.068789166606642,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.27
0,OPTIEMUSEQN,-0.3,OPTIEMUS,EQ,N,566.0,114384,570.85,576.0,555.0,566.3,64660131.36,713.0,288.0,13226129828.38,2026-07-15 16:00:29,0,-6.75,32.51,15-Jul-2025,15-Jun-2026,20.61711079943899,-96.52777777777777,,,OPTIEMUS INFRACOM LIMITED,-0.05
0,SKFINDUSEQN,-3.4,SKFINDUS,EQ,N,2735.0,23340,2730.0,2820.3,2730.0,2738.4,64592283.0,3041.0,1994.1,63335041140.55,2026-07-15 16:00:29,0,0.0,9.8,,15-Jun-2026,10.062479447550148,-37.15460608795948,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.12
0,ENTEROEQN,-11.6,ENTERO,EQ,N,1230.0,51750,1240.0,1250.0,1220.0,1241.6,63968692.5,1390.0,944.0,19871773176.9,2026-07-15 16:00:29,0,-1.38,9.59,15-Jul-2025,15-Jun-2026,11.510791366906474,-30.296610169491526,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.93
0,ELECTCASTEQN,0.09,ELECTCAST,EQ,N,76.11,830175,76.31,77.77,75.9,76.02,63666120.75,123.0,60.15,23148143876.44,2026-07-15 16:00:29,0,-36.05,-2.66,15-Jul-2025,15-Jun-2026,38.1219512195122,-26.533665835411473,,,ELECTROSTEEL CASTINGS LIMITED,0.12
0,TBOTEKEQN,11.1,TBOTEK,EQ,N,1454.6,43357,1451.0,1472.0,1443.5,1443.5,63317695.66,1764.8,1004.2,49843426372.59,2026-07-15 16:00:29,0,3.59,0.18,15-Jul-2025,15-Jun-2026,17.577062556663645,-44.85162318263294,,,TBO TEK LIMITED,0.77
0,MGLEQN,-17.4,MGL,EQ,N,1105.9,56138,1126.5,1127.5,1102.6,1123.3,62658428.7,1562.0,900.0,62807023233.01,2026-07-15 16:00:29,0,-25.0,-2.91,15-Jul-2025,15-Jun-2026,29.199743918053777,-22.877777777777776,,,MAHANAGAR GAS LIMITED,-1.55
0,MASTEKEQN,-27.5,MASTEK,EQ,N,1692.0,36723,1715.0,1718.0,1677.9,1719.5,62127604.17,2818.0,1334.2,26857412782.81,2026-07-15 16:00:29,0,-32.96,4.64,15-Jul-2025,15-Jun-2026,39.957416607523065,-26.817568580422726,,,MASTEK LIMITED,-1.6
0,ASHOKAEQN,-0.86,ASHOKA,EQ,N,127.6,480010,128.55,129.1,127.32,128.46,61604483.4,214.5,101.0,16296509159.03,2026-07-15 16:00:29,0,-38.57,-3.69,15-Jul-2025,15-Jun-2026,40.51282051282051,-26.336633663366335,,,ASHOKA BUILDCON LIMITED,-0.67
0,BERGEPAINTEQN,1.15,BERGEPAINT,EQ,N,490.25,124360,489.85,496.35,489.4,489.1,61270928.4,594.55,391.1,139359522735.51,2026-07-15 16:00:29,0,-12.64,-5.61,15-Jul-2025,15-Jun-2026,17.542679337313935,-25.351572487854767,,,BERGER PAINTS (I) LIMITED,0.24
0,GHCLEQN,-0.4,GHCL,EQ,N,436.0,139055,436.4,442.0,435.5,436.4,60978398.6,667.2,416.6,31334243459.3,2026-07-15 16:00:29,0,-30.11,-2.21,15-Jul-2025,15-Jun-2026,34.65227817745804,-4.656745079212674,,,GHCL LIMITED,-0.09
0,AHLUCONTEQN,26.15,AHLUCONT,EQ,N,870.0,68960,851.45,875.0,834.9,843.85,59278016.0,1125.0,645.15,26017165123.16,2026-07-15 16:00:29,0,-22.11,7.61,15-Jul-2025,15-Jun-2026,22.666666666666668,-34.85235991629853,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,3.1
0,SAPPHIREEQN,0.1,SAPPHIRE,EQ,N,182.0,325627,184.36,184.58,180.97,181.9,59176194.71,368.0,139.91,42952728195.61,2026-07-15 16:00:29,0,-45.4,4.93,15-Jul-2025,15-Jun-2026,50.54347826086956,-30.083625187620612,,,SAPPHIRE FOODS INDIA LIMITED,0.05
0,TARCEQN,-1.35,TARC,EQ,N,120.27,480002,121.75,122.76,120.0,121.62,58089842.04,206.1,109.1,12024998687.88,2026-07-15 16:00:29,0,-40.38,-6.62,15-Jul-2025,15-Jun-2026,41.6448326055313,-10.238313473877177,,,TARC LIMITED,-1.11
0,TARCEQN,-1.35,TARC,EQ,N,120.27,480002,121.75,122.76,120.0,121.62,58089842.04,206.1,109.1,12024998687.88,2026-07-15 16:00:29,0,-40.38,-6.62,15-Jul-2025,15-Jun-2026,41.6448326055313,-10.238313473877177,,,ANANT RAJ GLOBAL LIMITED,-1.11
0,PRUDENTEQN,-41.7,PRUDENT,EQ,N,2940.0,19381,2981.0,3011.9,2914.8,2981.7,57318532.26,3160.1,2121.0,51601789686.65,2026-07-15 16:00:29,0,7.28,-2.12,15-Jul-2025,15-Jun-2026,6.964969462991678,-38.613861386138616,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-1.4
0,VGUARDEQN,3.05,VGUARD,EQ,N,304.0,187683,303.05,306.1,300.7,300.95,57029356.38,409.75,290.0,57421849604.89,2026-07-15 16:00:29,0,-23.32,0.18,15-Jul-2025,15-Jun-2026,25.80841976815131,-4.827586206896552,,,V-GUARD INDUSTRIES LIMITED,1.01
0,SUNTECKEQN,1.5,SUNTECK,EQ,N,314.3,179073,312.8,318.9,311.2,312.8,56216386.89,473.0,270.75,15008268561.45,2026-07-15 16:00:29,0,-28.31,5.38,15-Jul-2025,15-Jun-2026,33.551797040169134,-16.08494921514312,,,SUNTECK REALTY LIMITED,0.48
0,BAYERCROPEQN,41.0,BAYERCROP,EQ,N,4118.0,13438,4100.0,4126.8,4090.1,4077.0,55209888.62,6509.5,4030.0,58375287730.86,2026-07-15 16:00:29,0,-35.24,-4.04,15-Jul-2025,15-Jun-2026,36.73861279668177,-2.1836228287841193,,,BAYER CROPSCIENCE LIMITED,1.01
0,KITEXEQN,1.19,KITEX,EQ,N,151.9,362847,151.0,153.5,151.0,150.71,55189028.7,288.8,138.2,12862432806.3,2026-07-15 16:00:29,0,-46.24,-1.19,15-Jul-2025,15-Jun-2026,47.403047091412745,-9.913169319826338,,,KITEX GARMENTS LIMITED,0.79
0,ORKLAINDIAEQN,-2.2,ORKLAINDIA,EQ,N,588.0,93435,590.2,598.05,585.0,590.2,55146271.35,760.0,533.25,13421910502.53,2026-07-15 16:00:29,0,0.0,-5.18,,15-Jun-2026,22.63157894736842,-10.267229254571026,,,ORKLA INDIA LIMITED,-0.37
0,AIILEQN,-7.55,AIIL,EQ,N,503.5,107686,508.9,513.7,500.05,511.05,54526806.1,683.0,400.0,132910961185.51,2026-07-15 16:00:29,0,-8.61,-9.88,15-Jul-2025,15-Jun-2026,26.281112737920935,-25.875,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-1.48
0,CORONAEQN,12.8,CORONA,EQ,N,2060.0,26295,2070.0,2097.0,2053.1,2047.2,54410665.8,2118.9,1336.6,12718290450.87,2026-07-15 16:00:29,0,0.0,18.96,,15-Jun-2026,2.7797442068998066,-54.12240011970672,,,CORONA REMEDIES LIMITED,0.63
0,PFOCUSBEN,-5.09,PFOCUS,BE,N,269.0,200756,273.7,278.0,262.5,274.09,54061583.24,367.0,136.53,17846988406.17,2026-07-15 16:00:29,0,56.38,11.47,15-Jul-2025,15-Jun-2026,26.70299727520436,-97.0262945872702,,,PRIME FOCUS LIMITED,-1.86
0,ALIVUSEQN,10.8,ALIVUS,EQ,N,1172.0,46128,1167.0,1180.0,1162.1,1161.2,53978524.32,1193.9,819.0,35960932056.4,2026-07-15 16:00:29,0,11.24,11.49,15-Jul-2025,15-Jun-2026,1.8343244827875032,-43.101343101343105,,,ALIVUS LIFE SCIENCES LIMITED,0.93
0,CRIZACEQN,-1.29,CRIZAC,EQ,N,193.0,265500,196.0,199.12,192.94,194.29,51743295.0,387.95,173.35,6774688788.37,2026-07-15 16:00:29,0,-42.97,-11.12,15-Jul-2025,15-Jun-2026,50.25132104652661,-11.335448514565908,,,CRIZAC LIMITED,-0.66
0,BIKAJIEQN,-1.15,BIKAJI,EQ,N,635.0,80706,640.0,640.0,631.0,636.15,51281399.46,818.7,592.55,41543378280.11,2026-07-15 16:00:29,0,-12.32,-3.72,15-Jul-2025,15-Jun-2026,22.4380114816172,-7.1639524090794025,,,BIKAJI FOODS INTERNATIONAL LIMITED,-0.18
0,VMARTEQN,0.1,VMART,EQ,N,750.0,67566,754.0,763.7,741.5,749.9,50802199.74,888.0,457.9,33267511385.41,2026-07-15 16:00:29,0,-3.69,2.47,15-Jul-2025,15-Jun-2026,15.54054054054054,-63.791220790565625,,,V-MART RETAIL LIMITED,0.01
0,TSFINVEQN,1.05,TSFINV,EQ,N,476.1,103306,481.0,490.0,476.1,475.05,49835847.46,701.5,331.7,44662521523.89,2026-07-15 16:00:29,0,-2.77,17.66,15-Jul-2025,15-Jun-2026,32.131147540983605,-43.533313234850766,,,TSF INVESTMENTS LIMITED,0.22
0,CERAEQN,-11.0,CERA,EQ,N,6125.0,7935,6136.0,6230.0,6081.0,6136.0,48724629.45,7100.0,4461.1,35241468347.56,2026-07-15 16:00:29,0,-5.87,-2.14,15-Jul-2025,15-Jun-2026,13.732394366197184,-37.29797583555625,,,CERA SANITARYWARE LIMITED,-0.18
0,RENUKAEQN,-0.14,RENUKA,EQ,N,22.58,2138676,22.8,22.81,22.49,22.72,48376851.12,33.5,21.05,17947338668.13,2026-07-15 16:00:29,0,-30.42,-6.15,15-Jul-2025,15-Jun-2026,32.59701492537314,-7.268408551068884,,,SHREE RENUKA SUGARS LIMITED,-0.62
0,IIFLCAPSEQN,0.2,IIFLCAPS,EQ,N,338.3,140304,337.6,339.9,337.55,338.1,47494307.04,411.3,240.4,39916441720.37,2026-07-15 16:00:29,0,2.53,-0.69,15-Jul-2025,15-Jun-2026,17.74860199367858,-40.72379367720466,,,IIFL CAPITAL SERVICES LIMITED,0.06
0,AVLEQN,-3.85,AVL,EQ,N,631.6,73358,640.0,642.1,625.0,635.45,46440015.48,705.0,355.35,43112231151.48,2026-07-15 16:00:29,0,72.73,11.31,15-Jul-2025,15-Jun-2026,10.411347517730496,-77.74025608554946,,,ADITYA VISION LIMITED,-0.61
0,MOILEQN,-0.05,MOIL,EQ,N,273.8,169365,274.0,275.15,272.1,273.85,46389073.5,404.9,242.35,19639496254.06,2026-07-15 16:00:29,0,-26.9,-7.42,15-Jul-2025,15-Jun-2026,32.37836502840207,-12.977099236641221,,,MOIL LIMITED,-0.02
0,FINPIPEEQN,-0.06,FINPIPE,EQ,N,166.45,273436,166.88,169.0,165.7,166.51,45688421.24,222.5,147.54,46528253186.13,2026-07-15 16:00:29,0,-20.1,-3.79,15-Jul-2025,15-Jun-2026,25.191011235955056,-12.816863223532602,,,FINOLEX INDUSTRIES LIMITED,-0.04
0,KANSAINEREQN,5.97,KANSAINER,EQ,N,203.0,225971,197.04,204.03,197.04,197.03,45596428.38,264.0,157.91,40873657751.08,2026-07-15 16:00:29,0,-18.73,-6.21,15-Jul-2025,15-Jun-2026,23.106060606060606,-28.554239756823506,,,KANSAI NEROLAC PAINTS LIMITED,3.03
0,INDGNEQN,3.45,INDGN,EQ,N,510.3,87535,505.65,515.5,505.65,506.85,44811792.55,596.8,414.0,52624108007.51,2026-07-15 16:00:29,0,-11.57,-0.64,15-Jul-2025,15-Jun-2026,14.493967828418231,-23.26086956521739,,,INDEGENE LIMITED,0.68
0,ASKAUTOLTDEQN,7.2,ASKAUTOLTD,EQ,N,473.0,94313,466.5,475.65,466.5,465.8,44551574.94,578.5,375.3,23358736674.9,2026-07-15 16:00:29,0,-13.95,4.65,15-Jul-2025,15-Jun-2026,18.236819360414867,-26.032507327471357,,,ASK AUTOMOTIVE LIMITED,1.55
0,ALOKINDSEQN,-0.01,ALOKINDS,EQ,N,12.55,3367817,12.7,12.75,12.49,12.56,42468172.37,23.25,11.11,15538374005.94,2026-07-15 16:00:29,0,-39.55,-1.1,15-Jul-2025,15-Jun-2026,46.02150537634409,-12.961296129612961,,,ALOK INDUSTRIES LIMITED,-0.08
0,NESCOEQN,20.8,NESCO,EQ,N,1096.0,38911,1075.0,1100.0,1075.0,1075.2,42430110.84,1638.9,996.0,22950312305.71,2026-07-15 16:00:29,0,-15.18,-0.81,15-Jul-2025,15-Jun-2026,33.12587711269754,-10.040160642570282,,,NESCO LIMITED,1.93
0,CAMPUSEQN,-2.43,CAMPUS,EQ,N,225.25,186700,228.3,228.3,225.0,227.68,42239008.0,304.4,215.2,19204395798.04,2026-07-15 16:00:29,0,-21.34,-5.24,15-Jul-2025,15-Jun-2026,26.00197109067017,-4.6700743494423795,,,CAMPUS ACTIVEWEAR LIMITED,-1.07
0,JSWDULUXEQN,51.1,JSWDULUX,EQ,N,2941.0,14073,2924.0,2968.9,2886.1,2889.9,41304536.46,3915.5,2658.7,50594663949.81,2026-07-15 16:00:29,0,-18.37,-9.3,15-Jul-2025,15-Jun-2026,24.888264589452177,-10.61797118892692,,,JSW DULUX LIMITED,1.77
0,DCMSHRIRAMEQN,0.2,DCMSHRIRAM,EQ,N,1028.5,39100,1032.4,1041.2,1023.9,1028.3,40345335.0,1502.3,945.1,40647109846.73,2026-07-15 16:00:29,0,-26.66,-1.87,15-Jul-2025,15-Jun-2026,31.538307927843974,-8.824463019786267,,,DCM SHRIRAM LIMITED,0.02
0,LOTUSDEVEQN,-0.34,LOTUSDEV,EQ,N,142.2,278374,140.7,144.78,140.7,142.54,39799130.78,218.49,102.2,11955345890.99,2026-07-15 16:00:29,0,0.0,-0.53,,15-Jun-2026,34.916929836605796,-39.13894324853229,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.24
0,TVSSCSEQN,-0.58,TVSSCS,EQ,N,138.9,278439,140.3,141.99,138.3,139.48,38984244.39,146.5,90.32,17329344547.13,2026-07-15 16:00:29,0,2.72,3.19,15-Jul-2025,15-Jun-2026,5.187713310580205,-53.786536758193094,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-0.42
0,RAYMONDLSLEQN,-1.15,RAYMONDLSL,EQ,N,730.85,53026,732.0,741.4,727.95,732.0,38856392.28,1350.0,696.25,17558040139.7,2026-07-15 16:00:29,0,-42.01,-9.45,15-Jul-2025,15-Jun-2026,45.86296296296296,-4.9694793536804305,,,RAYMOND LIFESTYLE LIMITED,-0.16
0,SAFARIEQN,-20.9,SAFARI,EQ,N,1644.9,23388,1665.8,1676.9,1635.2,1665.8,38539448.04,2507.1,1363.1,38042291404.67,2026-07-15 16:00:29,0,-25.41,0.54,15-Jul-2025,15-Jun-2026,34.390331458657414,-20.673464896192502,,,SAFARI INDUSTRIES (INDIA) LIMITED,-1.25
0,BBTCEQN,2.4,BBTC,EQ,N,1499.8,25627,1501.0,1510.0,1492.0,1497.4,38408466.25,2135.0,1314.6,25902817414.51,2026-07-15 16:00:29,0,-24.8,-1.56,15-Jul-2025,15-Jun-2026,29.75175644028103,-14.087935493686292,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,0.16
0,SUBROSEQN,-5.35,SUBROS,EQ,N,806.0,46796,812.5,820.45,804.3,811.35,38066206.2,1213.7,622.1,15375921060.22,2026-07-15 16:00:29,0,-13.28,8.38,15-Jul-2025,15-Jun-2026,33.591497075059735,-29.561163800032148,,,SUBROS LIMITED,-0.66
0,KSCLEQN,-1.5,KSCL,EQ,N,850.0,42998,851.5,864.7,841.6,851.5,36486382.88,1225.0,705.1,16916422637.99,2026-07-15 16:00:29,0,-26.38,-3.45,15-Jul-2025,15-Jun-2026,30.612244897959183,-20.550276556516806,,,KAVERI SEED COMPANY LIMITED,-0.18
0,WAKEFITEQN,0.84,WAKEFIT,EQ,N,131.0,276408,130.16,133.0,128.1,130.16,36179043.12,224.0,111.4,12927408496.32,2026-07-15 16:00:29,0,0.0,5.15,,15-Jun-2026,41.517857142857146,-17.594254937163374,,,WAKEFIT INNOVATIONS LIMITED,0.65
0,TTMLEQN,-0.24,TTML,EQ,N,40.37,836411,40.62,40.95,40.3,40.61,34050291.81,65.55,31.22,20233778283.93,2026-07-15 16:00:29,0,-37.37,-11.59,15-Jul-2025,15-Jun-2026,38.41342486651411,-29.308135810377962,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-0.59
0,ADVENZYMESEQN,5.75,ADVENZYMES,EQ,N,329.9,100259,325.45,335.4,325.0,324.15,32941097.04,419.0,251.95,15629449694.02,2026-07-15 16:00:29,0,0.83,-10.19,15-Jul-2025,15-Jun-2026,21.26491646778043,-30.93867830918833,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.77
0,CELLOEQN,-1.85,CELLO,EQ,N,363.8,89622,365.65,368.85,362.4,365.65,32697690.48,673.8,356.5,15694073305.56,2026-07-15 16:00:29,0,-43.01,-4.48,15-Jul-2025,15-Jun-2026,46.007717423567826,-2.047685834502104,,,CELLO WORLD LIMITED,-0.51
0,SPLPETROEQN,-6.6,SPLPETRO,EQ,N,719.05,43982,731.05,731.05,712.0,725.65,31557964.64,979.0,462.3,45226634647.43,2026-07-15 16:00:29,0,-12.12,2.61,15-Jul-2025,15-Jun-2026,26.552604698672113,-55.53752974259139,,,SUPREME PETROCHEM LIMITED,-0.91
0,MAHSEAMLESEQN,-1.1,MAHSEAMLES,EQ,N,588.0,52880,585.1,593.2,585.1,589.1,31182278.4,748.75,500.7,22776906632.56,2026-07-15 16:00:29,0,-17.05,-6.66,15-Jul-2025,15-Jun-2026,21.469115191986646,-17.43559017375674,,,MAHARASHTRA SEAMLESS LIMITED,-0.19
0,GALLANTTEQN,3.95,GALLANTT,EQ,N,690.0,43483,693.45,700.45,683.55,686.05,30040665.38,948.0,496.25,20581899177.39,2026-07-15 16:00:29,0,18.2,2.21,15-Jul-2025,15-Jun-2026,27.21518987341772,-39.042821158690174,,,GALLANTT ISPAT LIMITED,0.58
0,RATNAMANIEQN,37.3,RATNAMANI,EQ,N,2624.0,11442,2590.0,2644.4,2586.9,2586.7,29824946.04,3345.0,1936.5,68847484578.05,2026-07-15 16:00:29,0,-9.02,1.37,15-Jul-2025,15-Jun-2026,21.55455904334828,-35.502194681125744,,,RATNAMANI METALS & TUBES LIMITED,1.44
0,DBLEQN,0.4,DBL,EQ,N,412.0,70675,413.9,415.05,409.05,411.6,29115273.0,585.0,382.05,24667652053.79,2026-07-15 16:00:29,0,-17.37,-4.56,15-Jul-2025,15-Jun-2026,29.572649572649574,-7.839288051302185,,,DILIP BUILDCON LIMITED,0.1
0,AGARWALEYEEQN,2.4,AGARWALEYE,EQ,N,493.1,57651,490.7,500.0,489.05,490.7,28400035.62,568.0,401.0,38197652435.88,2026-07-15 16:00:29,0,14.06,12.25,15-Jul-2025,15-Jun-2026,13.18661971830986,-22.967581047381547,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.49
