priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,STARHEALTHEQN,-7.3,STARHEALTH,EQ,N,582.45,501587,593.0,599.0,581.0,589.75,296021599.79,605.8,412.6,136292232604.17,2026-07-08 16:00:28,0,36.18,12.28,08-Jul-2025,08-Jun-2026,3.8544073951799276,-41.165777993213766,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-1.24
0,ABDLEQN,-13.0,ABDL,EQ,N,673.0,432530,686.0,697.5,668.0,686.0,294622134.8,711.7,382.1,35929745364.09,2026-07-08 16:00:28,0,52.02,18.56,08-Jul-2025,08-Jun-2026,5.437684417591682,-76.13190264328709,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-1.9
0,IPCALABEQN,-46.1,IPCALAB,EQ,N,1747.0,166406,1780.0,1806.4,1741.1,1793.1,294180847.1,1812.5,1251.6,241991721249.61,2026-07-08 16:00:28,0,19.23,5.92,08-Jul-2025,08-Jun-2026,3.613793103448276,-39.58133589006072,,,IPCA LABORATORIES LIMITED,-2.57
0,RBAEQN,0.04,RBA,EQ,N,72.8,4028151,72.9,73.6,71.56,72.76,292403481.09,87.65,57.15,37520273816.17,2026-07-08 16:00:28,0,-11.02,5.98,08-Jul-2025,08-Jun-2026,16.942384483742156,-27.384076990376204,,,RESTAURANT BRANDS ASIA LIMITED,0.05
0,JSWCEMENTEQN,-1.37,JSWCEMENT,EQ,N,134.75,2147214,135.5,137.9,133.8,136.12,290346277.08,162.15,106.65,35839917254.13,2026-07-08 16:00:28,0,0.0,6.53,,08-Jun-2026,16.897934011717545,-26.347866854195967,,,JSW CEMENT LIMITED,-1.01
0,DEVYANIEQN,-4.07,DEVYANI,EQ,N,112.3,2514815,116.31,116.31,112.25,116.37,286839798.9,191.0,91.55,47685465768.63,2026-07-08 16:00:28,0,-34.43,1.63,08-Jul-2025,08-Jun-2026,41.204188481675395,-22.665210267613325,,,DEVYANI INTERNATIONAL LIMITED,-3.5
0,JMFINANCILEQN,-5.86,JMFINANCIL,EQ,N,125.29,2259989,130.0,130.0,124.01,131.15,286318006.41,199.8,112.0,48124942306.94,2026-07-08 16:00:28,0,-26.59,6.36,08-Jul-2025,08-Jun-2026,37.292292292292295,-11.866071428571429,,,JM FINANCIAL LIMITED,-4.47
0,GNFCEQN,-15.45,GNFC,EQ,N,498.0,564111,508.5,515.15,495.65,513.45,286009918.11,616.0,365.0,41427755257.96,2026-07-08 16:00:28,0,-10.31,2.46,08-Jul-2025,08-Jun-2026,19.155844155844157,-36.43835616438356,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-3.01
0,CAPLIPOINTEQN,-7.8,CAPLIPOINT,EQ,N,2559.0,111612,2563.0,2623.0,2501.6,2566.8,286000169.4,2675.0,1500.3,50880370284.35,2026-07-08 16:00:28,0,26.65,21.22,08-Jul-2025,08-Jun-2026,4.336448598130841,-70.56588682263548,,,CAPLIN POINT LABORATORIES LIMITED,-0.3
0,ASHAPURMINEQN,-6.35,ASHAPURMIN,EQ,N,625.0,447656,624.0,654.5,624.0,631.35,285720918.56,924.9,420.05,31026160184.67,2026-07-08 16:00:28,0,39.2,-6.81,08-Jul-2025,08-Jun-2026,32.42512704076116,-48.79181049875015,,,ASHAPURA MINECHEM LIMITED,-1.01
0,AADHARHFCEQN,-18.55,AADHARHFC,EQ,N,527.25,533341,540.0,547.45,520.15,545.8,284740093.08,563.0,430.15,56570584482.18,2026-07-08 16:00:28,0,17.0,14.51,08-Jul-2025,08-Jun-2026,6.349911190053286,-22.5735208648146,,,AADHAR HOUSING FINANCE LIMITED,-3.4
0,LLOYDSENTEQN,-3.33,LLOYDSENT,EQ,N,71.26,3927526,73.98,75.25,70.1,74.59,284549258.7,88.44,40.69,38879723632.98,2026-07-08 16:00:28,0,-11.83,11.17,08-Jul-2025,08-Jun-2026,19.425599276345544,-75.12902433030229,,,LLOYDS ENTERPRISES LIMITED,-4.46
0,UTLSOLAREQN,10.2,UTLSOLAR,EQ,N,346.5,812807,329.05,353.1,321.2,336.3,283848460.54,365.0,172.0,12770120629.57,2026-07-08 16:00:28,0,0.0,10.77,,08-Jun-2026,5.068493150684931,-101.45348837209302,,,FUJIYAMA POWER SYSTEMS LIMITED,3.03
0,FINCABLESEQN,-15.5,FINCABLES,EQ,N,1032.5,271095,1047.7,1066.9,1020.6,1048.0,283343072.1,1203.9,700.8,77954577806.28,2026-07-08 16:00:28,0,7.17,1.27,08-Jul-2025,08-Jun-2026,14.237062878976658,-47.33162100456621,,,FINOLEX CABLES LIMITED,-1.48
0,PRICOLLTDEQN,-14.1,PRICOLLTD,EQ,N,608.6,448485,616.0,629.5,605.3,622.7,276791487.45,694.2,415.1,44734416506.78,2026-07-08 16:00:28,0,32.9,10.24,08-Jul-2025,08-Jun-2026,12.33074042062806,-46.615273428089615,,,PRICOL LIMITED,-2.26
0,SMLMAHEQN,66.8,SMLMAH,EQ,N,3904.0,71822,3844.2,3915.0,3774.1,3837.2,276339454.32,5348.0,1767.9,22091407093.95,2026-07-08 16:00:28,0,36.99,5.06,08-Jul-2025,08-Jun-2026,27.00074794315632,-120.82696985123593,,,SML MAHINDRA LIMITED,1.74
0,JWLEQN,-4.8,JWL,EQ,N,249.2,1101576,251.65,254.3,246.5,254.0,275768535.84,393.6,235.65,33751243635.22,2026-07-08 16:00:28,0,-33.55,-9.6,08-Jul-2025,08-Jun-2026,36.6869918699187,-5.7500530447697855,,,JUPITER WAGONS LIMITED,-1.89
0,TENNINDEQN,-11.25,TENNIND,EQ,N,576.0,474189,584.0,592.1,571.0,587.25,274939524.09,657.0,438.05,52231796195.84,2026-07-08 16:00:28,0,0.0,0.02,,08-Jun-2026,12.32876712328767,-31.491838831183657,,,TENNECO CLEAN AIR INDIA LIMITED,-1.92
0,YATHARTHEQN,-19.0,YATHARTH,EQ,N,808.0,338023,828.55,839.75,794.95,827.0,274761995.55,889.9,514.5,34413478145.24,2026-07-08 16:00:28,0,28.41,-1.1,08-Jul-2025,08-Jun-2026,9.203281267558152,-57.04567541302235,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-2.3
0,PARKHOSPSEQN,-9.55,PARKHOSPS,EQ,N,275.8,991551,283.7,288.95,269.25,285.35,273886217.22,305.0,138.1,15303709097.32,2026-07-08 16:00:28,0,0.0,-2.56,,08-Jun-2026,9.573770491803279,-99.7103548153512,,,PARK MEDI WORLD LIMITED,-3.35
0,CYIENTEQN,-16.0,CYIENT,EQ,N,832.1,324678,844.05,848.6,830.4,848.1,272888612.22,1327.4,750.3,70299042041.17,2026-07-08 16:00:28,0,-35.49,-3.5,08-Jul-2025,08-Jun-2026,37.31354527648034,-10.902305744368919,,,CYIENT LIMITED,-1.89
0,EIDPARRYEQN,-27.1,EIDPARRY,EQ,N,723.3,369427,751.35,751.35,718.9,750.4,271462348.14,1246.8,698.2,74189855606.83,2026-07-08 16:00:28,0,-33.04,0.29,08-Jul-2025,08-Jun-2026,41.987487969201155,-3.5949584646233173,,,EID PARRY INDIA LIMITED,-3.61
0,LATENTVIEWEQN,-6.05,LATENTVIEW,EQ,N,295.0,918222,298.0,299.15,289.8,301.05,270792850.02,517.5,248.0,21282657354.58,2026-07-08 16:00:28,0,-33.91,-1.72,08-Jul-2025,08-Jun-2026,42.99516908212561,-18.951612903225808,,,LATENT VIEW ANALYTICS LIMITED,-2.01
0,LUMAXTECHEQN,-27.8,LUMAXTECH,EQ,N,1464.3,178980,1494.9,1512.8,1428.2,1492.1,262853607.6,1898.0,954.1,43906278230.28,2026-07-08 16:00:28,0,31.36,-8.99,08-Jul-2025,08-Jun-2026,22.85036880927292,-53.47447856618803,,,LUMAX AUTO TECHNOLOGIES LIMITED,-1.86
0,CASTROLINDEQN,-1.2,CASTROLIND,EQ,N,183.16,1420956,184.01,184.85,183.1,184.36,261157503.24,232.43,170.1,87388030477.47,2026-07-08 16:00:28,0,-15.97,0.05,08-Jul-2025,08-Jun-2026,21.197779976767197,-7.677836566725456,,,CASTROL INDIA LIMITED,-0.65
0,DATAMATICSEQN,-14.95,DATAMATICS,EQ,N,841.15,302931,846.7,883.15,840.0,856.1,260478249.66,1120.0,609.4,16655010296.93,2026-07-08 16:00:28,0,25.72,9.41,08-Jul-2025,08-Jun-2026,24.897321428571427,-38.029209058089926,,,DATAMATICS GLOBAL SERVICES LIMITED,-1.75
0,RELIGAREEQN,-6.15,RELIGARE,EQ,N,266.0,953492,270.0,277.7,263.8,272.15,259244939.88,295.0,196.51,60232887690.09,2026-07-08 16:00:28,0,20.06,18.38,08-Jul-2025,08-Jun-2026,9.830508474576272,-35.36206808813801,,,RELIGARE ENTERPRISES LIMITED,-2.26
0,TRIVENIEQN,-7.65,TRIVENI,EQ,N,451.45,562394,460.0,466.5,446.7,459.1,257705802.62,474.55,317.55,38186784782.84,2026-07-08 16:00:28,0,22.11,23.57,08-Jul-2025,08-Jun-2026,4.867769465809714,-42.166587938907256,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-1.67
0,ESCORTSEQN,-58.9,ESCORTS,EQ,N,2920.0,86079,2960.0,2988.9,2892.6,2978.9,252963800.46,4180.0,2700.0,96735095520.99,2026-07-08 16:00:28,0,-13.81,4.33,08-Jul-2025,08-Jun-2026,30.14354066985646,-8.148148148148149,,,ESCORTS KUBOTA LIMITED,-1.98
0,MINDACORPEQN,0.75,MINDACORP,EQ,N,687.0,361959,686.95,704.7,679.5,686.25,249994222.53,713.65,445.05,55058412431.54,2026-07-08 16:00:28,0,32.32,8.43,08-Jul-2025,08-Jun-2026,3.734323547957682,-54.36467812605325,,,MINDA CORPORATION LIMITED,0.11
0,JSLLEQN,-6.8,JSLL,EQ,N,563.6,439884,560.05,579.05,556.85,570.4,249431823.36,849.5,417.0,25486053077.94,2026-07-08 16:00:28,0,6.52,-8.25,08-Jul-2025,08-Jun-2026,33.655091230135376,-35.15587529976019,,,JEENA SIKHO LIFECARE LIMITED,-1.19
0,HONAUTEQN,-40.0,HONAUT,EQ,N,38100.0,6524,37950.0,38320.0,37315.0,38140.0,247700491.92,41450.0,26220.0,83654294439.18,2026-07-08 16:00:28,0,-6.78,10.31,08-Jul-2025,08-Jun-2026,8.082026537997587,-45.30892448512586,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.1
0,INDGNEQN,4.15,INDGN,EQ,N,496.0,493785,488.0,509.95,488.0,491.85,247267776.6,596.8,414.0,51149436746.47,2026-07-08 16:00:28,0,-11.76,-3.15,08-Jul-2025,08-Jun-2026,16.890080428954423,-19.806763285024154,,,INDEGENE LIMITED,0.84
0,PRAJINDEQN,-5.75,PRAJIND,EQ,N,355.25,689829,357.0,360.0,352.05,361.0,245413565.04,513.8,273.0,43733296679.97,2026-07-08 16:00:28,0,-28.43,-0.8,08-Jul-2025,08-Jun-2026,30.858310626703,-30.128205128205128,,,PRAJ INDUSTRIES LIMITED,-1.59
0,TANLAEQN,-21.15,TANLA,EQ,N,525.9,458521,544.7,546.0,521.75,547.05,244923577.36,766.0,365.9,35740947404.42,2026-07-08 16:00:28,0,-17.3,4.64,08-Jul-2025,08-Jun-2026,31.344647519582246,-43.72779447936595,,,TANLA PLATFORMS LIMITED,-3.87
0,GPILEQN,-3.25,GPIL,EQ,N,247.0,978711,249.8,252.6,244.0,250.25,242534372.91,320.0,179.25,60490076670.94,2026-07-08 16:00:28,0,36.65,-11.37,08-Jul-2025,08-Jun-2026,22.8125,-37.79637377963738,,,GODAWARI POWER AND ISPAT LIMITED,-1.3
0,HAPPSTMNDSEQN,-4.5,HAPPSTMNDS,EQ,N,345.0,690138,347.0,357.95,342.25,349.5,242010692.46,660.85,330.2,28319309498.47,2026-07-08 16:00:28,0,-45.83,-2.32,08-Jul-2025,08-Jun-2026,47.794507074222594,-4.4821320411871595,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.29
0,SWANCORPEQN,-6.35,SWANCORP,EQ,N,323.9,753422,328.0,330.6,311.35,330.25,241516956.32,526.7,295.65,45060765729.37,2026-07-08 16:00:28,0,-26.41,5.87,08-Jul-2025,08-Jun-2026,38.503892158724135,-9.555217317774396,,,SWAN CORP LIMITED,-1.92
0,SKFINDUSEQN,41.0,SKFINDUS,EQ,N,2900.0,82119,2861.0,2969.9,2800.0,2859.0,239440116.63,2988.0,1994.1,67155985121.61,2026-07-08 16:00:28,0,0.0,21.71,,08-Jun-2026,2.9451137884872827,-45.42901559600823,,,SKF INDIA (INDUSTRIAL) LIMITED,1.43
0,NCCEQN,-4.15,NCC,EQ,N,144.3,1636548,147.1,148.34,143.3,148.45,237888617.28,236.89,130.0,58217718791.76,2026-07-08 16:00:28,0,-35.65,0.59,08-Jul-2025,08-Jun-2026,39.085651568238426,-11.0,,,NCC LIMITED,-2.8
0,EMCUREEQN,-32.5,EMCURE,EQ,N,1811.0,130096,1843.5,1849.8,1789.8,1843.5,237014096.64,1944.0,1228.9,62138689415.43,2026-07-08 16:00:28,0,45.53,5.32,08-Jul-2025,08-Jun-2026,6.841563786008231,-47.36756448856701,,,EMCURE PHARMACEUTICALS LIMITED,-1.76
0,BLSEQN,-5.7,BLS,EQ,N,243.15,961706,247.3,247.9,241.0,248.85,234896690.5,414.9,218.9,29372381349.89,2026-07-08 16:00:28,0,-35.85,-7.19,08-Jul-2025,08-Jun-2026,41.395516992046275,-11.07811786203746,,,BLS INTERNATIONAL SERVICES LIMITED,-2.29
0,ACEEQN,-24.6,ACE,EQ,N,973.6,238065,990.0,1008.7,962.4,998.2,233717933.1,1236.0,745.1,39961180687.15,2026-07-08 16:00:28,0,-18.62,10.14,08-Jul-2025,08-Jun-2026,21.22977346278317,-30.667024560461684,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-2.46
0,EMAMILTDEQN,-10.35,EMAMILTD,EQ,N,406.0,563889,416.35,418.45,405.05,416.35,233106073.71,634.2,376.4,79766094681.0,2026-07-08 16:00:28,0,-29.22,5.45,08-Jul-2025,08-Jun-2026,35.98233995584989,-7.863974495217853,,,EMAMI LIMITED,-2.49
0,KIRLPNUEQN,-15.7,KIRLPNU,EQ,N,1747.2,130618,1760.0,1799.9,1726.8,1762.9,230862090.28,2197.1,990.1,66238253816.4,2026-07-08 16:00:28,0,23.75,9.54,08-Jul-2025,08-Jun-2026,20.476992399071502,-76.46702353297647,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.89
0,MIDHANIEQN,-1.35,MIDHANI,EQ,N,413.9,559952,411.85,419.0,405.95,415.25,230733821.12,458.0,266.65,20160019059.87,2026-07-08 16:00:28,0,-1.87,-1.65,08-Jul-2025,08-Jun-2026,9.62882096069869,-55.22220138758672,,,MISHRA DHATU NIGAM LIMITED,-0.33
0,FSLEQN,-6.05,FSL,EQ,N,237.7,951697,241.85,248.39,236.16,243.75,230405843.7,403.8,202.0,75104823494.33,2026-07-08 16:00:28,0,-34.96,-5.67,08-Jul-2025,08-Jun-2026,41.13422486379396,-17.673267326732674,,,FIRSTSOURCE SOLUTIONS LIMITED,-2.48
0,WAAREERTLEQN,-29.1,WAAREERTL,EQ,N,982.0,231494,1005.1,1016.7,970.3,1011.1,230019383.22,1358.0,779.5,25224851021.81,2026-07-08 16:00:28,0,0.36,3.66,08-Jul-2025,08-Jun-2026,27.68777614138439,-25.978191148171906,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-2.88
0,SCHAEFFLEREQN,-10.0,SCHAEFFLER,EQ,N,4100.4,56040,4096.6,4152.6,4072.3,4110.4,230006653.2,4467.7,3518.4,164584422675.01,2026-07-08 16:00:28,0,-2.42,2.35,08-Jul-2025,08-Jun-2026,8.221232401459364,-16.541609822646656,,,SCHAEFFLER INDIA LIMITED,-0.24
0,WEWORKEQN,-17.7,WEWORK,EQ,N,719.8,317668,737.5,743.85,705.15,737.5,229829621.32,767.0,420.0,34993551152.65,2026-07-08 16:00:28,0,0.0,11.06,,08-Jun-2026,6.153846153846154,-71.38095238095238,,,WEWORK INDIA MANAGEMENT LIMITED,-2.4
0,JSFBEQN,-11.1,JSFB,EQ,N,440.0,508806,446.65,455.65,439.0,451.1,227303992.44,518.8,330.0,26709268563.36,2026-07-08 16:00:28,0,-10.75,-6.76,08-Jul-2025,08-Jun-2026,15.188897455666924,-33.333333333333336,,,JANA SMALL FINANCE BANK LIMITED,-2.46
0,BLACKBUCKEQN,-9.35,BLACKBUCK,EQ,N,560.95,405455,568.95,568.95,553.35,570.3,226945327.15,748.0,428.05,58680375538.66,2026-07-08 16:00:28,0,28.54,9.49,08-Jul-2025,08-Jun-2026,25.00668449197861,-31.04777479266441,,,BLACKBUCK LIMITED,-1.64
0,CHAMBLFERTEQN,-10.7,CHAMBLFERT,EQ,N,453.0,494884,461.4,469.05,449.0,463.7,226780593.0,580.7,399.75,67199975841.24,2026-07-08 16:00:28,0,-18.24,0.96,08-Jul-2025,08-Jun-2026,21.990700878250387,-13.320825515947467,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-2.31
0,MGLEQN,-35.7,MGL,EQ,N,1098.0,205389,1123.8,1127.8,1082.5,1133.7,226691947.08,1586.9,900.0,62358361072.29,2026-07-08 16:00:28,0,-27.4,2.65,08-Jul-2025,08-Jun-2026,30.808494549120926,-22.0,,,MAHANAGAR GAS LIMITED,-3.15
0,REFEXEQN,-9.0,REFEX,EQ,N,338.0,668217,345.0,351.0,330.0,347.0,225563330.52,475.8,188.0,20322725250.41,2026-07-08 16:00:28,0,-25.59,13.31,08-Jul-2025,08-Jun-2026,28.961748633879782,-79.7872340425532,,,REFEX INDUSTRIES LIMITED,-2.59
0,ABRELEQN,-45.9,ABREL,EQ,N,1363.9,163834,1406.5,1427.5,1335.6,1409.8,224934251.96,2460.5,1080.1,71206965786.57,2026-07-08 16:00:28,0,-39.13,12.19,08-Jul-2025,08-Jun-2026,44.56817719975615,-26.27534487547449,,,ADITYA BIRLA REAL ESTATE LIMITED,-3.26
0,KPILEQN,-16.4,KPIL,EQ,N,1336.5,167353,1340.0,1358.7,1321.0,1352.9,224145914.08,1479.6,1007.1,151303208623.71,2026-07-08 16:00:28,0,12.36,5.49,08-Jul-2025,08-Jun-2026,9.671532846715328,-32.707774798927616,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-1.21
0,CANHLIFEEQN,-1.5,CANHLIFE,EQ,N,141.55,1566260,142.17,142.99,139.94,143.05,221531814.4,159.0,106.0,33262041820.0,2026-07-08 16:00:28,0,0.0,1.08,,08-Jun-2026,10.974842767295597,-33.5377358490566,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-1.05
0,CAPILLARYEQN,-6.95,CAPILLARY,EQ,N,510.0,429147,524.6,524.6,507.95,516.95,220092330.42,798.95,464.25,9388817687.46,2026-07-08 16:00:28,0,0.0,2.01,,08-Jun-2026,36.16621816133676,-9.854604200323102,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.34
0,BBOXEQN,-17.2,BBOX,EQ,N,938.0,233184,948.0,963.1,923.0,955.2,219815561.28,1103.0,435.05,39921161330.06,2026-07-08 16:00:28,0,78.24,-6.78,08-Jul-2025,08-Jun-2026,14.959202175883952,-115.60740144810941,,,BLACK BOX LIMITED,-1.8
0,PVRINOXEQN,-26.95,PVRINOX,EQ,N,975.0,222392,992.8,1007.0,970.0,1001.95,219445306.0,1249.7,907.4,69351619228.31,2026-07-08 16:00:28,0,0.33,0.89,08-Jul-2025,08-Jun-2026,21.98127550612147,-7.4498567335243555,,,PVR INOX LIMITED,-2.69
0,VIJAYAEQN,-9.5,VIJAYA,EQ,N,1329.9,163508,1338.0,1358.4,1303.2,1339.4,216983291.4,1427.8,848.0,64977267645.54,2026-07-08 16:00:28,0,32.72,1.71,08-Jul-2025,08-Jun-2026,6.856702619414484,-56.82783018867924,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-0.71
0,GLAXOEQN,3.3,GLAXO,EQ,N,2409.8,89722,2399.8,2432.7,2386.2,2406.5,216931646.04,3500.0,2088.1,99460251567.73,2026-07-08 16:00:28,0,-26.1,10.35,08-Jul-2025,08-Jun-2026,31.14857142857143,-15.40635027058091,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.14
0,TBOTEKEQN,-23.9,TBOTEK,EQ,N,1481.0,144607,1506.0,1526.7,1472.0,1504.9,215891020.65,1764.8,1004.2,50748050637.84,2026-07-08 16:00:28,0,8.79,24.55,08-Jul-2025,08-Jun-2026,16.08114233907525,-47.48058155745867,,,TBO TEK LIMITED,-1.59
0,KIRLOSBROSEQN,-3.2,KIRLOSBROS,EQ,N,1853.0,116575,1848.0,1865.9,1827.1,1856.2,215436428.75,2475.0,1335.0,46774517057.16,2026-07-08 16:00:28,0,-15.65,8.98,08-Jul-2025,08-Jun-2026,25.13131313131313,-38.80149812734082,,,KIRLOSKAR BROTHERS LIMITED,-0.17
0,CRISILEQN,-51.3,CRISIL,EQ,N,3880.0,54758,3962.0,3987.0,3855.0,3931.3,214932268.54,6139.0,3686.0,94341913742.57,2026-07-08 16:00:28,0,-33.29,1.94,08-Jul-2025,08-Jun-2026,36.79752402671445,-5.2631578947368425,,,CRISIL LIMITED,-1.3
0,BLUESTONEEQN,-14.95,BLUESTONE,EQ,N,564.0,373670,575.0,587.95,559.85,578.95,214546367.2,793.0,399.8,41280300485.67,2026-07-08 16:00:28,0,0.0,2.64,,08-Jun-2026,28.87767969735183,-41.070535267633815,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-2.58
0,TRANSRAILLEQN,-17.15,TRANSRAILL,EQ,N,489.0,431066,500.0,502.7,485.0,506.15,212679343.08,855.8,450.05,18815173279.71,2026-07-08 16:00:28,0,-35.59,1.73,08-Jul-2025,08-Jun-2026,42.86048142089273,-8.654593934007332,,,TRANSRAIL LIGHTING LIMITED,-3.39
0,SUDARSCHEMEQN,-11.7,SUDARSCHEM,EQ,N,912.2,230598,915.3,938.8,906.0,923.9,212627497.86,1603.0,726.4,65619208474.21,2026-07-08 16:00:28,0,-25.3,5.71,08-Jul-2025,08-Jun-2026,43.09419837804117,-25.57819383259912,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-1.27
0,ASKAUTOLTDEQN,-1.95,ASKAUTOLTD,EQ,N,466.0,448298,468.45,476.95,463.0,467.95,210305557.76,578.5,375.3,23013047125.8,2026-07-08 16:00:28,0,-9.56,9.54,08-Jul-2025,08-Jun-2026,19.44684528954192,-24.167332800426326,,,ASK AUTOMOTIVE LIMITED,-0.42
0,POWERMECHEQN,-22.8,POWERMECH,EQ,N,2570.0,81689,2575.0,2620.0,2525.0,2592.8,210141684.94,3415.0,1717.7,33782921712.84,2026-07-08 16:00:28,0,-21.05,3.35,08-Jul-2025,08-Jun-2026,24.743777452415813,-49.61867613669442,,,POWER MECH PROJECTS LIMITED,-0.88
0,KPIGREENEQN,-4.0,KPIGREEN,EQ,N,397.0,518523,399.5,406.5,395.05,401.0,207725499.03,563.0,335.65,38347185643.79,2026-07-08 16:00:28,0,-21.73,1.86,08-Jul-2025,08-Jun-2026,29.484902309058615,-18.27796812155519,,,KPI GREEN ENERGY LIMITED,-1.0
0,IRBEQN,-0.46,IRB,EQ,N,20.02,10325056,20.31,20.4,19.82,20.48,207533625.6,25.22,19.15,78307918809.12,2026-07-08 16:00:28,0,-19.05,-3.05,08-Jul-2025,08-Jun-2026,20.61855670103093,-4.543080939947781,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-2.25
0,PTCILEQN,-419.0,PTCIL,EQ,N,16990.0,11973,17390.0,17560.0,16928.0,17409.0,206214690.63,19851.0,13251.0,102604371608.88,2026-07-08 16:00:28,0,14.1,-7.02,08-Jul-2025,08-Jun-2026,14.412372172686515,-28.216738359369103,,,PTC INDUSTRIES LIMITED,-2.41
0,WEBELSOLAREQN,-4.27,WEBELSOLAR,EQ,N,97.4,2087307,101.61,101.61,96.59,101.67,205766724.06,157.3,50.4,29719289858.44,2026-07-08 16:00:28,0,-24.54,-7.5,08-Jul-2025,08-Jun-2026,38.08010171646535,-93.25396825396825,,,WEBSOL ENERGY SYSTEM LIMITED,-4.2
0,EPLEQN,-11.68,EPL,EQ,N,233.41,858554,242.89,245.1,232.0,245.09,204893912.1,251.0,176.4,32482322279.56,2026-07-08 16:00:28,0,0.61,12.03,08-Jul-2025,08-Jun-2026,7.00796812749004,-32.31859410430839,,,EPL LIMITED,-4.77
0,SONATSOFTWEQN,-3.4,SONATSOFTW,EQ,N,276.5,743749,277.0,280.0,270.1,279.9,204441725.12,452.8,207.15,53549697121.38,2026-07-08 16:00:28,0,-37.15,5.98,08-Jul-2025,08-Jun-2026,38.935512367491164,-33.47815592565774,,,SONATA SOFTWARE LIMITED,-1.21
0,QUESSEQN,-8.3,QUESS,EQ,N,290.95,685891,299.0,305.85,288.1,299.25,204285775.44,320.9,166.3,18557425805.6,2026-07-08 16:00:28,0,-4.51,23.25,08-Jul-2025,08-Jun-2026,9.333125584294173,-74.95490078171979,,,QUESS CORP LIMITED,-2.77
0,FACTEQN,-17.1,FACT,EQ,N,846.9,237254,864.0,879.3,840.5,864.0,204273321.46,1058.6,652.1,52611244485.21,2026-07-08 16:00:28,0,-8.59,-2.25,08-Jul-2025,08-Jun-2026,19.99811071226148,-29.87271890814292,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.98
0,NSLNISPEQN,-0.67,NSLNISP,EQ,N,42.59,4759030,43.26,43.45,42.21,43.26,204019616.1,53.75,33.01,48931653743.0,2026-07-08 16:00:28,0,6.74,-11.84,08-Jul-2025,08-Jun-2026,20.76279069767442,-29.02150863374735,,,NMDC STEEL LIMITED,-1.55
0,BALRAMCHINEQN,-11.65,BALRAMCHIN,EQ,N,560.0,358975,571.0,573.0,555.2,571.65,203032670.25,627.8,393.55,63570725120.71,2026-07-08 16:00:28,0,-6.24,1.74,08-Jul-2025,08-Jun-2026,10.79961771264734,-42.29449879303773,,,BALRAMPUR CHINI MILLS LIMITED,-2.04
0,CONCORDBIOEQN,-2.6,CONCORDBIO,EQ,N,1270.0,157006,1279.9,1319.0,1253.2,1272.6,201746429.76,1980.0,987.0,41980323386.75,2026-07-08 16:00:28,0,-29.17,6.13,08-Jul-2025,08-Jun-2026,35.85858585858586,-28.67274569402229,,,CONCORD BIOTECH LIMITED,-0.2
0,IRCONEQN,-4.13,IRCON,EQ,N,129.0,1531991,132.05,132.86,128.37,133.13,199817586.13,207.79,114.5,41917588314.75,2026-07-08 16:00:28,0,-33.76,-3.41,08-Jul-2025,08-Jun-2026,37.918090379710286,-12.663755458515285,,,IRCON INTERNATIONAL LIMITED,-3.1
0,PTCEQN,-4.07,PTC,EQ,N,168.9,1161278,173.5,173.83,166.57,172.97,197928222.32,229.51,149.59,40166830055.16,2026-07-08 16:00:28,0,-7.53,-12.51,08-Jul-2025,08-Jun-2026,26.40843536229358,-12.908616886155492,,,PTC INDIA LIMITED,-2.35
0,EMILEQN,-3.76,EMIL,EQ,N,129.95,1491724,133.0,136.55,128.51,133.71,197772767.92,168.5,84.9,17412838851.86,2026-07-08 16:00:28,0,-10.83,20.86,08-Jul-2025,08-Jun-2026,22.87833827893175,-53.062426383981155,,,ELECTRONICS MART INDIA LIMITED,-2.81
