priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JKLAKSHMIEQN,0.65,JKLAKSHMI,EQ,N,558.55,135140,556.9,563.85,555.75,557.9,75759484.0,989.8,542.95,37356283796.51,2026-08-21 16:00:29,0,-40.58,-4.05,21-Aug-2025,21-Jul-2026,43.569407961204284,-2.8731927433465327,,,JK LAKSHMI CEMENT LIMITED,0.12
0,SAMHIEQN,-1.39,SAMHI,EQ,N,159.0,473143,160.39,160.91,158.4,160.39,75456845.64,222.0,127.0,28527709893.02,2026-08-21 16:00:29,0,-25.36,-3.47,21-Aug-2025,21-Jul-2026,28.37837837837838,-25.19685039370079,,,SAMHI HOTELS LIMITED,-0.87
0,ERISEQN,6.1,ERIS,EQ,N,1332.1,56997,1330.1,1336.8,1304.0,1326.0,75106656.81,1818.8,1200.0,71784731400.26,2026-08-21 16:00:29,0,-23.95,-9.38,21-Aug-2025,21-Jul-2026,26.759401803386847,-11.008333333333333,,,ERIS LIFESCIENCES LIMITED,0.46
0,AAVASEQN,-12.4,AAVAS,EQ,N,1352.5,53900,1364.8,1374.6,1351.0,1364.9,73231774.0,1771.9,1060.4,53766262355.13,2026-08-21 16:00:29,0,-17.38,-11.12,21-Aug-2025,21-Jul-2026,23.669507308538858,-27.546208977744246,,,AAVAS FINANCIERS LIMITED,-0.91
0,LATENTVIEWEQN,-1.75,LATENTVIEW,EQ,N,280.0,257941,281.4,281.8,277.35,281.75,72063556.58,517.5,248.0,20200488336.55,2026-08-21 16:00:29,0,-34.32,-8.32,21-Aug-2025,21-Jul-2026,45.893719806763286,-12.903225806451612,,,LATENT VIEW ANALYTICS LIMITED,-0.62
0,CENTURYPLYEQN,-12.55,CENTURYPLY,EQ,N,760.2,92945,774.95,778.85,760.2,772.75,71720079.8,859.0,618.5,47411107845.22,2026-08-21 16:00:29,0,2.65,-4.12,21-Aug-2025,21-Jul-2026,11.501746216530849,-22.910266774454325,,,CENTURY PLYBOARDS (INDIA) LIMITED,-1.62
0,CAPILLARYEQN,-9.95,CAPILLARY,EQ,N,497.0,140987,507.8,510.7,497.0,506.95,71383127.97,798.95,464.25,9162935912.67,2026-08-21 16:00:29,0,0.0,3.86,,21-Jul-2026,37.79335377683209,-7.054388799138395,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-1.96
0,AARTIDRUGSEQN,3.25,AARTIDRUGS,EQ,N,418.0,171553,413.45,420.0,410.1,414.75,71283702.56,534.55,318.95,14666029902.92,2026-08-21 16:00:29,0,-11.25,-2.08,21-Aug-2025,21-Jul-2026,21.803386025629035,-31.055024298479385,,,AARTI DRUGS LIMITED,0.78
0,COROMANDELEQN,-9.8,COROMANDEL,EQ,N,1995.0,35363,2004.7,2028.8,1992.0,2004.8,70797079.63,2500.0,1706.5,237841502304.96,2026-08-21 16:00:29,0,-17.86,-2.89,21-Aug-2025,21-Jul-2026,20.2,-16.90594784646938,,,COROMANDEL INTERNATIONAL LIMITED,-0.49
0,JKCEMENTEQN,-16.0,JKCEMENT,EQ,N,5250.0,13416,5266.0,5293.0,5230.0,5266.0,70494908.64,7565.5,4671.5,219106198874.72,2026-08-21 16:00:29,0,-26.41,-7.21,21-Aug-2025,21-Jul-2026,30.60604057894389,-12.383602697206465,,,JK CEMENT LIMITED,-0.3
0,BANCOINDIAEQN,-0.45,BANCOINDIA,EQ,N,625.0,113028,626.95,630.15,619.5,625.45,70446961.56,879.8,502.0,27904074077.25,2026-08-21 16:00:29,0,7.19,-3.88,21-Aug-2025,21-Jul-2026,28.96112752898386,-24.50199203187251,,,BANCO PRODUCTS (I) LIMITED,-0.07
0,IIFLCAPSEQN,1.85,IIFLCAPS,EQ,N,335.0,208309,332.9,336.95,332.9,333.15,69920998.94,411.3,240.4,39698063658.22,2026-08-21 16:00:29,0,2.34,-1.41,21-Aug-2025,21-Jul-2026,18.550936056406517,-39.35108153078203,,,IIFL CAPITAL SERVICES LIMITED,0.56
0,HCGEQN,-4.45,HCG,EQ,N,726.0,96286,732.0,734.8,718.35,730.45,69882453.08,796.68,513.3,38685929418.21,2026-08-21 16:00:29,0,8.14,9.79,21-Aug-2025,21-Jul-2026,8.871818044886279,-41.437755698421974,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.61
0,KITEXEQN,0.27,KITEX,EQ,N,125.0,547219,125.1,126.59,124.0,124.73,68336708.72,232.7,123.15,10584622125.0,2026-08-21 16:00:29,0,-39.96,-15.93,21-Aug-2025,21-Jul-2026,46.28276751181779,-1.5022330491270808,,,KITEX GARMENTS LIMITED,0.22
0,LINDEINDIAEQN,-31.0,LINDEINDIA,EQ,N,6664.0,10187,6702.0,6729.0,6656.0,6695.0,68030517.79,8049.0,5673.0,139890882706.53,2026-08-21 16:00:29,0,4.97,-4.85,21-Aug-2025,21-Jul-2026,17.20710647285377,-17.468711440155122,,,LINDE INDIA LIMITED,-0.46
0,INDIAMARTEQN,-8.8,INDIAMART,EQ,N,1740.4,38325,1762.0,1767.1,1740.0,1749.2,66884023.5,2685.0,1730.0,53189758111.19,2026-08-21 16:00:29,0,-34.57,-9.26,21-Aug-2025,21-Jul-2026,35.180633147113596,-0.6011560693641619,,,INDIAMART INTERMESH LIMITED,-0.5
0,RHIMEQN,0.25,RHIM,EQ,N,375.0,177532,374.2,376.15,372.0,374.75,66499936.56,515.55,323.05,22669829796.99,2026-08-21 16:00:29,0,-24.92,-8.49,21-Aug-2025,21-Jul-2026,27.262147221414025,-16.081101996594953,,,RHI MAGNESITA INDIA LIMITED,0.07
0,SBFCEQN,0.24,SBFC,EQ,N,94.23,697568,94.25,94.5,93.11,93.99,65480708.16,123.0,79.6,38746445736.97,2026-08-21 16:00:29,0,-17.04,0.79,21-Aug-2025,21-Jul-2026,23.390243902439025,-18.37939698492462,,,SBFC FINANCE LIMITED,0.26
0,TRIDENTEQN,-0.15,TRIDENT,EQ,N,24.48,2667544,24.6,24.7,24.36,24.63,65381503.44,30.94,21.98,30506742933.76,2026-08-21 16:00:29,0,-14.5,-2.47,21-Aug-2025,21-Jul-2026,20.87912087912088,-11.373976342129207,,,TRIDENT LIMITED,-0.61
0,TEXRAILEQN,-0.88,TEXRAIL,EQ,N,104.6,614217,105.48,105.98,104.3,105.48,64498927.17,153.0,78.05,21275697588.93,2026-08-21 16:00:29,0,-26.38,-8.4,21-Aug-2025,21-Jul-2026,31.633986928104576,-34.01665598975016,,,TEXMACO RAIL & ENGINEERING LIMITED,-0.83
0,TARCEQN,1.29,TARC,EQ,N,123.03,511072,121.63,125.0,121.03,121.74,63194052.8,186.3,109.1,12300952761.04,2026-08-21 16:00:29,0,-25.31,6.61,21-Aug-2025,21-Jul-2026,33.96135265700483,-12.768102658111824,,,TARC LIMITED,1.06
0,TARCEQN,1.29,TARC,EQ,N,123.03,511072,121.63,125.0,121.03,121.74,63194052.8,186.3,109.1,12300952761.04,2026-08-21 16:00:29,0,-25.31,6.61,21-Aug-2025,21-Jul-2026,33.96135265700483,-12.768102658111824,,,ANANT RAJ GLOBAL LIMITED,1.06
0,SHYAMMETLEQN,-11.8,SHYAMMETL,EQ,N,985.0,62990,995.7,996.8,983.1,996.8,62174909.4,1090.0,746.0,69040307833.23,2026-08-21 16:00:29,0,3.79,-7.31,21-Aug-2025,21-Jul-2026,9.63302752293578,-32.03753351206434,,,SHYAM METALICS AND ENERGY LIMITED,-1.18
0,AURIONPROEQN,8.1,AURIONPRO,EQ,N,699.5,88013,695.0,701.95,688.8,691.4,61238565.27,1409.4,680.15,22646383230.69,2026-08-21 16:00:29,0,-48.7,-16.4,21-Aug-2025,21-Jul-2026,50.368951326805735,-2.844960670440344,,,AURIONPRO SOLUTIONS LIMITED,1.17
0,RITESEQN,-0.45,RITES,EQ,N,217.99,278413,218.0,220.22,217.05,218.44,60802615.07,280.9,175.0,29122136803.32,2026-08-21 16:00:29,0,-15.95,-0.67,21-Aug-2025,21-Jul-2026,22.395870416518335,-24.565714285714286,,,RITES LIMITED,-0.21
0,KANSAINEREQN,3.54,KANSAINER,EQ,N,205.05,297069,202.51,207.19,200.1,201.51,60637724.28,264.0,157.91,41289704387.46,2026-08-21 16:00:29,0,-13.89,1.39,21-Aug-2025,21-Jul-2026,22.329545454545453,-29.852447596732315,,,KANSAI NEROLAC PAINTS LIMITED,1.76
0,GODREJAGROEQN,-8.15,GODREJAGRO,EQ,N,573.5,103905,581.1,585.7,573.0,581.65,60127745.4,769.7,506.1,27324664351.3,2026-08-21 16:00:29,0,-23.94,-0.35,21-Aug-2025,21-Jul-2026,25.490450824996753,-13.31752618059672,,,GODREJ AGROVET LIMITED,-1.4
0,SOBHAEQN,-1.2,SOBHA,EQ,N,1302.4,45877,1314.3,1314.3,1288.0,1303.6,59597434.39,1732.0,1130.0,57830735617.69,2026-08-21 16:00:29,0,-14.26,-10.57,21-Aug-2025,21-Jul-2026,24.803695150115473,-15.256637168141593,,,SOBHA LIMITED,-0.09
0,PNCINFRAEQN,-2.83,PNCINFRA,EQ,N,206.51,285825,209.9,210.85,206.5,209.34,59351561.25,325.0,158.17,23253114146.93,2026-08-21 16:00:29,0,-33.93,-15.03,21-Aug-2025,21-Jul-2026,36.45846153846154,-30.562053486754756,,,PNC INFRATECH LIMITED,-1.35
0,IXIGOEQN,0.55,IXIGO,EQ,N,171.0,344323,170.46,173.79,169.37,170.45,58868903.31,339.15,151.27,37464249470.96,2026-08-21 16:00:29,0,-38.99,-12.5,21-Aug-2025,21-Jul-2026,49.57983193277311,-13.042903417729887,,,LE TRAVENUES TECHNOLOGY LIMITED,0.32
0,CELLOEQN,-1.95,CELLO,EQ,N,361.65,162827,364.0,364.05,359.45,363.6,58808227.59,673.8,336.6,15601323834.4,2026-08-21 16:00:29,0,-33.25,0.22,21-Aug-2025,21-Jul-2026,46.32680320569902,-7.4420677361853835,,,CELLO WORLD LIMITED,-0.54
0,ACIEQN,-2.4,ACI,EQ,N,497.55,117864,499.95,505.0,497.0,499.95,58802349.6,726.0,483.0,28541558715.91,2026-08-21 16:00:29,0,-27.82,-15.45,21-Aug-2025,21-Jul-2026,31.46694214876033,-3.012422360248447,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.48
0,RAYMONDLSLEQN,-3.85,RAYMONDLSL,EQ,N,727.0,78864,731.0,736.4,723.75,730.85,57340437.12,1350.0,677.0,17465547214.29,2026-08-21 16:00:29,0,-38.7,1.0,21-Aug-2025,21-Jul-2026,46.148148148148145,-7.385524372230428,,,RAYMOND LIFESTYLE LIMITED,-0.53
0,SMARTWORKSEQN,11.5,SMARTWORKS,EQ,N,522.8,108541,514.0,529.7,512.15,511.3,56619327.24,619.0,361.5,15514689326.79,2026-08-21 16:00:29,0,9.92,4.56,21-Aug-2025,21-Jul-2026,15.54119547657512,-44.61964038727524,,,SMARTWORKS COWORKING SPACES LIMITED,2.25
0,UCOBANKEQN,-0.05,UCOBANK,EQ,N,25.76,2191411,25.75,25.93,25.68,25.81,56494575.58,34.2,22.22,29206089457.26,2026-08-21 16:00:29,0,-11.87,-4.1,21-Aug-2025,21-Jul-2026,24.678362573099417,-15.931593159315932,,,UCO BANK,-0.19
0,RELIGAREEQN,-0.35,RELIGARE,EQ,N,231.3,234229,231.0,233.5,230.55,231.65,54317705.1,280.0,196.51,53688129751.65,2026-08-21 16:00:29,0,-7.59,-9.72,21-Aug-2025,21-Jul-2026,17.392857142857142,-17.70393364205384,,,RELIGARE ENTERPRISES LIMITED,-0.15
0,SPARCEQN,-2.89,SPARC,EQ,N,196.7,272304,199.59,200.77,196.1,199.59,53859008.16,289.0,108.0,18471045755.09,2026-08-21 16:00:29,0,35.61,-12.39,21-Aug-2025,21-Jul-2026,31.93771626297578,-82.12962962962963,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-1.45
0,SFLEQN,-4.2,SFL,EQ,N,662.0,79900,665.9,676.0,661.05,666.2,53485060.0,832.45,456.8,24805323978.36,2026-08-21 16:00:29,0,-5.31,-11.25,21-Aug-2025,21-Jul-2026,20.47570424650129,-44.92119089316988,,,SHEELA FOAM LIMITED,-0.63
0,ZYDUSWELLEQN,-10.75,ZYDUSWELL,EQ,N,490.55,107598,501.3,504.3,490.05,501.3,53165247.78,611.85,367.55,47070903902.27,2026-08-21 16:00:29,0,22.47,-17.17,21-Aug-2025,21-Jul-2026,19.825120536079105,-33.46483471636512,,,ZYDUS WELLNESS LIMITED,-2.14
0,3MINDIAEQN,120.0,3MINDIA,EQ,N,33670.0,1581,33550.0,33885.0,33290.0,33550.0,53160555.84,38030.0,28730.0,94823726725.0,2026-08-21 16:00:29,0,9.05,-4.26,21-Aug-2025,21-Jul-2026,11.464633184328163,-17.194570135746606,,,3M INDIA LIMITED,0.36
0,ETHOSLTDEQN,-26.5,ETHOSLTD,EQ,N,2841.1,18611,2857.6,2884.0,2822.5,2867.6,52923914.59,3245.9,1919.4,37564319846.98,2026-08-21 16:00:29,0,10.69,7.93,21-Aug-2025,21-Jul-2026,12.471117409655257,-48.02021465041159,,,ETHOS LIMITED,-0.92
0,NUVOCOEQN,-0.15,NUVOCO,EQ,N,321.55,163739,320.2,324.9,319.3,321.7,52800915.33,477.5,276.25,32135180707.54,2026-08-21 16:00:29,0,-31.04,-11.08,21-Aug-2025,21-Jul-2026,32.659685863874344,-16.398190045248867,,,NUVOCO VISTAS CORPORATION LIMITED,-0.05
0,OPTIEMUSEQN,-11.7,OPTIEMUS,EQ,N,540.05,95137,551.75,558.85,537.4,551.75,51766895.81,713.0,288.0,12701176528.41,2026-08-21 16:00:29,0,-10.32,-10.79,21-Aug-2025,21-Jul-2026,24.256661991584853,-87.51736111111111,,,OPTIEMUS INFRACOM LIMITED,-2.12
0,RELAXOEQN,3.85,RELAXO,EQ,N,377.95,134606,372.6,379.0,372.5,374.1,50587626.92,526.0,236.5,26974647356.85,2026-08-21 16:00:29,0,-21.44,-8.03,21-Aug-2025,21-Jul-2026,28.14638783269962,-59.809725158562365,,,RELAXO FOOTWEARS LIMITED,1.03
0,SHAREINDIAEQN,-1.28,SHAREINDIA,EQ,N,174.0,282161,175.0,176.77,173.2,175.28,49225808.06,211.0,115.36,13210071281.47,2026-08-21 16:00:29,0,10.74,-6.39,21-Aug-2025,21-Jul-2026,17.53554502369668,-50.83217753120666,,,SHARE INDIA SECURITIES LIMITED,-0.73
0,KIRLOSBROSEQN,-12.3,KIRLOSBROS,EQ,N,1905.9,24988,1915.0,1934.2,1901.2,1918.2,47792798.44,2189.2,1335.0,48109850004.99,2026-08-21 16:00:29,0,-4.09,-0.27,21-Aug-2025,21-Jul-2026,12.940800292344235,-42.764044943820224,,,KIRLOSKAR BROTHERS LIMITED,-0.64
0,TTMLEQN,0.55,TTML,EQ,N,38.0,1250142,37.41,38.27,37.41,37.45,47342877.54,60.89,31.22,19045914659.14,2026-08-21 16:00:29,0,-35.09,-5.35,21-Aug-2025,21-Jul-2026,37.59237970110034,-21.71684817424728,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,1.47
0,ROUTEEQN,-1.85,ROUTE,EQ,N,501.5,94020,503.5,505.1,498.55,503.35,47147269.2,921.6,410.7,7945899937.45,2026-08-21 16:00:29,0,-43.8,-12.93,21-Aug-2025,21-Jul-2026,45.583767361111114,-22.108595081568055,,,ROUTE MOBILE LIMITED,-0.37
0,LOTUSDEVBEN,-1.65,LOTUSDEV,BE,N,164.51,282376,166.0,168.98,164.25,166.16,46961952.56,207.5,102.2,13831040453.77,2026-08-21 16:00:29,0,-14.36,11.04,21-Aug-2025,21-Jul-2026,20.718072289156627,-60.968688845401175,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.99
0,PRUDENTEQN,-23.5,PRUDENT,EQ,N,3340.0,13893,3389.2,3389.2,3320.0,3363.5,46502371.74,3455.0,2121.0,58622441344.7,2026-08-21 16:00:29,0,17.3,14.68,21-Aug-2025,21-Jul-2026,3.3285094066570187,-57.472890146157475,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-0.7
0,TRAVELFOODEQN,-9.4,TRAVELFOOD,EQ,N,1306.8,35441,1316.0,1323.7,1302.5,1316.2,46403964.53,1470.9,1035.3,23761322072.36,2026-08-21 16:00:29,0,6.09,0.48,21-Aug-2025,21-Jul-2026,11.156434835814807,-26.224282816574906,,,TRAVEL FOOD SERVICES LIMITED,-0.71
0,SAFARIEQN,17.4,SAFARI,EQ,N,1507.6,31078,1501.0,1507.6,1469.3,1490.2,46357809.48,2507.1,1363.1,34868145702.58,2026-08-21 16:00:29,0,-25.17,-6.61,21-Aug-2025,21-Jul-2026,39.866778349487454,-10.600836328956056,,,SAFARI INDUSTRIES (INDIA) LIMITED,1.17
0,SKFINDUSEQN,4.3,SKFINDUS,EQ,N,2758.0,16792,2760.0,2777.2,2725.6,2753.7,46213263.2,3041.0,1994.1,63867657574.27,2026-08-21 16:00:29,0,0.0,-2.02,,21-Jul-2026,9.306149292995725,-38.30800862544506,,,SKF INDIA (INDUSTRIAL) LIMITED,0.16
0,ABLBLEQN,-0.37,ABLBL,EQ,N,86.13,533275,86.5,87.1,86.0,86.5,46202946.0,151.33,86.0,49869656343.93,2026-08-21 16:00:29,0,-38.18,-9.23,21-Aug-2025,21-Jul-2026,43.08464944161766,-0.1511627906976744,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.43
0,JSWDULUXEQN,29.9,JSWDULUX,EQ,N,3116.0,14724,3107.4,3141.8,3072.9,3086.1,45834928.56,3745.0,2658.7,53605227088.61,2026-08-21 16:00:29,0,-8.31,4.48,21-Aug-2025,21-Jul-2026,16.795727636849133,-17.200135404521006,,,JSW DULUX LIMITED,0.97
0,SUNTECKEQN,0.85,SUNTECK,EQ,N,295.2,152531,294.0,298.7,294.0,294.35,45313909.48,473.0,270.75,14096216606.23,2026-08-21 16:00:29,0,-25.1,-6.29,21-Aug-2025,21-Jul-2026,37.58985200845666,-9.030470914127424,,,SUNTECK REALTY LIMITED,0.29
0,ITIEQN,-0.5,ITI,EQ,N,279.0,153897,279.4,281.25,278.0,279.5,42972659.31,372.85,237.0,26801783668.58,2026-08-21 16:00:29,0,-6.25,-2.33,21-Aug-2025,21-Jul-2026,25.17098028697868,-17.72151898734177,,,ITI LIMITED,-0.18
0,ORIENTCEMEQN,0.15,ORIENTCEM,EQ,N,131.01,322984,130.84,133.35,130.0,130.86,42430408.08,244.37,122.32,6779309912.75,2026-08-21 16:00:29,0,-46.05,-6.1,21-Aug-2025,21-Jul-2026,46.388672914023815,-7.10431654676259,,,ORIENT CEMENT LIMITED,0.11
0,IFBINDEQN,-16.9,IFBIND,EQ,N,1386.0,29763,1405.2,1420.0,1383.7,1402.9,41700641.67,2019.8,883.2,14033809954.57,2026-08-21 16:00:29,0,-5.68,2.29,21-Aug-2025,21-Jul-2026,31.37934448955342,-56.92934782608695,,,IFB INDUSTRIES LIMITED,-1.2
0,GRINDWELLEQN,0.7,GRINDWELL,EQ,N,2060.0,19924,2055.0,2089.3,2050.6,2059.3,41157206.04,2455.0,1329.0,95056638681.6,2026-08-21 16:00:29,0,34.41,-1.68,21-Aug-2025,21-Jul-2026,16.089613034623216,-55.003762227238525,,,GRINDWELL NORTON LIMITED,0.03
0,IONEXCHANGEQN,-5.2,IONEXCHANG,EQ,N,367.9,109662,372.25,373.75,367.6,373.1,40669249.32,486.0,312.7,30875564596.49,2026-08-21 16:00:29,0,-18.56,-15.95,21-Aug-2025,21-Jul-2026,24.300411522633745,-17.65270227054685,,,ION EXCHANGE (INDIA) LIMITED,-1.39
0,VAIBHAVGBLEQN,-0.85,VAIBHAVGBL,EQ,N,226.0,179482,227.4,228.35,224.95,226.85,40618571.42,293.25,174.13,13603853047.14,2026-08-21 16:00:29,0,2.91,-12.44,21-Aug-2025,21-Jul-2026,22.932651321398126,-29.78808935852524,,,VAIBHAV GLOBAL LIMITED,-0.37
0,JAIBALAJIEQN,-1.68,JAIBALAJI,EQ,N,64.4,611558,65.5,65.96,63.11,66.08,39573918.18,108.0,53.65,16780634530.73,2026-08-21 16:00:29,0,-38.78,2.61,21-Aug-2025,21-Jul-2026,40.370370370370374,-20.03727865796831,,,JAI BALAJI INDUSTRIES LIMITED,-2.54
0,REFEXEQN,0.4,REFEX,EQ,N,294.0,133646,294.95,296.3,293.05,293.6,39303952.14,415.0,188.0,17677163383.49,2026-08-21 16:00:29,0,-21.34,-3.86,21-Aug-2025,21-Jul-2026,29.156626506024097,-56.38297872340426,,,REFEX INDUSTRIES LIMITED,0.14
0,GODREJINDEQN,5.6,GODREJIND,EQ,N,1229.0,31720,1223.4,1234.3,1220.1,1223.4,38975315.6,1443.0,744.2,52897565426.18,2026-08-21 16:00:29,0,-4.41,-10.97,21-Aug-2025,21-Jul-2026,14.83021483021483,-65.1437785541521,,,GODREJ INDUSTRIES LIMITED,0.46
0,LXCHEMEQN,-1.51,LXCHEM,EQ,N,173.0,222367,174.51,174.99,172.99,174.51,38640713.59,241.0,107.6,14603685089.85,2026-08-21 16:00:29,0,-19.22,-4.7,21-Aug-2025,21-Jul-2026,28.21576763485477,-60.78066914498141,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.87
0,STYLEQN,-10.85,STYL,EQ,N,390.5,98020,403.95,404.85,386.7,401.35,38557147.2,437.45,209.11,11220992052.49,2026-08-21 16:00:29,0,0.0,5.06,,21-Jul-2026,10.73265516058978,-86.74381904260915,,,SESHAASAI TECHNOLOGIES LIMITED,-2.7
0,RTNINDIAEQN,0.4,RTNINDIA,EQ,N,30.43,1248075,30.03,31.29,30.03,30.03,38265979.5,64.0,24.4,10529706846.47,2026-08-21 16:00:29,0,-43.25,-6.66,21-Aug-2025,21-Jul-2026,52.453125,-24.71311475409836,,,RATTANINDIA ENTERPRISES LIMITED,1.33
0,DATAMATICSEQN,2.4,DATAMATICS,EQ,N,823.3,46281,824.75,828.95,816.75,820.9,38046221.67,1054.0,632.0,16301575197.6,2026-08-21 16:00:29,0,-12.57,-0.54,21-Aug-2025,21-Jul-2026,21.888045540796963,-30.268987341772153,,,DATAMATICS GLOBAL SERVICES LIMITED,0.29
0,BAJAJELECEQN,-4.15,BAJAJELEC,EQ,N,350.2,105860,354.35,355.15,350.2,354.35,37265895.8,653.8,301.0,14588046078.88,2026-08-21 16:00:29,0,-41.06,5.12,21-Aug-2025,21-Jul-2026,46.43621902722545,-16.345514950166113,,,BAJAJ ELECTRICALS LIMITED,-1.17
0,AWFISEQN,5.4,AWFIS,EQ,N,268.4,137395,264.65,270.6,263.0,263.0,36794381.0,639.4,229.05,13234315556.28,2026-08-21 16:00:29,0,-53.28,-7.54,21-Aug-2025,21-Jul-2026,58.023146700031276,-17.179655097140362,,,AWFIS SPACE SOLUTIONS LIMITED,2.05
0,ANUPEQN,8.2,ANUP,EQ,N,1820.0,20043,1818.0,1846.4,1790.3,1811.8,36582884.46,2576.0,1422.3,21506652865.74,2026-08-21 16:00:29,0,-21.19,-14.93,21-Aug-2025,21-Jul-2026,29.347826086956523,-27.961752091682484,,,THE ANUP ENGINEERING LIMITED,0.45
0,INDIASHLTREQN,-1.3,INDIASHLTR,EQ,N,674.0,52060,675.0,688.7,668.55,675.3,35389346.8,968.75,640.0,29983702450.26,2026-08-21 16:00:29,0,-26.6,-17.32,21-Aug-2025,21-Jul-2026,30.425806451612903,-5.3125,,,INDIA SHELTER FINANCE CORPORATION LIMITED,-0.19
0,UTIAMCEQN,-3.7,UTIAMC,EQ,N,892.8,38923,896.0,900.0,892.2,896.5,34885517.21,1418.0,876.0,37477113453.0,2026-08-21 16:00:29,0,-35.16,-2.86,21-Aug-2025,21-Jul-2026,37.03808180535966,-1.917808219178082,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.41
0,GALLANTTEQN,1.25,GALLANTT,EQ,N,583.65,58650,584.2,599.0,582.0,582.4,34517284.5,948.0,496.25,17409602108.52,2026-08-21 16:00:29,0,-7.07,-1.24,21-Aug-2025,21-Jul-2026,38.43354430379747,-17.612090680100756,,,GALLANTT ISPAT LIMITED,0.21
0,BBTCEQN,-10.9,BBTC,EQ,N,1425.1,23589,1436.0,1448.2,1425.0,1436.0,33833938.59,2135.0,1314.6,24612685089.62,2026-08-21 16:00:29,0,-22.65,-4.45,21-Aug-2025,21-Jul-2026,33.250585480093676,-8.405598661189716,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-0.76
0,ORKLAINDIAEQN,1.0,ORKLAINDIA,EQ,N,551.35,60563,546.65,560.0,546.65,550.35,33614281.89,760.0,533.25,12585323733.97,2026-08-21 16:00:29,0,0.0,-3.74,,21-Jul-2026,27.45394736842105,-3.3942803563056727,,,ORKLA INDIA LIMITED,0.18
0,GHCLEQN,-2.15,GHCL,EQ,N,441.0,75937,445.9,445.9,438.8,443.15,33575544.55,667.2,416.6,31693581113.65,2026-08-21 16:00:29,0,-24.65,1.92,21-Aug-2025,21-Jul-2026,33.902877697841724,-5.85693710993759,,,GHCL LIMITED,-0.49
0,NFLEQN,-0.1,NFL,EQ,N,70.2,463918,70.3,71.1,70.01,70.3,32683023.1,102.97,63.35,8704081571.29,2026-08-21 16:00:29,0,-27.79,-2.32,21-Aug-2025,21-Jul-2026,31.824803340778868,-10.812943962115233,,,NATIONAL FERTILIZERS LIMITED,-0.14
0,AHLUCONTEQN,3.5,AHLUCONT,EQ,N,697.0,44966,693.5,704.95,688.35,693.5,31335456.42,1077.95,645.15,20843636886.02,2026-08-21 16:00:29,0,-25.87,-17.5,21-Aug-2025,21-Jul-2026,35.3402291386428,-8.036890645586297,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,0.5
0,HGINFRAEQN,-0.7,HGINFRA,EQ,N,513.0,59474,513.0,515.35,510.35,513.7,30489346.1,1049.95,429.5,9434396172.12,2026-08-21 16:00:29,0,-49.05,-7.2,21-Aug-2025,21-Jul-2026,51.14053050145245,-19.441210710128058,,,H.G. INFRA ENGINEERING LIMITED,-0.14
0,ALOKINDSEQN,0.05,ALOKINDS,EQ,N,11.59,2609999,11.54,11.69,11.5,11.54,30302088.39,19.34,11.11,14349781253.29,2026-08-21 16:00:29,0,-36.63,-5.85,21-Aug-2025,21-Jul-2026,40.072388831437436,-4.32043204320432,,,ALOK INDUSTRIES LIMITED,0.43
0,APLLTDEQN,4.65,APLLTD,EQ,N,818.75,35565,815.0,826.8,815.0,814.1,29252212.5,1002.0,635.8,45422271074.3,2026-08-21 16:00:29,0,-15.41,-1.78,21-Aug-2025,21-Jul-2026,18.288423153692616,-28.774771940861907,,,ALEMBIC PHARMACEUTICALS LIMITED,0.57
0,DBLEQN,-1.5,DBL,EQ,N,413.5,67737,415.0,417.85,413.5,415.0,28133885.58,585.0,381.55,24757461466.61,2026-08-21 16:00:29,0,-14.72,1.08,21-Aug-2025,21-Jul-2026,29.316239316239315,-8.373738697418425,,,DILIP BUILDCON LIMITED,-0.36
0,STARCEMENTEQN,0.13,STARCEMENT,EQ,N,194.5,144503,196.0,196.0,192.31,194.37,28052367.39,308.95,191.5,15966318806.1,2026-08-21 16:00:29,0,-33.74,-6.67,21-Aug-2025,21-Jul-2026,37.044829260398124,-1.566579634464752,,,STAR CEMENT LIMITED,0.07
0,JLHLEQN,-8.3,JLHL,EQ,N,309.4,89552,315.0,318.3,307.5,317.7,27965298.56,340.0,235.6,57641306137.31,2026-08-21 16:00:29,0,10.9,-1.28,21-Aug-2025,21-Jul-2026,9.0,-31.32427843803056,,,JUPITER LIFE LINE HOSPITALS LIMITED,-2.61
